answers,creation_date,len,postid,question,ratio,raw,tags,title,uniq,words,probability
,2017-02-17 16:11:38.617 UTC,74,42302476,run file share site built codeignit php 7.we recent found one file www/application/control dir slightli edit chang download request 1 everi 3 window user point malwar file instead upload server legitim ssh access lock privat key have.th dir/fil permiss possibl great time mayb 755 even 777 tri figur file public directori edit fairli confid obtain ssh access known vulner codeignit allow,0.12162162162162163,9,codeigniter malware php security,secur breach php file edit codeignit site ubuntu server,6,malware|security|breach|ssh|private key|vulnerability,0.4382237493991852
execut script string eval function note danger ! script full access server remov file dir find system password etc care,2014-02-04 12:27:14.023 UTC,76,21552564,page amp server user submit php file request follow constraint script need author script upload info script store server first thought store hash file avoid put hash check begin script ensur part exist execut first? mysql apach authent assum safe mode user script curl effici secur implement,0.23684210526315788,18,authorization php upload,upload authent run php script remot,8,authorise|authentication|scripting|hash|safe|security|danger|password,0.437686949968338
easiest add follow htaccess file folder php script download handler - e.g www.mysite.com/downloads.php?file=whatever.pdf php script handl whether user correct access remov folder outsid webroot use file call download.php first valid login read content file download design develop,2013-04-30 15:40:46.387 UTC,74,16303783,web applic requir usernam password authent user log system must stop user access url exampl url forbidden user cannot open/download pdf file url access user log especi ? thank,0.12162162162162163,9,.htaccess authentication php url,forbid url user log,7,authentication|username|password|scripting|validate|login|signing,0.4374776780605316
,2017-06-08 13:09:56.18 UTC,79,44436690,upload file sftp download file? end send file sftp anoth sftp locat current upload right write folder test environ current get bug directori write 777 right server use php7.0 code connect sftp login function upload file use ssh2_scp_send$sftp $local_fil $remote_fil 0644 error warn ssh2_scp_send failur creat remot file null /var/www/html/scripts/class.sftp.php line 45 @fopenssh2.sftp://$sftp$remote_fil w ;i error open file:$remote_fil download function work without problem download work ssh2_scp_recv fopen expect ssh2_scp_send work well,0.1518987341772152,12,php,sftp upload open file/failur creat remot file,4,sftp|login|scripting|openssh,0.43721577525138855
gener give minimum amount permiss requir file need execut directori commonli drwxr-xr-x 750 file -rw-r--r-- say environ permiss often much lower — depend user group own file directori upload directori sometim need 777 although realli execut script directori item upload reason open floodgat possibl attack vector need execut someth upload consid anoth directori execut,2014-10-06 06:50:18.82 UTC,100,26211143,specif code problem everi thread search peopl talk 777 server file involv server relat question php realiz set 777 file permiss server due secur concern safer php file writ code ? file persmiss server code work error,0.06,6,777 apache php security,file_put_cont need danger 777 access,5,security|danger|safe|scripting|attack vector,0.4369799792766571
comment php doc ad cflags=-d_file_offset_bits=64 immedi call ./configur php sourc enabl support use fopen larg file greater 2 gb note -- instal php use conjunct apach httpd [2.x] apach becom complet unrespons even serv output php applic order gain larg file support non-web applic maintain oper apach consid make two distinct php instal one cflag specifi configur non-web use without flag apach look use apach instead respond http header path file server apach scoop serv file user browser directli allow php script complet execut find great guid get start http://codeutopia.net/blog/2009/03/06/sending-files-better-apache-mod_xsendfile-and-php,2010-11-05 12:44:34.713 UTC,167,4105928,without go much detail rest site pretti standard user setup user tabl id name password etc user free user paid paypal user_premium tabl 1 0 want allow download zip file user premium obvious hide link page still access domain.com/myfile.zip directli tri block direct access zip via htaccess use fpassthru php script access file e.g fly exampl code howev got memori exhaust error time file 4gb anoth around,0.029940119760479042,5,.htaccess download passwords php zip,protect zip php + sql,3,password|protect|scripting,0.43693041801452637
modul requir asset cours mean http access requir plan eventu improv asset helper gzip/minify/combin everyth pass asset control mean imag cach resiz javascript squash etc put everyth php file mean eventu abl everyth outsid public folder need direct access entir screw chanc theme imag css javascript icon tell apach serv php file text/plain absolut fine,2011-08-31 15:09:28.81 UTC,99,7259129,complet fresh instal pyrocm dev server appear system addon folder resid document root folder within public_html pyrocm base codeignit everi time codeignit instal alway place system folder document root secur purpos true pyrocm instal,0.0707070707070707,7,codeigniter hosting php pyrocms security,system addon folder resid pyrocm,3,security|asset|scripting,0.43691325187683105
,2015-04-28 10:57:39.233 UTC,58,29917493,tri allow user access protect folder use php exampl download folder https://xxxxx/download folder protect use user creat password try access folder directli prompt usernam password see pic content folder display howev tri programmat without window secur dialog box come give control view allow programmat log user tri find inform drawn blank pointer,0.1206896551724138,7,php,view protect folder use php,4,protect|password|username|security,0.4368557929992676
user right write file web-root noth prevent him/her creat php file short write filesystem trust user abil write fs attack actual quit commonli use real world cms instal user file upload permiss upload php shell take server,2015-07-23 00:37:58.17 UTC,115,31576322,prevent user write code includ php file access server? .htaccess deni type solut understand remot access solut one describ link tyler carter process page one central call includ appropri page part thu $_server[ php_self ] alway return file file call script call script neither work simpli want prevent part includ central file call file server outsid directori hope miss someth accomplish .htaccess? guess bigger question even worthwhil secur endeavor,0.05217391304347826,6,.htaccess php security,prevent php includ within server filesystem,4,security|scripting|trust|attack,0.4362848401069641
trust fix issu renam file extens .php execut command new password server i.e though ssh chang password referenc php file want creat robot trap stop bot follow robots.txt file see http://www.fleiner.com/bots/#trap info howev note weak protect mesur add .htaccess www root stop directori list name php file anyth configur server pars file file extens php want common configur especi share server see content file contain password rest world aziz comment chang robots.txt help fact call attent thing hide anyon tri site follow rule within robots.txt common allow automat directori index unless need specif reason,2012-04-22 17:14:50.177 UTC,128,10270159,tri googl hack site see happen recent read googl found file three directori someon access databas outsid server? worri sensit info exposure? note remov sensit info,0.0625,8,database php security,someon access databas outsid server,6,security|hack|trust|password|ssh|protect,0.43623483180999756
one go repli found download phpcode file live-siteshar host server local development-machin see follow link http://code.tutsplus.com/tutorials/how-to-work-with-php-and-ftp--net-20012 help completli edit littl bit usag final done,2016-06-09 04:39:38.757 UTC,64,37716942,want download project file special php file live site share host server local develop machin owner locat secur download use curl php? wrote code download php script result execut,0.078125,5,curl php security,download php script live server local system secur,2,security|scripting,0.4360863268375397
yes long access script includ within script url public access yes anyon read url includ script howev key part access output file exactli output access file web browser cannot includ actual php code call url url direct connect php file connect web server web server process php file provid output long web server process php file send output php code safe seen via url way get well yes yes abl access output file howev like blank abl access variabl access php pars let read doc url fopen wrapper enabl php default configur specifi file includ use url via http support wrapper - see support protocol wrapper list protocol instead local pathnam target server interpret target file php code variabl pass includ file use url request string use http strictli speak thing includ file inherit parent file variabl scope script actual run remot server result includ local script actual load extern file admin allow howev go use case? open web browser open view sourc menu whatev see php script see like blank page last least. suppos remot server configur execut file contain php script gener php code want post valuabl sensit data internet,2013-02-04 15:22:27.657 UTC,218,14689812,php script call lot valuabl data mysql inform etc possibl access script outsid machine? let say use follow,0.05504587155963303,12,php security,php script includ outsid file system,3,security|scripting|safe,0.43534642457962036
call sticki bit linux.y read detaili link https://www.linuxnix.com/sticky-bit-set-linux,2018-09-29 21:10:43.497 UTC,38,52572574,3-digit 644 user group other4-digit 4750 ??? user group otherwhat first octal digit 4-digit octal unix file permiss notat,0.02631578947368421,1,file linux php security system,4-digit octal unix file permiss system,1,security,0.43513187766075134
well appear tri actual possibl least tri got help modrewrite.com forum inform use file upload html form rewrit rule abl act file name code snippet quot webdav similar ftp stick php weed undesir anyway hope help someone! think rewriterul regex match whole path one rel locat .htaccess file sure though want try regex mayb never put mod_rewrit rewriterul subdirectori suggest top level .htaccess think allow .htaccess similar direct work filesmatch something? wait. say want deni web access whole folder? mod rewrit anythyth start php script display error page access deni http error code express,2009-09-05 00:57:54.687 UTC,264,1382116,pretti new web develop pleas gentl apolog post topic alreadi discuss search find quit look anoth thread background site allow file upload upload need view anyon implement secur measur php upload script allow certain extens chmode upload file 0644 use -execcgi variou extens htaccess file insid upload folder question three lucki 1 htaccess file rewrit php extens someth els found bit code seem work site structur goe least redo site:mysite.com/site_redone/upload know host share server allow mod_rewrit run php 5.2.10 sure problem path issu quit grasp part yet tri variou path permut rewriterul part avail 2 current file name append kind time stamp time prevent overwrit file name exampl myfile.doc becom myfile1252087685.doc store extens mysql databas rewrit file name end .txt someth php upload script sure accomplish thing mod_rewrit attempt 3 put htaccess file higher directori upload folder overwritten ne erdowel upload folder? want affect upload folder directori place though guess somehow involv use directori know mention new this? thank advanc,0.026515151515151516,7,.htaccess php security upload,file upload secur htaccess chang extens,3,security|scripting|availability,0.43506696820259094
essenti make web server prime vector attack site someon find upload sort code ever point futur user variabl string peopl execut privileg arbitrari code site suitabl publicli access server better write program system run print valu flat file open file php e.g add root user cron need make file global readabl creat statu probabl safe php,2015-09-17 08:01:30.447 UTC,102,32625298,need know allow www-data execut sudo command without password safe? use execut termin command php script suitabl live product servers? sudoer file exampl command tri run extern remot server.i use ssh2_exec run better around abl,0.08823529411764706,9,php security sudo terminal,allow www-data execut command without password safe,6,security|password|safe|scripting|attack|privilege,0.43490034341812134
specifi password openssl configur file http://wwwneu.secit.at/web/documentation/openssl/openssl_cnf.html php-oopenssl instead http://php.net/manual/en/function.openssl-encrypt.php use shell script vulner anyon see password ps -ax command similar assum root see password password encrypt ideal 2nd-hardcod password read root:root own file 0600 chmod option web-serv start root access right file server file content i.e password env-vari php file global variabl tri someth long time ago &amp work -trilok,2013-01-18 17:33:19.36 UTC,112,14404415,use openssl encrypt file server command use similar one worri password save log server best encrypt file openssl without password save server logs? import execut command via php command store shell script file php execut updat gener differ key file encrypt,0.24107142857142858,27,bash linux openssl php security,hide password use openssl histori log,6,openssl|security|password|encrypt|scripting|vulnerability,0.4348472058773041
safe disabl ssl/tl protect confid enough work environ try,2018-11-09 06:58:15.793 UTC,35,53221129,compos instal command say linux os php 7.2 fix this? alreadi look php.ini see extens openssl,0.14285714285714285,5,composer-php linux php,linux compos instal error openssl extens requir,4,openssl|ssl|safe|protect,0.4345270097255707
,2014-09-19 16:40:39.587 UTC,22,25938656,.htaccess protect site password user gener htpasswd.how usernam php script call login? www authentificationthank,0.4090909090909091,9,.htaccess php username,usernam php .htaccess protect site,6,username|protect|password|scripting|login|authentication,0.4344172775745392
download librari use protect pdf php,2012-10-03 09:56:14.493 UTC,43,12706061,possibl duplic password protect upload pdf php web app user upload pdf document php librari password protect pdf file? need librari preserv aspect origin pdf i.e size font resolut etc,0.23255813953488372,10,password-protection php security,password protect pdf php,3,password|protect|security,0.4343251883983612
simpli indic site hack probabl underr obsolet plugin manual clean site updat plugin wordpress core onlin scan site ensur attack [ https://sitecheck.sucuri.net/] alien [php] file act backdoor verifi file manual site probabl hack / inflict malawar / viru code point includ path clean instal exist server start remov includ file / directori follow mani direct web old answer mine,2019-06-23 08:57:11.997 UTC,114,56722410,4 day ago code automat gener websit oper wordpress cms code gener insid file code gener insid file websit go report 404 error.i need advic / help fix problem code gener insid file server automat delet index.php file side inform - i-them secur plugin,0.06140350877192982,7,html php security wordpress,alien code appear wordpress instal critic file,5,security|hack|attack|backdoor|virus,0.4339297115802765
tri php work window host never work well experi php seem implement poorli least differ window caus real headach advis tri php window even alreadi paid host,2013-05-14 17:47:47.85 UTC,100,16549596,use specif directori structur php applic i.e keep class config file folder public_html folder structur well suggest mani experienc php program increas secur one applic work fine recent shift window host servic addit .net support develop environ problem permiss creat folder httdoc folder maintain keep class config file outsid folder access web sure mani came across solv problem kindli help figur,0.02,2,directory php security windows,php directori structur shift linux host window host,1,security,0.43367430567741394
"fact script .php extens offer protect - http http call file go web server go execut php serv request recommend move script directori public web directori put .htaccess file directori either block request requir password access includ script need script public directori see apach .htaccess tutori probabl secur someth fill array file access access php self page want copi past check make sure file execut one allow page script die believ $_server abl chang probabl file still abl gotten use fopen file_get_cont someon read know chang forewarn complet secur realli make someth complet secur strongli recommend find new script sort block stick finger dam perman solut eventu go break realli want check htaccess file particularli order allow,deni deni problem someon abl includ read code content variabl mean alreadi oper server bit crude bone try screw hand look prevent outsid access file remot server includ call retriev valu display extern site question prevent extern site even load file remot answer server configur http.conf .htaccess file long short howev someth realli fix php server secur issu",2009-08-10 23:48:10.85 UTC,202,1257830,php script paypal estores/dl_paycart paypal estor settings.php secur bypass vulner know prevent direct access php includ file help? thank,0.08415841584158416,17,http php request security,prevent direct access php includ,6,security|scripting|bypass|vulnerability|protect|password,0.4334646761417389
need remov speech mark around look need file call creat login password exampl look,2016-06-28 08:43:56.06 UTC,51,38071260,creat directori name synchro ad php script contain webservic gener password file secur folder ad file contain try execut php file entr login password got fix,0.13725490196078433,7,.htaccess apache php,htaccess - 403 statu code execut php file,4,scripting|password|security|login,0.4332111179828644
php issu interpret stop interpret file serv plain text case perhap far go put hidden file folder prevent access folder use .htaccess apach direct actual far separ folder sinc apach configur manag secur either remov abil mysql server access outsid local machine/ip address use sure host provid extent singl,2015-03-29 20:43:34.617 UTC,107,29334615,php/mysql websit host godaddi tri remov secur flaw site connect databas file connect.php includ necessari php file consist follow code understand common fix address hard-cod password store password config file outsid webroot folder howev godaddi share host access anyth outsid webroot folder anyon suggest resolv cwe situat,0.08411214953271028,9,mysql passwords php security,resolv cwe-259 hard-cod password php/mysql share host,3,password|security|cwe,0.4328765273094177
lot publicli download php softwar usual config file db password directori www root folder long server configur correctli ok better thing sensit inform config file password howev store outsid document root one folder standard practic recommend pre-encrypt password save config file softwar decrypt use keep password store clear -- hacker access sourcecod file abl decrypt store password quit easili place includ file higher level work put /var/www password mysqli_connect.inc.php user see sourc code php file php turn html send browser presum allow browser see content folder &#8212 directoryindex apach call hope password print screen still best practic directori directli access web yes good idea web app login minimum necessari permiss run web app chroot jail mean end connect local tcp connect instead socket e.g 127.0.0.1 instead localhost sinc unix socket seen insid jail enough control web server recommend ad directori php include_path direct say someth php.ini /home/xxx/php_includ php file easi includ safe outsid web root edit runtim set_include_path command use apach think directori place php_admin_valu direct .htaccess file see php document yes put file directori make keep set file andyou keep want need call whenev need configur file make file permiss unaccess public 1 make config.ini file 2 move give permiss config.ini file 3 creat php connect page conn.php want work chang nobodi see sourc code .php file password safe anywher place special keep insid websit folder full control sins put public_ftp folder. mayb place one level public_html folder [extreme] case somebodi screw httpd.conf php stop work sourc reveal,2009-08-28 03:57:28.903 UTC,305,1344951,use php mysql databas config file db-config.php databas name usernam password applic db config file store wwwhttpdocs/app/db-config.php secure? others/hack abl steal file databas login information? put outsid www folder exampl db-config.php store wwwhttpdoc level folder 1 app works? mean jump 2 level root/www/httpdoc folder?? secur store databas password,0.08852459016393442,27,database passwords php store,safe place password folder,10,password|safe|username|security|hack|steal|login|sensitive information|encrypt|crypt,0.4327296018600464
file permiss upload file read use chmod,2012-11-15 16:26:59.387 UTC,72,13401883,possibl duplic stop peopl upload malici php file via form found clean imag inject code ad small transpar imag upload imag use php gd librari destroy inject code better ? extens someon inject code text file whatev extens attack server prevent type code inject write file upload script confus secur search lot noth realli help help highli appreci,0.125,9,file-upload php,php file upload code inject,5,inject|malicious|attack|scripting|security,0.4327008128166199
approach problem wrong side solut never put confidenti inform git vcs hardcod usernam password whole reason variabl detail variabl come outsid file two gener recommend practic store usernam password environ variabl environ variabl php quit easi ensur valu outsid vcs store usernam password config file outsid web root directori config file either php file ini file import thing includ vcs put place access internet includ file configur includ virtual host config file anoth note code vulner credenti leak anyway never check mysqli connect error manual plea read ever check mysqli_connect error manually? correct connect mysqli avoid mysqli pdo instead,2020-03-30 10:01:44,158,60928147,consid view point wev develop public run site whose code made public data transact site occur via php mysql server code usual place file initi connect best prevent public access file content github public repo case remov file repo still keep repo sync webserv serv directori know recommend,0.0759493670886076,12,php git github passwords config,save server credenti repo github recommend,6,password|credential|confidential|username|vulnerability|leak,0.43224459886550903
,2015-03-04 19:24:00.097 UTC,122,28863075,creat php script fetch data post wordpress run success hit script url browser setup script cpanel cron job directli cron job hit script receiv email statu 302 move temporarili x-powered-bi php/5.3.29 expir wed 11 jan 1984 05:00:00 gmt cache-control no-cach must-revalid max-age=0 pragma no-cach locat http://yoursite.com/wp-login.php?redirect_to=http%3a%2f%2f&amp;reauth=1 content-typ text/html redirect login script includ two file without script post data sinc two day research mani thing wp-cron.php disabl wordpress cron run real cron cpanel design php script extern plugin research found run post taxonomi function post forc login happen tri script run research got idea includ wp-includes/post.php wp-includes/taxonomy.php becasu script redirect login pleas help tire stackoverflow last hope pleas help thank advanc,0.13114754098360656,16,cpanel cron php wordpress,includ admin function php script cpanel cron job,4,scripting|validate|login|signing,0.43214401602745056
tool directori document got altern solut step 1- go encrypt password gener step 2-copi gener encrypt password websit step 3-creat .htpasswd file root folder domain step 4-write username:encypt password pair,2014-07-08 11:22:08.14 UTC,88,24630517,use window 8.1 os instal wamp server ...i googl found rare edit hand special program *nix machin design manipul .htpasswd file behalf question make-up username:password pair window machin cant *nix window .htpasswd look make-up encrypt password never possibl hand make password text/plain format,0.1590909090909091,14,.htaccess .htpasswd php wamp wampserver,makeup username:password pair .htpasswd file wamp server instal window os,4,username|password|signing|encrypt,0.43212711811065674
.htacc grab code codeingit forum remov index.php url prevent direct access file unless imag css see comment credit goe elliothaughin codeignit set basepath constant index.php file sure want index file non codeignit project add follow line file want direct script access best practic move file outsid public folder file cannot access file public public folder css js file move applic one folder public folder move folder applic index.php router includ file folder otherwis work fine,2013-03-01 16:15:37.31 UTC,115,15162069,use codeignit framework heavili depend php web develop love fact class model line prevent direct access file want non codeignit site mainli class wonder thing? best practic this? thank,0.017391304347826087,2,codeigniter php security,prevent direct access php config class similar codeignit,2,security|scripting,0.43201830983161926
check mime type upload file full exampl php.net check mime type http://php.net/manual/en/function.mime-content-type.php full code ad filter filenam name length base filenam dump condit check mimetyp exampl notic mime type fake check via filenam type via $_file length filenam read first line code check doc someth els open doc notepad see check php read file gener two way upload file invok either directli indirectli direct call url case it’ file name extens give web server hint need make sure file store file name extens execut i.e file store locat cannot reach via http indirect anoth invok file includ upload file use etc need make sure argument etc parameter paramet cannot manipul user input otherwis you’r vulner remote/loc file inclus,2012-10-21 22:09:07.71 UTC,174,13002692,understand secur issu usual come user input assum secur hole els part $eflag!=1 familiar php 100% sure go assum file upload malici execut checked???if way prevent upload execut upload .doc file look file program wants? ***thi post one club school ask identifi secur hole anoth word one sure,0.040229885057471264,7,file-upload php security,secur issu upload file system,3,security|malicious|vulnerability,0.43183812499046326
one store file document root two server setup properli client never sourc code php file,2012-02-20 04:27:27.55 UTC,48,9356185,php file contain twitter access consum key secret plain text possibl somebodi download php file use exampl wget read file know twitter login keys? protect,0.08333333333333333,4,php security,download php login detail use wget,3,security|login|protect,0.4317406117916107
display messag tell contact server administr last thing first try one solut automat config creation creat 2-3 sandbox .htaccess config subfold plugin activ test config one one simul remot ajax test start best gener set config subfold check ajax proxi script call imag style etc file access folder find successfulunblock crash config save select .htaccess file folder contain ajax proxi php file none config built-in wordpress ajax script - reliabl function display error tell contact server admin allow htaccess given folder check load modul php add secruleremovebyid id mod_security2 present preventbas mod_secur crash ryan c barnett modsecur commun manag claim support .htaccess file discontinu 2.x rais mani secur issu sourc http://article.gmane.org/gmane.comp.apache.mod-security.user/3065 possibl configur enabl htaccess follow sinc 2.7.3 need secact secrul secruleremovebymsg secruleremovebytag secruleremovebyid secruleupdateactionbyid secruleupdatetargetbyid secruleupdatetargetbytag secruleupdatetargetbymsg https://github.com/spiderlabs/modsecurity/blob/876d4f5f9558595c00f40af25ea6216386f15cd7/changes#l69,2013-09-30 11:52:38.757 UTC,214,19093542,creat wordpress plugin becam popular get lot complaint work log mani user wp websitesaft ask admin password notic last problem easili solv mod_secur mod_security2 block ajax request .htaccess caus 500 error configur first piec code caus server return 500 error server remov rule id caus 500 error work thing caus server crash enough server mod_security2 ! write cross-serv .htaccess file condit add disabl mod_secur mod_security2 anywher appli caus 500 error configurations? edit:not apach anywher .htaccess use,0.08411214953271028,18,.htaccess ajax apache mod-security php,disabl mod_secur mod_security2 .htaccess,4,security|password|sandbox|scripting,0.4310595393180847
,2017-03-27 13:35:49.457 UTC,45,43047972,rh 5.3 apache/2.2.15 mod_auth_kerb load activ directori 2008 want control access url authentifi user ad group member without prompt user/password actual control access prompt user/password - see paramet must chang got prompt /etc/krb5.conf /etc/httpd/conf/httpd.conf,0.13333333333333333,6,active-directory apache kerberos linux php,sso access php server ad authentif,4,kerberos|sso|authentication|password,0.43091270327568054
,2015-12-15 06:07:20.453 UTC,64,34282182,creat modul magento admin upload file web server save path db front-end creat link custom dashboard download file abl download file success howev unsur link secur hacker full path goe download code goe problem someon know path access file even login member question hide disguis path/link? best make file secur intruders? will javascript/jqueri php secur file,0.140625,9,javascript jquery magento php,secur file download magento,5,scripting|security|hack|login|intruder,0.4304390251636505
check filenam extens recommend although awar mime type easili spoof good check secur far good addit tip viru scan upload - protect user applic rather server store imag outsid web root total approach one proxi file serv advantag addit permiss check carri code bob download alic file file access data chanc execut serv file header prevent attack via ie mime snif store imag use server gener name exampl name file primari key databas entri mitig directori travers attack one user manag upload someth malici less like find server load imag imag librari resav ensur exploit embed popular browser sort manual monitor system place watch upload illeg content protect form csrf,2015-05-23 21:02:16.717 UTC,243,30417565,"tri develop small social network know follow approach enough make file upload handl script secur possibl aim allow user upload images[jpeg,jpg,png,gif] videos[3gp,wma,mp4] mp3 file gone mani question seem deal imag upload detail video mp3 know anyth make script msot secur upload script avail [ye pretti paranoid secur definit want site known secur rather speed].mi current approach follow check user regist check session check file upload without error check file size permiss rang sanit file name file extens check allow extens mime type check allow mime type gener new random file name .htaccess rule folder outsid public_html tostor upload file move_uploaded_fil chmod 0644 permiss upload file .htaccess file follow ad code tri follow approach enough keep site secure,or glare flaw method? thank advanc help",0.09876543209876543,24,file-upload php security,secur php file upload method handl filetyp,13,security|scripting|availability|sanitise|spoof|virus|protect|attack|snif|directory traversal|malicious|exploit|csrf,0.4303412139415741
try .htaccess instead 127.0.0.1 ip need put server ip address first thing attempt move includ file outsid document root move includ file insid anoth folder protect use altern renam includ file end creat rule base make sure includ file output anyth realli secur file contain function class definit etc without produc output show empti page hackish approach accomplish use constant index.php helper.php edit number 2 approach done creat folder underneath e.g move file includ folder add follow insid,2012-10-22 23:56:54.207 UTC,132,13021724,php websit multipl php file user interfac helper filesth file commun databas return result need user execut helper file direct url need user execut brows mydomain.com/login.php must ot abl execut mydomain.com/login_handle.php login.php handle_login.php keep commun access thank edit sorri use share host folder public_html,0.06060606060606061,8,apache mysql php security,make php file hidden outsid world,4,security|login|protect|hack,0.43032556772232056
suggest put file .htaccess direct deni insid folder php class files.th offici document,2012-11-03 10:19:52.08 UTC,50,13208199,make mvc framework rememb see someth phpbb forum index page code file ment includ directli access top wonder neccessari especi class file directli access run anyway sinc instanti,0.02,1,php security,prevent peopl access class includ file directli,1,security,0.42997756600379944
bother host provid realli sloppi secur serious consid switch anoth provid protect databas evil neighbors? chang file permiss deni read-access use though depend apach user account configur server imposs prevent read-access file user still allow apach read try see site still load try try read anoth user account host compani prevent custom intrud database? know system admin person tell must use chroot jail,2013-01-24 18:39:22.747 UTC,145,14508398,host wordpress blog share server ubuntu linux server apach php mysql custom file store separ folder /home sensit inform wordpress blog databas usernam &amp password store file wp-config.php default tri includ file anoth host account server simpli rel path ../myhomefolder/wp-config.php surprise! connect databas credentials! protect databas evil neighbors? host compani prevent custom intrud database? know system admin person tell must edit permiss wp-config.php file 644 neighbor simpli open php file run apach user includ,0.0896551724137931,13,hosting linux mysql php security,secur share host,8,security|sensitive information|username|password|credential|protect|intruder|user account,0.42979520559310913
note - exampl need fine - tune accord need keep mind filter power modifi queri caution remov filter need,2013-11-16 20:54:58.883 UTC,88,20023759,creat wp plugin almost crm system wish regist user within backend wordpress abl upload file pdf doc png attach file custom record understand term databas term upload file etc restrict access file admin upload user public user user abl access upload file creat new upload folder everi user non-publ folder access file via plugin programmat check credentials? known better method,0.022727272727272728,2,php private security wordpress,wordpress - privat upload folder,2,security|credential,0.42962706089019775
2 idea program pass usernam password http://username:password@example.com/some_resourc know ip address machin want allow deni allow specif ip,2012-07-02 01:32:27.753 UTC,138,11286984,creat login page process php allow type itemid imag pull structur directori follow webroot > cgi-bin - css - error - imag - secur - index.html one parenthesi directori cgi-bin includ file css css file use websit error file redirect use .htaccess incas 401 402 404 500 error etc secur folder file verifi user log serv content index login page hard time find inform protect sensit inform outsid hotlink direct url etc still allow program program written work perfectli type direct url imag cgi script view content tri use .htaccess deni deni access intern program block extern access file still allow php scripts/form retriev data thank time help,0.10144927536231885,14,.htaccess image php security web,protect file .htaccess outsid still allow intern access,7,security|protect|login|sensitive information|scripting|username|password,0.4295280873775482
delet php sourc folder re-creat thought termin use new php sourc folder compil work expect configur wp ad plugin,2018-05-21 16:43:13.587 UTC,106,50453203,abl compil php 7.2.5 mac 10.13.4 add --with-ldap follow error compil check pdo includes. check pdo includes. ./configur line 65719 test mani arguments./configur line 65721 test mani argument configur error cannot find php_pdo_driver.h complet configur command:./configur --prefix=/usr/local/php7 --with-apxs2=/usr/local/apache-2.4.33/bin/apx --enable-exif --with-mysqli --with-curl --enable-ftp --with-gd --enable-mbstr --with-openssl=/usr/local/openssl --enable-socket --with-zlib --with-ldap tri use --with-ldap=/usr --with-ldap-sasl error tri wordpress run local got run without ldap want activ directori credenti plugin chose https://wordpress.org/plugins/ldap-login-for-intranet-sites/ inform php miss ldap,0.12264150943396226,13,ldap macos php wordpress,use --with-ldap php 7 caus error cannot find php_pdo_driver.h mac 10.13,4,ldap|openssl|credential|login,0.4291653037071228
suppos webserv - linux case base file structur amazon ec2 amazon linux instanc server web servic apach php etc instal configur understand linux file structur larg scope research time web instanc html file document root etc configur httpd.conf default document root configur point entir differ directori tree even volum certain instanc cours chang behavior box web document root file exist separ directori tree server config secur model web document root inher secur allow travers document tree exampl document root vhost configur properli visit http://example.com web document root point folder cannot web server travers backward brows consol cours except rule php open file elsewher configur vhost incorrectli box thing compromis hacker malici gain control site document root level let say access even store api key -- hand attack store instead attack limit access site document root -- directori thu api key remain secur keep mind server compromis root/ssh/shel access safe either conclus / tl;dr entir world secur best practic start basic understand separ configur documents/script short keep document root separ config file document root compromis server configur remain secur,2014-01-18 17:51:08.49 UTC,223,21207666,confus secur benefit store one api key anoth app outsid applic someon read applic file read file php.ini server config file etc? someon explain given follow directori structur meant illustr insid applic outsid applic,0.06278026905829596,14,api-key constants environment-variables php security,store api key outsid one applic,7,security|hack|malicious|attack|ssh|safe|scripting,0.42911773920059204
yes exec function altern system passthru function case file i.e file1.php file2.php file3.php execut cli execut http variabl $_request $_session etc secur depend upon code written file1.php code execut permiss apach user call all.php web url probabl safe want execut tottali seper script u albo exec http://php.net/manual/en/function.exec.php includ include_onc requir require_onc => produc fatal error e_compile_error stop script => produc warn e_warn script continu file,2014-11-27 06:28:02.427 UTC,117,27164361,php file call file1.php file2.php file3.php want run php file one one php file call all.php mean file2.php execut file1.php complet file3.php execut file2.php complet ? exec function ? safe host ? use cpanel share host safe content host ? thank much,0.08547008547008547,10,exec php security shell,execut php script anoth php script,3,security|scripting|safe,0.4289993345737457
instead,2012-02-13 18:48:17.44 UTC,39,9266119,problem __ dir __ php script print exactly.so caus problem?and solv it?or least altern that? mean get real directori web server.assum server run window os help anyway thank,0.05128205128205128,2,.htaccess apache php security windows,dir wont dir path? print,2,security|scripting,0.4288610517978668
even better - user upload file includ user_id file try retriev file make sure belong user therefor even guess anoth file - wont matter! need readfil issu around directori travers etc - need check $file_nam first use preg_match,2012-12-23 04:39:20.217 UTC,114,14008652,site user login session allow user upload file webserv avail login understand upload sort public web directori file still access via http://www.mydomain.com/files/thefile.pdf howev think store file directori public html root say /mnt/content/web/html make directori call /mnt/content/web/uniqueidfortheus store file refer file via php syntax ../uniqueidfortheuser/thefile.pdf question - secur enough someth overlooking? name uniqueidfortheus store databas unknown user valid session gain access uniqu name folder think abl call file folder web,0.07894736842105263,9,code-access-security php security,secur upload file php,5,security|login|availability|validate|directory traversal,0.4286823868751526
