postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
4225,https://api.github.com/repos/Jackett/Jackett/issues/4225,issue,ilcorsaronero except ilcorsaronero ssl error ssl routin openssl intern certif verifi fail build mono src mono extern boringssl ssl handshak client c error occur send request test,get error tracker cert fix work jackett version arch mono version,upgrad jackett fix,3,6,ssl|openssl|certificate,42,0.14285714285714285,0.27206218242645264
2576,https://api.github.com/repos/Radarr/Radarr/issues/2576,issue,error occur execut task applicationupd error securechannelfailur authent decrypt fail,descript want updat latest version error log error occur execut task applicationupd error securechannelfailur authent decrypt fail tri ad env variabl mono tls provid legaci solv check libcurl instal radarr version mono version debug log demand,duplic,5,8,security|authentication|crypt|scripting|tls,48,0.16666666666666666,0.25580641627311707
2674,https://api.github.com/repos/Jackett/Jackett/issues/2674,issue,torrentday cooki work login fail pleas reconfigur tracker updat cooki config,pleas search bar top page make sure creat alreadi submit issu duplic issu make difficult everyon follow issu alreadi solv past well provid descript featur request bug detail better experienc issu tracker full log must includ instruct obtain log version mono version use window os x,updat definit latest cooki manual login attempt chrome browser yes know torrentday cooki issu think upgrad op mono latest help ask complet enhanc log pleas provid full enhanc log instruct obtain log doubt mono updat chang like realli caus bad cooki cooki string look log kaso help solv issu right full cooki string updat latest jackett v type delet torrentday entri jackett add inspect torrentday page go network see xhr js css img etc go document hit f reload page see document show list lyric add php td lyric add php td either lyric add php document first part cooki string cfduid list cooki document rest string cooki uid pass valu entir cooki string look kaso post obvious differ valu hope help cooki log look wrong pwd instead pass valu space wrong place miss cfduid part cooki actual ignor uid pass part requir tri use uid pass part work work complaint tri uid pwd yfghjkghsk uid pwd come cooki folder storag tab safari web inspector space miss ideal network tab request header correct cooki string put space follow error eb cooki correctli format network tab show cooki request tab use safari os x get error exactli medusa log soon try search show episod torrentday search provid work via jackett web gui pleas post exact torznab request uri gener medusa say error occur updat index cooki work login fail pleas reconfigur tracker updat cooki give link rais issu thread start tri get cooki internet explor use safari chrome format uid xxxxxxxxxx pass xxxxxxxxx work seem need pass pwd,3,24,cookie|login|scripting,315,0.0761904761904762,0.2557201385498047
4332,https://api.github.com/repos/Jackett/Jackett/issues/4332,issue,ilcorsaronero except ilcorsaronero ssl error ssl routin openssl intern certif verifi fail src myscript tmp mono extern boringssl ssl handshak client c error occur send request test,jackett version mono version use window,jackett pre releas fix,4,7,ssl|openssl|certificate|scripting,38,0.18421052631578946,0.25536468625068665
2666,https://api.github.com/repos/Jackett/Jackett/issues/2666,issue,x except x ssl error ssl routin openssl intern certif verifi fail build mono extern boringssl ssl handshak client c error occur send request test,work great suddenli stop error pop index exampl use jackett docker ver ce jacket imag armhf jackett version version use window,duplic,3,6,ssl|openssl|certificate,48,0.125,0.2549758553504944
8563,https://api.github.com/repos/Jackett/Jackett/issues/8563,issue,x except x authent fail remot parti close transport stream ssl connect establish see inner except test,pleas search bar top page make sure creat alreadi submit issu check close issu well issu alreadi fix pleas read contribut submit issu ensur prompt respons bug environ os window net runtim net core net framework mono net version jackett version last work jackett version rememb work mac use proxi vpn descript click test give error log error messag error occur test index except x authent fail remot parti close transport stream ssl connect establish see inner except,jackett x index use work suggest issu end read see help figur resolv issu,4,7,authentication|transport|ssl|scripting,110,0.06363636363636363,0.24932947754859924
247,https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/247,issue,ssl handshak error use client authent,descript produc consum consum consum consum poll ssl client authent enabl ssl handshak error return consum onerror event error ssl kafka test net bootstrap ssl handshak fail ssl c error e f ssl routin ssl messag unexpect messag client authent requir see broker log errorreason ssl kafka test net bootstrap ssl handshak fail ssl c error e f ssl routin ssl messag unexpect messag client authent requir see broker log brokererror fals localerror true code local ssl seem intermitt seem caus problem sinc still possibl produc consum broker test window ubuntu base cluster kafka kafka gener cert ca use script suspect ca cert key provid everi broker everi time use openssl client without pass ca cert key result error error e f ssl routin ssl messag unexpect messag c reproduc follow ssl setup guid produc consum exampl onerror event subscrib checklist pleas provid follow inform x confluent kafka nuget version x apach kafka version kafka kafka x client configur bootstrap server brokerlist api version request true secur protocol ssl ssl ca locat smith desktop gen ca cert ssl certif locat smith desktop gen kafkaadmincli pem ssl key locat smith desktop gen kafkaadmincli key ssl key password abcdefgh x oper system ubuntu lts window server broker window client provid log debug necessari configur sure requir happi provid anyth help resolv let know x provid broker log excerpt error log broker log critic issu everyth seem work normal major time occasion broker fail,try referenc nuget librdkafka redist rc addit confluent kafka solv sll error given debug add debug secur config log relat ssl apolog dev know enough c bare instal librdkafka redist rc nuget packag instal packag librdkafka redist pre ad client config get addit stuff output consol still get error rdkafka produc ssl thrd app load ca certif file c user luke smith desktop gen ca cert rdkafka produc ssl thrd app load certif file c user luke smith desktop gen kafkaadmincli pem rdkafka produc ssl thrd app load privat key file c user luke smith desktop gen kafkaadmincli key rdkafka produc sslpasswd thrd app privat key file c user luke smith desktop gen kafkaadmincli key requir password produc rdkafka produc produc topic test rdkafka produc sslverifi thrd ssl kafka test net bootstrap ssl kafka test net bootstrap broker ssl certif verifi error ssl kafka test net bootstrap ssl handshak fail ssl c error e f ssl routin ssl messag unexpect messag client authent requir see broker log error ssl kafka test net bootstrap ssl handshak fail ssl c error e f ssl routin ssl messag unexpect messag client authent requir see broker log rdkafka produc sslverifi thrd ssl kafka test net bootstrap ssl kafka test net bootstrap broker ssl certif verifi rdkafka produc sslverifi thrd ssl kafka test net bootstrap ssl kafka test net broker ssl certif verifi rdkafka produc sslverifi thrd ssl kafka test net bootstrap ssl kafka test net broker ssl certif verifi partit offset partit offset partit offset partit offset partit offset partit offset thank problem continu track assum race condit ssl librari use startup without downsid investig bit chanc test cluster confirm error one broker believ resolv close pleas open problem exist v,9,77,ssl|authentication|scripting|openssl|security|certificate|password|private key|race condition,535,0.14392523364485982,0.24129299819469452
8498,https://api.github.com/repos/Jackett/Jackett/issues/8498,issue,yggcooki except yggcooki clearanc fail attempt clearanc fail attempt test,yggcooki stop work inform environ os docker net runtim net core net framework mono net version jackett version jackett version last work jackett version jackett version use proxi vpn yes descript yggcooki stop work log error messag clearanc fail attempt clearanc fail attempt,duplic hi issu look similar prevent issu tracker clutter issu close feel issu duplic feel free post comment issu state duplic comment automat open issu follow progress updat issu,3,9,cookie|clearance|scripting,83,0.10843373493975904,0.23987159132957458
4150,https://api.github.com/repos/Jackett/Jackett/issues/4150,issue,zooql except zooql ssl error ssl routin openssl intern certif verifi fail build mono extern boringssl ssl handshak client c error occur send request test,jackett version mono version use window,often caus miss outdat ca certif try reimport certif case linux user root maco qnap refer reboot restart jackett servic import complet worth note recommend debian hi thank done reboot jackett servic test everi case error info add help regard thank pleas post output wrench icon jackett dashboard zooql check site link usual pleas post output replac domain one work site ahh isp block access zooql com redirect return try switch dns public one cloudflar googl total privaci vpn thank,5,10,ssl|openssl|certificate|cloudflare|privacy,112,0.08928571428571429,0.2391388714313507
3873,https://api.github.com/repos/Jackett/Jackett/issues/3873,issue,thepiratebay except thepiratebay ssl error ssl routin openssl intern certif verifi fail build mono extern boringssl ssl handshak client c error occur send request test,never mind error complet side close issu,,3,6,ssl|openssl|certificate,33,0.18181818181818182,0.22286364436149597
8845,https://api.github.com/repos/Jackett/Jackett/issues/8845,issue,mteamtp except mteamtp ssl error ssl routin openssl intern certif verifi fail home thoradia project thoradia coreelec build coreelec amlog arm devel mono extern boringssl ssl handshak client c ssl connect establish see inner except test,use jackett got error updat newest version day ago work version least week back,,3,7,ssl|openssl|certificate,51,0.13725490196078433,0.21895833313465118
1836,https://api.github.com/repos/duplicati/duplicati/issues/1836,issue,webdav ssl owncloud server,hello try understand duplicati work webdav ssl,import solv issu bug test address webdav server debug duplicati run linux mac duplicati run mac test yosemit el capitan webdav connect ok duplicati work linux window hello precis mac user webdav server impact owncloud server version septemb upgrad version hello built webdav server ssl ubuntu issu put kind test machin internet send address try debug root caus creat account test cnr platform hidden click local connexion bottom page webdav use port pleas tell finish updat pm account close ubuntu webdav server ssl use tire connect via winscp free server got method allow work tick ssl choos port yeah cover janu system login isnt firewal proxi connectin internet oh sorri remot directori remot php webdav that better ask user pass provid throw sabr dav except notauthent usernam password match winscp retri pleas wireshark macosx see error handshak failur et intern error tls use firefox winscp say access deni duplicati fail connect remot server return error unauthor revers proxi webdav server saw similar error handshak failur et intern error certif revers proxi server mismatch tls properli configur enquir come back tks test tks tha possibl countri try mak ubuntu webdav server ssl with link error see wiresharck client hello tls choos tls allow ssl version forc duplicati tls featur base request choos allow ssl tls see tlsv protocol window see tlsv ok propag webdav let check tks wait look work super easi find problem kind server debug said built ubuntu server webdav problem see thing tlsv use know littl time understand write allow ssl version tls wiresharck see tlsv impress command understand duplicati give acc test mac teamview want option paramet try variat allow ssl version tls tls tls tri version setup default option problem possibl anoth person time ssl disabl server secur reason sorri try window duplicati see tlsv differ see chang cipher server mac see ssl featur work latest canari build anyth releas april th tks answer precis issu duplicati talk tls v version regard kenneth inform client hello mac window window line work mac commandlin work fine mac time possibl osx support protocol mono version command list output valu mono report avail due net implement choos anoth version want multipl option henc need know choic select right one try advanc option allow ssl version gui see choic tri possibl work wiresharck analys packet see client hello tls j ai topic found allow ssl version explain havent tls mac use older version duplicati without tls set support latest build hello last version reinstal messag use finder problem connect wireshark see correct client hello tlsv strang duplicati choos allow ssl version impact let try teamview mac command line miss version ssl wireshark see sslv choos allow ssl version tls window duplicati see wiresharck tlsv mac duplicati chang ok import solv problem applic cipher suit choosen duplicati found help try compil test mono linux mac differ namespac window mono secur protocol tls securityprotocoltyp problem tks mac return error namespac protocol doesnt exist try guid dont mac window compil return namespac protocol doesnt exist makefil r system dll r mono secur dll compil return error first messag fail argument possibl tls sslv us imposs add tls rsa cypher suit date secur add date cypher suit client hello inform open issu bugzilla tks cooper mono dev explain duplicati mono problem fix alreadi mono readi product okay prepar commun mac user tks answer bugzilla said possibl switch appl tls close issu tks wait version,13,61,ssl|login|firewall|authentication|username|password|tls|authorise|certificate|security|cipher|availability|rsa,582,0.10481099656357389,0.2140744924545288
847,https://api.github.com/repos/nicehash/NiceHashMiner/issues/847,issue,nhml equihash ewbf work,keep develop nicehash miner legaci streamlin pleas make sure follow true post issu pleas make request english issu alreadi report relev log file includ gener issu nhml inher miner execut verifi launch miner manual look error issu relev nhml specif nicehash servic specif setup nhml version window version hardwar includ note guid delet text ensur enough inform given,ssl stratum work everi time ewfb connect take time connect activ pleas enabl us ssl nhml switch option want add dstm zm miner give sol extra per x rig time retir ewfb anyway hello error algorithm equihash today day arisen sever time perhap mine coin algorithm error occur miner constantli restart appli minist equihash algorithm test differ version nicehash error present everywher new minor equihash zm win profit bad see part nicehash issu relat old nhm version build pleas latest version open new issu bug featur,2,10,hash|ssl,149,0.06711409395973154,0.2139495313167572
4481,https://api.github.com/repos/xamarin/xamarin-android/issues/4481,issue,tls certif error xamarin android project work net core,descript use mqttnet librari commun mosquitto use certif work fine xamarin certif work fine compil consol applic use net core howev compil xamarin android fail work step reproduc mosquitto mqtt configur tls certif tri auto differ snippet work compil consol app use net core mosquitto show error run consol app use net core report snippet xamarin android project openssl error error e ssl routin accept sr cert ssl handshak failur expect behavior connect without error client server actual behavior error refer mono error within mqttnet librari except mqttnet except mqttcommunicationexcept authent fail see inner except system secur authent authenticationexcept authent fail see inner except system secur cryptographi cryptographicexcept caught unhandl except system nullreferenceexcept object refer instanc object mono btl monobtlsssl setprivatekey mono btl monobtlskey key x user builder jenkin workspac archiv mono android releas mcs class system mono btl monobtlsssl cs mono btl monobtlscontext setprivatecertif mono btl x certificateimplbtl privatecert x user builder jenkin workspac archiv mono android releas mcs class system mono btl monobtlscontext cs mono btl monobtlscontext selectcallback system string acceptableissu x user builder jenkin workspac archiv mono android releas mcs class system mono btl monobtlscontext cs mono btl monobtlssslctx nativeselectcallback system intptr instanc system int count system intptr size system intptr data x user builder jenkin workspac archiv mono android releas mcs class system mono btl monobtlssslctx cs end inner except stack trace mono btl monobtlsobject checklasterror system string callernam x user builder jenkin workspac archiv mono android releas mcs class system mono btl monobtlsobject cs mono btl monobtlscontext processhandshak x user builder jenkin workspac archiv mono android releas mcs class system mono btl monobtlscontext cs mono net secur mobileauthenticatedstream processhandshak mono net secur asyncoperationstatu statu system boolean renegoti x da user builder jenkin workspac archiv mono android releas mcs class system mono net secur mobileauthenticatedstream cs wrapper remot invok check mono net secur mobileauthenticatedstream processhandshak mono net secur asyncoperationstatu bool mono net secur asynchandshakerequest run mono net secur asyncoperationstatu statu x user builder jenkin workspac archiv mono android releas mcs class system mono net secur asyncprotocolrequest cs mono net secur asyncprotocolrequest processoper system thread cancellationtoken cancellationtoken x fc user builder jenkin workspac archiv mono android releas mcs class system mono net secur asyncprotocolrequest cs end inner except stack trace mono net secur mobileauthenticatedstream processauthent system boolean runsynchron mono net secur monosslauthenticationopt option system thread cancellationtoken cancellationtoken x c user builder jenkin workspac archiv mono android releas mcs class system mono net secur mobileauthenticatedstream cs mqttnet implement mqtttcpchannel connectasync system thread cancellationtoken cancellationtoken x mqttnet intern mqtttasktimeout waitasync system func tresult action system timespan timeout system thread cancellationtoken cancellationtoken x c mqttnet adapt mqttchanneladapt connectasync system timespan timeout system thread cancellationtoken cancellationtoken x end inner except stack trace mqttnet adapt mqttchanneladapt wrapexcept system except except x mqttnet adapt mqttchanneladapt connectasync system version inform version issu last known good version none found visual studio android api level xamarin android sdk c nuget packag microsoft netcor platform preview issu use mqttnet rc issu use system net secur netstandard librari affect devic samsung sm f ds patch latest greatest samsung android version samsung experi version cross post,use client certif authent alway bit risk thing never fulli finish thoroughli test probabl explain work secur relat work net core hope get implement fix,8,62,tls|certificate|scripting|openssl|ssl|authentication|security|crypt,552,0.11231884057971014,0.211177796125412
418,https://api.github.com/repos/btcpayserver/btcpayserver/issues/418,issue,cloudflar ssl,hi guy pls check error whit cloudflar try point cnam domain ip work alway error nginx,use docker setup pleas close open issu said sinc use cloudflar like well revers proxi option cloudflar give ssl box rememb,2,6,cloudflare|ssl,40,0.15,0.208027645945549
4394,https://api.github.com/repos/Jackett/Jackett/issues/4394,issue,arabafenic except arabafenic ssl error f ssl routin openssl intern wrong version number build mono extern boringssl ssl tls record c error occur send request test,site admin told chang jackett work tracker fix thank,close temp problem got issu sure temp problem,3,6,ssl|openssl|tls,44,0.13636363636363635,0.20674356818199158
11763,https://api.github.com/repos/mono/mono/issues/11763,issue,system secur cryptographi cryptographicexcept certif instanc empti retriev client certif web api,obtain client certif web api control method inconsist result experienc across differ platform linux fail use btl provid step reproduc invok control rout provid client certif obtain client certif request try access properti certif sampl project run sampl program server ssl certif need bound port mono current behavior run vs window work mono window btl provid curl fail mono window legaci provid work mono ubuntu wsl btl provid fail mono ubuntu wsl legaci provid curl fail mono yocto sumo arm btl provid fail mono yocto sumo arm legaci provid work howev use legaci provid platform make everi http request take second even use client certif compar btl otherwis work normal expect behavior pleas describ behavior expect platform notic maco x linux window version use,go address look caus problem project client certif work around certif instanc empti cento use mono test x still break http issu assign schedul fix check one case happi wait anoth year resort workaround use http mono instead use nginx proxi pass client certif mono request header,5,16,security|crypt|certificate|ssl|signing,184,0.08695652173913043,0.20670020580291748
3605,https://api.github.com/repos/Jackett/Jackett/issues/3605,issue,iptorr cooki work cooki work config,jackett version mono version use window os ubuntu full enhanc log locat ipt index stop work reboot server input ipt cooki say cooki work index work coupl hour beforehand new jackett cannot see usernam password field ipt anymor cooki field normal help greatli appreci,duplic hi issu look similar prevent issu tracker clutter issu close feel issu duplic feel free post comment issu state duplic comment automat open issu,3,7,cookie|username|password,76,0.09210526315789473,0.2066493034362793
2362,https://api.github.com/repos/Jackett/Jackett/issues/2362,issue,thepiratebay except thepiratebay ssl error ssl routin openssl intern certif verifi fail build mono extern boringssl ssl handshak client c error occur send request test,search issu seen similar problem alreadi done often caus miss ca certif try reimport certif linux user root wget cert sync dev stdin maco curl ss cert sync user dev stdin sure im run jackett unraid jackett version mono version use window,rememb recycl jackett reboot system updat certif yes what next step problem diagnosi checklist situat run jail kind environ isol run certif command insid jail im run docker run command fix dont know frealli fix updat os jackett work,3,10,ssl|openssl|certificate,107,0.09345794392523364,0.20196302235126495
6318,https://api.github.com/repos/Jackett/Jackett/issues/6318,issue,yts ssl connect establish see inner except authent fail remot parti close transport stream config,error occur updat index ssl connect establish see inner except authent fail remot parti close transport stream tri yts tracker go im get error use jacket version docker unraid site via chrome via jacket guess post mono issu ssl fix cheer advic offer,use proxi seen instanc certif mismatch protocol proxi come across solut yet docker longer use mono issu jackett switch net core around mark upgrad docker imag latest help take look use revers proxi rout via vpn thank advic fix work fine yeah sorri shouldv close block isp vpn drop,4,8,ssl|authentication|transport|certificate,108,0.07407407407407407,0.1954852193593979
3331,https://api.github.com/repos/duplicati/duplicati/issues/3331,issue,ssl error rx malform server hello use webservic sslcertificatefil,x search open close issu duplic environ info duplicati version beta oper system debian backend backblaz b irrelev issu though descript use self sign certif follow error tri connect duplicati use firefox osx secur connect fail error occur connect atla ferg ferguson pw ssl receiv malform server hello handshak messag error code ssl error rx malform server hello step reproduc creat root ca instal certif firefox creat instal pkc certif sign self root ca etc ssl privat cert p start duplicati servic use firefox visit site actual result firefox load page display ssl error rx malform server hello error expect result firefox load page debug log use safari result error use firefox debian result error run output follow,firefox problem lot user report past month firefox saw issu howev occur everi time think differ issu,5,14,ssl|certificate|scripting|signing|security,145,0.09655172413793103,0.19474010169506073
19886,https://api.github.com/repos/mono/mono/issues/19886,issue,webrequest server intermedi certif expir fail valid switch newer certifc chain firefox chrome,hi webrequest server intermedi certif expir fail valid switch newer certifc chain firefox chrome mono webrequest return expcet mono btl monobtlsexcept ssl error ssl routin openssl intern certif verifi fail webbrows show certif valid connect websit current seem happen certif provid comodo reproduc issu window ubuntu code run correctli window net framework use instead mono pleas take look thank best regard miracl step reproduc creat httpwebrequest connect respons webrequest except current behavior except shown expect behavior mono handl certif describ artical sectigo control root certif call addtrust extern ca root use creat cross certif sectigo modern root certif comodo rsa certif author usertrust rsa certif author well ecc version root root expir howev addtrust extern ca root expir th date client browser chain back modern root older addtrust use cross sign error display updat newer devic platform updat legaci browser older devic modern usertrust root trust look chain root trust addtrust extern ca root modern browser usertrust root alreadi instal trust without need reli older addtrust root platform notic maco x linux x window version use testcod string uri var webrequest httpwebrequest webrequest creat uri httpwebrespons httpwebrespons webrequest getrespons stacktrac system net webexcept error trustfailur authent fail see inner except system secur authent authenticationexcept authent fail see inner except mono btl monobtlsexcept ssl error ssl routin openssl intern certif verifi fail build mono extern boringssl ssl handshak client c mono btl monobtlscontext processhandshak x mono net secur mobileauthenticatedstream processhandshak mono net secur asyncoperationstatu statu system boolean renegoti x da wrapper remot invok check mono net secur mobileauthenticatedstream processhandshak mono net secur asyncoperationstatu bool mono net secur asynchandshakerequest run mono net secur asyncoperationstatu statu x mono net secur asyncprotocolrequest processoper system thread cancellationtoken cancellationtoken x fc end inner except stack trace mono net secur mobileauthenticatedstream processauthent system boolean runsynchron mono net secur monosslauthenticationopt option system thread cancellationtoken cancellationtoken x mono net secur monotlsstream createstream system net webconnectiontunnel tunnel system thread cancellationtoken cancellationtoken x system net webconnect createstream system net weboper oper system boolean reus system thread cancellationtoken cancellationtoken x ba end inner except stack trace system net webconnect createstream system net weboper oper system boolean reus system thread cancellationtoken cancellationtoken x system net webconnect initconnect system net weboper oper system thread cancellationtoken cancellationtoken x system net weboper run x system net webcompletionsourc tresult workertask system int timeout system action abort system func waitforcomplet x system net httpwebrequest runwithtimeoutwork system thread task task tresult abort system thread cancellationtokensourc cts x f system net httpwebrequest getrespons x connectiontest program main system string arg x,problem issu default flag default x x v flag trust first compar trust first option openssl default sinc trust first option evalu certif thrust store addit certif includ site server certif thu discov short trust chain new root rather long chain includ certif long chain includ extra intermedi expir root cross sign root thu get reject url exampl certif exhibit behavior monkey patch getsslserv includ use copi setflag error went away certif valid ideal flag configur somewher x default getsslclient possibl need similar treatment monobtlsprovid getverifyparam better patch point know whether x v flag flag default well,11,80,certificate|validate|ssl|openssl|trust|rsa|authorise|signing|authentication|security|tunnelling,532,0.15037593984962405,0.19208769500255585
7634,https://api.github.com/repos/Jackett/Jackett/issues/7634,issue,bithdtv cooki work cooki work config,pleas search bar top page make sure creat alreadi submit issu check close issu well issu alreadi fix pleas read contribut submit issu ensur prompt respons bug environ os docker ubuntu lts net runtim net core net framework mono docker sure net version docker sure jackett version last work jackett version instal use proxi vpn yes descript try add bit hdtv copi phpsessid instruct told still get cooki work cooki work error log error,what config default cooki string exampl complet cooki copi entir cooki string everyth browser howev mani keyword phpsesid fetch cooki make ensur browser run comput run jackett solv what config default cooki string exampl complet cooki copi entir cooki string everyth browser howev mani keyword phpsesid fetch cooki make ensur browser run comput run jackett solv copi cooki solv thank,2,14,cookie|scripting,141,0.09929078014184398,0.17936168611049652
3135,https://api.github.com/repos/duplicati/duplicati/issues/3135,issue,minor synolog prepend backslash pipe command line password,x search open close issu duplic environ info duplicati version canari oper system synolog dsm backend mono descript specifi password contain pipe symbol command line use webservic password result actual password requir backslash pipe look shell metacharact quot error even problem mono sgen cannot replic debian run duplicati mono runtim dfsg step reproduc execut exampl try log server use password work try log server use password work run ps show two mono sgen process second webservic password switch actual result see work password specifi expect result see work alon password screenshot debug log,issu creat later ident underli caus duplic,2,10,password|scripting,109,0.09174311926605505,0.17904959619045258
2199,https://api.github.com/repos/duplicati/duplicati/issues/2199,issue,password web interfac,bug report templat follow instruct fill section inform help develop necessari data fix issu preview report submit remov section relev particular case let begin checklist replac empti checkbox check one x alreadi search duplic bug x search open close issu duplic version info duplicati version canari oper system debian wheezi backend none bug descript password web interfac step reproduc actual result pass password check addit messag password prompt loop expect result version canari problem present,hi von dmitryint mailto notif gesendet montag dezemb duplicati duplicati cc subscrib betreff duplicati duplicati password web interfac x search open close issu duplic version info duplicati version canari oper system debian wheezi backend none bug descript password web interfac step reproduc mono app duplicati server exe webservic port webservic interfac webservic password actual result pass password check addit messag password prompt loop expect result version canari problem present receiv subscrib thread repli email directli view github mute thread duplic,2,11,password|scripting,159,0.06918238993710692,0.17761322855949402
4606,https://api.github.com/repos/Jackett/Jackett/issues/4606,issue,turktorr login fail form found turktorr login php,tracker ad howev try login error login fail form found use form selector form action action takelogin php log idea jackett version,hmm work trace snippet provid enough diagnosi pleas provid full enhanc log file scroll bottom jackett dashboard tick enhanc log checkbox scroll bit click appli server set button repeat test find log txt file linux window edit plain text editor redact person detail usernam password passkey hash etc save drag drop us take look thank site invok cloudflar ddo protect ip block interfer time yggtorrent went someth similar recent eventu day later cloudflar stop black list jackett user ip address normal access restor hope temporari suggest appreci take look enhanc log file ahh block try switch use isp dns public one cloudflar see detail googl see,8,14,login|username|password|hash|cloudflare|ddos|protect|black list,137,0.10218978102189781,0.17751236259937286
1006,https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1006,issue,getmessag unexpect messag ssl handshak fail error ef client authent requir,descript reproduc checklist pleas provid follow inform complet e run minim program demonstr problem need suppli project file x confluent kafka nuget version apach kafka version client configur oper system provid log debug necessari configur provid broker log excerpt critic issu,confluent kafka nuget version apach kafka version client configur bootstrapserv debug secur broker protocol apiversionrequest fals ack ack messagesendmaxretri securityprotocol securityprotocol ssl sslcaloc sslcertificateloc sslkeyloc sslkeypassword tytt sslkeystorepassword tytt kafka version version alreadi refer alreadi refer fix,6,15,ssl|authentication|scripting|security|certificate|password,90,0.16666666666666666,0.17317593097686768
380,https://api.github.com/repos/npgsql/npgsql/issues/380,issue,remov ssl renegoti limit,work connect startup reset notic send ssl renegoti limit accord postgresql doc specifi much data flow ssl encrypt connect renegoti session key take place renegoti decreas attack chanc cryptanalysi larg amount traffic examin carri larg perform penalti sum sent receiv traffic use check limit paramet renegoti disabl default mb sure histori reason disabl featur,ah notic discuss ssl renegoti limit caus issu mono secur mayb move sslstream see bug goe away yes fact two talk thank found thread alreadi discuss anoth thing paramet ssl connect use mayb move sslstream see bug goe away think possibl test check great ssl renegoti turn compat sslstream remov paramet altogeth ideal otherwis make condit ssl suggest let know great ssl renegoti turn compat sslstream remov paramet altogeth ideal otherwis make condit ssl suggest let know yes help sure make test report back ok confirm sslstream ssl renegoti problem use program properti true default code run without problem fals make npgsql mono secur implement ioexcept client show server log test window machin sslstream implement microsoft go test linux machin see goe made test gnu linux machin renegoti problem still occur thank test pretti sad surpris sslstream mono realli anyth mono secur confirm version mono use test thank test pretti sad yes surpris sslstream mono realli anyth mono secur confirm version mono use test yes mono sslstream implement mono secur code version use test later see differ ok guess big deal leav ssl renegoti limit paramet open ticket mono peopl rememb open ticket long time ago sebastien guy behind mono secur code gave help find origin problem try find origin bug report open post found refer seem origin bug tracker anymor hi guy afraid code set ssl renegoti limit caus anoth issu indirectli result troubl connect pool even connector retriev queue connector abandon due npgsqlconnector isvalid alway return fals guess follow code result return valu fals executescalar throw unexpect notimplementedexcept due follow code except caus return valu fals invalid point valu rewrittenqueri ssl renegoti limit rselect npgsqlxxxxx count queri fix issu initqueri empti string execut executeblind convinc connector retriv queue connect pool ssl renegoti limit must execut first time npgsqlconnector object initi need execut ssl renegoti limit one time assum fix code fix local workspac seem work well pleas comment assum fix code suggest appreci thank p test program follow executescalar throw unexpect notimplementedexcept due follow code except caus return valu fals invalid yes current multiqueri support work check discuss fix issu initqueri empti string execut executeblind convinc connector retriv queue connect pool ssl renegoti limit must execut first time npgsqlconnector object initi need execut ssl renegoti limit one time problem isvalid method call connect pool retriev connect call reset set need send paramet whenev retriev connect pool use differ approach remov isvalid call altogeth alongsid optim send ssl set ssl connect check chang pleas give try let know think tri code mention work well fix issu thank howev wander replac executeordef initqueri excecuteblind initqueri seem chanc ssl renegoti limit differ mani discuss server side mostli implement detail want keep disabl renegoti move startup packet track,6,43,ssl|encrypt|attack|cryptanalysis|security|validate,515,0.08349514563106795,0.1704627126455307
215,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/215,issue,error login click allow button,clone sampl open solut vs identityserv sampl mvc api mvc api sln login mvc project thing work problem occur login consent view hit button allow error unhandl except occur process request openidconnectprotocolexcept messag contain error access deni error descript errordecript null error uri erroruri null movenext aggregateexcept unhandl remot failur messag contain error access deni error descript errordecript null error uri erroruri null thing work well hit yes allow button idea go though modifi origin code,look someth incomplet ui sampl layer ok look microsoft oidc middlewar handl error identityserv issu expect handl error properti oidc middlewar error howev saw fit list common error expect oidc oauth thank lot hi troubl ident server unhandl except occur process request openidconnectprotocolexcept messag contain error error descript error descript null error uri error uri null movenext aggregateexcept unhandl remot failur messag contain error error descript error descript null error uri error uri null pleas anyon know fix thread automat lock sinc recent activ close pleas open new issu relat bug,4,12,login|openid|scripting|oauth,173,0.06936416184971098,0.17028187215328217
6412,https://api.github.com/repos/Jackett/Jackett/issues/6412,issue,audiobookbay relogin requir,jackett ver abb return result log file show login error confirm credenti jackett via websit believ abb recent upgrad perform server error match time upgrad know sure abb search time past test releas valid manual search abb site test result log log note access magnet link log search nzbydra jackett log show nov info found releas audiobookbay wight uncrown nov info cardigannindex audiobookbay relogin requir nov info cardigannindex audiobookbay relogin requir nov info cardigannindex audiobookbay relogin requir nov info cardigannindex audiobookbay relogin requir,work win jackett pleas provid full enhanc log file scroll bottom jackett dashboard tick enhanc log checkbox scroll bit click appli server set button repeat test find log txt file linux window edit plain text editor redact person detail usernam password passkey hash etc save drag drop us take look thank littl test manual search result look abb index issu author titl fail author succeed exampl jackett still relogin requir log entri matter search result safe close interest relogin entri thank abb result relogin expect anytim initi download download authoris even alreadi log previous ask site appar work behind scene site short cooki life span relogin forc start search normal expect,9,18,login|credential|validate|username|password|hash|authorise|safe|cookie,198,0.09090909090909091,0.16936638951301575
