postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
773,https://api.github.com/repos/peachpiecompiler/peachpie/issues/773,issue,featur request openssl sign support,nice openssl sign support,,2,4,openssl|signing,10,0.4,0.0
628,https://api.github.com/repos/peachpiecompiler/peachpie/issues/628,issue,intern privat protect clr method avail php context,e g code see intern setfetchmod method intern caus issu reflect object php appear unexpect method,,2,2,protect|availability,25,0.08,0.0
593,https://api.github.com/repos/peachpiecompiler/peachpie/issues/593,pr,dev crypt,implement crypt php algorithm sha md des copi interpret php modifi map peachpi,nice thank,2,3,crypt|sha,18,0.16666666666666666,0.0
396,https://api.github.com/repos/peachpiecompiler/peachpie/issues/396,issue,system invalidoperationexcept call undefin function password hash,got except function password hash support see relat issu,,3,5,validate|password|hash,17,0.29411764705882354,0.0
395,https://api.github.com/repos/peachpiecompiler/peachpie/issues/395,issue,system invalidoperationexcept call undefin function password need rehash,due peachpi still support password verifi see issu bypass password check test purpos result follow except function password need rehash support see relat issu,,4,8,validate|password|hash|bypass,33,0.24242424242424243,0.0
391,https://api.github.com/repos/peachpiecompiler/peachpie/issues/391,issue,ssl wrapper encrypt implement,tri make request stream socket client proto host port errno errstr sockettimeout res stream socket client ssl site errno errstr sockettimeout get error regular php request work fine,test case thank result php ok result peachpi ok seem part extens ref confirm implement issu ssl option ignor system default use alway,2,4,ssl|encrypt,56,0.07142857142857142,0.0
187,https://api.github.com/repos/cobbr/Covenant/issues/187,issue,exploit revers shell gruntsmb payload intern network vulner machin ms,current situat compromis host host host let say host pwned host pwned got gruntsmb shell host ms vulner powershel payload try exploit host machin connect back machin need coven gruntsmb shellcod exploit option easier cobalt strike msf use pleas suggest,need execut shellcod convert grunt assembl pic use tool feel free continu discuss go close realli issu interest join coven channel bloodhoundgang slack futur sort question discuss thank take look link,3,7,exploit|vulnerability|shellcode,82,0.08536585365853659,0.0
131,https://api.github.com/repos/cobbr/Covenant/issues/131,pr,add uac bypass use registri key,add task bypassuacregistri either fodhelp eventvwr uac bypass execut command,mayb make good addit sharpsploit automat load coven mayb creat pr add task refer sharpsploit credenti,2,4,bypass|credential,33,0.12121212121212122,0.0
47,https://api.github.com/repos/dotnetcore/NPOI/issues/47,issue,invalid header signatur,tri import data xls file npoi poif filesystem notol fileexcept invalid header signatur read x c c expect xe ab e cfd file appear valid ole document,problem feedback problem hi solv problem tri import data xls file npoi poif filesystem notol fileexcept invalid header signatur read x c c expect xe ab e cfd file appear valid ole document problem solv porblem,2,8,validate|signature,67,0.11940298507462686,0.0
151,https://api.github.com/repos/sqlkata/querybuilder/issues/151,issue,ssl certif sqlkata com expir,expir th octob probabl make sens renew,thank fix,2,2,ssl|certificate,15,0.13333333333333333,0.0
1647,https://api.github.com/repos/btcpayserver/btcpayserver/issues/1647,pr,tor http proxi instead intern hack one,want rid intern proxi instead built proxi tor sadli stop see hack avail easier reimplement proxi,,2,3,hack|availability,24,0.125,0.0
1232,https://api.github.com/repos/btcpayserver/btcpayserver/issues/1232,pr,make mandatori user master fingerprint w,allet set seed sign improv error messag,,2,2,fingerprint|signing,14,0.14285714285714285,0.0
1165,https://api.github.com/repos/btcpayserver/btcpayserver/issues/1165,pr,tri debug deadlock,tri debug deadlock happen test,,2,3,deadlock|pen test,9,0.3333333333333333,0.0
1158,https://api.github.com/repos/btcpayserver/btcpayserver/issues/1158,pr,allow login regist insecur connect,fix,rebas run test,2,2,login|insecure,10,0.2,0.0
53,https://api.github.com/repos/btcpayserver/btcpayserver/issues/53,issue,add u f verif secur server login,current fa authent great secur onlin account suggest ad u f authent ledger trezor support enhanc secur server login,relat,3,7,security|login|authentication,28,0.25,0.0
852,https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/issues/852,pr,core improv typesafeti viewfactori class,allow develop choos back object type tview viewfactori sinc defin gener anyway remov need tview gener type case user get back object anyway,pleas rebas reopen,2,2,typesafe|safe,32,0.0625,0.0
260,https://api.github.com/repos/jshackles/idle_master/issues/260,issue,code request login autostart sda program authent,option code request login autostart sda authent steam desktop authent exe path field option,,2,5,login|authentication,22,0.22727272727272727,0.0
118,https://api.github.com/repos/jshackles/idle_master/issues/118,issue,suggest chanc implement support blacklist txt,love featur easi creat revers list got appid remov ids want idl whitelist revers lol see featur add appid per appid quit tediou,,2,2,blacklist|whitelist,30,0.06666666666666667,0.0
80,https://api.github.com/repos/jshackles/idle_master/issues/80,issue,cant login,went websit dl file click say current run steam sign loop right back littl box pleas help,im use window server r anyway manual config sessionid old version help pleas even night includ still load close open sign first time fix cant login one green check two im use window net instal,2,4,login|signing,55,0.07272727272727272,0.0
21,https://api.github.com/repos/jshackles/idle_master/issues/21,issue,invalid cooki data cannot log steam,keep receiv error sure,html decod sessionid steamlogin,4,4,validate|cookie|decode|login,15,0.26666666666666666,0.0
1254,https://api.github.com/repos/JabbR/JabbR/issues/1254,issue,found critic secur vulner,pleas let know disclos detail,unfortun must inform import secur vulner still exist report pleas contact soon possibl,3,5,security|vulnerability|disclose,23,0.21739130434782608,0.0
1139,https://api.github.com/repos/JabbR/JabbR/issues/1139,pr,fix googl authent back messag,croppercaptur,actual seem issu space first last name googl account possibl special dash allow regular dash seem work regardless anyth make invalid user name remov,3,3,authentication|validate|user name,31,0.0967741935483871,0.0
1116,https://api.github.com/repos/JabbR/JabbR/issues/1116,issue,cancel googl oauth login show wrong error messag,cancel log via googl oauth error messag index zero base must greater equal zero less size argument list,look issu simpleauthent fix updat newest version googl authent back iauthenticationcallbackprovid process method call error ping window phone chri maishmailto notif jabbr jabbrmailto jabbrr jabbr cancel googl oauth login show wrong error messag look issu simpleauthent fix updat newest version googl authent back iauthenticationcallbackprovid process method call error repli email directli view creat creat need wait simpleauthent chang build pull jabbr ok new packag nuget org updat v simpleauthent,3,13,oauth|login|authentication,96,0.13541666666666666,0.0
894,https://api.github.com/repos/JabbR/JabbR/issues/894,pr,add recaptcha registr tidyup,base initi work done,recaptcha element render px wide figur chang need css magic tweak registr form look half decent upload screenshot look fix encod http request recaptcha refactor other fix comment individu well clear alway send pull request dev branch,2,4,captcha|encode,46,0.08695652173913043,0.0
756,https://api.github.com/repos/JabbR/JabbR/issues/756,pr,constrain usernam textbox maxlength,make usernam field maxlength hardcod provid usernam longer system accept login profil page updat gener includ placehold maxlength necessari sure whether think worthwhil chang figur pr anyway feel free close dry enough etc,,2,4,username|login,38,0.10526315789473684,0.0
700,https://api.github.com/repos/JabbR/JabbR/issues/700,issue,salt miss new password,salt persist new account,,2,3,salt|password,9,0.3333333333333333,0.0
681,https://api.github.com/repos/JabbR/JabbR/issues/681,issue,updat error messag user name alreadi taken,usernam name alreadi taken pleas pick new one use nick nicknam,,2,2,user name|username,19,0.10526315789473684,0.0
657,https://api.github.com/repos/JabbR/JabbR/issues/657,issue,fix cooki encrypt work across deploy,right key gener use data protect api use key gener base local machin user chang across deploy log user,,3,3,cookie|encrypt|protect,26,0.11538461538461539,0.0
649,https://api.github.com/repos/JabbR/JabbR/issues/649,issue,show error social login fail,need session tempdta thing valid thing,,2,2,login|validate,12,0.16666666666666666,0.0
626,https://api.github.com/repos/JabbR/JabbR/issues/626,issue,fix cooki encrypt,make sure work self host asp net,,2,2,cookie|encrypt,11,0.18181818181818182,0.0
445,https://api.github.com/repos/JabbR/JabbR/issues/445,issue,unabl claim usernam twitter facebook openid auth integr,huge deal start use jabbr net without log rd parti servic login twitter account state name mathewrphillip instead mathewrphillip unabl nick mathewrphillip claim,bug jabbr know googl account match facebook account etc log send msg help,4,4,username|openid|integrity|login,45,0.08888888888888889,0.0
424,https://api.github.com/repos/JabbR/JabbR/issues/424,issue,login stack exchang openid,try log domain stack exchang open id deleg error messag,space name autofix type login fix pr,3,4,login|openid|delegation,22,0.18181818181818182,0.0
163,https://api.github.com/repos/JabbR/JabbR/issues/163,pr,use regex room valid hashtag,refactor later one chang affect probabl necessari sinc reason chang,,2,2,validate|hash,16,0.125,0.0
152,https://api.github.com/repos/JabbR/JabbR/issues/152,issue,use nick password alreadi log work,one machin log password anoth one log random name run nick mynam mypassword fail first log ideal work least error messag suggest logout,yes believ know password abl claim nick client regardless login statu need properli clean previou user state alot easier let user think fix error messag tell logout clearer,2,5,password|login,58,0.08620689655172414,0.0
128,https://api.github.com/repos/JabbR/JabbR/issues/128,issue,support password protect room,add support privat room,anyon run stab want discuss us jump privat pwd protect room done invit code,2,3,password|protect,23,0.13043478260869565,0.0
115,https://api.github.com/repos/JabbR/JabbR/issues/115,issue,love salt hash,pleas salt hash password thank,pleas assign work fix bd f,4,6,salt|hash|password|signing,15,0.4,0.0
53,https://api.github.com/repos/JabbR/JabbR/issues/53,pr,fix null refer except msg invalid usernam,titl pretti much say ruddl tfd apphub chat,,2,2,validate|username,16,0.125,0.0
1288,https://api.github.com/repos/aws/aws-sdk-net/issues/1288,issue,librari gener author header signatur c,tri gener author header signatur mention use put sampl still luck alway get wrong per error respons function method gener amazon librari net,start work without interfer weird aws,2,4,authorise|signature,36,0.1111111111111111,0.0
883,https://api.github.com/repos/aws/aws-sdk-net/issues/883,issue,limit upload files pre sign url,possibl limit file upload size pre sign url aws understand possibl http post pre sign url much easier signatur gener sdk use java max file size use someth content length pre sign url altern understand http post hate cumbersom signatur gener process wish sdk gener signatur process http post mani thank help,support possibl knew exact file length presign sort rang support,2,8,signing|signature,69,0.11594202898550725,0.0
737,https://api.github.com/repos/aws/aws-sdk-net/issues/737,issue,consid support low trust environ,run app integr platform connector adapt need abl run de privileg appdomain identifi least three class issu prevent sdk use de priv appdomain name call system environ getenvironmentvari attempt access filesystem specif queri endpoint json opinion fs read put try catch block code fall obtain endpoint json embed resourc custom implement getobjectdata except object done getobjectdata decor securitycrit number stackoverflow user post question around sdk work low trust almost appear run sdk iis end use higher priv account resolv secur concern resolv issu purpos ad compil symbol sandbox made chang area afaik core project requir chang see readi pr hear whether consid pr whether approach sandbox symbol appropri,open pr support low trust environ want produc yet anoth assembl seem use symbol approach difficult issu getobjectdata problem,5,9,trust|integrity|privilege|security|sandbox,133,0.06766917293233082,0.0
625,https://api.github.com/repos/aws/aws-sdk-net/issues/625,issue,configur waf web app firewal,hello try instal awssdk aws waf nuget visual studio instal complet start configur waf protect websit inject xss common attack pleas guid,hi seem face issu sdk look resourc servic get develop guid ask question waf discuss issu feel free reopen,5,5,firewall|protect|inject|xss|attack,47,0.10638297872340426,0.0
554,https://api.github.com/repos/aws/aws-sdk-net/issues/554,issue,use cognito credenti authent,build app allow user upload file amazon authent user cognito pass authent credenti user sign verifi allow upload,two blog post address cognito use net sdk amazon cognito credenti updat amazon cognito credenti close believ answer feel free reopen question,3,8,credential|authentication|signing,45,0.17777777777777778,0.0
508,https://api.github.com/repos/aws/aws-sdk-net/issues/508,issue,use url gener synthesizespeechutil generatepresignedurl throw secur token includ request invalid,gener presignedurl use code try url broswer follow error messag secur token includ request invalid url look credenti provid construct amazonpollycli call synthesizespeechasync valid stream back save file play back credenti use correct initi amazon cognito credenti provid credentialsprovid new cognitoawscredenti cognito pool id region list avail voic describevoicesrequest describevoicesrequest new describevoicesrequest synchron ask amazon polli describ avail tts voic var describevoicesresult pollycli describevoicesasync describevoicesrequest var voic describevoicesresult getawait getresult voic joannavoic voic var synthesizespeechpresignrequest new synthesizespeechrequest text hello voiceid joannavoic id outputformat outputformat mp var presignedurl synthesizespeechutil generatepresignedurl credentialsprovid region synthesizespeechpresignrequest,x amz secur token header treat case sensit chang x amz secur token immedi fix look make case insensit look fix upcom releas,5,21,signing|security|validate|credential|availability,127,0.16535433070866143,0.0
219,https://api.github.com/repos/aws/aws-sdk-net/issues/219,issue,pre sign url kms encrypt object result signaturedoesnotmatch error,hi post stackoverflow issu first avail someth misconfigur bug come gener url kms encrypt object thank,abl figur resolut post question,4,5,signing|encrypt|signature|availability,31,0.16129032258064516,0.0
142,https://api.github.com/repos/aws/aws-sdk-net/issues/142,issue,default signatur v unknown region,region endpoint specifi endpoint xml file pleas default v signatur case eu frankfurt region introduc attempt eu central endpoint use old version sdk requir code chang aws usesignaturevers set appset forc v signatur caus problem,forget possibl signatur version import servic support interfac e g ceph object store current amazon uri constructor make assumpt uri caus amazon kmshandler sigv true offic amazon server sigv default,2,6,signature|forge,71,0.08450704225352113,0.0
439,https://api.github.com/repos/discord-net/Discord.Net/issues/439,issue,discord net vr unabl login user account,seem issu discord net prevent login usernam password combo tini bit debug get follow occur use bot token file code opcod cs mention opcod invalid session id confirm login info give bot correct,duplic sorri seem see open issu see master fix give go thank confirm work thank much,5,7,login|user account|username|password|validate,57,0.12280701754385964,0.0
618,https://api.github.com/repos/xamarin/xamarin-android/issues/618,pr,xamarin android build task follow bug invalid option caus java exe failur build multidex usernam contain space,fix b ad support space sdk path howev neglect support space temp path use output jar resilt invalid option error java commit add support quot temp jar path order avoid issu,,2,3,validate|username,49,0.061224489795918366,0.0
390,https://api.github.com/repos/xamarin/xamarin-android/issues/390,pr,msbuild add member use monodroid creat appdomain linker whitelist,relat work done pr reason design start load mscorlib link away tend lose function properti setup initi new domain creat nativ crash thu commit add entri linker white list mscorlib chang immens result size link mscorlib kb extra,,3,3,whitelist|signing|white list,48,0.0625,0.0
81,https://api.github.com/repos/rlabrecque/Steamworks.NET/issues/81,issue,problem steamencryptedappticket bdecryptticket,steam sdk auth encrypt app ticket code return ticket fail decrypt,realiz problem,2,4,encrypt|crypt,17,0.23529411764705882,0.0
22,https://api.github.com/repos/rlabrecque/Steamworks.NET/issues/22,issue,unabl upload mac appstor due incorect code sign sdk,hello use steamwork game pc mac linux ipad android packag work great job thank game avail mac appstor problem code sign bundl packag error csteamwork bundl main execut fail strict valid subcompon csteamwork bundl content maco libsteam api dylib idea go mayb need directli sign bundl certif xcode thank lot wrapper,problem valv libsteam api dylib much unfortun info thx repli inde problem valv inform solv problem strict deep paramet exampl codesign f rd parti mac develop applic yournam strict deep path file great glad got go hope fix next releas,4,7,signing|availability|validate|certificate,101,0.06930693069306931,0.0
21,https://api.github.com/repos/rlabrecque/Steamworks.NET/issues/21,issue,issu bdecrypttoken sdk v,hello found steamencryptedappticket bdecryptticket return alway fals happen nativ method wrong signatur pcubticketdecrypt instead ref pcubticketdecrypt correct method declar resolv issu public static extern bool bdecryptticket byte rgubticketencrypt uint cubticketencrypt byte rgubticketdecrypt ref uint pcubticketdecrypt marshala unmanagedtyp lparray sizeconst constant k nsteamencryptedappticketsymmetrickeylen byte rgubkey int cubkey,thank report sorri took long,3,12,crypt|encrypt|signature,56,0.21428571428571427,0.0
828,https://api.github.com/repos/MetacoSA/NBitcoin/issues/828,pr,updat download hash,updat download hash sorri forgot last pr test without clean bin first,,2,3,hash|forge,16,0.1875,0.0
658,https://api.github.com/repos/MetacoSA/NBitcoin/issues/658,issue,valid bitcoin address,question say,sure want function wasabi nice one function address valid checksum check nice meantim provid code code checksum,2,4,validate|checksum,23,0.17391304347826086,0.0
493,https://api.github.com/repos/MetacoSA/NBitcoin/issues/493,pr,schnorr signatur batch verif,pr ad schnorr signatur batch verif algorithm describ sipa schnorr signatur bip algorithm avail python readabl syntax case bouncycastl nest chain method hard understand unit test need fact test need bip,awesom,2,4,signature|availability,37,0.10810810810810811,0.0
485,https://api.github.com/repos/MetacoSA/NBitcoin/issues/485,issue,except invalid password invalid network key pars,e system secur securityexcept invalid password invalid network nbitcoin bitcoinencryptedsecretnoec getkey string password btclib keymanag safe loadasync string password string walletfilepath string filenam network network except thrown key pars call encrypt seed privat key,show code reproduc intern static safe loadasync string password string walletfilepath string filenam network network file exist walletfilepath filenam throw new argumentexcept wallet file found walletfilepath var fullpath walletfilepath filenam var walletfilerawcont walletfileseri deserializeasync walletfilepath filenam var encryptedbitcoinprivatekeystr walletfilerawcont encryptedse var chaincodestr walletfilerawcont chaincod var chaincod convert frombas string chaincodestr datetimeoffset creationtim datetimeoffset parseexact walletfilerawcont creationtim yyyi mm dd cultureinfo invariantcultur datetimestyl assumeunivers var safe new safe password filenam network creationtim key privatekey null foreach var n network getnetwork except privatekey key pars encryptedbitcoinprivatekeystr password n privatekey null break privat key still null throw privatekey privatekey key pars encryptedbitcoinprivatekeystr password safe network var seedextkey new extkey privatekey chaincod safe setse seedextkey return safe use password made schleutt testnet nopara sent thursday juli metacosa nbitcoin cc sean ryan author subject metacosa nbitcoin except invalid password invalid network key pars password network use receiv author thread repli email directli view github mute thread oh need content wallet encryptedse pyufqx h icjqdxxhr mqy apiczlawuftmtg fokfpbr lm chaincod zzz f gbnvqk xt gcyqqrfhechv taqi tiaich creationtim work correctli follow work actual n variabl network getnetwork throw key privatekey null foreach var n network getnetwork privatekey key pars encryptedbitcoinprivatekeystr password network testnet privatekey null break neet loop network anyway use network wallet built suffic,7,39,validate|password|security|encrypt|safe|private key|authorise,251,0.1553784860557769,0.0
164,https://api.github.com/repos/MetacoSA/NBitcoin/issues/164,pr,extkey constructor creat object privat key chain code,discuss twitter privat key chain code need abl creat extkey object ad constructor,woop hold forgot chang space tab go squash two commit togeth,2,3,private key|forge,33,0.09090909090909091,0.0
126,https://api.github.com/repos/MetacoSA/NBitcoin/issues/126,pr,privat key valid rang n,accord privat key must rang n,,2,3,private key|validate,12,0.25,0.0
125,https://api.github.com/repos/MetacoSA/NBitcoin/issues/125,pr,use uint math valid privat key secp k n,simplifi check gener k secp k curv n code,,2,2,validate|private key,19,0.10526315789473684,0.0
28,https://api.github.com/repos/MetacoSA/NBitcoin/issues/28,pr,unsignedlist transact input output,conveni ctr coin scriptcoin,,2,2,signing|scripting,9,0.2222222222222222,0.0
401,https://api.github.com/repos/ServiceStack/ServiceStack.OrmLite/issues/401,pr,fix oracl provid thread safeti issu fix loadreferencesjointest,racl separ timestamp convers hack code duplic elsewher easili know,great thx bruce,2,2,safe|hack,22,0.09090909090909091,0.0
77,https://api.github.com/repos/NewEraCracker/LOIC/issues/77,issue,bring ssl irc,channel wont even allow loic,abl give slightli detail descript issu close duplic oh,2,2,ssl|scripting,18,0.1111111111111111,0.0
37,https://api.github.com/repos/NewEraCracker/LOIC/issues/37,issue,new type attack,new type attack slow connect content length header larg client send terribl slow server becom overload lot comet thread crash,hello port featur beta branch stabl version loic new attack ad soon hi what current statu x branch stale releas plan add new attack loic purpos simpl requir function believ better suit tool work resum work progress expect unexpect besquar tree promot new master simpl version avail year pass sinc issu first open project back track close,2,5,attack|availability,81,0.06172839506172839,0.0
220,https://api.github.com/repos/xamarin/ios-samples/issues/220,pr,xi ad addit privaci descript rosywrit project,fix,hi yes cours updat thank,2,2,privacy|scripting,14,0.14285714285714285,0.0
219,https://api.github.com/repos/xamarin/ios-samples/issues/219,pr,xi ad allowunsafeblock attribut modifi gitignor file,ad allowunsafeblock attribut group absent xi test fail ad new vs folder file,,2,4,unsafe|safe,21,0.19047619047619047,0.0
132,https://api.github.com/repos/xamarin/ios-samples/issues/132,pr,avcapturefram ad ios requir privaci descript info plist,fix problem sampl auto close ios increas privaci protect,thank,3,4,privacy|scripting|protect,19,0.21052631578947367,0.0
7,https://api.github.com/repos/xamarin/mobile-samples/issues/7,issue,androidmultithread leak progress dialog,multithread project android mainscreen cs file tri close progress dialog task continuewith rotat screen progress dialog visibl applic complain leak window parallel task safe activ restart error activ androidmultithread screen mainscreen leak window com android intern polici impl phonewindow decorview,,2,4,leak|safe,45,0.08888888888888889,0.0
86,https://api.github.com/repos/Covid-19Radar/Covid19Radar/issues/86,issue,implement gener person privat key user,privat key encrypt store cosmosdb key requir encrypt applic set abil valid privat key header,,3,6,private key|encrypt|validate,22,0.2727272727272727,0.0
2449,https://api.github.com/repos/dotnet/corefxlab/issues/2449,pr,remov typedeleg hack netcoreapp build,corefxlab consum netcoreapp contract expos typeinfo constructor remov deriv typedeleg hack version build fix test broken netstandard run current built corefxlab last chang,,2,4,delegation|hack,29,0.13793103448275862,0.0
1351,https://api.github.com/repos/dotnet/corefxlab/issues/1351,pr,made unsafeutil intern,read write method system binari make unsafeutil intern,,2,4,unsafe|safe,12,0.3333333333333333,0.0
837,https://api.github.com/repos/dotnet/corefxlab/issues/837,pr,fix usag unsafepoint,fix,,2,2,unsafe|safe,5,0.4,0.0
801,https://api.github.com/repos/dotnet/corefxlab/issues/801,pr,obsolet unsafebuff trygetarray,ad trygetarrayelsegetbuff exist api need use togeth make interop safe new api make face api use api remov altogeth add proper pin span,,2,3,unsafe|safe,27,0.1111111111111111,0.0
1827,https://api.github.com/repos/vis2k/Mirror/issues/1827,pr,fix better error tri replac exist assetid,resolv option add error messag tri gameobject prefab alreadi,registerprefab modifi prefab asset id assetid uniti assetpathtoguid determinist chang ever unless miss someth wait respons kudo sonarcloud qualiti gate secur review code coverag inform duplic inform kudo sonarcloud qualiti gate secur review code,2,6,asset|security,51,0.11764705882352941,0.0
1819,https://api.github.com/repos/vis2k/Mirror/issues/1819,pr,fix ad warn ad handler registerspawnhandl assetid alreadi exist,replac handler mistak lead code run expect,kudo sonarcloud qualiti gate secur review code coverag inform duplic inform kudo sonarcloud qualiti gate secur review code coverag inform duplic inform,2,3,asset|security,39,0.07692307692307693,0.0
1683,https://api.github.com/repos/vis2k/Mirror/issues/1683,pr,fix enabl transport abort addit load unload,line switch case,kudo sonarcloud qualiti gate secur review code coverag inform duplic inform,2,2,transport|security,22,0.09090909090909091,0.0
1332,https://api.github.com/repos/vis2k/Mirror/issues/1332,pr,fix multiplextransport getmaxmessages nullreferenceexcept call server fix potenti exploit sync issu client differ transport see differ game state differ max messag size,modifi multiplex getmaxmessag logic see comment explan discord,fix,2,3,transport|exploit,32,0.09375,0.0
1294,https://api.github.com/repos/vis2k/Mirror/issues/1294,pr,feat llapi transport receiv port uri,url format unet host port want pass option url,think login method complic reus exist code fix tada pr includ version tada releas avail github bot packag rocket,3,3,transport|login|availability,35,0.08571428571428572,0.0
1261,https://api.github.com/repos/vis2k/Mirror/issues/1261,pr,fix replac player remov author default,altern user pass paramet replaceplay indic old player remain attach connect note user simpli pass true call removeauthor approach person prefer least better master author remov proper,idea option bool think default said pr expect behaviour room system client retain author room player switch game player pr go remov author default networkroommanag need chang make retain author rather default retain clear fix bug client notifi author remov add option keep tada pr includ version tada releas avail github bot packag rocket clear fix bug client notifi author remov add option keep yes account,2,9,authorise|availability,100,0.09,0.0
1235,https://api.github.com/repos/vis2k/Mirror/issues/1235,pr,feat synctoown work author,todo redo,tada pr includ version tada releas avail github bot packag rocket,2,2,authorise|availability,18,0.1111111111111111,0.0
1226,https://api.github.com/repos/vis2k/Mirror/issues/1226,pr,author islocalplay earli initi,initi hasauthor islocalplay call start islocalplay,tada pr includ version tada releas avail github bot packag rocket,2,3,authorise|availability,22,0.13636363636363635,0.0
1216,https://api.github.com/repos/vis2k/Mirror/issues/1216,pr,fix pass name invok class desir command object author,per use fix us,tada pr includ version tada releas avail github bot packag rocket,2,2,authorise|availability,25,0.08,0.0
1207,https://api.github.com/repos/vis2k/Mirror/issues/1207,pr,improv author doc,clarifi client author mean remov local player author refer,tada pr includ version tada releas avail github bot packag rocket,2,4,authorise|availability,24,0.16666666666666666,0.0
1204,https://api.github.com/repos/vis2k/Mirror/issues/1204,pr,feat synctoown work author,author grant remov respawn object reset variabl author creat new one chang sync owner work author fix,test project use addit ummorpg test tada pr includ version tada releas avail github bot packag rocket,2,5,authorise|availability,39,0.1282051282051282,0.0
853,https://api.github.com/repos/vis2k/Mirror/issues/853,pr,avoid memori leak clone materi,addit lobbi exampl chang syncvar test ummorpg need,tada pr includ version tada releas avail github bot packag rocket,2,2,leak|availability,25,0.08,0.0
730,https://api.github.com/repos/vis2k/Mirror/issues/730,pr,fix potenti dos attack server send pack ulong pack uint expect,note packeduint issu case initi byte defin invalid long,tada pr includ version tada releas avail github bot packag rocket,3,3,attack|validate|availability,32,0.09375,0.0
636,https://api.github.com/repos/vis2k/Mirror/issues/636,pr,made dirti bit reli networkwrit posit manipul hackeri,bit code come prs make better,test pull request server authorit client authorit right tada pr includ version tada releas avail github bot packag rocket,3,4,hack|authorise|availability,34,0.11764705882352941,0.0
575,https://api.github.com/repos/vis2k/Mirror/issues/575,pr,document authent,document authent mirror,tada pr includ version tada releas avail github bot packag rocket,2,3,authentication|availability,17,0.17647058823529413,0.0
542,https://api.github.com/repos/vis2k/Mirror/issues/542,pr,websocket transport namespac,otherwis class name mirror client mirror server mislead websocket,tada pr includ version tada releas avail github bot packag rocket,2,2,transport|availability,24,0.08333333333333333,0.0
69,https://api.github.com/repos/vis2k/Mirror/issues/69,issue,networkmanag design well inherit,inherit networkmanag e g mynetworkmanag networkmanag base network manag awak function call suppos call privat initializesingleton public initializetransport step reproduc behaviour creat class mynetworkmanag networkmanag attach gameobject expect behavior network transport singleton initialis thank use mirror messag log use releas mirror solv time call base awak via reflect awak,thank report fix call base awak base onvalid tada issu resolv version tada releas avail github bot packag rocket,4,5,signing|transport|validate|availability,73,0.0684931506849315,0.0
306,https://api.github.com/repos/dlemstra/Magick.NET/issues/306,issue,error method must secur critic secur safe critic call nativ code,prerequisit x written descript issu titl x verifi use latest version magick net question hello friend get error dim set new magickreadset idea occur server migrat work know configur server fix,idea kind environ run guess iis run applic full trust solv issu thank cloud host say full trust doubl check enabl fulltrust work thank point,4,7,security|safe|scripting|trust,68,0.10294117647058823,0.0
5497,https://api.github.com/repos/Azure/azure-functions-host/issues/5497,issue,fix encrypt key hash log string,encript key hash encrypt key hash,,2,5,encrypt|hash,13,0.38461538461538464,0.0
5108,https://api.github.com/repos/Azure/azure-functions-host/issues/5108,pr,fix race condit warmup endpoint,endpoint depend call servic avail depend fix issu alway avail warmup call time control get ensur avail,,2,4,race condition|availability,23,0.17391304347826086,0.0
4733,https://api.github.com/repos/Azure/azure-functions-host/issues/4733,issue,log decryptionkeyid valu secur key blob file,help investig unexpect secret gener,,2,2,crypt|security,13,0.15384615384615385,0.0
2171,https://api.github.com/repos/Azure/azure-functions-host/issues/2171,pr,key undecrypt renam log regner,fix,issu pr address pleas add descript link relev bug,2,2,crypt|scripting,16,0.125,0.0
1994,https://api.github.com/repos/Azure/azure-functions-host/issues/1994,pr,chang runtim encrypt machinekey protect,goal compat dotnet core across platform,chang look good,2,2,encrypt|protect,15,0.13333333333333333,0.0
1821,https://api.github.com/repos/Azure/azure-functions-host/issues/1821,pr,updat latest data protect helper packag,bring chang ad pr chang unblock warm standbi scenario key inject special,need bindingredirect sinc use intern host,2,2,protect|inject,25,0.08,0.0
1720,https://api.github.com/repos/Azure/azure-functions-host/issues/1720,issue,authorizationlevel authent author,migrat implement authent author support part,done,2,5,authorise|authentication,11,0.45454545454545453,0.0
1111,https://api.github.com/repos/Azure/azure-functions-host/issues/1111,pr,ad c compil servic test valid sourc encod,resolv,,2,2,validate|encode,10,0.2,0.0
3828,https://api.github.com/repos/dotnet/wcf/issues/3828,pr,fix authenticod sign,buildtool pick old one ad repo end less work updat build tool default though,fyi cheap thing repo hit problem small chanc need condit base order import thank,2,2,authentication|signing,32,0.0625,0.0
3754,https://api.github.com/repos/dotnet/wcf/issues/3754,issue,port wcf messag secur core,full wcf support compat mono wcf need bring messag secur myriad support class around messag secur enabl confidenti integr authent within messag rather reli transport thu enabl end end secur messag router wider authent mechan limit transport capabl,look duplic,5,10,security|confidential|integrity|authentication|transport,46,0.21739130434782608,0.0
3538,https://api.github.com/repos/dotnet/wcf/issues/3538,pr,transport secur messag credenti implement,http implement nettcp still come,local verifi iis host work run test outerloop pleas,3,3,transport|security|credential,20,0.15,0.0
3424,https://api.github.com/repos/dotnet/wcf/issues/3424,issue,support secur mode messag,split issu two issu full messag secur includ sign encrypt soap messag level,core unus till consum wcf servic therefor asp net core unus stuck technolog gg want done possibl depend extern api provid order us work signedxml tag,3,5,security|signing|encrypt,44,0.11363636363636363,0.0
