postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1053,https://api.github.com/repos/aspnet/Security/issues/1053,issue,net asp net form auth cooki compat,sure best place rais need abl encrypt decrypt form authent ticket compat net asp net form authent creat librari end use refer sourc help work go look decrypt usual read encrypt text auth cooki use let creat asp net core applic alongsid legaci asp net applic domain share authent cooki work window coupl dllimport window dll involv encrypt decrypt process microsoft consid referenc project wish achiev kind scenario provid altern mind,thank good home,4,12,cookie|encrypt|crypt|authentication,82,0.14634146341463414,0.13805480301380157
756,https://api.github.com/repos/microsoft/nodejstools/issues/756,pr,add dev support updat net target framework sign script,close close still incom condit appveyor build updat vstesthost remov dev dev sign build bit avail,look fine high level know much dev provid specif input,3,4,signing|scripting|availability,36,0.1111111111111111,0.13768669962882996
506,https://api.github.com/repos/MetacoSA/NBitcoin/issues/506,issue,ad pre comput signatur multisig transact,hi multisig transact legaci hardwar wallet gener first signatur hardwar wallet sign input return correspond signatur second signatur wanna nbitcoin privat key know combin signatur manual manipul scriptsig txin go thank,easili signedtxunsignedtx input asindexedinput first getsignaturehash scriptcointospend pubkey verifi signatur hash unsignedtx input asindexedinput first getsignaturehash scriptcointospend websockettransport send apdu websocket use client side small bridg ledgerwebsocket js see client side probabl simplifi suck js yum yum solut yum yum solut bridg copi past compil version btcpay though yeah ledger js lib suck big time yeah ledger js lib suck big time liter hate self make talk lib,6,20,signing|signature|private key|scripting|hash|transport,106,0.18867924528301888,0.13754896819591522
10180,https://api.github.com/repos/xamarin/Xamarin.Forms/issues/10180,issue,bug doc incorrect collectionview invalidatemeasur,descript search page use see weird visual height cell whenev result list chang howev soon scroll thing redrawn fine want try invalid search accord latest doc suppos go seem avail miss someth stupid doc incorrect step reproduc xaml page try write code behind expect behavior abl call actual behavior avail basic inform version issu last known good version ide visual studio mac platform target framework ios nuget packag xamarin form,pleas attach zip reproduct screenshot repro brand new app templat vs mac show issu ad protect virtual method access,4,6,validate|scripting|availability|protect,95,0.06315789473684211,0.13737332820892334
11152,https://api.github.com/repos/mono/mono/issues/11152,issue,bcl failur certif verif self sign certif,new project familiar fill issu step reproduc remotecertificatevalidationcallback person root certif certif sign drag drop attach repro code solut screenshot etc onto issu current behavior except thrown behavior net core current behavior expect behavior remotecertificatevalidationcallback pass net core pleas describ behavior expect platform notic maco x linux window version use stacktrac join us discuss report issu,possibl relat output ca server,3,10,certificate|signing|validate,69,0.14492753623188406,0.13678306341171265
24222,https://api.github.com/repos/dotnet/runtime/issues/24222,issue,cms enabl ad certif unsign attribut post sign,cms permit post sign chang collect howev properti return copi data mutat collect persist back root object exampl exist object attempt add timestamp per rfc appendix exist object attempt add addit certif found chain build timestamp author certif exampl accord rfc true timestamp request tsa oblig return respons sign certif certif complet chain sign certif issu discov net framework relev net framework net core dotnet runtim dotnet runtim nuget packag sign cross platform plan nuget window workaround p invok cross platform workaround cross platform workaround hack blocker featur ecdsa support one option introduc add remov helper method class cc propos,someth meet expect outdat read main issu seem oid use removeunsignedattribut per spec least counter signatur work expect even use question cert talk offlin go edit per comment asnencodeddata oid properti alreadi asnencodeddata oid addunsignedattribut asnencodeddata unsignedattribut removeunsignedattribut asnencodeddata unsignedattribut suffici mayb remov return bool indic whether remov anyth sure land consist place across framework removecountersignatur throw except follow pattern let see differ opinion api review move relev part comment pr countersign add new attribut per counter signer maintain pariti netfx alreadi pleas try find framework idea seem weird someon prepar ahead time build individu addunsignedattribut becom bounci castl allow set asn directli attributet allow openssl provid whole attribut think counter signatur expect duplic either got option leav pick whichev convent got request valid scenario add bool overload add bool overload argument confus want renam api someth addattributevalu call bool someth make less confus come back previou design take cryptographicattributeobject think first second option sound reason good convinc bool super use add case thought talk offlin api output represent compact merg default look good make alreadi complet hi know addunsignedattribut work countersignerinfo element countersign success check signedcm signerinfo countersignerinfo null tri add timestamp countersignatur unsignedattribut use signedcm signerinfo countersignerinfo addunsignedattribut unsignedattribut encount except system secur cryptographi cryptographicexcept cannot find origin signer sure support use wrong pls advis thank rememb correctli counter signatur actual attribut origin signer presum ad unsign attribut counter signer equival ad unsign attribut origin signer extra info suggest actual relat counter signatur origin signer easiest check support scenario review test ad test actual ad timestamp thank help hi check test ad featur signerinfo countersignerinfo addunsignedattribut exampl signerinfo addunsignedattribut signerinfo countersignerinfo j addunsignedattribut support right sinc countersignerinfo j signerinfo class thought method addunsignedattribut actual know design thank know design limit win cms librari built top feel probabl work work maco linux probabl caus heroic workaround window enabl scenario second look think support unsign theoret sign attribut although sure yet work worth check linux implement per suggest creat issu current unblock need decod counter signatur unsign attribut manual encod timestamp remov origin counter signatur add back modifi one thank tri signerinfo countersignerinfo j addunsignedattribut linux window fail reason system secur cryptographi cryptographicexcept cannot find origin signer debug window netcoreapp fail hi find decod encod method signerinfo cryptographicattributeobject cryptmsgopentodecod function work window platform know workaround mention work linux window yes pls tell detail thank unfortunatelli asn reader writer current public copi project call reflect cours call intern via reflect broken futur releas unblock better solut send patch nightli bit perhap request includ one hi test test case call signedcm signerinfo countersignerinfo addunsignedattribut unsignedattribut two differ result system except cannot find origin signer thrown fail add unsignedattribut countersingerinfo j except thrown unsignedattribut ad countersingerinfo j test window linux netcoreapp result exactli figur two differ result none succeed ad unsignedattribut countersingerinfo know repro window linux platform thank repro well think need workaround window linux asn reader writer mention system secur cryptographi pkc src system secur cryptographi pkc asn thank asnread asnwrit type avail experiment packag e g awar due bad version chang januari newest packag actual newest thank talk offlin api output represent compact merg default hi know addunsignedattribut merg accord oid signer counter signer imposs signer counter signer multipl unsignedattribut oid right thank imposs signer counter signer multipl unsignedattribut oid right depend read write cms file format allow read data present split form top see two differ collect call add alway merg latter form rememb happen read top write attrvalu either squish one two one one counter signer primari signer behav enforc whether attribut say except attribut chang signedcm function thank exactli wrote ad alway merg first attribut oid order forc latter structur need remov attribut add back chang exist structur ad logic signer counter signer thank addit explan,13,120,certificate|signing|authorise|hack|ecdsa|signature|encode|openssl|validate|crypt|security|decode|availability,737,0.1628222523744912,0.13664327561855316
994,https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/994,issue,signatur invalid error linux http jwt authent,august project use jwt authent ran follow problem linux platform make request http everyth fine work howev disabl ssl properti debug window get statu code error signatur key invalid window platform everyth fine logic token gener logic startup cs final use extens method rsa key load loadfromxmlstr tri set fals follow properti startup validateissuersigningkey validateissu validateaudi tri set requirehttpsmetada true fals still noth far thing work make request ssl sinc applic privat network want stack trace output window readonlyspan hash readonlyspan readonlyspan hash readonlyspan readonlyspan hash readonlyspan readonlyspan hash readonlyspan github repo problem anyth incorrectli help greatli appreci copi origin issu dotnet corefx,august cc work http bizarr jwtbearer special behavior conting inbound http requirehttpsmetada appli outbound metadata request use scenario august realli behavior linux platform window everyth work fine august move issu asp net repo sign problem corefx code look identitymodel issu august know live use statement signingkey use outsid use tri problem still believ abl authent http say remov use still fail understand rsa creat relat http initi extend use go scope token paramet still fail base comment remov use entir look second approach trick unauthor error howev still understand work window use http http fail linux use without http someon elabor one realli curiou thank much tldontread use new rsa new rsa later call rsa foo throw linux window insight ever work actual cc accident introduc error post dispos freshli creat think need make key first next case close need bug appropri project,8,25,signing|signature|validate|authentication|ssl|rsa|hash|authorise,254,0.0984251968503937,0.13661517202854156
2188,https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2188,issue,listen localhost default default http certif avail,absent configur default kestrel listen kestrel default listen default http certif avail e dev machin net core sdk asp net core http develop certif instal,idefaulthttpsprovid need isavail properti tryconfigur method today configurehttp throw cert miss,2,6,certificate|availability,44,0.13636363636363635,0.13592486083507538
8834,https://api.github.com/repos/dotnet/sdk/issues/8834,issue,pass credenti password dotnet publish,use file deploy variou environ azur instead deploy visual studio tri cli build server use basic auth usernam password find inform credenti pass doc want save password file instead pass environ variabl cli option possibl tri receiv pass obvious result environ data,support publish sdk look doc look msdeploy current work window sinc msdeploy cross platform look compani firewal relat work without chang thing close thank let us know thank confirm commandlin work xplat system mono instal updat doc msdeploy current work window sinc msdeploy cross platform dotnet publish webappl csproj p publishprofil p password awesom thank follow,4,8,credential|password|username|firewall,104,0.07692307692307693,0.13482815027236938
2151,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2151,issue,creat jwt full framework cng certif,hi retarget sts core full framework want support saml ws fed sign cert use cng key storag provid follow except attempt gener jwt far gather microsoft identitymodel token x securitykey rewritten support cng use rsacertificateextens look target net standard issu relev directli relat cours somebodi els must experienc problem solut right avoid use cng full framework dag,tbh know ws fed saml work net core though repro outsid identityserv throw someth togeth test certif csp cng isol sampl easier talk microsoft guess updat thread automat lock sinc recent activ close pleas open new issu relat bug,4,7,certificate|saml|signing|security,103,0.06796116504854369,0.13481031358242035
23996,https://api.github.com/repos/dotnet/runtime/issues/23996,issue,sqlclient support alway encrypt column encrypt set enabl,sqlclient net support sql server alway encrypt option use connect string option column encrypt set enabl allow applic code transpar read write data column automat encrypt send databas server cannot decrypt system without access relev key unfortun yet support net core limit featur secur consciou platform e g payment system,meat logic support appear look much work copi relev bit code dotnet corefx sourc mind though far abl build get error tri download requir packag etc secur team tri featur net core seem window specif depend featur logic spread across sqlcommand tdsparser want give port shot welcom right code port support akv integr scenario unfortun still abl dotnet build team alreadi look great duplic dotnet sqlclient,4,9,encrypt|crypt|security|integrity,125,0.072,0.13445201516151428
103,https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/103,issue,connect opc server without client certif net core certificatefactori crash,netcoreconsolecli crash updat net core remov certif buid opc ua client possibl connect without certif work fine util updat client net core method crash public static x certif creat byte encodeddata bool usecach step reproduc updat project json net core netcoreconsolecli delet certificatestor updat code certificatestor bool haveappcertif fals config securityconfigur applicationcertif certif null haveappcertif consol writelin info creat new applic certif config applicationnam x certif certif certificatefactori createcertif config securityconfigur applicationcertif storetyp config securityconfigur applicationcertif storepath config applicationuri config applicationnam config securityconfigur applicationcertif certif certif haveappcertif config securityconfigur applicationcertif certif null,upgrad project pleas combin nuget packag version test lot depend work reason need v packag part applic need entityframeworkcor packag depend net core seem chang certificatefactori creat x certif connect commun opc server test run net core valid work need rewrit rest system moment refer code directli build code chang certificatefactori problem plan go net best regard henrik erich barnstedt mailto notificationsden decemb opcfound ua netstandardlibrari cc henrik str mberg author subject opcfound ua netstandardlibrari connect opc server without client certif net core certificatefactori crash upgrad project pleas combin nuget packag version test lot depend work reason need v packag receiv author thread repli email directli view github mute thread repro report appear problem net core runtim need investig fix workaround thank report topic workaround wait net core enviro complu readytorunexcludelist system secur cryptographi x certif provid launchset json cert fix hope help apar fix netcor inde close pleas reopen workaround work,6,41,certificate|encode|security|validate|authorise|crypt,255,0.1607843137254902,0.13382837176322937
17924,https://api.github.com/repos/dotnet/runtime/issues/17924,issue,dev cms unix wrong key length decod envelopedcm linux encrypt rc,decod der blob repres envelopeddata use envelopedcm decrypt incorrectli report encrypt algorithm key length alway instead one use encrypt messag current happen bug set asn paramet call openssl retriev key length,look look thing happen combin rc capi certif openssl algorithm paramet follow error cms routin cms encryptedcont init bio cipher paramet initialis error test brought master via dotnet corefx pass seem good,6,11,decode|encrypt|crypt|openssl|certificate|cipher,75,0.14666666666666667,0.13337202370166779
8321,https://api.github.com/repos/dotnet/sdk/issues/8321,issue,resolv checksum file name differ core setup,part checksum sha produc core setup problem file name convent use core setup differ use cli e g file extens sha vs sha pleas resolv differ help make consum experi uniform across net core product core setup person core setup convent indic sha algorithm use need go perform checksum verif bad two repo share common infra,,2,8,checksum|sha,64,0.125,0.13307596743106842
31092,https://api.github.com/repos/dotnet/runtime/issues/31092,issue,crypto cng test fail consist outerloop window,exampl build cngkeyfactori ciphermod ciphermod int blocksizeinbyt byte iv boolean encrypt src system secur cryptographi cng src intern cryptographi basicsymmetriccipherncrypt cs line intern cryptographi cngsymmetricalgorithmcor createpersistedcryptotransformcor func persistedfunc src system secur cryptographi cng test symmetriccngtesthelp cs line system secur cryptographi cng test tripledescngtest setkey detachesfrompersistedkey src system secur cryptographi cng test tripledescngtest cs line cc,netcoreapp window nt releas x window amd serverr open test fail multipl window configur,5,18,crypt|cipher|encrypt|security|pen test,77,0.23376623376623376,0.13228465616703033
3812,https://api.github.com/repos/PowerShell/PowerShell/issues/3812,issue,remot ws man authent failur basic authent mac window,overview basic authent winrm window server fail mac os x powershel client step reproduc spin window server instanc join window server instanc activ directori domain enabl basic authent window remot manag winrm mac os x run follow command window server system expect behavior remot connect success actual behavior except occur environ data cheer trevor sullivan,wsman localhost servic allowunencrypt true explicitli use http gpo place requir winrm servic requir work equival doc guid winrm remot similar one link commun call work equival ws man help think detail mac os window specif tell window side requir interest basic authent winrm access local machin account need creat local account window machin part administr group spnego connect domain credenti creat spnego connect spnego negoti authn linux negoti ntlm sinc ntlm support mac got work updat doc worth ad field master tabl client client ps edit server target server target ps edit authent mechan basic ntlm etc protocol ssh ws man anyth miss base current state origin issu pend follow two item ntlm spnego support mac os x client run powershel core edit support encrypt connect avoid enabl unencrypt connect long negoti encrypt http case mac look ntlm spnego come http basic encrypt connect set winrm thing use http current understand distinct set set http listen correct descript work,6,19,authentication|encrypt|spnego|credential|ssh|scripting,225,0.08444444444444445,0.13150450587272644
1695,https://api.github.com/repos/xamarin/xamarin-macios/issues/1695,pr,secur add seccertif api beta fix,thought maco xtro correct new ios even exist previous refer xtro miss pinvok seccertificatecopycommonnam bound miss pinvok seccertificatecopyemailaddress bound miss pinvok seccertificatecopynormalizedissuersequ bound miss pinvok seccertificatecopynormalizedsubjectsequ bound miss pinvok seccertificatecopypublickey bound miss pinvok seccertificatecopyserialnumb,build failur unrel known issu apitest maco unifi fail monotouch test ios unifi bit introspect ios watcho buildfailur ibtool hang fix cycl master,2,8,security|certificate,64,0.125,0.13119180500507355
7516,https://api.github.com/repos/dotnet/sdk/issues/7516,issue,migrat need inject implicit framework assembl,one come across migrat variou project explicitli state project json file implicitli use build system secur system componentmodel dataannot system runtim serial,seem project json implicit assembl full framework current sdk review one sdk assembl implicitli includ sdk pleas open sdk issu track project try migrat hit think project json cli inject instead understand come pj see work msbuild world explicit differ pj msbuild dataprotect repo dataprotect dev test microsoft aspnetcor dataprotect test fail project refer project microsoft aspnetcor dataprotect turn refer system xml dll system xml linq dll system secur dll reason build honor project refer framework depend idea look migrat issu sdk use refer packag depend let discuss dotnet sdk,3,8,inject|security|protect,119,0.06722689075630252,0.1310821771621704
5309,https://api.github.com/repos/dotnet/aspnetcore/issues/5309,issue,autom gpg sign java packag,x integr automat skip java present think try fail build java present ci though avoid accident forget build spun new agent instal java stretch goal acquir java part build ci x make sure vst jenkin agent necessari jdk instal x make sure teamciti still use necessari jdk instal x integr jar sign build publish packag myget maven feed part build ci move integr gpg sign build consid publish packag maven central stage feed part build,remain work p need hold assign document manual ship procedur bump prioriti move rest document autom wait cycl ping seem everi time java updat broken one anoth java home updat even version java remov triag decis necessari ship actual java client artifact make live littl less manual,3,8,signing|integrity|forge,128,0.0625,0.13022467494010925
632,https://api.github.com/repos/duplicati/duplicati/issues/632,issue,sky drive googl drive login,pleas provid addit inform discuss forum avail post instal latest version duplicati tri back skydriv googl drive case test connect login fail doubl check usernam password joy suggest thank origin issu,sound configur issu os firewal block someth exact error messag tri password alphanumer charact owner kenneth got issu debian squeez amd duplicati logfil error server certif error remotecertificatechainerror hash c dc dfb da e commandlin option accept specifi ssl hash c dc dfb da e accept server certif anyway error duplicati librari util sslcertificatevalid invalidcertificateexcept server certif error remotecertificatechainerror hash c dc dfb da e commandlin option accept specifi ssl hash c dc dfb da e accept server certif anyway duplicati librari util sslcertificatevalid deactiv x duplicati librari util sslcertificatevalid dispos x duplicati librari modul builtin httpoption dispos x duplicati librari main interfac dispos x duplicati gui duplicatirunn executetask iduplicitytask task x cleanup output error duplicati librari util sslcertificatevalid invalidcertificateexcept server certif error remotecertificatechainerror hash c dc dfb da e commandlin option accept specifi ssl hash c dc dfb da e accept server certif anyway duplicati librari util sslcertificatevalid deactiv x duplicati librari util sslcertificatevalid dispos x duplicati librari modul builtin httpoption dispos x duplicati librari main interfac dispos x duplicati gui duplicatirunn executetask iduplicitytask task x use win x messag bad login similar though credenti accept googl skydriv use exist account issu previous password exist function password invalidcertificateexcept linux due mono trust skydriv googl ssl certif window error seen proxi error report use password reject skydriv unknown reason even though work access skydriv browser exact error messag possibl skydriv googledoc backend replac new onedr googl drive backend,11,57,login|availability|username|password|firewall|certificate|hash|ssl|validate|credential|trust,275,0.20727272727272728,0.13014963269233704
24360,https://api.github.com/repos/dotnet/runtime/issues/24360,issue,net core cryptographi,want sign xml file net core x issuerseri declar show follow error type name x issuerseri found namespac system secur cryptographi xml type forward assembl system secur cryptographi pkc document show system secur cryptographi xml namespac thank alberto lopez edit add c syntax highlight,need add refer packag need refer namespac use statement hi alreadi tri without success document say system secur cryptographi xml document say show net framework net core end nuget packag one name namespac type share envelopedcm ad net core signedxml ad net core sinc followup close issu someth still work feel free repli,3,11,crypt|signing|security,101,0.10891089108910891,0.1294669359922409
1497,https://api.github.com/repos/KSP-CKAN/CKAN/issues/1497,issue,win implement part window platform fip valid cryptograph algorithm,receiv error messag tri run ckan window pro x ksp bit work net instal detail debug window movenext system collect gener hashset system collect gener hashset collect iequalitycompar,think figur issu issu run comput domain bit specif hklm system currentcontrolset control lsa fipsalgorithmpolici enabl workaround key howev case anyon run domain control gpo ineffect next time gpupdat run key back accord microsoft fix add runtim section visual studio use vs ckan config file link bit thank report build system use vs use mono someth opt applic fip enforc great use sha quick check cach file seriou crypto mark bug need address although write test test suit littl challeng applic check choos ignor registri set associ fip mode depend subsystem describ earlier continu work exactli fip mode disabl chang talk actual vs specif happen fix debug issu vs articl link written talk gui app config file ok repro use group polici editor enabl secur option gpo window x except movenext system collect gener hashset system collect gener hashset collect iequalitycompar sha managedsha cngsha manag use netkan fileservic cs updat well sha cng base nativ code ordinarili problem cross platform support mono stub sha cng us wrapper around sha manag even though kinda violat fip standard group polici object enabl fip mode first place think fix work platform though cours need test test simpl enough main dialog except error dialog test sha algorithm,6,17,validate|crypt|hash|sha|security|violate,241,0.07053941908713693,0.12822465598583221
31937,https://api.github.com/repos/dotnet/runtime/issues/31937,pr,fix memori leak src librari nativ unix system secur cryptographi nativ appl pal seckey c,ad cleanup section releas cfarray outitem fix,cc ad link issu azp run runtim comment suffici privileg pr repo dotnet runtim azp run runtim azur pipelin success start run pipelin azp run runtim live build comment suffici privileg pr repo dotnet runtim,4,5,leak|security|crypt|privilege,58,0.08620689655172414,0.12794175744056702
40,https://api.github.com/repos/scottksmith95/LINQKit/issues/40,issue,sign librari strong name project sign,possibl librari sign strongnam believ peopl sign librari,issu appli linqkit microsoft entityframeworkcor linqkit entityframework origin linqkit sign yes right use linqkit though updat version librari get error use linqkit predicatebuild asynchron method system invalidoperationexcept sourc iquery implement idbasyncenumer solv problem googl saw write chang linqkit believ upgrad linqkit entityframework solv due even sign thank net x x entityframework inde nuget packag howev sign yet take look new nuget upload pleas test perfect work thank much current project use previou version linqkit asp net mvc current work gener project asp net core net framework entiti framework dapper curios,2,8,signing|validate,105,0.0761904761904762,0.12755662202835083
351,https://api.github.com/repos/dotnet/iot/issues/351,issue,provid arm asset system devic gpio,nuget packag bit asset arm contain asset arm assum separ asset need musl support alpin arm valid time,ptal yup take care fix sinc pinvok libgpiod directli need extra shim valid libgpiod driver work arm raspberrypi,2,6,asset|validate,43,0.13953488372093023,0.12700627744197845
3402,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3402,issue,devic code authent method miss usertokenprovid,microsoft rest clientruntim azur authent need support log devic code sdk languag support authent option import scenario end user need log applic devic launch browser window believ requir upgrad packag newer version microsoft identitymodel client activedirectori,support net core platform netstandard greater support net design cannot upgrad adal net due azur powershel depend,2,4,authentication|signing,60,0.06666666666666667,0.12697812914848328
537,https://api.github.com/repos/dotnet/sourcelink/issues/537,issue,includ git sha hash wpf applic netcor,clear whether even possibl possibl achiev wpf applic netcor go port netcor anytim near futur gigant applic huge number depend avail netcor git sha hash includ assembl attribut use packag thank,certainli need take msbuild target net core sdk copi project target see pointer,3,5,sha|hash|availability,52,0.09615384615384616,0.12683019042015076
72,https://api.github.com/repos/sshnet/SSH.NET/issues/72,issue,connect mac os throw suitabl authent method found complet authent publickey keyboard interact,abl connect remot mac system os x use renci sshnet librari net applic code use allow connect linux os system rhl ubuntu etc abl connect mac system thru putti try connect net applic give follow error suitabl authent method found complet authent publickey keyboard interact sourc renci sshnet code pleas help,except messag state either need privatekeyauthenticationmethod keyboardinteractiveauthenticationmethod ssh server setup accept regular password authent let know need help code fragment show privat key keyboard interact authent,4,13,authentication|ssh|password|private key,91,0.14285714285714285,0.1266041398048401
8724,https://api.github.com/repos/dotnet/sdk/issues/8724,issue,dotnet run window authent without weblisten,step reproduc start new dotnet project window authent dotnet run expect behavior authent user window authent support without weblisten suppos develop local deploy app iis without weblisten forc iis express actual behavior authent user environ data,issu move aspnet secur,2,6,authentication|security,47,0.1276595744680851,0.12638315558433533
157,https://api.github.com/repos/bitwarden/mobile/issues/157,issue,apk use deprec md signatur,note apk still sign use md deprec error jar signer bitward rsa fail verifi jar signatur meta inf bitward rsa meta inf bitward sf java secur signatureexcept algorithm constraint check fail disabl algorithm md know deprec soon mean unsupport wish act wink,sure set awar anywher explicitli set md investig sorri cannot help run repo android dev pointer probabl sign link mayb exchang help find thank watch issu possibl fix happen find solut first sean certainli happi know well quot key issu said know chang ie current show stopper question updat sign key accordingli know answer wink updat least one project success solv issu adguard see solut appli bitwarden well quot solut clearli one transit maven gradl build system updat android sdk build tool chang certif key made worth look say quick glanc inform use gradl appli xamarin complet differ build android app c use someth gradl possibl use latest android sdk tool alreadi though sure els resolv new sign key fdroid sinc distribut yet even sure option drop md process run keytool apk show sign algorithm md refer come see list fingerprint that fingerprint hash use sign see post discuss root caus awesom thank look xamarin issu confirm build use accord post suppos switch apksign support look chang alreadi land sure live latest xamarin android vs version need investig see mileston show hope avail soon current vs check latest dev build meant check wink apart page give build job contain artifact noth check sorri updat uri troubl get apksign util work dev machin check provok error neither look fine point includ issu seemingli solv still wonder keep work machin even full dev instal basic binari fake environ window tri run keep throw error find apk file tri kind file path variat oh well thank test close issu heh natur unless file name think run linux directori file howev glad help,8,20,signing|signature|rsa|security|certificate|fingerprint|hash|availability,317,0.06309148264984227,0.12504719197750092
1960,https://api.github.com/repos/Azure/iotedge/issues/1960,issue,hsm sys time usag year issu bit devic,expect behavior custom abl deploy iot edg devic use certif expir current behavior hsm sys usag time linux bit devic happen time use bit number make devic support certif expir test expir certif step reproduc creat valid certif expir iot edg see edgelet fail devic inform host os yocto linux architectur arm linux contain runtim version iotedg addit inform thank philip dynalit report issu,hi add detail issu devic ca crt certif expiri date root ca expiri config yaml basic happen begin iotedg daemon fail start say certif alreadi expir dec look time valu independ check via openssl confirm valid expiri date futur iotedg check report field invalid investig debug log error local certif check function hsm sys replac time int function allow us partial solv problem start daemon next issu came hsm sys time edgeag edgehub pull start time errror edgehub say issu unabl trust bundl certif due unsupport time format happen hsm sys readi process asn utctim format year digit occcasion date root ca crt digit year format asn generalizedtim fix hsm sys allow addit time format resolv unsupport certif format attach patch appli top edgelet show fix problem area repac calcul time asn time string correspond openssl convers function tri retain interfac unchang inlin patch requir download zip file click issu mark stale open day activ hit issu well updat resolv stabl releas issu time defin glibc abl chang anticip issu releas like breakign chang move time u int hi two issu fix patch relat time function glibc rather overflow calcul second hsm sys done manual anoth issu openssl sometim return extend asn string format year digit instead refer asn generalizedtim vs asn utctim inde requir work function interfac avoid patch use construct asn time utc time asn string function hsm sys code ok larger work need patch chang regard failur result return utc time asn string look patch two differ thing henc confus one thing chang lorenzo said someth consid right assum glibc fix free altern cours compil iotedg libiothsm anoth libc choic bit thing patch chang calcul convert widen field struct use calcul legitim bug code sinc field calcul done widen whatev width cast field first patch cast first note anoth bug return indic error caller expect error mean overflow valu make iotedg manifest cert expir z still fail cert expir cours fix fail properli anoth problem break post requir object openssl switch time past rfc requir guess fix cast intermedi let cert expir past platform bit make fix support cert past ideal time support cert becom issu abl mandat openssl rid whole manual parser code entir master relabel bug enhanc go anyth fix certif alreadi includ see problem arm devic openssl x enddat noout devic root ca pem notaft dec gmt journalctl u iotedg mai iotedg z info edg issuer ca expir date z mai iotedg z err daemon start success edg devic ca expir near expir mai iotedg z err project edgelet hsm sys azur iot hsm c src edg hsm client store c remov cert key exist alia,5,32,hsm|certificate|validate|openssl|trust,515,0.062135922330097085,0.12475922703742981
2993,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/2993,issue,enabl usernam password login scenario testframework,commit disabl usernam password scenario net core alway enabl net core interact login support net login use usernam password enabl net core scenario,design,4,10,username|password|login|signing,31,0.3225806451612903,0.12427924573421478
19107,https://api.github.com/repos/dotnet/efcore/issues/19107,issue,validateent gone valid databas tabl,tri valid tabl support multi tenanc avail context class drive identitycontextdb public class adminidentitydbcontext identitydbcontext code ef core version microsoft entityframeworkcor databas provid e g microsoft entityframeworkcor sqlserver target framework e g net core oper system ide e g visual studio,ef core valid entiti beyond necessari function experi shown valid usual happen first u servic applic time anyth ef redund add overhead work support valid someth plan invest ef core,2,7,validate|availability,77,0.09090909090909091,0.12391666322946548
463,https://api.github.com/repos/Azure/DotNetty/issues/463,issue,bootstrap connectasync deadlock asp net core,var clientchannel bootstrap connectasync toipendpoint result deadlock asp net core well consol await async method asp net deadlock task result replaes await keyword solv problem pleas solv last neg effect,netti problem asp net synchronizationcontext consol synchronizationcontext call result safe getawait getresult dead lock case microsoft lib runsync thank answer solv problem much,2,4,deadlock|safe,60,0.06666666666666667,0.12391592562198639
615,https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/615,issue,idx error use x certfic decrypt jwt token,found jwt encrypt wrap cannot decrypt credenti instead decrypt throw run net core microsoft identitymodel token securitytokenkeywrapexcept idx unwrapkey fail except crypto oper intern cryptographi cryptothrowhelp windowscryptographicexcept key exist run net framework note inner except differ microsoft identitymodel token securitytokenkeywrapexcept idx unwrapkey fail except crypto oper system secur cryptographi cryptographicexcept error occur decod oaep pad expect jwt encrypt decrypt exact key reproduc problem multipl differ x certfic three differ machin two differ user account think elimin certif sourc problem sign work properli end end test think show public privat key certif properli access reproduct creat full repro demonstr includ consol app net core net framework workaround use custom crypto provid method hard code valu fals found regist custom implement work var key new x securitykey certif custom provid ensur unwrap key properli decrypt token cryptoproviderfactori new unwrappingcryptoproviderfactori declar public class unwrappingcryptoproviderfactori cryptoproviderfactori public overrid keywrapprovid createkeywrapprovid securitykey key string algorithm switch key case x securitykey x key return new rsakeywrapprovid x key algorithm true default return base createkeywrapprovid key algorithm work test sure consequ approach necessarili recommend context use rsasecuritykey replac creat privat key certif var key new rsasecuritykey certif getrsaprivatekey work certif other even though bit rsa key compat approach seem export paramet certif creat var key new rsasecuritykey certif getrsaprivatekey exportparamet true work certif tri,excel bug vacat th address back insight almost alway mean use capi open cng key fact come corefx win intern except type suggest read certif key prov info properti directli tri open key directli problem use rsa object directli unless tri manual build provid name key contain name call cngkey open downlevel ose fail open capi key cng nowher specifi exchang vs signatur cert getrsaprivatekey goe function access data pass extra data cng open capi key function correctli mayb sort open troubl user vs machin key disclos pfxe succeed fail differenti diagnosi help know os good rest assur tri anyth clever last time firm grasp cryptographi year ago univers say state art progress somewhat understat everyth use manag class direct access os api case cross platform stay well within bound net core instanc use sampl creat method reproduc error oss window build insid fast ring window build insid slow ring window server sure exact version colleagu desk pretti sure problem specif given certif desper wrote test case queri everi singl certif machin tri result consist none work found bug code fix thank thank workaround perfectli fine thank confirm leav repo remov nuget packag updat,12,58,crypt|encrypt|credential|security|decode|user account|certificate|signing|private key|rsa|signature|disclose,420,0.1380952380952381,0.12321893125772476
