postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
8583,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8583,issue,fa login provid,feedback around fa provid abl mult factor page display use extern provid login add chang externallogin cxhtml cs file sure resid fa configur guidanc along link page document detail edit section requir doc microsoft com github issu link id f f c ca e eb b version independ id db f cf ca b e content facebook googl extern provid authent asp net content sourc product aspnet core github login microsoft alia riand,inform go thank feedback issu current templat doc templat updat case although help exampl microsoft appid secret configur either use secret file azur key vault regard code updat file need statement handl case fa configur extern provid without statement user configur fa authent simpli sign without move fa page secondli statement appear negat abil altogeth extern login protect whatev extern login provid provid layer anyth els top consid exampl googl googl login demand hardwar key subject second fa prompt whatev web site log want current behaviour fine design,4,12,login|authentication|signing|protect,165,0.07272727272727272,0.19079801440238953
54,https://api.github.com/repos/webprofusion/certify/issues/54,issue,featur show contact individu certif cert info panel,contact certif creation notifi expiri due possibl contact display alongsid certif inform im think scenario contact becom redund etc,great idea meantim delet right click contact certifi add new contact first contact list use contact next certif request contact becom redund next certif renew updat contact associ certif thank quick repli workaround clarifi first contact list wil use contact next request other list ad well yes kind acmesharp certifi yes one registr referenc mani case want share mailbox organis one person respons certif manag renew certif expiri date get closer letsencrypt send remind email updat need addit ui manag site ui old treeview longer exist v onward still relev though close support one primari contact ops email address respons handl renew issu,2,11,certificate|encrypt,131,0.08396946564885496,0.19039717316627502
5848,https://api.github.com/repos/Azure/azure-powershell/issues/5848,pr,updat ade sampl script enabl encrypt vms resourc group subscript,descript checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break x applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design cmdlet markdown file gener use,chang list updat azurediskencrypt pre requisit sampl script show enabl encrypt given vm vms given resourc group vms given subscript default enabl encrypt vms chang introduc break chang pleas make sure ci build pass,3,10,scripting|encrypt|signing,85,0.11764705882352941,0.19038672745227814
12697,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12697,issue,section certif etc,grpc featur excit hit snag immedi use templat asp net core grpc servic setup use tls http chang immedi reflex tls thing use client either sslcredenti insecur goe everi fiber hehe manag certif key manual pain think sure manual handl look new manag client use httpclient deal think know enough grpc tcp http tls understand section doc explain best practic manag certif etc good idea reason abl let httpclient handl document detail edit section requir doc microsoft com github issu link id c ddc dbc fa c version independ id b cfcd c e content creat net core grpc client server asp net content sourc product aspnet core technolog aspnetcor tutori github login microsoft alia johluo,preview doc recommend use http everywher via new httpclient driven grpc client relat pr fix,5,9,certificate|tls|credential|insecure|login,135,0.06666666666666667,0.18998244404792786
14224,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14224,issue,authent token store browser local storag,send token subsequ request store token browser local storag contradict owasp recommend recommend store sensit inform local storag page detail reason stormpath recommend store jwt cooki web applic addit secur provid simplic protect csrf modern web framework html web storag vulner xss larger attack surfac area impact applic user success attack document detail edit section requir doc microsoft com github issu link id b f ac e cbc f ac version independ id bffca c f c f cb da eecfa content prevent cross site request forgeri xsrf csrf attack asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,chang store token web app kinda meh anyon access local storag access login cooki anyway say vulner xss reason cooki although http provid mitig unless care implement csrf protect mayb demonstr link owasp page chanc pr top right articl select edit pen pen icon save sorri learn topic feel reason way httponli secur cooki protect csrf confid enough write pr,14,30,authentication|owasp|sensitive information|cookie|security|protect|csrf|vulnerability|xss|attack|cbc|cross site|forgery|login,172,0.1744186046511628,0.189786896109581
2114,https://api.github.com/repos/microsoft/Recognizers-Text/issues/2114,issue,phonenumb phone number recognit valid us phone number,describ bug suppos take number us phone number give posit result number clearli us phone number ad valid verifi phone number,phone number recogn suppos recogn mention look gener phone number us focus current design valid number countri consid expos separ function allow choos trigger valid choos target countri abl contribut implement start us valid expand later let us know propos design close current short term plan support feel free comment reopen futur thank,2,7,validate|signing,83,0.08433734939759036,0.18918494880199432
1182,https://api.github.com/repos/xamarin/Essentials/issues/1182,pr,gh add check encod number extens,descript chang fix regress phone extens bug fix relat issu provid link issu ensur github issu creat featur bug fix send pr behavior chang hope fix format pr checklist x test omit state reason descript x sampl omit state reason descript x rebas top master time pr x chang adher code standard x updat document see,,2,4,encode|scripting,63,0.06349206349206349,0.1891729086637497
908,https://api.github.com/repos/HTBox/allReady/issues/908,issue,add org privaci polici link field,includ field allow privaci polici link provid organ valid either link privaci polici content provid save organ public page render link avail link custom privaci polici page allreadi instead,got someth go one,3,6,privacy|validate|availability,40,0.15,0.18889638781547546
1594,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1594,issue,bot authent allow enter credenti oauth prompt,github issu use bug featur request stack gener question sampl inform sampl type sampl solut sampl languag dotnetcor webapi es nodej typescript sampl name describ bug give clear concis descript bug reproduc step reproduc behavior go click scroll see error expect behavior give clear concis descript expect happen screenshot applic add screenshot help explain problem addit context add context problem bug,,4,6,authentication|credential|oauth|scripting,69,0.08695652173913043,0.18618255853652954
9496,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9496,issue,better ssl exampl origin,exampl page stead think better show need scheme actual use consid page secur consider cor never safe document detail edit section requir doc microsoft com github issu link id af ea fa c c aa c version independ id e eb b ab c f ab e content secur consider asp net core content sourc product aspnet core github login microsoft alia anurs,thank suggest creat pull request address,4,5,ssl|security|safe|login,74,0.06756756756756757,0.18604882061481476
8329,https://api.github.com/repos/Azure/azure-powershell/issues/8329,pr,fix typo ad credenti refer document,descript checklist x read submit section x titl pr clear inform appropri chang log x pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,,3,3,credential|scripting|signing,48,0.0625,0.18596762418746948
17761,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17761,issue,dotnet dev cert trust fail linux platform,least unbuntu dotnet dev cert trust fail messag specifi help list avail option command see detail document detail edit section requir doc microsoft com github issu link id e e f version independ id f c c e b c c content host asp net core imag docker content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,thank link per doc dotnet dev cert trust support maco window need trust cert linux support distro,4,7,trust|availability|security|login,86,0.08139534883720931,0.1855728179216385
18017,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/18017,issue,provid password export certif necessari,mention provid password export certif necessari otherwis export file contain privat key app throw runtim error help know reason miss privat key use blank password export document detail edit section requir doc microsoft com github issu link id e e f version independ id f c c e b c c content host asp net core imag docker content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,,5,9,password|certificate|private key|security|login,77,0.11688311688311688,0.18487809598445892
826,https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/826,issue,add content secur polici header,requir mitig secur vulner describ potenti futur vulner,v upgrad swagger ui believ fix known xss vulner avail upcom v releas,4,7,security|vulnerability|xss|availability,27,0.25925925925925924,0.18428023159503937
8302,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8302,issue,dpapingxmlencryptor constructor overload constructor third paramet type iserviceprovid,hello good articl found slight discrep document part ikeyescrowsink constructor class keyescrowsink initi escrowencryptor privat field dpapingxmlencryptor third paramet type iserviceprovid servic actualyy third paramet type iloggerfactori mistak older version asp net core modifi document detail edit section requir doc microsoft com github issu link id f fb adcc version independ id f eaf ad f c b content key manag extens asp net content sourc product aspnet core github login microsoft alia riand,good catch thank bring attent dpapingxmlencryptor show right guess doc written earli beta api chang fix bonu point want make pr fix follow code requir microsoft extens log iloggerfactori use line full sampl doc cc,3,8,encrypt|escrow|login,118,0.06779661016949153,0.18415509164333344
14873,https://api.github.com/repos/dotnet/aspnetcore/issues/14873,issue,assign ihostbuild build gettestserv testserv throw system invalidcastexcept,believ issu affect secur platform pleas creat issu instead email issu detail secureyour report elig bug report email describ bug clear concis descript bug sinc webhostbuild go deprec document describ replac build testserv tri follow build testserv integr test throw runtim reproduc step reproduc behavior use version asp net core run code argument see error expect behavior clear concis descript expect happen expect return testserv object integr test screenshot applic add screenshot help explain problem addit context add context problem includ output,except line code need creat document link integr test asp net believ code caus invalidcastexcept first thought provid link github repo minim repro project detail step reproduc issu investig code snippet provid origin post try diff startup class one use program cs case accord hostbuild replac webhostbuild tri instanti instanti iwebhostbuilderhostbuilderwebapplicationfactoryihostbuilderusetestserv startasync host gettestserv build webapplicationfactoryusetestserv configurewebhostcreatehostbuildercustomwebapplicationfactori action context context cancellationtoken cancellationtoken exceptionpred shouldretryexceptionpred resultpred onretryasync int permittedretrycount ienumer sleepdurationprovid boolean continueoncapturedcontext polli asyncpolici action context context cancellationtoken cancellationtoken boolean continueoncapturedcontext microsoft extens http policyhttpmessagehandl sendasync httprequestmessag request cancellationtoken cancellationtoken microsoft extens http log loggingscopehttpmessagehandl sendasync httprequestmessag request cancellationtoken cancellationtoken system net http httpclient finishsendasyncunbuff task sendasync httprequestmessag request fail grpc net client intern grpccall call fail grpc error statu statu code cancel messag error start grpc call xunit net web api integrationtest servic accountsserviceintegrationtest canregisteruserwithvalidaccountdetail fail x web api integrationtest servic accountsserviceintegrationtest canregisteruserwithvalidaccountdetail error messag grpc core rpcexcept statu statuscod cancel detail error start grpc call stack trace grpc net client intern grpccall testserv createhandl csharp namespacehost createdefaultbuilderwebapplicationfactori rest webapi signalr grpc,5,17,signing|validate|security|scripting|integrity,264,0.06439393939393939,0.18388423323631287
12579,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12579,issue,need articl authent author,hope find inform secur api implement authent author littl glean read gener subject expect find info proper pass around jwt proper authent caller api host within azur document detail edit section requir doc microsoft com github issu link id b f e e c f ade b version independ id b e bbfc c e e content creat web api asp net content sourc product aspnet core technolog aspnetcor webapi github login microsoft alia scaddi,dup,4,7,authentication|authorise|security|login,81,0.08641975308641975,0.183553546667099
1383,https://api.github.com/repos/aws/aws-sdk-net/issues/1383,issue,polici document post use presign url,expect behavior expos properti polici document either string structur class polici document must taken account comput signatur current behavior appear client creat presign url polici document context issu affect tri accomplish use post form presign url upload browser directli polici document limit maximum file size user abl upload prevent potenti content length rang,,2,4,signing|signature,60,0.06666666666666667,0.18291981518268585
10896,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10896,issue,multipl jwt authent scheme work,tri exactli exampl breakpoint snippet option configur one breakpoint reach correspond authent scheme work document detail edit section requir doc microsoft com github issu link id ee f cd ef b b dd cf version independ id c f e c f fcb ed content author specif scheme asp net content sourc product aspnet core github login microsoft alia riand,exampl one multipl authent scheme want achiev two differ trust framework polici one normal sign sign one resourc owner polici use autom test one polici work time enough differ client need differ framework polici best regard tobia tue feb pm rick anderson wrote exampl receiv author thread repli email directli view github mute thread creat issu doc page connect doc issu go bottom page select content feedback,5,9,authentication|authorise|login|trust|signing,133,0.06766917293233082,0.18281283974647522
7727,https://api.github.com/repos/Azure/azure-powershell/issues/7727,pr,implement certif base sp authent az,descript fix checklist x read submit section x titl pr clear inform appropri chang log x pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,common repositori pr chang document contain inform certif authent good merg whenev need chang log updat sinc chang,4,6,certificate|authentication|scripting|signing,67,0.08955223880597014,0.18254728615283966
1594,https://api.github.com/repos/smartstore/SmartStoreNET/issues/1594,issue,store cross site script xss vulner,hello smartstorenet develop team shvetsov alexand posit technolog found vulner smartstor affect url custom addressadd affect paramet post address citi post address zippostalcod post address address post address address necessari previou post condit reproduc issu low privileg access requir vulner descript store cross site script vulner aris user input store later embed applic respons unsaf attack vulner inject malici javascript code applic execut within browser user view relev applic content attack suppli code perform wide varieti action steal victim session token login credenti perform arbitrari action behalf log keystrok store cross site script flaw typic seriou reflect vulner requir separ deliveri mechan order reach target user hinder web browser xss filter proof concept exploit code case malici code inject low privileg user execut administr context attack add address malici malici code execut administr browser admin custom edit issu includ attack exploit issu attack xss send malici script administr end user browser know script trust execut script think script came trust sourc malici script access cooki session token sensit inform retain browser use site attack suppli code perform high privileg action applic administr,fix alreadi,16,49,cross site|scripting|xss|vulnerability|privilege|unsafe|attack|inject|malicious|steal|login|credential|exploit|trust|cookie|sensitive information,191,0.25654450261780104,0.18177203834056854
7623,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7623,pr,azur secur center ad support iot secur endpoint,link spec review pr azur azur rest api spec,done thank comment mon sep erich wang wrote request chang pull request pleas follow instruct add link spec review pr descript updat version tag necessari one txt gener eng mgmt mgmtmetadata gener ps receiv mention repli email directli view github mute thread done rebas master note new test ad pass rest fail error similar messag system argumentexcept unabl find record mock file c git azur sdk net artifact bin microsoft azur manag securitycent test debugetcoreapp sessionrecord securitycent test advancedthreatprotectiontest advancedthreatprotect createorupd json paramet name callerident see record mock file exist without securitycent test prefix pleas advis done rebas master note new test ad pass rest fail error similar messag system argumentexcept unabl find record mock file c git azur sdk net artifact bin microsoft azur manag securitycent test debugetcoreapp sessionrecord securitycent test advancedthreatprotectiontest advancedthreatprotect createorupd json paramet name callerident see record mock file exist without securitycent test prefix pleas advis pleas full replac test project replac done rebas master note new test ad pass rest fail error similar messag system argumentexcept unabl find record mock file c git azur sdk net artifact bin microsoft azur manag securitycent test debugetcoreapp sessionrecord securitycent test advancedthreatprotectiontest advancedthreatprotect createorupd json paramet name callerident see record mock file exist without securitycent test prefix pleas advis pleas full replac test project replac done hi pleas add link swagger review pr descript updat thank hi pleas add link swagger review pr descript updat thank sure edit descript put link seem first comment commit descript lmk want updat anywher els refer link spec review pr azur azur rest api spec upat assemblyvers assemblyfilevers ok sure edit descript put link seem first comment commit descript lmk want updat anywher els refer link spec review pr upat assemblyvers assemblyfilevers ok suppos descript first comment exact thing perfectli ok updat pleas updat major version chang thank sure edit descript put link seem first comment commit descript lmk want updat anywher els refer link spec review pr upat assemblyvers assemblyfilevers ok suppos descript first comment exact thing perfectli ok updat pleas updat major version chang thank done,4,34,security|scripting|threat|protect,363,0.09366391184573003,0.18123967945575714
6653,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6653,issue,safe htmlhelper raw html encod,safe htmlhelper raw html encod simpli encod html htmlhelper raw display prevent xss attack document detail edit section requir doc microsoft com github issu link id c bd c b fa version independ id f eb afccd content prevent cross site script xss asp net content sourc servic unspecifi product asp net core github login microsoft alia riand,put untrust data insid html element ensur html encod html encod take charact chang safe form lt answer question sure thank quick answer,8,15,safe|encode|xss|attack|cross site|scripting|login|trust,87,0.1724137931034483,0.18092688918113708
2262,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2262,issue,chang bot auth sampl catch except start oauthprompt,search popular featur request featur request relat problem pleas describ clear concis descript problem ex alway frustrat current auth sampl catch except thrown start oauthprompt oauthprompt throw except make request token servic request failur etc except contain detail exactli fail via errorrespons object except sampl show describ solut clear concis descript want happen make happen describ altern consid clear concis descript altern solut featur consid addit context add context screenshot featur request enhanc,,2,6,oauth|scripting,82,0.07317073170731707,0.18066789209842682
12993,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12993,issue,check claim email creat new cooki without asp core ident store use asp net core social login,work hobbi project implement social login via googl want prevent certain user sign app found restrict googl oauth side ad tabl store email role email address found tabl want prevent user document detail edit section requir doc microsoft com github issu link id fc f c e e b version independ id b b f f content cooki authent without asp net core content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,hello thank contact us sound gener question use asp net core try look respond issu question recommend post commun support group stack tag answer,6,9,cookie|login|signing|oauth|authentication|security,118,0.07627118644067797,0.17989429831504822
6078,https://api.github.com/repos/Azure/azure-powershell/issues/6078,pr,fix issu token cach creation first login,descript checklist read submit section titl pr clear inform appropri chang log pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design cmdlet markdown file gener use,sign,3,4,login|scripting|signing,44,0.09090909090909091,0.17950575053691864
5813,https://api.github.com/repos/Azure/azure-powershell/issues/5813,pr,updat azurediskencryptionprerequisitesetup ps paramet declar volumetyp,descript azurermvmdiskencryptionextens paramet declar volumetyp chang os instead checklist read submit section titl pr clear inform appropri chang log pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design cmdlet markdown file gener use,one admin verifi patch add whitelist hey sudhakar confirm valu paramet pleas chang default volum type chang volumetyp,4,5,encrypt|scripting|signing|whitelist,67,0.07462686567164178,0.17936338484287262
16538,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16538,issue,instruct volum mount certif contain confus sentenc realli meant,wonder whether someth along line follow actual actual meant add certif contain imag copi command dockerfil copi certif imag recommend follow reason document detail edit section requir doc microsoft com github issu link id e e f version independ id f c c e b c c content host asp net core imag docker content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,,3,5,certificate|security|login,77,0.06493506493506493,0.17895275354385376
14382,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14382,issue,authent cooki share java php app,authent cooki share java php app share cooki multipl non subdomain document detail edit section requir doc microsoft com github issu link id c e f b af dcfe version independ id c cb c e da e ca c content share authent cooki among asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,hello thank contact us sound gener question use asp net core try look respond issu question recommend post commun support group stack tag,4,9,authentication|cookie|security|login,90,0.1,0.1782664805650711
8618,https://api.github.com/repos/Azure/azure-powershell/issues/8618,pr,updat modul name azurediskencryptionprerequisitesetup ps,descript chang requir sinc command alreadi chang az modul remov attempt version snif old version az modul checklist x read submit section x titl pr clear inform appropri chang log x pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,one admin verifi patch add whitelist test pleas,5,5,encrypt|scripting|snif|signing|whitelist,71,0.07042253521126761,0.17776156961917877
9149,https://api.github.com/repos/Azure/azure-powershell/issues/9149,pr,ignor updat graph rbac lib rerecord,descript checklist read submit section titl pr clear inform appropri chang log pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,close,3,3,rbac|scripting|signing,46,0.06521739130434782,0.17733913660049438
17501,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17501,issue,show import razor surfac use wasm secur topic,see point right document detail edit section requir doc microsoft com github issu link id ce ead ebc e e b version independ id ee e e f eb content secur asp net core blazor webassembl standalon app authent content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,,3,5,security|authentication|login,61,0.08196721311475409,0.17733469605445862
8674,https://api.github.com/repos/Azure/azure-powershell/issues/8674,pr,azur secur center fix secur contact constructor,descript checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break x applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,,3,4,security|scripting|signing,51,0.0784313725490196,0.17731478810310364
939,https://api.github.com/repos/microsoft/VFSForGit/issues/939,pr,fix credenti interact,test chang necessari reject credenti make sure option specifi credenti lookup reject context call reject credenti usernam password reject credenti gcm addit sinc need appli url scope set improv experi remot url use fix relat,azp run github vfsforgit mac function test pipelin associ pull request azp run github vfsforgit mac function test pipelin associ pull request azp run github vfsforgit mac function test pipelin associ pull request address issu brought,4,10,credential|username|password|forge,75,0.13333333333333333,0.1769103705883026
8315,https://api.github.com/repos/Azure/azure-powershell/issues/8315,pr,updat document creat app sp credenti,descript updat certif exampl method rather method caus failur pass api checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,,4,4,credential|scripting|certificate|signing,59,0.06779661016949153,0.17628835141658783
11609,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11609,issue,document fact custom authorizationhandl still execut even authent fail,use requir base polici seem custom authorizationhandl still execut even token valid fail exampl expir token matter authorizationhandl perform rel time intens expens task authent fail high chanc user want custom authorizationhandl start evalu requir rough draft note token authent fail due expir token invalid cryptograph signatur etc want exit earli check document detail edit section requir doc microsoft com github issu link id b adeb f c f b version independ id b f c c c cc ecf content polici base author asp net content sourc product aspnet core github login microsoft alia riand,doc see anywher indic run auth fail run even anoth fail side effect log develop want sure go interest creat pr sure happi take look thank,6,13,authorise|authentication|validate|crypt|signature|login,132,0.09848484848484848,0.17596061527729034
15093,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15093,issue,signalr authent explain jwt cooki authent,issu descript took figur cooki websit authent jwt bearer client authent time web net signalr client connect least amount doc chang document explain ad authent scheme signalr hub best doc fix exampl signalr authent project similar softwar version net core document detail edit section requir doc microsoft com github issu link id da f ef f fd version independ id f bc f c ba b f eac f content authent author asp net core content sourc product aspnet core technolog aspnetcor signalr github login microsoft alia bradyg,,6,17,signing|authentication|cookie|scripting|authorise|login,95,0.17894736842105263,0.17582572996616364
6071,https://api.github.com/repos/Azure/azure-powershell/issues/6071,pr,make aad applic option enabl encrypt without aad,descript checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break x applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design cmdlet markdown file gener use,,3,3,encrypt|scripting|signing,49,0.061224489795918366,0.17520685493946075
5822,https://api.github.com/repos/Azure/azure-powershell/issues/5822,pr,fix issu sign netcor modul,descript checklist x read submit section x titl pr clear inform appropri chang log x pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design cmdlet markdown file gener use,sign job,2,4,signing|scripting,46,0.08695652173913043,0.17518852651119232
6928,https://api.github.com/repos/Azure/azure-powershell/issues/6928,pr,remov vm protect set ddo test vnet,descript remov vm protect set ddo test vnet checklist read submit section titl pr clear inform appropri chang log pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design cmdlet markdown file gener use,one admin verifi patch integr common pr fix ci build speed process thank,5,7,protect|ddos|scripting|signing|integrity,63,0.1111111111111111,0.17494727671146393
1658,https://api.github.com/repos/OData/WebApi/issues/1658,pr,fix secur vulner project depend,issu pull request fix issu secur vulner descript updat microsoft data odata updat microsoft aspnetcor updat microsoft aspnetcor server kestrel checklist uncheck complet test case ad x build test one click build test script pass addit work necessari document updat need pleas add doc need label issu provid detail requir document chang issu,,3,6,security|vulnerability|scripting,59,0.1016949152542373,0.17460094392299652
15246,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15246,issue,social authent without ident,read provid show login page use ident signinmanag getexternalauthenticationschemesasync signinmanag part idnet right document detail edit section requir doc microsoft com github issu link id f ad bf fe fac version independ id e f aab c ab f bc f content facebook googl extern provid authent without asp net core content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,use authent templat see gener code look case want without ident intent titl document social sign provid authent without asp net core signinmanag ident complet exampl clear pleas cooki authent without asp net core fantast exampl make exampl great downlod run chang learn exampl,5,14,authentication|login|signing|security|cookie,113,0.12389380530973451,0.17424193024635315
7261,https://api.github.com/repos/Azure/azure-powershell/issues/7261,pr,ad support secur provid integr cortex cmdlet,descript ad support secur provid integr cortext custom provid securityprovidernam offic localbreakoutcategori creat updat virtualwan object custom provid updat enbleinternetsecur flag vpnconnect virtualhubvnetconnect checklist x read submit section x titl pr clear inform x appropri chang log x pr introduc break x applic chang made pr proper test coverag x public api chang cmdlet x chang gone cmdlet design x cmdlet markdown file gener use,powershel document review one admin verifi patch add whitelist pleas ping readi take anoth look resolv comment pleas take look one small comment test rerecord merg pleas ping test record take final look resolv comment record test pleas take look pleas approv pr valid pass regener help file one time look updat azurermvirtualhubvnetconnect paramet set wrong inputobject option resourceid option correct actual cs file remain comment,6,10,security|integrity|scripting|signing|whitelist|validate,139,0.07194244604316546,0.1734066903591156
1470,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1470,issue,authent sociallogin enabl authent use facebook googl extern provid,edit rick anderson guardrex x haok complaint x specifi valid oauth redirect uri facebook provid e g see add copi url launch url visual studio ide page updat entir articl x walk googl microsoftaccount linkedin twitter highlight eccentr x refer addit provid request data scope gener oauth field facebook specif use oncreatingticket event map addit data claim map provid claim ident databas specifi valid oauth redirect uri facebook provid see tratcher comment argumentexcept clientid option must provid instruct follow exactli still lead error even googl api enabl origin fixec appear new step need done via app registr facebook got error say appdomain regist fix add localhost appdomain text box websit platform registr document detail edit section requir doc microsoft com github issu link id f f c ca e eb b version independ id db f cf ca b e content facebook googl extern provid authent asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,specifi valid oauth redirect uri facebook provid e g see notic tlc anyon work start make chang great pull request soon next day cleanup address comment see brought address list littl later review check box top let know complet review check box top let know complet refer addit provid checkbox see link bullet list social provid index provid page link github page link nuget packag think conveni nuget page link github page project site item left sidebar packag link click regard specifi valid oauth redirect uri facebook provid see tratcher comment checkbox social login page follow facebook login follow paragraph two note address issu enter current site url signin provid append callback url field exampl deploy site need regist new public url note need configur signin provid rout app provid middlewar automat intercept request rout handl implement oauth flow note first post issu thread one two checkbox duplic issu valid oauth redirect url see anyth els check moment move,6,22,authentication|login|validate|oauth|security|signing,330,0.06666666666666667,0.17334504425525665
14653,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14653,pr,updat enforc ssl md,correct typo miss hyphen instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,thank,2,3,ssl|scripting,39,0.07692307692307693,0.17223268747329712
9175,https://api.github.com/repos/Azure/azure-powershell/issues/9175,pr,disk encrypt extens improv error messag,descript checklist read submit section titl pr clear inform appropri chang log pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design microsoft intern partner cmdlet markdown file gener use,,3,3,encrypt|scripting|signing,45,0.06666666666666667,0.1714596152305603
16003,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16003,issue,allowcredenti authent,credenti need enabl even authent use document detail edit section requir doc microsoft com github issu link id af ea fa c c aa c version independ id e eb b ab c f ab e content secur consider asp net core content sourc product aspnet core technolog aspnetcor signalr github login microsoft alia anurs,say requir line credenti must enabl even authent use clarifi littl probabl enabl custom browser client credenti howev provid option typescript client credenti option use know credenti cooki need app cooki use azur app servic use multipl server,7,15,credential|authentication|security|signing|login|scripting|cookie,96,0.15625,0.1708136647939682
5632,https://api.github.com/repos/Azure/azure-powershell/issues/5632,pr,add support queri scale firewal api version,descript chang add support queri scale firewal api version checklist read submit section titl pr clear inform appropri chang log pr introduc break applic chang made pr proper test coverag public api chang cmdlet chang gone cmdlet design cmdlet markdown file gener use,,3,4,firewall|scripting|signing,51,0.0784313725490196,0.17073291540145874
1029,https://api.github.com/repos/duplicati/duplicati/issues/1029,issue,chang truecrypt detect upload result,june step reproduc problem creat truecrypt contain back chang content try back expect output see instead expect chang detect upload new contain chang detect version duplicati use oper system window x backend destin use file pleas provid addit inform fix option incorpor filehash order detect file chang origin issu want back issu post bounti accept bounti via,june anoth altern allow one forc full backup initi everi time make chang truecrypt contain file june sorri multipl comment turn thing go wizard hope option one right click context menu statu window duplicati implement pleas june truecrypt default configur prevent last modifi date truecrypt contain even modifi later disabl featur truecrypt duplicati easili detect chang truecrypt contain back label type defect june confirm fix thank fix,2,8,crypt|hash,130,0.06153846153846154,0.1705651581287384
15802,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15802,pr,updat trustcertv md,instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,,2,3,trust|scripting,33,0.09090909090909091,0.17002281546592712
13210,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13210,pr,updat secur md,instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,,2,3,security|scripting,33,0.09090909090909091,0.16958792507648468
10440,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10440,pr,social login updat,instruct creat new pr pleas refer issu number one fix issu number fix nnn syntax pr descript allow github automat close issu pr merg note comment pleas type descript,,2,3,login|scripting,33,0.09090909090909091,0.16912370920181274
