postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1254,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/1254,pr,use fulli sign secur cryptographi dll,use fulli sign secur cryptographi dll,hi friendli neighborhood azur pull request bot call azprbot thank contribut seem small import contribut contribut licens agreement requir point real human evalu pr ttyl azprbot,3,6,signing|security|crypt,39,0.15384615384615385,0.22423046827316284
1117,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/1117,pr,sdk nextlink unencod bug fix,servic manag sdk nextlink unencod bug fix updat sdk version hyak pr,hi friendli neighborhood azur pull request bot call azprbot thank contribut look work microsoft safeerm full time requir contribut licens agreement vendor work microsoft open technolog pleas sign electron contribut licens agreement take minut fax ttyl azprbot,3,4,encode|safe|signing,55,0.07272727272727272,0.22398681938648224
751,https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/751,pr,prevent outofrangeargu except login window phone,sure happen everyon experienc crash whenev attempt oauth window phone,thank pull request look first contribut googl open sourc project look pull request need sign contributor licens agreement cla memo pleas visit sign sign pleas repli e g verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla verifi email git sign cla corpor pleas let us know compani name sorri ran bug pr look good need sign cla repli sign thank take time submit patch ok sign thank cla look good thank thank built new packag publish nuget next week great thank look forward built new packag avail nuget version,5,12,login|oauth|signing|username|availability,113,0.10619469026548672,0.22389885783195496
617,https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/617,pr,break chang baseclientservic thread safe,solv chang api configurablemessagehandl expos enumer handler interceptor list,thank pull request look first contribut googl open sourc project case need sign contributor licens agreement cla memo pleas visit sign sign pleas repli e g verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla verifi email git sign cla corpor pleas let us know compani name ping happi feedback one thank eyal setup account recogn googl bot current say cla probabl done sign cla person e mail associ github account properli link github account corp e mail sign chang primari account email googl well cla look good thank improv comment kept lock sinc think better approach lock need minim scope readi mayb final review thank jan thorough review besid nit lgtm,3,9,safe|signing|username,133,0.06766917293233082,0.22312264144420624
1499,https://api.github.com/repos/aspnet/Security/issues/1499,pr,updat cooki doc comment,fix,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot,3,3,cookie|signing|validate,24,0.125,0.22265397012233734
775,https://api.github.com/repos/pnp/PnP-PowerShell/issues/775,pr,fix assign non valu,type x bug fix pull request fix assign properti specifi break call,alreadi sign contribut licens agreement agreement valid microsoft review pull request thank microsoft pull request bot thank,2,4,signing|validate,34,0.11764705882352941,0.22087007761001587
963,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/963,pr,add valid request token result,thought conveni event,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot ok thread automat lock sinc recent activ close pleas open new issu relat bug,2,3,validate|signing,41,0.07317073170731707,0.22085316479206085
63,https://api.github.com/repos/dotnet/wcf/issues/63,pr,enabl kerbero ntlm authent http,http transport reli tokenprovid provid icredenti httpclient code kerbero complex platform specif requir p invok avail net nativ tokenprovid logic throw except prevent kerbero use absenc kerbero tokenprovid block usag messag secur tokenprovid need use messag secur transport authent need remov allow httpclient manag transport authent,hi friendli neighborhood net foundat pull request bot call dnfbot thank contribut alreadi sign contribut licens agreement thank agreement valid net foundat real human current evalu pr ttyl dnfbot lgtm comment question understand,8,16,kerberos|authentication|transport|credential|availability|security|signing|validate,85,0.18823529411764706,0.22054921090602875
3695,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3695,pr,fix typo cross site script md,typo,seem small import contribut contribut licens agreement requir point review pull request thank net foundat pull request bot thank contribut,2,2,cross site|scripting,28,0.07142857142857142,0.22043298184871674
282,https://api.github.com/repos/PrismLibrary/Prism/issues/282,pr,ninject xamarin form,readi merg put review possibl idea ad prism ninject form project sampl project project updat ninject nuspec file everyth work expect behav uniti helloworld applic ad seri unit test project never abl run xamarin form need init creat applic object xamarin use concret implement interfac abl look ran issu thu lack test prism form test project fact prism uniti form test project instead test use helloworld ninject project less ideal frown thing figur yet know uniti well read allow uniti resolv object manag xamarin form dependencyservic ninject power user figur thing ninject yet hint googl search appreci smile abl test creation nuget packag requir sign releas build pfx file need go step creat self sign certif fix,hi friendli neighborhood net foundat pull request bot call dnfbot thank contribut order us evalu accept pr ask sign contribut licens agreement electron take minut promis fax ttyl dnfbot thank sign contribut licens agreement quickli actual human valid agreement evalu pr thank dnfbot current approach deriv new kernel standardkernel resolv dependencyservic request servic avail kernel sound reason better familiar ninject sure best accomplish good find someon familiar ninject help guid us issu extend kernel work read ninject sourc code sever extens see extend ninject resolv dependencyservic post ninject mail list ask pointer hope bring respons worst case prism ninject support constructor inject interfac manag dependencyservic document ioc contain support circl back pr hear back mail list whatev outcom clean code readi merg figur key interfac found everyth fell place code function equival uniti version believ readi merg think need much document work exactli uniti version except deriv ninjectbootstrapp kernel instead contain test dependencyservic uniti ninject ad helloworld project regist platform specif class use dependencyservic inject interfac constructor main view model use ui go chang add comment help code review necessari question want addit chang let know look great mvp summit week take closer look next week merg unless want check great thank thread automat lock sinc recent activ close pleas open new issu relat bug,5,23,inject|signing|certificate|validate|availability,336,0.06845238095238096,0.2197268307209015
3206,https://api.github.com/repos/mono/mono/issues/3206,pr,fix bug prevent httpwebrequest go digest authent,fix bug prevent httpwebrequest go digest authent authent type specifi attach code exampl comment reproduc problem,hello build bot mono project need approv mono team member build pull request team member repli approv approv build pull request whitelist whitelist futur pull request contributor build explicitli request build even one alreadi done contributor ignor messag need close inspect seem import context drop check inspect go help,2,5,authentication|whitelist,73,0.0684931506849315,0.21780511736869812
142,https://api.github.com/repos/aspnet/SignalR/issues/142,pr,add transport type constant factori extract creation respons magic string connect ts class,add transport type constant factori extract creation respons magic string connect ts class,hi friendli neighborhood net foundat pull request bot call dnfbot thank contribut alreadi sign contribut licens agreement thank valid agreement real human evalu pr ttyl dnfbot thank review moozzyk think remov magic string extract responsabiliy creat transport insid connect class initi creat constructor neither creat class variabl said use one place david suggest first review pass connect class ctor import modul creat transport refactor transport new mayb best idea close pull request thing fit review modul constant keep eye evolut code design next month mayb still need time see go thank appreci effort think code evolv start ad support custom transport formatt bring idea back life,3,9,transport|signing|validate,133,0.06766917293233082,0.21626679599285126
980,https://api.github.com/repos/aspnet/Security/issues/980,pr,discrimin provid share auth cooki,prevent return ident produc facebook etc share cooki middlewar,hi friendli neighborhood net foundat pull request bot call dnfbot thank contribut alreadi sign contribut licens agreement thank agreement valid net foundat real human current evalu pr ttyl dnfbot add test exercis templat flow use share extern cooki oppos name googl facebook cooki follow alreadi share cooki configur code path templat ident slightli differ sharedauthenticationopt signinschem good make sure ident templat configur work well chang sharedauthenticationopt use,4,10,cookie|signing|validate|authentication,82,0.12195121951219512,0.21410900354385376
1635,https://api.github.com/repos/pnp/PnP/issues/1635,pr,switch web login ps,q bug fix new featur new sampl relat issu n pull request suggest switch credenti connect pnponlin useweblogin cover scenario hope like one use mfa work current credenti option,alreadi sign contribut licens agreement agreement valid microsoft review pull request thank microsoft pull request bot,4,6,login|credential|signing|validate,50,0.12,0.21350204944610596
6239,https://api.github.com/repos/mono/monodevelop/issues/6239,issue,redundantunsafecontextanalyz bind whole document,slow editor mayb try run type actual unsaf syntax visit vs bug,sync vs comment xamarinc fix version master pull request merg mariu ungureanu author mono commit cdc c aa e c mono monodevelop sync vs comment xamarinc fix version releas pull request merg llui sanchez author mono commit bfe c cb da e cd b da de mono monodevelop sync vs comment xamarinc fix version releas pull request merg mariu ungureanu author mono commit cdc c aa e c mono monodevelop sync vs comment xamarinc fix version releas author therzok commit ab e b f b bcada b c xamarin monodevelop sync vs comment xamarinc fix version master pull request merg mariu ungureanu author mono commit cdc c aa e c xamarin monodevelop,3,8,unsafe|safe|authorise,129,0.06201550387596899,0.21316717565059662
3693,https://api.github.com/repos/NuGet/NuGetGallery/issues/3693,pr,add unit test audit record type,fix,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot,3,3,audit|signing|validate,26,0.11538461538461539,0.212893545627594
1564,https://api.github.com/repos/dotnet/machinelearning/issues/1564,pr,pass hashbit inverthash onehothashencodingestim,fix,thank help thank pleas address comment good go repli ancestor sorri late review look good conflict pleas merg master merg pleas mention forget hi still plan wrap sorri late respons merg,3,5,hash|encode|forge,37,0.13513513513513514,0.2125752866268158
1482,https://api.github.com/repos/aspnet/Security/issues/1482,pr,throw partial cooki,practic custom end disabl option find,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot need find cool parti hard gif caus chang great alreadi neg test overrid set,3,3,cookie|signing|validate,42,0.07142857142857142,0.20976495742797852
24,https://api.github.com/repos/itext/itextsharp/issues/24,pr,support signatur polici workaround rsa sha rsa sha signatur,hi pull request contain chang ad support signatur polici workaround x certif signatur class rsa sha rsa sha signatur hope use regard,add signatur polici hi thank pull request ad backlog pick give exact date promis includ keep updat kind regard micha l hi thank pull request chang inde valuabl us decid accept slightli differ manner epe support see commit sha sha support decid integr workaround codebas instead provid possibl sign document custom rsacryptoserviceprovid dsacryptoserviceprovid see commit lot chang propos commit done apart merg pull request mean formal reject pull request principl suggest accept thank propos pleas let us know someth still work hi thank appli chang look great sha sha support think solut better custom rsa dsacryptoserviceprovid think code sampl creat rsacryptoserviceprovid rsa sha signatur includ document manual easi solut try x certif signatur class gener sha signatur result depend certif csp anyway least start point thank chang regard,7,36,signing|signature|rsa|sha|certificate|integrity|crypt,160,0.225,0.2097286880016327
5467,https://api.github.com/repos/mono/mono/issues/5467,pr,ci updat clang threadsanit blacklist,ad raci function list remov raci function fix remov one raci function fact static variabl expand header row char,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot build clang sanit saw updat locat build clang sanit thank wait merg imo,4,6,sanitise|blacklist|signing|validate,56,0.10714285714285714,0.20920687913894653
527,https://api.github.com/repos/eventflow/EventFlow/issues/527,issue,miss cla signatur,current small list develop contribut eventflow cla place pleas sign conveni use follow cla simpl import project use eventflow want see contribut look contribut click commit link github handl thank list align current signatur edit align current signatur edit remov three develop list chang read file,sign cla sign cla pleas,2,6,signing|signature,55,0.10909090909090909,0.20677845180034637
4611,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4611,pr,bookmark fix cooki md topic,fix two bookmark link cooki md topic,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot thank,3,4,cookie|signing|validate,32,0.125,0.20414632558822632
1794,https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1794,pr,reduc warn log spam uniti log compil output quest remov,deprec class interfac api expos thing ancestor must mark obsolet creat deprec boundari propag warn usag librari user one place pragma warn disabl need,thank pull request look first contribut googl open sourc project look pull request need sign contributor licens agreement cla memo pleas visit sign sign pleas repli e g verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla verifi email git compani sign cla design point contact decid employe author particip need contact point contact compani ask ad group author contributor know point contact direct project maintain go cla troubleshoot order pass check pleas resolv problem pull request author add anoth comment bot run sign cla look good thank thank,4,12,spam|signing|username|authorise,130,0.09230769230769231,0.20337611436843872
1169,https://api.github.com/repos/PrismLibrary/Prism/issues/1169,pr,implement ninject content loader prism,fix issu chang propos pull request implement ninjectregionnavigationcontentload implement unit test ninjectregionnavigationcontentload,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot test project miss prismlibrari wpf sln thread automat lock sinc recent activ close pleas open new issu relat bug,3,5,inject|signing|validate,55,0.09090909090909091,0.2025178074836731
1103,https://api.github.com/repos/mono/mono/issues/1103,pr,fix addcachedepend signatur param,net addcachedepend method signatur mono mirror signatur even implement prevent build error condit code cours need use altern mono path,hello build bot mono project need approv mono team member build pull request team member repli approv approv build pull request whitelist whitelist futur pull request contributor build explicitli request build even one alreadi done contributor ignor messag,2,5,signature|whitelist,63,0.07936507936507936,0.20177794992923737
168,https://api.github.com/repos/aspnet/SignalR/issues/168,pr,featur transport enum,allow transport strongli type valu fail,hi friendli neighborhood net foundat pull request bot call dnfbot thank contribut alreadi sign contribut licens agreement thank agreement valid net foundat real human current evalu pr ttyl dnfbot actual plan move away specifi transport enum string etc gener user abl provid transport case current api work idea instead pass string enum connect take object implement interfac argument option pass websockettransport use sure fine guess instanti intuit necessarili transport need client default implement use user provid yer saw implement wonder immedi obviou guess best let bake see feel close want resurrect,3,8,transport|signing|validate,101,0.07920792079207921,0.20114612579345703
15596,https://api.github.com/repos/dotnet/roslyn/issues/15596,pr,inherit unsaf region local function,custom scenario local function declar unsaf region unsaf statement unsaf member unsaf type bodi consid unsaf region even unsaf declar modifi local function bug fix fix workaround explicitli add modifi everi local function risk affect unsaf handl local function test case alreadi handl unsaf code execut local function simpli add anoth mark local function unsaf perform impact low extra paramet method call singl boolean field everi local function symbol regress previou updat root caus analysi initi unclear whether design bug found custom report,cc review rebas master switch dev rc branch later like enter escrow note chang master ask mode well requir approv check test window releas unit prtest pleas ping review pleas afraid pick coupl stray commit dev rc rebas master cherri pick pr rid still want merg chang pleas rid unrel commit ad rebas ping team review close done cc review pleas lgtm ping review think address comment regard test local function includ modifi test test respect unsaf code behav expect lgtm chang approach bit mind review lgtm ask mode approv,3,13,unsafe|signing|escrow,179,0.07262569832402235,0.2007199227809906
1457,https://api.github.com/repos/aspnet/Security/issues/1457,pr,block unsolicit wsfed login default,add standard correl cooki requir wsfed wctx cooki miss request reject allowunsolicitedlogin use opt check,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot updat cc secur,5,7,login|cookie|signing|validate|security,42,0.16666666666666666,0.20049907267093658
7909,https://api.github.com/repos/dotnet/efcore/issues/7909,pr,pvs studio fix potenti vulner cwe alway incorrect control flow implement,found fix vulner cwe alway incorrect control flow implement use pvs studio tool analyz warn static code analyz c c c fix compar two statement expressionequalitycompar method gethashcod return incorrect result express memberinit list argument written unit test prove see expressioncomparebyhashcodetest like wrong variabl increment insid oper consid review efcor expressionequalitycompar cs like wrong variabl compar insid oper consid review efcor expressionequalitycompar cs correct one unit test work incorrectli mind j counter use insid nest loop consid inspect usag counter efcor specif test complexnavigationsquerytestbas cs,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot want test function term queri pipelin equal compar see function impact error sinc test complic explain forum ad though preserv commit part code base thank contribut,5,10,vulnerability|cwe|hash|signing|validate,159,0.06289308176100629,0.2003917545080185
394,https://api.github.com/repos/bitwarden/mobile/issues/394,issue,enhanc make easier favorit login use dot menu,current behaviour one edit login toggl favorit option suggest behaviour help dot menu avail next login primari view option favorit,github issu place track bug develop relat issu bitwarden commun section submit vote discuss product featur one pleas sign search see request alreadi exist vote contribut discuss creat request properli track issu close thank thank gone ahead vote request,3,5,login|availability|signing,68,0.07352941176470588,0.20032961666584015
3393,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3393,pr,remov unnecessari quotat local cooki format,made pr accord issu creat local repo accord local cooki format seem someon confus line code quotat actual cooki format cc,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot much appreci,3,5,cookie|signing|validate,48,0.10416666666666667,0.19989997148513794
806,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/806,pr,ad agent authent header,creat packag latest hydra chang,one admin verifi patch hi friendli neighborhood azur pull request bot call azprbot thank contribut look microsoft employe sanjkuma full time requir contribut licens agreement vendor work microsoft open technolog pleas sign electron contribut licens agreement take minut fax ttyl azprbot add whitelist build succeed test pass pleas updat nuget proj file bump packag version retest pleas build succeed test pass latest fix thank newli ad header hold sign client request id valid valid upto valu servic read pass onto agent action request call agent privat key valid header valu pass sdk client fix real hardwar fire one action make sure fail agent authent roguecod mailto notificationsmonday octob pm azur azur sdk net cc sanjeev kumar sanjkuma subject azur sdk net ad agent authent header latest fix thank repli email directli view,5,10,authentication|signing|whitelist|validate|private key,142,0.07042253521126761,0.1998433619737625
1936,https://api.github.com/repos/cake-build/cake/issues/1936,pr,move sign servic v,note find updat usernam password lastpass treat secur variabl build system,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot repo updat yes see chang anywher sign exist servic config move btw servic support vsix addin templat thank updat one sign vsix packag current sign vsix packag probabl visual studio visual studio code packag sign thing chang merg thank contribut link issu pr,5,10,signing|username|password|security|validate,77,0.12987012987012986,0.1998421847820282
1349,https://api.github.com/repos/mono/mono/issues/1349,pr,implement machinekey protect machinekey unprotect,implement miss method machinekey class use new version aspnetwebstack thank go year old test string use unit test year old licenc mit x,hello build bot mono project need approv mono team member build pull request team member repli approv approv build pull request whitelist whitelist futur pull request contributor build explicitli request build even one alreadi done contributor ignor messag look machinekeysectionutil alreadi handl differ encrypt method todo remov,3,5,protect|whitelist|encrypt,76,0.06578947368421052,0.19906236231327057
2995,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/2995,pr,remov earli refer authent,unless version visual studio differ dialog think authent come second creat project dialog screenshot alreadi articl confirm thank,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot thank,3,4,authentication|signing|validate,42,0.09523809523809523,0.19821541011333466
813,https://api.github.com/repos/cake-build/cake/issues/813,pr,signtool add support certif certif store bas,ed thumbprint sign austin morton amorton,pleas rebas latest ping back done ping merg develop need rebas pr ping done merg done thank review pr quickli wait ci complet merg refer,2,4,signing|certificate,39,0.10256410256410256,0.1971670389175415
82,https://api.github.com/repos/Azure/azure-powershell/issues/82,pr,add type paramet cmdlet new azuredatafactoryencryptvalu support file link servic encrypt,add type paramet cmdlet new azuredatafactoryencryptvalu support file link servic encrypt add new option paramet type two valu onpremisessqllinkedservic onpremisesfilesystemlinkedservic paramet indic encrypt scenario b type onpremisessqllinkedservic default c updat test case add exampl help content upgrad microsoft datatransf gateway encrypt nuget packag version support file link servic encrypt,hi friendli neighborhood azur pull request bot call azprbot thank contribut look work microsoft bingl full time requir contribut licens agreement vendor work microsoft open technolog pleas sign electron contribut licens agreement take minut fax ttyl azprbot,2,8,encrypt|signing,98,0.08163265306122448,0.1951362043619156
1033,https://api.github.com/repos/elastic/elasticsearch-net/issues/1033,pr,featur geo hash filter,hello short summari done implement featur ad new properti geopointmap geohashprefix geopointmappingdescriptor chang well creat new class geohashcellfilt geohashcellfilterdescriptor geohashcellfilterconvert end prepar filtercontain filterdescriptor handl filter ps class contain test issu geohashcellfilterjson geohashcellfiltertest,awesom thank implement left minor comment regard namespac simpl fix look build broke renam look renam never made csproj file lgtm thank feedback push fix case question let know thank great thank chang look good one last request mind sign pull done,3,11,hash|scripting|signing,80,0.1375,0.1951156109571457
57,https://api.github.com/repos/dotnet/aspnetcore/issues/57,pr,default credenti webclient proxi,proxi requir authent set default credenti necessari,hi hope abl accept prs soon meantim thank send hi accept prs pleas check instruct see fill contributor licens agreement go pr thank alreadi merg chang implement right right duplic close implement anoth pull request,2,3,credential|authentication,47,0.06382978723404255,0.19505104422569275
80,https://api.github.com/repos/bitwarden/server/issues/80,issue,bitwarden act saml idp sso authent user provis,lastpass allow integr saml compat servic googl g suit authent user automat provis,consid greatli enhanc enterpris case move away track bitwarden featur request one github issu creat bitwarden commun section submit vote discuss product featur pleas sign want continu contribut featur request sinc popular featur request alreadi creat forum link back github issu refer vote featur request issu close thank,5,7,saml|sso|authentication|integrity|signing,70,0.1,0.19451968371868134
277,https://api.github.com/repos/bitwarden/mobile/issues/277,issue,featur request android add option login fingerprint plu pin,enhanc secur android without requir master password login option requir fingerprint pin entri nice,alreadi exist move away track bitwarden featur request one github issu creat bitwarden commun section submit vote discuss product featur sign search see request alreadi exist vote contribut discuss creat request properli track issu close thank,5,7,login|fingerprint|security|password|signing,60,0.11666666666666667,0.19441382586956024
3448,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3448,pr,updat protect level access,modifi protect level iauthorizationrequir implement minimumag properti protect acces next code exampl must public,seem small import contribut contribut licens agreement requir point review pull request thank net foundat pull request bot sorri took long anoth pr merg fix cc ok thing get correct matter thank,2,4,protect|authorise,51,0.0784313725490196,0.19363774359226227
93,https://api.github.com/repos/bitwarden/server/issues/93,issue,suggest add option sequenc english word gener password,first thank develop bitwarden suggest follow logic great abl gener password concaten real word larg dictionari obvious password manag necessari rememb password sometim necessari copi password manual much easier real word random letter easier type real word phone keyboard sequenc special charact,backlog time program call exactli xkcdpass use bitwarden seem alreadi languag pleas enabl usag featur alreadi creat account chang master password take look pronounc password gener let choos separ add uppercas digit enpass password passphras gener consid masterpassx given input produc pass phrase amongst thing pin password pronounc gibberish word move away track bitwarden featur request one github issu creat bitwarden commun section submit vote discuss product featur sign search see request alreadi exist vote contribut discuss creat request properli track issu close thank,2,10,password|signing,135,0.07407407407407407,0.1935250163078308
1659,https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1659,pr,add socket transport kestrel,fail test kestrel functionaltest current failur seem relat timeout fix subsequ pr refactor timeout handl log sure need done log stuff seem tie libuv,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot,3,3,transport|signing|validate,47,0.06382978723404255,0.19196100533008575
2233,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2233,pr,add support privat key jwt client authent method,authent method defin openid connect specif enabl simpler authent method base asymmetr key compar tls client certif initi x x c key support jwk key type support ad later close supersed,hi friendli neighborhood net foundat pull request bot call dnfbot thank contribut alreadi sign contribut licens agreement thank agreement valid net foundat real human current evalu pr ttyl dnfbot rebas latest dev branch version fix got broken two observ probabl deserv separ prs everi secret valid check secret expir filter pass valid issueruri dynamicallycalculatedissueruri seem invers issueruri default dynamicallycalculatedissueruri valu thank still swamp work look asap updat current dev final got time look need replay protect cach sure understand mean need replay protect cach say mandatori thought good expos api let peopl farm friendli cach new cach interfac exist icach exist cach lack semant write debug cach miss make noisi remov api memori implement want keep thing easi outsid least one point answer question meant need replay protect cach say mandatori thought good never realli read spec much deeper topic essenc sign jwt becom bearer token compar share secret without transmit actual secret wire right confus replay cach need everi jwt somehow uniqu mayb includ nonc jit yep jti use nonc option accord accord ok got need read spec lemm think cach problem think prefer add anoth cach right add valid parser add better cach next major releas ok even intern outsid yes let add valid parser necessari depend want new pr current one merg anymor make chang know ok rebas branch pull request point github simpli recreat pr know know support remov parser valid collect disco doc start want make option add sampl work better discoveri mechan authn method done rebas done hey refactor parser valid plumb e g move expir check look free review merg adjust pr sorri ok seem remov expir check need merg ding thank good job thank second thought ad support ssl client cert ad anoth symmetri make pr pleas tell think make sens design client secret plumb tokencli altogeth mayb someth share amongst client lib v thing open new issu identitymodel repo start discuss current swamp work,10,23,private key|authentication|openid|tls|certificate|signing|validate|protect|nonce|ssl,363,0.06336088154269973,0.19162213802337646
1563,https://api.github.com/repos/windows-toolkit/WindowsCommunityToolkit/issues/1563,pr,updat appveyor new sign client key,pr type kind chang pr introduc current behavior appveyor build fail due expir sign client key new behavior updat new sign client key pr introduc break chang,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot ping,2,5,signing|validate,53,0.09433962264150944,0.19090759754180908
98,https://api.github.com/repos/dotnet/docfx/issues/98,pr,make view sourc button support ssh clone,add link view sourc button use ssh clone url,thank sign contribut licens agreement quickli actual human valid agreement evalu pr thank dnfbot lgtm lgtm,3,4,ssh|signing|validate,33,0.12121212121212122,0.19060882925987244
244,https://api.github.com/repos/Azure/DotNetty/issues/244,pr,implement getmedium getunsignedmedium readmedium readunsignedmedium writemedium setmedium,implement function test getmediumboundarycheck getmediumboundarycheck testsequentialmediumaccess testsequentialmediumleaccess testsequentialunsignedmediumaccess testsequentialunsignedmediumleaccess testgetmediumafterreleas testgetmediumleafterreleas testgetunsignedmediumafterreleas testgetunsignedmediumleafterreleas testsetmediumafterreleas testsetmediumleafterreleas testreadmediumafterreleas testreadmediumleafterreleas testreadunsignedmediumafterreleas testreadunsignedmediumleafterreleas testwritemediumafterreleas testwritemediumleafterreleas testrandommediumaccess testrandommediumleaccess testrandomunsignedmediumaccess testrandomunsignedmediumleaccess relat,alreadi sign contribut licens agreement agreement valid microsoft review pull request thank microsoft pull request bot revamp code bit ad new class mediumutil dotnetti common util sure right place tomediumint tounsignedmediumint function sinc c builtin int uint class help convert int medium plu improv readabl getmedium readmedium swapmedium etc function ad writeunsignedmedium function fine getmedium retrun sign valu dont mind fail test fail reason look good minor comment convert toint happi merg yeah agre simpl cast much prefer need convert toint chang rebas squash edit commit messag thank see,2,15,signing|validate,123,0.12195121951219512,0.19013457000255585
2037,https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2037,pr,profil properti view abl updat abl secur role,profil properti made avail secur role exampl new custom profil properti compani size made avail view updat user compani secur role possibl function ad,pleas advis pull request close tri merg want merg right place discuss featur request feel free reach us offici issu tracker happi accept pr chang need branch,2,5,security|availability,60,0.08333333333333333,0.18979412317276
3454,https://api.github.com/repos/PowerShell/PowerShell/issues/3454,pr,fix hash window docker file,relat powershel team member pleas make sure choos review assigne pr powershel team leav field blank maintain choos familiar team feel free mention review inform role review assigne refer contribut md,,2,3,hash|signing,37,0.08108108108108109,0.18949900567531586
320,https://api.github.com/repos/ClosedXML/ClosedXML/issues/320,pr,allow use password workbook protect,pr provid method easili protect unprotect workbook use password review start work manual test load excel save verifi protect workbook background context want provid method copi screenshot appropri question blog post knowledg base need updat add new c depend c code review test autom review,thank contribut someth went weird commit histori sure lot commit pr alreadi merg pleas try rebas branch push ok try look fork repo pr pr merg current repo branch branch pleas fork repo make local branch make chang push repo submit pr,2,6,password|protect,93,0.06451612903225806,0.18869751691818237
17294,https://api.github.com/repos/dotnet/roslyn/issues/17294,pr,put local function type paramet scope within function signatur purpos semanticmodel lookup bind,fix fix pleas review,pleas review pleas review pleas review pleas review need second sign pleas review need second sign pleas review need second sign pleas review need second sign pleas review need second sign btw pr activ day pleas review need second sign btw pr activ day fix fix expect fix type paramet,2,7,signing|signature,68,0.10294117647058823,0.1873413771390915
3666,https://api.github.com/repos/NuGet/NuGetGallery/issues/3666,pr,add credenti regist requestpasswordreset audit,inform necessari intern audit,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot clear credenti valu e g actual password api key log inform e g credenti type log,5,9,credential|password|audit|signing|validate,44,0.20454545454545456,0.1872529685497284
1005,https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/1005,pr,temporarili suppress issu found async audit,audit follow task alreadi plan,alreadi sign contribut licens agreement agreement valid microsoft review pull request thank microsoft pull request bot,3,4,audit|signing|validate,28,0.14285714285714285,0.18685102462768555
269,https://api.github.com/repos/bitwarden/mobile/issues/269,issue,featur request allow pin fingerprint unlock time,right unlock fingerprint unlock pin code exclus option enabl either one unlock app normal fingerprint conveni glove norton app lock show pin unlock screen fingerprint unlock either use pin,great idea fulfil request pretti much fingerprint help time pick phone conveni well move away track bitwarden featur request one github issu creat bitwarden commun section submit vote discuss product featur sign search see request alreadi exist vote contribut discuss creat request properli track issu close thank,2,6,fingerprint|signing,84,0.07142857142857142,0.18635766208171844
4795,https://api.github.com/repos/PowerShell/PowerShell/issues/4795,pr,valid expect output packag exist use start pspackag,fix fix small typo powershel team member pleas make sure choos review assigne pr powershel team leav field blank maintain choos familiar team feel free mention review inform role review assigne refer,,2,3,validate|signing,41,0.07317073170731707,0.18611234426498413
3760,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3760,pr,match asp net x cooki name authenticationschem creat first section,match asp net x cooki name authenticationschem creat first section,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot pleas review bit hard tell go exactli sinc doc talk ident non ident case time mayb better qualifi someth use ident chang otherwis use cooki directli current set make chang haok suggest yes need check cooki name use cooki auth instead ident chang request made pleas review doubl thank chang go live next hour,4,9,cookie|authentication|signing|validate,93,0.0967741935483871,0.18570713698863983
