postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
19282,https://api.github.com/repos/dotnet/aspnetcore/issues/19282,issue,valid valid pre compress static asset gzip,x compress appli host scenario x app size regress x deploy server regress,first static compress framework file second static compress framework file runtim compress file third runtim compress file smaller improv yet compress app file still improv,2,3,validate|asset,46,0.06521739130434782,0.16278065741062164
623,https://api.github.com/repos/quasar/Quasar/issues/623,issue,secur vulner file manag download function,exist secur vulner file manag download function exploit file manag window server open need window malici client file manag window close exploit modifi filenam path dodownloadfilerespons client packet server accept file download place file outsid download directori affect version v,loophol directori similar situat occur method exampl name log file contain thank report check edit fix thank,4,7,security|vulnerability|exploit|malicious,64,0.109375,0.16232830286026
1657,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1657,issue,empti invalid anti forgeri header token,heya get error call appservic angular work jqueri either request abp version latest jqueri version view error happen area project area layout file tri add layout file unabl find method cannot see helper resid origin layout root view folder issu make avail area layout file regard,updat miss setantiforgerycooki seem fix problem avail view area web config file point wrong pagebasetyp point webviewpagebas locat root view folder default view folder creat new area add work close issu,5,6,validate|forge|forgery|availability|cookie,84,0.07142857142857142,0.16154003143310547
1018,https://api.github.com/repos/chocolatey/choco/issues/1018,issue,improv handl checksum type,see current version choco command two paramet checksum checksumtyp possibl provid checksumtyp version chocolatey determin type base length string expect checksum alway check provid checksumtyp checksumtyp paramet remov type discov base length string verifi commun packag alway check checksumtyp avoid broken packag custom older version chocolatey happen step reproduc creat packag checksumtyp sha checksum type md packag upload commun feed without valid verif error work newer chocolatey version fail older one output log happen wth see test output,refer slight revers introduc v complet,3,12,checksum|sha|validate,89,0.1348314606741573,0.16143923997879028
5901,https://api.github.com/repos/NuGet/NuGetGallery/issues/5901,issue,enabl login option configur nuget feed visual studio,hi use custom public feed compani use nuget server need enabl authent feed custom nearli l need enabl custom base authent custom usernam password databas configur feed need prompt login need login use site usernam password valid allow option avail nuget server pleas suggest option,nuget server authent packag upload delet authent oper packag download recommend look option vst myget,6,13,login|authentication|username|password|validate|availability,69,0.18840579710144928,0.16140705347061157
215,https://api.github.com/repos/xceedsoftware/DocX/issues/215,issue,read password protect docx file xceedsoftwar docx,open passwordprotect docx file exceed docx,hi sampl protect addpasswordprotect output file protect output adpasswordprotect docx protect edit password make edit try type microsoft word popup appear click stop protect button type password xceed abl edit document sorri question unclear updat question current answer help current open docx file without password look prevent modif file contain password add method unlock protect thank current open docx file without password that good news issu problem thought read docx file pasword freak thought found awesom docx lib good somewher readm file contain password add method unlock protect dont need kind extra protect dev desper seek dont bother pressur thank awesom project develop,2,21,password|protect,117,0.1794871794871795,0.16125017404556274
3,https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/3,issue,bug open feed fail requir credenti window authent,copi use privat nuget feed requir us provid network credenti although packag explor vs work fine feed nuget packag explor return statu,still see issu,2,3,credential|authentication,34,0.08823529411764706,0.16081197559833527
1185,https://api.github.com/repos/mbdavid/LiteDB/issues/1185,issue,question backup file integr,want make sure understand read back databas simpli make copi file filesystem file process written go valid state read journal page right happen data integr compromis file self correct next time open lose current write oper right take backup file regardless whether process middl updat backup file pretti much guarante valid,,2,4,integrity|validate,56,0.07142857142857142,0.15905573964118958
863,https://api.github.com/repos/OpenCover/opencover/issues/863,pr,appli checksum packag,pleas provid follow inform submit pull request appropri replac issu featur address detail issu fix featur implement gener checksum appli chocolatey script confirm follow x ensur merg latest chang main branch whichev branch appropri opencov opencov x run local encount issu x agre follow work requir resolv issu identifi whilst request accept x tag commit use issu number syntax nnn chang,hope look nice sha instead sha send merg request accept chang tool use chocolatey fame support sha md seem accord doc nuget perhap miss someth ah see nuget one old one chocolatey much newer support sha actual found checksum packag instal choco use need move newer build framework challeng seem daunt,3,8,checksum|scripting|sha,116,0.06896551724137931,0.15631139278411865
2322,https://api.github.com/repos/dotnet/sdk/issues/2322,issue,feedback break design time build asset file miss framework data,project contain multipl tfm race perform design time build one tfm error asset file miss data one tfm prevent us send data nuget resolv issu say regress see happen probabl common due perform improv chang nuget restor logic reduc timeout summari due time design time build fail caus us fail nomin nuget given project net net netstandard net design time build start net design time build start net design time build finish tell nuget tfm packag net design time build finish tell nuget tfm packag nuget restor asset file contain net net netstandard netstandard design time build start netstandard design time build fail error asset file c user davkean download obj project asset json target netstandard version v ensur restor run includ netstandard targetframework project prevent us tell nuget netstandard bit flaw error block build complet rethink consid nomin restor unless first build tfm complet prevent nuget doubl restor say came conclus go remov error check see asset file contain tfm design time build still continu occur solut command line build,move xx dev intern sure equival feel free move conclus intern go fix check never run design time build current fail design time build asset file exist make sure downstream consum continu function correctli base thank thank thank,2,19,signing|asset,220,0.08636363636363636,0.15619760751724243
37,https://api.github.com/repos/adamhathcock/sharpcompress/issues/37,issue,possibl suppli password use high level interfac,process password protect zip file use high level iarchiveread writer interfac possibl suppli password function expos lower level interfac cheer paul,plan ad function fairli easi hack put static string lower level class method high level api someth proud though check cheer paul sepehr mohammad mailto notif sent sunday adamhathcock sharpcompress cc ptallett subject sharpcompress possibl suppli password use high level interfac plan ad function repli email directli view github thank situat know file password protect beforehand need event rais password protect archiv password continu extract yes ideal workaround tri open zip file without password catch except request password retri open zip file work treat need someth similar password incorrect case drawback approach file zip contain differ password ignor scenario rare cheer paul sepehr mohammad mailto notif sent sunday adamhathcock sharpcompress cc ptallett subject sharpcompress possibl suppli password use high level interfac thank situat know file password protect beforehand need event rais password protect archiv password continu extract repli email directli view github,3,21,password|protect|hack,171,0.12280701754385964,0.15604117512702942
1021,https://api.github.com/repos/scriptcs/scriptcs/issues/1021,pr,global credenti provid,fix set global credenti provid allow nuget httpclient credenti store nuget config test edit file myget feed specif nuget mirror file usernam password credenti myget feed nuget org disabl use produc two build use one chang one watch use fiddler build chang try variou feed respons give build chang retri credenti follow respons get packag mirror feed importantli build fix actual instal packag regard approach knowledg set global properti configur nuget httpclient credenti kind make wonder fix nuget core instead script cs guess work nuget v locat one line chosen proxim instanc see code think set multipl time hurt see method call anywher except thing note test creat chang realli know practic creat test chang code edit appear exist coverag use ncrunch test failur chang use,altern solv problem futur scriptc allow configur thought look reason long affect exist user requir credenti,4,11,credential|username|password|scripting,146,0.07534246575342465,0.15585622191429138
2040,https://api.github.com/repos/PowerShell/PowerShell/issues/2040,issue,miss sha sum sourc tarbal,miss sha checksum hash sourc tarbal v alpha tar gz list page thank make opensourc,resolv note feel comfort provid checksum origin creat tarbal github sinc access download provid checksum secur get bad download github first place word compromis checksum useless need provid one worri,4,8,sha|checksum|hash|security,51,0.1568627450980392,0.15553833544254303
729,https://api.github.com/repos/nunit/nunit/issues/729,issue,nunit packag sign,let see take packag sign use gpg give peopl assur actual real packag us comment regard idea,mean project nuget nunit sign awar sign assembl net download packag ahh ok altern provid md hash packag releas think download known good sourc github nuget feed probabl enough nobodi request know ok either,2,5,signing|hash,55,0.09090909090909091,0.15472514927387238
9763,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9763,pr,releasepr microsoft azur manag securityinsight add data connector threat intellig taxii,creat releas microsoft azur manag securityinsight reopen pr releas sdk reopen click creat new one instal instruct order gener nuget packag app privat feed creat privat feed see follow allow creat new local feed add locat new feed one sourc direct download gener packag directli download microsoft azur manag securityinsight,,2,4,security|threat,62,0.06451612903225806,0.1538556069135666
6210,https://api.github.com/repos/NuGet/NuGetGallery/issues/6210,pr,fail fast packag sign statu match owner id requir,address command line experi push unsign packag sign one requir push sign packag unsign one requir web ui upload upload unsign packag sign one sign packag unsign one,pr block sinc owner therefor signatur requir chang upload,2,10,signing|signature,47,0.2127659574468085,0.15358339250087738
1694,https://api.github.com/repos/chocolatey/choco/issues/1694,issue,proxybypasslist bypass proxi,hello follow problem want push packag intern artifactori repositori proxi set chocolatey config file try push packag push fail follow howev remov proxi e still leav proxybypasslist push tri choco config proxi config proxyus usr choco config proxypassword pwd choco config proxybypasslist intern int choco config proxybypassonloc true follow except proxybypasslist suppos bypass proxi domain sourc packag push specifi bypass list accord behaviour chocolatey still seem try authent proxi even though bypass list specifi,forgot mention use window enterpris chocolatey version system proxi set script address,5,13,bypass|password|authentication|forge|scripting,90,0.14444444444444443,0.15333856642246246
120,https://api.github.com/repos/oleg-shilo/cs-script/issues/120,issue,script cs file,hi net dependencyso go old nuget packag v nuget add script cs everi time instal avoid somehow auto remov,nuget packag need contain binari contain script cs sampl file unfortun separ packag packag bin happen v use version address problem still target thnk try btw good perform back cach buildin yes cach introduc one first featur borrow python brought cs scriptlibrari thank anoth issu user report miss dll refer cs script requir yes unfortun implement system wide mutex avail mono linux requir mono posix post detail explan,2,6,scripting|availability,91,0.06593406593406594,0.1531386524438858
125,https://api.github.com/repos/cake-build/cake/issues/125,pr,suggest safer handl privat feed ci,background work privat feed ci want secur possibl mean want store password sensit inform standard sourc configur solut support ad new cake script method nugetaddsourc add nuget packag sourc use specifi name sourc set global user config nugetremovesourc remov nuget packag sourc use specifi name sourc global user config nugethassourc check nuget packag sourc exist global user config use specifi sourc set usag concis script illustr method usag fetch sensit inform ci system environ variabl output execut basic strip standard cake output initi albeit work suggest solv feedback welcom,,5,7,safe|security|password|sensitive information|scripting,96,0.07291666666666667,0.1529713124036789
146,https://api.github.com/repos/paulyoder/LinqToExcel/issues/146,issue,password protect excel file,hi possibl linqtoexcel password protect excel file present find solut thank,explicitli state attach snippet error encount whenev try read password protect excel file linqtoexcel tri librari read password protect xlsx file today error extern tabl expect format believ password protect file support time sorri,2,10,password|protect,50,0.2,0.15256310999393463
276,https://api.github.com/repos/System-IO-Abstractions/System.IO.Abstractions/issues/276,issue,fileinfobas encrypt chang attribut,hi seem file attribut reproduc code version info thank fun,thank find resolv problem know fix wil avail nuget packag avail hum saw last releas v day ago merg day check fix avail current nuget packag check strang latest releas last test work code thank work awesom latest releas github specif howev latest packag nuget,2,4,encrypt|availability,60,0.06666666666666667,0.1514623910188675
22,https://api.github.com/repos/ravibpatel/AutoUpdater.NET/issues/22,issue,ensur integr xml file,ensur integr xml file sign xml,think overkil everi time chang need sign think overkil necessari issu md hash almost useless long sure xml file compromis right think mani ppl sign xml file issu get vote consid ad mayb ftp xml chang check webservic authent user paranoid need check current local app chang alter file check file sync server videogam ex updat start check local file vs server file client never know name xml server id server difer client mayb check,4,7,integrity|signing|hash|authentication,86,0.08139534883720931,0.14959900081157684
5610,https://api.github.com/repos/dotnet/docfx/issues/5610,issue,docfx exe sign,download docfx exe nuget packag github releas chocloat packag binari sign open secur risk us want download tool build pipelin cannot ensur tamper pleas exe sign,date docfx sign sinc v,3,6,signing|security|tampering,35,0.17142857142857143,0.1495874971151352
280,https://api.github.com/repos/winauth/winauth/issues/280,issue,forgot password winauth pleas help reinstal,hello forgot pasword winauth dont care lose code want make new instal window ask de time pasword delet new download file thank advanc,renam delet file hold old authent data user appdata roam winauth winauth xml restart winauth find file folder seacht post find window thank advanc nobodi help file default ask password find winauth xml file profil folder appdata roam winauth folder winauth exe,3,5,forge|password|authentication,72,0.06944444444444445,0.14958655834197998
14460,https://api.github.com/repos/dotnet/aspnetcore/issues/14460,issue,npm audit net core,featur request relat problem pleas describ tri audit nuget packag project vulner automat ok trust nuget packag default know need updat describ solut want solut dotnet tool look npm audit,work alreadi progress see thank contact us think question better ask nuget folk help,3,5,audit|vulnerability|trust,49,0.10204081632653061,0.14844833314418793
543,https://api.github.com/repos/sshnet/SSH.NET/issues/543,issue,sftpclient send file ubuntu netcor ubuntu netcor,passwordconnectioninfo info new passwordconnectioninfo ip port name pass use sftpclient sftpclient new sftpclient info sftpclient connect sftpclient exist upload file path sftpclient createdirectori upload file path string filenam path getfilenam full file name use var file file openread full file name sftpclient uploadfil file filenam mir logger info filenam upload complet sftpclient disconnect wrote code file transfer asp net core ubuntu server asp net core ubuntu code error free file transfer problem,,2,11,sftp|password,80,0.1375,0.1481139212846756
169,https://api.github.com/repos/GlitchEnzo/NuGetForUnity/issues/169,issue,dotnetzip dll outdat potenti zip slip vulner,receiv messag intern servic potenti issu updat zip packag latest version new compress vulner titl zip slip recent publicli disclos vulner allow compress archiv overwrit file decompress activ allow attack take complet control affect system receiv notif devic contain dotnetzip open sourc librari link zip slip disclosur,updat latest version,4,6,vulnerability|disclose|attack|disclosure,58,0.10344827586206896,0.14794091880321503
3324,https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3324,issue,invalid secur analyz checksum,descript bug secur analyz report miss checksum rc step reproduc list step reproduc behavior open secur analyz current result notic error system file checksum expect result show show valid error addit context submit pr soon affect version alpha build x rc alpha build latest support releas,,4,9,validate|security|checksum|scripting,51,0.17647058823529413,0.1477530300617218
20367,https://api.github.com/repos/dotnet/aspnetcore/issues/20367,pr,alway gener checksum last part publish job,first iter publish checksum repo work sinc gener checksum asset asset sign specif instal zip instead tri ensur checksum gener per build build sign job done use assumpt step pass alway final build step therefor safe hook checksum target leg note winx x job multipl build step job run pass gener checksum asset previou solut intern build part still need port master find anoth solut,initi build work sinc import root properti expect new build last build work either arcad import arcad sdk prop target file new build new build tailor list extens gener checksum checksum got publish work verifi valid last concern content pr content gener valid checksum correct time w notic miss rpm wixlib file add new build includ wixlib rpm checksum yarn endpoint explod hit retri,5,18,checksum|asset|signing|safe|validate,137,0.13138686131386862,0.14706850051879883
886,https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/886,issue,login password one account read write anoth account read,download ua netstandard build opc ua server want creat two account user one admin read write anoth user read two user login admin user time one show nodeid level read write anoth show nodeid level read siemen opc ua server,hi look userauthent sampl project repositori hi look userauthent sampl project repositori thank read cs file try work,3,5,login|password|authentication,68,0.07352941176470588,0.1469234675168991
358,https://api.github.com/repos/filipw/dotnet-script/issues/358,issue,specifi custom nuget config sourc credenti,dotnet script cli refer nuget packag sourc credenti artifactori accomplish pass custom nuget config dotnet script cli,hi support specifi nuget sourc use cover feed info far know specifi credenti support local file hope answer question pleas reopen,2,5,credential|scripting,45,0.1111111111111111,0.14655011892318726
42,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/42,issue,skip encrypt file insid zip zipinputstream,origin creat david pierson skip encrypt file insid zip zipinputstream entri encrypt password suppli zipinputstream problem skip entri forum,,2,4,encrypt|password,26,0.15384615384615385,0.14570170640945435
708,https://api.github.com/repos/dotnet/roslyn/issues/708,issue,creat nuget packag script,month ago script featur came back great news unfortun avail nightli nuget packag awar work progress lot chang still great sign version someth often run non full trust environ microsoft codeanalysi script microsoft codeanalysi script csharp nightli channel,pleas add repl api cool stuff via relat script nuget packag avail nightli roslyn feed myget org,4,9,scripting|availability|signing|trust,60,0.15,0.14544272422790527
13,https://api.github.com/repos/elvirbrk/NoteHighlight2016/issues/13,issue,bit instal file signatur invalid corrupt,download bit msi microsoft edg complet secur scan warn state signatur invalid corrupt preclud instal program plan sign file valid signatur,unfortun think much microsoft fix check msi file sign visual studio use microsoft certif certif provid use expir certif sign warn coupl option ignor warn download sourc vs build wait microsoft fix found patch visual studio fix issu msi file longer sign expir certif pleas download try,5,15,signing|signature|validate|security|certificate,75,0.2,0.14406102895736694
3981,https://api.github.com/repos/NuGet/NuGetGallery/issues/3981,issue,read packag audit blob ineffici,current packag audit blob format current pattern blob storag queri prefix queri packag audit blob metric packag modifi incred slow exampl one wish access packag audit blob ad last minut must first list everi blob sort horribl ineffici unfortun requir function must access delet packag timestamp chang store packag audit log form queri effici new format move anoth servic tabl storag,suggest even sort default use revers timestamp latest blob avail first seem relat work yup,2,6,audit|availability,82,0.07317073170731707,0.14340151846408844
813,https://api.github.com/repos/praeclarum/sqlite-net/issues/813,issue,sqlcipher,pass key connectionstr seem creat databas sqlcipher encrypt creat databas sqlcipher encrypt,unoffici sqlcipher build provid sqlitepcl raw use sqlite net current support sqlcipher see ericsink sqlitepcl raw howev offici build zetet sqlitepclraw bundl zetet follow last respons issu see pass connect string constructor still creat databas sqlcipher encrypt refer abl offici build zetet sqlitepclraw bundl zetet honest sure refer guidanc subject refer zetet compani develop sqlcipher websit nuget packag bridg gap sqlitepcl raw zetet build thank respons clearer origin question see nuget packag refer say sure suppos done pacakg perhap tri someth go work hope sqlite net packag v sqlcipher rather v zetet sell offici build sqlcipher buy v build support folk help bundl zetet rout look take go rout provid bit addit clariti offici build commerci licens support zetet specif packag compat base recent version sqlcipher current updat alway lock step recent releas sqlcipher usual made avail custom day public announc packag support sqlcipher develop obtain free commerci edit packag site order one offici build need go sqlcipher site either request trial purchas one commerci edit packag add packag conjunct use sqlite net librari reli bundl e g microsoft data sqlite entiti framework core etc question commerci edit build encourag either visit sqlcipher discuss send us email zetet support mailto support thank addit inform request trial look integr project two version new version x old version x okay,4,19,cipher|encrypt|availability|integrity,232,0.08189655172413793,0.1429852694272995
517,https://api.github.com/repos/adamhathcock/sharpcompress/issues/517,issue,unknown rar header list entri rar achiv encrypt file name,step reproduc select file add archiv select password archiv creation screen password make sure encrypt file name check sharpcompress open file correct password try access entri properti except unknown rar header thrown thank much creat librari simpli amaz,decrypt rar known todo item readm,3,6,encrypt|crypt|password,55,0.10909090909090909,0.14265716075897217
313,https://api.github.com/repos/Perfare/AssetStudio/issues/313,issue,issu extract angri bird obb asset android,error appear extract angri bird obb uniti asset plan fix,pleas upload game file extract apk asset bin data folder extract obb asset bin data folder combin two folder togeth file load folder load folder oh ok anoth problem game use global metadata dat assembl usabl view monoscript sprite fail view combin two anoth tool creat dummi dll load dump monobehaviour sprite issu fix ok dummi dll tell assetstudio first click monobehaviour ask select directori dll locat yes outlook android perfar sent saturday novemb perfar assetstudio cc dant mele author subject perfar assetstudio issu extract angri bird obb asset android first click monobehaviour ask select directori dll locat receiv author thread repli email directli view github mute thread,3,11,asset|scripting|authorise,126,0.0873015873015873,0.14258021116256714
6875,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/6875,pr,sha sign nuget packag microsoft databox,updat packag version sha sign nuget packag must powershel sdk,help us pr add relev folk minor chang time critic custom,2,4,sha|signing,28,0.14285714285714285,0.1424715667963028
6656,https://api.github.com/repos/dotnet/sdk/issues/6656,issue,dotnet restor check current user trust peopl certif store check local comput,step reproduc run privat nuget repositori access via http self sign certif certif sign ca current trust client add packag project nuget org ensur packag exist privat repo ensur nuget config file present allow commun privat repo nuget org exampl clear c user nuget cach add certif trust peopl certif store old nuget exe run dotnet restor expect behavior packag download success actual behavior error error occur send request error secur error occur info fail retriev inform remot sourc work around add certif local comput machin trust peopl store secur issu machin share build machin environ data output net command line tool preview product inform version preview commit sha hash e bc runtim environ os name window os version os platform window rid win x,move nuget home nuget issu use nuget oper cc done,6,17,trust|certificate|signing|security|sha|hash,148,0.11486486486486487,0.1424282044172287
1918,https://api.github.com/repos/projectkudu/kudu/issues/1918,issue,support appset credenti nuget packag restor,nuget allow use environ variabl nugetpackagesourcecredenti sourcenam pass credenti privat feed howev app set prefix use environ variabl option solut provid gener environ variabl web app specif copi appset nugetpackagesourcecredenti environ variabl one without prefix instal nuget credenti provid alongsid nuget exe retriev credenti data appset note unlik built environ variabl credenti provid know full packag sourc url shorter packag sourc name nuget config,app set prefix use environ variabl correct add app set call environ variabl call exactli one prefix implement detail never write code assum try see work close see skim document prefix miss part non prefix copi avail thank clarif,2,8,credential|availability,110,0.07272727272727272,0.14229673147201538
6008,https://api.github.com/repos/NuGet/NuGetGallery/issues/6008,issue,packag sign fail fast cert mismatch upon upload push make sha hash check synchron upon upload push,packag cert match regist requir msft cert b cert regist sign packag push b upload show error messag upon upload even submit,duplic,3,4,signing|sha|hash,41,0.0975609756097561,0.1422407180070877
236,https://api.github.com/repos/win-acme/win-acme/issues/236,issue,directori name invalid save certif,problem sinc upgrad latest releas seem happen releas even clear file letsencrypt directori directori appdata roam upon tri creat certif work point tri save appli new certif find crt der appdata directori iis see usabl certif letsencrypt consol read tri run administr assum permiss issu solv anyth plu file show directori iis,think show anyth els enabl debug see see anyth els event log provid new inform sort repeat still claim save locat invalid directori despit fact see file help otherwis sure caus v featur configur path output directori see inact month close pleas feel free open step reproduc,3,8,validate|certificate|encrypt,105,0.0761904761904762,0.14219585061073303
1208,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1208,issue,mvc authent sampl login work,tri mvc authent sampl work download sampl sourc open visual studio solut mvc authent build sampl run project api mvc authent simultan nuget packag download browserwindow open etc press login login bob secret consent form shown press ok receiv follow except stack trace,try incognito window want ensur get incorrect cooki userid error basic say user log memori user databas someth wrong authent except unfortun anyth chang valu memori user configur identityserv extract sourc sampl sure extract zip open solut press f wait nuget go complet open visual studio profession window build yea someth wonki download directli github try repro awesom thank advanc ah use mvc authent sampl self contain sampl walk thru run client solut instead run identityserv github repo,3,10,authentication|login|cookie,127,0.07874015748031496,0.1418977975845337
326,https://api.github.com/repos/elsa-workflows/elsa-core/issues/326,issue,edit emb file content elsa dashboard asset js plugin elsa workflow elsa workflow design elsa workflow design js,said note need instal design use elsa dashboard elsa dashboard alreadi emb design appropri mvc view want edit emb design file emb design file find file folder,thank,2,7,asset|signing,47,0.14893617021276595,0.14182734489440918
10148,https://api.github.com/repos/dotnet/sdk/issues/10148,issue,dotnet releas metadata preview miss hash,latest releas list releas metadata json file locat link preview aka preview miss hash valu everi file list runtim sdk aspnetcor runtim file hash properti contain sha hash file provid url exampl issu,thank fix asap good go vivek github copi need fix addit specif valid data need ad process,3,6,hash|sha|validate,57,0.10526315789473684,0.1416306495666504
786,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/786,issue,random cryptograph secret client applic,user need gener custom one secur prevent user lookup,count submit pr current overbook sweat smile count awar forgotten alreadi thank take time look code point find time done alreadi think rememb someon complain gener done ok try guy review thank fyi openiddict rc releas week let know interest updat openid modul latest bit mani chang assist skype necessari week prepar nuget releas right sure assum mean releas nuget yep push packag mine pleas make sure accident push openiddict packag reserv name push artifact src see nupkg reserv name nope easi creat script push fake packag unlist use nuget command packag go remov password valid stuff part next pr still abl introduc secret gener featur futur,7,9,crypt|security|forge|openid|scripting|password|validate,122,0.07377049180327869,0.14139559864997864
1071,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1071,issue,asset file avail,work make custom block creat script file ad app modul manag script add asset js myscript js show admin sourc code file seem,move wwwroot folder instead hi yes asset referenc browser insid wwwroot folder regard,3,7,asset|availability|scripting,40,0.175,0.1413390338420868
239,https://api.github.com/repos/robinrodricks/FluentFTP/issues/239,issue,bug verifi hash checksum file retri checksum mismatch,data zip ftp src folder data zip unfinish upload data old version upload new version data zip conn uploadfil src data zip ftpexist append true ftpverifi delet onprogress throw error crc error implement,show server repli feat command sent server support crc work enabl log see see faq log lib uniti net upload small sampl code soon,3,5,hash|checksum|crc,66,0.07575757575757576,0.14108070731163025
1022,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1022,issue,password protect connect file bad behavior,expect behavior current behavior password protect connect file get overwritten blank password enter startup possibl solut mremoteng creat blank connect file new name password provid current connect file step reproduc bug connect file password protect option save connect exit check start mremoteng program ask password file press cancel program open blank file exit mremoteng origin connect file overwritten blank file need restor backup happen default custom connect file name context environ version use oper system version e g window x,relat commit fix ac prompt decrypt fail similar prompt connect file cant found longer caus confcon file overwritten avail next v releas note chang log refer sinc essenti issu enter first,4,11,password|protect|crypt|availability,118,0.09322033898305085,0.14090082049369812
1599,https://api.github.com/repos/hbons/SparkleShare/issues/1599,issue,file decrypt updat,hello sparkleshar encrypt repositori xxx crypto unknown reason file seem decrypt pull updat onto client sparkleshar mac notic file crypt repositori file fine client see normal file wrong wrong client access repositori file content plain text look head u fsdgvkx updtn al snglcsxx mut tgdh mvplx ca iqvi luwv mean manual command line decrypt file client allow us check realli pb decrypt provid quick fix retriev old version expect come decrypt issu face anyon els alreadi fix caution prevent happen thank help laurent,look someth went wrong merg encrypt file show merg divid head sure yet though event log click file timestamp give histori link restor older version great retriev recent valid file thank lot nb miss featur search within event log window yes issu open search nobodi got around yet fix b e,3,10,crypt|encrypt|validate,138,0.07246376811594203,0.1399049162864685
659,https://api.github.com/repos/QL-Win/QuickLook/issues/659,issue,request display file info date checksum,thank much make awesom softwar must even better file inform display precis suggest date informt creation date last modifi date size file checksum md sha sha etc display notic featur alreadi support file type support preview e shown right icon featur checksum capabl includ info display file format support preview alongsid preview area,,2,5,checksum|sha,60,0.08333333333333333,0.13856112957000732
99,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/99,issue,upgrad lettuceencrypt packag code renam,project renam lettuceencrypt renam affect featur offer function renam requir manual chang code upgrad older version see instruct upgrad expect upgrad minim effort part project still use default certif author earlier version project unsupport pleas upgrad lettuceencrypt updat mcmaster aspnetcor letsencrypt nuget org hidden old packag per nuget org polici delet exist user continu download renam earlier version packag name mcmaster aspnetcor letsencrypt name select combin famili name web framework net core wide use certif author implement acm protocol let encrypt cours start hobbi project year ago never thought name problem project drew attent internet secur research group isrg run let encrypt inform last week consid origin project name violat trademark code offici offer isrg want support effort run let encrypt compli request renam project clear project offici offer isrg let encrypt microsoft asp net core project azur still hobbi project avail term apach licens upgrad step csproj file replac usag mcmaster aspnetcor letsencrypt lettuceencrypt step updat appset json lettuceencrypt key configur option step updat c file find replac refer mcmaster aspnetcor letsencrypt namespac lettuceencrypt need updat new type name method abl find replac word letsencrypt lettuceencrypt,,6,23,encrypt|certificate|authorise|security|violate|availability,193,0.11917098445595854,0.13830676674842834
1416,https://api.github.com/repos/win-acme/win-acme/issues/1416,issue,wrong config directori encrypt configur,describ bug wrongli config directori list reproduc run wac exe enter text menu pick menu option see error config directori c tool win acm v x wac exe set json confirm expect behavior config directori c tool win acm v x config directori c tool win acm v x set json unsur set json encrypt log data directori c programdata win acm acm v api letsencrypt org config directori c tool win acm v x wac exe set json current encryptconfig set true save renew file encrypt n yes updat file c programdata win acm acm v api letsencrypt org write password inform iis pm test pm quatern ch signer save file save encrypt turn platform os window server datacent english version bit pluggabl,,3,9,encrypt|password|signing,130,0.06923076923076923,0.1380506008863449
380,https://api.github.com/repos/adamhathcock/sharpcompress/issues/380,issue,custom decod default encod zip without utf support,fix becam imposs custom decod default encod zip null bit howev archiv creat window tool ibm encod look current user encod previous specifi default encod name decod success work,exampl zip archiv right fix look pr see work merg bugfix releas believ use forc overrid seem correct thank fix bugfix releas thank much wait rar support,2,8,decode|encode,65,0.12307692307692308,0.13765212893486023
13,https://api.github.com/repos/pwntester/ysoserial.net/issues/13,pr,add support read command exploit class file,add support read exploit class cs file compil runtim activitysurrogateselector read command file typeconfusedeleg,awesom thank chang readm explain tnat file name pass cmd option,2,3,exploit|delegation,33,0.09090909090909091,0.1368831992149353
4,https://api.github.com/repos/filoe/cscore/issues/4,issue,flac decod handl file encod compress level,test flac file compress level encod libflac bit depth file encod compress level threw except cscore built sourc version cfe f aafbbc f e c e e,,2,4,decode|encode,35,0.11428571428571428,0.13655158877372742
533,https://api.github.com/repos/Azure/Azure-Sentinel/issues/533,pr,updat npm packag version ored solv secur vulner alert,run follow command npm audit npm audit fix updat mocha version menual run npm audit fix updat npm packag latest version work although requir,,3,5,security|vulnerability|audit,34,0.14705882352941177,0.1352786421775818
21,https://api.github.com/repos/duplicati/duplicati/issues/21,issue,skip signatur invalid hash,march current method deal broken hash abort howev signatur file mere discard appear file never back thu part next backup user probabl notifi problem origin issu,septemb issu updat revis r backup proceed broken signatur file restor oper affect broken signatur file either although restor includ previous delet file signatur damag statu fix,3,8,signature|validate|hash,58,0.13793103448275862,0.13502860069274902
