postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
3385,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3385,issue,asp net ident cooki still valid sign,discov issu project authent cooki still abl use call request getowincontext authent signout project consist signon server utilis asp net ident mvc websit api web servic platform thought thing work well user signin asp net ident platform access mvc websit mvc websit abl commun web servic api correctli accept scope think miss crucial point somewher along seem save cooki gener sucessful sign signout loos access websit expect although add save cooki back browser access site seem although cooki remov browser actual still usabl valid advic much appreci,cooki work expir valu insid protect valu cooki thank repli assum long secur flag cooki transmit ssl caus alarm state min timeout expir valu invalid yes http everyth day reason http,7,22,cookie|validate|signing|authentication|protect|security|ssl,126,0.1746031746031746,0.273185133934021
19557,https://api.github.com/repos/dotnet/aspnetcore/issues/19557,issue,bug cooki respons callback signin oidc oidc,asp net core class microsoft aspnetcor authent remoteauthenticationhandl function generatecorrelationid issu last line respons cooki append cookienam correlationmark cookieopt append respons,get error intellisens show append mean expect cooki header miss respons titl auto translat fail write cooki respons caus request authent interfac callback signin oidc lose oidc failur yes see cooki browser develop tool respons header actual cooki save local problem success login remoteauthenticationhandl validatecorrelationid request cooki report except correl fail unknown locat except error encount handl remot login aspnetcor authent remoteauthenticationhandl handlerequestasync remoteauthenticationhandl cs line authent handler use remoteauthenticationhandl base implement mani differ kind pleas captur share decrypt fiddler trace show whole scenario enough inform need see full network trace tool fiddler captur make sure enabl decrypt ok use fiddler first time content zip decrypt pleas pay attent spent lot time valid verifi mani browser includ chrome edg ie qq etc problem mayb problem bug program problem browser feedback browser develop thank attent good time yeah definit look client issu initi auth challeng expect cooki return signin oidc later,6,29,cookie|signing|authentication|login|validate|crypt,179,0.16201117318435754,0.2721897065639496
3049,https://api.github.com/repos/dotnet/aspnetcore/issues/3049,issue,requir antiforgeri cooki present,look utilis xsrf token net core api use vue js front end back end configur instruct log creat cooki call xsrf token written interceptor vue mimic angularj look cooki append xsrf token header x xsrf token control rout protect autovalidateantiforgerytoken attribut exampl trace post request made cooki persist login complet point realli prove cooki sent includ header expect startup cs xsrf token creat user success log gener follow control save cooki front end deal fact seen post trace append within header prove navig rout autovalidateantiforgerytoken attribut return except thrown follow interest search cooki rather utilis x xsrf token within header request valid miss boilerpl configur someth thank,problem solv ensur iantiforgeri getandstoretoken httpcontext method give xsrf token importantli store aspnetcor antiforgeri token net core expect default use form authent use iantiforgeri gettoken httpcontext allow fetch xsrf token append header miss antiforgeri cooki,7,21,forge|forgery|cookie|protect|validate|login|authentication,147,0.14285714285714285,0.26986217498779297
261,https://api.github.com/repos/aspnet/AspNetKatana/issues/261,issue,random redirect loop due expir cooki,implement azur ad b c includ middlewar togeth openidconnect middlewar experienc intermitt case user stuck infinit redirect loop app azur much debug log see loop case repeat challeng request azur includ cooki configur cooki middlewar cooki found expir therefor nullifi lead unauthent request subsequ call challeng authent cycl read expir cooki rechalleng workaround seem work ensur expir cooki delet besid affect custom loop ramif cost understand true bug document workaround thank advanc startup auth cs,usekentorowincookiesav document insuffici let know thank quick respons tri remov kentorowincookiesav redirect loop still happen occasion keep delet expir cooki hack latest chang remov kentor updat cooki post login updat ident addit claim via realiz neg impact session expir issu properti chang instead updat securitytokenvalid via notif authenticationticket ident despit still see extra id token issu wonder cooki issu still persist caus extra id token come b c cooki share among app domain share machinekey nearli cooki option essenti one app respons handl auth cooki app expect cooki redirect main app sign app configur idea caus possibl cooki issu try mitig recommend doc yes went use reconfigur cookieauthenticationmiddlewar write directli system web cooki collect use systemwebchunkingcookiemanag seem systemwebcookiemanag chunk function ok code wrong cookieauthenticationprovid code look compil sorri took code provid made partial pseudocod cookieauthenticationprovid app redirect mainapp signin action call httpcontext getowincontext authent challeng,8,36,cookie|openid|authentication|hack|login|security|validate|signing,227,0.15859030837004406,0.2682887315750122
193,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/193,issue,perman session rememb login idsrv session expir,idsrv idrv session cooki expir time approx one month idsrv cooki expir end browser session guess reason abl make perman session even rememb login check intent chang futur version,cooki differ relat thing littl confus question still work part yet sure direct end specif case featur request thank answer applic critic regard secur current idsrv base solut use implicit flow rememb login function start port idsrv afraid custom unhappi login whenev start browser session start analyz differ idsrv idsrv login flow messag detect idsrv session cooki session lifetim compar idsrv idsrv sourc found function avail idsrv rememb checkbox ignor tell plan support futur version give hint add function cours tinker cooki storag logic want oidc compliant search openid connect spec got answer problem idsvr entir ui login respons develop framework us issu persist cooki want current ui honor rememb bug sampl understand rememb realli part oidc spec therefor idsrv support function idsrv choic continu use idsrv add miss function side ok thank info need decid brock say idsrv separ ui protocol bit rememb ui featur closer rtm standard ui implement support rememb oob great hear implement insid idsrv much better solut tinker arround done think session id cooki sens deriv authent cooki hard session cooki know option use main authent cooki need cooki unfortun sync wonder make sens put session id properti main authent cooki need emit session id cooki read valu main authn cooki absent main authn cooki add issu main authn cooki middlewar idsvr alway emit session cooki absent incom request sort self heal session id main authn cooki chang sync least correct next time request made idsvr ok track thread automat lock sinc recent activ close pleas open new issu relat bug,6,30,login|cookie|security|availability|openid|authentication,293,0.10238907849829351,0.2667829096317291
2553,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2553,issue,secur implic usetokenlifetim fals,new ident server got issu mention see set usetokenlifetim fals make error go away xmlhttprequest cannot load access control allow origin header present request resourc origin therefor allow access question degrad secur applic think set usetoken expir whatev specifi authenticationopt expiretimespan tri minut work configur idsrvapp useidentityserv new identityserveropt sitenam mysit signingcertif loadcertif factori factori authenticationopt new authenticationopt enablepostsignoutautoredirect true cookieopt new cookieopt allowrememberm fals expiretimespan new timespan int pars configurationmanag appset authent cooki timespan hour int pars configurationmanag appset authent cooki timespan minut enablewelcomepag fals,error caus ajax call trigger redirect idsvr login issu respons ajax call use cooki authent ajax call thank repli brock pleas point right direct best resolv access token api call api ajax call control mvc client im use implicitflow right api call server expect browser make http call redirect user need authent problem server make distinct ui browser make request ajax call make request perhap try thank repli use perhap mention earlier current issu first time ajax request made mvc control lock applic first step authent done user get notic default minut upon request whether ajax redirect ident server non ajax applic handl fine redirect mechan work get new token guess ajax get problem link past use think respond fix idea well say need control app respond fail authent ajax call let redirect author endpoint human see page sinc programmat use cooki authent ajax call subject csrf attack final minut issu cooki oidc middlewar option fals control cooki lifetim cooki middlewar option still possibl cooki time ajax call still origin problem thing make lot sens thank lot brock prompt repli,10,31,security|access control|authentication|signing|certificate|cookie|login|authorise|csrf|attack,271,0.11439114391143912,0.2658737599849701
1756,https://api.github.com/repos/dotnet/aspnetcore/issues/1756,issue,cookieuseslidingexpir renew cooki properli,hi littl bit stuck help greatli appreci first post sorri someth wrong manag asp net core cookieauthent creat differ cooki per rout call creat authent cooki path api modulenam use authent user call path plug signingin event hack cooki path configur code customis work well play cooki expirespan minut discov someth annoy log someth logic session cooki properli cooki path api pleng remain activ cookieuseslidingexpir true middlewar decid renew cooki second cooki cooki path instead renew cooki properli middlewar creat new one complet mess kind fault hack system live without slide expir mechan left idea right someon tell done first place instead hack cooki path call slide expir true behavior buggi thank,issu move aspnet secur,5,23,cookie|authentication|signing|hack|security,121,0.19008264462809918,0.26436516642570496
7696,https://api.github.com/repos/dotnet/aspnetcore/issues/7696,issue,auth cooki stick desktop version safari,small hand user unabl log site use maco safari browser user confirm authent fine anoth browser phone typic iphon preview releas new version product limit reach user term technic troubleshoot hesit releas fix problem user attempt log login screen refresh error think behavior sign page redirect access protect resourc theori respons header reason ignor redirect anyon compani side reproduc develop mac reproduc asp net core auth ident provid cooki authent safari x x fail other report success look anyth misconfigur affect safari somehow loss reproduc enough random user report certainli problem startup configur startup configur servic login,issu best troubleshot captur trace http header tool fiddler wireshark good http issu asid manual server side log request respons header safari known discard larg cooki larg typic auth cooki similar issu best troubleshot captur trace http header tool fiddler wireshark good http issu asid manual server side log request respons header safari known discard larg cooki larg typic auth cooki trace includ auth cooki redirect log path sign user claim princip enrich data use applic see asp net properli chunk cooki far notic auth cooki samesit set none attempt link though feel relat appear specif ios maco expir cooki safari dev tool past use page expir valu given cooki fiddler trace expir cooki safari dev tool past use page expir valu given cooki fiddler trace make sens explain sporad behavior issu test cookiesampl doc repo see result cooki work get got report user explicitli set auth expir effect note expir unrel date mean browser session cooki remov close browser see safari lowest total size per domain even chunk adequ use mitig size issu thank lot chri date bit help cooki limit great info though bit date safari version per domain give need search alreadi start look iticketstor hand forc recommend prefer storag cooki seen memori exampl use redi session unsur secur implic use vs sql specif recommend got multipl server need distribut storag redi hey chri everyth struggl handl storag redi proper guidanc type tri serial model unabl type microsoft aspnetcor authent authenticationticket assembl microsoft aspnetcor authent abstract version cultur neutral publickeytoken adb ddae mark serializ probobl came across post work fine thank recommend best practic gener key use storag memori cach provid exampl use new guid issu seemingli practic work basic sign session make cookieauthenticationev validateprincip handl refresh current user auth token access token near expir seem track call stack random key gener seem mixup auth cooki browser store ticket store util share cooki web api applic work great seem symptom describ test gener key known common valu ie user id everyth work perfectli except end global cooki session sign affect browser make sens follow identifi arbitrari uniqu identifi login session guid sound run race condit validateprincip updat id concurr two parallel request unrel actual key valu use iticketstor matter last write win whichev last cooki made client one use futur differ case ok make sens call call validateprincip event gener new claim princip well new authent properti main point method exist refresh auth properti access token expir refresh token make happen howev expos updat claim current user auth properti effect think perpetu expir access token continu refresh reason explicitli call signout signin thu race condit mention look ticket handl expir access token differ reiter op use auth ident provid simpl cooki authent ident yeah validateprincip great end lot redund work better verifi refresh token went instead note need call signout refresh signin yeah validateprincip great hm prototyp well seem work fine one littl edg case need yeah validateprincip great hm prototyp well seem work fine one littl edg case need fix fork sampl tri make match solut make fail extra play redi back iticketstor web api share cooki api look asp net core cooki request found cooki polici found jwt default cooki give big benefit due claim enrich user jwt mobil app enrich done request jwt api within validateprincip work fine use cooki find api cooki key seem sync web specif right semant head call find ticket given key refactor expir refresh code validateprincip new servic ask access token send http request api except still see issu token refresh call sign api throw back still find ticket ad check see refresh token get http context explicitli remov cooki header request turn caus api jwt token work feel bend system fashion meant specif pass cooki web mobil go remov primari intent abl access api manual admin troubleshoot cooki domain setup allow handl revert back use jwt auth api work need user hand see resolv origin issu smell never remov cooki header seem issu configur auth polici got mani move part think comment without complet exampl app repro step understand agre try sampl repro setup part thank keep eye confirm implement iticketstor solv problem version safari close big thank comment whenev around tri repro cooki issu open separ issu,8,67,cookie|authentication|login|signing|protect|security|validate|race condition,814,0.08230958230958231,0.26399677991867065
991,https://api.github.com/repos/aspnet/Security/issues/991,issue,cookieuseslidingexpir renew cooki properli,septemb hi littl bit stuck help greatli appreci first post sorri someth wrong manag asp net core cookieauthent creat differ cooki per rout call creat authent cooki path api modulenam use authent user call path plug signingin event hack cooki path configur code customis work well play cooki expirespan minut discov someth annoy log someth logic session cooki properli cooki path api pleng remain activ cookieuseslidingexpir true middlewar decid renew cooki second cooki cooki path instead renew cooki properli middlewar creat new one complet mess kind fault hack system live without slide expir mechan left idea right someon tell done first place instead hack cooki path call slide expir true behavior buggi thank copi origin issu aspnet home,seem sort issu solv author polici layer cooki layer ping add thought path avail refresh initi path cookieauthopt path overrid event valu sent client send back request best add event slide expir renew unclear preserv path code path note depend client browser properli enforc path anyth secur critic must encod cooki valid server understand answer think event renew make lot sens suggest make sure path get includ cooki check path tamper event go finishresponseasync recommend go backlog ad event right requir break interfac chang close plan implement,10,32,cookie|authentication|signing|hack|authorise|availability|security|encode|validate|tampering,210,0.1523809523809524,0.263897180557251
701,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/701,issue,q properli work cooki session,someon explain properli setup session cooki use login site identityserv mvc entityframework ident main site mvc client grant type hybridandclientcredenti startup usecookieauthent useopenidconnectauthent current work login identityserv cooki lifetim day go site log cooki lifetim session wait refresh page redirect login site goe back site work work wait refresh javascript ajax grid fail ajax call get redirect login reinit session either site cooki session stay sever day slide lifetim script ajax call properli refresh session tri set follow client cooki stay session browser thank help right direct,problem cooki save session even though specifi expiretimespan open issu soon short cooki middlewar need tell identityserv set experi bit still get work properli someon pleas abl make work exampl keep session activ page ajax call relat anymor close say short cooki middlewar need tell identityserv set authenticationschem authenticationopt mean identityserv project mvc project current identityserv startup servic addidentityserv addsigningcredenti cert addaspnetident addconfigurationstor builder builder usesqlserv connectionstr option option migrationsassembl migrationsassembl addoperationalstor builder builder usesqlserv connectionstr option option migrationsassembl migrationsassembl app usecookieauthent new cookieauthenticationopt authenticationschem iscooki expiretimespan new timespan slidingexpir true servic addidentityserv option option authent authenticationschem iscooki addsigningcredenti cert addaspnetident addconfigurationstor builder builder usesqlserv connectionstr option option migrationsassembl migrationsassembl addoperationalstor builder builder usesqlserv connectionstr option option migrationsassembl migrationsassembl mvc app usecookieauthent new cookieauthenticationopt authenticationschem bobcooki expiretimespan timespan fromminut slidingexpir true automaticauthent true cookienam bob event new cookieauthenticationev onvalidateprincip async cookiecontext cookiecontext properti item containskey token expir var expir datetim pars cookiecontext properti item token expir expir expir var refreshtoken cookiecontext properti item token refresh token var tokencli new tokencli author connect token clientid clientsecret var respons await tokencli requestrefreshtokenasync refreshtoken respons iserror cookiecontext properti item token access token respons accesstoken cookiecontext properti item token refresh token respons refreshtoken cookiecontext properti item token expir datetim addsecond int respons expiresin tostr cookiecontext properti item nextaccesstokenrefresh datetim addminut tokenrefreshminut tostr cookiecontext shouldrenew true jwtsecuritytokenhandl defaultinboundclaimtypemap clear app useopenidconnectauthent new openidconnectopt authenticationschem oidc signinschem bobcooki author author requirehttpsmetadata fals clientid clientid clientsecret clientsecret responsetyp code id token scope openid grantapi offlin access userdetail usetokenlifetim fals true fals differ getclaimsfromuserinfoendpoint true savetoken true event new openidconnectev onticketreceiv notif notif respons cooki append nextaccesstokenrefresh datetim addminut tokenrefreshminut tostr return task fromresult tokenvalidationparamet new microsoft identitymodel token tokenvalidationparamet nameclaimtyp jwtclaimtyp name roleclaimtyp jwtclaimtyp role see screenshot cooki name bob still session cooki ignor fact set expiri see need chang seem issu thank help new doc around cooki middlewar someon identityserv asp ident exampl lifetim cooki tri week without luck never got work want understand coupl place mang token cooki expir configur token lifetim per client think finali got work solut one thing trick use extern login line caus alway session cooki ispersist fals solut persist cooki instead session cooki startup comment alway session cooki us extern login must externallogin cshtml cs ispersist true pleas know simpler solut thread automat lock sinc recent activ close pleas open new issu relat bug,10,82,cookie|login|credential|authentication|openid|scripting|signing|validate|authorise|security,487,0.16837782340862423,0.2617056369781494
1569,https://api.github.com/repos/aspnet/Security/issues/1569,issue,cor cooki sent even credenti includ,cor enabl asp net core app tri cooki authent domain cor test fetch call call establishauthenticatedsess credenti includ authcooki drop followup call signout send authcooki cooki samesit lax strict seem matter cor app host azur thing notic azur drop arrafin cooki sent mine arrafin follow request send arrafin cooki authcooki differ see cooki domain slightli differ arrafin none vs strict lax authcooki point know authcooki wrong use fetch wrong btw problem app run localhost azur thing,pain day turn cooki need samesitemod none hint got arrafin cooki azur non sent mine app follow thank hit head wall post solut ran problem last night hour sleep minut morn googl right thing found post work want say thank love man lose mind hour deadlin dude thank enough post solut spent hour tri figur problem solut work perfectli spent one day problem lucki found solut save life thank,4,18,cookie|credential|authentication|signing,152,0.11842105263157894,0.2611217796802521
1427,https://api.github.com/repos/cefsharp/CefSharp/issues/1427,issue,cooki cef getglobalcookiemanag visitallcooki differ chrome browser,hi offscreen webbrows found cooki cef getglobalcookiemanag visitallcooki differ cooki show chrome browser develop tool attach imag see chrome browser cefsharp cooki cooki visual studio debug isreadi true cefsharp cooki chrome browser develop tool chrome,version use version detail cooki javascript perhap wait long enough fire javascript page execut try wrap call new call wait second chrome find creat half year ago delet cooki chrome web work appear think cefsharp ok cefsharp cooki see similar issu alway empti valu e domain path show correctli use version cef sharp call idea differ pleas,2,15,cookie|scripting,100,0.15,0.26016953587532043
228,https://api.github.com/repos/aspnet/AspNetKatana/issues/228,issue,cooki openidconnect nonc xxxx secur even though site http,recent publish site azur http protocol notic redirect login page add cooki name openidconnect nonc xxxx unfortun secur saw sourc code method remembernonc openidconnectauthenticationhandl confus request issecur mean azur site secur even though access via http anyon help thank advanc info microsoft owin secur openidconnect version,right request http mark cooki secur possibl someth confus issecur share fiddler trace initi request redirect respons right request http mark cooki secur possibl someth confus issecur share fiddler trace initi request redirect respons thank see nonc cooki secur flag overridden remembernonc method forc cookieopt secur true monitor request see secur realli know real reason issu seem request issecur odd thing usual interfer scheme issecur tls termin revers proxi run azur app servic normal web site troubleshoot asp net core abl adapt katana run site show scheme header receiv applic yes normal web site azur app servic configur someth applic gateway tls caus issu b portal sts site http protocol wechat sampl share check site scheme need time complet thank,7,33,cookie|openid|nonce|security|login|authentication|tls,176,0.1875,0.25982531905174255
1407,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1407,issue,mani openid nonc cooki caus bad request request long appear,reproduc go page author requir redirect idenityserv login screen notic openid nonc cooki end random suffix creat browser far good browser button go back click link requir author redirect login screen addit openid nonc cooki creat differ random suffix time mani cooki domain request reject bad request request long issu limit step suffici abort login process browser keep collect openid nonc cooki break point see screenshot use follow setup thinktectur idenityserv version internet inform server test latest firefox latest chrome ie identityserv somehow check old unus openid nonc cooki remov redirect login page cours implement workaround think fix identityserv sinc unexpect behavior sure peopl go hit issu well,katana issu especi oidc mw believ noth idsrv see purpos github thank quick repli okay appar old issu try solut still got error investig repeat x iis deploy default web site add websit menu use differ bind port default web site issu exist even use x iis creat virtual directori first point physic folder copi applic folder convert applic issu appear virtual path test reproduc issu ident server author web mvc client physic folder ident server c project stage identityservic web mvc c project stage mywebapp run myapp redirect myid login error appear port instead virtual directori gener error ident server author web mvc client case happen experi tri deploy applic client machin start show request long error deploy iis similar environ client issu appear downgrad issu loop titl submit form browser deploy test use add websit iis noth wrong howev problem client server environ allow add websit instead give virtual directori physic folder anyon help,5,25,openid|nonce|cookie|authorise|login,275,0.09090909090909091,0.2592238485813141
7190,https://api.github.com/repos/aspnet/Mvc/issues/7190,issue,retriev cooki base tempdata googl authent account select googl chrome,use asp net core cooki base within key valu store store temporari data prior log extern login provid googl retriev callback authent request work recal problem upgrad asp net core one chang made cooki base configur default use mistaken inde remov configur data store temporarili log googl authent still retriev howev notic fail multipl googl account configur googl chrome user need make select one log one account configur interact need user log automat retriev certain whether problem occur asp net possibl simpli run debug notic cooki written see chrome set even still authent callback call regardless empti queri except occur sinc expect key found subsequ cooki longer visibl chrome set interestingli cooki remov even interest problem occur microsoft edg post sinc seem bug post,debug duplic name regist one allow see happen call call expect get call authent callback occur tempdata cooki aspnetcor mvc cookietempdataprovid list even though visibl googl chrome cooki detail chrome set cooki detail contain expect key thu seem problem lie even lower implement think browser cooki size limit issu samesit set auth flow includ stop googl login page enter credenti continu new redirect flow consid googl origin exclud site cooki subsequ request disabl samesit auth cooki sound like try chang samesit default strict tonight try whether set fix issu seem default document clarif overridden work anyth need watch sinc cooki wonder motiv strict without easi chang per cooki basi reason work microsoft edg seem implement novemb samesit attribut implement chrome firefox opera samesit new standard still figur ramif temp data assum page page oper know anticip use span auth flow report back suspicion definit relat option set resolv report issu leav issu open still need investig desir expect behavior note samesit cooki delet client exclud request user action origin site user next request site includ cooki becom question regard default whether use realli right choic cooki emit framework requir make featur function correctli whether subsequ chang break initi thought temp data cooki strict default alreadi protect tamper spoof thu make strict simpli result featur work expect case interest hear other thought yeah believ understood implic made chang know authorit open web applic secur project seem impli default default lax valu provid reason balanc secur usabl websit want maintain user log session user arriv extern link github scenario session cooki allow follow regular link extern websit block csrf prone request method e g post correctli implement weird deviat behavior without motiv therefor agre consid bug pleas handl thank,10,35,cookie|authentication|login|credential|protect|tampering|spoof|authorise|security|csrf,422,0.08293838862559241,0.25796085596084595
488,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/488,pr,handl case stale xsrf cooki,fix issu ran protect data longer avail new cooki gener case,think issu remov xsrf cooki problem came conclus remov xsrf cooki crypto error mainli protect data consist get protect data chang either develop product configur server drop cooki crypto error attack anoth tab spam idsvr endpoint caus legit cooki remov differ grace handl worri someth happen product requir user know clear cooki login error occur case attack spam idsvr endpoint anoth tab prevent attack user log altern server restart reason loss protect data caus larg amount user run error tri login user close browser server reset argu consist element properli configur server restart chang mani thing break xsrf protect attack spam idsvr endpoint second tab still send xsrf cooki origin tab stale valid cooki valid noth replac correct sure follow potenti attack thank tip use element use mono worri differ sort either case avoid situat user lock system cooki clear run situat chrome close browser clear session cooki chrome run background process close browser window attack user form hidden input link old xsrf cooki love hear progress mono goe solut good answer given potenti abus think remov cooki automat right approach clarifi code chang replac cooki protect data miss decod result comparison hidden input cooki caus xsrf cooki replac xsrf cooki stale invalid updat attack second tab subsequ first request spam valid xsrf cooki code chang chang behavior attack user form hidden input link old xsrf cooki correct wrong believ situat possibl browser control xsrf cooki server replac cooki stale invalid happen right attack submit miss data chang pr caus xsrf cooki issu case attack thing caus xsrf cooki chang attack still understand possibl unless confus attack abl make chang hidden input valu xsrf cooki believ raison tre xsrf cooki pr caus server issu cooki case find cooki invalid perhap confus come overload term invalid context pr refer cooki invalid server decod unprotect properli cooki decod unprotect match hidden input valu cooki consid valid although mismatch issu attack submit miss data chang pr caus xsrf cooki issu submit miss data mean submit mismatch hidden input valu xsrf cooki issu case previou pr server said see xsrf cooki decod unprotect otherwis gener new xsrf cooki pr server say see xsrf cooki decod unprotect decod unprotect otherwis gener new xsrf cooki least intent pleas advis miss someth spent time look pr guess seem assum data protector return decod valu certain work debug dig littl seem default owin data protector dpapidataprotector actual throw except believ cryptographicexcept fail unprotect data use implement idataprotector compat mono handl except return null sinc refactor monodataprotector behav dpapidataprotector addit found issu caus protect data unavail app restart code monodataprotectionprovid monodataprotector found colleagu blog use identityserv v mono current pr work intend default owin data protector still think worthwhil handl crypto except although said happen unless someth misconfigur submit new pr think use worri swallow except hide fact someth incorrectli configur microsoft antiforgeri token handl take approach problem throw try recov compromis code written handl except log failur let think approach propos basic mean issu cooki unprotect fail checkin take look see provid enhanc look thx,10,102,cookie|protect|availability|crypt|attack|spam|login|validate|decode|forgery,524,0.1946564885496183,0.25644785165786743
5212,https://api.github.com/repos/aspnet/Mvc/issues/5212,issue,add cooki base itempdataprovid,use today requir manual configur session state great provid avail use cooki protect data protect round trip temp data inform session state requir like chang default cry awesom avail temp data great solut show form success messag post redirect cycl need session state today overkil,one mvc reaction mobil cc concern ewww session cooki rememb max size cooki site long ran data protect increas size cooki limit app path http http mark secur fine alreadi one packag anyway mayb make cooki name configur cooki session creat contorl invok share beteen refer current tempdata job tempdata persist store data next request still understand second requset tempdata yes put data tempdata current next request default data need persist request cooki session logic choic persist,4,14,cookie|availability|protect|security,127,0.11023622047244094,0.2556416690349579
1108,https://api.github.com/repos/aspnet/Identity/issues/1108,issue,asp net cooki persist rememb use iisexpress chrome,develop coupl asp net core websit try debug local use iisexpress try login use chrome browser rememb option cannot login cooki gener kestrel browser instead everyth fine setup visual studio updat run asp net core mvc window x chrome bit step reproduc creat brand new asp net core websit individu user account debug site use iis express navig site chrome browser e user use regist creat user logout try login tick rememb fail result unabl login cooki creat chrome browser test rememb kestrel firefox chrome good iisexpress firefox good iisexpress chrome fail rememb everi combin good,reproduc put fiddler middl save trace login us examin request respons hi strang look latest chrome updat fix issu version prior issu multipl machin strang feel free reopen hit captur trace,3,9,cookie|login|user account,136,0.0661764705882353,0.25502076745033264
1933,https://api.github.com/repos/dotnet/aspnetcore/issues/1933,issue,asp net cooki persist rememb use iisexpress chrome,develop coupl asp net core websit try debug local use iisexpress try login use chrome browser rememb option cannot login cooki gener kestrel browser instead everyth fine setup visual studio updat run asp net core mvc window x chrome bit step reproduc creat brand new asp net core websit individu user account debug site use iis express navig site chrome browser e user use regist creat user logout try login tick rememb fail result unabl login cooki creat chrome browser test rememb kestrel firefox chrome good iisexpress firefox good iisexpress chrome fail rememb everi combin good,close sinc ident issu track,3,8,cookie|login|user account,110,0.07272727272727272,0.2545941472053528
2147,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2147,issue,token cooki lifetim,hello bit confus correct lifetim set far understand follow configur place ident server cooki option expir slide expir rememb durat client configur id token lifetim access token lifetim client cooki middlewar slide expir expir katana middlewar usetokenlifetim usetokenlifetim true mean idsrv defin cooki token lifetim cooki middlewar use id token minut mean login everi minut anoth usetokenlifetim fals mean authent cooki control client cooki middlewar tri find best setup order hour long valid login,usetokelifetim true ignor cooki mw configur set absolut lifetim cooki equal id token lifetim thank domin want slidingexpir usetokelifetim fals configur cooki mw bad practic id token lifetim hour exampl usetokelifetim true far familiar id token use beg access token yes bad practic sinc id token replay protect see issu,5,15,cookie|login|authentication|validate|protect,128,0.1171875,0.2535506784915924
22135,https://api.github.com/repos/dotnet/aspnetcore/issues/22135,issue,cooki authent handler overwrit session key sign,delet exist session key session store use reason follow approach renew exist session key new ticket solv problem setup configur applic use cooki default scheme oidc default challeng scheme proxykit allow spa commun backend servic without access token fli around browser forward call backend servic read access token attach forward request method extens method come refresh access token expir hand back caller part refresh logic new access token save user authent session problem one view applic spa execut rest call chrome execut send th soon one request answer meanwhil session key chang refresh access token th request return null session key come cooki exist anymor result empti bearer token author header forward request strang first call succeed th request fail due refresh view browser second time work th first request new updat cooki,avoid session fixat call renew caus session fixat issu want ignor sesssionkey request associ ticket avail store new key previous sign somehow recycl old thank respons difficulti follow point reason late repli want think new key previous sign somehow recycl old cooki someon sign authent ticket delet ticket old cooki recycl authent still fail miss ident session store even propos chang come execut session store misunderstand good point sign exampl valid still recommend use old key match entri ticket store server perspect differ session exampl seen ticket store use implement sign everywher revok session without client present renew case fine though match entri store updat renew case fine though match entri store updat exactli store alway date latest authent ticket glad see fix next version,7,22,cookie|authentication|signing|authorise|session fixation|availability|validate,266,0.08270676691729323,0.2527388334274292
8126,https://api.github.com/repos/Jackett/Jackett/issues/8126,issue,btdb json file size keep increas cloudflar cooki header,v docker happen possibl sinc ad sure tri delet ad time get back size day two current mb bigger ad cloudflar cooki header other kb low doubl extens chang allow upload gh cap certain point current file size obvious issu concern goe uncheck,import affect tracker differ type cooki expir date save cooki without expir date distinguish old cooki maximum size cooki depend browser webserv thing standard valu browser support cooki per domain byte per cooki kb issu talk mb kb think reason remov cooki valu size kb problem tracker login cooki invalid tracker cooki login method think cooki grow user usual cooki append relogin know best place remov cooki user remov big cooki jackett start enough easi us worri user manual updat look code mayb better place save whole cooki given server actual save key pair json cooki valu latter replac key rather append server send requir cooki everi request simpl case enter aaa com site cloudflar redirect solv cloudflar challeng cloudflar cooki send header redirect site aaa com login site cooki append cooki send request browser work adn that mani privaci issu real file jackett sure point json file contain follow multipl key come abl save last key cooki json browser ever show one particular key use display cooki site notic right overwrit cooki whit last valu happen jackett,5,35,cloudflare|cookie|login|validate|privacy,231,0.15151515151515152,0.2517033815383911
3642,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3642,issue,unabl login,awhil tri login use iis express site refus credenti allow see admin site normal behavior expect miss someth,browser see similar problem edg beta chomium base browser login work fine edg reason refus authent cooki although header sent respons header login request request header next request probabl log previou time auth cooki alreadi exist either need go clear cooki thank problem case confus cooki http site display devtool delet browser set try firefox brave let check auth cooki issu,4,11,login|credential|authentication|cookie,82,0.13414634146341464,0.2508499026298523
