postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
102,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/102,issue,enhanc request abil overrid delet credenti behavior,scenario ran campu internet issu site come back extrem slowli window time applic use git credenti manag attempt authent vso internet issu respons never came back thu authent fail authent fail store credenti delet minut later internet issu resolv applic longer talk vso credenti longer exist temporari network issu becam perman stoppag resolv issu manual enter credenti overrid default behavior seem possibl authent fail sever differ way internet issu vso short period time delet credenti sporad incid seem overkil,,2,10,credential|authentication,87,0.11494252873563218,0.20857302844524384
420,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/420,pr,make askpass work usernam known,make cli askpass function correctli usernam known includ keep usernam portion make cli askpass try harder pars credenti queri pass git make cli askpass correctli captur basic credenti readback later time make basic credenti modal prompt ask password usernam alreadi known,,3,8,username|credential|password,47,0.1702127659574468,0.20784303545951843
138,https://api.github.com/repos/duplicati/duplicati/issues/138,issue,get usag messag sftp,decemb step reproduc problem instal cygwin sftp backup sftp test connect expect output see instead test fail sftp usag messag usag sftp cv b buffer size b batchfil f ssh config ssh option p sftp server path r num request program subsystem sftp server host sftp user file sftp user sftp b batchfil userwhat version product use oper system sure guess download week pleas provid addit inform cygwin version sftp edit command line pass sftp origin issu,decemb cannot modifi commandlin think add extra option probabl good window recommend use putti psftp exe need cygwin specif reason want cygwin owner kenneth skovhed decemb particular reason except alreadi cygwin lot stuff seem shame download anoth sftp client guess stick good old ftp sinc file encrypt btw nice job seem well done except one issu put anoth thread juli sinc chang backend scp support built ssh agent close issu still want abl cygwin scp pleas open statu done,3,18,sftp|ssh|encrypt,161,0.11180124223602485,0.20759020745754242
151,https://api.github.com/repos/hbons/SparkleShare/issues/151,pr,fix startup exist ssh agent,work agent test ssh agent gnome keyr daemon,sure work bit skeptic sever attempt make work exist agent result badli due crash password prompt pop well peopl offic gnome work use gnome keyr test ssh agent run parent process work test beyond sinc seem happi main reason password prompt pop exist agent ok pull need test comment pull request want mention altern approach solv problem use take consider troubl get work kwallet kde matter kwallet ask provid passphras error enter passphras key home user ssh id dsa userpassword receiv disconnect ip mani authent failur user probabl better test code think see caus problem least portabl one import remark code need start ssh agent never kill sparkleshar stop rememb approach combin normal start ssh agent shell script c code start anoth ssh agent someon directli start sparkleshar exe c function use fallback mayb creat new ticket problem problem make sparkleshar correct key combin git server ok go merg test tri kde ssh agent run login unlock via kwallet problem problem either fedora put,6,15,ssh|password|dsa|authentication|scripting|login,178,0.08426966292134831,0.20746122300624847
253,https://api.github.com/repos/BornToBeRoot/NETworkManager/issues/253,issue,creat rdp group save credenti,hello first say thank great tool explain addit group creat rdp possibl save custom credenti rdp profil abl find option featur kind regard graphik,hi previou version creat profil sign server version unabl find featur remov regard nico remov featur encrypt decrpyt credenti version use remot desktop think better solut keepass password manag auto type sinc default mstsc use save credenti window credenti manag creat anoth group chang name thank fast repli understand hope around keepass window credenti servic work perfectli,4,9,credential|signing|encrypt|password,87,0.10344827586206896,0.20687773823738098
6641,https://api.github.com/repos/PowerShell/PowerShell/issues/6641,issue,psrp ssh maco window fail password,step reproduc maco e instal powershel instal openssh window server execut follow maco connect window server ssh expect behavior creat pssession maco connect window server prompt actual behavior cmdlet run return follow error use ip address server credenti ssh maco termin use window server verifi path ifconfig path environ data maco e window server openssh version window server current shell maco,updat sshd config note follow setup maco understood requir setup want ssh maco tri accomplish tri ssh maco instead hand maco permit mani corpor environ pleas let know miss someth thank sshd config updat need happen target machin case window machin target machin instruct doc error return follow path openssh servic restart prior test say meant correct confus error messag get unix command differ although similar ot window made typo error check exist path maco still issu use psrp ssh macbook window regularli without issu try latest pscore preview upgrad pscore preview abl connect window server maco,4,13,ssh|password|openssh|credential,165,0.07878787878787878,0.2068469226360321
537,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/537,issue,tenant cach need manual delet abl log vst account switch msa aad organiz login,visual studio team servic vst account back azur activ directori aad e user microsoft account msa log git credenti manag gcm log vst account use msa credenti connect vst account aad chang set need aad organiz credenti log try gcm log vst account use aad credenti use comput type aad credenti usernam e mail told msa unabl git unabl authent vst servic use gcm expect log proce expect e user abl authent use aad credenti note delet tenant cach file manual locat appdata local gitcredentialmanag authent use aad credenti allow expect duplic relat,known issu thank rais complain see priorit fix current gcm determin authent attempt fail due bad credenti vs invalid tenant inform someth want fix asap littl bit confus stuck msa web login unabl redirect aad web login wrote aad e mail usual web common reason valid msa aad tenant ident avail share logon requir usernam password multi factor etc sinc azur cannot tell attempt authent fail second e mail strictli aad base e mail member msa aad tenant web ui ask authent whether msa aad even confus thank feedback sure send somebodi azur link issu,7,24,login|credential|username|authentication|validate|availability|password,203,0.11822660098522167,0.20633484423160553
2703,https://api.github.com/repos/duplicati/duplicati/issues/2703,issue,differ password handl cli web gui,environ info duplicati version multipl recent tri canari oper system cento fedora backend sftp local descript cli web gui handl password differ read bug report password special charact eg need escap howev one assum enter password cli gui handl input manner background use duplicati cli backup server server fail attempt restor separ host web gui tri import backup fail say encrypt password incorrect password work fine use cli passphras option step reproduc backup cli use complex password special charact restor gui enter exactli password actual result gui complain encrypt password incorrect expect result process normal pleas let know need inform,expect shell interpret charact execut desir command duplicati cli exampl similar issu mayb ask develop chang cli command gener webui put singl quot around paramet valu copi command web run manual cli quot yes think anyth mitig except reduc number allow charact consid secur issu close feel free open input mitig suggest,5,14,password|sftp|scripting|encrypt|security,159,0.0880503144654088,0.20564961433410645
3120,https://api.github.com/repos/gitextensions/gitextensions/issues/3120,issue,github clone authent issu,clone github repo git extens error messag command line clone easili git clone reponam without authent issu involv case,pleas read use ssh url gitext url command line,2,3,authentication|ssh,33,0.09090909090909091,0.2054174691438675
881,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/881,issue,send ssh telnet,handi option send command open ssh telnet session opinion best implement follow customiz hotkey bring open one line text box bottom program exampl alt hit hotkey focu text box user type command run open ssh telnet session click tab ideal featur request alt open tab bring focu ssh telnet window type command customiz hotkey open one line text box bring focu abl close done,duplic featur avail current v alpha releas,2,5,ssh|availability,75,0.06666666666666667,0.20411570370197296
1268,https://api.github.com/repos/gitextensions/gitextensions/issues/1268,issue,pull push password prompt dialog shown,tri pull push server authentif prompt dialog login password shown sometim dialog shown long time minut tri oper git gui everyth work fine,check issu workaround,3,4,password|authentication|login,33,0.12121212121212122,0.20370052754878998
667,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/667,issue,refactor databas schema work credenti manag,necessari complet sql databas schema need refactor work credenti manag remov usernam domain password direct credenti id assign save db save local save db pointer specifi kind credenti appli local connect share credenti specifi product domain foo user assign credenti local map share credenti person credenti never save db,elabor password db mean local differ store password differ store connect tree db store encrypt think sql anoth provid keepass exapl hope answer exampl caus problem current implement connect save db connect admin log domain credenti save credenti want share everyon tblcon tabl solv say never save credenti use sql point use mremoteng databas problem go away start use credenti manag either save guid particular connect record guid uniqu credenti want valid anoth admin want connect solut add anoth level indirect allow proxi credenti assign connect save db allow user assign local credenti proxi credenti allow share model gener meaning placehold credenti custom per user basi concret exampl see work creat new folder share connect tree creat new proxi credenti call foo domain stage assign new folder creat assign person credenti foo stage domain foo domain stage proxi credenti start connect inherit folder look foo domain stage credenti redirect person credenti assign think sql anoth provid keepass exapl definit possibl though suggest user look dedic secret manag solut store share password even prefer never support store credenti mremoteng databas,6,37,credential|username|password|signing|encrypt|validate,235,0.1574468085106383,0.20283272862434387
597,https://api.github.com/repos/dotnet/sourcelink/issues/597,issue,vs fail authent git credenti bitbucket cloud repo,work tri remov credenti window credenti manag reinstal gcm wrong privat repo bitbucket cloud account visual studio git credenti manag v librari csproj vs error log get tri step sourc code look sourc use sourc link sourc link error git credenti manag exe obtain credenti process fail exit code error request fail code forbidden file found sourc link git log thank,anybodi fa enabl bitbucket account fa enabl awar issu tho read ticket repo forget everi detail bitbucket top head believ allow sign usernam email address gcm one method try opposit whatev use e usernam instead email email instead usernam sourc link scenario work broken someth never work sourc link nuget creat follow direct document try usernam email chang ok chang usernam format gitconfig seem make effect sinc see git log credenti interact true usehttppath true writelog true usernam gonxxxxxxxxxxxx tri email format work either look wrong vs bitbucket endpoint form format someth see log run regular git command common cs trace loadoperationargu interact fals common cs trace loadoperationargu writelog true common cs trace loadoperationargu usehttppath common cs trace loadoperationargu usernam gonxxxxxxxxxxxx common cs trace enabletracelog trace log enabl common cs trace enabletracelog git global config found c user gonzalo gitconfig common cs trace enabletraceloggingfil trace log destin c user gonzalo common cs trace createauthent detect author type uthent cs trace getauthent authent bitbucket creat common cs trace createauthent author bitbucket common cs trace querycredenti queri bitbucket credenti common cs trace logev fail retriev bitbucket credenti program cs trace logon fail ctrl c cancel basic credenti prompt thank info continu investig side thank info continu investig side thank describ experi within vs expect try obtain sourc file bitbucket via sourcelink either navig specif stack hit except somehow stop debugg sourc link invok authent fail see sourc page see sourc page sourc link error info hyperlink say try authent click failur expect click hyperlink bitbucket login ui link sourc found tab see issu fix visual studio possibl updat version visual studio latest wow sure try let know see bitbucket login link updat visual studio howev sourc link featur seem stabl either sometim almost work sometim creat new nuget look good vs even tri step breakpoint tri ton thing take much time wait next releaso thank help clear see bitbucket sign ui success abl retriev file sourc link issu origin open fix correct scenario make look though sourc link work like never get invok first place potenti scenario symbol load assembl nuget packag symbol load sourc link never trigger code enabl jmc enabl step non jmc code code optim built releas configur actual stop non jmc code debugg stop sourc link trigger even jmc turn debug optim code tricki method optim debugg valid place stop step becom step case sourc link trigger believ see sourc link issu try step actual see sourc page step stop next line code becom step run one scenario list found issu seem even though nuget packag properli built pdb sourc link inform pdf file copi bin folder consum applic dll seem bug pdb file manual work thank close issu appar permiss,8,33,authentication|credential|forge|signing|username|authorise|login|validate,523,0.06309751434034416,0.20238032937049866
1098,https://api.github.com/repos/duplicati/duplicati/issues/1098,issue,duplicati ask password unencrypt backup,use duplicati window bit run command test find restor unencrypt backup duplicati ask password press enter empti passphras allow around explicitli pass option encrypt true opinion empti password allow effect encrypt true behavior empti password encrypt true conveni perform backup want back issu post bounti accept bounti via,stumbl across one thank encrypt true hint happen backup know data store duplicati default encrypt backup requir suppli passphras avoid accident store unencrypt backup defer ask passphras hang script run schedul backup task see point make complet sens context backup imho restor context least expect detail error messag allow thank anyway daniel,3,13,password|encrypt|scripting,106,0.12264150943396226,0.20191021263599396
692,https://api.github.com/repos/github-for-unity/Unity/issues/692,issue,gcm login prompt display authent uniti,descript go publish repo gcm login prompt display instead regular prompt log github uniti step reproduc gcm credenti manag git creat new uniti project initi make sure sign select publish expect behavior ghfu dialog display screen shot behavior gcm dialog display screen shot exit dialog ghfu dialog display warn screen shot addit inform,,5,6,login|authentication|scripting|credential|signing,60,0.1,0.2005854994058609
1625,https://api.github.com/repos/duplicati/duplicati/issues/1625,issue,duplic option encrypt,hi tri edit backup encrypt caus alert duplic option appear advanc option run duplicati canari window thank,hi run duplicati canari issu remain fix still see issu hello try restor file form backup taken aes file got error step reproduc click restor option ui select direct restor backup file select backup locat gave usernam password bacaus file local system tri give credenti believ caus issu encypt part select option error backup file encrypt give option encrypt true advanc option click connect duplic option encrypt error attach screenshot run duplicati experiment window server r pleas let know detail requir file encrypt need enter passphras cannot restor file without passphras leav passphras field empti duplicati add option behind scene error manual thank enter correct passphras abl restor,5,10,encrypt|aes|username|password|credential,129,0.07751937984496124,0.2001112550497055
921,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/921,issue,add support exclud certain activ connect multi ssh command,origin descript request featur disabl enabl accept command multi ssh merg request send command use multissh toolbar ssh connect insid current focus connect panel prefer option checkbox expect behavior nice option limit command forward ssh connect current focus connect panel current behavior current multissh toolbar send command open ssh connect independ connect panel possibl solut add checkbox multissh toolbar limit command forward ssh connect current connect panel context ssh connect differ docker machin save time connect open organ connect panel send command base panel,provid context around request want disabl multi ssh connect certain one certain window sure still place thank make sens connect server want send command current need log two server want send command ideal briefli exclud receiv multi ssh command look ad thank add panel wise enabl disabl dont connect window three panel connect want multi ssh command panel disabl yea make sens design solut allow case,3,15,ssh|scripting|signing,160,0.09375,0.19982419908046722
2374,https://api.github.com/repos/github/VisualStudio/issues/2374,issue,ui handl authent pick server account,sever place within ui need authent user select github github enterpris server user stori activ clone repo creat repo publish repo stori unauthent user want sign activ github com authent user want sign github enterpris account activ github com authent user want sign anoth github com account activ github enterpris authent user want sign github com account activ github enterpris authent user want sign anoth account github enterpris server activ github enterpris authent user want sign anoth github enterpris server activ current workflow initi authent authent differ github github enterpris account intuit user must discov page click publish github workflow user invit choos git servic click notif give option click open sign dialog show publish user alreadi log option authent choos differ user must somehow discov connect page green plug tool bar clone github workflow user click github icon clone checkout alreadi authent user present sign alreadi authent user option top tab select shown user authent server creat repositori workflow user click tie github github enterpris account dialog know creat azur devop work clone workflow use account picker drop option publish workflow use account picker drop drop alway includ option show user possibl solut add common contain dialog support authent account select mimic azur user control support log pick account,,2,23,authentication|signing,217,0.10599078341013825,0.19968979060649872
36,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/36,issue,add configur option secur credenti dialog,better support gui solut assum regist credenti helper open secur credenti dialog instead use standard git credenti flow support open dialog ad gcm featur like gate behind configur option see,resolv,2,6,security|credential,38,0.15789473684210525,0.19926416873931885
459,https://api.github.com/repos/winauth/winauth/issues/459,issue,winauth window hid enter password window,access winauth window hid reason know run enter password press alt tab see click open anywher anybodi els issu kill got play game authentif btw seem screenshot alt tab window mode,problem need asap success resolv issu shift window button right left arrow sure select winauth window alt tab even see tell work uzallen sent monday decemb pm winauth winauth cc og bread author subject winauth winauth winauth window hid enter password window problem need asap receiv author thread repli email directli view github mute thread,3,6,password|authentication|authorise,93,0.06451612903225806,0.1984241008758545
1854,https://api.github.com/repos/hbons/SparkleShare/issues/1854,issue,sparkleshar ask password encrypt repositori,add exist client side encrypt git repositori new sparkleshar instal flatpak client ask encrypt password fetch file temporari directori client show directli final dialog setup wizard happen git repositori server ad file sparkleshar directori encrypt expect happen git repositori server ad file sparkleshar directori encrypt flatpak list log file,repositori creat x version sparkleshar x encrypt repositori handl differ need recreat yes repositori creat version client side encrypt incompat sparkleshar x x yes sadli done fix issu make improv creat empti git repo need name crypto anymor add use x sparkleshar ask want encrypt hit issu ad upgrad instruct client side encrypt wiki page upgrad sparkleshar v x v x encrypt mechan chang sparkleshar v creat encrypt repositori extens v x longer abl decrypt v x mean convert v x repo need decrypt version repositori local v x creat new sparkleshar repo via v interfac longer requir directori name postfix move decrypt file new repo best guess upgrad exist repo relat issu,3,17,password|encrypt|crypt,168,0.10119047619047619,0.1983300745487213
1289,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1289,issue,credmanag provid save credenti use import featur,time issu appli branch relat import connect shown credenti harvest import file choos save solut follow qualiti import connect format csv rdg etc screen shown user display credenti found import credenti record found import import credenti screen shown credenti entri follow edit field titl usernam domain password repositori field togglabl two state shown hidden shown user see plaintext password hidden user see fix lenth password charact typic bullet charact default toggl state field hidden field allow user select current unlock credenti repositori user accept chang credenti whose field ad assign repositori credenti valu assign field save import connect assign discard credenti field reset,look cred repo stuff sinc initi pull recal store credenti record individu user password pair select exampl super secur combin user password across host separ record tie host credenti record use host later need adjust describ design select credenti record creat new one necessari credenti record select replac user password field credenti record use host correct connect info assign credenti id tie singl credenti record actual credenti inform pull credenti servic need display start connect extern tool arg etc file import credenti harvest alongsid normal connect info data map connect cred assign made newli import connect data well credenti map pass along form pick thing user want see credenti found potenti make adjust importantli though know credenti repositori new credenti save later need adjust describ design select credenti record creat new one necessari credenti record select replac user password field alreadi done connect info object still technic field deprec properti serv helper determin credenti record assign connect though purpos import screen deal directli credenti record probabl write wiki page stuff start write page,5,45,credential|username|password|signing|security,284,0.15845070422535212,0.1969180554151535
216,https://api.github.com/repos/nicehash/NiceHashMiner/issues/216,issue,mine window steal focu,appreci option mine window start minimis possibl launch window see monitor go without steal focu,sinc standard consol window probabl possibl signific amount work guess though pretti easi actual command line run replac cmd exe whatev miner want run start window minim without steal focu author specif said want start minim yeah expos option minim hidden launch non minim steal focu much troubl,3,6,steal|signing|authorise,68,0.08823529411764706,0.19404393434524536
2523,https://api.github.com/repos/gitextensions/gitextensions/issues/2523,issue,clone submodul stuck new unknown ssh fingerprint,gitextens git msysgit microsoft window nt prompt confirm remot ssh server fingerprint show gui gui pend clone appear work bu work done,,2,4,ssh|fingerprint,30,0.13333333333333333,0.19399945437908173
329,https://api.github.com/repos/github-for-unity/Unity/issues/329,issue,git credenti found,hello push issu credenti though correctli authent git lfs file b mb batch respons git credenti found batch respons git credenti found batch respons git credenti found error fail push ref help,hi issu duplic fix next releas day,2,6,credential|authentication,43,0.13953488372093023,0.19353027641773224
6733,https://api.github.com/repos/gitextensions/gitextensions/issues/6733,issue,separ push url privat key,featur descript configur remot repositori separ push url need option provid privat key file separ push url command pull fetch manag remot button separ push url checkbox need option provid privat key file pull url separ push url environ git extens build bb f bd c bae c fc git window microsoft window nt net framework dpi dpi scale,,2,4,private key|scripting,65,0.06153846153846154,0.19316671788692474
788,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/788,issue,window credenti manag issu window,instal git credenti manag behind corpor proxi git helper manag ive check config window credenti user user funni charact usernam password domain front usernam proxi git config user donkey folder go git clone repo give error common cs trace enabletracelog git global config found c user donkey gitconfig common cs trace enabletraceloggingfil trace log destin c user donkey common cs trace createauthent detect author type program cs trace run error servicepointmanag support proxi donkey scheme common cs trace logev system notsupportedexcept servicepointmanag support proxi loggedin donkey scheme system net servicepointmanag findservicepointhelp uri address boolean isproxyservicepoint system net servicepointmanag findservicepoint uri address iwebproxi proxi proxychain chain httpabortdeleg abortdeleg int abortst system net httpwebrequest findservicepoint boolean forcefind system net httpwebrequest internalproxi iwebproxi valu system net httpwebrequest proxi iwebproxi valu idea greatli appreci,issu window environ variabl http proxi miss protocol edit proxi text work docker issu result proxi began usernam protocol return away went,6,11,credential|username|password|authentication|authorise|delegation,158,0.06962025316455696,0.19272390007972717
212,https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/212,issue,continu enter password everi git request,hi develop team upgrad git alway enter password everi time need access git server realli know downgrad git need enter password mani time use http request ssh,alway enter password everi time need access git server realli know unfortun exactli gcm develop avoid attempt instal gcm separ git packag issu git window deploy version releas day without repli close unless issu creator suppli inform help reproduc resolv issu,2,5,password|ssh,75,0.06666666666666667,0.19130632281303406
1213,https://api.github.com/repos/JosefNemec/Playnite/issues/1213,issue,keepass librari authent keep enter text main playnit window,reauthent librari authent use keepass password vault instead enter credenti account name password field goe back primari playnit window type info search box normal behavior user go window field credenti keepass find fill,playnit titl keepass detect window match auto fill look event pass chang window titl append playnit make appear web browser window work keepass take crack control window titl need modifi class chang though field best solut extend allow plugin user custom titl want scratch said previou comment thought done,4,8,authentication|password|credential|crack,92,0.08695652173913043,0.1877138912677765
1213,https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1213,issue,mremoteng hang use ssh wromg credenti,mremoteng hang use ssh wromg credenti tri connect server ssh save credenti witch right credenti respons version use oper system version e g window x,duplic,2,7,ssh|credential,33,0.21212121212121213,0.18758513033390045
2505,https://api.github.com/repos/github/VisualStudio/issues/2505,issue,browser authent work author button gray,version github extens visual studio version visual studio version happen attempt sign github visual studio extens present one option sign browser click browser open follow display big green button say author github problem button gray step reproduc step reproduc behavior click github tab next solut explor click sign click sign browser web page open author button disabl expect behavior author button assum enabl click someth happen visual studio addit info unabl attach screen shot due corpor network polici restrict seem limit function site henc url mention issu relat compani restrict,told button enabl javascript king secur measur browser date issu usual due adblock interf extens make sens pleas let know,6,12,authentication|authorise|signing|open auth|scripting|security,117,0.10256410256410256,0.18631163239479065
11204,https://api.github.com/repos/PowerShell/PowerShell/issues/11204,issue,ssh remot two host fail prompt credenti,window powershel issu suggest featur request pleas follow link instead window powershel repositori powershel core issu make sure abl repro latest releas search exist issu refer refer known step reproduc expect behavior prompt pubkey password run command twice actual behavior environ data,password entri multipl session current support unfortun reason ssh client write directli consol termin prompt password multipl comput target specifi ssh client session tri prompt password time possibl fix forc session connect perform sequenti rather parallel perform hit case requir prompt e g user key workaround user key authent bypass password prompt creat remot session individu pass alreadi creat session invok command instead comput name,5,11,ssh|credential|password|authentication|bypass,115,0.09565217391304348,0.18503688275814056
349,https://api.github.com/repos/projectkudu/kudu/issues/349,issue,dropboxdeployinfo usernam email init git repositori,featur request dropbox usernam email make sens initi git repositori sinc alreadi inform git repo initi e git exe config user name windowsazur done git exe git exe config user email windowsazur usernam email field dropbox deployinfo json payload usernam email field need see work provid,see text note git repo sort implement detail dropbox make avail advanc user part standard user flow come part log stream output initi deploy dropbox place usernam email config set repositori git custom git repo implement detail dropbox user expos,3,7,username|user name|availability,93,0.07526881720430108,0.18499740958213806
665,https://api.github.com/repos/duplicati/duplicati/issues/665,issue,maco x lion ssh failur,juli step reproduc problem instal date lion configur rsa key ssh server distant rack test expect output see instead expect success test got timeout failur unix end log follow jul ran sshd receiv disconnect tamir sharpssh jsch jschexcept auth fail tamir sharpssh jsch session connect int connecttimeout x preauth duplicati log copi pastabl humph attach version duplicati use oper system maco x backend destin use freebsd stabl amd pleas provid addit inform attach issu,juli ssh key file support limit suck des encrypt non encrypt key file new version new ssh librari readi ship statu duplic owner kenneth mergedinto juli find des key creation option ssh keygen id dsa work cours id rsa system ssh juli simpli sftp applic advanc option make duplicati system sftp transfer need expect program instal well instal osx stock usag probabl deprec reason default realli made invok error messag output etc expect human anoth program found work realli well system other minor updat sftp caus everyth break transfer progress sftp report mergedinto juli sftp attach popup log remot system duplicati close requir forc quit attach juli darn osx version sftp requir p left side useri one exampl system sftp command default make ugli workaround though creat file follow two line bin sh sftp p save file somewher make execut chmod x advanc option sftp command full path file mergedinto juli well chug along much longer puke attach juli strang took longer basic error messag seem indic sftp command option use reason mergedinto,5,24,ssh|rsa|encrypt|dsa|sftp,253,0.09486166007905138,0.18469686806201935
91,https://api.github.com/repos/sshnet/SSH.NET/issues/91,issue,suitabl authent method,hi get start ssh net first test tri ssh mac use usernam password use passwordauthenticationmethod howev sshclient connect set need check keyboard interact ssh key work,continu experienc error singl user credenti sftp server host window azur user connect success password authent mode follow code use sftpclient sftp new sftpclient host usernam password foreach var sftp connectioninfo encrypt p p key aes cbc tolist sftp connectioninfo encrypt remov key try sftp connect catch except occur except detail error connect renci sshnet common sshauthenticationexcept suitabl authent method found complet authent renci sshnet connectioninfo authent session session renci sshnet session connect renci sshnet basecli connect help renci team appreci realli critic issu client sure credenti valid appear use old version ssh net pleas try use recent version hey gert thank quick respons sure credenti come renci ssh net version work well credenti across sftp server baffl us try latest version go though first choic think someth sftp user authent mode set help regard help us best regard hridballav saha senior softwar engin finomi technolog pvt ltd gert driesen sent decemb sshnet ssh net cc hridballav saha mention subject sshnet ssh net suitabl authent method sure credenti valid appear use old version ssh net pleas try use recent version receiv mention repli email directli view github mute thread issu close experienc well winscp work credenti sampl code work,10,52,authentication|ssh|username|password|credential|sftp|encrypt|aes|cbc|validate,229,0.22707423580786026,0.18442486226558685
228,https://api.github.com/repos/gitextensions/gitextensions/issues/228,issue,featur request dialog password push use,dialog lot nicer black consol window,think today think go becom standard work remot git repo nice save usernam password mayb plain text base git config need enter everi time agre save password nice think standard make lot easier work behind restrict corpor firewal oop didn mean close issu reopen hmm know creat issu past comment everyth ok creat new one one altern core askpass point applic return usernam password prompt command line python script dictionari key usernam password want password clear text lie around stick repo url rather make script return think nice dialog option git extens rememb password lot nicer,4,13,password|username|firewall|scripting,109,0.11926605504587157,0.18431277573108673
2532,https://api.github.com/repos/duplicati/duplicati/issues/2532,issue,crash tri setup sftp connect restor remot backup,duplicati crash try setup sftp connect restor backup anoth comput fresh instal duplicati kde neon ubuntu base click restor direct restor backup file storag type sftp ssh fill detail click test connect connect duplicati gone see process gone repeat time see certain type detail made crash attach crashlog look gtk sharp packag alreadi instal detail packag gtk sharp prioriti option section univers lib instal size maintain ubuntu develop origin maintain debian cli librari team architectur version depend gtk sharp exampl gtk sharp gapi libglad cil dev libglib cil dev libgtk cil dev monodoc gtk manual filenam pool univers g gtk sharp gtk sharp deb size md sum b f c f eef f aa e ae sha acf c bd c e eaa f c sha ec b f b ae fa bcc f b de dc c descript gtk suit cli bind gtk descript md cdd cf fa cc b homepag ubuntu,seem attach wrong crashlog sinc updat folder run termin copi quit larg stacktrac think put updat canari build fix actual sound underli problem fix canari build,4,14,sftp|ssh|sha|scripting,188,0.07446808510638298,0.18396562337875366
189,https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/189,issue,updat git msysgit recent cve vulner,see github origin vulner info vulner concern git git compat client access git repositori case insensit case normal filesystem attack craft malici git tree caus git overwrit git config file clone check repositori lead arbitrari command execut client machin git client run version microsoft window ntf fat exploit vulner,revert msysgit troubl advertiseref still issu,5,8,cve|vulnerability|attack|malicious|exploit,62,0.12903225806451613,0.18359899520874023
2110,https://api.github.com/repos/PowerShell/PowerShell/issues/2110,issue,add cmdlet store credenti os credenti store,work well interact session execut script non interact credenti often need store secur place challeng powershel user least window mac os x keychain offer secur credenti store great cmdlet ad powershel secur store credenti os credenti store powershel credenti manag implement window powershel found technet increas usabl powershel non interact script enhanc secur averag user,think implement ask modul modul add extra function store password usernam prompt regular powershel credenti prompt otherwis read store password either case store updat credenti vault perhap type behavior ad nativ cmdlet bettercredenti look interest reli store credenti window specif secur credenti manag essenti enablin powershel credenti store microsoft appl recommend great increas secur powershel script especi non interact one although theoret make mine cross platform macbookpro anymor implement sinc even credenti prompt os specif well implement cross platform nativ storag core better wors actual consid go opposit direct make storag pluggabl someth user machin specif mayb keepass thycot secretserv etc maco keychain access cli command easili wrap bettercredenti shell core command kind weird rfc discuss,5,27,credential|scripting|security|password|username,179,0.15083798882681565,0.1831948161125183
1542,https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1542,issue,linux proxi credenti storag,read agent proxi discov proxi credenti store encrypt instead save cleartext environ variabl implement linux howev appear reli valu etc machin id gener symmetr encrypt key machin id file global readabl presum anyon access see cleartext environ variabl abil obtain valu etc machin id encrypt credenti true store password easili decrypt accordingli tri better understand threat model storag method intend protect user access run build vst user access modifi build pipelin vst user access modifi content repositori built use vst user access server run agent user run agent user access server run agent user run agent sysadmin storag access directori agent encrypt credenti store accident disclosur someon someth els gener expect user permiss run modifi build agent credenti account agent run,accident disclosur mind notic within document state encrypt effect prevent accident disclosur easili revers determin adversari privileg de escal method use instead web server manag ssl key vst agent start privileg user read token drop privileg permiss protect read rogu task though machin id prevent copi agent log sent around yes accident disclosur polici us mask secret log etc get code run box mean trust task user code run agent trust instal account admin discuss option allow run worker differ account worker memori proxi info hand task programmat point task need talk back system task hand token proxi cred work help extra measur token time bomb build etc determin adversari admin instal task code account primari purpos encrypt prevent accident disclosur document updat reflect vst admin reli encrypt prevent user agent vst otherwis obtain password account use authent proxi user agent mean task cours admin set agent task step within pipelin specif build releas user abil modifi build releas definit user obtain encrypt password valu machin id decrypt password valu expos proxi configur via environ variabl everi task execut step task even script step support envvar store howev deem secur environ pass via startup page store proxi credenti secur platform vst user access credenti non vst user access node run agent decrypt credenti statement mislead chat folk issu activ day pleas comment actual stale text page updat look close store proxi credenti respons platform prevent accident leakag linux credenti encrypt symmetr key base machin id maco keychain window credenti store,16,49,credential|encrypt|crypt|password|threat|protect|disclosure|adversarial|privilege|ssl|trust|time bomb|authentication|scripting|security|leak,376,0.13031914893617022,0.18245837092399597
