postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1368,https://api.github.com/repos/Pryaxis/TShock/issues/1368,pr,fix trap door,add protect tile convers logic needless trigger sendtilesquar remov exist trapdoor bypass fix ad check tile chang close open noth close open close open noth protect us best afaik,tag second opinion content go,4,5,trap door|protect|trapdoor|bypass,38,0.13157894736842105,0.12122081220149994
18528,https://api.github.com/repos/dotnet/runtime/issues/18528,issue,test failur system net secur test servernoencryptiontest servernoencrypt clientnoencrypt connectwithnoencrypt,open behalf test fail stack trace fail configur osx amd anycpu releas,,2,5,security|encrypt,23,0.21739130434782608,0.12115470319986343
2311,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2311,issue,whitespac password allow,hi specif reason whitespac password allow resourc owner password credenti flow hope need found test login use flow,mean password rememb allow seem particularli use support theoret user password consist whitespac charact password polici catch log authent fail invalid grant theoret issu though someth explicitli catch test possibl model bind trim think error happen valid tokenrequestvalid line yep that design,6,13,password|credential|login|authentication|validate|signing,64,0.203125,0.12114953994750977
33599,https://api.github.com/repos/dotnet/roslyn/issues/33599,issue,debug assert caus integr test deadlock,version use f e feffc b abbb f step reproduc background thread call ui thread call expect behavior ui thread deadlock integr test process actual behavior block wait lock lock held background thread durat present assert window integr test process deadlock,,2,6,integrity|deadlock,48,0.125,0.12090829759836197
1601,https://api.github.com/repos/kwsch/PKHeX/issues/1601,pr,add test sun moon checksum,add test follow case open sun moon save ensur checksum valid open save sun moon checksum ensur follow true sav checksuminfo save checksum valid origin reopen save sav checksuminfo origin reopen save second test case current fail due test save file use project,,2,8,checksum|validate,49,0.16326530612244897,0.12084593623876572
3270,https://api.github.com/repos/dotnet/runtime/issues/3270,issue,potenti race condit breadcrumb writer due call access,team file core setup src corehost common pal unix cpp core setup src corehost common pal unix cpp believ indic secur flaw attack chang anyth along path call file actual use attack exploit race condit time check time race condit request team pleas look valid refer,think secur concern case two case access verifi breadcrumb store path acl correctli either read read write inform messag written stderr later separ thread file store read written issu enclos try catch log appropri warn actual file actual occur call access harden potenti issu thank take look exploit assumpt exploit c trigger race condit creat hardlink vulner program call use pure diagnost messag attack exploit race vulner possibl outcom bogu error messag absenc error messag trace close resolv reopen need,6,16,race condition|security|attack|exploit|validate|vulnerability,135,0.11851851851851852,0.12067259103059769
2260,https://api.github.com/repos/Sonarr/Sonarr/issues/2260,pr,add authent option webhook,databas migrat descript add field function webhook allow api requir authent todo test document issu fix close pr,sure test failur test pass run local merg chang,2,3,authentication|scripting,32,0.09375,0.12021096795797348
33514,https://api.github.com/repos/dotnet/roslyn/issues/33514,pr,disabl broken checksum valid,fail assert caus test hang see,terrifi tag jsut check wrong mask true product bug produc checksum improperli sure enabl assert fix underli issu,2,3,checksum|validate,29,0.10344827586206896,0.12006683647632599
17818,https://api.github.com/repos/dotnet/roslyn/issues/17818,issue,csharpcodeact add use fuzzi match relat fix renam track flakey,encount pr jenkin,saw port close bug mondo escrow triag test move,2,2,fuzz|escrow,23,0.08695652173913043,0.11995718628168106
1138,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1138,issue,add overload valid key sign key,exampl,thread automat lock sinc recent activ close pleas open new issu relat bug,2,2,validate|signing,21,0.09523809523809523,0.11994311213493347
413,https://api.github.com/repos/aspnet/SignalR/issues/413,issue,add test sse transport,add unit test make sure exist test run across avail transport applic e g,js client c client still need done sse transport test push push chang without test yea fix e eca fea fb e ae,2,4,transport|availability,42,0.09523809523809523,0.1196066215634346
209,https://api.github.com/repos/dlemstra/Magick.NET/issues/209,issue,read password protect pdf,hi try open password protect pdf fail abl find option password magickreadset wonder check pdf password protect open magick thank,appear miss featur push patch make easier next releas try publish soon creat unit test show read file second unit test explain test file need password check messag except contain great thank,2,8,password|protect,57,0.14035087719298245,0.11959940940141678
703,https://api.github.com/repos/d2phap/ImageGlass/issues/703,issue,nextpic thread safe use async await,work found race condit method thread safe use async await modifi mani variabl local struct without synchron one common case race condit save modifi imag modifi current imag file trigger file watcher call parallel introduc hack overcom scenario stop file watcher right save imag restart right correct solut ignor real chang file save prevent possibl case call parallel major refactor requir fix problem correctli,,3,5,safe|race condition|hack,71,0.07042253521126761,0.11944816261529922
2199,https://api.github.com/repos/xamarin/xamarin-macios/issues/2199,pr,secur add new cipher ios,fix monotouch test test fail securetransporttest sslsupportedciph,build failur indent look funni tab name valu rest file use valu enum indent funni test failur fewer pr,3,4,security|cipher|transport,32,0.125,0.11935905367136002
1657,https://api.github.com/repos/dotnet/standard/issues/1657,issue,packag microsoft com signatur check netstandard target pack fail,hey guy signatur check packag seem fail sure actual mean checksum cst dnf actual complain hope entail need ir heh,forgot mention sure right repo place report anybodi know better place pleas lmk close seem fix yesterday close,3,4,signature|checksum|forge,48,0.08333333333333333,0.11874589323997498
352,https://api.github.com/repos/mono/Embeddinator-4000/issues/352,pr,cleanup improv enabl signatur move,make computesignatur intern idea trigger properti chang invalid signatur,mostli wrap build test pass fix cppsharp bump build test pass build test pass build test pass,2,4,signature|validate,32,0.125,0.11867419630289078
698,https://api.github.com/repos/Pryaxis/TShock/issues/698,issue,use sickl grass protect region produc infinit hay,discov one admin pop tri sinc region protect grass cut hay produc,drop probabl done client side sure prevent allow grass destroy one care stop whole infinit grass destruct thing flare etc agre grass vine need protect sinc regener useless begin addit caus good amount spam death grass grass hippi,2,4,protect|spam,59,0.06779661016949153,0.11864965409040451
905,https://api.github.com/repos/dotnet/wcf/issues/905,pr,fix allowcooki logic cooki contain null,recent pr allowcooki ad code assign cooki contain null allowcooki fals net nativ caus argumentnullexcept caus http outerloop test fail fix cooki contain allowcooki true,lgtm lgtm short term fix still need revisit lgtm,2,8,cookie|signing,41,0.1951219512195122,0.11861301958560944
377,https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/377,issue,jwtsecuritytokenhandlertest actortest race condit caus test failur,nbf exp iat claim bit propertyinfo name claim,,2,2,security|race condition,16,0.125,0.11810560524463654
2356,https://api.github.com/repos/mono/mono/issues/2356,pr,thread fix potenti deadlock suspend,mono thread info safe suspend run lock suspend lock cannot enter block state calle lead deadlock,,2,3,deadlock|safe,22,0.13636363636363635,0.11805564910173416
2961,https://api.github.com/repos/jellyfin/jellyfin/issues/2961,pr,fix wrong messag log case unknown usernam login,fix,kudo sonarcloud qualiti gate secur review code exist pr make chang though bit comprehens solut close one sinc resolv issu link close well let us know think exist solut need chang work properli show next releas,3,3,username|login|security,46,0.06521739130434782,0.11802752315998077
3524,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3524,issue,document new crypto option,cryptohelp sign algorithm,think suffici thread automat lock sinc recent activ close pleas open new issu relat bug,2,3,crypt|signing,23,0.13043478260869565,0.11792028695344925
480,https://api.github.com/repos/dotnet/wcf/issues/480,issue,nettcp transport secur server certif x certificatevalidationmod p pivot,p scenario test cover add test pivot follow x certificatevalidationmod x certificatevalidationmod peertrust x certificatevalidationmod chaintrust x certificatevalidationmod peerorchaintrust,x certificatevalidationmod chaintrust cover default alreadi test alreadi ad chaintrust peertrust current support anyth messagesecur far abl tell primari differ look cert trustedpeopl store work securitymod transport peerorchaintrust ad test pass base chaintrust updat peerorchaintrust throw platformnotsupport look code seem modifi enum use check see chaintrust path work continu throw automat explicitli chaintrust final updat peertrust cannot support depend window compon longer exist window peertrust obsolet full framework open new issu obsolet netcor sorri earlier chat misheard peertrust peerchannel base answer peertrust deprec remov support ok mention elsewher manual verifi clear throw platformnotsupport enabl first issu test creat open anoth issu enabl featur accord featur work even manual setup yes plan sound good thank open issu investig scenario,6,43,transport|security|certificate|validate|trust|intrusion,147,0.2925170068027211,0.1177915632724762
2315,https://api.github.com/repos/akkadotnet/akka.net/issues/2315,pr,close fix shutdown race condit hashedwheeltim,detail caus issu fix simpl,n b pass mono ci merg,2,2,race condition|hash,18,0.1111111111111111,0.11762314289808273
3020,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3020,issue,consid option manual remov idsrv session cooki remov cooki author callback complet,case cooki expir time solut,elabor thread automat lock sinc recent activ close pleas open new issu relat bug,2,4,cookie|authorise,32,0.125,0.11760058999061584
32013,https://api.github.com/repos/dotnet/runtime/issues/32013,pr,proper io ssl handshak,fragment deprec fix regress caus renegoti trigger synchron authenticatea hit assert ad fix adapt io ssl handshak handshak need read write combin read write adapt one note lock probabl simplifi want chang old synchron path seem longer need chang delet lot old synchron function uncov unus cachedsess securitystatu check corefx releas branch variabl assign never use anyth els,osx failur unrel,4,5,ssl|authentication|security|signing,66,0.07575757575757576,0.11742383241653442
2759,https://api.github.com/repos/pnp/PnP-PowerShell/issues/2759,pr,chang remov certif machinekey disconnect pnponlin,type x bug fix new featur sampl relat issu discuss pull request chang remov certif machinekey disconnect pnponlin certificatepath use connect seem caus weird side effect invalid privat key pr hold await confirm test discuss issu thread,thank,3,5,certificate|validate|private key,45,0.1111111111111111,0.11737417429685593
3655,https://api.github.com/repos/duplicati/duplicati/issues/3655,pr,fix sia api authent send credenti,net ignor credenti blank usernam work around send bogu usernam sia simpli ignor pretti new net sure best solv problem test seem work fix,work empti string usernam well differ present usernam accord sia empti string requir commit give usernam probabl work sinc sia ignor usernam reli implicitli fact break sia start check non empti user name usernam empti string default result net send authent header suppos try set header directli rather reli net credenti system give shot ok see api authent header directli yes see much hassl basic auth encod otherwis think fine sinc simpler need fix sia chang behaviour yeah see inform net document either abl determin happen observ api request ngrep think manual set header difficult encod base call though fine either approach inde guess better explicitli add comment alright thank independ fix issu regard basic auth notic base url fix configur never look sia backend familiar sia look question thing current stand believ sia server run machin duplicati anyway necessari imagin scenario use sia run differ machin seem case well support anyway current design sia api file upload api exampl take path file local machin one work well server differ machin duplicati,6,17,authentication|credential|username|user name|encode|signing,203,0.08374384236453201,0.1172909066081047
812,https://api.github.com/repos/aspnet/Security/issues/812,issue,log fail authent,fail authent log level even loglevel debug see log mess token see caus authent fail good log anyth malform token bad mayb cc,caus failur token type mess offlin note manual edit cooki fail run scenario follow output among log chat agre output suffici enough close fix,2,4,authentication|cookie,51,0.0784313725490196,0.11696937680244446
426,https://api.github.com/repos/xamarin/Xamarin.Forms/issues/426,pr,fix masterdetailpag navigationpag leak ipad,descript chang fix leak prevent masterdetailpag child page garbag collect ipad bug fix api chang none behavior chang none pr checklist x test omit state reason descript x rebas top master time pr x chang adher code standard x consolid commit make sens,,2,4,leak|scripting,49,0.08163265306122448,0.11693315207958221
279,https://api.github.com/repos/ThreeMammals/Ocelot/issues/279,pr,use cooki contain cooki per request share,fix new featur still work progress fix propos chang ad accept test need work fail unit test probabl go redesign hold refer cooki contain empti need,close possibl,2,4,cookie|signing,36,0.1111111111111111,0.11664258688688278
3932,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3932,issue,possibl interfac mysql db read usernam password,possibl interfac mysql db read usernam password,possibl need write code issu automat mark stale recent activ close activ occur thank contribut thread automat lock sinc recent activ close pleas open new issu relat bug,2,4,username|password,43,0.09302325581395349,0.11652599275112152
469,https://api.github.com/repos/dotnet/tye/issues/469,pr,tye valid servic name valid dns name,tye valid servic name valid dns name,need updat name look nginx ingress test fail test pass local anix forgot chang test sorri bad wast time thank think complet hi done still know feel block capit letter servic name charact understand mayb call tolow servic name thought charact understand mayb call tolow servic name thought yep close pr open new one,2,5,validate|forge,69,0.07246376811594203,0.11649934202432632
6300,https://api.github.com/repos/dotnet/corert/issues/6300,pr,simpl r r fix nativeformatwrit r r helper signatur,first part recent chang hope compris non controversi straightforward bug fix nativeformatwrit hope last piec miss origin rewrit start fail enabl test larger test suit function helper signatur fiuxp helper need signatur compress uint encod plain byte format hit person routin helper code xf byte compress encod thank toma,test pleas,2,5,signature|encode,61,0.08196721311475409,0.11620134115219116
8721,https://api.github.com/repos/dotnet/runtime/issues/8721,issue,ryujit arm unhandl except system argumentexcept output byte buffer small contain encod data encod us ascii fallback system text encoderreplacementfallback,follow except observ build coreclr relat test,pleas assign recent commit fix bug regress three test pass,2,4,encode|signing,38,0.10526315789473684,0.11615348607301712
625,https://api.github.com/repos/structuremap/structuremap/issues/625,pr,bug fix race condit leak construct singleton,thought go one tri modifi much,got thank new nuget tomorrow think,2,2,race condition|leak,20,0.1,0.11609332263469696
8584,https://api.github.com/repos/ppy/osu/issues/8584,pr,fix getdecod get fallback decod often,chang fix issu return fallback decod correct decod first dictionari ad test make sure jsonbeatmapdecod return call getdecod json beatmap file,think fail check wrong inspectcod think call even though actual call mayb otherwis understand messag suppos mean sort memori leak happen json beatmap load think unrel issu,2,7,decode|leak,55,0.12727272727272726,0.11588415503501892
242,https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/242,issue,eventingbasicconsum race condit possibl,look code eventingbasicconsum notic even receiv rais temp copi use prevent race condit accord articl temporari copi deleg order avoid possibl race condit last subscrib unsubscrib immedi null check event rais exampl link articl use see cleaner way deal issu,alreadi someth similar bunch place make sens,2,4,race condition|delegation,52,0.07692307692307693,0.11584258824586868
3720,https://api.github.com/repos/nopSolutions/nopCommerce/issues/3720,issue,setup fail imag cannot load avail decod gif gifdecod png pngdecod jpeg jpegdecod bmp bmpdecod,nopcommerc version step reproduc problem instal throw follow error setup fail imag cannot load avail decod gif gifdecod png pngdecod jpeg jpegdecod bmp bmpdecod,work fine cannot reproduc p pleas post question suggest met problem instal cento server provid bluehost hi solv problem,2,12,availability|decode,59,0.2033898305084746,0.11577868461608887
2707,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/2707,issue,nre microsoft netcor analyz secur donothardcodeencryptionkey,run follow regress test latest master sourc got,look one fix fix yes,2,2,security|encrypt,20,0.1,0.11519882082939148
33,https://api.github.com/repos/reactiveui/Akavache/issues/33,pr,fix race condit read write cach entri,ad keyedoperationqueu method open immedi bypass queue simpli made happen time queue oper remov call happen run immedi well caus deadlock,sparkl,3,3,race condition|bypass|deadlock,30,0.1,0.11503884941339493
3917,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3917,pr,v fix audit histori info tab,prerequisit x ad step test contribut descript exist issu pr fix descript fix everi item histori box info tab display date audit type etc see issu detail fix see correct inform issu caus map result ienumer item equal fix chang map relat one,poornima,2,4,audit|scripting,51,0.0784313725490196,0.11490454524755478
12864,https://api.github.com/repos/mono/mono/issues/12864,pr,crash safer invalid free test,use previou test memori unsafeti observ rather unrecover memori unsafeti corrupt heap memori use sequenc point regist merp path jit info intern output string worst part seem done trigger lldb watchpoint memori address corrupt physic memori get corrupt without go virtual address crash seen reproduc less iter malloc test run stress test sometim mono crash reproduc doubl free legal alloc memori think crash report test place check os allow wild heap corrupt thing think current scope runtim crash report intern metadata tabl corrupt sourc truth symbol mani option valid repars unless want make heavyweight,build fail,4,8,safe|validate|unsafe|double free,102,0.0784313725490196,0.11486519128084183
1534,https://api.github.com/repos/xamarin/Xamarin.Forms/issues/1534,pr,uwp check lockapplicationhost assign access isinvokerequir,descript chang issu exist user run app assign access kiosk mode call displayalert caus applic crash due current call check per msdn instruct instead view window dispatch assign access mode mainview dispatch instead currentview dispatch check made see null current window run lock e assign access kiosk mode use otherwis origin valu test assign access mode bit tricki requir set separ user specif app run login bug fix api chang none behavior chang none pr checklist test omit state reason descript x rebas top master time pr x chang adher code standard x consolid commit make sens,,3,8,signing|scripting|login,104,0.07692307692307693,0.11476600915193558
3315,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3315,issue,build ps digit sign,issu step reproduc problem tri run build ps pop solut googl solut fix powershel script digit scope process executionpolici bypass want sign happi suspect sign certif add build process save guy place almost think easier add note readm deal error,pretti much standard procedur turn signatur check e g put window machin develop mode think polici want call remotesign iirc close want anyth go figur turn mayb find good link somewher includ typic via updat thread automat lock sinc recent activ close pleas open new issu relat bug,5,8,signing|scripting|bypass|certificate|signature,93,0.08602150537634409,0.11450954526662827
145,https://api.github.com/repos/ServiceStack/ServiceStack/issues/145,pr,fix requestfilterstest cs allow access insecur servic,ad second servic requestfilterstest cs wrote test call servic establish request filter written wrongli requir basic authent servic although second filter hint request type requir authent caus problem first filter call whenev basic authent header present second filter get chanc check dto solut never call first filter leav second filter request servic present either request item cooki,although addit test written realli exercis addit function sourc code use test request filter creat test fixtur think particular case code point number exampl implement basic authent e g pull request accept e thought valuabl exampl basic authent improv submit pull request anoth problem code turn possibl circumv authent check provid request cooki name start text cooki sent password need second request filter check text first slash cooki name match usernam pretti simpl fix watch space relat awar prioriti properti filter let control order filter run attribut filter prioriti execut yes saw function unit test function anywher yeah,5,13,insecure|authentication|cookie|password|username,163,0.07975460122699386,0.11450937390327454
7755,https://api.github.com/repos/xamarin/Xamarin.Forms/issues/7755,pr,invalid layout viewcel measur chang,descript chang viewcel alreadi render measur content chang viewcel need invalid layout view remeasur case imag layout empti zero width load caus uitablecel layout invalid contain frame still width zero ad code unhook event dispos avoid circular refer memori leak issu issu resolv fix platform affect ios test procedur run issu presid load scroll listview continu load pr checklist target correct branch test pass failur unrel,,3,5,validate|scripting|leak,72,0.06944444444444445,0.11443665623664856
128,https://api.github.com/repos/Fody/Costura/issues/128,pr,thread safeti nullcach,potenti fix issu protect nullcach use lock object assign rather add avoid except assembl ad cach time multipl thread even possibl seem safe look solv problem,test pass machin appveyor run tri load x assembl x test runner yes middl cleanup costura done look go close pr,3,4,safe|protect|signing,51,0.0784313725490196,0.11411292105913162
2702,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2702,issue,author,play sampl repositori notic quickstartidentityserv project referenc openid connect author author case want code refer code want url,seem gener question identityserv bug report issu pleas one free commerci support option see detail thank thread automat lock sinc recent activ close pleas open new issu relat bug,2,4,authorise|openid,49,0.08163265306122448,0.11409450322389603
600,https://api.github.com/repos/PrismLibrary/Prism/issues/600,pr,prism ninject form,ad nuspec prism ninject form ad nuspec part nugetpackag script,thank pr thread automat lock sinc recent activ close pleas open new issu relat bug,2,3,inject|scripting,29,0.10344827586206896,0.11396453529596329
1485,https://api.github.com/repos/SignalR/SignalR/issues/1485,pr,fix race condit forevertransport processmessag loop,dispos handl race callback call dispos setup,,2,2,race condition|transport,14,0.14285714285714285,0.11360706388950348
341,https://api.github.com/repos/microsoft/OpenAPI.NET/issues/341,pr,fix yield valid err invalid secur req key found,merg chang master branch sinc bug fix,thank,2,3,validate|security,18,0.16666666666666666,0.11343684047460556
3884,https://api.github.com/repos/aspnet/Mvc/issues/3884,pr,return badrequest respons antiforgeri token valid fail,issu,test realli expect impact exist function test unit test coverag add watch date shipit,2,2,forgery|validate,23,0.08695652173913043,0.1130826324224472
3027,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3027,pr,add localaccesstokenvalid authent scheme,improv add option,pr need done dev thank thread automat lock sinc recent activ close pleas open new issu relat bug,2,2,validate|authentication,26,0.07692307692307693,0.11293011903762817
7420,https://api.github.com/repos/mono/mono/issues/7420,issue,mono metadata consol unix c look race condit,mono metadata consol unix c look race condit,reopen give inform cryptic messag understand mono metadata consol unix c set global w appar lock atomitici notic coop convers preserv link sourc file locat suspici code,2,3,race condition|crypt,44,0.06818181818181818,0.11264362186193466
3258,https://api.github.com/repos/Particular/NServiceBus/issues/3258,issue,make default scenariodescriptor run correct transport endpoint,att contain test deliberatli faketransport endpoint configur howev default scenariodescriptor take account att transport variant appear work sheer specif transport use environ variabl test resolv transport try cast transport endpoint blow fake transport found test run msmq return invalid cast somehow default descriptor alway find transport test endpoint,sinc merg one close pretti sure fix,3,12,scripting|transport|validate,63,0.19047619047619047,0.11234413087368011
2734,https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/2734,pr,fix race condit baseinputhandl,overview race condit need check baseinputhandl input system valid time onen call drop registr listen basecontrollerpoint issu teleport system updat accommod well chang make handler robust lazi initi wait system valid action,,2,4,race condition|validate,37,0.10810810810810811,0.11219047755002975
2481,https://api.github.com/repos/SignalR/SignalR/issues/2481,pr,fix memori leak signalr net self host,fix avoid dispos alreadi dispos object caus mem leak net selfhost mode,dirti easi unit test add test verifi behavior open month,2,3,leak|signing,30,0.1,0.1120782420039177
2719,https://api.github.com/repos/xamarin/Xamarin.Forms/issues/2719,pr,ios fix reappli safe inset,descript chang disab usesafearea reaenabl reappli safe rea inset bug fix fix api chang none behavior chang enabl safearea alway safeareainset pr checklist test omit state reason descript rebas top target branch time pr chang adher code standard consolid commit make sens,,2,7,safe|scripting,48,0.14583333333333334,0.11201754212379456
272,https://api.github.com/repos/restsharp/RestSharp/issues/272,pr,fix oauth paramet signatur,bugfix issu invalid oauth signatur request includ two integr test linkedin api relat particular issu still nice test linkedin field selector notit caus problem,,4,6,oauth|signature|validate|integrity,29,0.20689655172413793,0.11164995282888412
349,https://api.github.com/repos/MetacoSA/NBitcoin/issues/349,issue,bitcoin core renam script creat json rpc credenti,share rpcuser rpcuser py script renam share rpcauth rpcauth py script use creat rpcauth credenti json rpc user suspect break stuff even though fix port seem abl connect regtest unrel issu though,probabl unrel seem script yes unrel restart core know,2,6,scripting|credential,50,0.12,0.1115507259964943
3653,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3653,issue,possibl explicitli keyid sign materi,question migrat strict requir avoid user logout manag overrid method gener token hash restor hash behaviour fine keyid differ servic old valu local signatur valid cannot match key reject token henc need keyid explicitli possibl,deriv overwrit method creat key fix key id thread automat lock sinc recent activ close pleas open new issu relat bug,4,5,signing|hash|signature|validate,62,0.08064516129032258,0.11122870445251465
17240,https://api.github.com/repos/dotnet/runtime/issues/17240,issue,sslstream negotiatestream throw invalidcredentialexcept authent fail cannot retri,accord msdn except thrown authent fail authent stream cannot retri moment sslstream throw,cc next step verifi desktop behavior fix msdn corefx match behavior compat question sslstream msdn authent fail receiv authenticationexcept sslstream longer useabl close object remov refer collect garbag collector retri authent possibl sslstream first thing need notic second test behavior net desktop authent fail throw authenticationexcept net core therefor need fix msdn instead code doc updat pleas suggest new word pass doc team thank discuss cristian offlin tomorrow follow thank need chang doc invalidcredentialexcept msdn websit phase redirect new doc websit need chang remark section remov occurr sslstream invalidcredentialexcept appli negotiatestream cc inform action doc team move bug doc repo thank sure chang remark remov mention sslstream move issu repo issu move dotnet doc via,3,14,validate|credential|authentication,137,0.10218978102189781,0.1111915186047554
205,https://api.github.com/repos/aspnet/Razor/issues/205,pr,add test valid function,ad util method construct valid syntaxtreenod repres direct ad pars level unit test valid gener accur syntaxtreenod ad pars level unit test valid throw bad format ad taghelperregistr unit test valid removetaghelpercodegener understood affect descriptor found ad designtim map test valid correct sourc map made ensur proper color lack c intellisens ad end end test valid essenti disabl taghelp page split implement sinc rather larg pr,updat due comment pr good shipit merg depend pr,3,9,validate|scripting|signing,80,0.1125,0.11084237694740295
120,https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/120,issue,add pomelo entityframeworkcor mysql design build whitelist,myget skip build fix fix suppos rebuild lib myget push nuget galleri,todo enhanc build script add design time unit test fix reshap design time layer,3,5,signing|whitelist|scripting,34,0.14705882352941177,0.11059793084859848
101,https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/101,issue,tls alpn certif gener fail window,describ bug gener tls alpn certif fail window due known issu prevent kestrel correctli load privat key certif addit disabl tls alpn challeng certif issuanc fail even though http challeng succeed fromasyncimpl targ targ func endfunct action beginmethod action beginmethod action reproduc step reproduc behavior use version librari lettuceencrypt run sampl code window build certif issuanc fail except expect behavior certif issu correctli addit context possibl solut includ lettuceencrypt suggest prevent except happen lettuceencrypt detect error happen disabl tls alpn support lettuceencrypt provid configur option disabl tls alpn support,ah bug appli workaround lettuceencrypt provid configur option disabl tls alpn support besid bug window reason disabl consid ad api interest keep project simpl possibl defer ad compel need allow user manual control kind acm challeng type use fix avail prereleas build resolv problem pleas let know revisit releas nuget org updat later june thank fix run build confirm work correctli alpn certif gener window thank confirm,5,20,tls|certificate|private key|encrypt|availability,163,0.12269938650306748,0.11041047424077988
1428,https://api.github.com/repos/dotnet/wcf/issues/1428,pr,fix except thrown net nativ certif revok,certif error still handl socketstream chang caus socketstream ignor certif valid error allow wcf manag valid run fix,lgtm one osx failur look unrel chang lgtm,2,5,certificate|validate,34,0.14705882352941177,0.11017510294914246
2492,https://api.github.com/repos/dotnet/wcf/issues/2492,pr,improv certif chain build valid,secur fix associ test,test pleas test outerloop pleas test pleas,3,3,certificate|validate|security,17,0.17647058823529413,0.11016040295362473
3462,https://api.github.com/repos/Azure/azure-powershell/issues/3462,pr,fix sign issu powershel,address sign bug sign dll sha sha msi sha script sha remov js well json file layout ad setup test regener wix file fix refer asm expressrout caus part layout remov iisnod dll iisnod schema xml layout,namespac powershellsetup test pleas add licens header refer setup powershellsetup test msilayouttest cs commit id b c c c b cd delet comment fals namespac powershellsetup test licens header miss refer setup powershellsetup test msitestbas cs commit id b c c c b cd delet comment fals use system reflect licens header miss refer setup powershellsetup test properti assemblyinfo cs commit id b c c c b cd delet comment fals pass setup,3,8,signing|sha|scripting,115,0.06956521739130435,0.10980070382356644
5604,https://api.github.com/repos/xamarin/Xamarin.Forms/issues/5604,pr,ios fix memori leak entrycel use,descript chang fix leak entrycel use handler keep render aliv issu resolv fix api chang none platform affect ios test procedur see test pr checklist autom test rebas top target branch time pr x chang adher code standard,deleg alloc interest note deleg still crate everi time fyi guess cycl caus leak right deleg collect java object collect nice alloc deleg save memori necessari mean nice see think recur issu nice gener solut exampl everi gui test check leakag well somewhat automat navig page test control weakref page pop page gc collect throw error weakref null,3,9,leak|scripting|delegation,103,0.08737864077669903,0.10974925756454468
20,https://api.github.com/repos/filipw/dotnet-script/issues/20,pr,fix potenti file leak lock,open close dispos anywher determinist fashion face unclear ownership seem safest buffer content,never mind look issu went away still master merg,2,2,leak|safe,28,0.07142857142857142,0.10974550992250443
2558,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2558,issue,pleas chang signatur addtestus,high prioriti signatur method chang ienumer easier pass even array propos chang current new,ui need abl add list test user extern login auto provis thread automat lock sinc recent activ close pleas open new issu relat bug,2,3,signature|login,43,0.06976744186046512,0.10973906517028809
1373,https://api.github.com/repos/JasperFx/marten/issues/1373,pr,fix thread safeti storag setup,move name check insid lock load schema object run check race condit,,2,2,safe|race condition,18,0.1111111111111111,0.10973614454269409
19191,https://api.github.com/repos/mono/mono/issues/19191,pr,debugg coop assert socket transport send call crash report,crash debugg attach call mini dbg callback send crash call end mono debugg agent send crash kind question stuff tri take loader lock eventu end call socket transport send tri transit gc safe mode insert mono enter gc unsaf mono debugg agent send crash function fix assert fix,build fail backport,3,4,transport|safe|unsafe,61,0.06557377049180328,0.10962352156639099
441,https://api.github.com/repos/OfficeDev/Open-XML-SDK/issues/441,issue,add secur fuzz test,add sort fuzz test test potenti secur reliabl issu zip bomb malici xml recurs content item top head probabl other,hi taylor author tool enabl fuzz net program use afl fuzz small experi spreadsheetdocu open method discov throw mani unexpect except state method throw openxmlpackageexcept argumentexcept fileformatexcept invaliddataexcept invalidoperationexcept xmlexcept time longer fuzz run think scratch surfac possibl problem discov interest explor area fuzz open xml sdk question glad assist best nemanja awesom gone tri updat except notic thrown document stale issu messag,5,12,security|fuzz|malicious|authorise|validate,88,0.13636363636363635,0.10934922099113464
1792,https://api.github.com/repos/libgit2/libgit2sharp/issues/1792,issue,gitrepositori config buildsignatur throw except user name contain whitespac,reason yet figur user name set singl whitespac try call gitrepositori config buildsignatur throw except instead return null reproduct step user name set whitespac expect behavior return null actual behavior throw version libgit sharp releas number sha oper system test net runtim test window,,3,7,signature|user name|sha,54,0.12962962962962962,0.10920796543359756
493,https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/493,issue,pos creat integr test long reorg protect,need test check follow scenario merg node fulli sync suddenli connect new peer claim longer chain need reorgan block chain reject reorg long chain otherwis valid longer chain,pos creat integr test long reorg almost finish coupl thing need fix test discuss,3,4,integrity|protect|validate,50,0.08,0.1091834306716919
