links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/refinery/refinerycms/issues/558,issue,closed,2011-03-25T15:40:51Z,2011-03-27T01:04:19Z,2011-03-26T05:55:25Z,4,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/178,pr,closed,2011-09-12T16:04:41Z,2014-07-05T10:21:47Z,2011-10-10T08:19:05Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/4293,issue,closed,2016-09-14T03:27:46Z,2017-01-20T10:54:06Z,2017-01-20T10:54:06Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3334,issue,closed,2014-11-21T23:24:22Z,2014-11-23T09:06:51Z,2014-11-23T09:06:51Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/3297,issue,closed,2014-11-05T22:58:08Z,2014-11-05T23:05:22Z,2014-11-05T23:05:22Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4672,issue,closed,2017-10-16T17:58:31Z,2017-10-17T17:58:50Z,2017-10-17T17:58:50Z,1,0
https://api.github.com/repos/jhawthorn/discard/issues/39,issue,closed,2018-11-25T15:06:16Z,2018-11-26T07:29:41Z,2018-11-26T07:29:40Z,1,0
https://api.github.com/repos/zammad/zammad/issues/1326,issue,closed,2017-08-05T12:00:11Z,2020-07-10T15:01:40Z,2020-07-10T15:01:39Z,6,4
https://api.github.com/repos/heartcombo/devise/issues/3906,issue,closed,2016-01-21T17:07:36Z,2016-01-21T17:22:09Z,2016-01-21T17:22:09Z,1,1
https://api.github.com/repos/opf/openproject/issues/1838,pr,closed,2014-09-01T08:35:55Z,2014-09-01T13:37:00Z,2014-09-01T13:36:44Z,17,3
https://api.github.com/repos/heartcombo/devise/issues/2791,issue,closed,2013-12-16T19:00:48Z,2013-12-16T19:28:25Z,2013-12-16T19:28:10Z,4,1
https://api.github.com/repos/huginn/huginn/issues/2616,issue,open,2019-10-30T17:10:28Z,2019-10-31T12:35:05Z,,1,1
https://api.github.com/repos/diaspora/diaspora/issues/1341,issue,closed,2011-07-08T01:43:07Z,2011-07-08T01:43:10Z,2011-07-08T01:43:10Z,2,0
https://api.github.com/repos/wpscanteam/wpscan/issues/1010,issue,closed,2016-10-17T13:14:45Z,2016-10-17T13:16:48Z,2016-10-17T13:16:48Z,2,1
https://api.github.com/repos/dry-rb/dry-validation/issues/547,issue,closed,2019-06-13T06:30:36Z,2019-06-14T08:58:56Z,2019-06-14T08:58:56Z,0,0
https://api.github.com/repos/sferik/rails_admin/issues/148,issue,closed,2010-12-15T16:06:57Z,2010-12-24T01:32:15Z,2010-12-24T01:32:15Z,2,0
https://api.github.com/repos/heartcombo/devise/issues/2081,issue,closed,2012-10-02T21:01:22Z,2012-10-04T15:25:24Z,2012-10-04T15:25:24Z,4,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/2255,pr,closed,2019-04-01T10:25:47Z,2019-04-03T08:01:53Z,2019-04-02T22:16:30Z,0,0
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/86,issue,closed,2011-05-24T06:37:09Z,2011-05-24T06:48:20Z,2011-05-24T06:40:54Z,2,1
https://api.github.com/repos/Sorcery/sorcery/issues/116,issue,closed,2018-03-16T09:19:06Z,2018-05-16T03:08:50Z,2018-03-29T18:10:59Z,3,2
https://api.github.com/repos/adzap/validates_timeliness/issues/155,issue,closed,2017-05-22T16:10:27Z,2018-05-15T07:32:22Z,2018-05-15T07:32:22Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4366,pr,closed,2016-12-01T19:17:33Z,2018-12-21T12:46:47Z,2018-12-21T12:46:47Z,19,7
https://api.github.com/repos/huginn/huginn/issues/1258,issue,closed,2016-02-01T19:21:20Z,2016-04-13T20:15:27Z,2016-04-13T20:15:27Z,20,4
https://api.github.com/repos/omniauth/omniauth/issues/862,issue,closed,2016-12-04T09:53:58Z,2017-02-05T02:19:25Z,2017-02-05T02:19:25Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3814,issue,closed,2015-11-10T16:01:57Z,2015-11-12T09:05:27Z,2015-11-12T09:05:27Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2231,pr,closed,2013-01-22T14:27:45Z,2014-07-20T04:36:32Z,2013-01-22T14:33:11Z,2,1
https://api.github.com/repos/education/classroom/issues/107,issue,closed,2015-08-20T00:08:01Z,2018-10-13T21:29:36Z,2015-08-21T11:50:18Z,5,2
https://api.github.com/repos/SUSE/Portus/issues/1591,issue,closed,2018-01-15T17:31:55Z,2019-06-07T20:06:38Z,2018-09-05T14:12:43Z,15,5
https://api.github.com/repos/tryshoppe/shoppe/issues/328,pr,closed,2016-01-16T06:53:32Z,2016-01-16T18:21:46Z,2016-01-16T18:21:40Z,1,1
https://api.github.com/repos/radiant/radiant/issues/148,issue,closed,2010-09-04T11:34:36Z,2010-10-23T13:37:45Z,2010-10-23T13:37:45Z,4,2
https://api.github.com/repos/diaspora/diaspora/issues/3377,issue,closed,2012-06-13T15:50:42Z,2012-10-15T02:06:46Z,2012-06-20T18:41:29Z,2,2
https://api.github.com/repos/brendon/acts_as_list/issues/25,pr,closed,2011-11-18T10:20:01Z,2015-06-03T17:59:56Z,2011-11-24T06:14:06Z,2,2
https://api.github.com/repos/refinery/refinerycms/issues/1642,issue,closed,2012-05-07T17:05:18Z,2012-05-28T10:21:54Z,2012-05-08T08:35:26Z,4,2
https://api.github.com/repos/cgriego/active_attr/issues/81,issue,closed,2012-03-05T23:41:02Z,2012-03-06T00:12:28Z,2012-03-06T00:12:28Z,1,0
https://api.github.com/repos/heartcombo/simple_form/issues/272,pr,closed,2011-06-17T22:39:37Z,2014-07-18T15:27:44Z,2011-06-27T20:00:44Z,5,2
https://api.github.com/repos/heartcombo/devise/issues/4298,issue,closed,2016-09-16T16:01:20Z,2018-01-19T15:24:52Z,2018-01-19T15:24:52Z,10,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/4312,pr,closed,2014-12-04T18:49:27Z,2014-12-04T19:04:53Z,2014-12-04T18:58:14Z,2,0
https://api.github.com/repos/tootsuite/mastodon/issues/5303,pr,closed,2017-10-10T15:11:55Z,2018-02-02T22:52:43Z,2018-02-02T09:18:56Z,30,4
https://api.github.com/repos/heartcombo/devise/issues/4492,issue,closed,2017-04-06T19:26:12Z,2018-03-20T19:47:50Z,2018-03-20T19:47:50Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/794,issue,closed,2011-01-19T07:17:56Z,2011-01-20T08:40:55Z,2011-01-19T15:44:16Z,3,1
https://api.github.com/repos/ManageIQ/manageiq/issues/8643,issue,closed,2016-05-12T07:49:52Z,2016-07-11T19:58:14Z,2016-07-11T19:58:14Z,11,6
https://api.github.com/repos/heartcombo/simple_form/issues/134,issue,closed,2010-11-30T07:07:33Z,2010-11-30T11:24:07Z,2010-11-30T15:35:46Z,3,1
https://api.github.com/repos/rails/rails/issues/5131,pr,closed,2012-02-22T17:08:43Z,2014-06-14T21:11:15Z,2012-02-22T17:16:12Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/4177,issue,closed,2016-07-01T05:44:53Z,2016-07-01T08:47:37Z,2016-07-01T08:47:37Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2500,issue,closed,2013-07-10T23:07:06Z,2013-07-12T11:00:49Z,2013-07-12T11:00:49Z,1,1
https://api.github.com/repos/opf/openproject/issues/4743,pr,closed,2016-08-02T09:59:14Z,2016-09-05T09:11:55Z,2016-09-05T09:11:54Z,2,2
https://api.github.com/repos/rails/rails/issues/10985,issue,closed,2013-06-18T01:10:14Z,2013-06-18T01:13:16Z,2013-06-18T01:11:22Z,2,1
https://api.github.com/repos/boxen/boxen/issues/37,issue,closed,2013-01-28T08:55:12Z,2013-02-07T02:45:19Z,2013-02-07T02:45:19Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/3081,issue,closed,2014-06-19T22:45:34Z,2014-06-26T05:11:15Z,2014-06-24T13:29:16Z,7,2
https://api.github.com/repos/lobsters/lobsters/issues/725,pr,closed,2019-08-20T01:51:22Z,2019-08-21T13:32:28Z,2019-08-21T13:32:28Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/15796,pr,closed,2017-08-11T17:37:13Z,2017-11-10T19:47:25Z,2017-08-11T18:59:36Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/2183,pr,closed,2012-12-18T20:52:02Z,2014-07-04T14:28:19Z,2013-01-08T20:22:13Z,6,4
https://api.github.com/repos/binarylogic/authlogic/issues/99,issue,closed,2010-02-14T20:42:51Z,2014-10-11T20:31:51Z,2014-10-11T20:31:51Z,1,0
https://api.github.com/repos/RubyMoney/money-rails/issues/180,issue,closed,2014-03-28T16:15:37Z,2018-03-17T17:05:53Z,2014-10-06T11:10:53Z,6,5
https://api.github.com/repos/discourse/discourse/issues/2867,pr,closed,2014-10-10T18:57:05Z,2014-10-14T15:01:11Z,2014-10-14T15:01:07Z,7,3
https://api.github.com/repos/diaspora/diaspora/issues/8007,issue,closed,2019-04-30T20:38:07Z,2019-04-30T20:44:47Z,2019-04-30T20:44:46Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4816,issue,open,2018-03-24T14:08:02Z,2019-08-15T12:47:27Z,,6,4
https://api.github.com/repos/diaspora/diaspora/issues/6148,issue,closed,2015-06-29T21:11:17Z,2015-06-29T21:15:51Z,2015-06-29T21:15:49Z,1,1
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/946,issue,closed,2016-07-05T08:43:50Z,2017-11-13T13:18:03Z,2016-07-06T05:37:01Z,9,3
https://api.github.com/repos/heartcombo/devise/issues/1081,issue,closed,2011-05-21T14:07:06Z,2012-08-03T00:02:46Z,2011-05-26T12:20:48Z,3,2
https://api.github.com/repos/diaspora/diaspora/issues/8030,issue,open,2019-06-14T23:01:50Z,2020-06-19T20:20:59Z,,3,2
https://api.github.com/repos/heartcombo/devise/issues/3703,pr,closed,2015-08-11T14:02:38Z,2015-08-11T14:31:40Z,2015-08-11T14:31:40Z,3,1
https://api.github.com/repos/NoamB/sorcery/issues/638,pr,closed,2014-11-05T21:52:45Z,2014-11-06T20:38:35Z,2014-11-06T20:37:23Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1256,issue,closed,2011-08-10T05:52:10Z,2011-08-10T06:37:22Z,2011-08-10T06:11:50Z,6,1
https://api.github.com/repos/tootsuite/mastodon/issues/1569,pr,closed,2017-04-11T19:32:33Z,2017-04-14T08:27:42Z,2017-04-13T13:42:34Z,5,1
https://api.github.com/repos/heartcombo/devise/issues/2028,issue,closed,2012-08-17T14:19:50Z,2012-08-17T15:43:03Z,2012-08-17T14:33:06Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/3431,issue,closed,2015-01-19T05:24:51Z,2017-03-06T22:51:19Z,2017-01-27T01:21:39Z,15,8
https://api.github.com/repos/scambra/devise_invitable/issues/772,issue,closed,2018-08-17T11:01:18Z,2018-08-17T11:37:14Z,2018-08-17T11:37:14Z,2,0
https://api.github.com/repos/NoamB/sorcery/issues/410,pr,closed,2013-02-23T22:14:06Z,2014-08-05T06:40:46Z,2013-10-17T12:03:05Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3836,issue,closed,2015-11-24T18:48:35Z,2015-11-24T19:45:09Z,2015-11-24T19:45:09Z,1,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/2208,pr,closed,2019-03-25T19:27:56Z,2019-04-09T21:18:08Z,2019-03-25T19:35:00Z,3,1
https://api.github.com/repos/NoamB/sorcery/issues/156,issue,closed,2011-11-23T14:14:58Z,2014-02-10T22:24:13Z,2014-02-10T22:24:13Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/4323,issue,closed,2016-10-08T12:52:35Z,2016-10-19T18:50:59Z,2016-10-19T18:50:58Z,1,1
https://api.github.com/repos/theforeman/foreman/issues/2616,pr,closed,2015-08-18T16:35:28Z,2015-09-04T10:41:13Z,2015-09-04T10:41:13Z,11,1
https://api.github.com/repos/chatwoot/chatwoot/issues/769,issue,open,2020-04-26T18:34:27Z,2020-04-28T05:39:20Z,,0,0
https://api.github.com/repos/SUSE/Portus/issues/824,issue,open,2016-04-18T08:13:17Z,2017-08-02T14:57:52Z,,2,2
https://api.github.com/repos/tootsuite/mastodon/issues/6383,issue,closed,2018-01-30T03:58:55Z,2018-01-31T08:01:42Z,2018-01-31T06:23:42Z,5,2
https://api.github.com/repos/NoamB/sorcery/issues/758,issue,open,2016-02-28T11:26:11Z,2016-03-10T13:21:16Z,,2,1
https://api.github.com/repos/diaspora/diaspora/issues/2411,issue,closed,2011-11-16T16:39:17Z,2011-12-12T06:28:28Z,2011-12-11T22:27:44Z,2,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/372,issue,closed,2012-08-22T05:40:02Z,2012-10-06T14:29:45Z,2012-10-02T04:05:55Z,11,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/691,issue,closed,2016-08-03T09:28:06Z,2017-12-04T12:59:34Z,2017-10-07T15:31:39Z,9,7
https://api.github.com/repos/heartcombo/devise/issues/3329,issue,closed,2014-11-21T01:37:45Z,2015-10-20T11:12:48Z,2014-11-21T10:03:40Z,3,2
https://api.github.com/repos/neo4jrb/activegraph/issues/166,pr,closed,2012-03-06T00:12:01Z,2014-06-14T11:30:06Z,2012-04-03T05:40:05Z,5,1
https://api.github.com/repos/sharetribe/sharetribe/issues/2003,issue,closed,2016-05-02T22:23:28Z,2016-05-03T14:11:09Z,2016-05-03T07:35:57Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/895,issue,open,2020-05-03T18:07:06Z,2020-05-03T18:07:06Z,,0,0
https://api.github.com/repos/codetriage/CodeTriage/issues/173,issue,closed,2013-10-22T03:15:19Z,2015-01-27T04:05:30Z,2013-10-29T17:02:56Z,11,4
https://api.github.com/repos/heartcombo/devise/issues/2353,issue,closed,2013-03-28T11:14:00Z,2013-03-28T11:39:05Z,2013-03-28T11:38:54Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3631,issue,closed,2015-06-14T01:00:55Z,2016-05-13T05:01:47Z,2015-06-14T07:14:38Z,2,2
https://api.github.com/repos/fastlane/fastlane/issues/2859,issue,closed,2016-01-14T08:12:26Z,2016-12-06T02:59:52Z,2016-03-03T20:18:42Z,8,3
https://api.github.com/repos/ifmeorg/ifme/issues/1168,issue,closed,2018-10-15T14:42:09Z,2018-11-22T21:24:25Z,2018-11-22T21:24:25Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/5321,issue,closed,2014-10-10T06:32:52Z,2014-10-14T11:09:37Z,2014-10-14T11:09:37Z,0,0
https://api.github.com/repos/rails/rails/issues/1014,issue,closed,2011-05-16T05:34:50Z,2011-05-21T15:12:40Z,2011-05-21T15:12:40Z,0,0
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/526,issue,closed,2016-02-06T01:46:17Z,2016-02-21T06:21:46Z,2016-02-21T06:21:46Z,5,1
https://api.github.com/repos/faker-ruby/faker/issues/1049,pr,closed,2017-10-21T14:01:46Z,2017-12-24T16:29:33Z,2017-12-24T16:29:33Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/2859,issue,closed,2014-02-11T10:33:02Z,2014-04-21T19:49:14Z,2014-02-22T08:11:32Z,3,3
https://api.github.com/repos/tinfoil/devise-two-factor/issues/64,issue,closed,2016-02-22T15:23:18Z,2017-09-14T21:22:17Z,2017-08-15T19:28:33Z,3,1
https://api.github.com/repos/education/classroom/issues/1203,issue,closed,2017-10-23T07:00:30Z,2018-10-13T21:38:56Z,2018-01-01T15:34:29Z,1,1
https://api.github.com/repos/zammad/zammad/issues/1150,issue,open,2017-05-30T17:40:03Z,2017-06-04T15:35:00Z,,0,0
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/563,issue,closed,2013-07-11T18:57:02Z,2013-07-11T23:51:13Z,2013-07-11T19:18:15Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/2199,issue,closed,2011-10-17T09:09:22Z,2013-03-08T14:26:11Z,2013-03-08T14:26:11Z,6,5
https://api.github.com/repos/tootsuite/mastodon/issues/7308,issue,closed,2018-05-02T08:32:17Z,2018-05-09T14:40:27Z,2018-05-09T14:40:27Z,3,2
https://api.github.com/repos/SUSE/Portus/issues/2179,issue,closed,2019-04-10T14:34:38Z,2019-10-14T19:47:35Z,2019-10-14T19:47:35Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/4407,issue,closed,2017-01-26T16:17:23Z,2017-12-07T00:47:04Z,2017-12-07T00:47:04Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/1945,pr,closed,2015-03-02T18:11:43Z,2015-03-10T16:07:30Z,2015-03-09T21:41:19Z,4,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/285,issue,closed,2012-02-26T14:33:53Z,2012-02-26T18:40:47Z,2012-02-26T16:14:09Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/2348,issue,closed,2013-03-27T03:48:59Z,2013-03-28T01:53:49Z,2013-03-28T01:53:49Z,3,2
https://api.github.com/repos/NoamB/sorcery/issues/132,pr,closed,2011-11-01T21:03:08Z,2014-06-20T17:15:53Z,2011-11-01T21:20:38Z,3,3
https://api.github.com/repos/binarylogic/authlogic/issues/53,issue,closed,2009-09-29T15:18:43Z,2016-12-25T22:32:06Z,2016-12-25T22:32:06Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3784,issue,closed,2015-10-16T23:55:19Z,2015-10-17T01:26:43Z,2015-10-17T01:26:43Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/9201,issue,closed,2016-06-14T17:10:43Z,2017-08-14T14:44:49Z,2017-08-14T14:39:25Z,15,6
https://api.github.com/repos/swanson/stringer/issues/360,pr,closed,2014-12-29T00:04:50Z,2015-01-06T14:57:09Z,2015-01-06T14:57:09Z,6,2
https://api.github.com/repos/heartcombo/devise/issues/3557,issue,closed,2015-04-09T09:58:54Z,2015-04-09T10:43:28Z,2015-04-09T10:43:28Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/886,issue,closed,2011-02-28T03:48:28Z,2011-02-28T07:33:35Z,2011-02-28T07:33:35Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2465,issue,closed,2013-06-12T14:23:19Z,2013-06-12T14:29:33Z,2013-06-12T14:23:51Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/12020,issue,open,2019-09-30T10:54:08Z,2019-11-23T13:41:15Z,,1,0
https://api.github.com/repos/binarylogic/authlogic/issues/483,issue,closed,2015-12-16T13:50:19Z,2016-09-17T02:38:48Z,2016-09-17T02:38:47Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/137,issue,closed,2010-03-04T13:53:21Z,2010-03-05T09:11:00Z,2010-03-04T15:26:38Z,5,1
https://api.github.com/repos/ytti/oxidized/issues/1549,issue,closed,2018-09-24T08:37:07Z,2018-09-24T11:14:58Z,2018-09-24T11:14:58Z,3,1
https://api.github.com/repos/jekyll/jekyll/issues/7829,issue,closed,2019-09-26T04:03:08Z,2019-09-27T11:56:38Z,2019-09-27T11:56:38Z,0,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/163,issue,closed,2015-04-09T14:17:36Z,2015-11-12T12:59:39Z,2015-05-31T01:10:44Z,3,1
https://api.github.com/repos/rails/rails/issues/11841,issue,closed,2013-08-11T07:45:32Z,2013-08-11T08:08:30Z,2013-08-11T08:07:25Z,1,1
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/4,issue,closed,2009-07-30T13:08:17Z,2009-07-31T05:06:41Z,2009-07-31T05:06:41Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/11831,pr,closed,2019-09-13T17:15:16Z,2019-09-15T19:08:43Z,2019-09-15T19:08:40Z,1,0
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/893,issue,closed,2016-01-30T23:18:39Z,2016-02-03T17:12:52Z,2016-02-03T17:12:52Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/2326,issue,closed,2013-03-08T14:17:39Z,2013-03-08T14:58:11Z,2013-03-08T14:58:11Z,1,1
https://api.github.com/repos/rails/rails/issues/9699,pr,closed,2013-03-13T12:26:55Z,2014-06-15T05:35:44Z,2013-03-13T20:12:23Z,9,4
https://api.github.com/repos/heartcombo/devise/issues/2301,pr,closed,2013-02-25T16:25:33Z,2014-06-13T10:36:51Z,2013-02-25T20:35:21Z,2,1
https://api.github.com/repos/refinery/refinerycms/issues/1460,issue,closed,2012-03-15T06:34:57Z,2012-03-17T10:50:47Z,2012-03-17T10:50:47Z,1,1
https://api.github.com/repos/refinery/refinerycms/issues/777,issue,closed,2011-06-22T04:30:50Z,2011-06-22T13:34:57Z,2011-06-22T13:33:44Z,6,2
https://api.github.com/repos/binarylogic/authlogic/issues/55,issue,closed,2009-10-03T23:10:24Z,2010-01-19T07:07:56Z,2010-01-19T07:07:56Z,2,1
https://api.github.com/repos/mlandauer/cuttlefish/issues/241,issue,closed,2016-06-05T13:31:00Z,2017-02-22T09:12:56Z,2017-02-22T03:33:48Z,4,3
https://api.github.com/repos/heartcombo/devise/issues/3636,issue,closed,2015-06-15T12:42:19Z,2015-06-15T12:44:00Z,2015-06-15T12:44:00Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3244,issue,closed,2014-10-07T01:53:16Z,2015-02-13T08:55:53Z,2015-02-13T08:55:53Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/4881,issue,closed,2018-05-25T10:13:18Z,2018-05-28T21:44:20Z,2018-05-28T21:44:19Z,1,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/160,issue,closed,2011-08-26T08:26:49Z,2012-07-17T02:12:02Z,2011-10-08T20:19:34Z,14,6
https://api.github.com/repos/heartcombo/devise/issues/2019,issue,closed,2012-08-11T13:35:16Z,2012-08-12T14:58:00Z,2012-08-12T07:43:11Z,10,1
https://api.github.com/repos/rails/rails/issues/17075,issue,closed,2014-09-26T23:28:22Z,2014-10-01T18:05:48Z,2014-10-01T18:05:48Z,3,3
https://api.github.com/repos/zdennis/activerecord-import/issues/665,issue,open,2020-02-04T18:59:43Z,2020-02-14T02:59:12Z,,5,1
https://api.github.com/repos/heartcombo/devise/issues/3253,issue,closed,2014-10-12T11:02:48Z,2015-04-29T23:54:02Z,2014-10-12T11:17:24Z,3,2
https://api.github.com/repos/NoamB/sorcery/issues/595,issue,closed,2014-07-24T22:33:10Z,2014-11-25T20:20:27Z,2014-11-25T20:20:27Z,2,1
https://api.github.com/repos/instructure/canvas-lms/issues/249,issue,closed,2012-12-06T13:06:48Z,2018-07-26T04:38:08Z,2012-12-06T16:50:09Z,4,3
https://api.github.com/repos/Sorcery/sorcery/issues/196,pr,closed,2019-06-21T18:33:30Z,2019-07-15T11:28:10Z,2019-06-24T16:31:51Z,2,1
https://api.github.com/repos/twitter/twurl/issues/101,issue,closed,2018-09-19T20:53:15Z,2019-02-07T13:52:57Z,2018-09-19T21:24:25Z,2,1
https://api.github.com/repos/activeadmin/inherited_resources/issues/219,issue,closed,2012-03-22T10:13:27Z,2012-04-06T11:47:21Z,2012-04-06T11:47:21Z,3,0
https://api.github.com/repos/thoughtbot/clearance/issues/703,issue,closed,2016-09-10T10:33:51Z,2016-11-25T02:12:34Z,2016-09-19T00:19:55Z,3,2
https://api.github.com/repos/SUSE/Portus/issues/2020,issue,open,2018-10-30T09:29:48Z,2018-10-31T07:46:31Z,,1,1
https://api.github.com/repos/collectiveidea/audited/issues/129,issue,closed,2012-12-24T09:15:44Z,2015-02-13T12:39:29Z,2015-02-13T12:39:29Z,3,3
https://api.github.com/repos/ManageIQ/manageiq/issues/6275,issue,closed,2016-01-21T04:59:23Z,2016-03-09T15:06:09Z,2016-03-09T15:06:09Z,0,0
https://api.github.com/repos/activeadmin/activeadmin/issues/1918,issue,closed,2013-02-13T19:13:22Z,2013-02-16T20:00:41Z,2013-02-13T20:09:58Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/1528,issue,closed,2011-12-28T22:51:22Z,2011-12-30T13:07:26Z,2011-12-28T23:32:33Z,4,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/848,issue,closed,2017-03-13T16:22:04Z,2017-08-22T22:16:17Z,2017-08-22T22:16:17Z,3,3
https://api.github.com/repos/heartcombo/devise/issues/4798,issue,closed,2018-03-09T21:20:26Z,2018-03-15T00:33:11Z,2018-03-15T00:33:11Z,2,1
https://api.github.com/repos/rails/rails/issues/26557,issue,closed,2016-09-20T11:25:14Z,2018-05-10T15:27:50Z,2016-09-21T11:19:23Z,15,5
https://api.github.com/repos/instructure/canvas-lms/issues/328,issue,closed,2013-07-15T18:57:37Z,2013-11-11T22:43:01Z,2013-11-11T22:43:01Z,1,1
https://api.github.com/repos/rails/rails/issues/8369,issue,closed,2012-11-29T12:50:19Z,2014-08-27T19:56:20Z,2012-11-29T13:35:36Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8304,issue,open,2017-04-26T20:26:34Z,2018-07-02T18:55:29Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/13986,issue,open,2020-06-06T04:54:42Z,2020-06-08T18:47:21Z,,2,2
https://api.github.com/repos/SUSE/Portus/issues/1427,pr,closed,2017-09-21T11:31:18Z,2017-10-09T13:11:25Z,2017-10-09T13:11:06Z,12,1
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1201,issue,closed,2019-04-16T16:28:27Z,2019-04-17T15:16:30Z,2019-04-17T08:04:39Z,5,1
https://api.github.com/repos/heartcombo/devise/issues/2588,issue,closed,2013-08-23T06:58:23Z,2013-08-23T07:45:49Z,2013-08-23T07:45:49Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4456,pr,closed,2017-03-06T22:14:19Z,2017-03-13T22:43:29Z,2017-03-13T22:42:36Z,3,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1066,issue,open,2018-01-16T03:54:01Z,2019-08-01T02:44:29Z,,2,1
https://api.github.com/repos/NoamB/sorcery/issues/187,issue,closed,2012-01-11T10:53:42Z,2014-03-23T11:21:25Z,2014-03-23T11:21:25Z,1,1
https://api.github.com/repos/rails/rails/issues/24532,issue,closed,2016-04-13T09:38:02Z,2016-04-13T21:07:45Z,2016-04-13T21:07:45Z,5,3
https://api.github.com/repos/diaspora/diaspora/issues/2004,issue,closed,2011-09-17T22:53:27Z,2011-12-11T20:43:11Z,2011-12-11T20:43:11Z,1,1
https://api.github.com/repos/refinery/refinerycms/issues/3014,issue,closed,2015-07-21T23:34:52Z,2015-07-26T23:44:09Z,2015-07-26T23:44:09Z,9,2
https://api.github.com/repos/binarylogic/authlogic/issues/121,issue,closed,2010-03-30T12:00:36Z,2015-01-05T22:19:00Z,2015-01-05T22:19:00Z,2,2
https://api.github.com/repos/loomio/loomio/issues/628,issue,closed,2013-04-02T22:01:41Z,2014-01-26T23:18:49Z,2014-01-26T23:18:49Z,4,3
https://api.github.com/repos/ivaldi/brimir/issues/368,issue,closed,2017-04-19T09:05:09Z,2018-12-22T15:01:58Z,2018-12-22T15:01:58Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/4972,issue,closed,2018-11-16T09:32:50Z,2018-11-16T21:49:43Z,2018-11-16T21:49:43Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/3021,issue,closed,2014-05-07T20:52:42Z,2015-07-28T19:52:17Z,2014-05-22T08:17:00Z,3,3
https://api.github.com/repos/activeadmin/activeadmin/issues/300,issue,closed,2011-07-18T10:41:00Z,2011-11-25T12:06:12Z,2011-09-28T13:09:37Z,7,4
https://api.github.com/repos/postalhq/postal/issues/626,issue,closed,2018-08-02T19:51:53Z,2019-04-09T13:49:36Z,2019-04-09T13:49:36Z,7,2
