links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rapid7/metasploit-framework/issues/9742,pr,closed,2018-03-22T06:22:51Z,2018-04-10T22:22:01Z,2018-04-03T12:51:48Z,13,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/903,pr,closed,2012-10-14T09:34:21Z,2014-06-12T22:58:35Z,2013-01-12T00:19:10Z,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4977,pr,closed,2015-03-21T03:29:14Z,2015-05-18T15:37:49Z,2015-03-23T01:37:13Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1673,pr,closed,2013-03-26T23:36:38Z,2014-06-28T10:22:47Z,2013-06-20T04:09:58Z,6,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/3955,pr,closed,2014-10-06T20:54:44Z,2014-10-06T21:22:26Z,2014-10-06T21:22:26Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4888,pr,closed,2015-03-06T15:04:53Z,2016-07-30T02:56:53Z,2015-04-21T23:28:27Z,12,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/13201,issue,closed,2020-04-06T18:22:39Z,2020-04-08T06:01:06Z,2020-04-08T06:01:06Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1651,pr,closed,2013-03-25T07:53:27Z,2014-07-08T18:50:37Z,2013-04-04T19:16:33Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1669,pr,closed,2013-03-26T20:01:57Z,2014-07-30T14:00:17Z,2013-04-04T19:42:40Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10019,issue,closed,2018-05-13T22:40:33Z,2018-05-14T16:16:22Z,2018-05-14T16:16:22Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3357,pr,closed,2014-05-13T16:43:07Z,2014-10-15T16:40:34Z,2014-09-16T21:59:06Z,24,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10321,issue,closed,2018-07-16T14:57:56Z,2020-02-23T23:00:22Z,2020-02-23T23:00:22Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11726,pr,closed,2019-04-14T13:04:41Z,2019-07-22T22:59:02Z,2019-06-29T10:37:28Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13475,issue,closed,2020-05-18T08:02:46Z,2020-05-18T12:04:24Z,2020-05-18T09:54:01Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8838,issue,closed,2017-08-16T12:43:41Z,2017-08-23T02:08:54Z,2017-08-23T02:08:54Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8864,issue,closed,2017-08-21T10:22:24Z,2017-08-29T00:55:48Z,2017-08-25T10:22:34Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3440,pr,closed,2014-06-11T12:19:23Z,2014-07-15T21:07:07Z,2014-07-15T21:07:07Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7614,issue,closed,2016-11-25T06:14:02Z,2019-01-09T21:31:29Z,2019-01-09T21:31:29Z,7,5
https://api.github.com/repos/ElevenPaths/Eternalblue-Doublepulsar-Metasploit/issues/43,issue,closed,2017-06-16T15:57:23Z,2017-08-29T14:13:40Z,2017-08-29T14:13:40Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11711,pr,closed,2019-04-11T14:57:02Z,2019-05-21T21:22:15Z,2019-04-12T11:38:04Z,9,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/7191,pr,closed,2016-08-08T16:51:24Z,2016-11-14T18:21:28Z,2016-11-14T18:08:55Z,6,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/6834,pr,closed,2016-04-29T16:47:13Z,2016-06-14T19:44:37Z,2016-05-14T02:30:43Z,15,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10132,issue,open,2018-06-02T14:25:53Z,2020-05-11T22:47:26Z,,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/13607,pr,closed,2020-06-12T14:53:16Z,2020-07-21T23:06:20Z,2020-06-18T15:34:43Z,10,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/7187,pr,closed,2016-08-05T20:21:53Z,2016-08-11T16:02:55Z,2016-08-05T20:27:51Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5836,issue,closed,2015-08-13T00:14:54Z,2020-05-15T15:51:42Z,2020-05-15T15:51:42Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/9919,pr,closed,2018-04-23T17:44:06Z,2018-05-13T09:52:18Z,2018-05-12T09:29:02Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4185,pr,closed,2014-11-12T07:22:39Z,2014-11-18T15:56:51Z,2014-11-12T23:12:34Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10210,issue,closed,2018-06-27T13:16:56Z,2018-06-27T13:34:57Z,2018-06-27T13:34:57Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10526,issue,closed,2018-08-25T23:58:12Z,2018-08-26T07:08:09Z,2018-08-26T07:08:09Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/849,pr,closed,2012-10-02T09:53:42Z,2012-10-03T16:45:53Z,2012-10-03T16:45:48Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12752,issue,closed,2019-12-22T16:18:16Z,2019-12-22T16:21:04Z,2019-12-22T16:21:04Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8519,pr,closed,2017-06-06T18:38:34Z,2017-07-12T21:58:13Z,2017-06-28T22:20:18Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11428,issue,closed,2019-02-17T20:18:28Z,2019-02-17T20:46:55Z,2019-02-17T20:46:55Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8667,issue,open,2017-07-08T18:26:11Z,2017-08-29T01:40:40Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4592,issue,closed,2015-01-15T22:41:28Z,2015-02-22T20:20:43Z,2015-02-22T20:16:58Z,20,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/9642,pr,closed,2018-02-27T22:32:23Z,2018-10-23T17:41:49Z,2018-10-15T20:48:32Z,11,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5719,issue,closed,2015-07-14T11:14:50Z,2015-07-14T15:48:31Z,2015-07-14T13:23:20Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/2100,pr,closed,2013-07-11T15:40:03Z,2014-06-25T13:40:04Z,2013-08-28T13:57:18Z,15,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/4563,issue,closed,2015-01-09T12:19:23Z,2015-01-09T12:28:11Z,2015-01-09T12:28:11Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13255,issue,closed,2020-04-15T12:38:38Z,2020-04-17T04:40:46Z,2020-04-17T04:40:46Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3368,pr,closed,2014-05-18T08:57:50Z,2014-06-16T13:20:51Z,2014-05-23T18:54:38Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9853,pr,closed,2018-04-10T11:12:22Z,2018-05-01T15:58:08Z,2018-04-26T19:31:53Z,9,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7768,pr,closed,2016-12-29T22:24:12Z,2017-01-11T17:03:55Z,2017-01-03T22:04:28Z,9,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11703,issue,open,2019-04-09T10:15:16Z,2019-04-09T10:15:16Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8376,pr,closed,2017-05-12T18:51:14Z,2017-05-18T19:41:17Z,2017-05-16T19:54:14Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10885,issue,closed,2018-10-30T04:43:02Z,2019-06-10T17:48:58Z,2019-06-10T17:48:51Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7075,pr,closed,2016-07-06T02:17:35Z,2016-07-06T23:51:42Z,2016-07-06T17:01:21Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7420,issue,closed,2016-10-09T15:35:05Z,2016-10-10T21:13:13Z,2016-10-10T21:10:01Z,8,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6963,issue,closed,2016-06-10T15:41:35Z,2020-03-05T00:08:22Z,2020-03-05T00:08:22Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/6450,pr,closed,2016-01-08T00:15:17Z,2016-01-14T18:19:00Z,2016-01-14T18:19:00Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9376,pr,closed,2018-01-05T11:30:50Z,2018-01-25T16:28:13Z,2018-01-09T19:28:48Z,7,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12167,issue,closed,2019-08-06T09:40:00Z,2019-10-24T18:16:45Z,2019-10-24T18:16:45Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8060,issue,closed,2017-03-06T17:06:27Z,2017-09-26T21:10:08Z,2017-09-26T21:10:08Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7934,pr,closed,2017-02-08T22:52:38Z,2017-02-22T16:34:20Z,2017-02-09T19:46:15Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11893,issue,closed,2019-05-29T09:43:42Z,2019-06-02T01:44:38Z,2019-06-02T01:44:37Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12762,issue,closed,2019-12-27T21:02:56Z,2019-12-28T13:37:07Z,2019-12-28T13:37:07Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6842,issue,closed,2016-05-02T19:27:00Z,2016-05-04T16:18:36Z,2016-05-04T16:18:36Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10440,pr,closed,2018-08-10T09:56:00Z,2020-07-20T09:05:52Z,2018-08-12T17:16:05Z,4,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/6972,issue,closed,2016-06-14T09:54:00Z,2016-06-24T14:43:14Z,2016-06-24T09:36:34Z,12,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1373,pr,closed,2013-01-24T05:25:15Z,2014-06-17T04:21:58Z,2013-11-19T22:27:27Z,17,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/9529,pr,closed,2018-02-09T10:29:39Z,2018-03-27T17:22:04Z,2018-03-16T21:54:49Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/1468,pr,closed,2013-02-09T04:34:36Z,2015-03-13T11:56:15Z,2013-02-19T23:59:43Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/159,pr,closed,2012-02-06T14:39:36Z,2014-07-24T23:26:55Z,2012-02-06T16:23:46Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10295,pr,closed,2018-07-12T19:58:41Z,2018-07-14T16:16:26Z,2018-07-14T15:19:42Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10767,pr,closed,2018-10-08T05:30:26Z,2018-12-05T18:43:58Z,2018-11-10T16:59:44Z,8,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11100,issue,closed,2018-12-10T21:40:08Z,2018-12-17T20:19:27Z,2018-12-17T20:19:27Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6101,issue,closed,2015-10-16T21:25:51Z,2015-10-17T05:06:59Z,2015-10-17T05:06:59Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11774,issue,open,2019-04-25T08:48:37Z,2019-05-28T14:42:16Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/611,pr,closed,2012-07-16T15:34:29Z,2014-06-14T05:38:10Z,2012-07-17T22:44:44Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/4044,pr,closed,2014-10-17T19:12:14Z,2014-11-18T15:54:06Z,2014-10-17T21:47:39Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4157,pr,closed,2014-11-09T02:07:10Z,2014-12-09T23:59:38Z,2014-11-10T23:26:06Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11976,pr,closed,2019-06-13T22:08:33Z,2019-07-22T23:30:16Z,2019-06-29T08:24:11Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8216,pr,closed,2017-04-10T19:10:16Z,2020-03-24T11:42:21Z,2017-04-18T19:27:19Z,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4649,pr,closed,2015-01-27T16:57:15Z,2015-03-28T19:00:29Z,2015-03-27T22:32:25Z,17,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9361,issue,open,2017-12-31T21:17:53Z,2018-07-02T18:47:51Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8579,pr,closed,2017-06-17T20:49:34Z,2018-03-16T21:26:35Z,2017-06-22T15:57:42Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10211,issue,closed,2018-06-27T13:21:15Z,2018-06-27T13:39:27Z,2018-06-27T13:39:27Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11587,pr,closed,2019-03-19T16:56:07Z,2019-04-15T21:20:40Z,2019-04-04T20:24:29Z,26,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/8076,pr,closed,2017-03-08T16:06:15Z,2017-03-22T16:40:24Z,2017-03-15T21:17:52Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10264,issue,open,2018-07-06T17:27:40Z,2019-03-28T19:20:21Z,,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3927,pr,closed,2014-10-01T19:17:58Z,2020-07-04T17:05:15Z,2014-10-01T22:01:38Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/316,pr,closed,2012-04-07T17:10:14Z,2012-04-07T21:20:00Z,2012-04-07T19:48:50Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8933,pr,closed,2017-09-07T08:37:36Z,2017-11-21T14:19:27Z,2017-10-25T19:07:10Z,9,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7172,pr,closed,2016-08-01T18:49:37Z,2016-12-30T11:02:56Z,2016-08-03T19:14:54Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/8722,issue,closed,2017-07-14T09:16:06Z,2019-11-16T05:47:14Z,2018-03-01T23:36:02Z,16,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/945,pr,closed,2012-10-22T07:41:49Z,2014-07-06T03:02:24Z,2013-01-12T00:00:45Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7301,pr,closed,2016-09-13T01:29:46Z,2016-12-05T20:11:01Z,2016-09-16T19:51:02Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4726,pr,closed,2015-02-06T20:58:19Z,2015-02-17T17:42:23Z,2015-02-17T17:42:23Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12925,issue,closed,2020-02-11T18:30:57Z,2020-02-11T21:44:57Z,2020-02-11T21:44:56Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8344,pr,closed,2017-05-04T19:42:20Z,2018-12-15T00:13:39Z,2018-12-13T00:09:22Z,13,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/6895,issue,closed,2016-05-19T18:26:26Z,2016-05-20T14:18:30Z,2016-05-19T18:28:07Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3915,issue,closed,2014-09-30T10:28:04Z,2014-10-01T18:42:43Z,2014-09-30T18:37:21Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3043,pr,closed,2014-02-27T18:50:19Z,2014-11-18T15:54:25Z,2014-02-28T20:11:36Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7439,pr,closed,2016-10-13T20:38:46Z,2016-12-05T20:01:27Z,2016-10-28T22:19:40Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12910,pr,closed,2020-02-04T10:25:29Z,2020-03-16T20:08:35Z,2020-03-05T15:05:29Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12236,issue,closed,2019-08-26T20:02:49Z,2019-09-03T16:59:35Z,2019-09-03T16:59:35Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1688,pr,closed,2013-03-30T10:49:09Z,2014-06-12T11:10:04Z,2013-04-02T08:51:51Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4692,pr,closed,2015-02-02T02:10:16Z,2015-02-02T07:21:49Z,2015-02-02T07:21:49Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4287,pr,closed,2014-12-01T16:52:57Z,2017-10-31T02:56:31Z,2015-02-09T16:31:54Z,27,7
https://api.github.com/repos/rapid7/metasploit-framework/issues/6228,pr,closed,2015-11-12T10:10:39Z,2015-11-19T08:17:13Z,2015-11-18T23:41:53Z,9,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3695,pr,closed,2014-08-24T22:10:48Z,2014-12-24T22:50:13Z,2014-12-24T21:53:59Z,10,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/12902,pr,closed,2020-02-03T17:02:28Z,2020-02-20T14:36:39Z,2020-02-13T15:48:27Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/1683,pr,closed,2013-03-28T10:59:33Z,2014-06-16T15:52:56Z,2013-03-30T09:43:56Z,34,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/6880,pr,closed,2016-05-16T15:09:45Z,2016-08-08T20:46:05Z,2016-08-08T20:43:59Z,46,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13088,issue,closed,2020-03-16T17:26:07Z,2020-03-20T21:31:37Z,2020-03-20T21:31:37Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13126,issue,open,2020-03-24T01:44:15Z,2020-03-25T21:00:03Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12503,pr,closed,2019-10-28T18:41:11Z,2019-12-11T16:40:31Z,2019-12-01T16:13:34Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6625,pr,closed,2016-03-01T01:51:12Z,2016-07-28T21:29:56Z,2016-07-28T20:02:15Z,10,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8451,issue,open,2017-05-25T03:27:28Z,2017-08-29T03:31:04Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13152,pr,closed,2020-03-27T07:42:56Z,2020-04-15T16:32:38Z,2020-03-30T15:52:01Z,28,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9015,issue,closed,2017-09-27T19:42:53Z,2017-09-30T00:13:15Z,2017-09-30T00:13:15Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/124,pr,closed,2012-01-24T02:38:30Z,2012-03-12T16:36:29Z,2012-03-12T16:36:10Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9240,issue,closed,2017-11-24T02:10:47Z,2017-11-24T05:03:52Z,2017-11-24T05:03:52Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10108,pr,closed,2018-05-28T13:40:13Z,2018-07-17T20:58:59Z,2018-07-10T16:53:24Z,19,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/10237,pr,closed,2018-07-02T15:03:14Z,2018-08-31T20:25:35Z,2018-07-02T19:02:08Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6154,issue,open,2015-10-29T19:22:33Z,2017-08-29T03:59:03Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13512,pr,closed,2020-05-23T08:30:50Z,2020-06-11T14:25:18Z,2020-06-01T22:03:56Z,13,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12391,pr,closed,2019-10-03T14:52:15Z,2020-03-02T21:55:17Z,2019-12-12T21:21:49Z,11,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/6379,issue,closed,2015-12-22T01:18:54Z,2017-07-14T17:31:35Z,2016-01-08T18:15:08Z,10,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10343,pr,closed,2018-07-19T15:05:22Z,2018-08-06T18:19:22Z,2018-07-19T19:59:14Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/2272,pr,closed,2013-08-22T04:02:54Z,2014-06-16T12:44:18Z,2013-08-26T18:23:24Z,10,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12507,pr,closed,2019-10-29T15:52:53Z,2019-11-12T18:10:30Z,2019-11-06T19:46:15Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10978,issue,closed,2018-11-16T19:53:05Z,2018-11-16T19:57:32Z,2018-11-16T19:57:32Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7408,pr,closed,2016-10-05T21:04:26Z,2016-10-26T16:54:31Z,2016-10-06T15:07:46Z,7,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/5474,pr,closed,2015-06-03T20:54:59Z,2015-07-18T19:16:51Z,2015-07-17T17:37:19Z,7,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10587,issue,closed,2018-09-04T20:53:05Z,2018-09-05T09:27:22Z,2018-09-04T22:50:33Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8107,pr,closed,2017-03-14T18:40:44Z,2017-03-14T19:43:56Z,2017-03-14T19:43:56Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13792,issue,closed,2020-07-01T12:33:11Z,2020-07-01T12:51:35Z,2020-07-01T12:46:01Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/428,pr,closed,2012-05-30T15:41:59Z,2014-07-28T12:06:40Z,2012-05-30T16:33:32Z,2,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10715,issue,closed,2018-09-28T13:26:40Z,2018-09-28T15:02:10Z,2018-09-28T15:02:10Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8238,pr,closed,2017-04-13T20:52:48Z,2017-04-18T20:57:04Z,2017-04-14T19:08:07Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13401,pr,closed,2020-05-06T09:49:56Z,2020-05-21T23:55:08Z,2020-05-12T18:26:44Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13485,pr,closed,2020-05-19T16:23:39Z,2020-06-11T14:57:19Z,2020-05-21T21:25:05Z,10,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13102,pr,closed,2020-03-20T14:43:33Z,2020-04-29T17:35:14Z,2020-04-16T22:19:38Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8165,pr,closed,2017-03-29T16:11:03Z,2017-04-04T20:51:50Z,2017-03-30T16:46:19Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13307,pr,closed,2020-04-22T15:17:24Z,2020-04-26T19:04:07Z,2020-04-25T04:20:57Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13724,issue,closed,2020-06-15T15:51:26Z,2020-06-15T22:47:29Z,2020-06-15T22:47:29Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6160,issue,open,2015-10-29T20:00:27Z,2017-08-29T03:59:04Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/3027,pr,closed,2014-02-23T11:37:32Z,2014-06-13T01:07:39Z,2014-02-24T16:56:55Z,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5338,issue,closed,2015-05-13T00:14:52Z,2015-05-14T14:34:19Z,2015-05-14T10:15:19Z,16,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13296,issue,open,2020-04-20T14:52:57Z,2020-06-23T15:24:56Z,,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6113,pr,closed,2015-10-21T04:04:35Z,2016-04-01T00:10:03Z,2016-04-01T00:09:57Z,16,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11802,pr,closed,2019-05-02T00:20:09Z,2019-05-29T14:06:20Z,2019-05-16T16:31:26Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6858,issue,open,2016-05-08T03:59:25Z,2016-05-24T15:48:52Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9407,pr,closed,2018-01-14T01:46:24Z,2018-01-31T19:41:23Z,2018-01-31T19:37:09Z,9,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/9469,pr,closed,2018-01-28T05:12:19Z,2018-02-27T20:49:05Z,2018-02-09T19:01:53Z,11,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/322,pr,closed,2012-04-09T21:13:45Z,2014-06-19T11:59:33Z,2012-04-11T03:59:38Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/559,pr,closed,2012-07-03T08:15:55Z,2014-07-30T15:45:28Z,2012-07-04T22:26:46Z,24,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10661,issue,open,2018-09-17T21:23:15Z,2019-02-01T20:16:38Z,,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7820,pr,closed,2017-01-12T17:59:27Z,2017-02-10T21:55:32Z,2017-01-31T17:34:38Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5808,issue,open,2015-08-04T13:40:54Z,2020-03-15T14:59:25Z,,18,6
https://api.github.com/repos/rapid7/metasploit-framework/issues/5907,issue,closed,2015-08-31T19:18:21Z,2015-09-03T18:44:34Z,2015-09-03T18:44:34Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/9412,issue,closed,2018-01-14T15:39:29Z,2018-01-15T10:03:03Z,2018-01-15T10:02:36Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7286,pr,closed,2016-09-07T00:32:22Z,2016-10-14T18:04:53Z,2016-10-14T17:58:11Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11397,pr,closed,2019-02-13T15:22:08Z,2019-03-20T16:32:51Z,2019-03-05T17:22:52Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9393,issue,open,2018-01-09T22:01:55Z,2018-07-02T18:48:36Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4101,pr,closed,2014-10-29T21:07:37Z,2016-02-01T21:06:59Z,2015-01-05T16:31:58Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7236,issue,closed,2016-08-23T23:34:02Z,2016-08-30T05:58:55Z,2016-08-30T05:58:55Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11063,issue,open,2018-12-05T03:51:57Z,2019-03-06T20:25:42Z,,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11293,pr,closed,2019-01-21T10:22:06Z,2019-03-05T20:08:00Z,2019-02-20T13:09:26Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11739,issue,closed,2019-04-17T10:16:23Z,2019-04-26T16:58:33Z,2019-04-26T16:57:34Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7218,pr,closed,2016-08-18T22:17:40Z,2016-08-23T19:48:14Z,2016-08-22T15:55:53Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9043,pr,closed,2017-10-06T15:42:35Z,2017-11-01T19:37:28Z,2017-10-21T00:01:36Z,11,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5966,issue,closed,2015-09-11T04:19:52Z,2015-09-15T15:27:13Z,2015-09-15T15:27:13Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11816,pr,closed,2019-05-06T09:13:55Z,2019-06-27T03:38:19Z,2019-05-08T16:22:27Z,12,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/13777,issue,open,2020-06-27T10:55:46Z,2020-07-02T20:18:03Z,,1,1
