links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hashicorp/vagrant/issues/1633,pr,closed,2013-04-19T16:05:37Z,2020-04-15T02:25:34Z,2013-04-19T16:06:47Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/8232,issue,closed,2017-01-27T00:05:58Z,2020-01-28T02:08:42Z,2019-11-04T23:51:10Z,2,2
https://api.github.com/repos/discourse/discourse/issues/8275,pr,closed,2019-10-31T14:37:06Z,2019-11-01T09:50:33Z,2019-11-01T09:50:32Z,1,1
https://api.github.com/repos/refile/refile/issues/525,issue,closed,2017-02-23T14:26:32Z,2017-10-27T18:16:01Z,2017-10-27T18:16:01Z,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/755,pr,closed,2020-04-20T12:02:01Z,2020-04-24T13:06:21Z,2020-04-24T13:06:21Z,0,0
https://api.github.com/repos/heroku/legacy-cli/issues/1169,issue,open,2014-08-13T17:53:08Z,2016-02-26T02:13:08Z,,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/3655,pr,closed,2013-04-21T16:05:34Z,2014-07-20T03:51:33Z,2013-09-14T15:16:50Z,6,4
https://api.github.com/repos/middleman/middleman/issues/1381,pr,closed,2014-09-28T20:42:39Z,2014-09-28T22:06:39Z,2014-09-28T22:06:39Z,1,1
https://api.github.com/repos/sharetribe/sharetribe/issues/2560,pr,closed,2016-09-20T08:52:57Z,2016-09-20T09:38:13Z,2016-09-20T09:38:13Z,0,0
https://api.github.com/repos/skycocker/chromebrew/issues/90,pr,closed,2015-07-23T05:25:14Z,2015-07-27T12:05:43Z,2015-07-27T12:05:34Z,1,1
https://api.github.com/repos/chef/chef/issues/487,pr,closed,2012-11-16T20:18:11Z,2017-11-16T18:36:07Z,2012-11-16T21:05:27Z,2,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/8487,pr,closed,2014-12-29T09:55:18Z,2018-05-08T09:55:24Z,2014-12-29T12:38:17Z,2,1
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/167,pr,closed,2015-05-28T15:55:48Z,2015-05-28T19:50:31Z,2015-05-28T19:44:24Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/12660,pr,closed,2015-07-17T09:25:51Z,2018-05-08T13:44:32Z,2015-07-17T09:28:06Z,2,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/4590,pr,closed,2014-05-29T20:28:18Z,2018-05-08T06:49:38Z,2014-05-29T23:25:33Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/7985,pr,closed,2016-11-10T00:06:03Z,2020-04-03T02:11:31Z,2016-11-14T21:19:22Z,2,1
https://api.github.com/repos/skycocker/chromebrew/issues/3843,pr,closed,2020-02-28T08:46:02Z,2020-02-28T13:10:53Z,2020-02-28T13:10:53Z,0,0
https://api.github.com/repos/ytti/oxidized/issues/620,issue,closed,2016-11-23T20:59:03Z,2016-12-27T16:41:20Z,2016-12-27T16:41:20Z,2,1
https://api.github.com/repos/rest-client/rest-client/issues/660,pr,closed,2018-04-18T23:37:25Z,2018-08-27T22:57:22Z,2018-08-27T22:57:22Z,0,0
https://api.github.com/repos/rails/rails/issues/25218,pr,closed,2016-05-31T15:24:25Z,2016-05-31T15:27:18Z,2016-05-31T15:26:44Z,3,2
https://api.github.com/repos/rubygems/bundler/issues/774,issue,closed,2010-10-17T11:06:53Z,2010-10-20T08:17:56Z,2010-10-20T08:17:56Z,1,1
https://api.github.com/repos/chef/chef/issues/10058,pr,closed,2020-06-24T15:31:18Z,2020-06-26T20:18:41Z,2020-06-26T20:18:35Z,4,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/11082,pr,closed,2015-05-08T13:54:37Z,2018-05-08T12:30:41Z,2015-05-08T14:01:09Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/13935,issue,closed,2017-02-15T21:00:55Z,2019-01-29T19:26:20Z,2019-01-29T19:26:20Z,3,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4704,pr,closed,2020-01-20T00:27:55Z,2020-01-20T23:27:14Z,2020-01-20T23:26:56Z,0,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/866,pr,closed,2015-10-27T16:23:04Z,2017-11-16T22:44:00Z,2016-03-16T07:14:33Z,2,1
https://api.github.com/repos/activemerchant/active_merchant/issues/368,pr,closed,2012-05-23T05:13:22Z,2012-05-23T16:06:52Z,2012-05-23T16:06:52Z,2,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/9698,pr,closed,2015-02-21T21:28:06Z,2018-05-08T11:19:12Z,2015-02-23T11:40:36Z,2,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/20792,issue,closed,2016-04-25T16:45:12Z,2018-05-08T22:34:31Z,2016-04-25T16:46:05Z,1,0
https://api.github.com/repos/sensu/sensu/issues/374,issue,closed,2012-09-20T21:54:16Z,2013-01-21T18:56:36Z,2013-01-21T18:56:36Z,2,1
https://api.github.com/repos/Homebrew/homebrew-cask-versions/issues/178,pr,closed,2014-03-23T05:14:39Z,2018-05-25T13:52:32Z,2014-03-23T05:15:16Z,1,0
https://api.github.com/repos/bogdan/datagrid/issues/122,issue,closed,2014-09-04T23:21:04Z,2014-09-05T10:32:44Z,2014-09-05T10:32:44Z,2,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/12662,pr,closed,2015-07-17T10:15:08Z,2018-05-08T13:44:37Z,2015-07-17T10:15:57Z,1,1
https://api.github.com/repos/resque/resque/issues/1564,issue,closed,2017-05-12T17:45:58Z,2018-02-15T06:51:07Z,2018-02-15T06:51:07Z,1,1
https://api.github.com/repos/fluent/fluentd/issues/1942,pr,closed,2018-04-13T00:33:52Z,2018-04-17T04:59:01Z,2018-04-17T04:58:58Z,0,0
https://api.github.com/repos/ytti/oxidized/issues/895,pr,closed,2017-06-16T10:27:17Z,2017-07-03T11:43:26Z,2017-07-03T11:43:26Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask-fonts/issues/131,pr,closed,2014-05-08T13:34:06Z,2018-05-25T13:54:22Z,2014-05-08T13:43:53Z,0,0
https://api.github.com/repos/openshift/origin-server/issues/5275,pr,closed,2014-04-15T19:07:45Z,2014-07-01T21:38:36Z,2014-04-15T21:00:04Z,5,1
https://api.github.com/repos/eventmachine/eventmachine/issues/467,pr,closed,2013-09-26T17:50:49Z,2014-06-13T00:55:31Z,2013-09-26T17:55:05Z,0,0
https://api.github.com/repos/openshift/origin-server/issues/6086,pr,closed,2015-02-25T15:51:16Z,2015-02-25T16:51:24Z,2015-02-25T16:51:23Z,3,1
https://api.github.com/repos/chef/chef/issues/10053,pr,closed,2020-06-23T20:09:22Z,2020-06-23T20:18:10Z,2020-06-23T20:18:03Z,0,0
https://api.github.com/repos/inspec/inspec/issues/51,pr,closed,2015-09-25T12:39:43Z,2018-05-27T19:16:15Z,2015-09-25T13:06:00Z,1,1
https://api.github.com/repos/puppetlabs/puppet/issues/3123,pr,closed,2014-09-26T01:08:33Z,2014-09-26T02:00:17Z,2014-09-26T01:30:14Z,2,1
https://api.github.com/repos/fog/fog/issues/143,pr,closed,2011-01-25T09:12:35Z,2011-01-25T09:12:34Z,2011-01-26T04:48:07Z,2,2
https://api.github.com/repos/Homebrew/homebrew-cask-versions/issues/1887,pr,closed,2016-04-06T12:22:04Z,2018-05-25T13:54:09Z,2016-04-06T13:02:25Z,0,0
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1660,pr,closed,2020-01-30T18:25:20Z,2020-01-31T23:05:19Z,2020-01-31T23:05:19Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/10960,pr,closed,2019-06-04T15:06:38Z,2019-06-04T18:10:31Z,2019-06-04T18:10:27Z,0,0
https://api.github.com/repos/catarse/catarse/issues/488,pr,closed,2013-12-11T22:48:57Z,2014-07-04T14:08:36Z,2013-12-12T20:18:11Z,1,1
https://api.github.com/repos/peatio/peatio/issues/38,pr,closed,2014-04-06T10:15:51Z,2014-07-04T22:41:23Z,2014-04-08T12:12:43Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/10378,pr,closed,2015-04-02T17:55:58Z,2018-05-08T11:57:19Z,2015-04-02T18:49:35Z,0,0
https://api.github.com/repos/cloudfoundry/bosh/issues/2005,issue,closed,2018-07-17T05:19:32Z,2018-07-19T14:59:52Z,2018-07-19T14:59:52Z,1,1
https://api.github.com/repos/backup/backup/issues/496,pr,closed,2013-10-10T14:24:22Z,2014-07-16T12:02:51Z,2013-10-20T21:54:47Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/14498,pr,closed,2015-10-18T01:47:04Z,2018-05-08T15:09:13Z,2015-10-18T11:53:20Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/2278,pr,closed,2014-01-02T17:13:22Z,2018-05-08T04:45:16Z,2014-01-04T01:15:49Z,4,1
https://api.github.com/repos/sensu/sensu/issues/710,pr,closed,2014-04-23T08:45:31Z,2014-06-15T03:18:45Z,2014-05-10T19:11:48Z,1,0
https://api.github.com/repos/cloudfoundry/bosh/issues/1157,issue,closed,2016-03-02T12:14:55Z,2016-03-02T12:30:44Z,2016-03-02T12:30:43Z,1,1
https://api.github.com/repos/freeCodeCamp/devdocs/issues/760,pr,closed,2018-02-11T15:35:03Z,2018-03-26T01:48:42Z,2018-03-03T17:11:06Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/77614,pr,closed,2020-02-24T22:50:41Z,2020-03-27T10:24:07Z,2020-02-24T22:52:09Z,0,0
https://api.github.com/repos/weppos/whois/issues/426,issue,closed,2015-07-20T11:25:32Z,2015-07-20T17:02:22Z,2015-07-20T17:02:22Z,1,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/32016,pr,closed,2018-09-12T10:12:14Z,2018-10-12T11:52:36Z,2018-09-12T10:53:03Z,0,0
https://api.github.com/repos/sharetribe/sharetribe/issues/3877,pr,closed,2019-09-20T10:08:03Z,2019-09-20T10:29:34Z,2019-09-20T10:29:31Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/44945,issue,closed,2018-03-17T21:48:26Z,2018-06-15T23:03:40Z,2018-03-17T22:13:30Z,2,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/14609,pr,closed,2015-10-23T04:31:11Z,2018-05-08T15:14:21Z,2015-10-23T08:42:59Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/21273,pr,closed,2016-05-17T19:40:31Z,2018-05-08T22:56:52Z,2016-05-17T20:16:59Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/534,pr,closed,2011-10-21T04:54:27Z,2020-04-12T01:52:56Z,2011-10-21T23:12:22Z,2,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/5325,pr,closed,2014-07-13T22:14:12Z,2018-05-08T07:23:41Z,2014-07-13T23:55:07Z,0,0
https://api.github.com/repos/skycocker/chromebrew/issues/834,pr,closed,2017-07-01T15:15:41Z,2017-07-17T04:38:59Z,2017-07-02T14:53:54Z,0,0
https://api.github.com/repos/elastic/logstash/issues/2878,issue,closed,2015-03-23T14:33:41Z,2015-03-25T13:43:37Z,2015-03-25T13:43:37Z,4,1
https://api.github.com/repos/rails/rails/issues/38008,pr,closed,2019-12-17T20:29:37Z,2019-12-17T21:14:53Z,2019-12-17T21:14:51Z,0,0
https://api.github.com/repos/lian/bitcoin-ruby/issues/14,pr,closed,2013-05-05T04:46:50Z,2013-05-05T07:50:38Z,2013-05-05T07:50:38Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/28959,pr,closed,2017-01-12T14:20:57Z,2018-05-09T04:36:19Z,2017-01-12T14:57:43Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/7989,pr,closed,2014-12-10T19:24:39Z,2018-05-08T09:29:59Z,2014-12-10T19:39:01Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3963,issue,closed,2014-10-07T20:44:16Z,2014-10-21T20:44:45Z,2014-10-21T20:44:45Z,2,0
https://api.github.com/repos/elastic/cookbook-elasticsearch/issues/439,pr,closed,2016-03-04T23:02:58Z,2016-03-04T23:16:37Z,2016-03-04T23:08:19Z,0,0
https://api.github.com/repos/skycocker/chromebrew/issues/826,pr,closed,2017-06-29T04:10:19Z,2017-07-17T04:39:05Z,2017-06-30T13:14:17Z,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/701,pr,closed,2019-08-23T19:51:16Z,2019-08-28T08:40:18Z,2019-08-28T04:26:41Z,1,0
https://api.github.com/repos/rouge-ruby/rouge/issues/679,issue,closed,2017-05-23T06:55:26Z,2018-07-25T19:44:46Z,2018-07-25T19:44:46Z,2,1
https://api.github.com/repos/github/github-services/issues/944,pr,closed,2014-10-08T18:56:03Z,2014-10-08T20:26:56Z,2014-10-08T20:26:55Z,0,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1565,issue,open,2019-06-12T10:58:43Z,2019-06-12T10:58:43Z,,0,0
https://api.github.com/repos/rubygems/rubygems.org/issues/1305,pr,closed,2016-06-03T20:16:02Z,2016-06-03T23:29:01Z,2016-06-03T22:45:02Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/11795,pr,closed,2015-06-10T18:51:47Z,2018-05-08T13:04:12Z,2015-06-10T20:02:07Z,0,0
https://api.github.com/repos/nomad/cupertino/issues/221,pr,closed,2015-06-30T21:05:13Z,2018-07-30T16:02:09Z,2018-07-30T16:02:09Z,0,0
https://api.github.com/repos/zendesk/ruby-kafka/issues/743,pr,closed,2019-06-10T11:29:29Z,2019-06-17T21:17:12Z,2019-06-17T21:16:41Z,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/585,pr,closed,2018-03-21T13:02:37Z,2018-03-21T14:36:45Z,2018-03-21T14:36:45Z,0,0
https://api.github.com/repos/sprinkle-tool/sprinkle/issues/81,pr,closed,2013-02-10T00:39:51Z,2013-07-19T04:39:37Z,2013-04-06T03:54:59Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/6135,pr,closed,2014-09-11T04:12:33Z,2018-05-08T08:02:22Z,2014-09-11T08:11:39Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/28724,pr,closed,2018-06-06T15:16:19Z,2018-07-07T09:16:32Z,2018-06-07T06:36:14Z,2,2
https://api.github.com/repos/nanoc/nanoc/issues/1217,pr,closed,2017-09-17T11:41:09Z,2017-09-17T11:56:34Z,2017-09-17T11:56:31Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/4427,pr,closed,2017-07-28T17:19:34Z,2017-08-02T09:39:17Z,2017-07-28T22:06:29Z,0,0
