links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/yiisoft/yii/issues/3589,issue,closed,2014-10-13T17:47:20Z,2017-03-13T21:54:53Z,2017-03-13T21:54:53Z,2,1
https://api.github.com/repos/laravel/framework/issues/4913,issue,closed,2014-07-01T03:27:22Z,2014-09-26T19:29:31Z,2014-09-26T19:29:31Z,3,2
https://api.github.com/repos/q2a/question2answer/issues/812,issue,closed,2020-05-11T04:24:13Z,2020-07-15T16:33:52Z,2020-07-15T16:33:52Z,1,0
https://api.github.com/repos/WP-API/WP-API/issues/1227,issue,closed,2015-05-11T08:28:04Z,2018-09-07T20:20:10Z,2016-01-30T12:45:29Z,8,4
https://api.github.com/repos/joomla/joomla-cms/issues/25490,issue,closed,2019-07-10T09:56:10Z,2020-05-30T17:58:20Z,2020-05-30T17:58:12Z,39,7
https://api.github.com/repos/ci-bonfire/Bonfire/issues/598,pr,closed,2012-09-26T00:59:32Z,2012-09-26T12:56:04Z,2012-09-26T08:19:57Z,4,1
https://api.github.com/repos/yiisoft/yii2/issues/5112,issue,closed,2014-09-19T14:52:24Z,2015-04-20T11:35:30Z,2015-04-20T10:36:03Z,19,4
https://api.github.com/repos/yiisoft/yii2/issues/10034,issue,closed,2015-10-28T06:14:01Z,2015-10-29T18:20:43Z,2015-10-29T13:57:22Z,4,1
https://api.github.com/repos/reduxframework/redux-framework/issues/3623,issue,closed,2019-01-04T18:30:42Z,2019-01-04T21:14:03Z,2019-01-04T21:14:03Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/4489,pr,closed,2014-10-09T01:45:07Z,2014-11-22T02:43:49Z,2014-10-10T07:32:50Z,26,5
https://api.github.com/repos/erusev/parsedown/issues/672,issue,closed,2018-10-17T05:29:04Z,2019-11-19T09:27:42Z,2018-10-21T07:29:39Z,8,3
https://api.github.com/repos/symfony/symfony/issues/7962,issue,closed,2013-05-07T10:36:40Z,2013-05-19T20:12:02Z,2013-05-19T20:12:02Z,4,1
https://api.github.com/repos/laravel/framework/issues/10753,issue,closed,2015-10-29T14:08:12Z,2015-11-29T12:23:31Z,2015-11-29T12:23:31Z,1,0
https://api.github.com/repos/ampproject/amp-wp/issues/3469,issue,closed,2019-10-08T19:04:24Z,2020-03-23T00:22:54Z,2019-12-19T15:32:00Z,4,2
https://api.github.com/repos/devinsays/options-framework-plugin/issues/20,pr,closed,2011-03-30T15:56:03Z,2011-04-17T19:08:06Z,2011-04-17T19:08:06Z,6,1
https://api.github.com/repos/doctrine/dbal/issues/3638,issue,closed,2019-07-30T16:14:40Z,2019-08-03T21:55:53Z,2019-07-30T16:57:11Z,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1220,issue,closed,2015-07-04T05:40:15Z,2015-07-24T06:27:59Z,2015-07-24T06:27:59Z,3,2
https://api.github.com/repos/cakephp/cakephp/issues/11854,issue,closed,2018-03-20T16:02:52Z,2019-07-08T10:05:59Z,2019-07-08T10:05:58Z,24,6
https://api.github.com/repos/WP-API/WP-API/issues/1912,issue,closed,2015-12-28T16:08:16Z,2016-03-09T10:07:26Z,2016-01-30T22:06:32Z,1,1
https://api.github.com/repos/laravel/framework/issues/2507,issue,closed,2013-10-17T17:22:08Z,2013-10-24T17:05:19Z,2013-10-24T17:05:19Z,3,1
https://api.github.com/repos/yiisoft/yii/issues/1940,pr,closed,2013-01-09T09:00:12Z,2014-07-02T14:44:33Z,2013-01-09T09:36:07Z,16,2
https://api.github.com/repos/laravel/framework/issues/32066,issue,closed,2020-03-22T09:35:02Z,2020-03-24T07:07:29Z,2020-03-23T07:19:03Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/7218,issue,closed,2015-02-16T01:12:26Z,2017-03-22T00:11:12Z,2015-02-16T02:45:16Z,3,2
https://api.github.com/repos/symfony/symfony/issues/2962,issue,closed,2011-12-26T12:59:44Z,2012-04-10T08:44:45Z,2012-04-10T08:44:45Z,1,0
https://api.github.com/repos/vlucas/valitron/issues/234,issue,closed,2017-12-16T18:07:02Z,2019-06-27T15:20:52Z,2019-06-27T15:20:52Z,4,4
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2120,issue,closed,2019-03-21T10:26:45Z,2020-05-04T20:14:24Z,2019-04-03T12:53:03Z,7,3
https://api.github.com/repos/dwightwatson/validating/issues/80,issue,closed,2014-09-09T23:31:01Z,2014-09-11T01:03:52Z,2014-09-11T01:03:52Z,2,2
https://api.github.com/repos/laravel/framework/issues/26924,issue,closed,2018-12-20T08:42:41Z,2018-12-20T13:03:38Z,2018-12-20T13:03:24Z,3,2
https://api.github.com/repos/YOURLS/YOURLS/issues/1651,issue,closed,2014-03-08T21:41:52Z,2020-05-18T16:36:56Z,2020-05-18T16:36:55Z,25,10
https://api.github.com/repos/laravel/framework/issues/329,issue,closed,2013-02-15T01:53:57Z,2013-02-17T00:52:26Z,2013-02-16T19:47:46Z,5,1
https://api.github.com/repos/laravel/framework/issues/32379,pr,closed,2020-04-14T19:56:10Z,2020-04-24T13:37:24Z,2020-04-24T13:37:24Z,29,8
https://api.github.com/repos/yiisoft/yii2/issues/83,issue,closed,2013-05-04T13:26:13Z,2013-05-05T13:25:18Z,2013-05-04T16:11:50Z,5,1
https://api.github.com/repos/symfony/symfony/issues/3822,issue,closed,2012-04-07T15:02:49Z,2018-02-21T05:43:43Z,2018-02-21T05:43:43Z,6,3
https://api.github.com/repos/reduxframework/redux-framework/issues/2369,issue,closed,2015-06-04T03:10:39Z,2015-06-04T14:59:01Z,2015-06-04T04:16:54Z,6,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/470,issue,closed,2011-09-21T12:27:28Z,2014-01-22T19:53:26Z,2011-09-21T14:38:03Z,10,4
https://api.github.com/repos/yiisoft/yii/issues/852,issue,closed,2012-06-20T14:18:19Z,2012-07-28T22:59:56Z,2012-06-21T10:15:42Z,4,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/211,issue,closed,2012-11-30T15:21:37Z,2013-01-21T19:26:49Z,2013-01-21T19:26:49Z,2,2
https://api.github.com/repos/thephpleague/html-to-markdown/issues/88,issue,closed,2016-02-02T23:15:36Z,2016-02-03T20:11:19Z,2016-02-03T20:11:19Z,3,1
https://api.github.com/repos/laravel/framework/issues/18102,issue,closed,2017-02-24T13:08:59Z,2017-02-25T12:38:51Z,2017-02-25T12:38:47Z,13,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/294,pr,closed,2014-12-26T22:06:02Z,2018-08-22T01:14:25Z,2015-04-13T13:39:06Z,6,2
https://api.github.com/repos/reduxframework/redux-framework/issues/2104,issue,closed,2015-03-04T13:22:24Z,2015-03-31T05:30:44Z,2015-03-21T19:49:51Z,4,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2549,pr,closed,2013-07-21T21:18:06Z,2014-07-17T03:29:33Z,2013-07-22T07:01:21Z,1,1
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/234,issue,closed,2018-03-05T22:44:28Z,2019-04-18T15:45:48Z,2019-04-18T15:45:48Z,4,3
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1261,issue,closed,2016-08-04T14:56:19Z,2019-08-28T18:42:41Z,2016-08-05T08:05:34Z,17,11
https://api.github.com/repos/proengsoft/laravel-jsvalidation/issues/174,issue,closed,2016-08-10T08:50:33Z,2017-01-05T16:43:36Z,2017-01-05T16:43:35Z,10,6
https://api.github.com/repos/openemr/openemr/issues/523,issue,closed,2017-03-07T18:52:37Z,2017-03-26T05:03:07Z,2017-03-26T05:03:07Z,0,0
https://api.github.com/repos/symfony/symfony/issues/3022,issue,closed,2012-01-03T15:44:37Z,2012-02-10T12:51:32Z,2012-02-10T12:51:32Z,6,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/949,issue,closed,2012-01-22T06:28:28Z,2012-11-03T16:56:03Z,2012-11-03T16:56:03Z,6,3
https://api.github.com/repos/PHPGangsta/GoogleAuthenticator/issues/15,pr,closed,2015-03-28T21:02:36Z,2015-05-06T09:01:58Z,2015-03-28T23:26:39Z,8,3
https://api.github.com/repos/formers/former/issues/204,pr,closed,2013-09-12T22:22:31Z,2013-09-24T20:59:06Z,2013-09-24T20:58:50Z,3,1
https://api.github.com/repos/bcosca/fatfree/issues/656,pr,closed,2014-08-02T20:47:47Z,2014-08-18T11:03:48Z,2014-08-06T10:11:52Z,2,1
https://api.github.com/repos/symfony/symfony/issues/21307,issue,closed,2017-01-16T15:35:33Z,2017-02-08T12:38:22Z,2017-02-08T12:38:22Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/1330,issue,closed,2012-03-26T03:21:32Z,2012-03-27T14:52:45Z,2012-03-27T14:52:45Z,4,2
https://api.github.com/repos/symfony/symfony/issues/8763,issue,open,2013-08-15T12:13:33Z,2020-06-04T07:16:03Z,,3,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1781,issue,closed,2012-09-10T10:57:36Z,2012-10-04T13:50:25Z,2012-10-04T13:50:25Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3030,issue,closed,2014-05-02T20:21:41Z,2014-05-06T20:31:35Z,2014-05-06T20:04:26Z,2,1
https://api.github.com/repos/slimphp/Slim/issues/2201,issue,closed,2017-04-15T20:38:59Z,2017-11-03T22:45:52Z,2017-11-03T22:45:52Z,7,4
https://api.github.com/repos/yiisoft/yii/issues/1175,issue,closed,2012-08-08T17:07:45Z,2013-09-03T20:42:37Z,2013-09-03T13:26:52Z,3,3
https://api.github.com/repos/nette/nette/issues/989,issue,closed,2013-03-11T15:11:09Z,2013-03-12T15:09:26Z,2013-03-12T15:09:26Z,3,2
https://api.github.com/repos/LaravelCollective/html/issues/439,issue,closed,2017-10-18T12:07:26Z,2017-10-18T12:33:29Z,2017-10-18T12:29:13Z,1,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/2039,pr,closed,2014-08-07T10:46:54Z,2014-08-07T12:40:03Z,2014-08-07T12:40:03Z,1,0
https://api.github.com/repos/yiisoft/yii/issues/1910,issue,closed,2013-01-01T19:54:36Z,2017-04-03T09:32:27Z,2017-03-13T22:01:56Z,3,1
https://api.github.com/repos/magento/magento2/issues/45,issue,closed,2012-07-18T19:05:56Z,2014-06-14T13:15:53Z,2012-08-09T01:06:21Z,1,1
https://api.github.com/repos/laravel/framework/issues/32445,issue,closed,2020-04-19T04:30:17Z,2020-04-20T08:44:53Z,2020-04-20T08:44:52Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1246,issue,open,2017-12-01T10:55:53Z,2019-03-31T17:51:10Z,,3,2
https://api.github.com/repos/matomo-org/matomo/issues/564,issue,closed,2009-02-25T09:10:06Z,2014-07-08T10:03:06Z,2009-07-30T08:11:30Z,7,2
https://api.github.com/repos/twigphp/Twig/issues/2215,issue,closed,2016-11-02T20:59:50Z,2016-11-10T00:53:33Z,2016-11-10T00:53:33Z,1,1
https://api.github.com/repos/andersao/l5-repository/issues/550,issue,open,2018-08-10T07:13:50Z,2018-08-10T07:13:50Z,,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3593,issue,closed,2015-02-15T01:09:26Z,2015-02-18T16:08:36Z,2015-02-16T09:27:28Z,13,3
https://api.github.com/repos/WWBN/AVideo/issues/3120,issue,closed,2020-05-22T12:34:37Z,2020-05-22T15:26:46Z,2020-05-22T13:18:22Z,9,2
https://api.github.com/repos/magento/magento2/issues/12133,pr,closed,2017-11-09T08:35:34Z,2018-07-10T07:49:36Z,2017-11-28T21:37:29Z,5,3
https://api.github.com/repos/dompdf/dompdf/issues/2021,issue,open,2019-11-20T13:43:30Z,2020-01-21T04:10:59Z,,2,1
https://api.github.com/repos/mautic/mautic/issues/4088,pr,closed,2017-05-18T13:51:51Z,2017-06-16T14:37:48Z,2017-06-16T14:37:48Z,9,2
https://api.github.com/repos/Automattic/jetpack/issues/1652,pr,closed,2015-02-18T17:52:59Z,2015-02-26T14:51:22Z,2015-02-26T14:51:21Z,0,0
https://api.github.com/repos/UnionOfRAD/lithium/issues/998,issue,closed,2013-07-25T14:38:08Z,2015-03-31T14:57:49Z,2015-03-31T14:57:49Z,6,3
https://api.github.com/repos/laravel/framework/issues/8580,pr,closed,2015-04-27T20:28:36Z,2015-04-28T14:18:21Z,2015-04-28T14:18:21Z,8,4
https://api.github.com/repos/anchorcms/anchor-cms/issues/409,issue,closed,2013-06-27T01:32:01Z,2013-07-21T23:25:57Z,2013-07-21T15:03:15Z,9,2
https://api.github.com/repos/php-curl-class/php-curl-class/issues/588,issue,open,2019-06-06T20:26:30Z,2019-06-13T07:57:15Z,,3,1
https://api.github.com/repos/craftcms/cms/issues/1444,issue,closed,2017-02-28T22:28:18Z,2017-02-28T22:34:35Z,2017-02-28T22:34:35Z,0,0
https://api.github.com/repos/namshi/jose/issues/109,issue,closed,2016-10-31T21:15:43Z,2016-12-05T07:27:32Z,2016-12-05T07:27:32Z,1,1
https://api.github.com/repos/Intervention/image/issues/597,issue,closed,2016-08-15T15:36:31Z,2016-08-18T09:36:08Z,2016-08-18T09:36:08Z,9,1
https://api.github.com/repos/aws/aws-sdk-php/issues/146,issue,closed,2013-09-06T14:24:09Z,2013-09-13T22:52:53Z,2013-09-13T22:52:53Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1438,pr,closed,2016-08-20T09:56:12Z,2016-08-29T17:32:08Z,2016-08-29T17:32:08Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1464,issue,closed,2016-09-02T11:13:40Z,2017-01-08T17:56:12Z,2017-01-08T17:56:12Z,3,1
https://api.github.com/repos/ccampbell/chromephp/issues/61,issue,open,2017-04-04T09:53:31Z,2017-04-04T09:56:52Z,,0,0
https://api.github.com/repos/mevdschee/php-crud-api/issues/663,issue,closed,2020-05-14T17:21:00Z,2020-05-15T16:59:57Z,2020-05-15T00:13:19Z,20,1
https://api.github.com/repos/dompdf/dompdf/issues/1643,issue,open,2018-01-23T16:30:20Z,2019-09-10T00:29:10Z,,4,1
https://api.github.com/repos/joomla/joomla-cms/issues/28252,issue,closed,2020-03-06T16:19:08Z,2020-03-10T19:09:43Z,2020-03-10T19:09:43Z,1,0
https://api.github.com/repos/yiisoft/yii/issues/3053,issue,closed,2013-11-20T05:51:53Z,2013-11-20T09:44:46Z,2013-11-20T09:44:46Z,19,4
https://api.github.com/repos/UnionOfRAD/lithium/issues/1118,pr,closed,2014-09-09T19:14:01Z,2014-09-24T20:03:47Z,2014-09-24T20:03:47Z,31,4
https://api.github.com/repos/yiisoft/yii/issues/2111,pr,closed,2013-02-13T18:55:14Z,2014-06-17T20:26:53Z,2013-03-15T11:46:18Z,11,2
https://api.github.com/repos/symfony/symfony/issues/5113,issue,closed,2012-07-30T12:51:32Z,2013-09-10T20:32:28Z,2013-09-10T20:32:28Z,5,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5910,issue,closed,2020-02-24T21:14:13Z,2020-02-25T21:19:56Z,2020-02-25T08:38:00Z,2,1
https://api.github.com/repos/guzzle/psr7/issues/252,issue,closed,2018-12-19T15:29:03Z,2018-12-28T01:59:02Z,2018-12-28T01:59:02Z,1,1
https://api.github.com/repos/WP-API/WP-API/issues/2115,issue,closed,2016-01-25T11:58:43Z,2016-01-30T12:21:51Z,2016-01-30T12:21:51Z,3,2
https://api.github.com/repos/cakephp/cakephp/issues/4270,issue,closed,2014-08-14T23:21:00Z,2014-08-15T06:06:11Z,2014-08-15T06:02:52Z,2,1
https://api.github.com/repos/yiisoft/yii/issues/2026,pr,closed,2013-01-22T18:54:13Z,2016-01-05T15:21:56Z,2016-01-03T22:25:40Z,14,4
https://api.github.com/repos/laravel/framework/issues/20200,pr,closed,2017-07-20T21:05:41Z,2017-07-20T21:39:31Z,2017-07-20T21:27:18Z,1,1
https://api.github.com/repos/craftcms/cms/issues/3371,issue,closed,2018-10-12T07:48:20Z,2019-01-19T05:49:01Z,2019-01-18T17:14:47Z,5,3
https://api.github.com/repos/yiisoft/yii2/issues/13411,pr,closed,2017-01-19T14:11:02Z,2017-04-10T15:30:00Z,2017-02-22T13:54:28Z,18,3
https://api.github.com/repos/laravel/framework/issues/29116,issue,closed,2019-07-09T15:14:20Z,2019-07-11T13:59:35Z,2019-07-11T13:59:34Z,1,1
https://api.github.com/repos/vinkla/laravel-hashids/issues/12,issue,closed,2015-10-29T11:15:44Z,2015-10-31T08:51:21Z,2015-10-29T13:37:46Z,7,2
https://api.github.com/repos/microsoft/msphpsql/issues/19,issue,closed,2014-07-29T22:41:44Z,2019-03-04T17:20:37Z,2019-03-04T17:20:37Z,2,1
https://api.github.com/repos/nextcloud/server/issues/7460,issue,open,2017-12-12T10:02:07Z,2019-06-12T09:52:08Z,,6,3
https://api.github.com/repos/cakephp/cakephp/issues/7274,issue,closed,2015-08-20T14:19:44Z,2015-08-23T12:44:27Z,2015-08-23T12:44:27Z,7,2
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/359,issue,closed,2014-10-20T07:13:39Z,2014-11-11T19:42:41Z,2014-10-21T19:37:23Z,4,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/12665,issue,closed,2019-12-09T13:14:13Z,2019-12-14T13:54:16Z,2019-12-14T13:54:16Z,0,0
https://api.github.com/repos/idno/known/issues/1009,issue,closed,2015-08-11T13:34:05Z,2015-08-14T16:05:42Z,2015-08-14T16:05:42Z,2,0
https://api.github.com/repos/symfony/symfony/issues/3969,issue,closed,2012-04-18T08:29:56Z,2012-04-18T08:53:54Z,2012-04-18T08:53:54Z,2,2
https://api.github.com/repos/ampproject/amp-wp/issues/3950,issue,closed,2019-12-17T19:06:51Z,2020-03-23T00:44:43Z,2019-12-18T13:46:57Z,1,1
https://api.github.com/repos/proengsoft/laravel-jsvalidation/issues/77,issue,closed,2015-09-11T14:56:05Z,2015-09-12T07:49:07Z,2015-09-12T07:49:07Z,2,1
https://api.github.com/repos/idno/known/issues/726,issue,closed,2015-01-21T19:12:14Z,2016-01-29T07:15:34Z,2016-01-29T07:15:34Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/2014,issue,closed,2013-02-16T16:40:08Z,2013-02-16T16:40:14Z,2013-02-16T16:40:14Z,8,0
https://api.github.com/repos/laravel/framework/issues/25102,issue,closed,2018-08-06T06:38:36Z,2018-08-06T09:25:43Z,2018-08-06T09:25:43Z,2,1
https://api.github.com/repos/barbushin/php-imap/issues/246,issue,closed,2018-05-25T08:21:10Z,2020-01-20T22:09:29Z,2019-05-01T14:00:23Z,2,2
https://api.github.com/repos/magento/magento2/issues/1604,issue,closed,2015-08-03T04:11:34Z,2015-11-10T21:15:15Z,2015-11-10T21:15:15Z,3,2
https://api.github.com/repos/ampproject/amp-wp/issues/297,pr,closed,2016-03-01T22:34:56Z,2017-07-14T20:13:32Z,2017-07-14T20:13:32Z,1,1
https://api.github.com/repos/laravel/framework/issues/4318,pr,closed,2014-05-03T21:37:42Z,2014-07-02T23:52:19Z,2014-05-03T21:55:07Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/588,pr,closed,2014-05-25T20:03:39Z,2014-06-27T15:54:22Z,2014-05-25T23:52:04Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/4101,pr,closed,2016-06-09T19:01:43Z,2016-06-10T03:17:32Z,2016-06-10T03:17:26Z,2,1
https://api.github.com/repos/laravel/framework/issues/4308,pr,closed,2014-05-02T18:19:25Z,2014-07-02T23:52:23Z,2014-05-02T19:18:37Z,1,0
https://api.github.com/repos/ci-bonfire/Bonfire/issues/544,pr,closed,2012-08-11T17:32:06Z,2012-09-10T11:19:09Z,2012-08-14T12:41:19Z,2,0
https://api.github.com/repos/yiisoft/yii/issues/1859,issue,closed,2012-12-15T16:06:34Z,2012-12-19T16:43:34Z,2012-12-19T16:43:34Z,1,1
https://api.github.com/repos/guzzle/guzzle/issues/1758,issue,closed,2017-02-27T08:12:04Z,2020-02-02T08:36:24Z,2017-04-07T20:10:52Z,10,8
https://api.github.com/repos/yiisoft/yii2/issues/4990,issue,closed,2014-09-11T18:24:38Z,2014-09-22T18:06:02Z,2014-09-22T18:06:02Z,12,1
https://api.github.com/repos/pfsense/pfsense/issues/1222,pr,closed,2014-06-03T09:25:16Z,2014-09-27T17:25:57Z,2014-06-13T11:45:16Z,0,0
https://api.github.com/repos/craftcms/cms/issues/3567,issue,open,2018-12-17T09:26:49Z,2018-12-17T09:26:49Z,,0,0
https://api.github.com/repos/ampproject/amp-wp/issues/4779,issue,open,2020-05-27T05:19:18Z,2020-06-23T17:03:21Z,,5,1
https://api.github.com/repos/getgrav/grav/issues/2763,issue,open,2019-12-16T20:48:34Z,2019-12-17T09:37:17Z,,2,1
