links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/serghey-rodin/vesta/issues/1809,issue,open,2019-01-21T17:16:52Z,2019-12-11T10:11:18Z,,13,12
https://api.github.com/repos/googleapis/google-api-php-client/issues/742,issue,closed,2015-11-07T10:15:30Z,2018-09-11T14:47:51Z,2015-11-09T19:13:43Z,5,3
https://api.github.com/repos/Froxlor/Froxlor/issues/509,issue,closed,2018-01-27T10:10:31Z,2018-01-27T10:47:45Z,2018-01-27T10:41:45Z,5,1
https://api.github.com/repos/sensiolabs/security-checker/issues/38,pr,closed,2015-05-22T13:41:01Z,2015-05-26T12:59:25Z,2015-05-22T14:21:09Z,8,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3222,issue,closed,2019-12-19T21:02:50Z,2020-02-16T11:58:48Z,2020-02-16T11:58:47Z,13,2
https://api.github.com/repos/Froxlor/Froxlor/issues/820,issue,closed,2020-03-29T20:40:26Z,2020-03-29T21:52:35Z,2020-03-29T21:52:35Z,0,0
https://api.github.com/repos/librenms/librenms/issues/3500,issue,closed,2016-05-05T19:03:04Z,2020-02-25T22:26:10Z,2016-05-10T10:08:40Z,5,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1613,issue,open,2018-06-08T02:59:53Z,2019-09-19T12:34:47Z,,7,4
https://api.github.com/repos/modxcms/revolution/issues/12763,issue,closed,2015-11-13T01:02:34Z,2017-01-30T22:33:41Z,2017-01-30T22:33:41Z,3,2
https://api.github.com/repos/EasyEngine/easyengine/issues/668,issue,closed,2016-01-27T08:36:11Z,2018-06-05T05:04:17Z,2018-06-05T05:04:16Z,20,14
https://api.github.com/repos/MISP/MISP/issues/3788,issue,open,2018-10-22T21:07:25Z,2019-05-31T01:51:58Z,,3,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1458,issue,closed,2018-05-13T09:25:44Z,2018-05-13T09:32:33Z,2018-05-13T09:32:33Z,1,1
https://api.github.com/repos/guzzle/guzzle/issues/2261,issue,open,2019-02-05T06:33:48Z,2019-06-06T13:36:56Z,,2,2
https://api.github.com/repos/opnsense/core/issues/3048,issue,open,2018-12-16T08:02:00Z,2020-01-24T14:19:56Z,,5,1
https://api.github.com/repos/Froxlor/Froxlor/issues/767,issue,closed,2019-12-05T10:07:16Z,2019-12-10T09:21:47Z,2019-12-10T09:21:47Z,5,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1682,issue,closed,2018-08-17T16:14:26Z,2018-08-17T20:46:19Z,2018-08-17T20:46:19Z,5,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/620,issue,closed,2017-09-19T10:11:13Z,2017-09-21T06:50:31Z,2017-09-21T06:50:31Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1220,issue,open,2016-10-15T14:37:18Z,2020-06-25T14:49:02Z,,4,4
https://api.github.com/repos/nextcloud/server/issues/1901,issue,closed,2016-10-25T08:20:02Z,2019-07-20T15:53:34Z,2019-07-20T15:51:11Z,14,10
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3251,issue,closed,2020-01-06T06:21:49Z,2020-02-29T07:40:14Z,2020-01-06T16:45:11Z,3,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3447,issue,closed,2020-04-03T13:57:18Z,2020-04-25T07:38:59Z,2020-04-03T16:16:33Z,3,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1272,issue,open,2016-11-26T01:14:14Z,2017-01-06T19:54:08Z,,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/414,issue,closed,2017-06-27T23:32:34Z,2017-06-29T13:56:00Z,2017-06-29T13:52:18Z,5,1
https://api.github.com/repos/owncloud/core/issues/18189,issue,closed,2015-08-11T01:03:59Z,2019-08-10T03:00:26Z,2015-08-11T02:01:46Z,7,3
https://api.github.com/repos/kanboard/kanboard/issues/3553,issue,closed,2017-11-15T08:30:51Z,2018-02-06T21:49:59Z,2017-11-17T12:37:54Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/425,issue,closed,2015-08-05T10:57:27Z,2017-01-02T21:24:43Z,2017-01-02T21:24:43Z,36,18
https://api.github.com/repos/opnsense/core/issues/1460,issue,closed,2017-03-09T21:17:42Z,2019-04-09T10:13:32Z,2019-04-09T10:13:32Z,9,4
https://api.github.com/repos/joomla/joomla-cms/issues/27348,pr,closed,2019-12-25T18:50:10Z,2020-01-11T07:41:42Z,2020-01-11T00:15:55Z,27,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/790,issue,closed,2017-11-30T17:03:57Z,2018-05-02T19:55:12Z,2017-12-02T07:15:37Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2731,issue,closed,2019-06-27T19:14:51Z,2019-06-27T20:45:54Z,2019-06-27T19:17:55Z,4,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/932,issue,closed,2016-01-20T09:25:49Z,2016-01-22T09:10:25Z,2016-01-22T09:10:25Z,3,1
https://api.github.com/repos/composer/composer/issues/6427,issue,open,2017-05-18T14:35:33Z,2020-06-30T20:19:34Z,,29,13
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/341,issue,closed,2017-06-07T21:05:47Z,2018-02-08T22:00:23Z,2017-09-22T10:23:38Z,20,6
https://api.github.com/repos/nextcloud/server/issues/13312,issue,closed,2019-01-01T04:56:42Z,2020-01-14T23:26:37Z,2019-03-26T12:07:37Z,3,3
https://api.github.com/repos/EasyEngine/easyengine/issues/1359,issue,open,2018-12-27T22:07:07Z,2020-05-30T18:04:35Z,,13,9
https://api.github.com/repos/Payum/Payum/issues/614,issue,closed,2017-01-10T16:00:39Z,2017-01-11T08:58:36Z,2017-01-11T08:49:04Z,3,1
https://api.github.com/repos/davibennun/laravel-push-notification/issues/199,issue,open,2018-12-16T15:52:23Z,2018-12-16T15:54:42Z,,0,0
https://api.github.com/repos/Froxlor/Froxlor/issues/334,pr,closed,2016-03-06T13:24:17Z,2016-03-08T09:09:45Z,2016-03-07T10:44:29Z,7,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1901,issue,closed,2018-10-16T00:42:37Z,2018-10-16T05:22:28Z,2018-10-16T05:22:28Z,2,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/304,issue,closed,2013-06-04T15:40:06Z,2013-08-22T08:00:38Z,2013-06-19T08:12:35Z,7,2
https://api.github.com/repos/pfsense/pfsense/issues/3558,pr,closed,2017-02-19T14:56:46Z,2017-03-21T18:22:42Z,2017-03-21T18:22:42Z,12,1
https://api.github.com/repos/guzzle/guzzle/issues/532,issue,closed,2014-01-16T03:19:44Z,2014-01-19T20:32:18Z,2014-01-19T20:32:18Z,2,2
https://api.github.com/repos/composer/composer/issues/2798,issue,closed,2014-03-10T11:06:37Z,2016-01-27T18:37:16Z,2014-03-27T16:17:19Z,113,26
https://api.github.com/repos/twilio/twilio-php/issues/285,issue,closed,2016-01-25T10:23:17Z,2016-02-09T22:03:20Z,2016-02-09T21:00:24Z,17,5
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1637,issue,closed,2018-08-05T09:05:42Z,2018-08-06T05:44:21Z,2018-08-06T05:44:21Z,1,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/2061,issue,closed,2020-05-29T13:35:23Z,2020-05-30T07:03:09Z,2020-05-29T14:23:54Z,2,1
https://api.github.com/repos/nextcloud/server/issues/17134,issue,closed,2019-09-13T15:06:35Z,2020-06-17T07:53:34Z,2020-06-17T07:53:34Z,33,10
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1154,issue,closed,2018-03-10T18:53:41Z,2018-03-11T20:57:47Z,2018-03-11T20:57:30Z,4,1
https://api.github.com/repos/mongodb/mongo-php-library/issues/348,issue,closed,2017-03-20T16:47:23Z,2017-04-19T13:40:03Z,2017-04-19T13:40:03Z,9,1
https://api.github.com/repos/cosenary/Instagram-PHP-API/issues/8,issue,closed,2013-04-25T04:28:33Z,2013-04-26T19:17:06Z,2013-04-26T19:17:06Z,1,1
https://api.github.com/repos/passbolt/passbolt_api/issues/180,issue,closed,2017-10-08T10:21:27Z,2017-10-10T10:55:58Z,2017-10-08T11:48:10Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1886,issue,open,2019-05-15T06:08:26Z,2020-01-08T18:28:16Z,,23,13
https://api.github.com/repos/serghey-rodin/vesta/issues/1117,issue,closed,2017-03-03T01:15:50Z,2019-04-15T12:39:30Z,2019-04-15T12:39:30Z,12,5
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2148,issue,closed,2019-03-05T09:57:49Z,2020-01-19T16:46:16Z,2019-03-20T22:17:06Z,16,2
https://api.github.com/repos/adamfisk/LittleProxy/issues/85,issue,closed,2013-09-18T15:40:10Z,2016-04-02T21:15:12Z,2016-04-02T21:15:12Z,4,3
https://api.github.com/repos/opnsense/core/issues/1718,issue,closed,2017-07-13T16:36:05Z,2019-12-03T20:00:26Z,2019-12-03T20:00:25Z,11,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2673,issue,closed,2019-06-03T16:01:57Z,2019-06-08T09:59:16Z,2019-06-07T21:16:35Z,9,2
https://api.github.com/repos/phpbb/phpbb/issues/4305,pr,closed,2016-04-30T06:28:30Z,2016-05-24T19:15:41Z,2016-05-24T19:15:40Z,4,1
https://api.github.com/repos/nextcloud/server/issues/6640,issue,closed,2017-09-25T21:38:01Z,2019-06-06T15:06:37Z,2019-06-06T15:06:36Z,14,3
https://api.github.com/repos/billz/raspap-webgui/issues/13,issue,closed,2016-06-26T15:56:43Z,2019-11-08T10:21:49Z,2019-11-08T10:21:48Z,6,2
https://api.github.com/repos/FreshRSS/FreshRSS/issues/3029,issue,open,2020-06-03T06:11:26Z,2020-06-03T10:27:53Z,,9,3
https://api.github.com/repos/kanboard/kanboard/issues/822,issue,closed,2015-04-22T15:31:29Z,2018-02-06T22:33:41Z,2015-04-22T15:55:05Z,1,0
https://api.github.com/repos/Froxlor/Froxlor/issues/687,issue,closed,2019-05-16T12:56:57Z,2019-05-27T14:46:46Z,2019-05-27T13:14:37Z,10,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2734,issue,closed,2019-06-28T08:48:24Z,2019-06-30T07:40:37Z,2019-06-30T07:40:37Z,4,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10009,issue,closed,2012-06-24T19:33:07Z,2020-07-01T18:04:03Z,2015-07-24T20:03:36Z,9,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/832,issue,closed,2017-12-22T17:12:25Z,2018-10-21T03:52:32Z,2018-10-21T03:52:32Z,4,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1176,issue,closed,2017-04-17T04:15:15Z,2018-01-10T19:53:59Z,2018-01-10T19:53:59Z,12,5
https://api.github.com/repos/MPOS/php-mpos/issues/2272,issue,closed,2014-07-15T05:15:02Z,2014-07-16T12:05:24Z,2014-07-15T05:20:28Z,6,1
https://api.github.com/repos/composer/composer/issues/5411,issue,closed,2016-06-07T08:21:38Z,2019-12-04T06:39:26Z,2017-12-19T10:25:48Z,19,7
https://api.github.com/repos/guzzle/guzzle/issues/2226,issue,open,2018-11-30T13:38:47Z,2018-12-01T17:27:31Z,,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1991,issue,closed,2020-04-15T20:19:32Z,2020-04-15T22:18:52Z,2020-04-15T22:18:30Z,4,0
https://api.github.com/repos/opnsense/core/issues/1697,issue,closed,2017-06-29T20:49:40Z,2017-06-30T08:36:10Z,2017-06-30T08:36:10Z,2,1
https://api.github.com/repos/nextcloud/server/issues/1413,issue,open,2016-09-15T08:08:54Z,2020-03-10T08:24:51Z,,21,13
https://api.github.com/repos/Froxlor/Froxlor/issues/562,issue,closed,2018-08-12T15:40:03Z,2018-08-12T15:47:55Z,2018-08-12T15:47:55Z,1,0
https://api.github.com/repos/bcosca/fatfree/issues/480,pr,closed,2013-12-23T19:44:41Z,2014-07-16T12:55:06Z,2013-12-26T02:52:45Z,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/27351,pr,closed,2019-12-27T14:14:59Z,2020-01-08T19:11:53Z,2020-01-08T19:07:32Z,6,2
https://api.github.com/repos/elastic/elasticsearch-php/issues/937,issue,closed,2019-08-21T06:37:51Z,2019-09-17T12:33:49Z,2019-09-17T12:33:48Z,5,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1969,issue,closed,2018-10-31T09:51:30Z,2019-01-06T11:52:53Z,2019-01-06T11:52:53Z,7,2
https://api.github.com/repos/EasyEngine/easyengine/issues/374,issue,closed,2014-12-03T12:52:58Z,2014-12-07T01:24:02Z,2014-12-07T01:24:02Z,7,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1567,issue,open,2018-05-12T16:53:48Z,2018-08-06T13:51:20Z,,9,4
https://api.github.com/repos/adamfisk/LittleProxy/issues/304,issue,closed,2016-06-23T09:57:39Z,2016-06-23T09:57:54Z,2016-06-23T09:57:54Z,0,0
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2926,issue,closed,2020-04-24T18:18:57Z,2020-05-03T13:11:01Z,2020-04-26T18:42:34Z,22,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/368,issue,closed,2013-08-21T15:26:39Z,2014-07-24T15:05:08Z,2013-09-18T06:16:23Z,2,2
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2725,issue,closed,2019-03-15T13:49:40Z,2019-03-17T13:01:59Z,2019-03-17T13:01:59Z,6,1
https://api.github.com/repos/opnsense/core/issues/1487,issue,closed,2017-03-19T20:40:00Z,2019-02-15T07:50:00Z,2019-02-13T12:48:57Z,26,3
https://api.github.com/repos/laravel/valet/issues/911,issue,open,2020-02-19T12:01:56Z,2020-05-30T21:29:16Z,,3,2
https://api.github.com/repos/rmccue/Requests/issues/268,issue,open,2017-02-20T18:06:34Z,2018-02-12T11:44:00Z,,1,1
https://api.github.com/repos/owncloud/core/issues/18060,issue,closed,2015-08-04T19:55:55Z,2019-08-10T06:00:19Z,2015-08-04T20:23:16Z,2,2
https://api.github.com/repos/Froxlor/Froxlor/issues/349,pr,closed,2016-04-13T14:40:01Z,2016-05-16T15:44:16Z,2016-05-16T15:44:16Z,5,2
https://api.github.com/repos/owncloud/core/issues/17858,issue,closed,2015-07-24T22:12:54Z,2019-08-08T07:00:22Z,2015-10-23T17:43:17Z,12,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/544,issue,open,2014-10-17T18:23:57Z,2017-02-28T07:15:57Z,,24,20
https://api.github.com/repos/matomo-org/matomo/issues/11077,issue,closed,2016-12-25T20:30:30Z,2017-01-09T20:30:27Z,2017-01-03T18:51:07Z,10,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1079,issue,closed,2017-02-15T11:12:17Z,2018-08-08T22:15:05Z,2018-08-08T22:15:05Z,3,1
https://api.github.com/repos/immobiliare/ApnsPHP/issues/29,issue,closed,2013-05-21T21:00:27Z,2017-11-21T22:24:15Z,2014-10-23T10:50:51Z,7,5
https://api.github.com/repos/ThingEngineer/PHP-MySQLi-Database-Class/issues/810,issue,closed,2019-01-13T14:50:21Z,2020-05-28T22:11:33Z,2020-05-28T22:11:33Z,1,1
https://api.github.com/repos/mautic/mautic/issues/8905,issue,closed,2020-06-14T00:06:11Z,2020-06-15T17:01:15Z,2020-06-15T17:01:15Z,3,2
https://api.github.com/repos/weprovide/valet-plus/issues/52,issue,closed,2017-08-30T02:36:13Z,2017-10-31T14:10:44Z,2017-10-31T14:10:44Z,2,1
https://api.github.com/repos/owncloud/core/issues/7045,issue,closed,2014-02-02T20:03:51Z,2019-08-18T13:00:13Z,2014-04-15T08:22:49Z,6,2
https://api.github.com/repos/composer/composer/issues/8876,issue,closed,2020-05-06T13:15:55Z,2020-05-08T19:36:06Z,2020-05-08T19:36:01Z,3,1
https://api.github.com/repos/EasyEngine/easyengine/issues/539,issue,closed,2015-05-10T12:26:46Z,2015-05-28T11:01:02Z,2015-05-18T05:53:18Z,2,2
https://api.github.com/repos/MISP/MISP/issues/5477,issue,open,2019-12-25T07:19:00Z,2019-12-25T07:19:00Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/1856,issue,closed,2016-10-22T12:54:04Z,2016-10-24T07:37:18Z,2016-10-24T07:37:18Z,3,2
https://api.github.com/repos/davibennun/laravel-push-notification/issues/198,issue,open,2018-09-24T11:21:22Z,2019-01-21T04:24:07Z,,1,1
https://api.github.com/repos/pterodactyl/panel/issues/1029,issue,closed,2018-03-07T14:59:50Z,2018-03-07T16:37:40Z,2018-03-07T16:12:43Z,3,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1833,issue,open,2019-03-06T07:26:33Z,2020-01-20T17:58:13Z,,1,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1022,issue,closed,2017-04-07T22:34:15Z,2018-03-19T07:09:43Z,2017-04-08T07:33:06Z,32,5
https://api.github.com/repos/sendgrid/sendgrid-php/issues/123,pr,closed,2015-01-29T04:34:13Z,2015-01-30T03:24:42Z,2015-01-29T22:34:26Z,3,2
https://api.github.com/repos/reactphp/reactphp/issues/342,issue,closed,2016-01-29T13:57:20Z,2016-02-13T13:24:52Z,2016-02-13T13:24:52Z,1,1
https://api.github.com/repos/php-telegram-bot/core/issues/632,issue,closed,2017-09-11T15:02:44Z,2017-10-05T21:40:39Z,2017-10-05T21:40:39Z,4,2
https://api.github.com/repos/wp-cli/wp-cli/issues/1688,issue,closed,2015-03-04T08:23:51Z,2015-03-05T01:38:09Z,2015-03-04T15:05:04Z,3,1
https://api.github.com/repos/Froxlor/Froxlor/issues/700,issue,closed,2019-06-10T09:03:08Z,2019-06-10T09:42:01Z,2019-06-10T09:42:01Z,5,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1221,pr,closed,2017-07-03T21:27:20Z,2018-01-20T17:17:03Z,2017-12-28T13:06:05Z,8,3
https://api.github.com/repos/owncloud/core/issues/3331,issue,closed,2013-05-13T14:04:20Z,2019-08-23T03:00:19Z,2013-05-13T14:07:41Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1317,pr,closed,2017-11-07T10:57:25Z,2018-04-06T22:59:21Z,2017-11-12T21:13:42Z,18,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1008,issue,closed,2016-12-21T00:36:07Z,2017-01-03T17:04:26Z,2016-12-24T04:43:36Z,10,3
https://api.github.com/repos/owncloud/core/issues/224,issue,closed,2012-11-02T21:03:35Z,2019-08-25T18:00:27Z,2012-11-02T21:04:54Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1881,issue,closed,2018-10-12T17:14:05Z,2018-10-12T20:51:47Z,2018-10-12T20:51:47Z,2,1
https://api.github.com/repos/opnsense/core/issues/2624,issue,closed,2018-08-11T07:38:17Z,2018-08-12T15:03:18Z,2018-08-12T15:03:18Z,7,2
https://api.github.com/repos/opnsense/core/issues/3745,pr,closed,2019-10-03T08:23:34Z,2019-10-09T14:44:03Z,2019-10-09T14:32:14Z,15,4
https://api.github.com/repos/matomo-org/matomo/issues/8220,issue,closed,2015-06-25T23:54:25Z,2015-07-13T15:28:43Z,2015-07-13T15:28:43Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1874,issue,open,2019-04-28T00:07:14Z,2019-05-24T19:35:04Z,,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5956,issue,closed,2017-09-14T11:05:02Z,2017-09-14T11:13:19Z,2017-09-14T11:10:33Z,2,1
https://api.github.com/repos/opnsense/core/issues/2666,issue,closed,2018-08-23T11:01:40Z,2018-08-27T09:51:10Z,2018-08-27T09:51:09Z,7,2
https://api.github.com/repos/guzzle/guzzle/issues/1490,issue,closed,2016-06-07T07:29:57Z,2018-03-23T13:38:42Z,2016-11-08T11:04:36Z,5,5
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2426,issue,open,2019-03-11T19:02:04Z,2019-06-02T05:50:23Z,,17,6
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3438,issue,closed,2020-03-31T07:25:40Z,2020-03-31T08:13:13Z,2020-03-31T08:13:13Z,4,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1622,issue,closed,2018-06-18T21:17:47Z,2018-11-24T23:16:12Z,2018-11-24T23:16:12Z,5,4
https://api.github.com/repos/owncloud/core/issues/18643,issue,closed,2015-08-28T20:13:35Z,2019-08-09T17:00:13Z,2015-08-31T09:37:01Z,5,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1528,issue,closed,2018-04-07T12:54:58Z,2018-12-03T12:50:32Z,2018-12-03T12:50:32Z,2,1
https://api.github.com/repos/Froxlor/Froxlor/issues/712,issue,closed,2019-09-13T14:08:27Z,2019-09-15T07:00:04Z,2019-09-15T07:00:04Z,3,1
https://api.github.com/repos/doctrine/dbal/issues/2816,pr,closed,2017-08-11T19:58:00Z,2017-11-19T13:39:55Z,2017-11-19T04:41:31Z,9,3
https://api.github.com/repos/markjaquith/WordPress-Skeleton/issues/112,issue,closed,2018-05-23T20:00:44Z,2018-05-23T20:42:56Z,2018-05-23T20:42:55Z,1,1
https://api.github.com/repos/owncloud/core/issues/7555,pr,closed,2014-03-05T11:13:10Z,2019-08-20T00:00:33Z,2014-03-05T13:31:40Z,7,2
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1723,issue,closed,2017-12-13T17:29:01Z,2018-02-28T09:16:46Z,2017-12-13T19:58:34Z,7,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2463,pr,closed,2019-03-22T12:21:27Z,2019-07-28T16:52:42Z,2019-07-28T16:52:42Z,14,5
https://api.github.com/repos/nextcloud/server/issues/11741,issue,closed,2018-10-10T15:11:20Z,2019-03-25T15:36:50Z,2019-03-25T15:36:50Z,3,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3589,issue,closed,2020-06-03T13:49:03Z,2020-06-04T20:08:14Z,2020-06-04T14:25:01Z,5,1
https://api.github.com/repos/Codeception/Codeception/issues/264,issue,closed,2013-04-12T13:18:48Z,2013-05-25T22:28:53Z,2013-05-25T22:28:53Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6262,issue,closed,2018-04-24T13:43:54Z,2018-04-27T15:22:27Z,2018-04-27T15:20:09Z,4,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5740,issue,closed,2007-07-01T18:36:02Z,2020-06-23T09:03:02Z,2015-07-24T19:13:55Z,9,0
https://api.github.com/repos/beyondcode/laravel-websockets/issues/105,issue,closed,2019-02-11T08:57:55Z,2019-11-14T14:24:18Z,2019-11-14T14:24:18Z,1,1
https://api.github.com/repos/Zizaco/confide/issues/151,pr,closed,2013-09-13T13:30:11Z,2014-06-23T09:12:08Z,2013-10-17T04:09:30Z,6,1
https://api.github.com/repos/mongodb/mongo-php-library/issues/361,issue,closed,2017-05-05T09:46:13Z,2018-02-27T23:01:12Z,2018-02-27T23:01:12Z,4,1
https://api.github.com/repos/EasyEngine/easyengine/issues/665,issue,closed,2016-01-17T05:06:04Z,2016-01-20T10:10:33Z,2016-01-20T10:10:33Z,7,2
https://api.github.com/repos/symfony/symfony/issues/9292,issue,closed,2013-10-14T22:13:36Z,2014-09-22T13:45:19Z,2014-09-22T13:45:19Z,7,3
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2644,issue,closed,2019-09-22T22:43:10Z,2020-01-18T20:18:25Z,2019-10-05T04:34:10Z,6,1
https://api.github.com/repos/snipe/snipe-it/issues/6598,issue,closed,2019-01-16T13:31:56Z,2019-04-14T15:24:04Z,2019-04-14T15:24:04Z,4,3
