links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/michelf/php-markdown/issues/82,issue,closed,2013-04-08T15:50:59Z,2013-04-08T21:41:53Z,2013-04-08T21:41:53Z,4,1
https://api.github.com/repos/phpservermon/phpservermon/issues/238,issue,closed,2015-11-09T16:54:06Z,2016-02-27T20:43:27Z,2016-02-27T20:42:21Z,11,3
https://api.github.com/repos/pixelfed/pixelfed/issues/1140,issue,closed,2019-04-09T22:24:31Z,2019-04-30T22:53:40Z,2019-04-30T22:53:40Z,8,6
https://api.github.com/repos/composer/composer/issues/7894,issue,closed,2019-01-14T23:12:40Z,2019-01-28T13:19:48Z,2019-01-28T13:19:48Z,11,5
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4020,issue,closed,2015-08-04T08:48:37Z,2015-10-12T13:59:20Z,2015-10-12T13:59:20Z,25,3
https://api.github.com/repos/laravel/framework/issues/23563,pr,closed,2018-03-16T03:56:42Z,2018-03-17T09:52:35Z,2018-03-16T05:06:51Z,17,5
https://api.github.com/repos/lcobucci/jwt/issues/73,pr,closed,2016-02-04T18:25:09Z,2016-04-16T20:29:36Z,2016-04-16T20:29:36Z,22,4
https://api.github.com/repos/symfony/symfony/issues/12421,issue,closed,2014-11-06T09:22:26Z,2014-12-06T13:10:55Z,2014-12-06T13:10:55Z,14,9
https://api.github.com/repos/laravel/framework/issues/8704,pr,closed,2015-05-12T02:08:41Z,2015-05-19T17:58:48Z,2015-05-12T20:21:06Z,9,5
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1985,issue,open,2014-06-12T19:17:12Z,2014-07-09T18:54:46Z,,3,2
https://api.github.com/repos/bolt/bolt/issues/6167,issue,closed,2016-12-14T10:18:24Z,2017-02-04T16:10:40Z,2017-02-04T15:23:46Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/19429,issue,closed,2018-03-16T13:39:01Z,2018-04-18T15:51:14Z,2018-04-18T15:51:09Z,17,2
https://api.github.com/repos/bolt/bolt/issues/6962,pr,closed,2017-09-01T07:27:19Z,2017-09-01T08:33:48Z,2017-09-01T08:33:36Z,0,0
https://api.github.com/repos/revive-adserver/revive-adserver/issues/91,pr,closed,2013-09-11T13:52:58Z,2015-02-24T03:16:31Z,2013-09-11T21:24:57Z,8,3
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2880,issue,open,2020-02-26T15:09:05Z,2020-02-27T18:42:09Z,,11,3
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/44,pr,closed,2014-05-07T22:15:19Z,2014-11-12T23:50:17Z,2014-05-15T22:47:56Z,9,2
https://api.github.com/repos/Automattic/jetpack/issues/444,pr,closed,2014-04-02T18:44:08Z,2015-05-20T14:30:12Z,2014-10-02T15:36:26Z,4,1
https://api.github.com/repos/gabordemooij/redbean/issues/450,issue,closed,2015-05-27T18:28:17Z,2018-10-26T11:04:20Z,2018-10-26T11:04:20Z,40,12
https://api.github.com/repos/danielmiessler/SecLists/issues/132,issue,closed,2017-07-26T12:28:51Z,2018-06-13T09:57:11Z,2017-08-03T11:24:38Z,14,2
https://api.github.com/repos/opencart/opencart/issues/3242,pr,closed,2015-08-13T16:50:08Z,2015-08-17T12:01:47Z,2015-08-17T12:01:11Z,2,1
https://api.github.com/repos/composer/composer/issues/1092,pr,closed,2012-09-10T01:20:34Z,2015-11-28T02:11:44Z,2014-03-05T20:11:03Z,29,14
https://api.github.com/repos/phalcon/cphalcon/issues/2444,issue,closed,2014-05-18T02:20:44Z,2014-09-05T17:47:25Z,2014-09-05T17:47:25Z,1,1
https://api.github.com/repos/mautic/mautic/issues/1430,issue,closed,2016-02-11T01:20:49Z,2016-12-20T15:16:02Z,2016-12-20T15:16:02Z,20,11
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/161,pr,closed,2016-07-20T11:16:13Z,2018-07-03T12:46:53Z,2016-07-20T13:45:36Z,19,5
https://api.github.com/repos/symfony/symfony/issues/16960,issue,closed,2015-12-11T09:18:51Z,2019-08-08T09:18:02Z,2019-08-08T09:18:01Z,5,4
https://api.github.com/repos/symfony/symfony/issues/23258,issue,closed,2017-06-22T06:53:17Z,2018-08-10T14:51:49Z,2017-10-24T11:05:02Z,6,4
https://api.github.com/repos/YOURLS/YOURLS/issues/2482,issue,closed,2019-01-06T13:42:56Z,2019-01-07T15:09:30Z,2019-01-07T15:09:29Z,1,1
https://api.github.com/repos/owncloud/core/issues/13056,issue,closed,2014-12-30T18:03:33Z,2019-08-06T12:00:13Z,2016-02-11T16:22:32Z,15,8
https://api.github.com/repos/sensiolabs/security-checker/issues/106,issue,closed,2018-02-16T17:04:12Z,2018-02-17T15:36:40Z,2018-02-17T15:36:40Z,1,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/657,issue,closed,2020-06-24T13:58:24Z,2020-06-29T13:57:18Z,2020-06-29T11:02:12Z,7,2
https://api.github.com/repos/nikic/PHP-Parser/issues/44,issue,closed,2012-11-30T17:23:03Z,2012-12-23T19:20:37Z,2012-12-23T19:20:37Z,4,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/6600,issue,open,2017-03-28T13:26:27Z,2020-03-03T14:37:50Z,,9,5
https://api.github.com/repos/symfony/symfony/issues/11158,issue,closed,2014-06-18T12:10:26Z,2019-02-25T11:58:02Z,2019-02-25T11:58:02Z,21,17
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/257,pr,closed,2016-10-20T18:00:51Z,2016-10-20T19:10:18Z,2016-10-20T18:15:49Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/26925,issue,closed,2019-11-02T09:49:19Z,2020-03-16T18:33:22Z,2019-11-08T08:50:07Z,24,5
https://api.github.com/repos/monicahq/monica/issues/543,issue,open,2017-08-15T20:15:57Z,2020-05-08T19:30:31Z,,30,10
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1705,issue,closed,2012-08-13T23:50:30Z,2014-01-25T20:55:56Z,2014-01-24T17:14:16Z,20,3
https://api.github.com/repos/symfony/symfony/issues/19907,issue,closed,2016-09-11T09:15:48Z,2017-06-21T09:26:21Z,2017-06-21T09:26:20Z,26,4
https://api.github.com/repos/PrivateBin/PrivateBin/issues/160,issue,closed,2017-01-10T01:00:25Z,2017-01-10T06:15:18Z,2017-01-10T06:14:33Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/6160,issue,closed,2014-09-08T07:02:12Z,2016-07-08T03:36:34Z,2016-07-08T03:36:31Z,6,2
https://api.github.com/repos/WWBN/AVideo/issues/400,issue,closed,2018-03-01T16:36:47Z,2019-02-16T12:28:19Z,2019-02-15T20:43:35Z,43,5
https://api.github.com/repos/rcrowe/TwigBridge/issues/120,issue,open,2014-06-28T10:55:50Z,2014-10-02T11:13:51Z,,23,3
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1014,issue,closed,2019-06-17T08:54:25Z,2019-07-09T17:27:22Z,2019-07-09T17:27:22Z,3,1
https://api.github.com/repos/netz98/n98-magerun/issues/490,issue,open,2015-02-16T15:37:02Z,2016-07-29T19:10:10Z,,16,4
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/146,pr,closed,2016-04-26T09:04:31Z,2018-02-26T04:44:05Z,2018-02-26T04:44:05Z,19,7
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/860,issue,open,2015-10-19T20:17:55Z,2018-11-13T07:35:26Z,,17,8
https://api.github.com/repos/nextcloud/server/issues/2906,issue,open,2017-01-01T11:20:39Z,2019-01-08T10:37:18Z,,15,10
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2129,issue,closed,2018-12-26T22:02:14Z,2019-03-12T01:11:03Z,2019-03-12T01:11:03Z,5,2
https://api.github.com/repos/userfrosting/UserFrosting/issues/832,issue,open,2017-12-17T18:50:37Z,2020-01-11T18:06:25Z,,17,5
https://api.github.com/repos/nextcloud/server/issues/21411,issue,open,2020-06-15T11:05:39Z,2020-06-21T08:34:56Z,,6,2
https://api.github.com/repos/composer/composer/issues/5448,issue,closed,2016-06-20T16:34:36Z,2017-01-22T19:26:00Z,2017-01-22T19:26:00Z,7,4
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/647,issue,closed,2015-05-11T06:49:44Z,2017-10-01T22:30:16Z,2015-05-12T14:04:13Z,7,5
https://api.github.com/repos/composer/composer/issues/4775,pr,closed,2016-01-16T17:16:55Z,2016-01-25T20:51:04Z,2016-01-25T20:50:17Z,30,2
https://api.github.com/repos/symfony/symfony/issues/22260,issue,closed,2017-04-03T22:19:46Z,2017-07-06T10:11:29Z,2017-07-06T10:11:29Z,9,1
https://api.github.com/repos/symfony/symfony-docs/issues/4183,pr,closed,2014-08-27T07:18:45Z,2015-03-22T22:32:27Z,2015-03-22T22:31:52Z,20,3
https://api.github.com/repos/symfony/demo/issues/133,issue,closed,2015-08-09T07:11:13Z,2015-08-14T10:09:47Z,2015-08-14T10:09:47Z,11,5
https://api.github.com/repos/matomo-org/matomo/issues/8521,issue,closed,2015-08-08T21:08:25Z,2016-11-03T03:04:27Z,2015-08-10T14:18:08Z,14,4
https://api.github.com/repos/yiisoft/yii2/issues/4052,pr,closed,2014-06-25T11:15:03Z,2015-06-06T09:40:37Z,2014-06-27T10:28:49Z,23,5
https://api.github.com/repos/area17/twill/issues/138,issue,closed,2019-01-07T22:37:29Z,2019-01-18T23:57:17Z,2019-01-18T23:57:05Z,2,1
https://api.github.com/repos/twigphp/Twig/issues/1420,issue,closed,2014-06-07T05:16:18Z,2019-04-22T16:49:13Z,2019-04-22T16:49:13Z,4,2
https://api.github.com/repos/cakephp/cakephp/issues/3847,issue,closed,2014-07-01T09:12:05Z,2014-07-20T18:08:03Z,2014-07-20T17:56:02Z,9,4
https://api.github.com/repos/wallabag/wallabag/issues/2636,issue,closed,2016-11-22T18:16:25Z,2017-06-20T14:41:09Z,2017-06-20T14:41:08Z,34,7
https://api.github.com/repos/yiisoft/yii2/issues/12605,issue,closed,2016-09-26T15:15:06Z,2016-10-06T13:06:52Z,2016-10-06T12:45:04Z,8,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1254,issue,open,2017-12-07T14:45:09Z,2019-03-31T17:51:11Z,,2,2
https://api.github.com/repos/matomo-org/matomo/issues/13905,issue,open,2018-12-23T22:26:11Z,2020-07-22T11:42:53Z,,63,20
https://api.github.com/repos/joomla/joomla-cms/issues/22720,issue,closed,2018-10-19T01:14:01Z,2019-02-10T21:32:13Z,2019-02-10T21:32:13Z,18,5
https://api.github.com/repos/symfony/symfony/issues/26050,pr,closed,2018-02-05T08:14:23Z,2019-04-30T12:31:13Z,2019-04-07T08:51:02Z,18,8
https://api.github.com/repos/snipe/snipe-it/issues/48,issue,closed,2013-11-26T03:04:01Z,2016-04-19T21:36:12Z,2015-07-17T02:24:12Z,25,14
https://api.github.com/repos/symfony/symfony/issues/1379,pr,closed,2011-06-20T22:40:23Z,2014-06-15T08:09:15Z,2011-06-21T19:16:20Z,4,1
https://api.github.com/repos/cakephp/cakephp/issues/9160,issue,closed,2016-07-25T03:23:12Z,2016-07-26T13:21:46Z,2016-07-25T05:31:37Z,6,4
https://api.github.com/repos/serghey-rodin/vesta/issues/516,pr,closed,2015-12-02T12:33:08Z,2015-12-20T18:25:18Z,2015-12-11T19:11:14Z,2,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2735,pr,closed,2013-11-20T03:35:36Z,2014-06-13T17:42:53Z,2013-11-21T01:26:57Z,15,2
https://api.github.com/repos/symfony/symfony/issues/27452,pr,closed,2018-05-31T15:52:08Z,2020-02-07T18:50:59Z,2018-06-10T10:28:03Z,13,4
https://api.github.com/repos/BOINC/boinc/issues/2831,pr,open,2018-11-18T14:49:03Z,2020-05-12T10:44:52Z,,25,8
https://api.github.com/repos/BookStackApp/BookStack/issues/820,issue,open,2018-05-02T10:14:57Z,2020-05-31T18:33:06Z,,13,11
https://api.github.com/repos/erusev/parsedown/issues/276,pr,closed,2015-01-21T03:05:30Z,2018-02-28T11:41:38Z,2018-02-28T11:41:38Z,33,9
https://api.github.com/repos/phpro/grumphp/issues/101,issue,closed,2016-02-03T17:54:50Z,2016-02-09T17:52:10Z,2016-02-09T17:52:10Z,10,2
https://api.github.com/repos/panique/huge/issues/379,issue,closed,2014-02-23T21:30:22Z,2014-12-01T00:47:09Z,2014-12-01T00:47:09Z,8,4
https://api.github.com/repos/PrestaShop/PrestaShop/issues/12824,pr,open,2019-03-07T14:16:30Z,2019-11-04T10:06:13Z,,20,5
https://api.github.com/repos/joomla/joomla-cms/issues/25309,issue,closed,2019-06-23T22:01:24Z,2019-11-17T09:53:39Z,2019-11-17T09:53:37Z,20,5
https://api.github.com/repos/laravel/framework/issues/1397,issue,closed,2013-05-24T17:43:26Z,2013-08-01T12:48:25Z,2013-05-25T01:51:31Z,9,3
https://api.github.com/repos/laravel/framework/issues/16310,pr,closed,2016-11-08T08:45:52Z,2017-11-09T19:00:28Z,2016-11-08T14:33:01Z,5,4
https://api.github.com/repos/defuse/php-encryption/issues/90,issue,closed,2015-09-12T16:18:53Z,2015-10-16T19:46:39Z,2015-10-16T19:46:39Z,11,4
https://api.github.com/repos/PrestaShop/PrestaShop/issues/11542,issue,closed,2018-11-28T15:27:18Z,2019-07-25T09:12:36Z,2019-07-25T09:12:36Z,5,3
https://api.github.com/repos/pixelfed/pixelfed/issues/494,issue,closed,2018-10-05T14:05:22Z,2020-04-30T12:15:09Z,2018-12-11T06:16:57Z,16,3
https://api.github.com/repos/symfony/symfony/issues/11367,pr,closed,2014-07-10T13:40:56Z,2014-08-20T11:27:18Z,2014-07-15T13:36:03Z,14,4
https://api.github.com/repos/serghey-rodin/vesta/issues/1936,issue,closed,2019-09-11T13:05:38Z,2019-09-15T12:15:57Z,2019-09-15T12:15:57Z,2,2
https://api.github.com/repos/twigphp/Twig/issues/2878,issue,closed,2019-03-11T13:04:09Z,2019-04-22T16:15:16Z,2019-04-22T16:15:16Z,3,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/601,issue,closed,2018-03-01T18:13:41Z,2018-10-03T19:59:15Z,2018-10-03T19:59:15Z,17,2
https://api.github.com/repos/silexphp/Silex/issues/1420,issue,closed,2016-09-13T11:34:27Z,2017-05-18T10:54:57Z,2017-05-18T10:54:57Z,4,1
https://api.github.com/repos/flarum/core/issues/271,issue,closed,2015-08-27T16:13:35Z,2017-01-17T12:36:34Z,2015-10-22T06:27:55Z,21,9
https://api.github.com/repos/modxcms/revolution/issues/14390,issue,open,2019-02-15T17:04:15Z,2019-12-30T08:33:58Z,,11,5
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/701,pr,closed,2014-12-18T10:04:43Z,2015-01-09T16:46:12Z,2015-01-09T16:46:12Z,4,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6891,issue,open,2019-08-18T21:31:57Z,2019-08-30T08:31:05Z,,6,2
https://api.github.com/repos/roundcube/roundcubemail/issues/6229,issue,closed,2018-03-28T04:09:10Z,2018-04-07T07:18:01Z,2018-04-03T17:08:46Z,5,1
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2010,issue,closed,2018-04-30T07:45:18Z,2018-05-09T03:58:22Z,2018-05-09T03:58:17Z,2,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1986,issue,open,2014-06-12T19:38:28Z,2014-06-12T22:02:03Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/6904,issue,closed,2017-10-22T14:51:06Z,2017-10-24T20:55:06Z,2017-10-24T16:06:19Z,14,6
https://api.github.com/repos/vanilla/vanilla/issues/8268,issue,closed,2019-01-25T23:03:09Z,2020-02-04T16:24:04Z,2020-02-04T16:24:04Z,11,3
https://api.github.com/repos/splitbrain/dokuwiki/issues/2450,issue,closed,2018-07-19T18:07:14Z,2018-09-08T17:08:10Z,2018-08-17T08:53:04Z,9,6
https://api.github.com/repos/ethicalhack3r/DVWA/issues/101,issue,closed,2016-10-01T06:22:20Z,2016-10-03T14:28:05Z,2016-10-01T09:41:35Z,21,19
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1664,pr,closed,2017-09-18T23:07:14Z,2017-10-27T00:19:14Z,2017-10-26T23:31:14Z,8,3
https://api.github.com/repos/symfony/symfony/issues/25021,issue,open,2017-11-18T15:47:59Z,2018-01-30T08:49:53Z,,4,3
https://api.github.com/repos/cakephp/cakephp/issues/2524,pr,closed,2013-12-22T04:08:21Z,2014-07-03T02:24:58Z,2013-12-22T20:05:51Z,3,1
https://api.github.com/repos/laravel/framework/issues/1652,issue,closed,2013-06-14T19:43:48Z,2016-08-12T04:52:26Z,2013-07-31T15:45:10Z,10,5
https://api.github.com/repos/symfony/symfony/issues/13967,pr,closed,2015-03-18T20:38:13Z,2015-03-19T14:14:54Z,2015-03-18T20:39:47Z,9,4
https://api.github.com/repos/kirki-framework/kirki/issues/474,pr,closed,2015-11-11T13:24:52Z,2015-11-12T19:25:38Z,2015-11-11T19:18:03Z,6,2
https://api.github.com/repos/symfony/symfony/issues/31362,issue,closed,2019-05-02T10:39:21Z,2019-10-04T20:00:10Z,2019-10-04T20:00:10Z,15,2
https://api.github.com/repos/symfony/symfony-docs/issues/4089,issue,closed,2014-08-05T08:30:07Z,2015-05-02T06:47:59Z,2015-05-01T17:23:48Z,16,6
https://api.github.com/repos/PrivateBin/PrivateBin/issues/660,issue,closed,2020-06-27T13:28:51Z,2020-06-29T12:40:24Z,2020-06-29T12:40:24Z,2,2
https://api.github.com/repos/yiisoft/yii/issues/3328,issue,closed,2014-04-14T13:59:07Z,2017-03-13T22:10:41Z,2017-03-13T22:10:41Z,14,3
https://api.github.com/repos/opencart/opencart/issues/1436,issue,closed,2014-05-14T19:43:09Z,2014-06-24T09:59:25Z,2014-05-19T06:16:33Z,17,5
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1822,issue,closed,2018-10-02T20:51:08Z,2018-10-05T13:42:27Z,2018-10-04T18:55:44Z,10,2
https://api.github.com/repos/bernardphp/bernard/issues/130,issue,open,2014-11-24T19:11:48Z,2017-06-25T10:17:17Z,,14,4
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2065,issue,closed,2012-12-09T13:37:57Z,2014-01-22T19:53:26Z,2012-12-18T11:34:26Z,4,2
https://api.github.com/repos/nette/nette/issues/1379,pr,open,2014-01-26T10:04:52Z,2019-11-19T18:11:23Z,,7,4
https://api.github.com/repos/netz98/n98-magerun/issues/622,issue,closed,2015-07-28T13:38:54Z,2015-07-29T11:35:49Z,2015-07-29T09:45:21Z,5,2
https://api.github.com/repos/laravel/passport/issues/193,pr,closed,2016-11-17T20:12:54Z,2017-03-31T20:46:51Z,2016-11-23T14:23:16Z,24,6
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16056,issue,open,2020-03-30T01:21:02Z,2020-06-09T07:41:32Z,,15,5
https://api.github.com/repos/WP-API/WP-API/issues/1924,issue,closed,2015-12-30T11:52:45Z,2018-05-08T06:45:02Z,2015-12-30T16:50:34Z,10,5
https://api.github.com/repos/nextcloud/server/issues/5350,issue,closed,2017-06-12T17:50:11Z,2017-08-10T23:29:06Z,2017-08-10T23:29:06Z,9,5
https://api.github.com/repos/yiisoft/yii/issues/2819,issue,closed,2013-08-26T23:31:39Z,2017-04-18T10:42:49Z,2017-04-18T10:42:49Z,4,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/2836,issue,closed,2019-08-08T15:18:19Z,2019-08-13T13:35:59Z,2019-08-13T13:35:59Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/474,issue,closed,2014-01-14T17:59:06Z,2014-05-25T06:38:24Z,2014-05-25T06:38:24Z,15,3
https://api.github.com/repos/joomla/joomla-cms/issues/29476,issue,closed,2020-06-07T18:57:39Z,2020-06-30T20:24:51Z,2020-06-30T20:24:51Z,23,5
https://api.github.com/repos/panique/huge/issues/227,issue,closed,2013-09-08T03:57:14Z,2013-12-23T02:28:51Z,2013-12-23T02:28:51Z,4,2
https://api.github.com/repos/google/recaptcha/issues/296,issue,open,2019-02-06T15:42:25Z,2020-01-15T16:41:09Z,,7,6
https://api.github.com/repos/yiisoft/yii2/issues/17832,issue,closed,2020-01-26T10:20:58Z,2020-03-24T10:27:55Z,2020-03-24T10:27:55Z,13,3
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/60,issue,closed,2015-01-20T17:28:28Z,2018-11-11T18:41:35Z,2015-03-31T13:26:13Z,12,5
https://api.github.com/repos/symfony/symfony-standard/issues/85,pr,closed,2011-05-27T12:27:46Z,2012-06-19T13:58:16Z,2012-06-19T13:58:16Z,12,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/3688,issue,closed,2017-06-10T12:56:01Z,2019-08-23T12:57:14Z,2017-09-07T09:01:39Z,2,2
https://api.github.com/repos/owncloud/core/issues/19515,issue,closed,2015-10-01T16:45:30Z,2019-07-30T22:01:10Z,2015-10-02T16:43:21Z,9,5
https://api.github.com/repos/Automattic/jetpack/issues/5162,issue,open,2016-09-12T08:44:47Z,2019-01-24T20:52:17Z,,5,5
https://api.github.com/repos/nuwave/lighthouse/issues/1302,issue,closed,2020-04-18T20:16:47Z,2020-04-19T17:11:59Z,2020-04-19T17:11:59Z,4,1
https://api.github.com/repos/symfony/symfony/issues/8515,pr,closed,2013-07-18T16:03:48Z,2014-06-17T10:36:31Z,2013-07-25T13:53:20Z,6,4
https://api.github.com/repos/symfony/symfony-docs/issues/8342,issue,closed,2017-09-04T08:00:03Z,2018-10-11T07:55:13Z,2018-10-11T07:55:13Z,1,1
https://api.github.com/repos/magento/magento2/issues/2403,issue,closed,2015-11-18T10:47:50Z,2017-11-30T22:51:16Z,2017-11-30T22:51:16Z,12,7
https://api.github.com/repos/symfony/symfony/issues/37357,pr,closed,2020-06-19T14:42:27Z,2020-06-30T11:51:02Z,2020-06-23T04:59:57Z,12,3
https://api.github.com/repos/openemr/openemr/issues/1383,pr,closed,2018-01-15T12:56:49Z,2018-03-18T07:17:59Z,2018-01-16T07:46:18Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/4745,issue,closed,2015-01-03T08:38:08Z,2016-09-01T13:32:55Z,2016-09-01T13:32:55Z,8,5
https://api.github.com/repos/flarum/core/issues/57,issue,closed,2015-04-07T21:23:05Z,2015-07-30T06:24:53Z,2015-07-30T06:24:53Z,9,3
https://api.github.com/repos/EasyEngine/easyengine/issues/445,issue,closed,2015-03-02T14:04:24Z,2015-04-17T14:11:03Z,2015-04-17T14:11:02Z,13,3
https://api.github.com/repos/PrivateBin/PrivateBin/issues/619,pr,closed,2020-05-05T21:21:37Z,2020-05-08T06:56:37Z,2020-05-07T23:09:57Z,2,1
https://api.github.com/repos/panique/huge/issues/480,issue,closed,2014-08-14T22:26:05Z,2015-01-05T01:45:03Z,2015-01-05T01:45:03Z,7,4
https://api.github.com/repos/dancryer/PHPCI/issues/880,issue,open,2015-03-24T07:12:07Z,2015-10-15T14:03:46Z,,3,2
https://api.github.com/repos/ampproject/amp-wp/issues/4385,pr,closed,2020-03-14T13:54:18Z,2020-04-08T13:08:52Z,2020-03-16T17:23:49Z,5,2
https://api.github.com/repos/Automattic/jetpack/issues/8652,issue,open,2018-01-30T01:05:46Z,2018-06-13T13:53:04Z,,5,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/7261,issue,open,2019-05-06T16:04:23Z,2019-05-10T13:14:26Z,,1,0
https://api.github.com/repos/pterodactyl/panel/issues/1895,issue,closed,2020-04-08T20:31:48Z,2020-04-08T22:29:20Z,2020-04-08T22:29:20Z,2,2
