links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Codeception/Codeception/issues/2250,issue,closed,2015-08-07T13:28:47Z,2015-10-01T13:30:06Z,2015-09-02T11:37:46Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/1760,issue,closed,2016-02-12T01:03:49Z,2018-01-28T03:19:36Z,2018-01-28T03:19:36Z,3,1
https://api.github.com/repos/laravel/framework/issues/18112,issue,closed,2017-02-25T02:14:04Z,2020-04-17T23:18:16Z,2017-05-17T19:27:05Z,8,5
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/10,pr,closed,2011-06-05T19:59:26Z,2014-06-18T15:24:49Z,2011-12-07T14:27:49Z,1,1
https://api.github.com/repos/MPOS/php-mpos/issues/2045,issue,closed,2014-03-28T17:44:01Z,2014-12-16T08:02:02Z,2014-12-16T08:02:02Z,6,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/580,issue,closed,2011-10-15T22:00:52Z,2012-10-05T11:05:38Z,2012-10-05T11:05:38Z,1,1
https://api.github.com/repos/laravel/framework/issues/4134,issue,closed,2014-04-15T19:06:01Z,2014-06-03T14:43:22Z,2014-05-02T20:17:00Z,6,4
https://api.github.com/repos/cakephp/cakephp/issues/13321,issue,closed,2019-06-05T15:26:20Z,2020-04-20T18:03:56Z,2020-04-20T18:03:55Z,6,4
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/653,issue,closed,2014-10-24T04:32:59Z,2014-12-11T18:55:27Z,2014-12-11T18:55:27Z,8,1
https://api.github.com/repos/matomo-org/matomo/issues/6171,issue,open,2014-09-09T07:09:28Z,2019-02-20T07:24:26Z,,1,1
https://api.github.com/repos/pfsense/pfsense/issues/2981,pr,closed,2016-05-24T08:21:10Z,2016-05-24T20:26:18Z,2016-05-24T20:25:59Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/9271,pr,closed,2018-04-10T19:15:30Z,2018-04-17T18:50:55Z,2018-04-11T18:53:44Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1574,issue,closed,2012-07-04T21:21:31Z,2012-12-13T04:43:00Z,2012-10-05T13:27:27Z,8,3
https://api.github.com/repos/userfrosting/UserFrosting/issues/898,issue,open,2018-09-30T19:17:06Z,2019-06-27T01:24:16Z,,1,1
https://api.github.com/repos/openemr/openemr/issues/2556,issue,open,2019-07-14T07:58:52Z,2020-06-06T18:51:26Z,,1,0
https://api.github.com/repos/yiisoft/yii2/issues/13486,issue,closed,2017-02-01T11:47:38Z,2017-10-05T12:41:57Z,2017-10-05T12:41:57Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/1640,issue,closed,2012-10-31T23:44:13Z,2012-11-13T01:27:11Z,2012-11-13T01:27:11Z,6,2
https://api.github.com/repos/mautic/mautic/issues/3671,issue,closed,2017-03-14T16:14:32Z,2017-05-11T12:19:07Z,2017-05-11T11:54:43Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/13852,issue,closed,2018-12-13T20:26:54Z,2018-12-19T11:31:01Z,2018-12-18T02:15:47Z,13,2
https://api.github.com/repos/nextcloud/server/issues/10200,issue,closed,2018-07-11T14:33:13Z,2018-07-11T20:54:24Z,2018-07-11T20:54:24Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/5886,issue,closed,2014-07-26T18:19:34Z,2015-04-26T22:28:19Z,2015-04-26T22:28:16Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/12208,pr,closed,2017-10-18T22:16:34Z,2018-08-28T17:39:46Z,2018-07-26T21:24:53Z,8,2
https://api.github.com/repos/matomo-org/matomo/issues/9812,issue,closed,2016-02-20T00:33:27Z,2016-03-31T03:40:12Z,2016-03-31T03:40:06Z,3,1
https://api.github.com/repos/yiisoft/yii/issues/3369,issue,closed,2014-05-12T23:32:16Z,2014-05-13T01:24:22Z,2014-05-13T00:34:37Z,11,2
https://api.github.com/repos/cakephp/cakephp/issues/399,pr,closed,2012-01-10T02:14:45Z,2014-07-17T11:37:49Z,2012-01-13T21:13:20Z,2,1
https://api.github.com/repos/owncloud/core/issues/13245,issue,closed,2015-01-10T17:05:00Z,2019-08-14T02:00:08Z,2015-01-19T21:23:29Z,10,4
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/294,issue,closed,2011-08-25T08:54:21Z,2012-02-27T21:02:41Z,2012-02-27T21:02:41Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/3239,issue,closed,2012-06-22T14:42:14Z,2014-07-08T10:13:42Z,2013-10-24T03:28:35Z,5,3
https://api.github.com/repos/pimcore/pimcore/issues/579,pr,closed,2016-05-03T15:58:00Z,2016-05-03T15:58:52Z,2016-05-03T15:58:49Z,2,2
https://api.github.com/repos/guzzle/guzzle/issues/99,issue,closed,2012-07-10T08:47:07Z,2012-07-11T16:53:14Z,2012-07-11T07:13:36Z,7,1
https://api.github.com/repos/nextcloud/server/issues/12006,pr,closed,2018-10-24T06:54:29Z,2018-10-24T12:35:55Z,2018-10-24T12:35:54Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/3259,issue,closed,2014-04-26T15:43:26Z,2014-04-26T17:08:14Z,2014-04-26T17:08:14Z,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/371,pr,closed,2013-10-07T22:14:49Z,2014-06-12T05:53:08Z,2013-10-13T08:15:42Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/15625,issue,closed,2020-02-26T09:55:40Z,2020-03-24T03:38:04Z,2020-03-02T20:24:47Z,7,5
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1345,issue,closed,2012-05-10T08:03:10Z,2012-12-01T15:28:30Z,2012-10-18T10:24:38Z,4,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/858,issue,closed,2015-10-06T14:51:07Z,2015-10-06T15:58:11Z,2015-10-06T15:58:11Z,3,1
https://api.github.com/repos/symfony/symfony/issues/13646,issue,closed,2015-02-10T16:38:34Z,2016-03-15T13:41:46Z,2016-03-15T13:41:46Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/8016,issue,closed,2015-04-08T03:32:11Z,2015-04-09T09:35:03Z,2015-04-09T09:34:47Z,5,3
https://api.github.com/repos/openemr/openemr/issues/613,pr,closed,2017-04-02T11:12:43Z,2017-04-09T06:59:11Z,2017-04-08T16:30:01Z,29,4
https://api.github.com/repos/modxcms/revolution/issues/2768,issue,closed,2010-11-11T20:33:13Z,2014-06-15T14:24:52Z,2014-06-15T14:24:52Z,3,2
https://api.github.com/repos/yiisoft/yii2/issues/16780,issue,open,2018-10-10T11:22:51Z,2020-04-14T11:39:50Z,,35,10
https://api.github.com/repos/nextcloud/server/issues/12005,pr,closed,2018-10-24T06:51:37Z,2018-10-24T13:38:29Z,2018-10-24T13:38:29Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/15107,pr,closed,2019-11-04T22:21:59Z,2020-02-25T19:27:12Z,2019-11-06T09:46:54Z,4,2
https://api.github.com/repos/yiisoft/yii2/issues/14951,issue,open,2017-10-10T18:03:21Z,2019-03-20T17:53:07Z,,6,2
https://api.github.com/repos/roundcube/roundcubemail/issues/6560,issue,closed,2018-12-18T12:59:56Z,2019-01-24T07:56:20Z,2018-12-29T09:08:51Z,4,3
https://api.github.com/repos/matomo-org/matomo/issues/7667,issue,closed,2015-04-12T23:47:12Z,2016-12-29T22:14:02Z,2016-12-29T22:13:55Z,1,0
https://api.github.com/repos/yiisoft/yii2/issues/14252,issue,closed,2017-06-04T19:51:47Z,2018-02-15T16:19:01Z,2017-06-06T11:31:20Z,50,4
https://api.github.com/repos/Automattic/jetpack/issues/4665,issue,closed,2016-08-04T23:13:42Z,2016-08-06T03:47:03Z,2016-08-06T03:47:03Z,4,2
https://api.github.com/repos/guzzle/guzzle/issues/1549,issue,closed,2016-08-05T05:20:40Z,2016-08-24T22:13:30Z,2016-08-24T22:13:30Z,5,1
https://api.github.com/repos/matomo-org/matomo/issues/6531,issue,closed,2014-10-27T23:20:25Z,2018-07-26T21:24:53Z,2018-07-26T21:24:53Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/9679,issue,open,2018-06-04T12:25:43Z,2018-10-14T10:51:01Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/10383,issue,closed,2014-03-05T02:07:43Z,2016-01-27T09:29:51Z,2016-01-27T08:15:29Z,2,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/388,issue,closed,2010-10-10T18:26:01Z,2014-03-11T16:22:07Z,2014-03-11T16:22:07Z,7,4
https://api.github.com/repos/matomo-org/matomo/issues/15602,pr,closed,2020-02-20T17:29:04Z,2020-02-22T00:03:42Z,2020-02-22T00:03:38Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/15681,issue,closed,2020-03-06T10:38:18Z,2020-03-09T13:54:16Z,2020-03-09T13:54:16Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/9803,issue,closed,2016-02-18T12:51:29Z,2017-02-14T10:02:25Z,2017-02-14T10:02:20Z,3,1
https://api.github.com/repos/slimphp/Slim/issues/1536,issue,closed,2015-10-11T08:15:02Z,2016-06-16T09:21:54Z,2015-11-18T11:50:58Z,3,3
https://api.github.com/repos/symfony/symfony/issues/15266,issue,closed,2015-07-13T09:37:08Z,2018-11-13T12:50:37Z,2018-11-13T12:50:37Z,1,1
https://api.github.com/repos/craftcms/cms/issues/1765,issue,closed,2017-06-07T19:19:00Z,2017-06-09T18:09:30Z,2017-06-09T18:08:19Z,5,2
https://api.github.com/repos/guzzle/guzzle/issues/1786,issue,closed,2017-03-22T11:28:01Z,2017-03-23T01:06:44Z,2017-03-23T01:06:44Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/3144,issue,closed,2013-05-12T11:45:04Z,2013-05-12T15:55:53Z,2013-05-12T15:55:53Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3325,issue,closed,2011-03-12T07:02:15Z,2017-08-05T14:53:24Z,2016-08-22T21:38:24Z,26,3
https://api.github.com/repos/laravel/framework/issues/1462,issue,closed,2013-05-30T08:20:37Z,2013-11-19T10:59:25Z,2013-06-06T03:57:04Z,7,4
https://api.github.com/repos/revive-adserver/revive-adserver/issues/559,issue,open,2015-05-18T10:46:39Z,2015-05-18T10:46:39Z,,0,0
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1469,issue,closed,2017-03-25T15:21:10Z,2017-03-25T16:48:19Z,2017-03-25T16:48:19Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/9255,issue,closed,2015-11-23T03:31:11Z,2015-11-24T02:16:35Z,2015-11-24T01:05:59Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2865,pr,closed,2014-02-09T00:28:15Z,2014-06-18T12:02:12Z,2014-02-09T01:06:28Z,4,2
https://api.github.com/repos/symfony/symfony-docs/issues/4628,pr,closed,2014-12-11T14:34:21Z,2015-02-20T15:06:32Z,2015-01-30T02:50:11Z,4,2
https://api.github.com/repos/Yoast/wordpress-seo/issues/14330,issue,closed,2020-02-03T21:16:03Z,2020-02-04T07:40:29Z,2020-02-04T07:40:29Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/9109,issue,closed,2015-07-15T06:44:54Z,2015-07-17T08:42:49Z,2015-07-17T06:19:28Z,12,2
https://api.github.com/repos/matomo-org/matomo/issues/2394,issue,closed,2011-05-04T06:42:47Z,2014-07-08T10:07:21Z,2011-05-04T13:54:46Z,3,2
https://api.github.com/repos/magento/magento2/issues/11007,issue,closed,2017-09-22T15:58:38Z,2017-09-27T22:00:18Z,2017-09-27T22:00:18Z,1,1
https://api.github.com/repos/slimphp/Slim/issues/2387,issue,closed,2018-01-29T12:11:45Z,2018-04-19T19:18:19Z,2018-04-19T19:18:19Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1344,issue,closed,2012-05-09T09:28:47Z,2015-01-19T12:49:28Z,2015-01-19T12:49:28Z,16,5
https://api.github.com/repos/magento/magento2/issues/10528,pr,closed,2017-08-14T10:13:03Z,2017-08-16T09:10:33Z,2017-08-16T08:15:33Z,0,0
https://api.github.com/repos/lucb1e/cookielesscookies/issues/6,issue,closed,2013-08-21T15:31:07Z,2013-08-25T15:25:22Z,2013-08-25T15:25:22Z,2,1
https://api.github.com/repos/owncloud/core/issues/3285,pr,closed,2013-05-08T22:35:33Z,2019-08-27T18:00:20Z,2013-05-08T22:52:35Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/350,issue,closed,2012-11-03T18:02:33Z,2014-02-21T11:53:19Z,2013-01-21T18:30:58Z,11,4
https://api.github.com/repos/pixelfed/pixelfed/issues/373,issue,closed,2018-08-14T05:25:49Z,2019-07-18T06:09:44Z,2019-07-18T06:09:44Z,2,1
https://api.github.com/repos/craftcms/cms/issues/3437,issue,closed,2018-11-02T13:48:31Z,2018-11-03T10:05:10Z,2018-11-03T10:05:10Z,4,1
https://api.github.com/repos/magento/magento2/issues/6418,issue,closed,2016-08-31T15:20:54Z,2016-08-31T18:22:57Z,2016-08-31T18:22:57Z,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16180,issue,closed,2020-06-09T11:36:58Z,2020-06-09T11:56:54Z,2020-06-09T11:45:31Z,4,1
https://api.github.com/repos/vanilla/vanilla/issues/3964,issue,closed,2016-05-13T14:52:13Z,2016-12-26T16:41:14Z,2016-12-26T16:41:14Z,2,1
https://api.github.com/repos/symfony/symfony/issues/8211,issue,closed,2013-06-06T08:11:41Z,2013-06-06T08:33:37Z,2013-06-06T08:33:37Z,1,0
https://api.github.com/repos/cakephp/cakephp/issues/11437,issue,closed,2017-11-18T14:40:39Z,2017-11-19T13:26:39Z,2017-11-19T13:26:33Z,3,2
https://api.github.com/repos/php-webdriver/php-webdriver/issues/423,issue,closed,2017-02-28T11:01:33Z,2017-02-28T11:23:14Z,2017-02-28T11:23:14Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/11164,issue,closed,2019-01-20T19:16:38Z,2019-01-21T15:41:37Z,2019-01-21T10:43:20Z,3,1
https://api.github.com/repos/laravel/framework/issues/4244,issue,closed,2014-04-24T21:22:19Z,2014-04-25T03:55:56Z,2014-04-25T02:04:46Z,2,1
https://api.github.com/repos/ampproject/amp-wp/issues/10,issue,closed,2015-09-29T16:30:47Z,2016-04-21T02:21:55Z,2016-03-03T22:47:41Z,12,4
https://api.github.com/repos/owncloud/core/issues/26831,issue,open,2016-12-16T16:19:08Z,2018-01-21T00:01:14Z,,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6342,issue,closed,2015-04-10T01:58:00Z,2020-07-05T10:07:05Z,2015-07-24T19:19:57Z,6,0
https://api.github.com/repos/matomo-org/matomo/issues/5415,issue,closed,2014-07-04T11:26:13Z,2014-08-13T12:11:18Z,2014-08-13T12:08:34Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/4153,pr,closed,2014-08-23T05:30:18Z,2015-04-10T08:50:26Z,2015-01-01T13:01:48Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/12269,issue,closed,2018-06-20T07:48:30Z,2018-06-26T06:20:03Z,2018-06-26T02:30:36Z,7,2
https://api.github.com/repos/yiisoft/yii2/issues/10339,issue,closed,2015-12-07T03:09:12Z,2015-12-25T11:05:51Z,2015-12-12T04:28:00Z,9,3
https://api.github.com/repos/flarum/core/issues/1771,issue,closed,2019-04-14T06:54:25Z,2019-04-15T03:28:10Z,2019-04-15T03:28:10Z,3,2
https://api.github.com/repos/laravel/framework/issues/5445,pr,closed,2014-08-13T16:38:01Z,2014-09-09T16:23:25Z,2014-09-09T15:58:10Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/9193,issue,closed,2016-07-31T17:38:31Z,2017-01-30T20:29:18Z,2017-01-30T02:59:15Z,12,1
https://api.github.com/repos/matomo-org/matomo/issues/15553,issue,closed,2020-02-11T10:03:15Z,2020-02-20T03:07:04Z,2020-02-20T03:07:04Z,3,2
https://api.github.com/repos/causefx/Organizr/issues/264,issue,closed,2017-04-10T15:14:59Z,2017-11-03T04:07:02Z,2017-11-03T04:07:02Z,4,1
https://api.github.com/repos/magento/magento2/issues/721,issue,closed,2014-11-01T05:10:34Z,2015-01-21T13:55:14Z,2015-01-21T13:55:14Z,7,4
https://api.github.com/repos/bagisto/bagisto/issues/750,issue,closed,2019-03-27T13:23:39Z,2019-04-12T09:41:24Z,2019-04-12T09:41:24Z,1,1
https://api.github.com/repos/php-webdriver/php-webdriver/issues/303,issue,closed,2016-06-16T00:09:51Z,2016-10-12T10:48:26Z,2016-10-12T10:48:26Z,3,2
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/961,pr,closed,2016-03-04T12:53:59Z,2016-03-07T19:22:49Z,2016-03-07T19:21:22Z,7,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11231,issue,closed,2015-04-28T11:58:05Z,2020-06-22T19:03:15Z,2017-02-14T16:01:29Z,19,5
https://api.github.com/repos/php-webdriver/php-webdriver/issues/48,issue,closed,2013-05-09T21:43:36Z,2013-05-10T22:52:38Z,2013-05-10T22:52:38Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/2749,pr,closed,2014-01-01T14:06:45Z,2014-06-14T12:21:44Z,2014-02-21T07:36:40Z,14,3
https://api.github.com/repos/craftcms/cms/issues/4933,issue,closed,2019-09-12T21:16:07Z,2019-09-13T20:28:07Z,2019-09-13T14:37:41Z,4,1
https://api.github.com/repos/Automattic/jetpack/issues/14349,pr,closed,2020-01-15T15:15:48Z,2020-01-17T14:23:38Z,2020-01-16T22:03:31Z,8,3
https://api.github.com/repos/matomo-org/matomo/issues/12841,issue,closed,2018-05-07T05:49:14Z,2018-07-31T05:33:00Z,2018-07-31T05:33:00Z,1,1
https://api.github.com/repos/revive-adserver/revive-adserver/issues/974,issue,closed,2018-05-18T09:07:58Z,2018-05-24T11:33:24Z,2018-05-24T11:33:23Z,0,0
https://api.github.com/repos/laravel/framework/issues/1979,pr,closed,2013-07-30T11:05:15Z,2014-06-16T18:04:33Z,2013-10-03T19:02:44Z,4,3
https://api.github.com/repos/owncloud/core/issues/7925,pr,closed,2014-03-28T10:28:13Z,2019-08-15T09:00:43Z,2014-11-26T09:22:34Z,28,7
https://api.github.com/repos/Elgg/Elgg/issues/2677,issue,closed,2013-02-16T17:32:49Z,2013-02-16T17:32:54Z,2013-02-16T17:32:54Z,7,0
https://api.github.com/repos/laravel/framework/issues/31974,pr,closed,2020-03-15T00:50:09Z,2020-03-15T01:03:05Z,2020-03-15T00:54:01Z,0,0
https://api.github.com/repos/symfony/symfony/issues/9608,issue,closed,2013-11-25T14:19:21Z,2014-10-17T11:35:14Z,2014-10-17T11:35:14Z,6,3
https://api.github.com/repos/yiisoft/yii/issues/252,issue,closed,2012-02-15T18:48:03Z,2015-11-17T22:12:25Z,2015-11-17T22:12:25Z,0,0
https://api.github.com/repos/symfony/symfony/issues/24588,issue,closed,2017-10-17T11:28:11Z,2017-10-17T19:07:14Z,2017-10-17T18:56:43Z,7,3
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/678,issue,open,2016-08-05T02:40:21Z,2016-08-05T13:16:25Z,,1,1
https://api.github.com/repos/wallabag/wallabag/issues/890,issue,closed,2014-10-28T20:37:40Z,2015-08-12T10:30:06Z,2015-08-05T19:23:40Z,5,5
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15273,pr,closed,2019-05-15T12:38:13Z,2019-11-18T23:22:09Z,2019-11-03T14:39:10Z,6,2
https://api.github.com/repos/joomla/joomla-cms/issues/25714,pr,closed,2019-07-27T06:57:23Z,2019-09-28T14:59:34Z,2019-09-13T12:08:34Z,9,3
https://api.github.com/repos/symfony/symfony/issues/7039,issue,closed,2013-02-10T15:36:41Z,2013-03-12T18:26:14Z,2013-03-12T18:26:14Z,5,2
https://api.github.com/repos/laravel/laravel/issues/460,pr,closed,2012-03-28T13:38:41Z,2018-03-30T17:08:27Z,2012-04-04T15:44:00Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/7061,pr,closed,2015-05-29T16:41:02Z,2015-10-14T12:04:40Z,2015-06-03T18:52:52Z,8,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/13112,issue,open,2019-03-29T16:57:27Z,2019-04-01T08:20:09Z,,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/20978,issue,closed,2018-08-03T20:26:06Z,2018-08-06T05:46:48Z,2018-08-06T05:46:47Z,1,1
https://api.github.com/repos/microweber/microweber/issues/484,issue,closed,2018-08-31T12:33:55Z,2018-09-18T09:41:51Z,2018-09-17T16:44:16Z,9,1
https://api.github.com/repos/symfony/symfony/issues/11276,issue,closed,2014-07-02T19:22:51Z,2014-08-08T15:16:33Z,2014-07-03T10:50:55Z,6,4
https://api.github.com/repos/opencart/opencart/issues/5801,issue,closed,2017-07-27T15:26:28Z,2019-03-30T07:21:56Z,2017-10-16T17:24:12Z,11,6
https://api.github.com/repos/matomo-org/matomo/issues/8112,issue,closed,2015-06-15T15:18:48Z,2015-07-07T12:49:08Z,2015-07-07T12:49:08Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/11410,issue,closed,2017-02-24T08:13:31Z,2018-03-19T03:26:38Z,2017-12-14T22:01:00Z,7,3
https://api.github.com/repos/yiisoft/yii2/issues/4077,issue,closed,2014-06-27T01:27:07Z,2014-09-04T16:21:38Z,2014-09-04T16:21:38Z,3,2
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1173,issue,closed,2016-07-20T08:36:03Z,2016-08-13T18:51:50Z,2016-08-13T18:51:50Z,3,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3397,issue,closed,2014-12-06T22:30:34Z,2014-12-07T22:00:30Z,2014-12-06T22:50:30Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/13104,pr,closed,2018-06-25T13:16:37Z,2018-07-09T19:34:08Z,2018-07-09T19:34:04Z,5,2
https://api.github.com/repos/matomo-org/matomo/issues/3231,issue,closed,2012-06-18T09:38:04Z,2014-08-03T11:24:50Z,2012-08-01T04:13:39Z,8,2
https://api.github.com/repos/symfony/symfony/issues/2881,issue,closed,2011-12-14T14:11:34Z,2011-12-17T10:10:16Z,2011-12-17T10:10:16Z,0,0
https://api.github.com/repos/getgrav/grav/issues/2288,issue,open,2018-12-13T15:43:24Z,2018-12-15T22:24:16Z,,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/14649,pr,closed,2019-12-23T19:06:41Z,2020-01-05T09:58:31Z,2020-01-05T00:06:03Z,13,3
https://api.github.com/repos/woocommerce/woocommerce/issues/11369,pr,closed,2016-07-06T00:56:21Z,2016-07-20T20:11:29Z,2016-07-20T12:42:04Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/924,issue,closed,2013-09-30T08:54:56Z,2013-10-01T16:07:41Z,2013-10-01T16:07:41Z,3,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/646,issue,closed,2019-04-23T18:28:05Z,2020-05-29T11:14:20Z,2020-05-28T23:06:58Z,8,5
https://api.github.com/repos/yiisoft/yii/issues/4273,issue,closed,2019-11-06T14:11:05Z,2019-11-11T16:52:13Z,2019-11-11T16:51:28Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/369,issue,closed,2013-07-30T02:21:51Z,2017-07-29T06:17:45Z,2017-07-29T06:17:45Z,5,4
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3087,issue,closed,2014-06-08T07:01:50Z,2014-08-12T09:04:11Z,2014-06-08T09:42:24Z,2,2
https://api.github.com/repos/Kong/unirest-php/issues/35,issue,closed,2014-02-17T00:33:54Z,2016-05-31T17:02:52Z,2016-05-31T17:02:52Z,4,3
https://api.github.com/repos/owncloud/core/issues/13340,pr,closed,2015-01-14T10:22:45Z,2019-08-13T22:00:55Z,2015-02-24T12:50:49Z,5,4
https://api.github.com/repos/matomo-org/matomo/issues/4015,issue,open,2013-06-20T13:16:56Z,2018-09-13T10:11:29Z,,4,3
https://api.github.com/repos/laravel/framework/issues/6421,issue,closed,2014-11-16T20:02:39Z,2015-07-18T06:08:32Z,2014-12-26T16:51:36Z,9,5
https://api.github.com/repos/owncloud/core/issues/24742,pr,closed,2016-05-20T08:06:45Z,2019-08-05T13:01:56Z,2016-06-02T12:51:33Z,9,3
https://api.github.com/repos/alextselegidis/easyappointments/issues/476,issue,open,2018-05-13T18:49:59Z,2018-07-14T11:18:51Z,,1,1
https://api.github.com/repos/ccampbell/chromephp/issues/6,issue,closed,2011-03-22T10:05:08Z,2011-04-09T12:56:54Z,2011-03-22T21:18:00Z,2,1
https://api.github.com/repos/google/recaptcha/issues/107,issue,closed,2016-05-18T08:21:09Z,2018-10-17T14:23:43Z,2018-10-17T14:23:43Z,26,10
https://api.github.com/repos/woocommerce/woocommerce/issues/17920,issue,closed,2017-11-27T09:40:59Z,2017-11-29T13:20:20Z,2017-11-29T13:20:20Z,6,2
https://api.github.com/repos/Elgg/Elgg/issues/5880,pr,closed,2013-07-30T15:40:59Z,2014-08-06T16:21:22Z,2013-08-10T19:17:07Z,6,2
https://api.github.com/repos/EasyEngine/easyengine/issues/1346,issue,closed,2018-12-12T13:58:11Z,2018-12-13T06:43:48Z,2018-12-13T06:43:48Z,0,0
https://api.github.com/repos/nextcloud/server/issues/10205,pr,closed,2018-07-11T19:22:06Z,2018-07-11T20:28:54Z,2018-07-11T20:28:50Z,5,1
https://api.github.com/repos/slimphp/Slim/issues/58,issue,closed,2010-11-28T07:09:30Z,2010-12-16T02:39:35Z,2010-12-16T02:39:35Z,9,1
https://api.github.com/repos/symfony/symfony/issues/1106,pr,closed,2011-05-26T06:25:04Z,2014-06-29T01:32:55Z,2011-05-26T15:08:11Z,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/2434,issue,open,2018-06-22T13:02:36Z,2018-06-22T13:02:36Z,,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/23682,issue,open,2019-05-13T02:29:56Z,2020-07-21T20:22:17Z,,20,8
https://api.github.com/repos/mautic/mautic/issues/1244,pr,closed,2015-12-14T18:37:14Z,2015-12-23T20:00:48Z,2015-12-15T11:42:22Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/5684,pr,closed,2013-06-23T17:15:04Z,2013-06-27T10:29:09Z,2013-06-27T10:29:09Z,2,1
https://api.github.com/repos/panique/huge/issues/138,issue,closed,2013-08-13T15:05:19Z,2013-08-20T16:53:57Z,2013-08-20T16:53:57Z,5,0
https://api.github.com/repos/magento/magento2/issues/13423,issue,closed,2018-01-30T09:48:39Z,2018-02-01T12:15:09Z,2018-02-01T12:15:01Z,5,3
https://api.github.com/repos/CachetHQ/Cachet/issues/2688,issue,closed,2017-08-15T12:24:07Z,2018-05-24T08:18:14Z,2017-08-15T19:26:35Z,4,2
https://api.github.com/repos/phpipam/phpipam/issues/827,issue,closed,2016-12-01T12:40:07Z,2017-04-13T16:22:27Z,2017-04-06T19:49:50Z,9,5
https://api.github.com/repos/symfony/symfony/issues/25719,pr,closed,2018-01-08T16:11:01Z,2018-09-21T13:45:55Z,2018-01-08T18:29:15Z,8,4
https://api.github.com/repos/nextcloud/server/issues/6360,pr,closed,2017-09-04T15:40:57Z,2017-09-11T08:10:21Z,2017-09-07T17:52:00Z,7,3
https://api.github.com/repos/Yoast/wordpress-seo/issues/14642,issue,closed,2020-03-28T09:30:05Z,2020-04-06T06:55:39Z,2020-03-30T06:31:35Z,7,1
https://api.github.com/repos/bolt/bolt/issues/14,issue,closed,2012-10-04T15:49:04Z,2012-12-25T08:15:00Z,2012-12-25T08:15:00Z,4,1
