links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/microweber/microweber/issues/168,issue,closed,2014-03-21T16:18:36Z,2014-03-24T15:10:00Z,2014-03-24T15:10:00Z,0,0
https://api.github.com/repos/nextcloud/server/issues/7265,issue,closed,2017-11-23T15:11:16Z,2018-07-02T12:19:02Z,2018-07-02T12:19:00Z,6,2
https://api.github.com/repos/craftcms/cms/issues/1632,issue,closed,2017-04-17T15:16:32Z,2017-04-17T23:46:37Z,2017-04-17T23:46:37Z,0,0
https://api.github.com/repos/Zizaco/confide/issues/275,issue,closed,2014-05-18T17:26:36Z,2014-05-20T23:12:29Z,2014-05-20T23:12:29Z,2,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/556,issue,open,2020-01-04T05:04:06Z,2020-01-13T15:38:45Z,,3,1
https://api.github.com/repos/cytopia/devilbox/issues/121,issue,closed,2017-08-30T21:09:07Z,2017-09-10T09:55:24Z,2017-09-10T09:55:23Z,3,1
https://api.github.com/repos/modxcms/revolution/issues/13584,pr,closed,2017-09-01T12:15:46Z,2017-09-01T14:23:01Z,2017-09-01T14:22:33Z,3,1
https://api.github.com/repos/modxcms/revolution/issues/13820,pr,closed,2018-03-17T07:48:13Z,2018-05-02T05:49:51Z,2018-04-10T15:04:34Z,1,1
https://api.github.com/repos/apioo/fusio/issues/1,issue,closed,2015-08-12T16:59:53Z,2015-08-31T18:48:25Z,2015-08-31T18:48:25Z,1,0
https://api.github.com/repos/owncloud/core/issues/5308,issue,closed,2013-10-12T00:43:55Z,2019-08-06T21:00:19Z,2013-11-14T17:25:31Z,5,4
https://api.github.com/repos/Elgg/Elgg/issues/841,issue,closed,2013-02-16T15:14:01Z,2013-02-16T15:14:03Z,2013-02-16T15:14:03Z,2,0
https://api.github.com/repos/PHPOffice/PHPExcel/issues/442,issue,closed,2014-10-03T21:41:29Z,2016-01-18T13:55:46Z,2014-10-03T21:52:17Z,2,2
https://api.github.com/repos/bolt/bolt/issues/3477,issue,closed,2015-05-02T21:27:55Z,2015-05-03T05:32:19Z,2015-05-03T05:32:19Z,5,1
https://api.github.com/repos/wp-cli/wp-cli/issues/5278,issue,open,2019-09-06T01:48:13Z,2020-05-06T05:11:13Z,,3,2
https://api.github.com/repos/laravel/framework/issues/17978,issue,closed,2017-02-17T18:43:05Z,2017-02-19T01:14:36Z,2017-02-17T18:48:54Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/6777,issue,closed,2014-11-17T23:57:53Z,2014-12-15T18:06:21Z,2014-12-11T14:12:40Z,4,2
https://api.github.com/repos/nextcloud/server/issues/10238,pr,closed,2018-07-13T16:01:02Z,2018-07-24T15:07:01Z,2018-07-24T15:06:58Z,5,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1041,issue,closed,2015-09-10T13:31:05Z,2015-09-21T06:41:37Z,2015-09-21T06:41:37Z,1,1
https://api.github.com/repos/WWBN/AVideo/issues/1438,issue,closed,2019-01-30T14:48:57Z,2019-02-05T13:53:12Z,2019-02-05T13:53:12Z,29,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/931,issue,closed,2016-03-18T15:35:35Z,2017-04-15T20:09:21Z,2017-04-15T20:09:21Z,7,2
https://api.github.com/repos/anchorcms/anchor-cms/issues/480,issue,closed,2013-09-10T19:30:25Z,2014-09-24T10:41:12Z,2014-09-24T10:41:12Z,2,2
https://api.github.com/repos/google/recaptcha/issues/265,issue,open,2018-09-25T23:13:21Z,2018-10-01T12:15:19Z,,1,0
https://api.github.com/repos/banago/PHPloy/issues/343,issue,open,2018-03-15T12:17:51Z,2018-03-15T12:17:51Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/5500,issue,open,2017-06-21T11:03:05Z,2019-06-12T09:53:21Z,,5,1
https://api.github.com/repos/owncloud/core/issues/5469,issue,closed,2013-10-22T13:39:26Z,2019-08-20T15:00:19Z,2013-11-13T17:59:40Z,2,1
https://api.github.com/repos/pfsense/pfsense/issues/2468,pr,closed,2016-01-18T17:22:14Z,2016-01-18T18:12:20Z,2016-01-18T18:10:54Z,0,0
https://api.github.com/repos/nextcloud/server/issues/5545,issue,closed,2017-06-27T07:32:07Z,2017-07-13T14:20:15Z,2017-07-13T14:20:15Z,3,1
https://api.github.com/repos/nextcloud/server/issues/20817,issue,open,2020-05-04T17:28:16Z,2020-05-05T16:44:29Z,,6,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/7666,issue,open,2019-07-31T12:17:48Z,2019-08-02T09:34:39Z,,1,1
https://api.github.com/repos/doctrine/migrations/issues/167,pr,closed,2014-04-09T11:02:16Z,2017-03-07T13:48:25Z,2017-03-07T13:48:25Z,4,2
https://api.github.com/repos/esotalk/esoTalk/issues/141,issue,closed,2013-12-12T23:21:21Z,2014-04-25T01:17:34Z,2014-04-20T12:57:07Z,6,2
https://api.github.com/repos/nextcloud/server/issues/19542,pr,closed,2020-02-19T12:32:39Z,2020-02-23T15:21:29Z,2020-02-23T15:21:28Z,1,1
https://api.github.com/repos/owncloud/core/issues/12202,issue,closed,2014-11-15T16:22:46Z,2019-08-15T08:00:13Z,2014-11-15T16:53:52Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6443,pr,closed,2016-09-22T13:59:45Z,2016-09-22T17:30:34Z,2016-09-22T17:30:29Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/1216,issue,closed,2015-10-01T11:44:42Z,2016-08-27T03:21:35Z,2016-08-27T03:21:35Z,7,3
https://api.github.com/repos/pimcore/pimcore/issues/4585,issue,closed,2019-06-28T15:55:22Z,2019-07-01T14:50:51Z,2019-07-01T14:45:41Z,3,1
https://api.github.com/repos/santigarcor/laratrust/issues/133,issue,closed,2017-05-09T21:03:40Z,2017-05-09T21:44:27Z,2017-05-09T21:44:27Z,2,1
https://api.github.com/repos/PHPOffice/PHPWord/issues/546,issue,closed,2015-06-07T12:18:21Z,2020-03-19T10:09:09Z,2018-05-26T19:47:07Z,4,4
https://api.github.com/repos/Zizaco/confide/issues/499,issue,closed,2015-01-22T12:52:09Z,2015-01-22T16:56:50Z,2015-01-22T16:56:50Z,0,0
https://api.github.com/repos/humhub/humhub/issues/2895,issue,closed,2018-01-07T12:06:18Z,2019-01-16T21:22:18Z,2019-01-16T21:22:18Z,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/258,issue,closed,2013-01-23T02:56:50Z,2013-10-07T09:00:04Z,2013-10-07T08:59:16Z,5,2
https://api.github.com/repos/symfony/symfony-docs/issues/13581,pr,closed,2020-04-23T19:30:06Z,2020-05-29T15:17:17Z,2020-05-29T14:53:31Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/1073,issue,closed,2009-10-27T19:56:32Z,2014-01-31T16:35:31Z,2010-10-13T00:24:07Z,1,1
https://api.github.com/repos/spatie/laravel-sitemap/issues/317,issue,open,2020-07-01T08:08:04Z,2020-07-01T08:14:20Z,,0,0
https://api.github.com/repos/pimcore/pimcore/issues/828,issue,closed,2016-08-30T14:04:49Z,2016-08-31T09:58:24Z,2016-08-31T09:58:24Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1535,issue,closed,2018-07-03T10:10:56Z,2018-07-03T16:07:19Z,2018-07-03T16:06:20Z,1,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/840,issue,closed,2012-09-22T23:10:26Z,2012-09-24T21:21:38Z,2012-09-24T21:21:38Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5118,issue,open,2014-09-07T20:12:27Z,2019-06-01T13:24:01Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/11857,pr,closed,2018-10-16T07:26:02Z,2018-10-17T20:14:34Z,2018-10-17T20:14:32Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/122,issue,closed,2012-07-25T15:52:51Z,2012-08-07T11:48:04Z,2012-08-07T11:38:46Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/2669,issue,closed,2013-02-16T17:32:12Z,2013-02-16T17:32:15Z,2013-02-16T17:32:15Z,5,0
https://api.github.com/repos/modxcms/revolution/issues/12358,issue,closed,2015-02-11T13:39:43Z,2015-02-19T22:25:20Z,2015-02-19T22:25:20Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4670,issue,closed,2014-10-10T07:56:52Z,2016-03-20T21:54:53Z,2014-10-10T08:27:27Z,3,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1549,pr,closed,2013-04-13T09:19:09Z,2014-06-13T14:31:44Z,2013-04-16T15:53:43Z,1,1
https://api.github.com/repos/nextcloud/server/issues/16729,issue,closed,2019-08-13T09:39:13Z,2019-08-21T10:31:13Z,2019-08-21T10:31:13Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/7987,issue,closed,2015-04-20T15:18:22Z,2015-04-20T16:04:37Z,2015-04-20T16:04:37Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/3290,issue,closed,2014-04-10T20:38:12Z,2014-04-11T07:43:28Z,2014-04-11T07:43:28Z,1,1
https://api.github.com/repos/owncloud/core/issues/2400,issue,closed,2013-03-17T19:23:14Z,2019-08-23T20:00:20Z,2013-03-17T19:24:29Z,2,1
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/73,pr,closed,2018-10-18T16:04:50Z,2019-01-04T06:08:34Z,2019-01-04T06:08:34Z,1,1
https://api.github.com/repos/opensourcepos/opensourcepos/issues/1257,pr,closed,2017-04-21T20:19:28Z,2017-04-25T19:18:39Z,2017-04-24T18:21:55Z,5,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1423,issue,open,2017-05-08T13:31:07Z,2017-05-08T13:32:42Z,,0,0
https://api.github.com/repos/owncloud/core/issues/2268,pr,closed,2013-03-13T10:14:24Z,2019-08-26T12:00:13Z,2013-05-04T10:29:25Z,10,7
https://api.github.com/repos/snipe/snipe-it/issues/600,issue,closed,2015-03-03T22:33:30Z,2015-03-04T22:04:43Z,2015-03-04T22:04:43Z,3,2
https://api.github.com/repos/laravel/framework/issues/6972,pr,closed,2015-01-11T15:19:17Z,2015-01-26T16:12:18Z,2015-01-26T16:12:18Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/1837,issue,closed,2019-07-06T07:14:54Z,2019-07-07T13:10:29Z,2019-07-07T13:10:29Z,7,1
https://api.github.com/repos/owncloud/core/issues/4577,issue,closed,2013-08-26T13:19:13Z,2019-08-21T16:00:20Z,2013-08-28T12:03:57Z,5,3
https://api.github.com/repos/owncloud/core/issues/11993,pr,closed,2014-11-06T10:16:31Z,2019-08-15T15:00:59Z,2014-11-06T12:42:00Z,7,4
https://api.github.com/repos/johnroper100/dropplets/issues/356,issue,closed,2014-09-06T00:42:01Z,2016-05-06T19:43:39Z,2016-05-06T19:43:39Z,2,2
https://api.github.com/repos/modxcms/revolution/issues/12367,pr,closed,2015-02-17T13:35:02Z,2015-02-24T11:42:31Z,2015-02-19T22:25:20Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1063,issue,closed,2015-10-22T14:17:36Z,2015-11-17T19:19:05Z,2015-11-17T19:19:05Z,3,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/175,issue,closed,2010-08-21T01:25:00Z,2010-08-23T21:09:59Z,2010-08-23T21:09:59Z,4,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/82,issue,closed,2014-02-13T10:03:08Z,2014-02-20T13:39:59Z,2014-02-20T13:39:59Z,5,2
https://api.github.com/repos/woocommerce/woocommerce/issues/20468,issue,closed,2018-06-09T13:50:10Z,2018-06-09T18:18:33Z,2018-06-09T16:42:41Z,4,2
https://api.github.com/repos/matomo-org/matomo/issues/12026,issue,closed,2017-09-11T16:49:23Z,2017-09-11T18:03:06Z,2017-09-11T18:03:06Z,2,1
https://api.github.com/repos/humhub/humhub/issues/1567,issue,closed,2016-03-19T19:55:11Z,2016-03-25T10:53:32Z,2016-03-25T10:53:32Z,0,0
https://api.github.com/repos/osTicket/osTicket/issues/2514,issue,closed,2015-09-02T09:24:19Z,2018-10-23T11:12:17Z,2018-10-23T11:12:17Z,3,2
https://api.github.com/repos/billz/raspap-webgui/issues/488,issue,closed,2020-01-29T18:39:07Z,2020-01-29T21:22:06Z,2020-01-29T21:22:06Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/14027,issue,closed,2019-01-27T00:16:08Z,2019-01-30T22:08:48Z,2019-01-28T00:24:03Z,5,1
https://api.github.com/repos/joomla/joomla-cms/issues/24404,pr,closed,2019-03-29T11:12:33Z,2019-03-29T12:03:27Z,2019-03-29T12:03:26Z,6,2
https://api.github.com/repos/nette/tracy/issues/288,issue,closed,2018-04-03T09:04:04Z,2018-04-03T13:10:43Z,2018-04-03T09:19:28Z,8,2
https://api.github.com/repos/WP-API/WP-API/issues/1100,issue,closed,2015-04-16T19:58:15Z,2015-04-17T16:05:41Z,2015-04-17T16:05:41Z,1,1
https://api.github.com/repos/opnsense/core/issues/143,issue,closed,2015-04-17T15:45:36Z,2015-04-18T08:42:55Z,2015-04-17T19:40:39Z,6,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1065,issue,closed,2015-10-22T18:11:16Z,2017-07-29T06:16:27Z,2017-07-29T06:16:27Z,12,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/11727,issue,closed,2018-12-11T21:16:44Z,2018-12-17T09:53:12Z,2018-12-14T21:11:16Z,10,3
https://api.github.com/repos/box/spout/issues/465,issue,closed,2017-08-31T11:12:29Z,2017-08-31T11:16:04Z,2017-08-31T11:16:04Z,1,1
https://api.github.com/repos/laravel/framework/issues/27644,issue,closed,2019-02-24T09:04:07Z,2019-02-24T16:26:58Z,2019-02-24T13:23:03Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/3173,pr,closed,2014-02-24T08:12:04Z,2014-06-13T04:10:45Z,2014-03-15T07:22:41Z,0,0
https://api.github.com/repos/pterodactyl/panel/issues/1,pr,closed,2015-12-09T00:33:35Z,2015-12-09T04:15:52Z,2015-12-09T04:15:52Z,0,0
https://api.github.com/repos/lincanbin/Carbon-Forum/issues/308,issue,open,2020-03-10T12:33:20Z,2020-03-10T12:33:33Z,,0,0
https://api.github.com/repos/shopware/shopware/issues/1773,pr,closed,2018-08-21T17:27:11Z,2018-08-21T20:25:29Z,2018-08-21T20:22:00Z,2,1
https://api.github.com/repos/PHPOffice/PHPWord/issues/1019,pr,closed,2017-03-13T15:34:05Z,2017-12-20T21:00:35Z,2017-12-20T21:00:35Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/181,pr,closed,2012-04-01T14:39:36Z,2014-06-16T09:12:05Z,2012-04-01T14:47:50Z,2,1
https://api.github.com/repos/pterodactyl/panel/issues/53,issue,closed,2016-02-02T02:52:35Z,2016-02-04T16:11:59Z,2016-02-04T16:11:38Z,1,1
https://api.github.com/repos/nextcloud/server/issues/16540,issue,closed,2019-07-25T13:27:56Z,2019-07-31T09:02:21Z,2019-07-31T09:02:21Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/5233,issue,closed,2013-03-14T03:34:58Z,2013-05-18T13:43:52Z,2013-04-20T00:08:27Z,10,3
https://api.github.com/repos/MPOS/php-mpos/issues/1668,issue,closed,2014-02-04T08:24:55Z,2014-02-04T08:28:20Z,2014-02-04T08:28:20Z,1,1
https://api.github.com/repos/nextcloud/server/issues/11146,issue,closed,2018-09-10T16:38:46Z,2018-11-20T14:52:33Z,2018-11-20T14:52:33Z,3,3
https://api.github.com/repos/yiisoft/yii/issues/3152,issue,closed,2014-01-07T15:59:59Z,2014-01-07T16:40:00Z,2014-01-07T16:13:41Z,2,1
https://api.github.com/repos/magento/magento2/issues/1512,issue,closed,2015-07-18T08:26:42Z,2015-09-24T08:41:31Z,2015-09-24T08:41:27Z,4,3
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1601,issue,closed,2017-08-04T16:37:10Z,2017-08-05T19:00:54Z,2017-08-05T18:17:09Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1089,pr,closed,2015-11-16T16:08:36Z,2018-03-19T20:46:49Z,2018-03-19T20:46:49Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1418,issue,closed,2016-08-08T11:19:22Z,2017-07-29T06:14:59Z,2017-07-29T06:14:59Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/6318,issue,closed,2014-09-27T01:44:57Z,2014-10-14T00:03:21Z,2014-09-28T14:14:48Z,2,1
https://api.github.com/repos/monicahq/monica/issues/101,issue,closed,2017-06-07T15:29:15Z,2017-08-08T11:46:47Z,2017-08-08T11:46:47Z,0,0
https://api.github.com/repos/wallabag/wallabag/issues/1637,issue,closed,2016-02-01T09:40:36Z,2016-02-04T20:26:11Z,2016-02-04T20:26:11Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/1590,issue,closed,2015-02-03T16:27:25Z,2015-02-03T17:14:34Z,2015-02-03T17:14:34Z,2,1
https://api.github.com/repos/opencart/opencart/issues/6384,issue,closed,2018-02-01T20:46:47Z,2018-02-04T12:59:55Z,2018-02-04T11:10:33Z,1,0
https://api.github.com/repos/WWBN/AVideo/issues/2150,issue,closed,2019-10-16T11:43:18Z,2019-10-18T15:08:17Z,2019-10-18T15:08:17Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/705,issue,closed,2014-09-22T03:04:51Z,2017-07-29T06:17:20Z,2017-07-29T06:17:20Z,3,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1988,pr,open,2020-04-05T11:29:38Z,2020-04-05T11:34:50Z,,0,0
https://api.github.com/repos/directus/directus/issues/269,issue,closed,2013-07-24T16:01:55Z,2015-11-22T04:14:19Z,2013-07-26T21:19:50Z,2,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/10043,pr,closed,2018-06-15T08:04:38Z,2018-06-18T07:48:25Z,2018-06-18T07:48:20Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/1568,pr,closed,2012-10-04T18:55:23Z,2014-07-02T15:14:23Z,2012-10-10T05:09:25Z,0,0
https://api.github.com/repos/owncloud/core/issues/25114,pr,closed,2016-06-15T08:29:53Z,2019-08-04T18:01:55Z,2016-09-20T15:02:33Z,9,3
https://api.github.com/repos/nextcloud/server/issues/10235,issue,closed,2018-07-13T13:49:11Z,2018-07-24T12:21:30Z,2018-07-24T12:21:30Z,4,3
https://api.github.com/repos/owncloud/core/issues/20888,issue,closed,2015-12-02T09:44:57Z,2019-08-06T12:00:25Z,2016-02-11T15:58:13Z,8,3
https://api.github.com/repos/Automattic/jetpack/issues/2030,issue,closed,2015-04-27T15:34:36Z,2015-05-19T12:23:39Z,2015-05-19T12:23:38Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/13710,issue,closed,2018-11-14T00:03:13Z,2020-01-08T23:13:59Z,2020-01-08T23:13:20Z,3,2
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1087,pr,closed,2011-10-31T19:50:53Z,2014-07-19T15:13:39Z,2011-11-02T03:16:58Z,1,1
https://api.github.com/repos/spatie/laravel-backup/issues/901,pr,closed,2019-04-25T11:08:40Z,2019-04-25T11:33:58Z,2019-04-25T11:33:58Z,1,1
https://api.github.com/repos/flarum/core/issues/694,issue,closed,2015-12-27T10:33:05Z,2015-12-27T14:04:48Z,2015-12-27T14:04:44Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/4623,issue,closed,2014-02-04T14:14:25Z,2014-07-08T10:14:50Z,2014-02-05T13:37:12Z,2,1
https://api.github.com/repos/opensourcepos/opensourcepos/issues/220,issue,closed,2015-10-31T23:52:32Z,2015-11-05T08:38:20Z,2015-11-02T22:36:21Z,1,1
https://api.github.com/repos/ampache/ampache/issues/539,issue,open,2014-10-28T06:42:19Z,2017-04-28T20:22:57Z,,2,2
https://api.github.com/repos/laravel/framework/issues/2731,pr,closed,2013-11-15T06:24:45Z,2014-06-30T12:08:17Z,2013-11-15T13:54:10Z,2,1
https://api.github.com/repos/mantisbt/mantisbt/issues/751,pr,closed,2016-04-06T12:20:15Z,2018-01-01T21:46:48Z,2018-01-01T21:46:48Z,4,4
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/295,issue,closed,2014-02-20T23:29:39Z,2014-08-13T06:55:52Z,2014-08-12T20:24:10Z,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1160,issue,closed,2016-01-14T16:00:35Z,2016-01-16T10:49:47Z,2016-01-16T10:49:47Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1256,issue,closed,2018-08-05T20:29:42Z,2018-08-06T13:04:46Z,2018-08-06T13:04:46Z,7,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/7877,pr,closed,2017-11-27T14:30:53Z,2017-11-28T11:13:38Z,2017-11-28T11:13:38Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/214,pr,closed,2012-05-01T21:16:39Z,2012-05-02T04:36:02Z,2012-05-02T04:36:02Z,1,1
https://api.github.com/repos/wallabag/wallabag/issues/3246,issue,closed,2017-06-23T08:00:12Z,2017-06-23T08:02:43Z,2017-06-23T08:02:21Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/14168,pr,closed,2020-01-14T13:50:17Z,2020-01-15T17:44:41Z,2020-01-15T17:38:26Z,3,2
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1841,issue,closed,2018-03-20T21:26:25Z,2018-11-04T23:11:47Z,2018-05-28T20:15:36Z,7,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6092,issue,closed,2017-12-14T11:49:54Z,2017-12-18T08:32:10Z,2017-12-18T08:32:10Z,6,1
https://api.github.com/repos/laravel/framework/issues/13016,pr,closed,2016-04-04T21:53:54Z,2016-04-05T13:52:24Z,2016-04-05T13:52:24Z,1,0
https://api.github.com/repos/owncloud/core/issues/9027,pr,closed,2014-06-13T14:39:58Z,2019-08-25T07:00:37Z,2014-06-16T09:11:03Z,6,4
https://api.github.com/repos/roundcube/roundcubemail/issues/5301,issue,closed,2016-06-02T08:26:09Z,2016-10-11T16:04:14Z,2016-10-11T16:04:14Z,2,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/3917,issue,closed,2016-02-11T14:37:06Z,2016-02-12T08:06:16Z,2016-02-12T08:06:13Z,0,0
https://api.github.com/repos/osTicket/osTicket/issues/671,pr,closed,2014-03-10T22:47:25Z,2014-06-12T08:45:48Z,2014-03-10T22:52:12Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/2122,issue,closed,2014-09-25T00:37:24Z,2014-11-23T06:20:45Z,2014-11-23T06:20:45Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/40,issue,closed,2017-06-17T03:29:52Z,2017-06-19T01:27:04Z,2017-06-18T18:06:36Z,2,1
https://api.github.com/repos/nextcloud/server/issues/8392,issue,closed,2018-02-16T10:04:57Z,2018-03-02T07:35:32Z,2018-03-02T07:35:32Z,3,1
https://api.github.com/repos/laravel/framework/issues/19617,issue,closed,2017-06-15T14:23:26Z,2017-06-15T18:14:02Z,2017-06-15T18:14:02Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/2298,pr,closed,2013-10-20T20:08:14Z,2014-06-15T05:57:27Z,2013-10-21T01:07:22Z,2,1
https://api.github.com/repos/nextcloud/server/issues/4067,issue,closed,2017-03-26T11:17:15Z,2017-03-26T21:13:03Z,2017-03-26T21:13:03Z,3,1
https://api.github.com/repos/nextcloud/server/issues/16225,issue,open,2019-07-03T23:02:45Z,2019-07-03T23:02:45Z,,0,0
https://api.github.com/repos/ARCANEDEV/LogViewer/issues/250,issue,closed,2018-11-05T11:28:43Z,2018-11-05T13:45:07Z,2018-11-05T13:45:07Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/12448,pr,closed,2018-01-16T02:01:42Z,2018-03-27T22:20:55Z,2018-01-18T00:56:19Z,2,1
https://api.github.com/repos/mk-j/PHP_XLSXWriter/issues/82,issue,closed,2017-01-24T17:34:19Z,2017-04-21T17:19:28Z,2017-04-21T17:19:28Z,1,1
https://api.github.com/repos/owncloud/core/issues/9836,issue,closed,2014-07-24T09:47:47Z,2019-08-17T09:00:08Z,2014-07-24T10:01:32Z,2,2
https://api.github.com/repos/pterodactyl/panel/issues/116,issue,closed,2016-10-04T22:22:52Z,2016-10-05T02:32:42Z,2016-10-05T02:32:41Z,0,0
https://api.github.com/repos/opencart/opencart/issues/4363,issue,closed,2016-05-12T19:50:49Z,2016-05-20T05:51:46Z,2016-05-20T05:51:46Z,0,0
https://api.github.com/repos/symfony/maker-bundle/issues/616,pr,closed,2020-05-19T17:45:26Z,2020-05-23T19:25:54Z,2020-05-23T18:52:07Z,1,1
https://api.github.com/repos/zofe/rapyd-laravel/issues/290,issue,open,2016-02-08T16:34:27Z,2016-02-10T12:35:41Z,,3,2
https://api.github.com/repos/hybridauth/hybridauth/issues/494,issue,closed,2015-06-12T09:23:34Z,2015-06-12T09:34:49Z,2015-06-12T09:34:49Z,1,0
https://api.github.com/repos/Elgg/Elgg/issues/5013,issue,closed,2013-02-16T20:22:29Z,2013-04-28T16:53:36Z,2013-04-28T16:53:36Z,2,0
https://api.github.com/repos/cartalyst/sentinel/issues/516,issue,closed,2019-10-29T11:13:43Z,2019-12-11T01:55:38Z,2019-12-11T01:55:38Z,2,1
https://api.github.com/repos/linuxserver/Heimdall/issues/402,issue,closed,2019-09-27T06:36:21Z,2020-02-25T14:57:51Z,2020-02-25T14:57:51Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1196,issue,open,2016-09-28T09:03:45Z,2016-12-27T15:20:03Z,,6,3
https://api.github.com/repos/laravel/framework/issues/13012,pr,closed,2016-04-04T16:31:08Z,2016-04-04T22:12:03Z,2016-04-04T19:00:57Z,3,1
https://api.github.com/repos/cydrobolt/polr/issues/478,issue,closed,2018-09-24T14:49:56Z,2018-09-25T23:09:58Z,2018-09-25T19:39:27Z,4,3
https://api.github.com/repos/owncloud/core/issues/18547,issue,closed,2015-08-25T12:32:10Z,2019-08-09T20:00:23Z,2015-08-25T12:33:05Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/2903,issue,closed,2015-07-22T20:48:43Z,2017-08-03T22:05:36Z,2017-08-03T22:05:35Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4544,issue,closed,2014-05-02T05:23:34Z,2016-03-20T21:48:03Z,2014-05-02T07:04:42Z,5,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1511,pr,closed,2013-03-10T01:46:02Z,2014-07-19T15:12:16Z,2013-03-21T21:08:46Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/1401,pr,closed,2014-12-23T03:56:47Z,2014-12-23T14:09:35Z,2014-12-23T13:02:02Z,0,0
https://api.github.com/repos/owncloud/core/issues/2783,pr,closed,2013-04-08T05:17:33Z,2019-08-18T08:00:50Z,2013-04-26T12:33:10Z,16,4
https://api.github.com/repos/owncloud/core/issues/17740,issue,closed,2015-07-20T08:54:44Z,2019-08-10T14:00:12Z,2015-07-20T20:53:40Z,3,2
https://api.github.com/repos/osTicket/osTicket/issues/599,pr,open,2014-02-23T06:32:54Z,2016-03-29T04:17:19Z,,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/153,issue,closed,2017-03-24T15:00:16Z,2018-11-24T19:01:42Z,2017-03-24T19:41:17Z,4,4
https://api.github.com/repos/drupal-composer/drupal-project/issues/141,issue,closed,2016-04-21T22:43:42Z,2016-04-22T07:14:33Z,2016-04-22T07:14:33Z,1,1
