links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kriswallsmith/assetic/issues/762,issue,closed,2015-10-15T08:16:49Z,2015-10-15T08:41:16Z,2015-10-15T08:41:16Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/3048,issue,closed,2014-04-10T08:02:41Z,2017-06-14T04:21:51Z,2014-04-17T21:18:07Z,16,10
https://api.github.com/repos/hyperf/hyperf/issues/1109,issue,closed,2019-12-08T03:48:09Z,2019-12-08T03:50:23Z,2019-12-08T03:50:23Z,0,0
https://api.github.com/repos/owncloud/core/issues/14499,pr,closed,2015-02-25T13:13:25Z,2019-08-13T06:00:41Z,2015-03-26T22:00:30Z,9,4
https://api.github.com/repos/yiisoft/yii2/issues/4355,issue,closed,2014-07-18T15:03:00Z,2014-07-18T15:39:02Z,2014-07-18T15:06:04Z,9,1
https://api.github.com/repos/yiisoft/yii2/issues/7432,issue,closed,2015-02-25T00:39:54Z,2019-06-18T14:35:39Z,2019-06-18T14:35:39Z,12,5
https://api.github.com/repos/yiisoft/yii2/issues/4522,issue,closed,2014-07-30T05:57:50Z,2016-06-30T10:09:47Z,2015-04-13T06:50:46Z,14,4
https://api.github.com/repos/Zizaco/entrust/issues/671,issue,open,2016-10-10T12:55:02Z,2019-10-28T11:48:30Z,,11,10
https://api.github.com/repos/silexphp/Silex/issues/1568,issue,closed,2017-11-09T17:21:29Z,2018-02-25T15:24:34Z,2018-02-25T15:24:34Z,2,1
https://api.github.com/repos/Codeception/Codeception/issues/4325,issue,open,2017-06-11T06:30:08Z,2020-03-03T16:40:31Z,,6,4
https://api.github.com/repos/symfony/symfony/issues/34785,issue,closed,2019-12-03T14:39:37Z,2019-12-03T19:00:01Z,2019-12-03T16:33:12Z,1,0
https://api.github.com/repos/yiisoft/yii2/issues/5151,issue,closed,2014-09-23T18:32:07Z,2016-10-31T19:44:20Z,2016-10-31T19:44:20Z,18,5
https://api.github.com/repos/yiisoft/yii2/issues/5512,issue,closed,2014-10-13T06:29:52Z,2015-01-06T15:05:49Z,2015-01-06T15:05:49Z,4,2
https://api.github.com/repos/kriswallsmith/assetic/issues/84,pr,closed,2011-07-05T22:59:08Z,2014-07-05T22:42:27Z,2012-04-04T09:02:36Z,12,4
https://api.github.com/repos/symfony/symfony/issues/36840,issue,closed,2020-05-16T16:08:16Z,2020-06-03T13:36:03Z,2020-06-03T13:36:03Z,10,3
https://api.github.com/repos/yiisoft/yii2/issues/3143,issue,closed,2014-04-17T08:04:24Z,2014-04-17T10:19:04Z,2014-04-17T10:19:04Z,8,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/143,issue,closed,2016-03-17T15:27:39Z,2016-04-03T22:24:18Z,2016-04-03T22:24:18Z,2,2
https://api.github.com/repos/kriswallsmith/assetic/issues/133,issue,open,2011-10-04T13:34:38Z,2014-05-08T20:18:58Z,,22,7
https://api.github.com/repos/humhub/humhub/issues/3702,issue,closed,2019-10-27T01:32:04Z,2019-11-23T21:20:53Z,2019-10-29T15:37:01Z,3,2
https://api.github.com/repos/stof/StofDoctrineExtensionsBundle/issues/17,issue,closed,2011-03-15T07:52:05Z,2011-03-19T11:10:30Z,2011-03-19T06:08:42Z,4,3
https://api.github.com/repos/thephpleague/oauth2-client/issues/628,issue,closed,2017-03-16T17:29:51Z,2017-03-17T12:51:45Z,2017-03-17T12:51:45Z,1,1
https://api.github.com/repos/rcrowe/TwigBridge/issues/15,issue,closed,2013-01-22T04:33:56Z,2013-01-22T08:16:03Z,2013-01-22T06:13:48Z,1,0
https://api.github.com/repos/symfony/symfony/issues/8336,issue,closed,2013-06-22T19:29:26Z,2013-06-24T09:47:43Z,2013-06-24T09:47:43Z,7,2
https://api.github.com/repos/laravel/framework/issues/18526,issue,closed,2017-03-27T18:59:39Z,2017-03-27T22:09:07Z,2017-03-27T22:09:07Z,1,0
https://api.github.com/repos/yiisoft/yii2/issues/6787,issue,closed,2015-01-08T10:54:49Z,2015-01-09T10:51:03Z,2015-01-09T10:51:03Z,8,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18791,issue,closed,2020-04-23T20:57:42Z,2020-04-24T08:16:57Z,2020-04-24T07:34:29Z,5,2
https://api.github.com/repos/snipe/snipe-it/issues/7456,issue,closed,2019-09-24T07:36:58Z,2019-09-24T10:26:11Z,2019-09-24T10:21:14Z,22,1
https://api.github.com/repos/cnvs/canvas/issues/433,issue,closed,2019-02-15T06:40:29Z,2019-02-15T17:22:08Z,2019-02-15T17:22:08Z,3,2
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/340,issue,closed,2014-02-19T14:18:05Z,2020-05-01T04:37:30Z,2014-06-27T08:59:48Z,6,4
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/884,issue,open,2015-10-17T17:37:04Z,2015-12-03T13:02:21Z,,0,0
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/2276,issue,closed,2018-06-28T18:54:45Z,2019-01-30T19:24:30Z,2019-01-30T19:24:30Z,2,2
https://api.github.com/repos/symfony/symfony/issues/26109,issue,closed,2018-02-09T11:25:25Z,2018-02-09T13:08:17Z,2018-02-09T13:08:17Z,2,1
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1652,issue,closed,2017-05-28T21:12:42Z,2017-05-29T01:06:34Z,2017-05-29T01:06:34Z,1,0
https://api.github.com/repos/composer/composer/issues/6086,issue,closed,2017-01-19T09:27:32Z,2017-01-19T10:31:58Z,2017-01-19T10:31:58Z,0,0
https://api.github.com/repos/dingo/api/issues/584,issue,closed,2015-08-17T17:45:08Z,2016-03-25T17:14:17Z,2015-08-18T12:09:36Z,6,5
https://api.github.com/repos/yiisoft/yii2/issues/4454,issue,closed,2014-07-25T16:57:38Z,2014-09-17T00:12:54Z,2014-09-17T00:12:54Z,8,4
https://api.github.com/repos/yiisoft/yii2/issues/5072,issue,closed,2014-09-17T12:58:43Z,2014-09-17T14:25:52Z,2014-09-17T14:25:52Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/17186,issue,closed,2019-03-05T04:14:48Z,2019-03-05T10:19:58Z,2019-03-05T10:19:58Z,1,1
https://api.github.com/repos/symfony/symfony/issues/5925,issue,closed,2012-11-06T16:23:37Z,2014-06-16T11:59:53Z,2014-06-16T11:36:53Z,14,2
https://api.github.com/repos/symfony/symfony-standard/issues/726,issue,closed,2014-10-14T14:10:14Z,2014-10-14T15:56:41Z,2014-10-14T15:56:41Z,1,1
https://api.github.com/repos/symfony/symfony/issues/2964,issue,closed,2011-12-26T16:54:35Z,2012-05-07T10:31:41Z,2012-05-07T10:31:41Z,2,1
https://api.github.com/repos/silexphp/Silex/issues/566,issue,closed,2012-12-21T13:30:03Z,2013-10-11T12:46:14Z,2013-10-11T12:46:14Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/781,issue,closed,2015-05-09T10:14:42Z,2015-05-09T12:12:05Z,2015-05-09T12:06:52Z,10,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18018,pr,open,2020-03-06T11:41:50Z,2020-04-22T11:04:48Z,,5,3
https://api.github.com/repos/twigphp/Twig/issues/1283,issue,closed,2013-12-02T17:55:23Z,2015-01-25T13:07:59Z,2015-01-25T13:07:59Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/14325,issue,closed,2017-06-21T14:48:08Z,2019-02-18T14:27:02Z,2017-06-21T16:06:20Z,8,5
https://api.github.com/repos/Zizaco/entrust/issues/401,issue,closed,2015-10-21T15:48:57Z,2017-09-22T11:46:38Z,2017-09-22T11:46:38Z,9,4
https://api.github.com/repos/symfony/symfony/issues/9626,issue,closed,2013-11-27T09:43:41Z,2013-11-28T02:15:43Z,2013-11-28T02:15:43Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/2906,issue,closed,2014-03-28T08:59:13Z,2016-01-06T04:17:48Z,2014-04-27T00:26:11Z,36,6
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/635,issue,closed,2018-07-27T13:55:19Z,2018-09-19T06:08:37Z,2018-09-19T06:08:37Z,1,1
https://api.github.com/repos/symfony/symfony/issues/27091,issue,closed,2018-04-29T20:27:12Z,2018-04-30T06:47:46Z,2018-04-30T06:47:46Z,1,1
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/60,issue,closed,2015-09-28T03:47:37Z,2018-08-03T14:20:47Z,2015-10-01T19:38:32Z,12,5
https://api.github.com/repos/ci-bonfire/Bonfire/issues/377,issue,closed,2012-03-21T18:03:49Z,2012-05-18T13:36:15Z,2012-05-18T04:59:05Z,10,3
https://api.github.com/repos/Zizaco/entrust/issues/956,issue,open,2019-09-05T18:36:19Z,2019-09-05T18:36:19Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/900,issue,closed,2011-05-12T08:54:05Z,2011-05-17T10:26:54Z,2011-05-17T08:48:48Z,4,2
https://api.github.com/repos/laravel/framework/issues/16122,pr,closed,2016-10-26T22:28:13Z,2016-10-27T18:50:42Z,2016-10-27T18:50:42Z,10,5
https://api.github.com/repos/Atlantic18/DoctrineExtensions/issues/2101,issue,closed,2020-03-05T09:18:27Z,2020-04-28T02:38:26Z,2020-03-31T06:28:56Z,3,1
https://api.github.com/repos/FriendsOfSymfony/FOSJsRoutingBundle/issues/22,issue,closed,2012-01-31T10:33:37Z,2013-09-24T22:15:58Z,2012-04-20T14:55:58Z,13,7
https://api.github.com/repos/kriswallsmith/assetic/issues/739,issue,open,2015-06-22T21:38:32Z,2015-10-27T15:21:49Z,,2,2
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/44,issue,closed,2013-12-01T00:26:33Z,2013-12-03T12:15:15Z,2013-12-03T12:15:15Z,5,1
https://api.github.com/repos/roots/sage/issues/1697,pr,closed,2016-08-26T17:26:08Z,2016-08-26T17:34:52Z,2016-08-26T17:34:52Z,0,0
https://api.github.com/repos/symfony/symfony/issues/11926,issue,closed,2014-09-15T15:46:52Z,2014-09-24T06:10:01Z,2014-09-15T20:47:03Z,9,2
https://api.github.com/repos/rcrowe/TwigBridge/issues/388,issue,closed,2020-02-07T21:16:48Z,2020-06-22T11:52:27Z,2020-06-22T11:52:27Z,3,2
https://api.github.com/repos/pimcore/pimcore/issues/228,issue,closed,2015-08-25T09:55:52Z,2015-09-03T15:36:25Z,2015-09-03T15:36:25Z,5,2
https://api.github.com/repos/yiisoft/yii2/issues/628,issue,closed,2013-07-16T18:02:43Z,2013-07-17T10:57:30Z,2013-07-16T19:39:38Z,10,3
https://api.github.com/repos/silexphp/Silex/issues/667,pr,closed,2013-04-06T14:59:58Z,2014-07-06T22:36:28Z,2013-05-20T16:29:12Z,4,2
https://api.github.com/repos/symfony/symfony/issues/34630,issue,closed,2019-11-26T14:20:49Z,2019-11-27T01:17:14Z,2019-11-27T01:17:13Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/740,issue,closed,2020-04-19T09:46:24Z,2020-04-19T09:52:26Z,2020-04-19T09:52:26Z,1,0
https://api.github.com/repos/symfony/symfony/issues/16378,issue,closed,2015-10-29T09:25:34Z,2016-01-28T08:04:32Z,2016-01-28T08:04:32Z,6,2
https://api.github.com/repos/symfony/symfony/issues/15320,issue,closed,2015-07-21T08:17:03Z,2016-01-23T08:12:37Z,2016-01-23T08:12:37Z,11,5
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/855,issue,closed,2015-08-27T10:10:38Z,2016-09-06T18:47:45Z,2015-08-27T15:09:13Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/2583,issue,closed,2016-09-08T10:38:26Z,2018-01-20T16:23:01Z,2018-01-20T16:23:01Z,2,2
https://api.github.com/repos/symfony/symfony/issues/7605,issue,closed,2013-04-08T15:11:34Z,2013-04-12T08:21:48Z,2013-04-12T08:21:48Z,5,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/86,issue,closed,2015-08-17T18:10:49Z,2019-09-16T18:27:30Z,2015-08-27T16:40:54Z,20,12
https://api.github.com/repos/laravel/passport/issues/314,issue,closed,2017-03-17T01:45:15Z,2019-09-26T12:51:49Z,2017-03-29T13:36:31Z,7,6
https://api.github.com/repos/owncloud/core/issues/31956,issue,closed,2018-06-29T16:27:09Z,2020-01-11T14:10:28Z,2018-08-24T13:32:34Z,6,2
https://api.github.com/repos/symfony/symfony-standard/issues/982,issue,closed,2016-06-09T09:30:10Z,2017-02-20T14:12:51Z,2016-06-09T09:48:33Z,9,3
https://api.github.com/repos/symfony/symfony/issues/704,pr,closed,2011-04-29T07:24:23Z,2014-07-06T08:21:40Z,2011-04-29T08:14:01Z,9,2
https://api.github.com/repos/symfony/symfony/issues/20305,issue,closed,2016-10-26T09:05:46Z,2017-10-08T18:57:30Z,2017-01-06T06:21:54Z,10,3
https://api.github.com/repos/kriswallsmith/assetic/issues/60,issue,closed,2011-05-23T19:17:26Z,2018-06-07T08:14:14Z,2011-05-23T19:18:27Z,17,10
https://api.github.com/repos/nWidart/laravel-modules/issues/388,issue,closed,2017-10-11T09:14:17Z,2017-11-11T08:24:36Z,2017-10-16T08:12:53Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/2459,issue,closed,2014-02-17T10:28:26Z,2014-02-17T11:41:18Z,2014-02-17T11:41:18Z,1,1
https://api.github.com/repos/dwightwatson/validating/issues/163,pr,closed,2016-04-06T19:18:50Z,2016-04-07T15:03:01Z,2016-04-07T14:59:06Z,6,1
https://api.github.com/repos/kriswallsmith/assetic/issues/161,issue,open,2011-11-22T19:51:09Z,2014-01-31T01:48:16Z,,2,1
https://api.github.com/repos/octobercms/october/issues/1118,issue,closed,2015-05-08T20:43:36Z,2016-12-15T20:45:56Z,2015-05-09T01:16:24Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/9731,issue,closed,2018-05-04T05:05:38Z,2018-05-04T06:25:33Z,2018-05-04T06:25:33Z,1,1
https://api.github.com/repos/phan/phan/issues/3694,issue,closed,2020-02-08T16:25:48Z,2020-02-08T17:03:04Z,2020-02-08T16:37:52Z,2,1
https://api.github.com/repos/symfony/symfony/issues/7215,issue,closed,2013-02-28T11:53:43Z,2013-03-04T07:18:18Z,2013-03-04T07:18:18Z,2,1
https://api.github.com/repos/owen-it/laravel-auditing/issues/364,issue,closed,2017-12-28T09:41:17Z,2017-12-28T16:01:17Z,2017-12-28T16:01:17Z,1,1
https://api.github.com/repos/symfony/symfony/issues/30321,issue,open,2019-02-20T15:24:00Z,2019-02-22T07:40:45Z,,0,0
https://api.github.com/repos/Zizaco/entrust/issues/947,issue,open,2019-05-27T04:52:54Z,2019-05-29T12:30:39Z,,1,1
https://api.github.com/repos/vanilla/vanilla/issues/5328,pr,closed,2017-03-17T21:59:13Z,2017-03-25T15:37:35Z,2017-03-25T15:37:32Z,0,0
https://api.github.com/repos/mikelbring/tinyissue/issues/229,issue,open,2015-10-28T04:09:01Z,2017-09-15T22:10:09Z,,2,2
https://api.github.com/repos/yiisoft/yii2/issues/10567,issue,closed,2016-01-13T23:25:24Z,2016-08-31T14:26:55Z,2016-08-31T14:26:55Z,19,3
https://api.github.com/repos/symfony/symfony/issues/2440,issue,closed,2011-10-20T14:59:17Z,2012-04-04T14:05:15Z,2012-04-04T05:14:22Z,6,3
https://api.github.com/repos/kriswallsmith/assetic/issues/243,issue,closed,2012-06-08T05:58:04Z,2012-06-08T06:19:14Z,2012-06-08T06:19:14Z,1,1
https://api.github.com/repos/silexphp/Silex/issues/473,issue,closed,2012-09-02T21:27:32Z,2012-11-06T09:15:21Z,2012-11-06T08:49:56Z,8,4
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/990,issue,closed,2015-03-13T21:33:12Z,2016-09-15T11:15:33Z,2015-03-14T06:31:01Z,1,1
https://api.github.com/repos/humhub/humhub/issues/3941,issue,closed,2020-03-23T16:21:09Z,2020-05-15T16:21:37Z,2020-05-15T16:21:37Z,0,0
https://api.github.com/repos/octobercms/october/issues/1686,issue,closed,2016-01-09T14:49:13Z,2016-02-23T23:19:13Z,2016-02-23T23:19:13Z,2,2
https://api.github.com/repos/symfony/symfony/issues/2223,pr,closed,2011-09-20T14:42:16Z,2014-06-13T23:51:20Z,2011-09-27T07:54:04Z,13,5
https://api.github.com/repos/laravel/framework/issues/33208,issue,closed,2020-06-14T15:46:25Z,2020-06-15T14:48:27Z,2020-06-15T14:44:10Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/9751,pr,closed,2019-12-03T22:08:10Z,2019-12-03T22:56:41Z,2019-12-03T22:55:57Z,1,0
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/130,issue,closed,2018-03-14T19:19:18Z,2018-03-18T15:29:19Z,2018-03-18T15:29:19Z,4,1
https://api.github.com/repos/symfony/symfony/issues/16869,pr,closed,2015-12-06T11:36:49Z,2015-12-07T14:22:34Z,2015-12-07T13:56:52Z,4,3
https://api.github.com/repos/laravel/framework/issues/15783,issue,closed,2016-10-06T11:55:16Z,2016-11-08T18:09:40Z,2016-11-08T18:09:40Z,6,1
https://api.github.com/repos/humhub/humhub/issues/4146,issue,closed,2020-05-22T06:27:37Z,2020-06-27T12:56:10Z,2020-06-27T12:56:10Z,29,4
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/461,issue,closed,2013-05-21T08:33:07Z,2013-09-14T07:38:49Z,2013-09-14T07:38:49Z,42,4
https://api.github.com/repos/symfony/symfony/issues/14685,issue,open,2015-05-19T00:25:26Z,2015-05-22T12:40:24Z,,4,2
https://api.github.com/repos/twigphp/Twig/issues/1505,issue,closed,2014-09-16T06:35:27Z,2015-01-25T12:20:03Z,2015-01-25T12:20:03Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/8905,issue,closed,2015-06-25T19:32:26Z,2015-07-04T00:59:35Z,2015-06-26T06:06:18Z,5,2
https://api.github.com/repos/welaika/wordless/issues/193,issue,closed,2015-04-14T17:20:33Z,2018-09-24T06:48:07Z,2018-09-24T06:48:07Z,1,1
https://api.github.com/repos/laravel/framework/issues/28377,issue,closed,2019-04-30T20:20:01Z,2019-08-19T06:12:06Z,2019-04-30T20:59:00Z,13,6
https://api.github.com/repos/yohang/Finite/issues/20,issue,closed,2013-12-07T19:38:31Z,2013-12-12T16:51:38Z,2013-12-12T16:51:38Z,2,1
https://api.github.com/repos/symfony/symfony/issues/6579,issue,closed,2013-01-05T17:28:34Z,2017-01-11T05:00:27Z,2013-01-05T22:50:52Z,2,2
https://api.github.com/repos/nWidart/laravel-modules/issues/284,issue,closed,2017-07-24T17:06:23Z,2017-12-12T09:11:51Z,2017-07-24T17:08:45Z,4,2
https://api.github.com/repos/symfony/symfony/issues/36359,issue,closed,2020-04-06T12:14:39Z,2020-04-09T07:41:39Z,2020-04-06T12:23:22Z,2,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1047,issue,open,2016-07-27T09:45:38Z,2018-12-06T15:16:25Z,,2,2
https://api.github.com/repos/symfony/symfony/issues/27099,issue,closed,2018-04-30T13:32:37Z,2018-04-30T15:00:33Z,2018-04-30T15:00:33Z,1,1
https://api.github.com/repos/kriswallsmith/assetic/issues/654,issue,closed,2014-10-14T17:04:00Z,2014-10-31T09:23:05Z,2014-10-31T09:23:05Z,8,4
https://api.github.com/repos/symfony/symfony/issues/14874,issue,closed,2015-06-05T09:49:31Z,2015-06-05T12:51:16Z,2015-06-05T12:50:40Z,3,2
https://api.github.com/repos/symfony/symfony/issues/27124,issue,closed,2018-05-02T10:54:41Z,2018-11-01T20:55:14Z,2018-11-01T20:55:14Z,10,6
https://api.github.com/repos/symfony/symfony/issues/5463,issue,closed,2012-09-07T13:28:12Z,2016-11-28T11:22:57Z,2012-09-12T13:22:31Z,11,4
https://api.github.com/repos/Sylius/Sylius/issues/8278,issue,closed,2017-07-12T14:42:34Z,2017-09-09T12:59:33Z,2017-09-09T12:59:33Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/158,issue,closed,2012-12-14T22:35:28Z,2015-12-08T10:32:19Z,2012-12-19T23:45:20Z,19,5
https://api.github.com/repos/kriswallsmith/assetic/issues/81,issue,open,2011-06-29T19:01:36Z,2011-07-15T18:57:55Z,,9,2
https://api.github.com/repos/nWidart/laravel-modules/issues/159,issue,closed,2017-03-02T14:04:07Z,2019-09-19T10:29:27Z,2017-03-09T13:17:27Z,11,7
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/765,issue,closed,2015-04-23T09:31:10Z,2017-10-24T06:53:10Z,2017-10-24T06:53:10Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/4392,issue,closed,2014-07-22T00:41:18Z,2014-07-22T07:01:27Z,2014-07-22T07:01:27Z,2,1
https://api.github.com/repos/laravel/framework/issues/2171,issue,closed,2013-08-27T00:22:58Z,2016-11-28T17:30:43Z,2013-10-02T14:21:57Z,14,7
https://api.github.com/repos/symfony/symfony/issues/21571,issue,closed,2017-02-08T21:36:54Z,2019-08-21T12:43:43Z,2019-08-21T12:43:43Z,11,7
https://api.github.com/repos/snipe/snipe-it/issues/7560,issue,open,2019-11-04T09:34:09Z,2020-01-03T13:26:35Z,,3,2
https://api.github.com/repos/kriswallsmith/assetic/issues/290,issue,closed,2012-08-25T08:46:24Z,2012-08-25T08:50:48Z,2012-08-25T08:50:48Z,1,0
https://api.github.com/repos/symfony/symfony/issues/25683,issue,closed,2018-01-04T14:41:24Z,2018-01-04T15:36:14Z,2018-01-04T15:04:03Z,6,3
https://api.github.com/repos/laravel/framework/issues/12684,issue,closed,2016-03-09T14:18:21Z,2016-03-11T07:21:12Z,2016-03-11T00:18:01Z,2,1
https://api.github.com/repos/symfony/symfony/issues/10164,issue,closed,2014-01-30T10:25:42Z,2014-01-30T10:37:14Z,2014-01-30T10:28:45Z,2,1
https://api.github.com/repos/symfony/symfony/issues/17066,issue,closed,2015-12-18T15:13:17Z,2015-12-21T14:24:07Z,2015-12-21T14:24:07Z,2,1
https://api.github.com/repos/idno/known/issues/222,pr,closed,2014-04-13T14:45:35Z,2014-07-21T14:48:34Z,2014-04-13T17:26:23Z,0,0
https://api.github.com/repos/symfony/symfony/issues/2619,issue,closed,2011-11-11T11:44:16Z,2011-11-14T13:45:20Z,2011-11-14T13:45:20Z,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/532,issue,closed,2018-07-16T16:35:14Z,2019-04-20T17:12:32Z,2019-04-20T17:12:32Z,23,13
https://api.github.com/repos/symfony/symfony/issues/37336,pr,closed,2020-06-18T13:57:49Z,2020-06-20T15:26:31Z,2020-06-20T15:05:29Z,4,3
https://api.github.com/repos/symfony/symfony/issues/8318,issue,closed,2013-06-20T13:05:49Z,2013-06-23T07:14:05Z,2013-06-23T07:14:05Z,1,1
https://api.github.com/repos/symfony/symfony/issues/26106,pr,closed,2018-02-09T10:12:50Z,2018-02-09T13:18:24Z,2018-02-09T13:18:03Z,9,3
https://api.github.com/repos/symfony/symfony/issues/23675,issue,closed,2017-07-26T08:50:36Z,2017-09-17T13:45:48Z,2017-09-17T13:45:48Z,5,3
https://api.github.com/repos/thephpleague/plates/issues/148,issue,closed,2017-05-05T18:30:13Z,2017-11-14T17:16:05Z,2017-11-14T17:16:05Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/4789,issue,closed,2014-08-22T09:28:58Z,2014-08-22T10:19:30Z,2014-08-22T09:45:01Z,7,1
https://api.github.com/repos/laravel/framework/issues/11465,issue,closed,2015-12-22T16:42:43Z,2016-02-06T11:05:01Z,2015-12-24T16:24:01Z,18,6
https://api.github.com/repos/mledoze/countries/issues/129,issue,closed,2015-02-27T17:01:11Z,2015-03-02T14:50:22Z,2015-02-27T21:37:03Z,5,1
https://api.github.com/repos/symfony/symfony/issues/11237,issue,closed,2014-06-26T12:07:23Z,2014-06-26T13:58:56Z,2014-06-26T13:58:56Z,2,1
https://api.github.com/repos/symfony/symfony/issues/23331,issue,closed,2017-06-30T05:32:22Z,2017-07-01T17:32:53Z,2017-07-01T14:20:48Z,3,1
https://api.github.com/repos/fxpio/composer-asset-plugin/issues/100,issue,closed,2015-03-18T14:41:56Z,2016-05-10T15:49:56Z,2015-04-17T09:22:09Z,8,2
https://api.github.com/repos/symfony/symfony/issues/18933,issue,closed,2016-06-01T15:17:16Z,2016-06-01T19:56:39Z,2016-06-01T19:56:39Z,3,2
https://api.github.com/repos/craftcms/cms/issues/4899,issue,closed,2019-09-08T17:16:27Z,2019-09-13T13:00:45Z,2019-09-08T18:55:41Z,4,1
https://api.github.com/repos/joomla/joomla-cms/issues/22435,pr,closed,2018-09-30T10:40:12Z,2019-03-19T12:14:51Z,2018-10-14T21:49:23Z,19,5
https://api.github.com/repos/yiisoft/yii2/issues/3046,issue,closed,2014-04-09T19:32:07Z,2014-04-09T19:44:47Z,2014-04-09T19:44:47Z,1,1
https://api.github.com/repos/symfony/symfony/issues/31496,pr,closed,2019-05-14T08:09:04Z,2019-10-27T12:51:39Z,2019-07-08T08:03:17Z,5,2
https://api.github.com/repos/yiisoft/yii2/issues/7723,issue,closed,2015-03-14T18:22:39Z,2015-04-28T10:30:21Z,2015-04-28T10:30:21Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1481,issue,closed,2019-04-01T08:35:53Z,2020-01-17T22:24:56Z,2020-01-17T22:24:56Z,5,4
https://api.github.com/repos/kriswallsmith/assetic/issues/331,pr,open,2012-11-22T16:32:59Z,2014-07-05T22:45:14Z,,6,2
