links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/laravel/passport/issues/818,issue,closed,2018-09-10T10:03:39Z,2018-10-15T09:17:52Z,2018-10-15T09:17:51Z,2,2
https://api.github.com/repos/laravel/passport/issues/490,issue,closed,2017-08-31T12:38:07Z,2018-10-18T14:41:54Z,2018-10-18T14:41:53Z,2,2
https://api.github.com/repos/symfony/symfony/issues/30115,issue,closed,2019-02-08T13:31:39Z,2019-02-08T13:41:37Z,2019-02-08T13:41:36Z,1,1
https://api.github.com/repos/idno/known/issues/1504,issue,closed,2016-09-07T21:05:37Z,2016-09-07T21:23:30Z,2016-09-07T21:14:01Z,1,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/801,issue,open,2017-01-24T16:31:17Z,2017-01-25T14:29:12Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/9487,issue,closed,2018-05-16T10:00:58Z,2019-10-04T23:15:57Z,2019-10-04T23:15:57Z,16,5
https://api.github.com/repos/vanilla/vanilla/issues/7399,issue,closed,2018-06-27T13:53:35Z,2019-11-10T02:26:40Z,2019-11-10T02:26:40Z,2,2
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/784,issue,closed,2017-02-16T02:51:58Z,2017-05-22T14:34:16Z,2017-02-16T15:30:25Z,7,3
https://api.github.com/repos/magento/magento2/issues/15098,issue,closed,2018-05-09T11:13:09Z,2018-07-11T10:19:57Z,2018-07-11T09:59:27Z,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/525,issue,closed,2016-12-15T07:34:33Z,2016-12-16T10:30:37Z,2016-12-16T10:30:08Z,4,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/879,issue,closed,2018-03-22T19:40:42Z,2018-04-02T19:36:14Z,2018-04-02T19:36:14Z,7,2
https://api.github.com/repos/symfony/symfony-docs/issues/3815,issue,closed,2014-04-23T15:27:53Z,2015-06-04T06:45:54Z,2014-09-24T06:32:49Z,13,4
https://api.github.com/repos/laravel/passport/issues/340,issue,closed,2017-04-07T07:34:50Z,2017-09-08T16:48:53Z,2017-04-13T07:41:20Z,7,5
https://api.github.com/repos/overtrue/wechat/issues/1782,issue,open,2020-01-08T09:14:50Z,2020-03-30T02:59:13Z,,3,1
https://api.github.com/repos/overtrue/wechat/issues/720,issue,closed,2017-06-04T05:25:04Z,2017-06-04T06:33:33Z,2017-06-04T06:33:33Z,4,1
https://api.github.com/repos/laravel/passport/issues/1067,issue,closed,2019-08-13T15:20:37Z,2020-04-27T13:43:34Z,2020-04-27T13:43:34Z,5,2
https://api.github.com/repos/mautic/mautic/issues/7636,issue,open,2019-06-21T08:23:28Z,2020-07-17T07:26:31Z,,4,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/295,issue,closed,2016-12-29T01:23:27Z,2017-02-09T23:42:05Z,2017-02-09T23:41:12Z,3,1
https://api.github.com/repos/mautic/mautic/issues/731,issue,closed,2015-07-31T09:17:09Z,2016-01-06T15:55:51Z,2016-01-06T15:55:51Z,5,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/261,issue,closed,2014-11-25T13:02:24Z,2016-05-26T05:16:00Z,2014-11-26T08:52:23Z,8,4
https://api.github.com/repos/laravel/passport/issues/81,issue,closed,2016-09-13T02:41:58Z,2019-04-24T15:38:54Z,2016-11-14T20:20:42Z,10,9
https://api.github.com/repos/WP-API/WP-API/issues/2289,issue,closed,2016-02-18T03:42:03Z,2016-02-18T12:10:13Z,2016-02-18T12:10:07Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/631,issue,closed,2019-03-22T14:26:39Z,2020-06-26T09:56:16Z,2019-04-20T17:05:01Z,4,4
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1333,issue,open,2017-10-05T14:49:28Z,2017-10-12T12:17:46Z,,2,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/257,issue,open,2013-10-28T11:09:16Z,2013-12-16T20:01:02Z,,2,1
https://api.github.com/repos/laravel/passport/issues/34,pr,closed,2016-08-21T00:34:38Z,2019-01-10T13:17:09Z,2016-09-09T14:47:15Z,7,5
https://api.github.com/repos/woocommerce/woocommerce/issues/9887,issue,closed,2015-12-21T10:04:58Z,2015-12-21T16:26:06Z,2015-12-21T16:26:06Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1300,issue,closed,2017-11-26T08:25:18Z,2017-12-03T05:30:07Z,2017-12-03T05:30:07Z,7,2
https://api.github.com/repos/matomo-org/matomo/issues/13325,issue,closed,2018-08-21T03:24:51Z,2020-04-30T23:29:55Z,2018-12-03T03:27:29Z,6,1
https://api.github.com/repos/laravel/passport/issues/52,issue,closed,2016-08-25T11:30:26Z,2016-11-15T13:41:51Z,2016-11-15T13:41:51Z,7,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1043,issue,closed,2017-05-11T09:19:34Z,2017-05-11T11:05:16Z,2017-05-11T10:08:34Z,7,2
https://api.github.com/repos/Codeception/Codeception/issues/1914,issue,closed,2015-05-10T15:08:12Z,2019-03-28T06:33:08Z,2015-08-02T21:21:13Z,10,3
https://api.github.com/repos/matomo-org/matomo/issues/4588,issue,closed,2014-01-29T17:54:52Z,2014-08-03T11:24:19Z,2014-03-16T08:52:32Z,4,1
https://api.github.com/repos/owncloud/core/issues/24835,pr,closed,2016-05-25T09:52:17Z,2019-08-04T09:01:25Z,2016-11-21T11:10:38Z,32,10
https://api.github.com/repos/nextcloud/server/issues/14219,issue,open,2019-02-15T08:38:25Z,2019-11-21T09:02:04Z,,1,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1604,issue,closed,2019-03-25T09:41:35Z,2019-03-26T03:49:03Z,2019-03-26T03:49:03Z,1,0
https://api.github.com/repos/abraham/twitteroauth/issues/97,issue,closed,2011-08-03T09:52:33Z,2016-12-30T18:33:02Z,2011-08-03T15:01:09Z,4,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/222,issue,closed,2013-08-30T20:22:33Z,2013-09-08T03:01:36Z,2013-09-08T03:01:36Z,3,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1582,issue,closed,2019-12-13T17:31:02Z,2019-12-16T15:53:12Z,2019-12-16T15:53:12Z,1,0
https://api.github.com/repos/laravel/framework/issues/2236,issue,closed,2013-09-06T16:32:31Z,2013-09-07T02:46:59Z,2013-09-07T02:46:59Z,5,2
https://api.github.com/repos/WP-API/WP-API/issues/2922,issue,closed,2016-11-19T21:32:48Z,2017-01-05T22:58:18Z,2017-01-05T22:58:18Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/881,issue,closed,2018-04-04T10:24:26Z,2018-04-17T08:17:00Z,2018-04-06T11:33:53Z,2,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/1059,issue,closed,2018-09-11T14:00:39Z,2018-09-29T11:32:57Z,2018-09-29T07:48:45Z,3,2
https://api.github.com/repos/themattharris/tmhOAuth/issues/106,issue,open,2012-12-10T14:44:04Z,2013-02-19T10:37:48Z,,2,1
https://api.github.com/repos/WP-API/WP-API/issues/1386,issue,closed,2015-07-05T06:27:34Z,2015-12-08T14:13:17Z,2015-12-08T14:13:17Z,10,3
https://api.github.com/repos/apiato/apiato/issues/367,issue,closed,2018-01-29T20:30:03Z,2018-03-03T17:20:57Z,2018-03-03T17:20:57Z,3,1
https://api.github.com/repos/nextcloud/server/issues/14050,issue,closed,2019-02-05T19:31:58Z,2019-02-25T07:05:02Z,2019-02-25T07:05:02Z,3,2
https://api.github.com/repos/laravel/passport/issues/613,issue,closed,2018-01-17T11:10:12Z,2020-06-15T08:01:59Z,2018-10-16T14:07:12Z,11,9
https://api.github.com/repos/thephpleague/oauth2-server/issues/230,issue,closed,2014-10-10T08:54:38Z,2014-10-10T09:13:50Z,2014-10-10T09:09:32Z,2,1
https://api.github.com/repos/laravel/framework/issues/4985,issue,closed,2014-07-08T17:06:39Z,2014-07-15T22:12:37Z,2014-07-09T02:20:52Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/27,issue,closed,2013-03-25T10:25:29Z,2013-03-25T10:40:41Z,2013-03-25T10:26:46Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/875,issue,open,2015-09-27T08:02:46Z,2016-09-26T09:59:50Z,,9,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/715,issue,closed,2016-05-15T22:19:25Z,2016-05-16T00:01:42Z,2016-05-16T00:01:42Z,1,0
https://api.github.com/repos/googleapis/google-api-php-client/issues/199,issue,closed,2014-05-23T16:28:55Z,2018-09-11T14:47:15Z,2014-09-30T19:24:10Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/787,issue,closed,2016-07-08T08:09:09Z,2019-03-14T20:41:45Z,2019-03-14T20:41:45Z,2,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/882,issue,open,2017-10-26T14:42:44Z,2018-05-24T20:37:25Z,,2,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/296,issue,closed,2013-05-29T13:52:36Z,2013-05-29T20:23:00Z,2013-05-29T20:23:00Z,3,1
https://api.github.com/repos/abraham/twitteroauth/issues/843,issue,closed,2020-05-30T15:54:17Z,2020-06-01T06:19:27Z,2020-06-01T06:18:20Z,5,1
https://api.github.com/repos/abraham/twitteroauth/issues/691,issue,closed,2018-07-14T00:32:33Z,2018-09-26T15:55:06Z,2018-07-23T14:49:46Z,3,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/931,issue,closed,2018-05-19T10:25:55Z,2018-06-01T05:25:32Z,2018-06-01T05:25:32Z,8,2
https://api.github.com/repos/pterodactyl/panel/issues/2102,issue,closed,2020-06-08T01:16:53Z,2020-06-13T16:31:09Z,2020-06-13T16:31:09Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/2846,issue,closed,2012-01-01T06:58:45Z,2016-10-05T21:29:41Z,2015-08-12T09:16:24Z,18,6
https://api.github.com/repos/WP-API/WP-API/issues/2525,issue,closed,2016-06-03T06:26:10Z,2016-06-21T09:26:38Z,2016-06-21T09:26:38Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/10890,pr,closed,2016-06-21T09:57:52Z,2017-02-23T01:22:04Z,2017-02-23T01:20:18Z,43,15
https://api.github.com/repos/thephpleague/oauth2-server/issues/999,issue,closed,2019-03-01T21:11:40Z,2019-03-08T19:30:15Z,2019-03-08T19:30:14Z,1,1
https://api.github.com/repos/laravel/framework/issues/14552,issue,closed,2016-07-30T05:41:37Z,2016-08-01T13:43:53Z,2016-08-01T13:43:53Z,11,1
https://api.github.com/repos/symfony/symfony-docs/issues/7871,pr,closed,2017-05-04T07:37:58Z,2019-01-29T07:56:38Z,2017-08-07T14:24:07Z,3,2
https://api.github.com/repos/hybridauth/hybridauth/issues/1025,issue,open,2018-12-23T23:57:52Z,2019-10-03T07:28:31Z,,0,0
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/291,issue,closed,2015-04-23T23:10:48Z,2015-04-23T23:23:43Z,2015-04-23T23:23:36Z,1,1
https://api.github.com/repos/magento/magento2/issues/8493,issue,closed,2017-02-09T18:34:48Z,2017-07-25T16:23:40Z,2017-03-21T23:22:53Z,4,4
https://api.github.com/repos/laravel/passport/issues/589,issue,closed,2017-12-29T10:47:14Z,2020-07-25T04:35:49Z,2018-10-16T14:38:55Z,10,8
https://api.github.com/repos/salesagility/SuiteCRM/issues/2515,issue,closed,2016-10-30T18:39:00Z,2016-10-31T15:02:48Z,2016-10-31T15:02:48Z,1,1
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/583,issue,closed,2015-11-12T06:52:00Z,2018-09-21T22:02:35Z,2015-11-15T03:13:43Z,3,2
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/14,issue,closed,2014-05-01T06:24:01Z,2016-10-07T12:43:48Z,2014-05-20T22:58:31Z,15,6
https://api.github.com/repos/cartalyst/sentinel/issues/276,issue,closed,2016-09-05T21:02:40Z,2017-10-09T01:31:14Z,2017-10-09T01:31:14Z,3,1
https://api.github.com/repos/laravel/framework/issues/11333,issue,closed,2015-12-13T14:52:07Z,2015-12-13T18:34:56Z,2015-12-13T18:33:48Z,2,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/1061,issue,closed,2019-10-18T14:47:56Z,2019-10-28T17:46:25Z,2019-10-21T16:09:30Z,4,1
https://api.github.com/repos/laravel/framework/issues/23496,issue,closed,2018-03-11T17:23:58Z,2018-03-16T05:28:47Z,2018-03-16T05:28:47Z,3,2
https://api.github.com/repos/dingo/api/issues/552,issue,closed,2015-07-31T14:52:32Z,2016-05-11T08:58:22Z,2015-08-18T10:54:01Z,10,3
https://api.github.com/repos/laravel/passport/issues/301,pr,closed,2017-03-02T18:17:29Z,2017-03-09T16:21:12Z,2017-03-09T16:21:12Z,2,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/152,issue,closed,2012-12-09T23:08:00Z,2013-01-08T23:23:33Z,2013-01-08T21:08:45Z,10,3
https://api.github.com/repos/laravel/dusk/issues/608,issue,closed,2019-02-06T07:58:31Z,2019-02-11T11:49:43Z,2019-02-08T16:27:11Z,15,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/611,issue,open,2015-06-30T06:28:32Z,2015-08-15T05:46:40Z,,3,3
https://api.github.com/repos/laravel/passport/issues/334,issue,closed,2017-04-01T14:07:57Z,2017-07-05T12:45:12Z,2017-07-05T12:45:12Z,1,1
https://api.github.com/repos/WP-API/WP-API/issues/814,issue,closed,2015-01-27T20:10:23Z,2015-02-19T04:24:58Z,2015-02-19T04:24:58Z,5,3
https://api.github.com/repos/tymondesigns/jwt-auth/issues/917,issue,open,2016-11-21T13:36:23Z,2019-03-18T09:46:31Z,,5,4
https://api.github.com/repos/symfony/symfony/issues/29729,issue,open,2018-12-30T19:10:47Z,2019-12-06T17:37:55Z,,11,3
https://api.github.com/repos/tymondesigns/jwt-auth/issues/618,issue,closed,2016-03-22T18:44:42Z,2018-01-21T22:36:44Z,2018-01-21T22:36:44Z,3,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1349,issue,open,2017-10-17T03:18:58Z,2017-10-21T23:24:00Z,,1,1
https://api.github.com/repos/symfony/symfony/issues/8614,issue,open,2013-07-31T08:46:32Z,2019-04-06T16:48:01Z,,10,6
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1266,issue,closed,2018-09-05T09:22:46Z,2018-11-28T16:34:58Z,2018-11-28T16:34:58Z,14,1
https://api.github.com/repos/symfony/symfony/issues/30372,issue,open,2019-02-24T22:15:09Z,2019-02-25T07:46:01Z,,0,0
https://api.github.com/repos/thephpleague/oauth2-client/issues/754,issue,closed,2018-11-22T18:49:03Z,2020-02-22T04:34:16Z,2019-02-07T20:17:13Z,3,2
https://api.github.com/repos/symfony/symfony/issues/23900,issue,closed,2017-08-16T12:01:09Z,2017-08-16T16:19:26Z,2017-08-16T16:19:26Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/6294,issue,closed,2018-10-04T14:13:37Z,2018-12-11T13:49:25Z,2018-12-11T13:49:25Z,11,2
https://api.github.com/repos/abraham/twitteroauth/issues/781,issue,closed,2019-06-10T04:42:17Z,2019-06-14T18:31:45Z,2019-06-14T18:31:45Z,6,1
https://api.github.com/repos/woocommerce/woocommerce/issues/22013,pr,closed,2018-11-21T18:42:33Z,2018-11-28T21:11:59Z,2018-11-27T17:11:38Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1992,issue,open,2020-06-03T11:24:57Z,2020-07-13T14:14:00Z,,4,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/477,issue,closed,2016-03-18T03:26:19Z,2016-03-24T19:58:02Z,2016-03-24T19:58:02Z,0,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/568,issue,closed,2015-11-24T02:10:31Z,2015-12-08T07:58:39Z,2015-12-08T07:58:39Z,2,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1957,issue,open,2020-03-17T10:48:49Z,2020-04-06T07:08:48Z,,2,1
https://api.github.com/repos/cakephp/cakephp/issues/3748,issue,closed,2014-06-19T12:20:49Z,2014-09-19T14:09:57Z,2014-06-19T16:47:10Z,4,2
https://api.github.com/repos/laravel/passport/issues/400,issue,closed,2017-06-05T23:32:03Z,2019-01-15T19:08:19Z,2019-01-15T19:08:19Z,27,9
https://api.github.com/repos/cakephp/cakephp/issues/1953,issue,closed,2013-10-11T20:56:08Z,2013-12-07T20:35:34Z,2013-12-07T20:35:34Z,7,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/467,issue,closed,2014-10-01T11:54:46Z,2014-11-03T09:59:59Z,2014-10-07T17:53:49Z,2,1
https://api.github.com/repos/flarum/core/issues/5,issue,closed,2014-12-20T12:01:38Z,2015-02-24T10:08:01Z,2015-02-24T10:08:01Z,32,12
https://api.github.com/repos/J7mbo/twitter-api-php/issues/40,issue,closed,2013-10-08T21:44:16Z,2013-10-09T15:13:06Z,2013-10-09T15:02:35Z,7,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/1036,pr,open,2019-07-22T22:51:39Z,2019-11-10T12:23:48Z,,3,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/287,issue,closed,2014-08-12T21:57:51Z,2020-04-07T13:14:01Z,2014-08-13T12:44:39Z,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/834,issue,closed,2017-05-26T07:30:43Z,2018-11-15T22:40:03Z,2017-06-06T09:50:02Z,20,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/407,issue,closed,2015-12-03T10:41:15Z,2015-12-03T14:19:47Z,2015-12-03T12:37:06Z,5,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/276,issue,closed,2015-10-04T08:56:50Z,2015-10-28T20:32:24Z,2015-10-28T20:32:22Z,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/939,issue,closed,2018-04-04T03:04:14Z,2018-05-09T11:49:02Z,2018-05-09T11:49:02Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/726,issue,closed,2016-05-18T19:16:00Z,2016-06-01T03:54:51Z,2016-05-24T00:35:35Z,2,1
https://api.github.com/repos/openemr/openemr/issues/2845,pr,closed,2019-12-17T14:46:39Z,2019-12-19T14:29:32Z,2019-12-19T14:29:32Z,7,2
https://api.github.com/repos/laravel/passport/issues/578,issue,closed,2017-12-14T17:22:54Z,2018-10-16T14:53:16Z,2018-10-16T14:53:15Z,1,1
https://api.github.com/repos/thephpleague/oauth2-client/issues/116,issue,closed,2014-06-30T06:54:15Z,2014-07-29T15:05:18Z,2014-07-29T15:05:18Z,2,2
https://api.github.com/repos/nextcloud/server/issues/14789,issue,closed,2019-03-21T13:24:43Z,2019-03-21T15:28:04Z,2019-03-21T15:23:11Z,4,1
https://api.github.com/repos/thephpleague/oauth2-client/issues/576,issue,closed,2016-10-24T09:50:43Z,2019-02-04T08:42:28Z,2019-02-04T08:42:28Z,21,5
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/53,issue,closed,2015-03-01T11:57:59Z,2019-07-30T12:46:02Z,2015-03-16T16:57:40Z,7,3
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/649,issue,closed,2016-09-05T19:54:37Z,2016-10-05T19:31:16Z,2016-09-06T13:10:34Z,11,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1513,issue,closed,2019-05-27T13:16:21Z,2019-05-30T14:03:48Z,2019-05-30T14:03:48Z,0,0
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/57,issue,closed,2017-02-22T19:47:31Z,2020-05-18T18:18:48Z,2018-01-16T06:40:52Z,47,20
https://api.github.com/repos/woocommerce/woocommerce/issues/10362,issue,closed,2016-02-16T18:49:08Z,2016-02-16T18:52:46Z,2016-02-16T18:52:46Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/601,issue,closed,2018-12-27T22:18:21Z,2018-12-27T22:34:22Z,2018-12-27T22:34:22Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/21918,pr,closed,2018-08-30T10:54:58Z,2018-08-30T12:20:42Z,2018-08-30T11:51:14Z,1,1
https://api.github.com/repos/owncloud/core/issues/27588,issue,open,2017-04-06T16:22:04Z,2018-01-18T00:01:43Z,,3,2
https://api.github.com/repos/nextcloud/server/issues/6895,issue,closed,2017-10-22T04:56:59Z,2017-11-24T14:43:43Z,2017-11-24T14:43:43Z,6,4
https://api.github.com/repos/thephpleague/oauth2-server/issues/700,issue,closed,2017-01-26T12:03:24Z,2019-03-05T18:11:13Z,2017-01-27T09:12:21Z,6,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1511,issue,closed,2019-05-22T11:16:22Z,2019-05-24T08:49:18Z,2019-05-24T08:49:18Z,6,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/960,issue,closed,2019-04-18T14:42:08Z,2019-04-19T07:30:57Z,2019-04-19T07:30:57Z,1,0
https://api.github.com/repos/owncloud/core/issues/8238,issue,closed,2014-04-16T14:42:19Z,2019-08-18T07:00:29Z,2014-05-07T00:00:59Z,6,2
https://api.github.com/repos/symfony/symfony/issues/34113,issue,closed,2019-10-25T08:59:53Z,2019-10-30T13:36:49Z,2019-10-30T13:36:49Z,16,4
