links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2472,issue,closed,2019-11-27T19:44:31Z,2020-06-26T23:19:57Z,2020-06-26T23:19:57Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/7866,issue,open,2020-03-02T13:42:03Z,2020-07-25T11:57:26Z,,5,2
https://api.github.com/repos/Automattic/jetpack/issues/7463,issue,open,2017-07-13T18:37:57Z,2020-01-25T11:11:47Z,,3,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8934,pr,closed,2018-04-11T14:24:07Z,2018-04-17T14:21:02Z,2018-04-17T14:21:02Z,0,0
https://api.github.com/repos/bagisto/bagisto/issues/2278,issue,open,2020-02-05T10:45:22Z,2020-02-07T05:24:18Z,,0,0
https://api.github.com/repos/magento/magento2/issues/14530,issue,closed,2018-04-04T10:39:57Z,2019-04-30T21:20:41Z,2019-04-30T18:39:33Z,13,7
https://api.github.com/repos/symfony/symfony/issues/16383,issue,closed,2015-10-29T16:02:07Z,2016-01-26T12:26:19Z,2016-01-26T12:26:19Z,2,2
https://api.github.com/repos/Yoast/wordpress-seo/issues/14787,issue,open,2020-04-08T14:00:45Z,2020-04-09T05:38:26Z,,0,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/11785,pr,closed,2018-12-14T16:01:54Z,2019-07-12T00:07:43Z,2018-12-18T15:33:01Z,3,2
https://api.github.com/repos/owncloud/core/issues/31116,issue,closed,2018-04-13T09:49:08Z,2019-07-30T11:00:30Z,2018-07-10T01:00:38Z,5,2
https://api.github.com/repos/snipe/snipe-it/issues/3812,issue,closed,2017-08-01T18:54:51Z,2018-05-12T06:58:13Z,2018-05-12T06:58:09Z,4,2
https://api.github.com/repos/firefly-iii/firefly-iii/issues/3139,issue,closed,2020-02-21T09:57:36Z,2020-06-24T23:53:16Z,2020-03-06T11:57:19Z,2,2
https://api.github.com/repos/magento/magento2/issues/12247,pr,closed,2017-11-14T13:56:03Z,2017-12-14T10:00:36Z,2017-11-30T17:30:37Z,1,1
https://api.github.com/repos/magento/magento2/issues/12246,pr,closed,2017-11-14T13:46:07Z,2017-12-14T12:14:17Z,2017-11-30T15:48:31Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/23745,issue,closed,2019-05-17T10:15:04Z,2019-05-22T09:11:42Z,2019-05-22T09:11:33Z,2,2
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2909,issue,closed,2020-04-10T11:16:27Z,2020-04-10T14:45:20Z,2020-04-10T14:45:20Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/14512,issue,closed,2019-07-06T02:25:41Z,2019-08-07T07:53:09Z,2019-08-07T07:53:00Z,2,1
https://api.github.com/repos/glpi-project/glpi/issues/5708,issue,open,2019-03-28T19:00:58Z,2019-03-28T19:00:58Z,,0,0
https://api.github.com/repos/laravel/sanctum/issues/105,issue,closed,2020-03-17T07:13:12Z,2020-03-17T11:11:32Z,2020-03-17T11:11:31Z,1,1
https://api.github.com/repos/magento/magento2/issues/3273,issue,closed,2016-02-03T15:17:19Z,2016-03-28T15:34:14Z,2016-03-28T15:34:14Z,2,2
https://api.github.com/repos/BookStackApp/BookStack/issues/2038,issue,open,2020-04-15T09:01:53Z,2020-04-28T06:36:14Z,,4,1
https://api.github.com/repos/Elgg/Elgg/issues/5486,issue,closed,2013-05-16T08:38:19Z,2013-05-16T14:56:42Z,2013-05-16T11:55:51Z,7,2
https://api.github.com/repos/snipe/snipe-it/issues/2563,issue,closed,2016-09-05T11:47:52Z,2018-01-27T23:49:02Z,2018-01-27T23:49:02Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/3151,issue,closed,2017-01-09T07:46:25Z,2018-01-27T16:54:04Z,2018-01-27T16:54:04Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/5586,issue,closed,2018-05-24T03:24:22Z,2018-05-24T20:56:35Z,2018-05-24T20:56:31Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/4612,issue,closed,2017-12-11T21:05:23Z,2018-02-17T07:23:08Z,2018-02-17T07:23:08Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/5363,issue,closed,2018-04-13T19:50:02Z,2018-06-23T14:36:33Z,2018-06-23T14:36:25Z,3,1
https://api.github.com/repos/magento/magento2/issues/16621,pr,closed,2018-07-08T09:34:19Z,2018-07-09T00:41:52Z,2018-07-09T00:41:52Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2116,issue,closed,2018-12-22T10:02:11Z,2019-02-20T17:47:09Z,2019-02-20T17:47:09Z,2,2
https://api.github.com/repos/magento/magento2/issues/16715,pr,closed,2018-07-11T12:40:10Z,2018-07-20T10:57:13Z,2018-07-20T10:56:35Z,3,1
https://api.github.com/repos/pixelfed/pixelfed/issues/518,issue,closed,2018-10-19T12:22:50Z,2019-04-07T12:56:02Z,2018-10-24T22:03:50Z,9,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/11292,issue,closed,2018-11-06T20:27:03Z,2019-01-29T16:18:04Z,2019-01-29T16:17:56Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/2703,issue,closed,2016-09-28T19:28:51Z,2016-09-28T21:46:15Z,2016-09-28T21:46:07Z,1,1
https://api.github.com/repos/nextcloud/server/issues/19905,issue,closed,2020-03-12T11:39:27Z,2020-05-25T14:37:40Z,2020-05-25T14:37:40Z,5,2
https://api.github.com/repos/snipe/snipe-it/issues/5524,issue,closed,2018-05-11T13:10:58Z,2018-07-25T11:05:44Z,2018-07-25T09:35:15Z,11,5
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2820,issue,closed,2020-02-01T21:47:35Z,2020-02-04T21:48:12Z,2020-02-04T21:48:12Z,1,1
https://api.github.com/repos/the-control-group/voyager/issues/3891,issue,closed,2019-01-14T14:02:49Z,2020-05-18T15:04:33Z,2019-01-14T14:32:36Z,1,1
