links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/PHPMailer/PHPMailer/issues/403,issue,closed,2015-04-23T08:18:09Z,2015-04-29T20:37:15Z,2015-04-29T20:37:15Z,1,1
https://api.github.com/repos/magento/magento2/issues/7266,issue,open,2016-11-01T18:55:07Z,2020-05-18T14:46:55Z,,18,13
https://api.github.com/repos/symfony/symfony/issues/19509,issue,closed,2016-08-02T14:04:56Z,2016-08-03T17:41:35Z,2016-08-03T17:41:35Z,6,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/4359,issue,closed,2017-10-03T09:33:31Z,2017-10-03T13:54:01Z,2017-10-03T13:54:01Z,2,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1271,issue,closed,2017-12-07T10:29:47Z,2017-12-07T15:42:22Z,2017-12-07T15:42:22Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1260,issue,closed,2018-08-16T08:00:33Z,2018-10-24T14:40:00Z,2018-10-24T14:40:00Z,10,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/214,issue,closed,2017-04-21T18:50:44Z,2017-04-22T13:07:45Z,2017-04-22T13:07:45Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1185,issue,closed,2018-03-20T16:30:33Z,2019-06-14T17:42:10Z,2018-03-20T18:42:39Z,9,5
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2829,issue,closed,2019-08-02T12:49:51Z,2019-10-11T18:10:05Z,2019-10-11T18:10:05Z,12,4
https://api.github.com/repos/WWBN/AVideo/issues/2341,issue,closed,2019-12-09T23:09:42Z,2020-05-06T14:01:57Z,2020-05-06T14:01:57Z,12,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/42,issue,closed,2017-02-07T07:34:19Z,2018-05-16T16:43:08Z,2017-02-07T10:27:48Z,4,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1479,issue,closed,2018-06-19T16:05:48Z,2018-06-27T10:17:40Z,2018-06-27T09:46:39Z,4,2
https://api.github.com/repos/kanboard/kanboard/issues/2400,issue,closed,2016-06-29T17:47:56Z,2018-02-06T21:59:28Z,2017-01-05T03:09:02Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/1692,issue,open,2013-02-16T16:18:23Z,2020-01-22T08:26:21Z,,8,1
https://api.github.com/repos/snipe/snipe-it/issues/760,issue,closed,2015-04-20T10:13:57Z,2017-08-11T08:27:12Z,2015-04-22T17:43:38Z,17,4
https://api.github.com/repos/swiftmailer/swiftmailer/issues/809,issue,closed,2016-10-04T12:41:54Z,2018-07-31T07:20:28Z,2018-07-31T07:20:28Z,5,2
https://api.github.com/repos/roundcube/roundcubemail/issues/2446,issue,closed,2009-09-30T08:23:02Z,2016-03-20T19:45:54Z,2009-10-02T18:59:32Z,6,0
https://api.github.com/repos/symfony/symfony/issues/33685,issue,closed,2019-09-24T12:34:05Z,2019-10-31T18:21:42Z,2019-10-31T18:21:42Z,1,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/827,issue,closed,2016-11-15T12:41:00Z,2018-07-31T07:18:11Z,2018-07-31T07:18:11Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2310,issue,closed,2019-02-12T11:35:55Z,2019-02-12T11:49:57Z,2019-02-12T11:49:57Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/2950,issue,closed,2013-10-10T06:55:35Z,2013-10-10T07:22:48Z,2013-10-10T07:22:21Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/1418,issue,closed,2013-02-16T15:59:48Z,2013-02-16T15:59:51Z,2013-02-16T15:59:51Z,5,0
https://api.github.com/repos/WWBN/AVideo/issues/2767,issue,closed,2020-03-27T15:32:05Z,2020-04-29T20:27:54Z,2020-04-29T20:27:54Z,10,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1515,issue,closed,2017-09-27T12:51:00Z,2017-09-28T16:42:23Z,2017-09-28T16:42:23Z,3,2
https://api.github.com/repos/phpipam/phpipam/issues/2489,issue,closed,2019-04-02T12:03:42Z,2020-03-24T17:14:56Z,2019-04-02T13:54:30Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1503,issue,closed,2018-06-25T12:57:23Z,2019-03-09T17:51:39Z,2018-06-25T13:54:20Z,11,2
https://api.github.com/repos/Elgg/Elgg/issues/2243,issue,closed,2013-02-16T16:59:26Z,2013-02-16T16:59:29Z,2013-02-16T16:59:29Z,4,0
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1299,issue,closed,2017-01-23T02:32:26Z,2017-01-23T20:16:47Z,2017-01-23T20:16:47Z,11,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3245,issue,closed,2020-01-03T10:24:46Z,2020-01-03T17:09:04Z,2020-01-03T15:48:47Z,11,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1082,issue,closed,2017-05-09T15:27:12Z,2017-05-09T17:34:20Z,2017-05-09T17:34:20Z,8,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/648,issue,closed,2017-10-02T14:25:05Z,2018-04-03T10:43:18Z,2017-12-08T17:55:20Z,41,4
https://api.github.com/repos/Elgg/Elgg/issues/641,issue,closed,2013-02-16T14:45:37Z,2013-02-16T14:45:46Z,2013-02-16T14:45:46Z,16,0
https://api.github.com/repos/yiisoft/yii2/issues/16818,issue,closed,2018-10-24T08:52:03Z,2018-10-31T23:18:31Z,2018-10-31T23:18:31Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1432,issue,closed,2018-05-28T10:17:19Z,2018-06-04T23:47:05Z,2018-06-04T23:47:05Z,10,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1972,issue,closed,2018-11-01T06:30:58Z,2019-01-09T08:44:23Z,2019-01-09T08:44:23Z,6,2
https://api.github.com/repos/joomla/joomla-cms/issues/19785,issue,closed,2018-02-26T09:51:48Z,2018-03-01T19:10:39Z,2018-03-01T19:10:39Z,17,9
https://api.github.com/repos/pyrocms/pyrocms/issues/1712,issue,closed,2012-08-12T15:22:59Z,2012-09-21T14:59:51Z,2012-09-21T14:59:51Z,7,2
https://api.github.com/repos/mgp25/Chat-API/issues/949,issue,closed,2015-08-24T13:13:28Z,2015-12-28T04:36:13Z,2015-08-24T15:56:22Z,11,2
https://api.github.com/repos/mautic/mautic/issues/5290,issue,open,2017-11-05T06:08:01Z,2019-07-26T14:44:03Z,,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2089,issue,closed,2018-12-12T15:45:54Z,2018-12-12T17:43:26Z,2018-12-12T17:11:01Z,6,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/442,issue,closed,2014-03-18T07:38:20Z,2015-08-30T17:09:53Z,2015-08-30T17:09:53Z,10,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/483,issue,closed,2017-07-31T13:02:36Z,2017-07-31T13:16:17Z,2017-07-31T13:16:16Z,2,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1046,issue,closed,2018-01-24T14:31:07Z,2018-01-26T15:35:25Z,2018-01-26T15:35:25Z,4,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1815,issue,closed,2019-08-22T18:32:14Z,2019-08-22T18:44:10Z,2019-08-22T18:43:44Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5634,issue,closed,2017-02-06T21:55:51Z,2017-02-13T10:31:58Z,2017-02-13T10:31:58Z,3,1
https://api.github.com/repos/woocommerce/woocommerce/issues/20903,issue,closed,2018-07-26T05:35:00Z,2018-07-26T20:23:47Z,2018-07-26T07:51:20Z,6,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1197,issue,closed,2017-10-09T21:19:05Z,2017-10-09T21:54:21Z,2017-10-09T21:54:21Z,7,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6579,issue,closed,2019-01-06T07:25:53Z,2019-01-06T10:26:19Z,2019-01-06T08:56:24Z,3,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1692,issue,closed,2019-03-21T22:20:34Z,2019-04-15T06:52:18Z,2019-04-15T06:52:18Z,2,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/860,issue,closed,2016-10-19T10:24:26Z,2016-10-20T13:39:25Z,2016-10-20T13:39:25Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/582,issue,closed,2017-09-11T22:53:28Z,2018-04-22T12:53:09Z,2018-04-22T12:53:09Z,5,2
https://api.github.com/repos/librenms/librenms/issues/3234,issue,closed,2016-03-14T04:36:40Z,2018-05-20T11:20:33Z,2016-03-15T23:44:09Z,7,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/15,issue,closed,2013-11-18T14:39:53Z,2015-04-29T11:52:43Z,2013-11-20T08:44:53Z,13,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/486,pr,closed,2017-08-02T12:40:40Z,2017-08-02T13:55:10Z,2017-08-02T13:54:17Z,2,1
https://api.github.com/repos/nextcloud/server/issues/5233,issue,open,2017-06-02T14:29:33Z,2019-10-30T20:51:50Z,,1,1
https://api.github.com/repos/mgp25/Chat-API/issues/1132,issue,closed,2015-10-27T13:35:45Z,2015-11-14T22:44:36Z,2015-10-27T13:54:05Z,7,1
https://api.github.com/repos/yiisoft/yii2/issues/15359,issue,closed,2017-12-14T14:50:03Z,2017-12-14T14:59:42Z,2017-12-14T14:59:14Z,2,2
https://api.github.com/repos/BOINC/boinc/issues/930,issue,closed,2015-02-04T03:29:53Z,2015-02-05T17:04:51Z,2015-02-05T17:04:51Z,0,0
https://api.github.com/repos/MISP/MISP/issues/702,issue,open,2015-11-03T15:26:01Z,2017-09-27T12:05:44Z,,6,3
https://api.github.com/repos/ethicalhack3r/DVWA/issues/179,issue,closed,2017-10-13T20:00:48Z,2017-10-13T20:19:46Z,2017-10-13T20:14:45Z,9,2
https://api.github.com/repos/laravel/framework/issues/18170,issue,closed,2017-03-01T05:09:24Z,2019-11-20T04:17:48Z,2017-03-13T16:30:02Z,21,6
https://api.github.com/repos/laravel/framework/issues/3390,pr,closed,2014-01-30T17:09:48Z,2014-07-03T00:07:00Z,2014-01-30T17:17:56Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1834,issue,closed,2018-10-04T05:14:55Z,2018-10-04T06:42:30Z,2018-10-04T06:42:12Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/4248,issue,closed,2017-10-18T20:20:38Z,2018-11-19T23:49:13Z,2017-10-24T08:33:43Z,4,1
https://api.github.com/repos/yiisoft/yii2/issues/10868,issue,closed,2016-02-16T14:12:07Z,2016-02-16T14:23:44Z,2016-02-16T14:23:44Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2495,issue,closed,2019-04-03T15:41:59Z,2019-04-03T15:57:37Z,2019-04-03T15:57:37Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2598,issue,closed,2019-05-12T19:58:41Z,2020-06-29T12:51:07Z,2019-06-12T12:58:47Z,10,4
https://api.github.com/repos/magento/magento2/issues/15031,issue,closed,2018-05-07T09:35:34Z,2019-03-07T22:15:58Z,2019-03-07T21:43:40Z,10,6
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1293,issue,closed,2018-04-19T22:05:48Z,2018-04-20T07:15:54Z,2018-04-20T07:15:54Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/11590,issue,closed,2017-04-05T09:02:00Z,2018-08-06T17:20:36Z,2018-02-18T18:10:43Z,7,3
https://api.github.com/repos/mautic/mautic/issues/3783,pr,closed,2017-03-31T02:25:23Z,2017-07-24T02:25:38Z,2017-04-18T17:08:12Z,2,2
https://api.github.com/repos/symfony/symfony/issues/34235,issue,open,2019-11-05T11:02:30Z,2020-02-09T01:54:21Z,,5,2
https://api.github.com/repos/pagekit/pagekit/issues/935,issue,open,2019-09-18T08:14:46Z,2020-07-21T05:21:11Z,,8,4
https://api.github.com/repos/mautic/mautic/issues/6093,issue,closed,2018-05-16T23:17:34Z,2018-05-23T08:47:57Z,2018-05-23T08:47:57Z,6,2
https://api.github.com/repos/flarum/core/issues/1728,issue,closed,2019-01-15T10:29:26Z,2019-03-24T18:25:28Z,2019-03-24T02:25:06Z,3,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1033,pr,closed,2017-02-04T03:09:05Z,2017-02-06T23:37:51Z,2017-02-05T10:19:48Z,15,2
https://api.github.com/repos/joomla/joomla-cms/issues/29471,issue,open,2020-06-07T14:23:36Z,2020-06-12T11:26:29Z,,22,6
https://api.github.com/repos/symfony/symfony/issues/33993,issue,closed,2019-10-15T20:08:29Z,2019-10-16T21:15:26Z,2019-10-16T06:30:37Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/5173,issue,closed,2014-09-25T07:40:45Z,2014-09-25T08:00:12Z,2014-09-25T08:00:12Z,1,1
https://api.github.com/repos/symfony/symfony/issues/35834,pr,closed,2020-02-23T17:48:24Z,2020-06-12T12:24:02Z,2020-06-12T12:24:02Z,3,1
https://api.github.com/repos/sendgrid/sendgrid-php/issues/451,pr,closed,2017-10-07T18:14:22Z,2017-10-16T20:29:39Z,2017-10-12T07:12:52Z,5,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1490,issue,closed,2018-06-19T13:56:38Z,2018-06-29T10:36:45Z,2018-06-29T10:36:45Z,10,1
https://api.github.com/repos/idno/known/issues/2535,issue,closed,2019-09-30T19:16:35Z,2019-10-05T17:14:53Z,2019-10-05T17:14:53Z,2,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1294,issue,closed,2017-12-18T18:47:19Z,2017-12-20T19:29:05Z,2017-12-19T09:01:02Z,4,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/4694,issue,closed,2017-12-13T17:08:22Z,2019-08-23T12:53:16Z,2017-12-14T17:16:40Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/873,issue,closed,2013-02-16T15:16:03Z,2013-02-16T15:16:08Z,2013-02-16T15:16:08Z,7,0
https://api.github.com/repos/owncloud/core/issues/27111,issue,closed,2017-02-08T13:05:30Z,2019-08-01T02:00:46Z,2017-02-27T11:22:50Z,11,5
https://api.github.com/repos/opencart/opencart/issues/190,issue,closed,2012-10-17T10:09:30Z,2014-03-27T22:51:50Z,2012-10-19T07:06:24Z,6,4
https://api.github.com/repos/craftcms/cms/issues/5763,issue,closed,2020-03-05T19:03:47Z,2020-03-08T22:58:49Z,2020-03-08T22:58:49Z,1,1
https://api.github.com/repos/symfony/symfony/issues/29097,pr,closed,2018-11-05T15:41:49Z,2019-04-30T12:32:27Z,2019-04-06T09:37:36Z,19,6
https://api.github.com/repos/matomo-org/matomo/issues/4868,issue,closed,2014-03-17T17:01:18Z,2014-08-03T11:24:19Z,2014-03-24T00:40:01Z,8,3
https://api.github.com/repos/Elgg/Elgg/issues/5872,issue,closed,2013-07-28T03:29:42Z,2017-07-24T09:07:33Z,2017-07-24T09:07:32Z,6,4
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/508,issue,closed,2017-08-05T23:23:11Z,2017-08-07T20:40:28Z,2017-08-06T14:04:14Z,7,1
https://api.github.com/repos/symfony/symfony/issues/32050,issue,closed,2019-06-14T16:27:18Z,2019-06-17T16:43:49Z,2019-06-17T16:43:49Z,0,0
https://api.github.com/repos/symfony/symfony/issues/34413,pr,closed,2019-11-16T12:39:20Z,2020-05-04T08:49:17Z,2020-02-03T17:07:31Z,13,5
https://api.github.com/repos/MISP/MISP/issues/3308,issue,open,2018-06-04T09:24:01Z,2018-06-28T10:45:44Z,,3,2
https://api.github.com/repos/symfony/symfony/issues/31413,issue,closed,2019-05-07T20:08:37Z,2019-05-11T06:54:14Z,2019-05-11T06:54:14Z,0,0
https://api.github.com/repos/MISP/MISP/issues/3806,issue,closed,2018-10-25T20:20:10Z,2018-10-27T16:08:34Z,2018-10-26T13:28:12Z,4,2
https://api.github.com/repos/matomo-org/matomo/issues/12921,issue,closed,2018-05-16T20:23:16Z,2018-05-24T14:24:00Z,2018-05-24T14:24:00Z,1,1
https://api.github.com/repos/laravel/framework/issues/8654,issue,closed,2015-05-07T17:50:24Z,2015-05-31T18:11:02Z,2015-05-31T18:11:02Z,1,1
https://api.github.com/repos/mautic/mautic/issues/7964,issue,open,2019-10-17T16:44:44Z,2020-07-16T18:19:28Z,,3,2
https://api.github.com/repos/nextcloud/server/issues/4466,issue,closed,2017-04-24T11:14:42Z,2017-05-10T20:15:47Z,2017-05-10T20:15:47Z,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2486,issue,closed,2013-06-14T05:26:05Z,2013-10-29T22:41:07Z,2013-10-29T22:41:07Z,1,1
https://api.github.com/repos/symfony/symfony/issues/32312,issue,closed,2019-07-01T15:49:13Z,2020-02-28T13:21:08Z,2019-07-13T16:28:35Z,4,3
https://api.github.com/repos/joomla/joomla-cms/issues/22712,issue,closed,2018-10-19T00:14:24Z,2019-02-10T21:32:02Z,2019-02-10T21:32:02Z,1,1
https://api.github.com/repos/panique/huge/issues/449,pr,closed,2014-06-21T09:59:12Z,2014-06-22T14:54:19Z,2014-06-22T12:45:26Z,3,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/219,pr,closed,2017-04-24T18:06:51Z,2017-04-28T21:15:50Z,2017-04-24T18:45:05Z,5,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3311,pr,closed,2020-02-03T19:36:41Z,2020-02-04T11:35:53Z,2020-02-04T11:35:53Z,5,1
https://api.github.com/repos/joomla/joomla-cms/issues/20371,issue,closed,2018-05-12T21:11:23Z,2018-05-15T20:13:24Z,2018-05-13T01:16:18Z,5,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2105,issue,closed,2018-12-18T23:08:52Z,2019-01-03T10:39:09Z,2019-01-03T10:39:09Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1414,issue,closed,2020-03-14T21:09:23Z,2020-03-23T21:34:13Z,2020-03-23T21:34:13Z,6,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1957,issue,closed,2018-10-27T08:35:15Z,2018-12-04T20:11:19Z,2018-10-29T19:55:00Z,16,3
https://api.github.com/repos/symfony/symfony/issues/20570,issue,closed,2016-11-19T19:27:06Z,2017-04-14T09:49:52Z,2017-04-14T09:49:52Z,8,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/379,issue,closed,2017-06-21T12:38:25Z,2019-08-22T14:32:41Z,2017-06-27T22:41:13Z,9,6
https://api.github.com/repos/PHPMailer/PHPMailer/issues/543,issue,closed,2015-10-26T17:33:07Z,2017-03-19T11:52:01Z,2015-10-27T19:23:23Z,17,2
https://api.github.com/repos/symfony/symfony/issues/34071,issue,closed,2019-10-22T15:45:13Z,2019-12-07T14:22:28Z,2019-12-07T14:22:28Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2841,issue,closed,2019-08-07T16:42:10Z,2019-08-07T16:47:38Z,2019-08-07T16:47:38Z,3,1
https://api.github.com/repos/octobercms/october/issues/350,issue,closed,2014-06-25T01:38:33Z,2014-06-26T09:25:34Z,2014-06-26T09:25:34Z,1,1
https://api.github.com/repos/openemr/openemr/issues/2108,pr,closed,2019-01-07T03:57:49Z,2019-01-11T05:56:51Z,2019-01-11T05:56:51Z,6,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/281,issue,closed,2017-05-16T22:54:44Z,2017-12-09T21:40:42Z,2017-12-09T21:40:42Z,12,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1380,issue,closed,2019-10-19T03:35:37Z,2019-10-19T03:42:44Z,2019-10-19T03:38:46Z,2,1
https://api.github.com/repos/symfony/symfony/issues/2460,issue,closed,2011-10-24T15:31:02Z,2019-04-17T12:16:46Z,2011-10-26T13:21:13Z,7,5
https://api.github.com/repos/opencart/opencart/issues/7922,pr,closed,2020-05-04T21:12:17Z,2020-06-07T10:41:54Z,2020-06-07T10:41:53Z,5,3
https://api.github.com/repos/swiftmailer/swiftmailer/issues/877,issue,open,2017-02-12T03:39:15Z,2017-02-12T03:39:15Z,,0,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8828,pr,closed,2018-03-07T10:27:14Z,2018-09-24T15:46:21Z,2018-09-24T15:46:15Z,4,2
https://api.github.com/repos/mgp25/Chat-API/issues/109,issue,closed,2014-11-12T15:10:07Z,2015-02-03T23:52:25Z,2015-02-03T23:52:25Z,46,14
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/522,issue,closed,2013-11-28T12:41:49Z,2014-03-27T20:58:13Z,2014-01-10T09:54:42Z,37,4
https://api.github.com/repos/cartalyst/sentinel/issues/11,issue,closed,2014-07-10T09:55:13Z,2014-07-16T20:13:47Z,2014-07-10T14:49:10Z,7,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/892,issue,closed,2016-12-06T08:47:26Z,2019-11-15T02:08:28Z,2016-12-06T10:42:19Z,9,5
https://api.github.com/repos/Elgg/Elgg/issues/4292,issue,closed,2013-02-16T19:38:47Z,2013-02-16T19:38:50Z,2013-02-16T19:38:50Z,4,0
https://api.github.com/repos/BookStackApp/BookStack/issues/2016,issue,closed,2020-04-08T11:34:09Z,2020-04-10T12:42:50Z,2020-04-10T12:42:50Z,3,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8168,pr,closed,2017-07-20T16:46:47Z,2020-06-26T09:46:42Z,2017-08-29T15:26:44Z,31,15
https://api.github.com/repos/snipe/snipe-it/issues/2911,issue,closed,2016-11-11T13:32:20Z,2016-11-12T03:53:08Z,2016-11-12T03:53:08Z,8,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1165,issue,open,2019-01-19T09:25:00Z,2019-01-22T20:32:31Z,,0,0
https://api.github.com/repos/mautic/mautic/issues/6499,issue,open,2018-08-28T04:57:42Z,2020-02-10T17:59:22Z,,5,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/353,issue,closed,2012-11-08T15:56:15Z,2016-12-14T15:38:01Z,2012-11-09T23:49:25Z,17,3
https://api.github.com/repos/roundcube/roundcubemail/issues/5710,issue,closed,2017-03-29T20:27:39Z,2017-04-10T12:40:36Z,2017-04-10T11:32:52Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/1483,issue,closed,2013-02-16T16:05:43Z,2013-02-16T16:05:45Z,2013-02-16T16:05:45Z,3,0
https://api.github.com/repos/panique/huge/issues/820,issue,open,2016-08-27T22:12:11Z,2019-04-05T14:48:38Z,,2,2
