links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/16021,issue,closed,2015-05-03T12:53:48Z,2019-08-11T18:00:20Z,2015-05-08T08:11:50Z,10,4
https://api.github.com/repos/owncloud/core/issues/7832,issue,closed,2014-03-20T16:11:57Z,2019-08-15T14:00:24Z,2014-10-29T16:25:33Z,9,4
https://api.github.com/repos/nextcloud/server/issues/13397,pr,closed,2019-01-06T20:04:40Z,2020-07-02T18:47:51Z,2020-07-02T18:47:51Z,14,6
https://api.github.com/repos/owncloud/core/issues/16341,issue,closed,2015-05-13T17:56:23Z,2019-08-09T14:00:07Z,2015-09-09T15:05:53Z,5,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1569,issue,open,2018-05-09T16:11:17Z,2019-04-04T21:32:13Z,,19,4
https://api.github.com/repos/owncloud/core/issues/6949,issue,closed,2014-01-26T06:07:49Z,2019-08-11T16:00:07Z,2015-05-18T09:02:44Z,18,8
https://api.github.com/repos/lcobucci/jwt/issues/344,issue,closed,2020-02-03T17:12:12Z,2020-05-22T08:46:29Z,2020-05-22T08:46:18Z,8,2
https://api.github.com/repos/owncloud/core/issues/22105,issue,open,2016-02-03T16:30:33Z,2018-01-05T00:03:07Z,,5,4
https://api.github.com/repos/MISP/MISP/issues/5725,issue,closed,2020-03-25T14:45:16Z,2020-03-26T09:05:55Z,2020-03-26T09:04:37Z,1,0
https://api.github.com/repos/aws/aws-sdk-php/issues/1578,issue,closed,2018-07-13T12:31:58Z,2019-04-25T17:05:28Z,2018-07-19T08:04:07Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/1757,issue,closed,2010-10-06T18:50:13Z,2016-10-05T05:28:58Z,2014-11-19T05:33:49Z,22,7
https://api.github.com/repos/owncloud/core/issues/16177,issue,closed,2015-05-07T16:00:36Z,2019-08-10T13:00:14Z,2015-06-16T12:21:00Z,17,4
https://api.github.com/repos/PrivateBin/PrivateBin/issues/129,issue,closed,2016-10-27T23:50:59Z,2018-05-27T13:39:18Z,2018-05-27T13:39:18Z,2,1
https://api.github.com/repos/owncloud/core/issues/24095,issue,closed,2016-04-19T13:53:12Z,2019-08-05T00:01:16Z,2016-04-20T11:48:25Z,1,1
https://api.github.com/repos/nextcloud/server/issues/17957,issue,closed,2019-11-15T09:45:26Z,2019-11-15T11:20:48Z,2019-11-15T09:55:44Z,3,2
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/775,issue,closed,2019-02-15T10:08:07Z,2019-02-26T21:31:39Z,2019-02-26T21:31:39Z,5,1
https://api.github.com/repos/banago/PHPloy/issues/261,issue,closed,2016-06-21T14:10:44Z,2016-07-20T14:37:03Z,2016-07-20T14:37:03Z,2,1
https://api.github.com/repos/owncloud/core/issues/3416,pr,closed,2013-05-18T08:15:20Z,2019-08-27T20:00:23Z,2013-05-24T09:21:20Z,36,6
https://api.github.com/repos/owncloud/core/issues/3547,issue,closed,2013-05-30T14:54:35Z,2013-06-13T12:07:58Z,2013-06-13T12:07:58Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1651,issue,open,2018-07-13T19:07:51Z,2018-08-14T17:48:19Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/4090,issue,closed,2017-03-27T12:55:28Z,2017-09-03T18:53:31Z,2017-09-03T18:53:31Z,15,4
https://api.github.com/repos/pfsense/pfsense/issues/4204,pr,closed,2020-02-26T07:12:33Z,2020-02-27T11:40:24Z,2020-02-27T11:40:24Z,0,0
https://api.github.com/repos/owncloud/core/issues/6695,issue,closed,2014-01-09T11:31:48Z,2019-08-15T14:00:10Z,2014-10-30T10:31:33Z,2,1
https://api.github.com/repos/owncloud/core/issues/25599,issue,closed,2016-07-25T07:57:43Z,2019-08-03T19:00:16Z,2016-08-17T08:48:22Z,14,7
https://api.github.com/repos/owncloud/core/issues/11661,issue,closed,2014-10-20T08:37:50Z,2019-08-15T17:00:19Z,2014-10-20T10:58:11Z,6,1
https://api.github.com/repos/owncloud/core/issues/26880,pr,closed,2016-12-27T20:28:06Z,2019-08-04T05:01:40Z,2017-01-01T09:55:47Z,3,3
https://api.github.com/repos/laravel/framework/issues/3597,issue,closed,2014-02-18T23:11:42Z,2016-03-09T04:46:39Z,2014-02-19T17:05:18Z,17,7
https://api.github.com/repos/roundcube/roundcubemail/issues/5504,issue,open,2016-11-08T06:37:01Z,2018-01-26T11:01:32Z,,5,4
https://api.github.com/repos/owncloud/core/issues/10657,issue,closed,2014-08-27T07:53:46Z,2019-08-13T22:00:11Z,2015-01-16T10:17:28Z,13,5
https://api.github.com/repos/owncloud/core/issues/16722,issue,closed,2015-06-03T13:10:29Z,2019-08-05T23:01:25Z,2016-03-01T21:58:43Z,5,3
https://api.github.com/repos/openemr/openemr/issues/2181,issue,open,2019-02-04T09:32:06Z,2019-10-28T04:55:43Z,,21,2
https://api.github.com/repos/PrivateBin/PrivateBin/issues/252,issue,closed,2017-09-29T15:55:35Z,2018-07-15T16:10:30Z,2018-07-15T16:10:30Z,5,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1275,issue,closed,2018-05-22T10:11:06Z,2018-11-08T11:13:17Z,2018-11-08T11:13:10Z,5,3
https://api.github.com/repos/owncloud/core/issues/9967,issue,closed,2014-07-28T14:29:25Z,2019-08-02T01:01:04Z,2017-12-14T15:46:30Z,6,3
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/531,issue,closed,2017-09-10T14:37:13Z,2017-09-12T18:15:50Z,2017-09-12T09:05:13Z,4,1
https://api.github.com/repos/owncloud/core/issues/16260,issue,closed,2015-05-12T07:11:57Z,2019-08-11T12:00:08Z,2015-05-28T08:55:53Z,4,1
https://api.github.com/repos/owncloud/core/issues/3831,issue,closed,2013-06-24T17:44:35Z,2019-08-20T06:00:11Z,2013-12-02T11:39:37Z,3,3
https://api.github.com/repos/defuse/php-encryption/issues/161,issue,closed,2016-01-30T19:12:55Z,2016-04-03T02:30:42Z,2016-04-03T02:30:42Z,11,5
https://api.github.com/repos/owncloud/core/issues/13517,pr,closed,2015-01-20T15:24:13Z,2019-08-14T12:00:57Z,2015-01-21T23:41:48Z,5,5
https://api.github.com/repos/phpseclib/phpseclib/issues/1348,issue,closed,2019-03-08T01:41:36Z,2019-03-08T01:47:39Z,2019-03-08T01:47:39Z,1,0
https://api.github.com/repos/microsoft/msphpsql/issues/559,issue,closed,2017-09-30T00:19:46Z,2017-10-02T21:15:48Z,2017-10-02T20:40:24Z,2,1
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/572,issue,closed,2017-11-28T09:49:10Z,2017-12-04T02:47:51Z,2017-12-04T02:47:51Z,6,1
https://api.github.com/repos/owncloud/core/issues/18423,pr,closed,2015-08-19T11:57:32Z,2019-08-10T17:00:39Z,2015-08-28T18:44:55Z,60,6
https://api.github.com/repos/owncloud/core/issues/34184,issue,open,2019-01-18T13:00:28Z,2019-02-15T11:34:07Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/1967,issue,closed,2016-10-31T20:50:27Z,2018-11-26T01:55:47Z,2016-10-31T20:51:11Z,7,5
https://api.github.com/repos/PHPMailer/PHPMailer/issues/637,issue,closed,2016-02-21T16:26:57Z,2016-03-19T13:22:01Z,2016-02-21T16:38:06Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5380,issue,closed,2016-07-31T10:43:27Z,2016-10-06T13:42:46Z,2016-08-19T11:33:53Z,9,3
https://api.github.com/repos/bolt/bolt/issues/1080,issue,closed,2014-04-04T14:54:19Z,2014-04-17T16:24:19Z,2014-04-17T16:24:19Z,9,3
https://api.github.com/repos/glpi-project/glpi/issues/133,issue,closed,2015-09-25T13:07:40Z,2016-01-11T08:41:13Z,2015-09-25T13:34:10Z,6,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/514,issue,closed,2014-08-10T06:34:31Z,2017-02-08T07:34:37Z,2017-02-08T07:34:37Z,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/808,issue,open,2017-02-07T17:56:44Z,2017-02-07T17:57:53Z,,0,0
https://api.github.com/repos/owncloud/core/issues/4984,issue,closed,2013-09-25T08:38:05Z,2019-08-20T22:00:23Z,2013-10-24T12:23:32Z,8,4
https://api.github.com/repos/owncloud/core/issues/16259,issue,closed,2015-05-12T07:02:56Z,2019-08-11T17:00:12Z,2015-05-18T07:05:51Z,10,2
https://api.github.com/repos/lcobucci/jwt/issues/158,issue,closed,2017-01-24T14:34:06Z,2018-10-26T20:24:17Z,2017-01-24T20:22:54Z,12,4
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/927,issue,closed,2016-01-16T18:51:24Z,2016-06-04T19:47:09Z,2016-06-04T19:47:09Z,2,2
https://api.github.com/repos/box-project/box2/issues/14,issue,closed,2012-07-14T07:54:06Z,2014-03-10T15:37:58Z,2012-07-25T16:25:07Z,0,0
https://api.github.com/repos/owncloud/core/issues/10430,issue,closed,2014-08-14T18:23:36Z,2019-08-16T23:00:19Z,2014-08-14T20:28:07Z,1,0
https://api.github.com/repos/owncloud/core/issues/4462,issue,closed,2013-08-16T08:00:53Z,2019-08-19T17:00:09Z,2013-09-30T19:54:06Z,34,8
https://api.github.com/repos/nextcloud/server/issues/6465,issue,closed,2017-09-12T12:40:09Z,2018-11-01T14:16:05Z,2018-11-01T14:16:02Z,4,1
https://api.github.com/repos/dompdf/dompdf/issues/1541,issue,open,2017-09-14T01:20:50Z,2019-09-08T02:02:30Z,,5,1
https://api.github.com/repos/nextcloud/server/issues/13081,issue,closed,2018-12-15T02:39:59Z,2018-12-17T01:00:54Z,2018-12-16T23:01:33Z,8,2
https://api.github.com/repos/owncloud/core/issues/19358,issue,closed,2015-09-25T08:34:23Z,2019-08-02T00:00:19Z,2017-12-18T12:03:10Z,12,5
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2754,issue,closed,2019-07-03T05:55:42Z,2019-07-03T20:54:55Z,2019-07-03T06:08:28Z,4,1
https://api.github.com/repos/owncloud/core/issues/18121,pr,closed,2015-08-07T12:15:23Z,2019-08-10T20:00:40Z,2015-08-24T10:03:27Z,10,6
https://api.github.com/repos/onelogin/php-saml/issues/164,issue,closed,2016-10-11T16:09:07Z,2017-04-15T20:23:02Z,2017-04-15T20:23:02Z,1,1
https://api.github.com/repos/defuse/php-encryption/issues/39,issue,closed,2015-02-06T16:11:51Z,2015-10-16T18:51:39Z,2015-10-16T18:51:39Z,12,3
https://api.github.com/repos/dancryer/PHPCI/issues/447,issue,closed,2014-05-25T18:17:54Z,2014-07-29T15:58:25Z,2014-07-29T15:58:25Z,1,1
https://api.github.com/repos/owncloud/core/issues/5023,issue,closed,2013-09-27T18:48:36Z,2019-08-20T14:00:16Z,2013-11-15T15:00:36Z,12,4
https://api.github.com/repos/sendgrid/sendgrid-php/issues/969,pr,closed,2020-05-27T20:59:06Z,2020-05-29T16:21:20Z,2020-05-29T16:21:19Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/6174,issue,closed,2018-02-12T13:27:54Z,2018-02-12T13:54:00Z,2018-02-12T13:54:00Z,2,1
https://api.github.com/repos/nextcloud/server/issues/9934,issue,closed,2018-06-20T12:26:01Z,2018-08-10T13:16:03Z,2018-08-10T13:16:03Z,3,3
https://api.github.com/repos/owncloud/core/issues/24098,pr,closed,2016-04-19T15:09:51Z,2019-08-06T08:02:16Z,2016-04-20T18:37:02Z,9,4
https://api.github.com/repos/defuse/php-encryption/issues/336,issue,closed,2017-04-11T10:47:22Z,2017-05-18T21:50:36Z,2017-05-18T21:50:36Z,4,2
https://api.github.com/repos/nextcloud/server/issues/5712,issue,closed,2017-07-13T13:01:42Z,2018-08-10T13:04:37Z,2018-08-10T13:04:35Z,2,2
https://api.github.com/repos/owncloud/core/issues/8954,issue,closed,2014-06-09T17:22:01Z,2019-08-14T06:00:30Z,2014-11-26T13:27:07Z,6,4
https://api.github.com/repos/nextcloud/server/issues/9312,issue,closed,2018-04-26T11:09:21Z,2018-08-15T15:08:28Z,2018-08-15T15:08:28Z,3,2
https://api.github.com/repos/owncloud/core/issues/11908,issue,closed,2014-11-02T21:13:14Z,2019-08-05T00:00:28Z,2016-04-20T20:55:22Z,30,8
https://api.github.com/repos/firefly-iii/firefly-iii/issues/1789,issue,closed,2018-10-14T16:53:56Z,2020-01-23T06:50:09Z,2018-11-05T06:36:26Z,4,3
https://api.github.com/repos/passbolt/passbolt_api/issues/191,issue,closed,2017-10-20T12:55:07Z,2017-11-02T04:32:30Z,2017-11-02T04:32:30Z,14,3
https://api.github.com/repos/symfony/symfony-docs/issues/12192,issue,open,2019-08-17T15:40:44Z,2020-04-10T15:41:28Z,,0,0
https://api.github.com/repos/defuse/php-encryption/issues/201,issue,closed,2016-04-05T00:54:34Z,2016-04-09T19:13:17Z,2016-04-09T19:13:17Z,8,0
https://api.github.com/repos/owncloud/core/issues/15706,pr,closed,2015-04-17T15:52:01Z,2019-08-12T16:00:45Z,2015-04-29T07:36:34Z,8,7
https://api.github.com/repos/owncloud/core/issues/4625,issue,closed,2013-08-28T15:11:59Z,2019-08-21T09:00:21Z,2013-09-30T12:12:12Z,9,3
https://api.github.com/repos/aws/aws-sdk-php/issues/1874,issue,closed,2019-09-17T10:05:01Z,2019-12-13T17:49:17Z,2019-10-09T04:34:11Z,6,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/400,issue,closed,2017-10-22T08:47:29Z,2017-10-30T10:15:22Z,2017-10-30T10:15:22Z,1,1
https://api.github.com/repos/owncloud/core/issues/27547,issue,closed,2017-03-31T09:51:30Z,2019-08-01T20:01:18Z,2017-12-20T13:01:24Z,11,5
https://api.github.com/repos/joomla/joomla-cms/issues/20073,pr,closed,2018-04-03T17:27:45Z,2020-02-12T19:36:23Z,2020-02-12T19:36:23Z,4,2
https://api.github.com/repos/owncloud/core/issues/7364,issue,closed,2014-02-22T14:09:24Z,2019-08-18T11:00:24Z,2014-04-24T19:29:09Z,13,2
https://api.github.com/repos/sebastianfeldmann/phpbu/issues/163,issue,closed,2018-10-27T16:51:20Z,2018-10-28T18:18:48Z,2018-10-28T18:18:48Z,4,1
https://api.github.com/repos/owncloud/core/issues/16442,issue,closed,2015-05-19T11:38:25Z,2019-08-21T12:00:07Z,2018-08-21T09:48:31Z,13,8
https://api.github.com/repos/lcobucci/jwt/issues/102,issue,closed,2016-07-07T11:58:12Z,2016-08-13T23:23:32Z,2016-08-13T23:23:32Z,7,1
https://api.github.com/repos/defuse/php-encryption/issues/38,issue,closed,2015-02-06T13:56:40Z,2016-05-17T19:51:32Z,2015-07-19T17:57:00Z,16,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6462,issue,closed,2018-09-25T14:04:56Z,2018-09-25T15:40:13Z,2018-09-25T15:40:13Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5286,issue,closed,2016-05-29T19:55:07Z,2016-07-21T06:29:45Z,2016-07-21T06:29:45Z,3,2
https://api.github.com/repos/onelogin/php-saml/issues/221,issue,closed,2017-05-24T10:00:47Z,2017-06-20T10:57:03Z,2017-06-20T10:57:03Z,1,1
https://api.github.com/repos/netz98/n98-magerun/issues/916,issue,closed,2017-05-18T18:44:05Z,2018-05-03T06:06:58Z,2018-05-03T06:06:58Z,5,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1180,issue,closed,2017-02-15T09:52:22Z,2017-02-15T18:10:20Z,2017-02-15T18:10:20Z,1,1
https://api.github.com/repos/owncloud/core/issues/11926,issue,closed,2014-11-03T17:33:54Z,2019-08-14T14:00:36Z,2014-12-18T11:30:57Z,37,3
https://api.github.com/repos/owncloud/core/issues/19396,issue,closed,2015-09-27T14:57:55Z,2019-08-08T12:00:25Z,2015-10-12T09:39:39Z,8,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/990,issue,closed,2015-06-16T13:44:57Z,2017-07-29T06:16:35Z,2017-07-29T06:16:35Z,15,3
https://api.github.com/repos/owncloud/core/issues/7807,pr,closed,2014-03-19T17:31:55Z,2019-08-16T22:01:06Z,2014-04-11T17:19:02Z,23,8
https://api.github.com/repos/sebastianbergmann/phpunit/issues/1334,issue,closed,2014-07-19T06:12:16Z,2014-07-23T00:40:52Z,2014-07-20T15:43:11Z,11,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/468,pr,closed,2016-03-15T23:30:34Z,2016-03-17T14:57:09Z,2016-03-17T14:40:05Z,7,2
https://api.github.com/repos/netz98/n98-magerun/issues/341,issue,closed,2014-06-03T13:42:42Z,2014-07-27T12:58:38Z,2014-07-27T12:58:38Z,3,3
https://api.github.com/repos/owncloud/core/issues/10731,issue,closed,2014-08-29T12:23:59Z,2019-08-11T09:00:18Z,2015-04-15T15:34:12Z,23,14
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1489,issue,closed,2018-07-05T07:22:40Z,2019-09-18T17:39:14Z,2018-07-19T17:06:18Z,6,2
https://api.github.com/repos/MISP/MISP/issues/3584,issue,closed,2018-08-22T14:19:13Z,2018-08-28T18:43:23Z,2018-08-28T18:43:23Z,0,0
https://api.github.com/repos/nextcloud/server/issues/19351,pr,closed,2020-02-07T13:24:04Z,2020-04-21T15:56:46Z,2020-04-15T08:23:23Z,17,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/379,issue,closed,2014-11-19T04:42:35Z,2015-01-08T13:19:02Z,2015-01-08T13:19:02Z,1,0
https://api.github.com/repos/nextcloud/server/issues/2908,issue,closed,2017-01-01T19:39:44Z,2017-01-13T10:29:07Z,2017-01-13T10:28:44Z,2,1
https://api.github.com/repos/owncloud/core/issues/12685,issue,closed,2014-12-08T08:29:42Z,2019-08-14T08:00:23Z,2015-01-12T11:04:23Z,5,3
https://api.github.com/repos/nextcloud/server/issues/2411,pr,closed,2016-11-29T16:20:58Z,2016-12-05T14:38:13Z,2016-12-05T14:38:13Z,5,2
https://api.github.com/repos/serghey-rodin/vesta/issues/404,issue,closed,2015-07-03T19:25:10Z,2017-02-19T23:23:53Z,2017-02-19T23:23:53Z,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/340,issue,closed,2017-06-01T09:24:38Z,2018-06-12T13:06:23Z,2018-06-12T13:06:23Z,7,4
https://api.github.com/repos/laravel/framework/issues/18068,pr,closed,2017-02-23T03:42:26Z,2017-02-24T02:36:40Z,2017-02-24T02:36:40Z,8,3
https://api.github.com/repos/KnpLabs/snappy/issues/393,issue,closed,2020-02-23T19:15:55Z,2020-02-24T08:34:25Z,2020-02-24T07:48:05Z,2,1
https://api.github.com/repos/owncloud/core/issues/17375,issue,closed,2015-07-03T12:01:11Z,2019-08-10T21:00:16Z,2015-07-03T12:57:27Z,2,1
https://api.github.com/repos/slimphp/Slim/issues/598,issue,closed,2013-08-19T12:15:13Z,2013-09-13T15:15:10Z,2013-09-13T15:15:10Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1047,issue,closed,2016-05-26T11:03:44Z,2016-05-26T15:16:18Z,2016-05-26T15:16:18Z,3,2
https://api.github.com/repos/phpseclib/phpseclib/issues/959,issue,closed,2016-03-25T22:26:20Z,2016-03-26T22:14:48Z,2016-03-26T20:30:12Z,6,1
https://api.github.com/repos/nextcloud/server/issues/12678,pr,closed,2018-11-27T10:25:38Z,2019-01-02T11:58:49Z,2018-12-18T10:41:17Z,3,2
https://api.github.com/repos/Froxlor/Froxlor/issues/590,issue,open,2018-11-20T09:31:21Z,2019-11-09T10:43:51Z,,12,1
https://api.github.com/repos/nextcloud/server/issues/11119,issue,closed,2018-09-08T12:50:08Z,2018-10-08T13:23:32Z,2018-10-08T13:23:32Z,6,2
https://api.github.com/repos/nextcloud/server/issues/5330,issue,open,2017-06-10T17:32:59Z,2019-06-12T10:04:47Z,,3,2
https://api.github.com/repos/pfsense/pfsense/issues/4102,pr,closed,2019-10-19T09:55:40Z,2020-03-09T13:10:58Z,2020-03-09T13:10:57Z,3,1
https://api.github.com/repos/spatie/laravel-backup/issues/307,pr,closed,2016-11-07T23:29:06Z,2019-09-29T14:02:37Z,2016-11-20T02:25:32Z,4,2
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/575,issue,closed,2017-12-05T23:54:22Z,2018-02-12T00:58:48Z,2018-02-12T00:58:48Z,4,1
https://api.github.com/repos/passbolt/passbolt_api/issues/60,issue,closed,2017-04-02T12:26:57Z,2017-04-04T05:59:11Z,2017-04-04T05:55:56Z,3,1
https://api.github.com/repos/owncloud/core/issues/17915,issue,closed,2015-07-27T19:34:29Z,2019-08-10T03:00:24Z,2015-08-13T09:12:32Z,21,5
https://api.github.com/repos/aws/aws-sdk-php-laravel/issues/120,issue,closed,2017-09-21T08:06:25Z,2018-12-11T21:38:01Z,2018-12-11T21:38:01Z,7,5
https://api.github.com/repos/onelogin/php-saml/issues/282,issue,open,2018-01-03T17:40:36Z,2018-01-04T21:55:20Z,,2,1
https://api.github.com/repos/openmediavault/openmediavault/issues/706,issue,closed,2020-05-12T22:50:04Z,2020-05-13T08:51:24Z,2020-05-13T05:39:11Z,2,1
https://api.github.com/repos/owncloud/core/issues/16080,issue,closed,2015-05-05T17:09:05Z,2019-08-11T11:00:11Z,2015-05-27T08:03:35Z,15,3
https://api.github.com/repos/pixelfed/pixelfed/issues/719,issue,closed,2018-12-30T02:11:46Z,2018-12-30T04:52:13Z,2018-12-30T04:52:13Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/7265,issue,open,2020-03-04T02:15:09Z,2020-05-19T06:32:40Z,,3,2
https://api.github.com/repos/pixelfed/pixelfed/issues/1386,issue,closed,2019-06-10T20:11:02Z,2019-06-16T05:44:32Z,2019-06-16T05:44:13Z,3,2
https://api.github.com/repos/onelogin/php-saml/issues/327,issue,open,2018-06-22T07:47:50Z,2018-06-22T14:48:46Z,,2,1
https://api.github.com/repos/lcobucci/jwt/issues/93,issue,closed,2016-06-01T13:03:36Z,2016-06-01T14:00:37Z,2016-06-01T13:55:53Z,18,2
https://api.github.com/repos/opnsense/core/issues/2535,issue,closed,2018-07-11T03:06:21Z,2018-07-27T07:07:17Z,2018-07-27T07:07:17Z,16,4
https://api.github.com/repos/nextcloud/server/issues/10141,issue,open,2018-07-07T19:35:16Z,2019-06-17T09:48:27Z,,6,3
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2028,issue,closed,2018-10-27T16:24:37Z,2020-01-31T15:15:07Z,2020-01-31T15:15:07Z,4,1
https://api.github.com/repos/owncloud/core/issues/9099,issue,closed,2014-06-18T12:30:10Z,2019-08-17T14:00:11Z,2014-07-10T14:28:56Z,9,1
https://api.github.com/repos/symfony/symfony/issues/27351,issue,closed,2018-05-23T11:00:00Z,2019-10-27T12:52:25Z,2019-10-20T19:11:31Z,48,13
https://api.github.com/repos/roundcube/roundcubemail/issues/5660,issue,open,2017-02-22T12:04:51Z,2017-03-01T08:36:02Z,,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1193,pr,closed,2017-03-28T09:58:39Z,2020-01-25T20:06:09Z,2017-04-10T18:10:34Z,1,1
https://api.github.com/repos/owncloud/core/issues/17699,pr,closed,2015-07-17T10:56:27Z,2019-08-11T08:00:32Z,2015-07-22T10:14:21Z,9,6
https://api.github.com/repos/phpseclib/phpseclib/issues/1007,issue,open,2016-06-30T19:35:52Z,2019-04-15T12:58:39Z,,4,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/941,pr,closed,2018-09-13T18:31:44Z,2018-09-17T12:02:37Z,2018-09-17T12:02:37Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/909,issue,open,2018-01-08T02:56:57Z,2019-04-07T09:42:34Z,,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2552,issue,closed,2019-04-22T23:00:11Z,2019-04-23T05:24:08Z,2019-04-23T05:24:08Z,1,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/859,issue,closed,2017-01-15T17:59:39Z,2017-01-24T23:54:25Z,2017-01-24T23:54:25Z,2,1
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/730,issue,closed,2018-10-16T20:41:29Z,2018-11-04T22:06:15Z,2018-11-04T22:06:15Z,4,1
https://api.github.com/repos/MISP/MISP/issues/142,issue,closed,2013-07-26T09:44:41Z,2014-04-01T14:39:11Z,2014-04-01T14:36:09Z,4,3
https://api.github.com/repos/passbolt/passbolt_api/issues/158,issue,closed,2017-08-24T05:06:26Z,2019-12-06T12:04:50Z,2019-12-06T12:04:50Z,2,1
https://api.github.com/repos/nextcloud/server/issues/14820,issue,closed,2019-03-24T07:41:50Z,2019-03-25T09:46:58Z,2019-03-25T08:24:52Z,4,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/854,issue,open,2015-10-13T22:58:03Z,2015-11-13T14:56:38Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/7217,issue,closed,2017-11-18T19:01:15Z,2017-11-23T09:48:27Z,2017-11-23T09:48:27Z,1,1
https://api.github.com/repos/owncloud/core/issues/1810,pr,closed,2013-02-20T21:22:57Z,2019-08-24T12:00:35Z,2013-02-25T13:13:39Z,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/305,issue,closed,2017-02-14T07:24:00Z,2017-03-09T21:37:02Z,2017-03-09T21:37:02Z,3,1
https://api.github.com/repos/owncloud/core/issues/11392,pr,closed,2014-10-02T10:57:54Z,2019-08-16T00:00:44Z,2014-10-06T11:03:48Z,16,7
https://api.github.com/repos/PHPOffice/PHPWord/issues/688,issue,open,2015-12-17T08:22:14Z,2017-03-13T13:37:09Z,,2,1
https://api.github.com/repos/owncloud/core/issues/5007,issue,closed,2013-09-27T02:01:57Z,2019-08-21T09:00:20Z,2013-09-30T13:59:03Z,3,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/861,issue,closed,2017-01-17T00:41:44Z,2017-02-05T18:05:43Z,2017-02-05T18:05:43Z,4,2
https://api.github.com/repos/invoiceninja/invoiceninja/issues/3298,issue,open,2020-02-07T07:08:07Z,2020-02-07T07:08:07Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/9368,issue,open,2018-05-02T18:48:38Z,2019-12-04T22:28:46Z,,1,0
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/71,issue,closed,2018-10-17T03:02:56Z,2018-11-02T11:14:25Z,2018-11-02T11:14:25Z,17,2
https://api.github.com/repos/nextcloud/server/issues/13172,pr,closed,2018-12-20T10:34:50Z,2019-10-02T08:46:49Z,2019-01-04T08:53:11Z,10,5
https://api.github.com/repos/owncloud/core/issues/6041,issue,closed,2013-11-25T16:39:17Z,2019-08-18T11:00:12Z,2014-03-25T13:51:23Z,10,3
https://api.github.com/repos/openmediavault/openmediavault/issues/370,issue,closed,2019-05-10T19:54:40Z,2019-05-13T17:38:38Z,2019-05-13T17:38:17Z,2,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1423,issue,closed,2019-10-19T13:21:51Z,2019-10-20T19:04:57Z,2019-10-20T19:04:57Z,1,1
https://api.github.com/repos/owncloud/core/issues/25475,issue,closed,2016-07-14T03:38:23Z,2019-08-04T00:00:28Z,2016-07-14T11:35:10Z,6,5
https://api.github.com/repos/owncloud/core/issues/16577,pr,closed,2015-05-27T12:08:56Z,2019-08-12T05:00:49Z,2015-05-28T09:31:33Z,9,4
https://api.github.com/repos/fuzzdb-project/fuzzdb/issues/144,issue,closed,2016-04-01T16:27:16Z,2016-05-26T00:53:41Z,2016-05-26T00:53:41Z,3,1
https://api.github.com/repos/aws/aws-sdk-php-laravel/issues/66,issue,closed,2015-03-30T21:53:52Z,2015-03-31T00:12:53Z,2015-03-30T23:13:48Z,10,1
