links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/35909,issue,closed,2019-07-26T08:26:20Z,2019-08-02T17:05:14Z,2019-08-02T17:05:12Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10727,issue,closed,2018-06-25T11:00:08Z,2018-06-27T20:08:57Z,2018-06-27T20:08:57Z,3,1
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1562,issue,closed,2020-04-03T04:32:17Z,2020-04-09T16:44:39Z,2020-04-09T16:44:39Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52393,issue,closed,2020-04-14T18:17:15Z,2020-04-14T23:34:19Z,2020-04-14T23:34:18Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55604,issue,open,2020-05-25T15:43:44Z,2020-05-25T18:29:18Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49759,issue,closed,2020-03-09T03:47:57Z,2020-03-18T23:30:06Z,2020-03-17T17:48:56Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31333,issue,closed,2019-05-16T01:06:29Z,2019-05-20T18:04:23Z,2019-05-20T18:04:22Z,2,2
https://api.github.com/repos/OfficeDev/office-js-docs-pr/issues/1016,issue,closed,2019-05-16T04:55:02Z,2019-05-16T20:56:25Z,2019-05-16T20:55:22Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12242,issue,closed,2018-07-23T20:28:34Z,2018-07-27T18:13:17Z,2018-07-27T18:13:17Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15866,issue,closed,2018-09-30T12:04:56Z,2018-10-01T22:58:00Z,2018-10-01T22:58:00Z,4,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2372,issue,closed,2018-12-24T04:06:04Z,2019-01-02T18:03:01Z,2019-01-02T18:03:01Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29613,issue,closed,2019-04-17T21:28:06Z,2019-04-24T05:16:39Z,2019-04-24T05:16:39Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48652,issue,closed,2020-02-21T10:07:50Z,2020-03-20T14:28:45Z,2020-03-20T14:28:45Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27154,issue,closed,2019-03-14T07:33:33Z,2019-03-29T21:14:12Z,2019-03-14T18:38:06Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37891,issue,open,2019-08-27T23:15:02Z,2019-08-28T00:28:19Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52940,issue,open,2020-04-21T13:27:48Z,2020-05-11T23:48:18Z,,6,2
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2660,issue,closed,2019-07-08T01:47:19Z,2019-08-15T00:17:07Z,2019-07-10T20:38:10Z,2,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1334,issue,closed,2018-07-24T19:00:32Z,2018-07-26T18:28:24Z,2018-07-26T18:28:24Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21408,issue,closed,2018-12-29T19:01:19Z,2019-01-03T19:21:23Z,2019-01-03T19:21:23Z,5,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38840,issue,closed,2019-09-12T22:44:44Z,2019-09-30T06:06:33Z,2019-09-13T21:46:12Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52771,issue,open,2020-04-19T14:18:37Z,2020-04-20T01:59:29Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23903,issue,closed,2019-01-31T17:03:00Z,2019-01-31T22:45:49Z,2019-01-31T22:45:49Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/14143,issue,closed,2018-08-28T20:11:24Z,2018-09-13T04:19:43Z,2018-09-13T04:19:43Z,7,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13161,issue,closed,2018-08-09T15:35:59Z,2018-10-09T22:34:55Z,2018-10-09T22:34:55Z,4,3
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1787,issue,closed,2018-12-06T13:46:04Z,2019-06-06T16:17:53Z,2019-06-06T16:17:53Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10254,issue,closed,2018-06-15T08:06:20Z,2018-06-21T13:02:56Z,2018-06-19T22:46:14Z,6,1
https://api.github.com/repos/dotnet/docs/issues/7230,issue,closed,2018-08-23T08:46:09Z,2019-12-03T02:42:59Z,2018-08-24T18:01:15Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23009,issue,open,2019-01-22T10:22:24Z,2020-01-20T09:49:54Z,,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37520,issue,closed,2019-08-21T10:28:23Z,2019-08-22T19:00:52Z,2019-08-22T19:00:50Z,2,1
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1572,issue,closed,2020-04-03T20:00:26Z,2020-04-03T21:38:23Z,2020-04-03T21:38:23Z,1,1
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/3723,issue,closed,2020-01-07T09:13:00Z,2020-01-07T18:03:00Z,2020-01-07T18:03:00Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/35400,issue,closed,2019-07-18T12:56:38Z,2019-07-22T18:33:11Z,2019-07-22T18:33:10Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46236,issue,closed,2020-01-15T21:54:33Z,2020-01-17T12:28:39Z,2020-01-17T12:28:37Z,2,2
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/438,issue,closed,2018-06-12T16:01:57Z,2018-06-13T17:35:15Z,2018-06-13T17:35:15Z,1,1
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-O365ITPro/issues/361,issue,closed,2019-03-11T06:25:58Z,2019-05-07T09:56:56Z,2019-05-07T09:56:56Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29911,issue,closed,2019-04-23T16:22:16Z,2019-04-24T21:40:06Z,2019-04-24T21:40:04Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42460,issue,closed,2019-11-08T22:37:09Z,2019-11-18T00:25:30Z,2019-11-15T22:38:40Z,4,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3975,issue,closed,2019-06-10T13:28:53Z,2019-11-12T02:07:40Z,2019-11-12T02:07:40Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27969,issue,closed,2019-03-25T21:28:24Z,2019-03-26T21:18:02Z,2019-03-26T21:18:02Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51152,issue,open,2020-03-28T15:09:29Z,2020-03-31T01:51:16Z,,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47433,issue,closed,2020-02-04T20:06:39Z,2020-02-14T16:48:13Z,2020-02-14T07:07:55Z,7,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45834,issue,closed,2020-01-09T04:02:53Z,2020-01-17T00:10:15Z,2020-01-17T00:10:13Z,9,5
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1243,issue,closed,2019-07-17T11:17:24Z,2019-07-18T21:53:46Z,2019-07-18T21:53:46Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44323,issue,closed,2019-12-09T19:23:13Z,2019-12-10T20:46:41Z,2019-12-10T20:46:31Z,3,1
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/1359,issue,closed,2019-09-26T15:41:12Z,2019-10-16T21:05:51Z,2019-10-16T21:05:51Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18588,issue,closed,2018-11-09T22:28:38Z,2018-11-10T02:42:25Z,2018-11-09T22:44:41Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37256,issue,closed,2019-08-16T17:24:26Z,2019-08-23T13:51:22Z,2019-08-23T13:51:22Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42546,issue,open,2019-11-11T15:36:00Z,2020-04-20T22:01:42Z,,4,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30023,issue,closed,2019-04-24T19:29:52Z,2019-08-14T15:54:21Z,2019-08-14T15:54:17Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51032,issue,open,2020-03-26T19:44:11Z,2020-04-25T07:25:03Z,,2,2
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2549,issue,closed,2019-06-17T13:09:40Z,2019-06-17T16:17:04Z,2019-06-17T16:17:04Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56801,issue,closed,2020-06-10T12:58:44Z,2020-06-16T19:09:44Z,2020-06-16T19:09:44Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50367,issue,closed,2020-03-18T00:03:43Z,2020-03-23T05:58:20Z,2020-03-23T05:58:18Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32767,issue,closed,2019-06-05T13:03:40Z,2019-06-06T08:31:10Z,2019-06-05T23:05:26Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38046,issue,closed,2019-08-30T02:37:02Z,2019-10-03T23:26:08Z,2019-10-03T23:26:08Z,7,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42208,issue,closed,2019-11-06T12:24:38Z,2019-11-06T13:01:42Z,2019-11-06T12:36:50Z,2,2
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1319,issue,open,2018-08-09T07:48:52Z,2020-06-05T18:27:03Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5868,issue,closed,2018-03-16T04:10:21Z,2018-04-12T02:05:34Z,2018-04-12T02:05:27Z,11,5
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43944,issue,closed,2019-12-03T07:31:51Z,2020-01-01T09:48:30Z,2020-01-01T09:48:30Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9238,issue,closed,2018-05-26T19:06:16Z,2018-05-29T17:00:55Z,2018-05-29T17:00:55Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11168,issue,closed,2018-07-03T21:13:10Z,2018-09-20T15:45:06Z,2018-09-20T15:45:06Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50055,issue,closed,2020-03-12T15:25:53Z,2020-06-08T11:32:06Z,2020-06-08T11:32:06Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41012,issue,closed,2019-10-18T11:07:52Z,2019-10-23T11:55:47Z,2019-10-23T11:55:47Z,7,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/14086,issue,closed,2018-08-28T05:35:03Z,2019-06-25T18:02:01Z,2019-06-25T18:02:01Z,6,4
https://api.github.com/repos/danielbohannon/Revoke-Obfuscation/issues/5,issue,open,2017-08-14T20:49:34Z,2017-08-14T20:49:34Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30107,issue,open,2019-04-25T20:28:47Z,2019-09-30T17:05:01Z,,4,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29974,issue,open,2019-04-24T09:11:57Z,2019-09-23T15:09:50Z,,8,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36420,issue,closed,2019-08-02T19:22:57Z,2019-08-08T16:02:45Z,2019-08-08T16:02:45Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51320,issue,closed,2020-03-31T01:43:24Z,2020-04-02T10:33:14Z,2020-04-02T10:33:12Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16574,issue,closed,2018-10-10T12:30:12Z,2018-10-31T20:23:29Z,2018-10-31T20:23:28Z,4,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/6164,issue,open,2019-11-01T19:18:02Z,2019-11-01T19:18:04Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/25533,issue,closed,2019-02-22T09:23:10Z,2019-02-23T00:20:52Z,2019-02-23T00:20:51Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56138,issue,closed,2020-06-02T01:27:17Z,2020-06-07T13:19:09Z,2020-06-07T13:19:07Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27968,issue,closed,2019-03-25T21:19:18Z,2019-03-27T12:57:31Z,2019-03-27T12:57:31Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45940,issue,open,2020-01-10T14:53:34Z,2020-05-12T12:20:31Z,,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16267,issue,closed,2018-10-05T08:49:53Z,2018-10-12T21:03:47Z,2018-10-12T21:03:47Z,3,2
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/2750,issue,closed,2019-08-16T21:01:04Z,2019-08-17T00:26:05Z,2019-08-17T00:25:54Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49678,issue,closed,2020-03-06T15:36:00Z,2020-04-07T23:50:29Z,2020-04-07T23:50:28Z,3,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/7291,issue,closed,2020-03-05T18:29:35Z,2020-04-18T15:58:37Z,2020-04-18T15:58:37Z,1,0
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/423,issue,closed,2018-11-20T12:51:31Z,2019-02-04T17:56:59Z,2019-02-04T17:56:59Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56449,issue,open,2020-06-05T09:59:53Z,2020-06-05T23:59:05Z,,2,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/7797,issue,open,2020-04-17T15:01:20Z,2020-05-12T14:59:29Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22784,issue,closed,2019-01-18T10:50:54Z,2019-02-07T10:35:32Z,2019-01-22T18:23:04Z,5,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40385,issue,closed,2019-10-09T08:25:02Z,2019-10-14T19:00:34Z,2019-10-14T19:00:34Z,5,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7424,issue,closed,2018-04-19T08:34:02Z,2018-04-20T14:20:38Z,2018-04-19T19:38:42Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55028,issue,closed,2020-05-18T00:05:43Z,2020-05-22T11:57:37Z,2020-05-22T10:55:08Z,9,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15809,issue,closed,2018-09-28T12:40:16Z,2018-10-01T15:23:56Z,2018-09-28T22:52:14Z,5,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55202,issue,closed,2020-05-19T20:17:58Z,2020-05-22T22:48:22Z,2020-05-22T22:48:22Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30186,issue,closed,2019-04-26T18:46:12Z,2019-05-08T21:54:47Z,2019-05-08T21:54:46Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/14629,issue,closed,2018-09-06T22:16:02Z,2018-09-25T20:26:12Z,2018-09-25T20:26:12Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50800,issue,open,2020-03-24T15:54:19Z,2020-03-28T07:33:39Z,,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32850,issue,closed,2019-06-06T15:22:54Z,2019-06-10T23:20:03Z,2019-06-10T23:20:02Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37270,issue,closed,2019-08-16T19:17:19Z,2019-08-22T22:19:49Z,2019-08-22T22:19:48Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55762,issue,closed,2020-05-27T13:10:41Z,2020-05-28T01:25:16Z,2020-05-28T01:25:15Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44953,issue,closed,2019-12-19T07:05:25Z,2019-12-25T15:42:07Z,2019-12-25T15:42:05Z,3,1
https://api.github.com/repos/MicrosoftDocs/dynamics-365-unified-operations-public/issues/1426,issue,closed,2019-06-27T01:49:43Z,2019-08-16T13:15:53Z,2019-08-16T13:15:53Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24684,issue,closed,2019-02-11T11:43:40Z,2019-02-13T16:01:42Z,2019-02-13T16:01:42Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51643,issue,open,2020-04-03T12:18:54Z,2020-04-03T17:28:58Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42883,issue,closed,2019-11-15T02:36:45Z,2019-11-22T05:55:29Z,2019-11-22T05:55:28Z,4,1
https://api.github.com/repos/MicrosoftDocs/PowerShell-Docs/issues/3522,issue,closed,2019-01-09T15:12:21Z,2019-03-19T14:56:24Z,2019-03-19T14:56:24Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47048,issue,open,2020-01-29T14:36:17Z,2020-05-01T09:36:37Z,,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6943,issue,closed,2018-04-09T20:17:19Z,2018-11-20T13:38:26Z,2018-11-20T05:10:54Z,5,5
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/2052,issue,closed,2020-05-27T20:07:40Z,2020-05-27T20:30:40Z,2020-05-27T20:30:40Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6168,issue,closed,2018-03-23T08:27:25Z,2018-06-07T04:07:59Z,2018-06-07T04:07:59Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32662,issue,closed,2019-06-04T03:42:32Z,2019-11-20T15:01:59Z,2019-06-12T06:28:35Z,6,4
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2379,issue,closed,2018-12-26T11:59:12Z,2019-04-15T09:50:44Z,2019-04-15T09:50:44Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/14498,issue,closed,2018-09-04T22:06:53Z,2018-09-10T17:19:10Z,2018-09-09T22:13:13Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23555,issue,closed,2019-01-28T18:34:59Z,2019-02-05T16:32:51Z,2019-02-05T16:32:40Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5634,issue,closed,2018-03-12T11:42:26Z,2018-04-17T23:12:13Z,2018-04-17T23:12:13Z,7,3
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3625,issue,closed,2019-11-19T00:34:31Z,2020-01-31T22:23:02Z,2020-01-31T22:23:01Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48179,issue,closed,2020-02-15T07:08:44Z,2020-02-19T09:25:22Z,2020-02-19T08:39:28Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7086,issue,closed,2018-04-12T11:16:51Z,2019-03-27T19:58:42Z,2018-04-13T21:36:06Z,5,3
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/425,issue,closed,2018-06-08T06:52:19Z,2018-06-14T20:46:40Z,2018-06-14T20:46:40Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28967,issue,closed,2019-04-08T09:42:34Z,2019-05-28T06:19:46Z,2019-04-12T23:52:50Z,7,3
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/3392,issue,closed,2019-02-03T20:55:11Z,2020-01-25T06:04:11Z,2019-07-01T23:17:51Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8228,issue,closed,2018-05-08T09:12:06Z,2018-12-14T23:17:26Z,2018-05-10T14:41:42Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11469,issue,closed,2018-07-10T06:44:42Z,2018-07-10T17:27:30Z,2018-07-10T07:56:53Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46945,issue,closed,2020-01-28T08:46:42Z,2020-02-03T23:04:25Z,2020-02-03T23:04:23Z,5,2
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1445,issue,closed,2019-10-18T08:56:37Z,2019-10-18T22:23:24Z,2019-10-18T22:23:24Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46993,issue,closed,2020-01-28T21:39:00Z,2020-01-31T22:40:51Z,2020-01-31T22:40:51Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24834,issue,closed,2019-02-13T05:42:30Z,2019-03-08T00:42:25Z,2019-02-19T03:56:06Z,6,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54110,issue,closed,2020-05-05T17:30:52Z,2020-05-19T21:53:29Z,2020-05-19T21:53:29Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51996,issue,closed,2020-04-08T16:46:26Z,2020-04-09T18:19:24Z,2020-04-09T18:19:23Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40545,issue,closed,2019-10-10T22:24:47Z,2019-10-14T17:00:35Z,2019-10-14T17:00:10Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16982,issue,closed,2018-10-16T19:22:34Z,2018-10-17T19:12:07Z,2018-10-17T19:07:54Z,2,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3594,issue,closed,2019-05-09T03:09:45Z,2019-07-31T16:19:26Z,2019-07-31T16:19:26Z,6,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22017,issue,closed,2019-01-09T21:25:18Z,2019-01-09T22:03:02Z,2019-01-09T22:02:54Z,1,1
https://api.github.com/repos/microsoft/AL/issues/3239,issue,closed,2018-08-10T16:05:32Z,2018-12-18T09:34:48Z,2018-10-10T21:13:00Z,1,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1607,issue,open,2018-10-08T15:50:12Z,2020-06-05T18:27:20Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42060,issue,closed,2019-11-04T18:31:03Z,2020-01-12T09:08:39Z,2019-11-06T05:47:49Z,5,2
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-O365ITPro/issues/918,issue,closed,2020-01-13T08:11:01Z,2020-01-28T01:09:08Z,2020-01-28T01:09:07Z,7,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50073,issue,closed,2020-03-12T19:19:41Z,2020-06-06T23:40:09Z,2020-03-12T19:34:13Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28105,issue,closed,2019-03-27T09:34:14Z,2019-04-01T18:43:13Z,2019-04-01T18:43:13Z,4,2
https://api.github.com/repos/MicrosoftDocs/dynamics-365-unified-operations-public/issues/1232,issue,closed,2019-05-03T16:50:24Z,2019-09-13T19:09:47Z,2019-09-13T19:09:47Z,1,1
https://api.github.com/repos/MicrosoftDocs/dynamics-365-unified-operations-public/issues/1513,pr,closed,2019-07-18T15:29:56Z,2019-07-18T16:32:26Z,2019-07-18T16:32:26Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10122,issue,closed,2018-06-13T04:16:57Z,2019-02-13T01:59:52Z,2019-02-13T01:28:31Z,15,6
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55174,issue,closed,2020-05-19T15:37:59Z,2020-05-21T06:32:05Z,2020-05-21T06:32:04Z,6,2
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/173,issue,closed,2015-07-27T20:34:28Z,2016-02-26T07:10:39Z,2016-02-26T07:10:39Z,2,1
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/3000,issue,closed,2019-09-28T12:00:43Z,2019-09-30T15:45:32Z,2019-09-30T15:45:32Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13790,issue,closed,2018-08-22T10:24:21Z,2018-08-22T17:21:37Z,2018-08-22T17:21:37Z,2,1
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2388,issue,closed,2019-05-10T12:01:34Z,2019-05-29T15:14:44Z,2019-05-29T15:14:44Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51307,issue,open,2020-03-30T21:47:41Z,2020-05-28T17:54:22Z,,4,2
https://api.github.com/repos/dotnet/docs/issues/17142,issue,open,2020-02-20T17:37:50Z,2020-02-20T17:39:55Z,,1,0
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1229,issue,closed,2019-08-06T15:22:28Z,2019-08-14T20:10:50Z,2019-08-14T20:10:50Z,2,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6206,issue,closed,2020-03-11T09:00:51Z,2020-03-23T17:29:47Z,2020-03-23T17:29:47Z,1,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/903,issue,closed,2018-05-11T07:25:03Z,2018-05-17T19:53:39Z,2018-05-17T19:53:39Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5779,issue,closed,2018-03-14T14:09:10Z,2018-03-21T00:12:35Z,2018-03-21T00:12:35Z,8,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55038,issue,closed,2020-05-18T07:44:40Z,2020-05-20T15:41:31Z,2020-05-20T15:41:30Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45579,issue,closed,2020-01-03T19:40:59Z,2020-01-03T23:36:27Z,2020-01-03T23:36:25Z,3,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/3658,issue,open,2019-12-20T13:29:49Z,2019-12-20T13:29:49Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44521,issue,closed,2019-12-11T21:26:47Z,2019-12-12T00:43:20Z,2019-12-12T00:43:18Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44016,issue,closed,2019-12-04T04:05:06Z,2019-12-10T19:27:35Z,2019-12-10T19:27:16Z,2,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6110,issue,open,2020-02-23T14:50:25Z,2020-02-24T17:41:54Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/30473,issue,closed,2019-05-02T09:48:13Z,2019-05-06T14:07:19Z,2019-05-06T14:07:18Z,2,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2736,issue,closed,2019-02-21T14:46:10Z,2019-05-14T22:54:46Z,2019-03-06T19:28:30Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40300,issue,closed,2019-10-08T10:49:43Z,2020-04-09T14:54:22Z,2020-04-09T14:54:22Z,31,10
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52270,issue,closed,2020-04-13T03:27:57Z,2020-04-14T17:12:13Z,2020-04-14T01:41:35Z,5,3
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/620,issue,closed,2019-01-24T15:05:45Z,2019-03-07T17:17:12Z,2019-03-07T17:17:12Z,4,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5725,issue,closed,2019-12-20T07:22:32Z,2020-02-12T23:47:54Z,2020-02-12T23:47:54Z,4,2
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1044,issue,closed,2020-01-10T11:15:43Z,2020-01-10T18:12:02Z,2020-01-10T17:06:27Z,2,1
