links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/curl/curl/issues/5098,issue,closed,2020-03-13T12:12:04Z,2020-04-20T20:53:26Z,2020-04-20T20:53:26Z,10,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/149,issue,closed,2017-02-27T14:26:20Z,2018-05-16T20:07:35Z,2018-05-16T20:07:35Z,41,24
https://api.github.com/repos/warmcat/libwebsockets/issues/1899,issue,closed,2020-04-28T08:00:13Z,2020-04-28T15:38:48Z,2020-04-28T09:17:38Z,13,1
https://api.github.com/repos/collectd/collectd/issues/2395,issue,open,2017-08-05T23:40:20Z,2017-08-10T10:39:40Z,,5,2
https://api.github.com/repos/curl/curl/issues/4770,issue,closed,2019-12-31T03:59:20Z,2020-04-04T08:08:09Z,2020-01-04T21:17:44Z,2,2
https://api.github.com/repos/alibaba/tengine/issues/1320,issue,closed,2019-07-22T07:06:06Z,2019-08-21T03:39:06Z,2019-08-21T03:39:06Z,8,4
https://api.github.com/repos/zmap/zmap/issues/300,pr,closed,2015-10-22T13:07:19Z,2015-10-22T15:06:48Z,2015-10-22T14:28:19Z,4,2
https://api.github.com/repos/hanwckf/rt-n56u/issues/258,issue,closed,2020-01-27T05:28:19Z,2020-03-13T08:56:12Z,2020-03-13T08:56:12Z,4,2
https://api.github.com/repos/chipsec/chipsec/issues/561,issue,closed,2019-05-14T12:16:00Z,2019-05-28T10:41:02Z,2019-05-28T10:41:02Z,1,1
https://api.github.com/repos/curl/curl/issues/1426,issue,closed,2017-04-18T07:28:08Z,2018-05-06T17:16:47Z,2017-05-30T11:50:29Z,4,1
https://api.github.com/repos/h2o/h2o/issues/347,issue,open,2015-06-01T09:09:40Z,2015-06-12T04:34:13Z,,3,2
https://api.github.com/repos/openssl/openssl/issues/8788,issue,open,2019-04-18T16:23:50Z,2019-11-19T10:36:05Z,,3,2
https://api.github.com/repos/lede-project/source/issues/1492,pr,closed,2017-11-04T19:38:53Z,2017-11-18T20:02:02Z,2017-11-18T20:02:02Z,9,5
https://api.github.com/repos/curl/curl/issues/461,issue,closed,2015-09-28T19:18:05Z,2018-05-07T16:11:43Z,2015-10-08T13:59:36Z,4,1
https://api.github.com/repos/openssl/openssl/issues/9086,issue,open,2019-06-05T15:45:46Z,2020-01-19T14:33:36Z,,6,3
https://api.github.com/repos/sqlcipher/sqlcipher/issues/45,issue,closed,2013-01-28T19:08:30Z,2013-03-12T19:56:20Z,2013-03-12T19:56:20Z,1,1
https://api.github.com/repos/dtrace4linux/linux/issues/7,issue,closed,2012-02-29T19:55:45Z,2014-09-17T19:46:58Z,2012-02-29T22:51:06Z,6,2
https://api.github.com/repos/openssh/openssh-portable/issues/165,pr,closed,2020-01-20T10:01:41Z,2020-01-20T10:27:04Z,2020-01-20T10:18:35Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7468,issue,closed,2018-10-23T08:18:51Z,2018-10-23T11:20:57Z,2018-10-23T08:52:45Z,2,2
https://api.github.com/repos/eclipse/mosquitto/issues/27,issue,closed,2016-03-15T00:50:51Z,2019-08-07T20:14:47Z,2018-08-08T09:02:50Z,0,0
https://api.github.com/repos/curl/curl/issues/567,issue,closed,2015-12-15T08:43:17Z,2018-05-06T07:25:24Z,2015-12-20T19:23:41Z,21,7
https://api.github.com/repos/openssl/openssl/issues/6841,issue,closed,2018-08-02T04:15:04Z,2018-08-03T16:43:38Z,2018-08-02T11:44:40Z,19,4
https://api.github.com/repos/curl/curl/issues/2586,issue,closed,2018-05-18T14:24:36Z,2018-08-19T18:28:15Z,2018-05-21T17:57:54Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/106,issue,closed,2015-07-01T13:01:16Z,2015-07-04T18:07:15Z,2015-07-03T19:28:06Z,7,3
https://api.github.com/repos/google/oss-fuzz/issues/195,issue,closed,2016-12-16T04:13:03Z,2016-12-16T22:23:53Z,2016-12-16T21:41:25Z,10,3
https://api.github.com/repos/chipsec/chipsec/issues/557,issue,open,2019-05-10T21:28:04Z,2019-06-05T17:33:05Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/8726,issue,closed,2019-04-11T11:57:37Z,2019-04-17T10:46:01Z,2019-04-17T10:46:00Z,4,1
https://api.github.com/repos/bilibili/ijkplayer/issues/3505,issue,open,2017-08-22T05:35:16Z,2017-12-01T14:34:35Z,,4,3
https://api.github.com/repos/kaltura/nginx-vod-module/issues/563,issue,closed,2017-03-20T19:29:31Z,2017-03-21T15:05:02Z,2017-03-21T15:03:47Z,6,2
https://api.github.com/repos/pocoproject/poco/issues/2120,pr,closed,2018-01-28T22:59:32Z,2018-03-11T21:17:22Z,2018-03-11T21:17:22Z,25,2
https://api.github.com/repos/rspamd/rspamd/issues/1762,pr,closed,2017-07-20T00:54:55Z,2018-08-14T11:47:37Z,2017-07-20T07:19:49Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5845,issue,closed,2018-04-03T09:21:59Z,2019-09-23T22:43:45Z,2018-04-04T13:45:22Z,15,6
https://api.github.com/repos/fontforge/fontforge/issues/2565,issue,closed,2015-11-11T19:22:08Z,2016-08-26T10:02:30Z,2016-08-26T10:02:30Z,22,3
https://api.github.com/repos/warmcat/libwebsockets/issues/1662,issue,closed,2019-08-19T10:03:24Z,2020-03-21T10:13:55Z,2019-08-20T09:28:41Z,21,3
https://api.github.com/repos/pymumu/smartdns/issues/511,issue,open,2020-05-10T13:09:15Z,2020-07-25T15:36:50Z,,30,5
https://api.github.com/repos/nmap/nmap/issues/1094,issue,closed,2017-12-29T19:14:47Z,2018-01-22T06:00:27Z,2018-01-22T06:00:27Z,0,0
https://api.github.com/repos/google/ngx_brotli/issues/22,issue,closed,2016-03-29T23:28:04Z,2016-03-30T16:58:18Z,2016-03-30T16:58:18Z,11,1
https://api.github.com/repos/openssl/openssl/issues/976,issue,closed,2016-04-19T09:51:18Z,2017-06-20T18:02:25Z,2016-04-29T11:23:49Z,12,2
https://api.github.com/repos/curl/curl/issues/3979,issue,closed,2019-06-02T19:11:12Z,2019-08-31T21:23:45Z,2019-06-02T20:56:22Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/198,issue,closed,2017-08-06T01:50:36Z,2017-11-27T14:54:20Z,2017-11-27T14:54:20Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/2410,issue,closed,2019-01-19T20:11:35Z,2019-02-04T08:14:31Z,2019-02-04T08:14:31Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/347,issue,closed,2018-03-10T18:35:43Z,2018-03-10T18:36:01Z,2018-03-10T18:36:01Z,6,0
https://api.github.com/repos/netdata/netdata/issues/6943,issue,closed,2019-09-25T08:03:16Z,2020-01-23T22:22:10Z,2019-10-08T13:48:40Z,22,7
https://api.github.com/repos/h2o/h2o/issues/37,issue,closed,2014-10-08T13:59:53Z,2014-10-10T06:59:03Z,2014-10-10T06:59:03Z,3,1
https://api.github.com/repos/ZerBea/hcxtools/issues/70,issue,closed,2018-09-20T01:14:12Z,2019-06-06T13:51:30Z,2018-09-20T07:51:09Z,4,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1654,issue,closed,2018-03-10T20:59:33Z,2018-03-10T20:59:38Z,2018-03-10T20:59:38Z,2,0
https://api.github.com/repos/fontforge/fontforge/issues/2535,issue,closed,2015-10-17T10:35:13Z,2016-08-26T10:20:20Z,2016-08-26T10:20:20Z,3,3
https://api.github.com/repos/chipsec/chipsec/issues/581,issue,closed,2019-05-28T11:17:38Z,2019-07-03T17:55:32Z,2019-07-03T17:55:32Z,5,1
https://api.github.com/repos/chipsec/chipsec/issues/589,issue,closed,2019-06-04T02:55:36Z,2019-06-04T06:47:55Z,2019-06-04T06:47:55Z,4,1
https://api.github.com/repos/curl/curl/issues/1695,issue,closed,2017-07-21T14:44:49Z,2018-05-06T14:16:53Z,2017-07-28T23:22:50Z,8,1
https://api.github.com/repos/coolsnowwolf/lede/issues/1911,issue,closed,2019-10-28T07:17:24Z,2019-10-29T14:28:17Z,2019-10-29T14:28:17Z,3,2
https://api.github.com/repos/redis-io/redis/issues/7318,issue,open,2020-05-24T09:32:42Z,2020-05-24T09:32:42Z,,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1664,issue,closed,2018-03-10T21:00:31Z,2018-03-10T21:00:35Z,2018-03-10T21:00:35Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/171,issue,closed,2018-03-10T18:00:53Z,2018-03-10T18:01:00Z,2018-03-10T18:01:00Z,3,0
https://api.github.com/repos/DynamoRIO/drmemory/issues/1654,issue,open,2014-11-28T08:58:29Z,2015-04-02T16:59:39Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/7987,issue,open,2019-01-05T03:26:40Z,2019-01-10T09:35:07Z,,2,2
https://api.github.com/repos/spdk/spdk/issues/301,issue,closed,2018-05-18T08:26:33Z,2018-06-14T22:46:55Z,2018-06-14T22:46:55Z,13,3
https://api.github.com/repos/curl/curl/issues/5076,issue,closed,2020-03-11T09:05:17Z,2020-06-24T21:44:11Z,2020-03-11T14:51:14Z,4,1
https://api.github.com/repos/iqiyi/dpvs/issues/515,issue,closed,2019-12-24T13:58:57Z,2020-07-23T12:10:57Z,2020-07-23T12:10:57Z,1,1
https://api.github.com/repos/chipsec/chipsec/issues/166,issue,closed,2017-03-11T11:51:48Z,2019-01-05T00:35:00Z,2019-01-05T00:35:00Z,18,4
https://api.github.com/repos/openssl/openssl/issues/8643,issue,closed,2019-04-02T15:56:46Z,2019-04-17T10:25:40Z,2019-04-17T10:25:40Z,1,1
https://api.github.com/repos/curl/curl/issues/4582,issue,closed,2019-11-10T14:37:44Z,2020-03-17T13:16:31Z,2019-12-16T13:35:20Z,6,1
https://api.github.com/repos/openssl/openssl/issues/11144,issue,open,2020-02-21T11:34:03Z,2020-02-24T00:51:28Z,,10,2
https://api.github.com/repos/google/oss-fuzz/issues/66,issue,closed,2016-11-04T02:41:55Z,2016-11-07T13:43:59Z,2016-11-07T13:43:59Z,6,2
https://api.github.com/repos/curl/curl/issues/2848,issue,closed,2018-08-08T10:55:27Z,2018-11-07T11:04:16Z,2018-08-09T10:07:01Z,4,1
https://api.github.com/repos/openssl/openssl/issues/8913,issue,closed,2019-05-10T11:41:34Z,2019-11-19T11:44:34Z,2019-11-19T11:44:34Z,19,5
https://api.github.com/repos/openssl/openssl/issues/7658,issue,closed,2018-11-19T17:37:08Z,2019-12-29T01:46:54Z,2018-11-19T20:19:20Z,3,3
https://api.github.com/repos/curl/curl/issues/3193,pr,closed,2018-10-30T07:35:49Z,2019-02-24T12:21:40Z,2018-11-26T12:11:51Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7074,issue,closed,2018-08-30T02:59:00Z,2018-08-30T04:15:56Z,2018-08-30T03:18:56Z,3,1
https://api.github.com/repos/bilibili/ijkplayer/issues/4429,issue,closed,2018-09-09T09:43:35Z,2018-09-12T09:18:29Z,2018-09-12T09:18:29Z,5,1
https://api.github.com/repos/zmap/zmap/issues/255,issue,closed,2015-04-13T01:23:26Z,2015-05-08T16:55:08Z,2015-05-08T16:55:08Z,1,1
https://api.github.com/repos/meetecho/janus-gateway/issues/192,issue,closed,2015-03-19T15:15:34Z,2015-03-20T09:00:43Z,2015-03-19T15:16:58Z,7,2
https://api.github.com/repos/guanzhi/GmSSL/issues/50,issue,closed,2016-09-13T01:51:44Z,2016-09-20T12:40:48Z,2016-09-18T02:51:03Z,12,2
https://api.github.com/repos/openssl/openssl/issues/1573,issue,closed,2016-09-14T06:38:19Z,2018-05-21T15:00:37Z,2016-09-15T04:54:07Z,2,1
https://api.github.com/repos/openssl/openssl/issues/988,issue,closed,2016-04-21T09:56:54Z,2016-05-16T19:48:45Z,2016-05-16T19:48:45Z,3,2
https://api.github.com/repos/systemd/systemd/issues/185,issue,closed,2015-06-13T04:49:42Z,2015-06-14T17:35:46Z,2015-06-14T17:35:46Z,1,1
https://api.github.com/repos/nanomsg/nng/issues/953,issue,closed,2019-05-26T01:11:47Z,2019-05-28T13:46:04Z,2019-05-28T13:46:04Z,2,1
https://api.github.com/repos/openssh/openssh-portable/issues/167,pr,closed,2020-01-20T11:26:06Z,2020-01-20T23:49:56Z,2020-01-20T23:49:56Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/638,issue,closed,2017-12-03T14:03:11Z,2019-08-08T03:14:25Z,2017-12-21T22:09:51Z,1,1
https://api.github.com/repos/umlaeute/v4l2loopback/issues/88,issue,closed,2015-04-06T10:16:36Z,2015-04-06T19:23:44Z,2015-04-06T19:23:44Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11373,issue,open,2020-03-21T02:34:58Z,2020-03-23T09:31:26Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/10697,issue,closed,2019-12-24T13:36:24Z,2019-12-27T17:58:53Z,2019-12-27T17:58:53Z,9,1
https://api.github.com/repos/openssl/openssl/issues/5395,issue,closed,2018-02-16T21:19:37Z,2018-02-17T12:01:53Z,2018-02-17T12:01:53Z,5,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/178,issue,closed,2016-09-07T10:36:52Z,2017-08-02T22:09:13Z,2017-08-02T22:09:13Z,3,1
https://api.github.com/repos/h2o/h2o/issues/800,issue,closed,2016-02-23T05:39:49Z,2016-02-24T05:42:29Z,2016-02-24T05:42:29Z,5,2
https://api.github.com/repos/microsoft/msquic/issues/348,issue,closed,2020-04-30T03:08:51Z,2020-05-08T02:41:02Z,2020-05-04T01:06:39Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9728,issue,closed,2019-08-29T13:48:36Z,2019-08-31T15:27:13Z,2019-08-31T15:27:13Z,3,3
https://api.github.com/repos/curl/curl/issues/238,issue,closed,2015-04-23T17:41:24Z,2018-05-07T20:11:47Z,2015-04-23T18:16:04Z,1,1
https://api.github.com/repos/libevent/libevent/issues/974,issue,closed,2020-03-18T19:05:00Z,2020-03-22T12:30:37Z,2020-03-22T12:30:37Z,14,1
https://api.github.com/repos/Netflix/dynomite/issues/172,issue,closed,2015-09-29T07:53:07Z,2016-01-27T04:09:59Z,2015-10-22T15:29:52Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/868,issue,open,2018-09-25T22:38:11Z,2019-07-31T13:04:20Z,,5,2
https://api.github.com/repos/offensive-security/exploitdb/issues/63,issue,closed,2016-11-29T23:41:35Z,2017-03-15T15:10:49Z,2017-03-15T15:10:49Z,2,2
https://api.github.com/repos/curl/curl/issues/3047,issue,closed,2018-09-25T15:28:01Z,2018-12-24T21:48:49Z,2018-09-25T21:34:10Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/2665,issue,closed,2014-10-26T23:05:26Z,2015-02-04T02:44:17Z,2015-02-04T02:44:17Z,5,3
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4891,issue,closed,2020-06-26T05:50:40Z,2020-07-07T17:35:09Z,2020-07-07T17:35:09Z,0,0
https://api.github.com/repos/akopytov/sysbench/issues/341,issue,closed,2020-02-05T10:41:52Z,2020-02-05T17:00:02Z,2020-02-05T17:00:02Z,1,1
https://api.github.com/repos/curl/curl/issues/5333,issue,closed,2020-05-04T01:42:55Z,2020-07-27T10:27:20Z,2020-07-27T10:27:20Z,18,2
https://api.github.com/repos/openssl/openssl/issues/6333,issue,closed,2018-05-23T02:42:10Z,2020-01-10T16:54:14Z,2018-06-27T17:27:29Z,12,7
https://api.github.com/repos/apple/cups/issues/3198,issue,closed,2009-05-14T20:39:54Z,2009-05-17T00:14:01Z,2009-05-17T00:14:01Z,3,0
https://api.github.com/repos/igraph/igraph/issues/444,issue,closed,2013-05-04T19:00:08Z,2013-05-05T05:19:59Z,2013-05-05T05:19:59Z,1,0
https://api.github.com/repos/VirusTotal/yara/issues/1054,issue,closed,2019-04-17T09:18:41Z,2019-09-30T09:32:05Z,2019-09-30T09:32:04Z,2,1
https://api.github.com/repos/kamailio/kamailio/issues/439,pr,closed,2015-12-12T20:50:08Z,2015-12-15T12:11:24Z,2015-12-14T14:09:23Z,6,2
https://api.github.com/repos/curl/curl/issues/3595,issue,closed,2019-02-21T13:29:35Z,2019-05-26T08:50:56Z,2019-02-25T06:53:41Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/503,issue,closed,2016-01-26T13:28:27Z,2018-08-14T11:46:29Z,2016-01-27T14:29:16Z,4,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3665,pr,closed,2016-12-24T10:54:12Z,2017-01-13T08:46:15Z,2017-01-13T08:46:14Z,7,4
https://api.github.com/repos/curl/curl/issues/5535,issue,closed,2020-06-07T12:34:57Z,2020-06-08T06:41:39Z,2020-06-08T06:41:39Z,0,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/51,issue,closed,2013-04-25T13:38:51Z,2013-04-29T12:49:16Z,2013-04-28T08:29:35Z,12,1
https://api.github.com/repos/openssl/openssl/issues/7649,issue,closed,2018-11-18T04:26:34Z,2018-11-18T05:18:38Z,2018-11-18T05:18:38Z,1,1
https://api.github.com/repos/spdk/spdk/issues/461,issue,closed,2018-10-15T20:43:45Z,2018-10-18T04:25:03Z,2018-10-18T04:25:03Z,4,3
https://api.github.com/repos/hashcat/hashcat/issues/382,pr,closed,2016-06-20T12:23:47Z,2016-12-13T21:32:31Z,2016-10-15T08:48:24Z,21,2
https://api.github.com/repos/ZerBea/hcxtools/issues/57,issue,closed,2018-08-12T14:18:22Z,2019-06-06T13:52:49Z,2018-08-12T14:32:37Z,1,0
https://api.github.com/repos/chipsec/chipsec/issues/169,issue,closed,2017-03-12T14:59:23Z,2017-03-16T00:21:02Z,2017-03-16T00:21:02Z,2,1
https://api.github.com/repos/pocoproject/poco/issues/1868,issue,closed,2017-08-29T11:12:26Z,2017-10-07T19:23:07Z,2017-10-07T19:23:07Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8732,issue,closed,2019-04-12T04:11:00Z,2019-04-13T08:18:38Z,2019-04-13T04:43:12Z,3,1
https://api.github.com/repos/coolsnowwolf/lede/issues/78,issue,closed,2017-09-22T12:42:59Z,2017-10-13T08:11:18Z,2017-09-26T03:37:48Z,2,2
https://api.github.com/repos/systemd/systemd/issues/8453,issue,closed,2018-03-14T13:01:53Z,2018-08-08T14:53:31Z,2018-08-08T14:53:26Z,3,1
https://api.github.com/repos/openssl/openssl/issues/744,issue,closed,2016-02-25T19:15:59Z,2016-05-04T22:08:49Z,2016-02-25T22:36:43Z,11,3
https://api.github.com/repos/bilibili/ijkplayer/issues/4452,issue,open,2018-09-27T07:03:13Z,2019-02-20T09:05:59Z,,6,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2111,issue,open,2019-12-28T07:12:59Z,2020-03-30T21:15:16Z,,3,3
https://api.github.com/repos/sqlcipher/sqlcipher/issues/244,issue,closed,2017-10-17T06:41:28Z,2017-10-17T13:09:25Z,2017-10-17T12:20:08Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1037,issue,closed,2017-12-14T05:30:24Z,2017-12-18T17:37:37Z,2017-12-18T17:37:37Z,4,2
https://api.github.com/repos/wazuh/wazuh/issues/1303,pr,closed,2018-09-13T06:52:45Z,2018-09-13T11:21:15Z,2018-09-13T11:20:54Z,1,1
https://api.github.com/repos/guanzhi/GmSSL/issues/167,issue,open,2017-05-02T10:22:10Z,2017-12-18T08:02:05Z,,4,1
https://api.github.com/repos/openssl/openssl/issues/5056,issue,closed,2018-01-11T04:42:16Z,2018-01-11T12:49:29Z,2018-01-11T12:49:29Z,1,1
https://api.github.com/repos/pocoproject/poco/issues/1093,issue,closed,2015-12-19T16:51:16Z,2017-11-02T22:32:15Z,2017-11-02T22:32:15Z,11,2
https://api.github.com/repos/google/oss-fuzz/issues/12,pr,closed,2016-10-10T20:20:19Z,2016-10-11T09:42:13Z,2016-10-11T09:42:13Z,9,1
https://api.github.com/repos/chipsec/chipsec/issues/186,issue,closed,2017-03-20T19:17:26Z,2019-04-22T05:17:19Z,2019-01-14T22:26:25Z,6,4
https://api.github.com/repos/google/honggfuzz/issues/124,pr,closed,2017-01-05T14:41:05Z,2017-01-05T17:02:40Z,2017-01-05T17:02:40Z,0,0
https://api.github.com/repos/curl/curl/issues/3061,issue,closed,2018-09-28T20:21:21Z,2018-12-28T16:11:05Z,2018-09-29T16:05:33Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/781,pr,closed,2018-04-28T02:44:52Z,2018-06-11T17:41:51Z,2018-04-28T12:40:42Z,0,0
https://api.github.com/repos/curl/curl/issues/2826,issue,closed,2018-08-02T03:08:03Z,2018-10-31T04:45:03Z,2018-08-02T03:32:06Z,1,0
https://api.github.com/repos/viabtc/viabtc_exchange_server/issues/247,pr,open,2020-04-21T09:04:22Z,2020-04-21T09:04:22Z,,0,0
https://api.github.com/repos/google/honggfuzz/issues/121,pr,closed,2016-12-28T13:03:14Z,2016-12-29T10:24:00Z,2016-12-29T10:24:00Z,0,0
https://api.github.com/repos/rubinius/rubinius/issues/393,issue,closed,2010-06-30T03:17:56Z,2010-07-13T23:44:49Z,2010-07-13T23:44:49Z,3,2
https://api.github.com/repos/openssl/openssl/issues/6832,issue,closed,2018-08-01T13:01:33Z,2018-08-02T06:55:41Z,2018-08-02T04:35:20Z,4,2
https://api.github.com/repos/hexchat/hexchat/issues/1759,issue,closed,2016-06-26T18:26:18Z,2016-12-28T19:41:57Z,2016-08-28T02:58:55Z,7,2
https://api.github.com/repos/pocoproject/poco/issues/1049,issue,closed,2015-11-27T22:37:02Z,2015-12-13T09:08:04Z,2015-12-13T01:17:38Z,10,1
https://api.github.com/repos/taf2/curb/issues/212,issue,open,2014-07-24T07:24:14Z,2014-08-29T15:00:00Z,,3,2
https://api.github.com/repos/openssl/openssl/issues/3129,issue,closed,2017-04-05T15:35:04Z,2017-04-06T13:21:09Z,2017-04-06T13:11:36Z,5,2
https://api.github.com/repos/pocoproject/poco/issues/3034,issue,closed,2020-06-11T06:27:46Z,2020-06-16T23:31:05Z,2020-06-16T23:31:05Z,7,1
https://api.github.com/repos/fukuchi/libqrencode/issues/125,issue,closed,2018-05-23T22:16:46Z,2018-06-02T12:38:30Z,2018-06-02T12:38:30Z,4,1
