links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/greenplum-db/gpdb/issues/1403,pr,closed,2016-12-01T23:28:28Z,2016-12-02T18:17:55Z,2016-12-02T18:17:54Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4201,issue,open,2020-01-15T13:57:03Z,2020-01-15T13:57:18Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2166,issue,closed,2016-07-05T07:28:01Z,2016-07-09T13:34:12Z,2016-07-09T03:41:46Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2072,issue,closed,2019-06-21T12:08:09Z,2019-12-11T18:02:43Z,2019-12-11T18:02:43Z,5,2
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/2397,issue,closed,2018-01-17T11:13:32Z,2018-01-18T12:18:04Z,2018-01-17T11:13:36Z,1,0
https://api.github.com/repos/libretro/RetroArch/issues/9878,pr,closed,2019-12-19T20:23:32Z,2019-12-20T01:25:46Z,2019-12-20T00:19:14Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/6127,issue,closed,2016-11-05T02:26:52Z,2016-11-07T01:33:16Z,2016-11-07T01:33:16Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1923,pr,closed,2018-08-07T11:06:01Z,2018-11-30T13:58:09Z,2018-11-30T13:58:09Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1914,pr,closed,2019-02-15T17:42:26Z,2019-02-15T17:44:48Z,2019-02-15T17:44:48Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2474,pr,closed,2020-06-27T10:45:48Z,2020-07-02T15:25:00Z,2020-07-01T07:13:16Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/496,issue,closed,2014-01-31T01:38:29Z,2014-02-19T00:36:38Z,2014-02-19T00:36:38Z,0,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1336,issue,open,2018-06-05T11:38:21Z,2018-06-06T18:07:47Z,,4,1
https://api.github.com/repos/hashcat/hashcat/issues/480,issue,open,2016-08-31T14:40:42Z,2016-10-16T15:49:33Z,,2,1
https://api.github.com/repos/cleanflight/cleanflight/issues/997,pr,closed,2015-06-05T15:27:13Z,2016-01-11T13:56:59Z,2016-01-11T13:56:59Z,6,2
https://api.github.com/repos/hashcat/hashcat/issues/1652,issue,closed,2018-08-10T08:32:16Z,2018-12-13T13:21:23Z,2018-12-13T13:21:23Z,0,0
https://api.github.com/repos/luke-jr/bfgminer/issues/466,issue,closed,2014-06-08T18:59:10Z,2014-07-07T14:26:07Z,2014-07-07T14:26:07Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2660,issue,open,2017-08-13T00:06:31Z,2019-05-11T13:50:07Z,,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2140,pr,closed,2019-08-01T01:12:29Z,2019-08-01T11:22:24Z,2019-08-01T07:55:05Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1259,issue,closed,2015-05-03T17:09:30Z,2015-05-03T22:38:25Z,2015-05-03T21:36:39Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1994,pr,closed,2019-04-13T07:28:28Z,2019-11-12T10:12:03Z,2019-04-13T11:52:18Z,0,0
https://api.github.com/repos/libtom/libtomcrypt/issues/72,pr,closed,2015-08-17T09:29:43Z,2017-02-21T20:07:02Z,2015-08-17T09:35:18Z,0,0
https://api.github.com/repos/iovisor/bcc/issues/1061,pr,closed,2017-03-24T08:52:39Z,2017-03-26T04:58:51Z,2017-03-26T04:58:51Z,0,0
https://api.github.com/repos/codahale/bcrypt-ruby/issues/133,issue,open,2016-03-11T14:14:51Z,2016-03-11T14:15:40Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2498,pr,closed,2017-04-12T12:28:49Z,2017-04-13T20:38:44Z,2017-04-13T12:05:39Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1536,pr,closed,2018-03-01T14:25:47Z,2018-03-06T13:47:25Z,2018-03-06T13:47:25Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2901,issue,closed,2017-11-19T06:29:31Z,2018-01-05T08:36:20Z,2018-01-05T08:36:20Z,0,0
https://api.github.com/repos/numpy/numpy/issues/11415,issue,open,2018-06-24T19:51:47Z,2018-06-25T01:15:36Z,,2,1
https://api.github.com/repos/luke-jr/bfgminer/issues/424,pr,closed,2014-04-01T06:45:58Z,2014-05-09T03:40:47Z,2014-05-02T17:25:46Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4021,issue,closed,2017-07-26T15:07:57Z,2017-08-08T16:16:00Z,2017-08-08T14:48:37Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3272,pr,closed,2018-06-17T05:14:11Z,2018-06-18T01:03:04Z,2018-06-18T01:03:04Z,2,1
https://api.github.com/repos/stellar/stellar-core/issues/1977,pr,closed,2019-02-27T02:11:39Z,2019-02-27T09:10:24Z,2019-02-27T09:10:23Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1803,pr,closed,2018-12-05T12:03:12Z,2018-12-05T19:28:13Z,2018-12-05T19:28:13Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1551,issue,closed,2015-07-13T07:31:28Z,2015-07-13T13:34:14Z,2015-07-13T13:34:14Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2232,issue,closed,2019-11-19T09:37:39Z,2019-11-21T07:41:18Z,2019-11-21T07:41:18Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/614,issue,closed,2016-11-25T08:11:11Z,2016-11-25T14:47:16Z,2016-11-25T14:47:16Z,1,1
https://api.github.com/repos/ntop/n2n/issues/48,issue,closed,2018-09-28T08:33:32Z,2019-03-01T19:44:27Z,2019-03-01T19:44:27Z,3,2
https://api.github.com/repos/google/brotli/issues/395,pr,closed,2016-07-26T12:45:21Z,2016-07-26T13:56:30Z,2016-07-26T13:56:30Z,0,0
https://api.github.com/repos/codahale/bcrypt-ruby/issues/48,pr,closed,2012-08-15T22:08:26Z,2014-06-18T07:46:16Z,2013-03-31T03:13:40Z,4,0
https://api.github.com/repos/awslabs/s2n/issues/1455,issue,closed,2020-01-21T18:49:09Z,2020-01-21T22:45:27Z,2020-01-21T22:45:27Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2725,issue,open,2017-09-04T16:12:07Z,2017-11-07T14:49:28Z,,1,0
https://api.github.com/repos/php/php-src/issues/4206,pr,closed,2019-05-29T16:22:25Z,2019-05-29T16:23:04Z,2019-05-29T16:23:04Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1189,issue,closed,2017-03-19T05:05:04Z,2017-03-19T14:12:03Z,2017-03-19T14:12:03Z,2,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/215,issue,open,2019-07-22T07:02:48Z,2019-07-29T15:24:02Z,,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2413,issue,open,2017-02-02T14:24:14Z,2017-02-04T12:27:57Z,,0,0
https://api.github.com/repos/Xfennec/progress/issues/34,pr,closed,2014-11-23T14:23:47Z,2014-11-23T15:24:20Z,2014-11-23T15:24:20Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/980,issue,closed,2017-01-21T14:38:19Z,2017-01-21T17:28:46Z,2017-01-21T17:28:46Z,1,1
https://api.github.com/repos/espressif/arduino-esp32/issues/3633,issue,closed,2020-01-11T17:36:19Z,2020-01-21T00:59:38Z,2020-01-21T00:59:38Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/1544,issue,open,2018-10-04T08:34:39Z,2018-10-04T08:34:39Z,,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/898,issue,closed,2019-11-28T09:45:01Z,2020-02-27T00:37:35Z,2019-11-28T10:11:52Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/368,issue,closed,2013-08-23T21:29:10Z,2014-11-11T08:36:14Z,2014-11-11T08:36:14Z,1,1
https://api.github.com/repos/libtom/libtomcrypt/issues/497,pr,closed,2019-09-23T09:51:15Z,2019-10-13T18:21:36Z,2019-10-13T12:05:14Z,0,0
https://api.github.com/repos/esp8266/Arduino/issues/6397,issue,closed,2019-08-08T02:18:25Z,2019-08-09T21:37:27Z,2019-08-09T04:55:00Z,1,1
https://api.github.com/repos/ntop/nDPI/issues/836,pr,closed,2020-02-01T16:50:08Z,2020-02-02T15:19:47Z,2020-02-02T15:19:27Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/35,issue,closed,2015-12-28T14:15:00Z,2019-02-27T17:18:42Z,2019-02-27T16:55:04Z,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/555,pr,closed,2014-04-08T12:40:51Z,2014-07-18T23:36:36Z,2014-04-08T13:32:56Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1601,issue,closed,2018-06-24T10:29:51Z,2018-07-22T10:36:13Z,2018-07-22T10:36:13Z,2,2
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/2398,issue,closed,2018-01-17T11:13:38Z,2018-01-18T12:18:02Z,2018-01-17T11:13:41Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/512,issue,closed,2016-09-24T10:58:01Z,2016-09-24T13:10:47Z,2016-09-24T13:10:47Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6577,issue,closed,2018-06-23T07:35:47Z,2018-06-23T12:23:54Z,2018-06-23T12:23:54Z,1,1
https://api.github.com/repos/ElementsProject/lightning/issues/3220,pr,closed,2019-10-28T18:53:23Z,2019-11-06T11:44:55Z,2019-10-29T23:51:11Z,3,1
https://api.github.com/repos/esp8266/Arduino/issues/2525,issue,closed,2016-09-16T12:34:10Z,2018-07-12T05:42:55Z,2018-07-12T05:42:55Z,4,2
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1769,issue,closed,2017-01-28T23:36:06Z,2017-02-06T19:47:29Z,2017-02-06T19:47:29Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/355,issue,closed,2013-07-23T01:41:28Z,2013-08-13T11:48:30Z,2013-08-13T11:48:30Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1388,issue,closed,2015-06-06T12:33:41Z,2015-06-08T16:06:46Z,2015-06-08T16:06:46Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/995,issue,closed,2015-01-04T04:48:04Z,2015-10-10T20:51:48Z,2015-10-10T20:51:48Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11992,issue,open,2020-05-29T03:53:10Z,2020-05-29T13:32:58Z,,1,1
https://api.github.com/repos/nanomsg/nng/issues/710,issue,closed,2018-09-09T19:30:21Z,2018-11-06T15:21:33Z,2018-09-09T20:07:36Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2651,pr,closed,2017-09-30T04:12:30Z,2017-09-30T04:59:01Z,2017-09-30T04:58:58Z,0,0
https://api.github.com/repos/Rdatatable/data.table/issues/1253,issue,closed,2015-08-07T11:06:19Z,2015-08-07T11:18:57Z,2015-08-07T11:18:57Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/577,pr,closed,2017-09-01T17:34:29Z,2017-09-06T22:12:34Z,2017-09-06T22:12:34Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1085,pr,closed,2017-02-14T17:35:16Z,2017-02-14T17:39:00Z,2017-02-14T17:39:00Z,0,0
https://api.github.com/repos/defold/defold/issues/808,pr,closed,2016-08-22T07:57:21Z,2016-08-23T11:25:51Z,2016-08-23T11:25:51Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2420,pr,closed,2020-05-25T09:35:18Z,2020-06-10T09:36:13Z,2020-06-09T08:45:03Z,0,0
https://api.github.com/repos/fontforge/fontforge/issues/3213,pr,closed,2017-11-30T17:47:42Z,2017-12-01T21:16:34Z,2017-12-01T18:31:44Z,0,0
https://api.github.com/repos/irungentoo/toxcore/issues/819,issue,closed,2014-03-27T22:49:21Z,2015-10-20T01:12:39Z,2015-10-20T01:12:39Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/193,pr,closed,2013-01-24T15:06:18Z,2016-11-13T05:45:10Z,2013-01-24T17:33:51Z,2,1
https://api.github.com/repos/uber/h3/issues/14,pr,closed,2018-01-21T18:01:52Z,2018-01-23T03:46:18Z,2018-01-23T03:02:34Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2472,pr,closed,2017-03-20T15:01:34Z,2017-03-22T04:41:08Z,2017-03-22T04:41:08Z,1,0
https://api.github.com/repos/redis-io/redis/issues/6085,pr,closed,2019-05-08T08:22:06Z,2019-05-08T08:37:12Z,2019-05-08T08:25:44Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/8548,issue,open,2019-04-05T02:32:51Z,2019-04-05T20:40:30Z,,5,2
https://api.github.com/repos/networkprotocol/yojimbo/issues/109,pr,closed,2018-11-14T01:18:17Z,2018-11-14T19:39:21Z,2018-11-14T06:21:51Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1585,issue,closed,2018-06-04T01:32:53Z,2018-06-12T15:34:26Z,2018-06-12T15:34:26Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1940,pr,closed,2019-03-05T23:14:08Z,2019-03-06T17:54:04Z,2019-03-06T04:18:08Z,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/364,issue,closed,2018-10-21T14:34:34Z,2019-12-06T01:40:42Z,2018-10-22T09:49:49Z,5,2
https://api.github.com/repos/stellar/stellar-core/issues/1858,issue,open,2018-12-06T23:18:06Z,2019-08-26T09:17:19Z,,2,2
https://api.github.com/repos/ZipArchive/ZipArchive/issues/103,issue,closed,2014-05-07T12:06:37Z,2015-04-06T20:31:51Z,2015-04-06T20:31:51Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2720,issue,closed,2017-09-03T05:40:09Z,2017-09-04T15:59:05Z,2017-09-04T15:59:05Z,2,0
https://api.github.com/repos/z3APA3A/3proxy/issues/400,issue,closed,2019-11-11T09:28:43Z,2019-11-11T10:11:50Z,2019-11-11T10:11:50Z,1,1
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/161,issue,closed,2018-12-29T16:23:12Z,2018-12-29T18:50:03Z,2018-12-29T18:50:03Z,2,2
https://api.github.com/repos/iNavFlight/inav/issues/4090,pr,closed,2018-12-17T17:11:11Z,2019-01-02T19:35:18Z,2019-01-02T19:35:14Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3145,issue,open,2018-02-06T10:10:47Z,2018-10-18T12:07:23Z,,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1017,issue,closed,2015-01-11T20:11:07Z,2015-01-11T23:38:53Z,2015-01-11T23:38:53Z,0,0
https://api.github.com/repos/codahale/bcrypt-ruby/issues/144,issue,closed,2016-11-08T10:15:21Z,2016-11-08T16:30:50Z,2016-11-08T16:30:50Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2511,issue,closed,2017-04-21T07:12:16Z,2018-12-06T09:42:22Z,2018-12-06T09:42:22Z,7,3
https://api.github.com/repos/ossec/ossec-hids/issues/849,pr,closed,2016-05-18T15:18:45Z,2016-05-18T15:29:19Z,2016-05-18T15:29:19Z,0,0
https://api.github.com/repos/openzfs/zfs/issues/4400,pr,closed,2016-03-09T23:50:41Z,2016-03-11T13:02:03Z,2016-03-11T13:02:03Z,2,1
https://api.github.com/repos/google/honggfuzz/issues/29,pr,closed,2015-09-27T15:29:57Z,2015-09-27T15:43:47Z,2015-09-27T15:43:47Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3348,pr,closed,2018-08-03T09:14:12Z,2018-08-03T13:28:46Z,2018-08-03T13:28:46Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2508,issue,closed,2017-04-21T06:34:12Z,2017-04-24T21:48:50Z,2017-04-24T21:48:50Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2507,issue,closed,2017-04-20T05:59:55Z,2017-06-28T12:57:15Z,2017-06-28T12:57:15Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1621,issue,closed,2015-08-06T23:25:11Z,2015-08-06T23:30:35Z,2015-08-06T23:30:35Z,1,0
https://api.github.com/repos/ElementsProject/lightning/issues/1528,pr,closed,2018-05-28T08:45:49Z,2018-05-29T14:04:14Z,2018-05-29T12:16:02Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2557,pr,closed,2017-05-23T10:35:49Z,2017-05-24T13:38:36Z,2017-05-24T13:38:21Z,1,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1633,issue,closed,2016-12-02T10:18:36Z,2016-12-25T07:44:44Z,2016-12-25T07:44:44Z,3,2
https://api.github.com/repos/jerryscript-project/jerryscript/issues/1912,pr,closed,2017-07-07T13:26:57Z,2017-07-10T06:53:59Z,2017-07-10T06:53:59Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/537,issue,closed,2016-10-12T16:29:12Z,2017-01-31T08:32:19Z,2017-01-31T08:32:19Z,2,2
https://api.github.com/repos/openssl/openssl/issues/506,pr,closed,2015-12-12T16:10:07Z,2016-05-16T10:47:04Z,2016-05-16T10:47:04Z,11,5
https://api.github.com/repos/google/honggfuzz/issues/321,pr,closed,2020-05-01T21:40:13Z,2020-05-06T00:23:28Z,2020-05-05T23:30:38Z,2,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/66,issue,closed,2017-05-21T01:00:40Z,2018-03-08T21:06:30Z,2018-03-08T21:06:29Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/707,issue,closed,2016-12-02T11:27:17Z,2017-12-01T13:45:09Z,2017-11-23T19:15:31Z,5,4
https://api.github.com/repos/hashcat/hashcat/issues/1686,issue,closed,2018-09-10T07:39:01Z,2018-11-12T17:53:45Z,2018-11-12T10:37:34Z,4,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/12211,pr,open,2019-09-12T13:33:51Z,2019-09-13T10:32:02Z,,1,0
https://api.github.com/repos/hashcat/hashcat/issues/2129,pr,closed,2019-07-25T23:53:16Z,2019-07-30T12:19:38Z,2019-07-30T10:41:32Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/200,pr,closed,2013-01-26T09:48:35Z,2013-01-26T10:18:57Z,2013-01-26T10:18:57Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/19,pr,closed,2012-05-20T07:42:56Z,2012-05-20T09:18:34Z,2012-05-20T09:18:34Z,0,0
https://api.github.com/repos/aquynh/capstone/issues/904,issue,open,2017-04-25T12:43:38Z,2017-05-08T02:50:13Z,,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/217,pr,closed,2013-02-06T22:22:53Z,2014-07-06T21:03:53Z,2013-02-06T22:41:57Z,0,0
https://api.github.com/repos/memcached/memcached/issues/305,pr,closed,2017-10-17T23:45:41Z,2017-10-17T23:59:28Z,2017-10-17T23:59:28Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/1169,pr,closed,2012-12-21T12:05:33Z,2015-04-25T20:23:41Z,2015-04-25T20:23:41Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2060,pr,closed,2016-02-20T16:24:24Z,2016-03-03T12:55:26Z,2016-02-24T14:39:06Z,0,0
https://api.github.com/repos/trailofbits/ctf/issues/45,issue,closed,2018-01-14T04:35:39Z,2018-01-14T21:07:07Z,2018-01-14T21:07:07Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/688,pr,closed,2018-01-24T15:43:27Z,2018-01-25T19:35:25Z,2018-01-25T16:59:13Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/992,pr,closed,2017-01-24T15:30:56Z,2017-01-24T16:04:55Z,2017-01-24T16:04:55Z,0,0
https://api.github.com/repos/google/brotli/issues/132,pr,closed,2015-08-10T14:44:18Z,2015-08-10T14:44:36Z,2015-08-10T14:44:36Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3948,pr,open,2019-11-18T19:09:25Z,2019-11-18T23:56:40Z,,1,0
https://api.github.com/repos/rspamd/rspamd/issues/2609,pr,closed,2018-10-24T20:22:25Z,2018-10-25T09:47:20Z,2018-10-25T09:47:20Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1533,issue,closed,2015-07-10T18:06:34Z,2015-07-10T21:40:44Z,2015-07-10T21:40:44Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/641,issue,closed,2014-06-19T11:37:04Z,2014-06-23T22:54:20Z,2014-06-23T22:54:20Z,0,0
https://api.github.com/repos/irssi/irssi/issues/555,pr,closed,2016-10-01T11:47:46Z,2016-10-07T10:56:12Z,2016-10-07T10:56:12Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1781,issue,closed,2015-09-23T23:38:20Z,2015-09-24T00:39:35Z,2015-09-24T00:39:35Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1087,issue,closed,2015-03-09T16:09:33Z,2015-03-09T16:59:24Z,2015-03-09T16:59:24Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/644,issue,open,2017-11-13T22:07:16Z,2018-02-07T18:31:43Z,,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1133,issue,closed,2015-03-22T00:11:11Z,2015-03-27T18:43:22Z,2015-03-27T18:43:22Z,1,0
https://api.github.com/repos/radareorg/radare2/issues/4126,issue,closed,2016-02-18T22:19:49Z,2016-02-22T21:55:57Z,2016-02-22T21:55:56Z,3,1
https://api.github.com/repos/irungentoo/toxcore/issues/1001,pr,closed,2014-08-03T18:31:54Z,2016-01-02T20:52:24Z,2016-01-02T20:52:24Z,5,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2045,issue,closed,2017-08-24T04:53:22Z,2017-08-24T15:20:27Z,2017-08-24T05:18:55Z,24,2
https://api.github.com/repos/hashcat/hashcat/issues/2143,pr,closed,2019-08-03T17:55:03Z,2019-08-04T13:11:22Z,2019-08-03T18:24:19Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3628,pr,closed,2019-02-02T15:46:26Z,2019-02-02T17:05:47Z,2019-02-02T17:05:47Z,0,0
https://api.github.com/repos/varnishcache/varnish-cache/issues/83,issue,closed,2016-03-04T10:06:47Z,2016-03-04T10:06:48Z,2016-03-04T10:06:48Z,0,0
https://api.github.com/repos/ohler55/oj/issues/170,issue,closed,2014-07-05T11:48:19Z,2014-07-05T19:44:22Z,2014-07-05T12:29:14Z,6,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3190,pr,closed,2018-03-06T16:22:31Z,2018-03-07T04:36:39Z,2018-03-07T04:21:47Z,1,0
https://api.github.com/repos/openssl/openssl/issues/7294,pr,closed,2018-09-22T13:00:55Z,2018-10-19T08:44:17Z,2018-10-19T08:44:17Z,0,0
https://api.github.com/repos/php/php-src/issues/106,pr,closed,2012-06-13T14:37:13Z,2014-06-23T09:13:04Z,2012-06-14T11:02:51Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2178,pr,closed,2016-07-20T14:10:25Z,2016-07-20T16:37:56Z,2016-07-20T16:37:55Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1286,issue,closed,2017-07-03T12:32:36Z,2017-07-03T14:12:56Z,2017-07-03T14:12:56Z,0,0
https://api.github.com/repos/esp8266/Arduino/issues/3328,pr,closed,2017-06-03T00:18:52Z,2019-11-17T18:30:59Z,2019-11-17T18:30:59Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1516,issue,closed,2018-02-12T16:29:31Z,2018-02-13T08:16:15Z,2018-02-13T08:16:14Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/990,pr,closed,2017-01-24T14:29:01Z,2017-01-24T15:05:42Z,2017-01-24T15:05:42Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1915,issue,closed,2015-11-25T00:27:36Z,2015-11-25T15:56:57Z,2015-11-25T15:56:57Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1918,issue,closed,2018-06-29T17:52:14Z,2018-06-30T20:53:58Z,2018-06-30T20:53:58Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/645,issue,closed,2014-06-19T20:02:51Z,2014-06-23T23:39:07Z,2014-06-23T23:39:07Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1395,issue,closed,2015-06-07T01:18:43Z,2015-06-23T14:58:20Z,2015-06-23T14:58:20Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3287,pr,closed,2018-06-25T11:36:41Z,2018-06-25T12:55:08Z,2018-06-25T12:55:08Z,0,0
