links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21015,pr,closed,2019-11-26T20:34:16Z,2019-12-13T11:26:47Z,2019-12-13T11:26:46Z,4,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1797,pr,closed,2016-10-19T11:59:51Z,2016-10-19T13:40:50Z,2016-10-19T13:40:50Z,0,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/34,pr,open,2016-09-26T14:48:18Z,2018-09-10T22:06:58Z,,0,0
https://api.github.com/repos/civetweb/civetweb/issues/347,issue,closed,2016-08-21T01:53:22Z,2017-09-14T20:34:20Z,2017-09-14T20:34:13Z,42,1
https://api.github.com/repos/openssl/openssl/issues/8350,issue,closed,2019-02-26T19:56:33Z,2019-02-27T12:14:41Z,2019-02-27T12:14:40Z,2,1
https://api.github.com/repos/curl/curl/issues/2630,pr,closed,2018-06-02T00:27:29Z,2018-09-10T10:49:09Z,2018-06-12T10:09:14Z,7,1
https://api.github.com/repos/mongrel2/mongrel2/issues/296,pr,closed,2015-12-16T20:55:04Z,2015-12-26T21:41:41Z,2015-12-26T21:39:04Z,8,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2784,issue,open,2019-08-11T11:38:35Z,2019-08-12T12:23:54Z,,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/962,issue,closed,2017-06-13T11:06:39Z,2019-06-11T13:27:34Z,2019-06-11T10:37:34Z,9,3
https://api.github.com/repos/nmap/nmap/issues/319,issue,open,2016-03-01T21:03:44Z,2016-03-02T06:16:45Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/8779,issue,closed,2019-04-18T07:33:00Z,2019-04-18T13:03:47Z,2019-04-18T12:52:13Z,9,1
https://api.github.com/repos/OISF/suricata/issues/2685,pr,closed,2017-05-02T14:56:56Z,2017-05-12T00:55:32Z,2017-05-12T00:55:32Z,0,0
https://api.github.com/repos/espressif/esp-idf/issues/2958,issue,closed,2019-01-17T06:08:32Z,2019-01-24T04:15:26Z,2019-01-24T04:15:25Z,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3939,issue,closed,2019-10-31T06:34:36Z,2019-12-24T11:53:34Z,2019-11-06T17:58:43Z,10,3
https://api.github.com/repos/greenplum-db/gpdb/issues/7658,pr,closed,2019-05-10T07:16:37Z,2019-05-14T01:48:37Z,2019-05-14T01:48:37Z,0,0
https://api.github.com/repos/espressif/esp-idf/issues/3706,issue,closed,2019-06-29T06:26:48Z,2019-07-01T10:07:53Z,2019-07-01T10:07:52Z,6,2
https://api.github.com/repos/openssl/openssl/issues/154,pr,closed,2014-07-23T13:07:59Z,2014-08-18T18:05:11Z,2014-08-15T22:46:59Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/613,issue,open,2017-10-10T19:37:43Z,2017-12-16T06:38:50Z,,2,1
https://api.github.com/repos/unbit/uwsgi/issues/171,issue,closed,2013-03-04T08:32:34Z,2013-04-13T15:15:37Z,2013-04-13T15:15:37Z,10,1
https://api.github.com/repos/awslabs/s2n/issues/1976,issue,open,2020-06-02T21:00:53Z,2020-06-09T17:10:37Z,,2,1
https://api.github.com/repos/OISF/suricata/issues/2665,pr,closed,2017-04-14T22:35:37Z,2017-04-20T07:25:06Z,2017-04-20T07:25:06Z,1,1
https://api.github.com/repos/nmap/nmap/issues/314,pr,closed,2016-02-27T11:18:43Z,2016-03-03T05:51:41Z,2016-03-03T05:51:41Z,0,0
https://api.github.com/repos/pgbouncer/pgbouncer/issues/285,issue,closed,2018-03-19T11:59:26Z,2019-09-10T21:02:46Z,2019-09-10T20:46:03Z,23,3
https://api.github.com/repos/awslabs/s2n/issues/949,pr,closed,2019-02-21T22:12:04Z,2019-02-21T22:30:15Z,2019-02-21T22:30:15Z,0,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/1446,issue,closed,2019-11-26T17:37:00Z,2020-01-17T02:33:23Z,2020-01-17T02:33:23Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/879,issue,closed,2014-12-13T21:01:10Z,2017-11-10T09:12:00Z,2017-11-10T09:12:00Z,1,0
https://api.github.com/repos/libtom/libtomcrypt/issues/349,issue,open,2018-02-22T17:20:33Z,2018-03-26T19:38:33Z,,0,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/1201,issue,closed,2020-06-04T13:02:07Z,2020-06-04T13:22:11Z,2020-06-04T13:22:11Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2280,pr,closed,2017-01-24T11:30:17Z,2017-01-24T14:35:10Z,2017-01-24T14:35:10Z,8,2
https://api.github.com/repos/mongrel2/mongrel2/issues/246,pr,closed,2015-03-12T14:57:28Z,2015-03-28T22:12:16Z,2015-03-28T22:12:16Z,10,1
https://api.github.com/repos/openssl/openssl/issues/122,pr,closed,2014-06-06T13:27:19Z,2014-06-12T23:57:16Z,2014-06-10T20:04:04Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1309,issue,open,2018-08-24T22:01:20Z,2018-08-24T22:01:20Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/10735,issue,closed,2020-01-01T07:45:02Z,2020-01-01T17:19:03Z,2020-01-01T17:19:03Z,2,1
https://api.github.com/repos/openssl/openssl/issues/1743,pr,closed,2016-10-19T00:58:11Z,2018-07-13T07:47:10Z,2017-07-22T18:38:14Z,9,1
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/432,issue,closed,2015-07-16T14:01:20Z,2015-07-31T12:21:32Z,2015-07-31T09:32:28Z,8,3
https://api.github.com/repos/haproxy/haproxy/issues/676,issue,open,2020-06-11T08:53:24Z,2020-06-19T10:04:13Z,,14,4
https://api.github.com/repos/curl/curl/issues/3178,issue,closed,2018-10-26T10:26:11Z,2019-01-25T08:50:12Z,2018-10-27T08:47:19Z,3,1
https://api.github.com/repos/openssl/openssl/issues/148,pr,closed,2014-07-09T13:03:15Z,2014-07-23T13:15:36Z,2014-07-23T13:08:55Z,1,0
https://api.github.com/repos/php/php-src/issues/335,pr,closed,2013-04-26T20:54:00Z,2014-06-13T11:13:49Z,2013-06-24T03:48:19Z,1,1
https://api.github.com/repos/libtom/libtomcrypt/issues/192,issue,closed,2017-04-17T10:19:22Z,2017-06-27T12:23:41Z,2017-04-17T22:53:40Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/426,pr,closed,2016-09-21T05:18:35Z,2017-01-16T05:26:51Z,2017-01-16T05:26:51Z,5,2
https://api.github.com/repos/openssl/openssl/issues/9706,issue,open,2019-08-27T15:05:19Z,2019-12-05T10:46:17Z,,4,2
https://api.github.com/repos/pocoproject/poco/issues/1530,issue,closed,2016-12-22T09:42:21Z,2019-04-28T12:24:40Z,2019-04-28T12:24:40Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4538,issue,closed,2017-10-16T21:45:49Z,2017-10-17T01:07:37Z,2017-10-17T01:07:37Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2516,issue,open,2019-03-12T14:38:41Z,2019-03-12T14:38:41Z,,0,0
https://api.github.com/repos/h2o/h2o/issues/342,issue,closed,2015-05-28T05:57:55Z,2015-07-09T11:34:33Z,2015-07-09T11:34:33Z,4,2
https://api.github.com/repos/warmcat/libwebsockets/issues/732,issue,closed,2016-12-30T07:26:03Z,2016-12-31T02:12:52Z,2016-12-31T02:12:52Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/913,pr,closed,2017-05-12T11:33:02Z,2017-06-06T17:55:33Z,2017-06-06T17:55:32Z,4,2
https://api.github.com/repos/openssl/openssl/issues/10202,issue,open,2019-10-17T06:33:23Z,2019-11-28T17:33:55Z,,3,3
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4138,issue,open,2020-04-02T20:45:18Z,2020-04-02T21:13:35Z,,0,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/363,issue,closed,2020-04-07T23:47:38Z,2020-04-08T21:05:24Z,2020-04-08T17:26:45Z,4,1
https://api.github.com/repos/coturn/coturn/issues/110,issue,open,2017-03-14T09:18:29Z,2019-10-22T12:34:59Z,,3,3
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/1143,issue,open,2020-06-07T19:42:39Z,2020-06-10T00:06:23Z,,1,1
https://api.github.com/repos/datatheorem/TrustKit/issues/82,issue,closed,2017-01-12T21:14:11Z,2017-01-13T18:01:57Z,2017-01-13T18:01:57Z,6,1
https://api.github.com/repos/micropython/micropython/issues/5544,pr,closed,2020-01-16T07:43:08Z,2020-04-09T01:30:54Z,2020-04-09T01:30:54Z,9,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/371,issue,closed,2015-12-11T18:58:38Z,2016-01-07T16:05:24Z,2016-01-07T11:33:39Z,3,2
https://api.github.com/repos/php/php-src/issues/469,pr,closed,2013-09-21T19:37:19Z,2014-06-18T08:37:50Z,2013-10-08T14:10:47Z,14,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/513,issue,closed,2016-06-16T14:20:23Z,2017-07-26T11:51:08Z,2017-07-26T09:38:59Z,7,3
https://api.github.com/repos/OISF/suricata/issues/2671,pr,closed,2017-04-19T20:38:55Z,2018-12-04T16:20:00Z,2017-05-02T14:57:14Z,4,3
https://api.github.com/repos/openssl/openssl/issues/2336,issue,closed,2017-02-01T00:14:40Z,2017-02-01T00:52:57Z,2017-02-01T00:52:57Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7749,issue,closed,2018-12-03T17:15:34Z,2018-12-04T08:15:47Z,2018-12-04T08:15:47Z,4,2
https://api.github.com/repos/awslabs/s2n/issues/5,issue,closed,2014-09-02T20:12:32Z,2015-02-19T23:22:08Z,2015-02-19T23:22:08Z,1,1
https://api.github.com/repos/openssl/openssl/issues/12007,issue,open,2020-06-01T15:21:37Z,2020-06-10T15:48:54Z,,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2372,pr,closed,2018-10-24T15:13:58Z,2019-11-05T11:41:01Z,2018-11-28T11:32:09Z,12,3
https://api.github.com/repos/awslabs/s2n/issues/354,pr,closed,2016-12-06T01:01:54Z,2017-03-11T18:53:16Z,2016-12-08T05:10:29Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/933,pr,closed,2019-01-16T21:57:07Z,2019-01-17T00:52:04Z,2019-01-17T00:52:04Z,0,0
https://api.github.com/repos/rbsec/sslscan/issues/108,issue,closed,2016-08-31T08:40:05Z,2019-07-08T13:22:22Z,2016-09-02T12:09:01Z,6,4
https://api.github.com/repos/nmap/nmap/issues/474,issue,closed,2016-07-25T18:53:44Z,2016-08-12T00:43:19Z,2016-08-12T00:43:19Z,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/28,issue,closed,2013-04-09T05:36:35Z,2019-08-28T14:31:13Z,2013-04-27T18:44:05Z,2,1
https://api.github.com/repos/curl/curl/issues/2435,issue,closed,2018-03-28T21:55:15Z,2018-08-27T15:51:09Z,2018-05-29T14:17:38Z,3,1
https://api.github.com/repos/nmap/nmap/issues/168,issue,closed,2015-06-18T10:46:54Z,2017-09-20T15:11:21Z,2015-06-18T13:06:31Z,10,2
https://api.github.com/repos/haproxy/haproxy/issues/224,issue,closed,2019-08-19T12:24:22Z,2019-08-19T13:36:14Z,2019-08-19T13:24:48Z,2,1
https://api.github.com/repos/openssl/openssl/issues/158,pr,closed,2014-08-14T11:22:04Z,2018-01-19T07:07:12Z,2016-05-05T14:31:05Z,3,3
https://api.github.com/repos/datatheorem/TrustKit/issues/107,issue,closed,2017-05-18T07:25:48Z,2017-05-24T17:40:21Z,2017-05-24T17:40:21Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2232,issue,closed,2017-01-14T15:47:38Z,2017-01-14T19:05:23Z,2017-01-14T19:02:13Z,6,2
https://api.github.com/repos/microsoft/msquic/issues/109,issue,open,2020-02-06T00:02:39Z,2020-05-04T11:40:01Z,,5,3
https://api.github.com/repos/openssl/openssl/issues/5984,issue,closed,2018-04-17T11:00:38Z,2018-04-17T14:20:23Z,2018-04-17T11:41:09Z,6,1
https://api.github.com/repos/openssl/openssl/issues/2561,issue,closed,2017-02-06T10:55:58Z,2018-01-19T18:17:12Z,2018-01-19T18:17:11Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/846,pr,closed,2018-09-19T04:38:25Z,2018-09-20T03:04:55Z,2018-09-20T03:04:55Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/611,pr,open,2016-09-12T16:44:15Z,2018-06-21T17:14:30Z,,0,0
https://api.github.com/repos/cesanta/mongoose/issues/424,issue,closed,2014-10-15T11:02:09Z,2015-03-24T17:41:19Z,2015-03-24T17:41:19Z,11,1
https://api.github.com/repos/rbsec/sslscan/issues/167,issue,open,2018-08-07T19:58:37Z,2019-05-14T12:29:08Z,,2,2
https://api.github.com/repos/espressif/arduino-esp32/issues/2896,issue,closed,2019-06-16T18:47:51Z,2019-08-29T21:39:44Z,2019-08-29T21:39:44Z,3,2
https://api.github.com/repos/netdata/netdata/issues/7245,issue,closed,2019-11-04T12:37:10Z,2019-11-25T12:07:15Z,2019-11-25T08:17:39Z,12,2
https://api.github.com/repos/haproxy/haproxy/issues/455,issue,closed,2020-01-20T11:58:12Z,2020-01-23T16:28:48Z,2020-01-23T16:28:48Z,3,1
https://api.github.com/repos/h2o/h2o/issues/1214,pr,closed,2017-03-01T09:10:39Z,2017-03-01T12:38:17Z,2017-03-01T12:38:17Z,0,0
https://api.github.com/repos/Entware/Entware-ng/issues/671,issue,closed,2017-06-02T04:02:42Z,2017-06-10T14:52:14Z,2017-06-02T05:49:07Z,7,2
https://api.github.com/repos/openssl/openssl/issues/10225,issue,open,2019-10-20T13:36:05Z,2019-10-29T15:21:30Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/5878,issue,closed,2018-04-05T07:45:48Z,2018-04-09T18:05:38Z,2018-04-05T08:30:16Z,6,3
https://api.github.com/repos/nmap/nmap/issues/1399,issue,closed,2018-11-27T16:26:09Z,2018-12-03T12:31:05Z,2018-12-02T05:57:34Z,4,1
https://api.github.com/repos/openssl/openssl/issues/2715,pr,closed,2017-02-22T21:43:40Z,2017-03-02T08:13:11Z,2017-02-23T01:25:47Z,6,1
https://api.github.com/repos/openssl/openssl/issues/17,pr,closed,2013-09-10T12:54:18Z,2013-10-09T15:00:54Z,2013-10-09T15:00:54Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3197,issue,closed,2018-03-13T11:06:47Z,2018-03-16T10:17:06Z,2018-03-16T10:17:06Z,3,1
https://api.github.com/repos/openssl/openssl/issues/4953,issue,closed,2017-12-18T13:02:08Z,2018-01-18T16:34:29Z,2018-01-18T16:34:29Z,4,2
https://api.github.com/repos/openssl/openssl/issues/3619,issue,closed,2017-06-06T03:01:08Z,2017-06-06T18:12:44Z,2017-06-06T08:27:37Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1094,pr,closed,2019-06-20T06:40:34Z,2019-06-21T20:30:24Z,2019-06-21T20:30:23Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/936,pr,closed,2019-01-18T02:38:45Z,2019-01-18T20:57:45Z,2019-01-18T20:57:45Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6801,issue,closed,2018-07-27T16:38:49Z,2018-08-09T13:50:44Z,2018-08-09T13:42:09Z,6,3
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/788,pr,open,2019-12-19T16:12:27Z,2019-12-30T11:43:29Z,,3,1
https://api.github.com/repos/esp8266/Arduino/issues/2971,issue,closed,2017-02-15T17:38:55Z,2017-09-09T06:48:06Z,2017-09-09T06:48:06Z,1,1
https://api.github.com/repos/nmap/nmap/issues/173,issue,closed,2015-06-23T11:41:56Z,2015-09-17T13:59:48Z,2015-09-17T13:59:48Z,0,0
https://api.github.com/repos/gsliepen/tinc/issues/237,issue,open,2020-03-06T11:26:40Z,2020-03-06T11:26:40Z,,0,0
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/765,issue,open,2019-11-23T07:25:11Z,2019-12-07T13:45:23Z,,3,2
https://api.github.com/repos/jedisct1/libsodium/issues/951,issue,closed,2020-04-28T11:11:34Z,2020-04-28T12:22:31Z,2020-04-28T12:22:31Z,9,3
https://api.github.com/repos/awslabs/s2n/issues/386,issue,open,2017-02-22T16:09:08Z,2017-04-10T17:55:13Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/9162,pr,closed,2019-06-14T12:03:18Z,2019-10-18T21:19:41Z,2019-06-18T12:53:23Z,9,2
https://api.github.com/repos/openssl/openssl/issues/4905,pr,closed,2017-12-11T15:15:57Z,2017-12-13T16:51:21Z,2017-12-13T16:51:20Z,6,2
https://api.github.com/repos/rbsec/sslscan/issues/77,pr,closed,2016-03-02T15:44:26Z,2016-03-03T17:15:22Z,2016-03-02T17:22:07Z,7,1
https://api.github.com/repos/curl/curl/issues/2943,issue,closed,2018-09-05T09:21:13Z,2019-07-30T09:23:32Z,2019-05-01T09:04:36Z,3,3
https://api.github.com/repos/openssl/openssl/issues/33,issue,closed,2013-12-17T14:58:55Z,2016-02-25T05:31:30Z,2016-02-25T05:31:30Z,1,1
https://api.github.com/repos/rbsec/sslscan/issues/78,issue,closed,2016-03-04T08:06:44Z,2016-03-07T22:36:22Z,2016-03-07T22:36:21Z,7,1
https://api.github.com/repos/awslabs/s2n/issues/671,pr,closed,2018-01-07T00:22:14Z,2018-08-20T16:13:23Z,2018-02-23T02:09:38Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1195,pr,closed,2019-10-10T23:50:28Z,2019-10-18T18:15:08Z,2019-10-18T18:15:08Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3036,pr,closed,2016-01-07T01:49:59Z,2016-01-12T16:50:59Z,2016-01-12T16:50:59Z,10,3
https://api.github.com/repos/bumptech/stud/issues/66,pr,closed,2012-01-17T19:00:10Z,2014-06-13T10:46:28Z,2012-01-19T05:56:50Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11,pr,closed,2013-09-05T12:16:50Z,2014-06-26T16:11:44Z,2013-09-05T16:08:06Z,1,1
https://api.github.com/repos/ntop/nDPI/issues/705,issue,closed,2019-05-14T08:31:21Z,2019-05-20T20:07:05Z,2019-05-20T20:07:05Z,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/439,issue,closed,2016-01-23T16:17:24Z,2016-05-09T06:23:23Z,2016-02-23T16:53:59Z,2,2
https://api.github.com/repos/openssl/openssl/issues/11136,pr,closed,2020-02-20T09:55:38Z,2020-04-30T09:28:33Z,2020-04-30T09:28:33Z,6,2
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1749,issue,closed,2017-01-20T20:05:26Z,2017-01-21T22:46:30Z,2017-01-21T22:46:30Z,5,2
https://api.github.com/repos/openssl/openssl/issues/10606,pr,closed,2019-12-11T12:14:11Z,2019-12-12T14:00:53Z,2019-12-12T14:00:52Z,3,0
https://api.github.com/repos/openssl/openssl/issues/10784,pr,closed,2020-01-08T18:30:52Z,2020-01-25T13:12:32Z,2020-01-25T13:12:32Z,3,0
https://api.github.com/repos/awslabs/s2n/issues/231,pr,closed,2016-06-10T15:34:48Z,2017-03-11T18:52:23Z,2016-06-14T21:18:01Z,0,0
https://api.github.com/repos/h2o/h2o/issues/1211,issue,closed,2017-02-28T08:12:58Z,2017-03-01T13:05:42Z,2017-03-01T13:05:42Z,5,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/582,pr,closed,2016-08-26T15:34:57Z,2016-09-16T10:28:04Z,2016-09-16T10:28:04Z,4,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3058,issue,open,2020-02-19T18:25:56Z,2020-02-19T18:25:56Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/2657,pr,closed,2017-04-08T00:14:02Z,2017-04-14T22:36:00Z,2017-04-14T22:36:00Z,3,1
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1165,pr,closed,2017-11-21T02:39:54Z,2017-11-22T22:42:13Z,2017-11-22T22:42:13Z,1,1
https://api.github.com/repos/citusdata/citus/issues/3639,pr,closed,2020-03-23T09:44:42Z,2020-03-24T14:51:47Z,2020-03-24T14:51:45Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/938,pr,closed,2017-05-26T10:18:17Z,2017-06-06T17:55:11Z,2017-06-06T17:55:11Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8233,issue,closed,2019-02-14T08:15:02Z,2019-02-18T15:25:40Z,2019-02-18T15:25:40Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/1001,issue,closed,2016-12-23T23:31:03Z,2017-03-10T14:40:51Z,2017-03-10T14:40:51Z,2,1
https://api.github.com/repos/nmap/nmap/issues/172,issue,closed,2015-06-23T10:55:37Z,2015-09-17T13:04:12Z,2015-09-17T13:04:12Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/3683,pr,closed,2016-03-14T12:03:52Z,2016-03-14T15:10:06Z,2016-03-14T14:29:30Z,2,1
https://api.github.com/repos/libtom/libtomcrypt/issues/119,issue,closed,2016-05-26T15:08:02Z,2017-10-09T16:16:39Z,2017-06-12T15:13:04Z,1,1
https://api.github.com/repos/openssl/openssl/issues/13,pr,closed,2013-09-09T11:58:32Z,2013-09-16T14:41:25Z,2013-09-16T14:41:25Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/10034,pr,closed,2020-04-30T17:41:33Z,2020-05-01T17:48:30Z,2020-05-01T17:48:29Z,1,1
https://api.github.com/repos/openssl/openssl/issues/12,pr,closed,2013-09-09T10:12:29Z,2013-09-16T13:06:52Z,2013-09-16T13:06:52Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/373,issue,closed,2015-12-15T06:37:53Z,2018-09-13T11:56:07Z,2018-09-13T10:00:32Z,3,3
https://api.github.com/repos/sqlcipher/sqlcipher/issues/163,issue,closed,2016-04-04T06:42:00Z,2016-04-04T17:27:12Z,2016-04-04T17:18:12Z,5,1
https://api.github.com/repos/openssl/openssl/issues/5420,issue,closed,2018-02-20T15:56:39Z,2018-04-19T13:37:08Z,2018-04-19T13:37:07Z,5,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/2576,issue,closed,2019-04-12T17:03:31Z,2019-06-13T11:15:30Z,2019-06-13T11:15:30Z,13,2
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/782,issue,closed,2018-11-16T20:50:43Z,2018-12-06T05:23:27Z,2018-12-05T23:41:56Z,2,1
https://api.github.com/repos/openssl/openssl/issues/1231,pr,closed,2016-06-18T18:48:17Z,2016-06-20T13:43:49Z,2016-06-20T13:43:49Z,3,3
https://api.github.com/repos/openssl/openssl/issues/2983,issue,closed,2017-03-18T12:12:08Z,2017-03-21T10:13:22Z,2017-03-21T10:12:41Z,9,3
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/600,pr,closed,2018-08-02T14:23:20Z,2018-08-02T17:28:52Z,2018-08-02T17:28:52Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/3,pr,closed,2016-08-27T12:34:46Z,2016-08-29T07:33:02Z,2016-08-29T07:33:02Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7279,issue,open,2018-09-20T12:18:25Z,2018-09-20T12:18:25Z,,0,0
https://api.github.com/repos/pocoproject/poco/issues/384,pr,closed,2014-02-21T13:01:56Z,2014-03-09T18:49:13Z,2014-03-09T14:55:07Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3898,pr,closed,2017-07-10T13:26:18Z,2017-07-24T21:32:33Z,2017-07-24T21:32:33Z,1,1
https://api.github.com/repos/varnish/hitch/issues/295,issue,closed,2019-01-22T10:10:07Z,2020-06-23T09:08:21Z,2020-06-23T09:08:21Z,4,2
https://api.github.com/repos/contiki-os/contiki/issues/2195,issue,open,2017-04-13T10:45:47Z,2017-04-13T10:45:47Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/14,pr,closed,2013-09-10T11:15:19Z,2013-10-04T13:47:46Z,2013-10-04T13:47:46Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/25,issue,closed,2013-03-27T02:05:56Z,2019-08-28T14:31:09Z,2013-03-27T15:50:32Z,4,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2324,pr,closed,2018-10-09T14:23:09Z,2018-10-19T08:15:29Z,2018-10-09T14:40:44Z,0,0
https://api.github.com/repos/unbit/uwsgi/issues/1917,pr,closed,2018-10-30T16:08:35Z,2018-10-30T16:22:10Z,2018-10-30T16:21:41Z,1,1
https://api.github.com/repos/curl/curl/issues/1846,pr,closed,2017-08-30T14:13:17Z,2018-05-14T18:14:22Z,2017-09-05T10:28:16Z,4,2
https://api.github.com/repos/varnish/hitch/issues/308,pr,closed,2019-07-15T10:25:09Z,2020-03-18T07:50:44Z,2020-03-18T07:50:44Z,1,1
https://api.github.com/repos/open-mpi/ompi/issues/2930,issue,closed,2017-02-06T23:43:30Z,2017-02-17T18:49:18Z,2017-02-17T18:49:18Z,6,3
https://api.github.com/repos/openssl/openssl/issues/4042,issue,closed,2017-07-28T15:33:43Z,2018-01-22T15:58:32Z,2018-01-22T15:58:32Z,2,2
https://api.github.com/repos/ShadowsocksR-Live/shadowsocksr-native/issues/4,issue,closed,2017-11-22T09:04:28Z,2018-01-09T07:03:23Z,2018-01-05T08:57:18Z,17,1
https://api.github.com/repos/openresty/openresty/issues/578,issue,open,2020-01-29T16:55:42Z,2020-01-31T09:59:25Z,,9,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1167,pr,open,2017-10-04T22:30:34Z,2020-06-30T01:02:46Z,,18,4
https://api.github.com/repos/openssl/openssl/issues/5763,issue,closed,2018-03-27T19:33:40Z,2018-03-27T22:31:06Z,2018-03-27T22:31:06Z,2,1
https://api.github.com/repos/openssl/openssl/issues/11700,pr,closed,2020-05-01T11:38:04Z,2020-05-06T10:57:34Z,2020-05-06T10:57:34Z,5,2
https://api.github.com/repos/awslabs/s2n/issues/802,pr,closed,2018-06-19T23:56:53Z,2020-03-03T16:14:28Z,2020-03-03T16:14:28Z,1,1
https://api.github.com/repos/nginx/unit/issues/359,issue,open,2019-12-14T04:21:52Z,2020-02-10T03:01:45Z,,0,0
https://api.github.com/repos/fluent/fluent-bit/issues/1498,issue,closed,2019-08-08T06:59:17Z,2019-08-08T11:17:03Z,2019-08-08T11:17:03Z,2,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/457,pr,closed,2015-04-08T09:02:29Z,2015-06-24T14:31:17Z,2015-06-24T14:31:17Z,2,2
https://api.github.com/repos/openwrt/openwrt/issues/2185,pr,closed,2019-07-01T09:47:06Z,2019-07-18T06:34:49Z,2019-07-17T18:05:53Z,1,1
https://api.github.com/repos/pocoproject/poco/issues/1217,issue,closed,2016-03-27T14:57:32Z,2019-04-28T12:09:50Z,2019-04-28T12:09:50Z,0,0
https://api.github.com/repos/espruino/Espruino/issues/1057,issue,closed,2017-02-08T05:46:20Z,2017-06-09T05:40:12Z,2017-06-09T05:40:12Z,5,2
https://api.github.com/repos/awslabs/s2n/issues/848,pr,closed,2018-09-20T04:24:39Z,2018-09-20T12:35:15Z,2018-09-20T12:35:15Z,0,0
https://api.github.com/repos/transmission/transmission/issues/1103,issue,open,2020-01-12T10:53:27Z,2020-05-17T20:12:38Z,,1,1
https://api.github.com/repos/shellinabox/shellinabox/issues/441,pr,open,2018-09-03T20:22:12Z,2019-02-28T08:11:42Z,,4,3
https://api.github.com/repos/s0lst1c3/eaphammer/issues/53,pr,closed,2019-01-29T08:42:09Z,2019-01-29T08:43:17Z,2019-01-29T08:42:59Z,0,0
