links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4352,pr,closed,2017-10-16T11:39:19Z,2017-10-17T12:10:56Z,2017-10-17T12:10:56Z,6,2
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/123,issue,closed,2016-03-29T10:26:51Z,2016-03-30T08:48:02Z,2016-03-30T08:48:02Z,6,2
https://api.github.com/repos/jedisct1/libsodium/issues/812,pr,closed,2019-04-02T18:21:45Z,2019-08-28T14:37:12Z,2019-04-02T18:40:11Z,14,4
https://api.github.com/repos/jedisct1/libsodium/issues/899,issue,closed,2019-11-29T14:00:31Z,2020-02-28T00:37:33Z,2019-11-29T14:16:04Z,6,1
https://api.github.com/repos/openssl/openssl/issues/9991,pr,closed,2019-09-24T03:23:35Z,2019-10-08T06:46:59Z,2019-10-08T06:46:59Z,20,1
https://api.github.com/repos/timescale/timescaledb/issues/8,issue,closed,2017-03-23T03:56:43Z,2017-05-01T20:34:17Z,2017-05-01T20:34:17Z,8,1
https://api.github.com/repos/jedisct1/libsodium/issues/730,pr,closed,2018-07-06T22:06:55Z,2019-08-28T14:36:22Z,2018-07-08T21:55:42Z,7,1
https://api.github.com/repos/libtom/libtomcrypt/issues/436,pr,closed,2018-09-11T09:10:12Z,2018-09-30T14:34:40Z,2018-09-30T14:28:22Z,38,2
https://api.github.com/repos/php/php-src/issues/5177,pr,open,2020-02-12T20:39:40Z,2020-02-27T09:21:29Z,,9,4
https://api.github.com/repos/jedisct1/libsodium/issues/629,pr,closed,2017-11-13T09:20:18Z,2019-08-28T14:35:36Z,2017-11-13T13:36:04Z,4,1
https://api.github.com/repos/openssl/openssl/issues/12027,issue,closed,2020-06-03T13:58:14Z,2020-06-05T15:37:30Z,2020-06-05T15:37:30Z,6,3
https://api.github.com/repos/openssl/openssl/issues/9829,issue,closed,2019-09-09T11:21:47Z,2019-11-24T11:45:47Z,2019-11-24T11:45:46Z,8,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/2759,pr,closed,2015-04-02T23:56:44Z,2015-07-22T19:16:33Z,2015-07-22T19:16:32Z,25,3
https://api.github.com/repos/curl/curl/issues/2089,pr,closed,2017-11-17T06:12:07Z,2019-01-18T12:01:30Z,2017-11-27T07:52:40Z,12,3
https://api.github.com/repos/awslabs/s2n/issues/1604,issue,open,2020-03-02T16:31:36Z,2020-06-15T21:24:31Z,,3,1
https://api.github.com/repos/OISF/suricata/issues/4666,pr,open,2020-03-11T20:46:32Z,2020-03-12T15:37:00Z,,15,3
https://api.github.com/repos/php/php-src/issues/5761,pr,open,2020-06-24T08:21:31Z,2020-06-25T18:00:25Z,,17,2
https://api.github.com/repos/openssl/openssl/issues/5050,issue,open,2018-01-09T22:38:34Z,2019-10-25T20:56:10Z,,3,2
https://api.github.com/repos/varnishcache/varnish-cache/issues/2402,issue,closed,2017-08-29T09:32:21Z,2017-09-20T07:53:21Z,2017-09-04T14:46:03Z,10,4
https://api.github.com/repos/openssl/openssl/issues/2729,issue,closed,2017-02-23T16:45:00Z,2017-08-21T16:21:05Z,2017-08-21T16:21:05Z,9,3
https://api.github.com/repos/pocoproject/poco/issues/2174,pr,closed,2018-02-21T23:03:04Z,2019-06-11T14:13:21Z,2019-06-11T14:09:56Z,4,2
https://api.github.com/repos/apple/cups/issues/5202,issue,closed,2017-12-18T08:54:21Z,2017-12-21T12:56:03Z,2017-12-19T21:11:15Z,5,1
https://api.github.com/repos/libgit2/libgit2/issues/1347,issue,closed,2013-02-19T13:34:46Z,2013-02-19T22:50:42Z,2013-02-19T14:54:31Z,8,3
https://api.github.com/repos/systemd/systemd/issues/9591,issue,closed,2018-07-16T02:52:06Z,2018-07-25T12:13:11Z,2018-07-25T12:13:11Z,8,2
https://api.github.com/repos/libgit2/libgit2/issues/4438,pr,closed,2017-12-08T13:33:37Z,2019-06-27T09:38:08Z,2019-06-27T09:38:05Z,12,1
https://api.github.com/repos/jedisct1/libsodium/issues/690,issue,closed,2018-03-06T04:33:49Z,2019-08-28T14:36:32Z,2018-09-07T22:52:59Z,7,5
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/367,pr,closed,2013-07-13T10:51:18Z,2016-03-08T16:24:47Z,2013-11-08T12:19:48Z,17,2
https://api.github.com/repos/micropython/micropython/issues/3432,issue,open,2017-11-12T20:08:38Z,2018-08-20T22:48:23Z,,7,3
https://api.github.com/repos/openssl/openssl/issues/3747,issue,closed,2017-06-22T01:37:58Z,2018-01-22T15:06:47Z,2018-01-22T15:06:47Z,9,5
https://api.github.com/repos/openssl/openssl/issues/9112,pr,closed,2019-06-08T06:45:45Z,2019-06-24T08:13:35Z,2019-06-24T08:00:29Z,23,5
https://api.github.com/repos/awslabs/s2n/issues/1522,pr,closed,2020-02-07T07:39:09Z,2020-02-16T09:20:44Z,2020-02-12T18:25:56Z,4,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/4701,pr,closed,2016-01-27T14:26:24Z,2016-02-23T11:23:32Z,2016-02-23T11:23:21Z,39,5
https://api.github.com/repos/openssl/openssl/issues/8686,pr,closed,2019-04-05T14:07:36Z,2019-06-11T08:53:10Z,2019-06-11T08:53:10Z,16,4
https://api.github.com/repos/Legrandin/pycryptodome/issues/90,issue,closed,2017-09-20T07:32:18Z,2018-02-04T13:37:31Z,2018-02-04T13:37:31Z,15,3
https://api.github.com/repos/micropython/micropython/issues/4169,pr,open,2018-09-20T09:05:08Z,2019-05-01T16:33:34Z,,4,1
https://api.github.com/repos/awslabs/s2n/issues/478,issue,closed,2017-03-30T19:04:54Z,2017-08-29T17:21:41Z,2017-08-29T17:21:41Z,11,1
https://api.github.com/repos/jech/polipo/issues/76,pr,open,2016-01-20T23:31:10Z,2016-09-08T11:41:29Z,,7,1
https://api.github.com/repos/openssl/openssl/issues/4737,issue,closed,2017-11-14T08:10:15Z,2019-08-15T11:08:52Z,2019-08-15T11:08:51Z,6,3
https://api.github.com/repos/apple/cups/issues/2358,issue,closed,2007-04-24T20:00:39Z,2007-04-25T19:56:03Z,2007-04-25T19:56:03Z,9,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2201,pr,closed,2018-11-16T09:21:49Z,2018-11-23T22:10:32Z,2018-11-23T22:10:32Z,5,1
https://api.github.com/repos/djcb/mu/issues/325,issue,closed,2013-12-09T07:56:52Z,2013-12-29T12:48:49Z,2013-12-21T19:10:54Z,5,1
https://api.github.com/repos/libtom/libtomcrypt/issues/122,pr,closed,2016-07-03T12:15:49Z,2017-10-09T16:16:39Z,2017-03-09T19:33:13Z,13,3
https://api.github.com/repos/apple/cups/issues/5601,issue,closed,2019-06-19T13:31:25Z,2019-08-02T07:16:54Z,2019-08-01T18:27:52Z,16,1
https://api.github.com/repos/openssl/openssl/issues/4530,pr,closed,2017-10-13T23:31:33Z,2020-06-17T09:57:02Z,2020-06-17T09:57:02Z,15,4
https://api.github.com/repos/jedisct1/libsodium/issues/265,pr,closed,2015-06-01T07:05:23Z,2019-08-28T14:32:49Z,2015-06-02T03:59:11Z,11,2
https://api.github.com/repos/greenplum-db/gpdb/issues/5426,pr,closed,2018-08-08T08:22:11Z,2018-09-06T07:39:46Z,2018-08-18T10:08:09Z,22,7
https://api.github.com/repos/openssl/openssl/issues/7984,pr,closed,2019-01-04T17:23:09Z,2019-01-07T17:48:11Z,2019-01-07T09:49:04Z,11,2
https://api.github.com/repos/php/php-src/issues/1654,pr,closed,2015-12-01T14:23:51Z,2015-12-01T16:54:49Z,2015-12-01T16:38:04Z,6,2
https://api.github.com/repos/openssl/openssl/issues/5421,pr,closed,2018-02-20T16:40:20Z,2018-02-22T08:17:21Z,2018-02-21T08:26:37Z,4,2
https://api.github.com/repos/urbit/urbit/issues/1753,pr,closed,2019-09-20T00:05:58Z,2019-09-21T06:20:12Z,2019-09-21T06:20:09Z,1,0
https://api.github.com/repos/openssl/openssl/issues/9025,issue,closed,2019-05-28T09:38:36Z,2019-11-19T14:27:42Z,2019-11-19T14:27:42Z,6,2
https://api.github.com/repos/openssl/openssl/issues/10137,pr,closed,2019-10-10T16:13:36Z,2019-10-11T14:00:03Z,2019-10-11T14:00:02Z,13,1
https://api.github.com/repos/jedisct1/libsodium/issues/870,issue,closed,2019-09-15T20:54:33Z,2019-12-15T00:37:26Z,2019-09-15T23:08:18Z,10,2
https://api.github.com/repos/php/php-src/issues/795,pr,closed,2014-08-31T18:14:48Z,2017-01-01T13:02:01Z,2017-01-01T13:02:01Z,37,10
https://api.github.com/repos/libgit2/libgit2/issues/3673,pr,closed,2016-03-10T10:18:44Z,2019-01-09T10:20:45Z,2016-03-17T13:57:56Z,5,3
https://api.github.com/repos/libtom/libtomcrypt/issues/365,pr,closed,2018-03-25T17:48:07Z,2018-03-28T07:39:12Z,2018-03-27T21:18:16Z,8,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/10271,pr,closed,2018-10-26T14:45:47Z,2019-09-16T09:51:39Z,2019-08-07T11:26:26Z,11,2
https://api.github.com/repos/acassen/keepalived/issues/1512,issue,closed,2020-03-02T02:38:40Z,2020-03-02T14:10:41Z,2020-03-02T14:10:41Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3152,issue,open,2020-04-01T14:41:52Z,2020-04-10T16:13:42Z,,5,2
https://api.github.com/repos/greenplum-db/gpdb/issues/5449,pr,closed,2018-08-10T09:58:27Z,2018-09-03T15:18:25Z,2018-09-03T15:17:56Z,5,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/7881,pr,closed,2017-10-26T22:28:23Z,2018-03-06T16:35:59Z,2018-03-06T16:34:06Z,24,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/2159,pr,closed,2018-10-31T09:19:56Z,2018-12-27T09:36:56Z,2018-11-23T22:10:29Z,14,3
https://api.github.com/repos/openssl/openssl/issues/10145,issue,open,2019-10-11T03:36:46Z,2020-01-04T23:30:52Z,,33,4
https://api.github.com/repos/openssl/openssl/issues/8561,issue,open,2019-03-23T02:40:16Z,2019-11-05T15:19:25Z,,10,1
https://api.github.com/repos/systemd/systemd/issues/4386,pr,closed,2016-10-16T14:36:58Z,2016-10-19T20:21:00Z,2016-10-18T13:46:29Z,6,3
https://api.github.com/repos/psycopg/psycopg2/issues/576,pr,closed,2017-07-17T05:07:26Z,2018-05-20T22:01:01Z,2018-05-20T21:33:52Z,11,2
https://api.github.com/repos/meetecho/janus-gateway/issues/1048,issue,closed,2017-11-02T10:17:15Z,2018-06-12T13:16:04Z,2018-06-12T13:16:03Z,14,2
https://api.github.com/repos/openssl/openssl/issues/11991,issue,open,2020-05-29T02:30:54Z,2020-06-17T04:50:58Z,,10,4
https://api.github.com/repos/ponylang/ponyc/issues/2390,issue,closed,2017-11-30T09:18:31Z,2018-11-19T17:44:11Z,2018-11-19T17:44:11Z,9,4
https://api.github.com/repos/openssl/openssl/issues/7045,issue,closed,2018-08-23T14:58:59Z,2019-10-14T10:59:29Z,2018-08-23T16:09:49Z,10,5
https://api.github.com/repos/ARMmbed/mbedtls/issues/1087,issue,open,2017-09-11T12:01:14Z,2019-06-19T11:11:43Z,,3,2
https://api.github.com/repos/ponylang/ponyc/issues/1394,pr,closed,2016-11-04T17:13:58Z,2017-04-05T22:12:43Z,2017-04-05T22:12:43Z,3,2
https://api.github.com/repos/esp8266/Arduino/issues/6604,issue,open,2019-10-05T13:17:27Z,2019-10-05T20:08:54Z,,2,2
https://api.github.com/repos/rubinius/rubinius/issues/749,pr,closed,2011-03-09T09:54:30Z,2014-07-09T07:06:44Z,2011-03-10T18:26:34Z,5,1
https://api.github.com/repos/awslabs/s2n/issues/3,issue,open,2014-09-02T20:10:26Z,2018-06-27T00:14:54Z,,5,2
https://api.github.com/repos/micropython/micropython/issues/5174,issue,open,2019-10-02T19:21:16Z,2019-11-18T23:40:49Z,,2,2
https://api.github.com/repos/meetecho/janus-gateway/issues/905,pr,closed,2017-05-25T17:28:45Z,2018-03-01T16:25:03Z,2017-11-29T12:01:10Z,18,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/4808,pr,closed,2016-02-13T08:56:49Z,2016-03-03T09:42:13Z,2016-02-15T09:19:39Z,15,2
https://api.github.com/repos/jedisct1/libsodium/issues/884,pr,closed,2019-10-11T22:05:07Z,2020-01-11T00:37:39Z,2019-10-12T00:19:43Z,10,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/11564,pr,closed,2019-05-22T15:54:04Z,2019-09-16T09:48:04Z,2019-07-19T14:38:48Z,17,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/89,issue,open,2017-09-16T18:35:09Z,2020-04-18T14:27:26Z,,8,4
https://api.github.com/repos/kamailio/kamailio/issues/1911,issue,closed,2019-03-27T16:32:32Z,2019-07-12T20:33:49Z,2019-07-12T20:33:49Z,11,2
https://api.github.com/repos/rspamd/rspamd/issues/254,issue,closed,2015-04-05T12:11:44Z,2018-08-14T11:46:18Z,2015-10-18T18:08:59Z,14,2
https://api.github.com/repos/ntop/PF_RING/issues/147,issue,closed,2016-10-27T14:29:06Z,2017-05-18T11:17:43Z,2017-05-18T11:17:43Z,4,2
https://api.github.com/repos/OpenSC/OpenSC/issues/740,pr,closed,2016-04-20T23:53:23Z,2016-04-26T18:24:09Z,2016-04-26T18:24:09Z,7,1
https://api.github.com/repos/libtom/libtomcrypt/issues/361,issue,open,2018-03-22T15:00:10Z,2018-03-25T20:27:05Z,,9,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/5690,pr,closed,2016-07-26T07:03:18Z,2016-10-14T12:51:43Z,2016-09-27T16:48:20Z,10,3
https://api.github.com/repos/libtom/libtomcrypt/issues/438,pr,closed,2018-10-02T21:22:21Z,2018-10-14T07:36:05Z,2018-10-13T15:51:30Z,22,3
https://api.github.com/repos/radareorg/radare2/issues/10772,issue,closed,2018-07-18T14:41:30Z,2018-08-26T15:20:19Z,2018-08-26T15:20:19Z,4,1
https://api.github.com/repos/jedisct1/libsodium/issues/30,issue,closed,2013-04-12T18:38:52Z,2019-08-28T14:31:09Z,2013-04-19T15:18:09Z,4,2
https://api.github.com/repos/openssl/openssl/issues/8440,issue,closed,2019-03-08T00:52:54Z,2019-04-17T11:23:35Z,2019-04-17T11:23:34Z,5,3
https://api.github.com/repos/swaywm/wlroots/issues/146,issue,closed,2017-09-14T02:23:20Z,2017-09-22T17:26:03Z,2017-09-22T17:26:03Z,5,1
https://api.github.com/repos/openssl/openssl/issues/7226,issue,closed,2018-09-14T22:03:57Z,2018-10-23T09:50:50Z,2018-09-19T22:03:23Z,13,3
https://api.github.com/repos/openssl/openssl/issues/2842,issue,closed,2017-03-04T11:03:06Z,2018-01-19T18:14:11Z,2018-01-19T18:14:11Z,7,4
https://api.github.com/repos/kamailio/kamailio/issues/627,pr,closed,2016-05-17T12:30:48Z,2016-05-23T09:40:39Z,2016-05-23T09:40:39Z,7,4
https://api.github.com/repos/esp8266/Arduino/issues/3700,pr,closed,2017-10-10T06:08:23Z,2018-12-11T17:12:07Z,2018-11-14T04:55:59Z,4,3
https://api.github.com/repos/openssl/openssl/issues/3236,pr,closed,2017-04-17T16:22:54Z,2018-03-26T14:17:25Z,2018-01-16T18:37:38Z,10,3
https://api.github.com/repos/libgit2/libgit2/issues/5055,pr,closed,2019-04-19T22:34:41Z,2019-08-21T10:18:01Z,2019-06-14T11:34:13Z,17,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3578,pr,closed,2019-01-03T19:49:44Z,2019-01-03T23:12:45Z,2019-01-03T23:12:37Z,12,2
https://api.github.com/repos/strongswan/strongswan/issues/1,pr,closed,2012-06-19T20:37:18Z,2014-07-28T13:50:23Z,2012-06-21T11:55:45Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1887,issue,closed,2016-05-13T04:03:21Z,2017-09-23T19:16:51Z,2016-11-14T17:29:51Z,22,0
https://api.github.com/repos/wazuh/wazuh/issues/356,issue,closed,2018-01-17T15:11:20Z,2020-03-02T05:10:01Z,2019-02-12T15:42:26Z,5,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2374,pr,closed,2019-01-25T13:03:02Z,2019-01-25T14:59:53Z,2019-01-25T14:59:53Z,2,1
https://api.github.com/repos/stedolan/jq/issues/1116,issue,open,2016-03-21T13:53:40Z,2018-03-19T14:11:51Z,,8,5
https://api.github.com/repos/stellar/stellar-core/issues/2129,pr,closed,2019-06-05T15:32:39Z,2019-12-10T01:50:04Z,2019-12-10T01:50:03Z,10,2
https://api.github.com/repos/php/php-src/issues/105,pr,closed,2012-06-12T17:45:03Z,2014-06-13T01:55:13Z,2012-07-10T16:02:03Z,2,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21545,issue,open,2019-12-20T18:40:01Z,2020-03-31T06:58:13Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/732,pr,closed,2016-02-22T20:00:47Z,2016-03-08T14:27:09Z,2016-03-08T14:27:09Z,20,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1752,pr,closed,2018-06-19T11:33:53Z,2018-12-27T09:30:59Z,2018-07-20T18:51:40Z,4,1
https://api.github.com/repos/curl/curl/issues/4288,issue,closed,2019-09-02T21:15:41Z,2019-12-03T12:27:15Z,2019-09-04T11:40:02Z,7,1
https://api.github.com/repos/openssl/openssl/issues/1193,pr,closed,2016-06-08T20:57:20Z,2016-06-13T21:00:47Z,2016-06-13T19:48:51Z,12,4
https://api.github.com/repos/php/php-src/issues/1105,pr,closed,2015-02-20T14:46:54Z,2017-01-16T12:26:22Z,2017-01-14T12:30:22Z,34,6
https://api.github.com/repos/rspamd/rspamd/issues/2887,pr,closed,2019-05-04T14:43:27Z,2019-05-15T11:42:09Z,2019-05-14T11:01:33Z,6,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/24519,pr,closed,2020-04-20T13:48:22Z,2020-04-22T11:36:57Z,2020-04-21T12:31:33Z,8,2
https://api.github.com/repos/jedisct1/libsodium/issues/10,pr,closed,2013-02-22T05:14:37Z,2019-08-28T14:32:07Z,2013-02-22T19:09:41Z,2,0
https://api.github.com/repos/ElementsProject/lightning/issues/2619,pr,closed,2019-05-05T12:55:39Z,2019-05-29T09:46:35Z,2019-05-29T09:46:35Z,7,2
https://api.github.com/repos/openssl/openssl/issues/5818,pr,closed,2018-03-30T18:27:07Z,2018-04-05T14:33:38Z,2018-04-05T14:33:38Z,10,3
https://api.github.com/repos/commonmark/cmark/issues/273,issue,closed,2018-10-17T07:42:55Z,2019-03-18T05:14:38Z,2019-03-18T05:07:58Z,4,2
https://api.github.com/repos/warmcat/libwebsockets/issues/1652,issue,closed,2019-08-06T17:48:28Z,2019-08-09T17:19:17Z,2019-08-08T20:29:08Z,11,1
https://api.github.com/repos/openssl/openssl/issues/6665,issue,closed,2018-07-06T15:55:23Z,2018-07-22T09:02:31Z,2018-07-22T09:02:31Z,8,4
https://api.github.com/repos/openssl/openssl/issues/3859,pr,closed,2017-07-05T17:24:57Z,2017-07-21T05:42:44Z,2017-07-21T05:42:37Z,26,4
https://api.github.com/repos/RIOT-OS/RIOT/issues/13149,pr,closed,2020-01-17T08:25:45Z,2020-04-10T09:08:55Z,2020-04-10T09:08:55Z,7,2
https://api.github.com/repos/syslog-ng/syslog-ng/issues/312,pr,closed,2014-11-24T07:25:31Z,2014-12-16T14:23:24Z,2014-12-16T14:23:24Z,13,1
https://api.github.com/repos/esp8266/Arduino/issues/6201,issue,closed,2019-06-14T13:20:35Z,2019-07-14T12:48:12Z,2019-07-14T12:48:12Z,6,1
https://api.github.com/repos/systemd/systemd/issues/4686,pr,closed,2016-11-17T16:28:44Z,2016-12-09T04:24:28Z,2016-12-09T04:24:28Z,15,3
https://api.github.com/repos/awslabs/s2n/issues/529,pr,closed,2017-05-23T18:57:12Z,2017-07-31T17:41:44Z,2017-07-31T17:41:44Z,2,1
https://api.github.com/repos/ntop/n2n/issues/231,issue,closed,2020-04-25T11:42:28Z,2020-06-07T13:22:21Z,2020-06-07T13:22:21Z,14,3
https://api.github.com/repos/openssl/openssl/issues/2918,pr,closed,2017-03-13T15:29:07Z,2017-03-17T18:43:11Z,2017-03-17T18:43:11Z,2,0
https://api.github.com/repos/openssl/openssl/issues/7051,pr,open,2018-08-24T07:32:42Z,2019-07-15T09:32:21Z,,5,3
https://api.github.com/repos/irungentoo/toxcore/issues/1317,pr,closed,2015-04-02T14:39:27Z,2016-03-07T22:22:20Z,2016-03-07T16:46:30Z,9,5
https://api.github.com/repos/openssl/openssl/issues/2165,issue,open,2017-01-01T14:38:20Z,2020-04-15T13:28:04Z,,18,6
https://api.github.com/repos/openssl/openssl/issues/9073,issue,closed,2019-06-04T06:30:49Z,2019-11-19T14:38:30Z,2019-11-19T14:38:30Z,2,1
https://api.github.com/repos/janet-lang/janet/issues/339,issue,closed,2020-04-06T02:37:27Z,2020-04-06T16:34:30Z,2020-04-06T16:34:30Z,1,1
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/67,issue,closed,2017-05-06T14:24:04Z,2018-05-11T16:03:46Z,2018-05-11T16:03:46Z,3,1
https://api.github.com/repos/micropython/micropython/issues/4539,pr,open,2019-02-21T22:35:31Z,2019-02-24T05:43:11Z,,2,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/11428,issue,closed,2019-09-06T08:46:54Z,2020-02-14T13:05:42Z,2020-02-14T08:21:28Z,15,6
https://api.github.com/repos/openssl/openssl/issues/9786,pr,closed,2019-09-06T08:06:16Z,2019-09-06T09:16:57Z,2019-09-06T08:49:37Z,10,2
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2175,issue,closed,2018-01-25T08:36:47Z,2019-10-22T14:39:31Z,2019-10-22T14:39:30Z,7,4
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/486,issue,closed,2015-06-18T10:41:11Z,2016-01-12T14:48:29Z,2016-01-12T14:48:29Z,11,4
https://api.github.com/repos/netblue30/firejail/issues/1569,issue,closed,2017-09-21T18:19:40Z,2017-09-28T04:13:38Z,2017-09-28T04:13:38Z,21,4
https://api.github.com/repos/openssl/openssl/issues/12100,pr,open,2020-06-09T13:56:44Z,2020-07-11T00:08:06Z,,6,3
https://api.github.com/repos/libtom/libtomcrypt/issues/346,issue,open,2018-02-17T14:37:53Z,2019-10-23T09:04:06Z,,14,4
https://api.github.com/repos/openssl/openssl/issues/7611,pr,closed,2018-11-10T18:21:05Z,2019-10-29T20:30:37Z,2018-12-13T20:58:02Z,47,6
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/443,pr,closed,2015-05-26T04:08:47Z,2015-05-29T00:58:33Z,2015-05-28T13:29:51Z,13,3
https://api.github.com/repos/openssl/openssl/issues/7274,pr,open,2018-09-20T02:58:02Z,2019-07-15T09:32:23Z,,12,4
https://api.github.com/repos/google/honggfuzz/issues/297,issue,closed,2020-01-15T22:53:52Z,2020-03-05T07:53:53Z,2020-03-05T07:53:53Z,2,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/952,pr,closed,2016-01-19T06:25:18Z,2016-01-20T14:15:41Z,2016-01-19T15:28:11Z,7,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/1342,pr,closed,2014-06-23T07:56:41Z,2015-04-10T10:22:57Z,2015-04-10T09:52:22Z,18,7
https://api.github.com/repos/openssl/openssl/issues/3713,pr,closed,2017-06-19T15:33:44Z,2017-06-30T15:08:18Z,2017-06-30T15:04:10Z,6,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/11761,issue,open,2019-06-28T15:01:42Z,2020-06-15T08:56:43Z,,7,3
https://api.github.com/repos/nmap/nmap/issues/386,pr,closed,2016-05-25T09:13:32Z,2016-06-14T14:08:49Z,2016-06-14T14:08:49Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3604,issue,closed,2017-06-01T18:41:48Z,2018-05-04T09:08:07Z,2018-05-04T09:08:07Z,8,5
https://api.github.com/repos/jedisct1/libsodium/issues/506,issue,closed,2017-03-06T10:10:28Z,2019-08-28T14:34:37Z,2017-03-06T15:33:57Z,1,1
https://api.github.com/repos/numpy/numpy/issues/8734,issue,open,2017-03-03T00:23:10Z,2020-05-26T16:12:12Z,,14,3
https://api.github.com/repos/curl/curl/issues/1934,pr,closed,2017-09-30T18:32:42Z,2019-01-18T12:52:20Z,2017-10-28T14:35:55Z,18,3
https://api.github.com/repos/rspamd/rspamd/issues/1844,issue,closed,2017-09-23T10:42:52Z,2020-06-28T14:31:58Z,2017-09-23T12:45:29Z,12,4
https://api.github.com/repos/rsyslog/rsyslog/issues/1453,issue,open,2017-03-07T14:56:57Z,2017-03-15T14:47:13Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/10786,pr,closed,2020-01-08T19:06:36Z,2020-06-04T21:13:12Z,2020-06-04T21:13:12Z,42,6
https://api.github.com/repos/openssl/openssl/issues/9880,issue,open,2019-09-12T12:52:13Z,2019-12-05T11:35:32Z,,21,4
https://api.github.com/repos/contiki-os/contiki/issues/1164,pr,closed,2015-07-13T15:14:58Z,2015-10-23T08:51:59Z,2015-10-23T08:51:59Z,6,2
https://api.github.com/repos/openssl/openssl/issues/2147,issue,closed,2016-12-26T10:52:28Z,2018-04-26T15:41:26Z,2018-04-26T15:41:25Z,25,5
https://api.github.com/repos/ARMmbed/mbedtls/issues/2349,pr,closed,2019-01-10T10:29:45Z,2019-09-10T10:32:28Z,2019-09-02T13:58:28Z,2,0
https://api.github.com/repos/defold/defold/issues/2952,pr,closed,2019-03-25T15:53:45Z,2019-03-25T16:05:58Z,2019-03-25T16:05:53Z,0,0
