links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/google/oss-fuzz/issues/96,issue,closed,2016-11-23T15:49:05Z,2019-10-24T19:36:47Z,2017-04-03T19:49:15Z,9,5
https://api.github.com/repos/redis-io/redis/issues/5753,issue,open,2019-01-07T19:43:07Z,2020-03-26T18:59:59Z,,2,2
https://api.github.com/repos/google/oss-fuzz/issues/2714,issue,open,2019-08-16T21:55:36Z,2020-05-31T15:50:28Z,,8,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/933,issue,closed,2018-01-08T18:03:43Z,2018-01-18T17:39:06Z,2018-01-18T16:18:50Z,12,2
https://api.github.com/repos/fontforge/fontforge/issues/1248,issue,closed,2014-03-01T18:47:08Z,2016-05-07T14:30:17Z,2016-05-06T14:57:12Z,30,8
https://api.github.com/repos/DaveGamble/cJSON/issues/378,pr,closed,2019-07-11T13:30:19Z,2019-10-25T02:05:26Z,2019-10-22T03:22:31Z,9,1
https://api.github.com/repos/google/oss-fuzz/issues/2208,pr,closed,2019-03-05T20:35:46Z,2019-03-06T09:06:23Z,2019-03-05T20:42:07Z,2,1
https://api.github.com/repos/mruby/mruby/issues/4179,pr,closed,2018-12-05T16:57:32Z,2019-05-14T18:42:00Z,2019-05-04T09:32:40Z,5,1
https://api.github.com/repos/google/oss-fuzz/issues/2769,issue,closed,2019-08-27T21:47:27Z,2019-08-28T18:27:35Z,2019-08-28T18:07:36Z,6,2
https://api.github.com/repos/htacg/tidy-html5/issues/788,issue,open,2018-12-21T18:05:04Z,2019-03-01T18:51:09Z,,22,1
https://api.github.com/repos/google/oss-fuzz/issues/2295,issue,closed,2019-04-06T13:12:51Z,2020-05-31T06:17:09Z,2020-05-31T06:17:09Z,24,5
https://api.github.com/repos/google/oss-fuzz/issues/231,issue,closed,2016-12-29T21:42:26Z,2016-12-31T15:50:59Z,2016-12-31T15:50:59Z,4,2
https://api.github.com/repos/google/oss-fuzz/issues/3591,issue,closed,2020-04-07T22:14:46Z,2020-04-09T20:47:56Z,2020-04-09T20:47:56Z,6,1
https://api.github.com/repos/awslabs/s2n/issues/1581,pr,closed,2020-02-26T18:23:49Z,2020-03-16T23:40:38Z,2020-03-16T23:40:38Z,1,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1492,pr,closed,2019-01-11T17:49:56Z,2019-03-06T10:54:48Z,2019-02-20T17:14:59Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2621,issue,open,2017-07-09T08:10:58Z,2017-08-30T13:01:18Z,,18,5
https://api.github.com/repos/google/oss-fuzz/issues/2878,issue,closed,2019-09-22T16:29:14Z,2019-10-04T02:16:15Z,2019-10-04T02:16:14Z,7,2
https://api.github.com/repos/google/oss-fuzz/issues/2635,issue,closed,2019-07-30T08:26:11Z,2019-07-31T16:00:09Z,2019-07-31T16:00:09Z,4,2
https://api.github.com/repos/google/oss-fuzz/issues/1615,pr,closed,2018-07-13T15:41:22Z,2018-07-25T22:21:02Z,2018-07-25T22:21:02Z,14,3
https://api.github.com/repos/google/oss-fuzz/issues/108,issue,closed,2016-12-01T18:50:40Z,2016-12-01T21:12:52Z,2016-12-01T20:12:13Z,3,2
https://api.github.com/repos/libgit2/libgit2/issues/4697,issue,closed,2018-06-24T22:26:55Z,2019-01-30T14:48:45Z,2019-01-29T21:47:54Z,6,2
https://api.github.com/repos/google/oss-fuzz/issues/4051,issue,open,2020-06-30T16:04:52Z,2020-07-11T18:40:19Z,,3,1
https://api.github.com/repos/google/oss-fuzz/issues/576,issue,closed,2017-05-08T20:37:14Z,2017-05-09T22:26:52Z,2017-05-08T20:59:47Z,5,2
https://api.github.com/repos/systemd/systemd/issues/9863,pr,closed,2018-08-12T21:27:15Z,2018-08-30T11:08:04Z,2018-08-13T11:57:26Z,12,3
https://api.github.com/repos/open62541/open62541/issues/1120,pr,closed,2017-07-19T14:26:56Z,2019-07-20T02:20:25Z,2017-07-19T21:42:51Z,9,3
https://api.github.com/repos/google/oss-fuzz/issues/1188,issue,closed,2018-02-23T01:06:35Z,2018-02-26T15:35:36Z,2018-02-26T15:35:36Z,11,1
https://api.github.com/repos/google/oss-fuzz/issues/4047,pr,closed,2020-06-29T23:23:11Z,2020-07-11T00:18:39Z,2020-07-11T00:17:33Z,8,3
https://api.github.com/repos/Softmotions/ejdb/issues/279,pr,open,2020-04-21T21:34:35Z,2020-05-06T06:31:01Z,,2,2
https://api.github.com/repos/google/oss-fuzz/issues/2579,pr,closed,2019-07-08T22:14:28Z,2019-08-05T18:36:17Z,2019-08-02T17:31:34Z,12,3
https://api.github.com/repos/merbanan/rtl_433/issues/1062,issue,open,2019-05-21T09:45:25Z,2020-02-06T22:20:22Z,,23,3
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/142,pr,open,2020-05-18T22:31:38Z,2020-05-19T03:48:36Z,,1,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/13157,pr,closed,2020-01-17T18:29:48Z,2020-06-24T13:36:28Z,2020-04-18T08:54:14Z,16,3
https://api.github.com/repos/google/oss-fuzz/issues/2273,pr,closed,2019-03-28T19:45:02Z,2019-04-18T12:51:40Z,2019-04-18T03:33:51Z,13,3
https://api.github.com/repos/micropython/micropython/issues/3798,pr,open,2018-05-19T13:28:43Z,2018-05-24T23:37:33Z,,6,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/962,issue,closed,2018-01-27T01:11:21Z,2018-11-27T22:17:51Z,2018-11-27T22:17:51Z,9,2
https://api.github.com/repos/google/oss-fuzz/issues/3907,pr,closed,2020-05-30T12:14:53Z,2020-06-01T15:20:10Z,2020-06-01T15:16:40Z,5,3
https://api.github.com/repos/google/oss-fuzz/issues/2684,issue,open,2019-08-12T14:58:02Z,2020-05-31T06:02:45Z,,1,1
https://api.github.com/repos/lz4/lz4/issues/739,pr,closed,2019-06-28T07:34:35Z,2019-06-30T20:48:21Z,2019-06-30T20:05:16Z,16,2
https://api.github.com/repos/ossec/ossec-hids/issues/1789,issue,open,2019-11-07T04:53:47Z,2019-11-07T11:38:20Z,,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2312,pr,closed,2019-04-11T17:01:43Z,2019-04-18T16:14:36Z,2019-04-15T17:05:03Z,18,3
https://api.github.com/repos/janet-lang/janet/issues/350,pr,closed,2020-04-18T21:06:55Z,2020-04-20T03:50:20Z,2020-04-19T22:56:52Z,6,2
https://api.github.com/repos/google/oss-fuzz/issues/2369,issue,closed,2019-05-02T00:31:22Z,2019-06-11T16:42:52Z,2019-06-11T16:42:52Z,15,2
https://api.github.com/repos/libevent/libevent/issues/438,issue,closed,2017-01-16T19:19:40Z,2020-06-10T20:04:06Z,2020-06-10T20:04:06Z,5,2
https://api.github.com/repos/systemd/systemd/issues/7919,pr,closed,2018-01-18T04:00:27Z,2018-01-19T22:50:49Z,2018-01-19T22:50:49Z,5,1
https://api.github.com/repos/google/oss-fuzz/issues/3249,issue,open,2020-01-17T18:46:40Z,2020-05-31T06:25:09Z,,5,2
https://api.github.com/repos/kkos/oniguruma/issues/191,pr,closed,2020-04-16T19:29:54Z,2020-04-20T09:12:13Z,2020-04-20T09:12:13Z,4,1
https://api.github.com/repos/openssl/openssl/issues/5788,pr,closed,2018-03-29T08:21:28Z,2018-03-31T14:11:11Z,2018-03-31T14:11:10Z,7,1
https://api.github.com/repos/google/oss-fuzz/issues/2519,issue,closed,2019-06-17T16:49:31Z,2019-07-13T13:04:16Z,2019-07-13T13:04:16Z,15,4
https://api.github.com/repos/google/oss-fuzz/issues/2491,pr,closed,2019-06-07T07:25:04Z,2019-06-18T19:41:26Z,2019-06-18T19:41:26Z,4,2
https://api.github.com/repos/google/oss-fuzz/issues/2551,issue,closed,2019-06-29T17:02:43Z,2019-07-03T22:55:01Z,2019-07-03T22:55:01Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/636,pr,closed,2017-05-30T19:29:36Z,2017-06-02T03:53:50Z,2017-06-02T00:55:01Z,14,2
https://api.github.com/repos/google/oss-fuzz/issues/3571,pr,closed,2020-04-02T17:28:40Z,2020-06-15T22:38:11Z,2020-06-15T22:38:11Z,9,1
https://api.github.com/repos/libvips/libvips/issues/695,issue,closed,2017-07-25T16:20:01Z,2019-08-10T01:15:14Z,2019-08-09T14:57:52Z,10,2
https://api.github.com/repos/google/oss-fuzz/issues/166,issue,closed,2016-12-11T13:03:05Z,2016-12-15T17:35:44Z,2016-12-15T17:35:44Z,4,2
https://api.github.com/repos/google/oss-fuzz/issues/2481,pr,closed,2019-05-31T21:44:55Z,2019-08-01T22:40:15Z,2019-05-31T23:59:46Z,6,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3496,issue,closed,2018-12-08T15:07:32Z,2018-12-12T18:36:41Z,2018-12-12T18:36:41Z,16,1
https://api.github.com/repos/HardySimpson/zlog/issues/172,pr,closed,2020-04-21T21:26:53Z,2020-04-26T00:26:31Z,2020-04-21T23:20:43Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/2256,pr,closed,2019-03-21T09:07:54Z,2019-03-26T09:06:11Z,2019-03-22T02:02:47Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/2231,issue,closed,2019-03-12T21:24:31Z,2019-06-19T01:42:25Z,2019-06-19T01:42:24Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2817,issue,open,2019-09-09T15:26:53Z,2019-12-13T19:48:34Z,,4,1
https://api.github.com/repos/apple/cups/issues/4218,issue,closed,2012-10-30T13:55:11Z,2013-01-11T21:57:09Z,2013-01-11T21:57:09Z,7,0
https://api.github.com/repos/mruby/mruby/issues/4465,issue,open,2019-05-24T09:29:42Z,2019-05-30T12:09:25Z,,9,2
https://api.github.com/repos/nodejs/http-parser/issues/506,pr,closed,2020-04-13T16:39:47Z,2020-04-14T13:44:42Z,2020-04-14T13:44:42Z,1,1
https://api.github.com/repos/systemd/systemd/issues/11960,pr,closed,2019-03-11T11:57:12Z,2019-03-11T17:17:10Z,2019-03-11T17:04:23Z,5,3
https://api.github.com/repos/google/oss-fuzz/issues/183,issue,closed,2016-12-15T00:01:52Z,2017-03-06T20:38:38Z,2017-03-06T20:38:38Z,4,2
https://api.github.com/repos/systemd/systemd/issues/16064,pr,closed,2020-06-04T14:03:56Z,2020-06-12T12:47:17Z,2020-06-04T14:38:06Z,10,3
https://api.github.com/repos/google/oss-fuzz/issues/843,pr,closed,2017-09-15T19:17:33Z,2018-02-26T21:11:57Z,2017-09-15T21:40:49Z,12,2
https://api.github.com/repos/google/oss-fuzz/issues/2571,pr,closed,2019-07-05T10:49:03Z,2019-09-06T06:34:53Z,2019-09-06T06:34:48Z,7,2
https://api.github.com/repos/curl/curl/issues/1966,pr,closed,2017-10-08T00:20:20Z,2019-01-18T13:52:04Z,2017-10-23T07:00:05Z,11,3
https://api.github.com/repos/google/oss-fuzz/issues/790,issue,closed,2017-08-24T21:46:57Z,2017-10-12T23:20:01Z,2017-10-12T23:20:01Z,6,2
https://api.github.com/repos/fluent/fluent-bit/issues/2114,pr,closed,2020-04-18T19:09:35Z,2020-04-28T21:50:40Z,2020-04-28T21:50:35Z,6,2
https://api.github.com/repos/google/oss-fuzz/issues/794,pr,closed,2017-08-26T02:07:28Z,2017-08-29T02:00:04Z,2017-08-29T02:00:04Z,1,0
https://api.github.com/repos/google/oss-fuzz/issues/171,issue,closed,2016-12-12T09:25:10Z,2016-12-14T22:39:26Z,2016-12-14T22:39:26Z,6,3
https://api.github.com/repos/google/oss-fuzz/issues/3629,issue,closed,2020-04-12T19:28:57Z,2020-04-13T17:02:39Z,2020-04-12T20:36:39Z,6,1
https://api.github.com/repos/google/oss-fuzz/issues/75,pr,closed,2016-11-05T00:50:00Z,2016-11-08T20:36:28Z,2016-11-08T20:30:24Z,6,2
https://api.github.com/repos/google/oss-fuzz/issues/3460,pr,closed,2020-03-04T17:14:26Z,2020-03-05T19:46:53Z,2020-03-04T18:33:00Z,8,3
https://api.github.com/repos/google/oss-fuzz/issues/316,pr,closed,2017-01-25T17:05:44Z,2017-01-27T01:59:33Z,2017-01-25T21:27:17Z,21,3
https://api.github.com/repos/orangeduck/mpc/issues/130,pr,open,2020-05-06T11:09:37Z,2020-05-06T11:09:37Z,,0,0
https://api.github.com/repos/weechat/weechat/issues/1462,issue,open,2020-04-02T22:24:56Z,2020-04-22T17:30:37Z,,2,2
https://api.github.com/repos/facebook/zstd/issues/861,pr,closed,2017-09-25T23:07:22Z,2018-01-04T01:41:05Z,2017-09-26T00:11:36Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2332,issue,closed,2019-04-17T20:51:44Z,2019-05-01T18:07:48Z,2019-05-01T18:07:48Z,8,2
https://api.github.com/repos/google/oss-fuzz/issues/1983,issue,closed,2018-11-27T11:12:07Z,2018-11-28T12:00:17Z,2018-11-28T12:00:17Z,9,2
https://api.github.com/repos/curl/curl/issues/1881,pr,closed,2017-09-11T20:07:39Z,2019-01-18T15:51:55Z,2017-09-18T21:23:30Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/150,pr,closed,2016-12-08T05:57:05Z,2016-12-12T16:34:33Z,2016-12-08T14:57:57Z,4,2
https://api.github.com/repos/jedisct1/libsodium/issues/670,pr,closed,2018-01-23T03:06:43Z,2019-08-28T14:35:54Z,2018-01-24T12:45:02Z,4,1
https://api.github.com/repos/google/oss-fuzz/issues/2770,pr,closed,2019-08-28T15:34:48Z,2019-08-28T16:47:29Z,2019-08-28T16:29:18Z,5,2
https://api.github.com/repos/google/oss-fuzz/issues/189,issue,closed,2016-12-15T20:50:57Z,2017-01-10T22:34:33Z,2017-01-10T22:34:33Z,3,1
https://api.github.com/repos/nexB/scancode-toolkit/issues/902,pr,closed,2018-01-27T19:59:10Z,2019-08-30T17:40:09Z,2019-08-30T17:40:09Z,25,3
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1156,issue,open,2018-03-08T14:12:07Z,2018-03-08T14:12:07Z,,0,0
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1154,issue,open,2018-03-08T14:06:15Z,2018-03-08T14:06:15Z,,0,0
https://api.github.com/repos/cossacklabs/themis/issues/364,pr,closed,2019-02-03T09:28:31Z,2019-02-05T11:49:50Z,2019-02-04T14:28:33Z,4,2
https://api.github.com/repos/google/oss-fuzz/issues/2875,pr,closed,2019-09-21T14:44:15Z,2019-09-24T22:31:26Z,2019-09-24T21:55:18Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/1323,pr,closed,2019-12-11T19:58:00Z,2020-01-09T19:05:32Z,2020-01-09T19:05:10Z,3,2
https://api.github.com/repos/libarchive/libarchive/issues/1376,pr,closed,2020-05-06T11:48:58Z,2020-05-08T21:19:52Z,2020-05-08T21:19:52Z,0,0
https://api.github.com/repos/akheron/jansson/issues/480,pr,closed,2019-06-28T13:14:29Z,2019-07-22T16:29:44Z,2019-07-22T09:29:22Z,13,3
https://api.github.com/repos/fontforge/fontforge/issues/469,issue,closed,2013-03-21T07:06:24Z,2013-12-16T08:20:29Z,2013-12-16T08:20:29Z,9,3
https://api.github.com/repos/google/oss-fuzz/issues/1147,pr,closed,2018-02-09T00:04:04Z,2018-02-23T14:00:43Z,2018-02-20T20:49:57Z,27,5
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1033,pr,closed,2018-03-22T02:52:49Z,2018-03-24T01:36:14Z,2018-03-23T09:06:51Z,4,1
https://api.github.com/repos/google/oss-fuzz/issues/1137,issue,closed,2018-02-05T20:54:14Z,2018-02-13T08:55:39Z,2018-02-13T08:55:39Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/2509,pr,closed,2019-06-13T13:34:01Z,2019-06-13T17:07:04Z,2019-06-13T15:20:43Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/2645,pr,closed,2019-08-01T14:24:22Z,2019-08-02T17:06:12Z,2019-08-02T17:06:12Z,7,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/13898,pr,closed,2020-04-18T11:02:09Z,2020-06-24T13:35:40Z,2020-05-30T16:40:38Z,6,1
https://api.github.com/repos/curl/curl/issues/1476,pr,closed,2017-05-09T18:15:30Z,2018-05-13T17:38:10Z,2017-06-15T20:12:57Z,19,4
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1829,issue,closed,2020-02-14T15:42:50Z,2020-04-01T11:10:27Z,2020-04-01T11:10:27Z,2,2
https://api.github.com/repos/fluent/fluent-bit/issues/2090,pr,closed,2020-04-08T10:20:31Z,2020-04-15T20:23:32Z,2020-04-15T20:23:32Z,15,2
https://api.github.com/repos/google/oss-fuzz/issues/1632,issue,open,2018-07-19T02:00:57Z,2020-05-31T05:11:36Z,,58,2
https://api.github.com/repos/google/oss-fuzz/issues/767,issue,closed,2017-08-10T14:51:27Z,2017-08-11T14:38:24Z,2017-08-11T09:53:46Z,6,2
https://api.github.com/repos/google/oss-fuzz/issues/3935,pr,closed,2020-06-05T13:53:55Z,2020-06-21T23:39:06Z,2020-06-21T23:38:42Z,3,1
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/287,issue,closed,2020-04-30T17:24:46Z,2020-05-04T22:39:42Z,2020-05-04T22:39:42Z,1,0
https://api.github.com/repos/h2o/h2o/issues/1182,pr,closed,2017-01-30T22:32:32Z,2017-01-31T23:43:46Z,2017-01-31T23:43:14Z,1,1
https://api.github.com/repos/FRRouting/frr/issues/479,issue,closed,2017-05-08T21:17:19Z,2018-03-21T00:50:44Z,2018-03-21T00:50:44Z,3,2
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1920,issue,open,2020-05-11T12:55:04Z,2020-05-11T12:55:04Z,,0,0
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1911,issue,open,2020-05-04T07:57:53Z,2020-05-04T07:57:53Z,,0,0
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1855,issue,open,2020-03-19T15:38:51Z,2020-03-19T15:38:51Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1054,issue,closed,2018-01-08T23:21:19Z,2018-01-10T00:08:39Z,2018-01-10T00:08:39Z,20,2
https://api.github.com/repos/google/oss-fuzz/issues/671,issue,closed,2017-06-10T15:04:23Z,2017-06-16T08:19:30Z,2017-06-16T08:19:30Z,7,3
https://api.github.com/repos/micropython/micropython/issues/1884,pr,closed,2016-03-08T15:56:37Z,2016-11-12T22:54:09Z,2016-11-12T22:54:09Z,5,2
https://api.github.com/repos/google/oss-fuzz/issues/2345,pr,closed,2019-04-24T18:08:29Z,2019-06-18T19:47:05Z,2019-06-18T19:47:05Z,11,4
https://api.github.com/repos/google/oss-fuzz/issues/1522,pr,closed,2018-06-15T21:41:58Z,2018-06-18T17:23:25Z,2018-06-18T17:10:02Z,3,0
https://api.github.com/repos/google/oss-fuzz/issues/430,issue,closed,2017-03-02T10:43:48Z,2018-01-13T00:44:29Z,2018-01-13T00:44:29Z,9,3
https://api.github.com/repos/google/oss-fuzz/issues/3607,issue,closed,2020-04-09T16:28:06Z,2020-05-31T19:31:51Z,2020-05-31T06:48:12Z,7,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1969,issue,closed,2015-12-27T10:41:25Z,2016-01-15T20:09:49Z,2016-01-15T20:09:49Z,6,2
https://api.github.com/repos/open62541/open62541/issues/1691,pr,closed,2018-03-27T10:06:31Z,2019-07-19T13:20:07Z,2018-03-29T17:15:21Z,21,4
https://api.github.com/repos/google/oss-fuzz/issues/2490,issue,closed,2019-06-06T19:39:57Z,2020-07-06T15:57:15Z,2020-07-06T15:57:15Z,15,5
https://api.github.com/repos/google/oss-fuzz/issues/632,issue,closed,2017-05-30T09:31:30Z,2017-06-02T19:20:58Z,2017-05-30T15:13:53Z,5,1
https://api.github.com/repos/google/oss-fuzz/issues/2771,pr,closed,2019-08-28T18:21:02Z,2019-08-28T18:31:17Z,2019-08-28T18:31:17Z,0,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/748,pr,open,2019-04-14T21:38:22Z,2019-09-27T00:29:39Z,,2,1
https://api.github.com/repos/fontforge/fontforge/issues/4266,issue,open,2020-04-05T21:38:12Z,2020-04-05T22:03:22Z,,2,1
https://api.github.com/repos/mpv-player/mpv/issues/6992,issue,closed,2019-09-25T09:33:28Z,2019-09-26T16:06:58Z,2019-09-26T16:06:58Z,5,2
https://api.github.com/repos/google/oss-fuzz/issues/1941,pr,closed,2018-11-10T13:45:36Z,2018-11-14T21:59:37Z,2018-11-11T15:16:56Z,6,2
https://api.github.com/repos/google/oss-fuzz/issues/3980,pr,closed,2020-06-12T19:51:12Z,2020-06-23T19:31:25Z,2020-06-23T19:31:25Z,5,2
https://api.github.com/repos/libjpeg-turbo/libjpeg-turbo/issues/171,issue,closed,2017-08-22T21:26:58Z,2017-12-16T02:40:35Z,2017-09-11T20:05:04Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/3079,pr,open,2019-11-29T20:57:37Z,2019-12-03T18:41:49Z,,2,2
https://api.github.com/repos/google/oss-fuzz/issues/2834,issue,closed,2019-09-16T10:33:42Z,2019-09-16T14:10:55Z,2019-09-16T13:51:02Z,3,1
https://api.github.com/repos/openssl/openssl/issues/8100,issue,open,2019-01-28T10:03:07Z,2019-11-05T11:27:42Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/2048,pr,closed,2018-12-21T21:19:48Z,2019-01-09T18:05:00Z,2018-12-21T23:10:14Z,5,1
https://api.github.com/repos/google/oss-fuzz/issues/2704,pr,closed,2019-08-15T19:32:41Z,2019-08-19T21:07:36Z,2019-08-19T21:07:34Z,9,2
https://api.github.com/repos/google/oss-fuzz/issues/2336,issue,closed,2019-04-18T18:11:18Z,2019-04-30T22:00:16Z,2019-04-30T22:00:16Z,8,3
https://api.github.com/repos/gpac/gpac/issues/803,pr,closed,2017-04-18T13:02:03Z,2017-04-25T15:43:15Z,2017-04-25T15:43:15Z,1,1
https://api.github.com/repos/commonmark/cmark/issues/209,pr,closed,2017-06-27T20:17:03Z,2017-06-28T01:25:11Z,2017-06-27T21:03:54Z,1,1
