links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/iNavFlight/inav/issues/622,issue,closed,2016-09-20T13:18:17Z,2017-01-30T14:42:50Z,2017-01-30T14:42:50Z,3,1
https://api.github.com/repos/tomojitakasu/RTKLIB/issues/531,issue,open,2020-04-03T21:54:40Z,2020-04-04T10:30:07Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/7148,issue,open,2018-09-07T08:20:02Z,2018-09-09T00:12:53Z,,1,1
https://api.github.com/repos/php/php-src/issues/3722,pr,open,2018-12-27T13:07:17Z,2019-03-25T16:54:48Z,,6,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/71,issue,closed,2014-03-12T01:05:05Z,2014-03-28T16:35:08Z,2014-03-19T15:57:16Z,14,2
https://api.github.com/repos/jedisct1/libsodium/issues/470,issue,closed,2017-01-05T22:46:23Z,2019-08-28T14:34:18Z,2017-01-05T23:11:27Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/331,issue,closed,2015-10-25T15:49:27Z,2015-10-30T13:18:03Z,2015-10-30T09:57:08Z,2,2
https://api.github.com/repos/wazuh/wazuh/issues/4952,pr,closed,2020-04-24T07:26:13Z,2020-04-24T15:22:17Z,2020-04-24T15:22:16Z,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/76,pr,closed,2012-08-03T13:52:45Z,2013-09-04T07:16:32Z,2012-08-20T09:49:59Z,4,1
https://api.github.com/repos/openssl/openssl/issues/7086,issue,closed,2018-09-02T20:39:13Z,2018-09-04T12:26:57Z,2018-09-04T12:26:56Z,6,3
https://api.github.com/repos/qmk/qmk_firmware/issues/6014,issue,closed,2019-05-30T10:14:12Z,2019-09-23T00:55:01Z,2019-05-30T15:25:47Z,4,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1552,issue,closed,2018-12-07T16:09:07Z,2018-12-10T10:20:32Z,2018-12-10T10:20:32Z,2,1
https://api.github.com/repos/openssl/openssl/issues/8767,issue,open,2019-04-16T14:58:23Z,2019-11-19T10:24:55Z,,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/135,issue,closed,2015-12-02T15:14:24Z,2015-12-14T17:47:27Z,2015-12-14T16:10:26Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25643,issue,open,2020-05-26T21:29:43Z,2020-05-26T21:30:24Z,,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/266,pr,closed,2014-07-13T10:16:17Z,2014-09-03T15:13:47Z,2014-09-03T15:13:47Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/3364,issue,closed,2020-05-08T23:25:47Z,2020-05-09T08:31:09Z,2020-05-09T08:31:09Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1078,issue,open,2019-06-03T02:36:44Z,2019-12-02T19:40:27Z,,2,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1428,issue,closed,2018-07-11T07:37:12Z,2018-07-12T07:47:20Z,2018-07-11T20:17:41Z,11,3
https://api.github.com/repos/gentilkiwi/mimikatz/issues/239,issue,closed,2019-11-13T00:51:56Z,2019-11-13T22:14:48Z,2019-11-13T22:14:48Z,8,1
https://api.github.com/repos/OpenSC/OpenSC/issues/894,pr,closed,2016-10-26T03:20:06Z,2018-05-29T16:24:17Z,2016-11-08T09:44:16Z,3,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/339,issue,closed,2019-11-12T15:30:53Z,2019-11-16T10:27:08Z,2019-11-15T22:19:22Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2362,issue,closed,2019-01-15T15:48:16Z,2019-02-18T10:04:07Z,2019-02-18T10:04:07Z,5,1
https://api.github.com/repos/openssl/openssl/issues/9069,issue,closed,2019-06-03T12:15:02Z,2019-09-12T17:03:28Z,2019-09-12T16:37:34Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/887,issue,closed,2017-04-26T19:24:48Z,2017-06-19T16:57:57Z,2017-06-19T16:57:57Z,2,1
https://api.github.com/repos/Ettercap/ettercap/issues/1031,issue,closed,2020-05-04T15:28:06Z,2020-05-05T19:13:22Z,2020-05-05T19:13:03Z,6,2
https://api.github.com/repos/OpenSC/OpenSC/issues/1983,issue,open,2020-03-14T18:21:40Z,2020-05-13T19:57:02Z,,25,3
https://api.github.com/repos/kamailio/kamailio/issues/1484,pr,closed,2018-03-15T13:50:46Z,2018-04-09T11:58:53Z,2018-04-09T11:58:46Z,22,3
https://api.github.com/repos/OpenSC/OpenSC/issues/1399,issue,open,2018-06-19T23:36:25Z,2018-10-03T12:19:44Z,,5,2
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/97,issue,closed,2013-04-15T23:15:15Z,2013-12-26T09:00:50Z,2013-12-26T09:00:45Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/746,pr,closed,2016-04-26T18:28:55Z,2016-07-21T12:57:26Z,2016-07-21T12:57:26Z,10,1
https://api.github.com/repos/openssl/openssl/issues/2963,issue,closed,2017-03-15T19:26:06Z,2018-01-22T13:35:41Z,2018-01-22T13:35:40Z,6,3
https://api.github.com/repos/OpenSC/OpenSC/issues/589,issue,closed,2015-10-21T21:39:47Z,2015-10-22T15:22:27Z,2015-10-22T15:22:27Z,3,1
https://api.github.com/repos/openssl/openssl/issues/3486,issue,closed,2017-05-17T14:53:49Z,2017-05-17T16:59:14Z,2017-05-17T16:45:23Z,10,1
https://api.github.com/repos/jedisct1/libsodium/issues/81,issue,closed,2013-10-07T00:24:25Z,2019-08-28T14:31:50Z,2014-05-26T02:09:27Z,3,2
https://api.github.com/repos/Netflix/dynomite/issues/582,issue,closed,2018-07-24T20:10:17Z,2019-07-12T19:36:45Z,2019-07-12T19:36:45Z,2,2
https://api.github.com/repos/openssl/openssl/issues/7077,issue,open,2018-08-30T10:16:42Z,2018-09-03T10:27:28Z,,1,0
https://api.github.com/repos/esnet/iperf/issues/940,issue,closed,2019-12-11T14:31:44Z,2020-04-17T14:56:11Z,2020-04-17T14:56:11Z,20,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/3343,issue,open,2020-05-22T13:01:38Z,2020-06-08T13:02:46Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/9467,issue,open,2019-07-26T09:35:13Z,2019-11-26T14:01:45Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/11316,issue,closed,2020-03-12T09:42:07Z,2020-03-13T05:50:04Z,2020-03-13T05:50:04Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2372,issue,closed,2019-01-23T16:50:22Z,2019-02-18T10:07:44Z,2019-02-18T10:07:44Z,2,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1871,issue,closed,2019-11-26T15:46:17Z,2019-12-05T09:46:22Z,2019-12-05T09:46:22Z,0,0
https://api.github.com/repos/cossacklabs/themis/issues/362,pr,closed,2019-02-03T08:08:06Z,2019-02-09T18:18:35Z,2019-02-04T17:14:14Z,0,0
https://api.github.com/repos/tmate-io/tmate/issues/95,issue,closed,2016-10-20T23:07:51Z,2019-10-13T07:23:44Z,2019-10-13T07:23:21Z,12,3
https://api.github.com/repos/OpenSC/OpenSC/issues/427,pr,closed,2015-04-03T19:57:34Z,2015-04-06T09:35:33Z,2015-04-04T20:07:55Z,4,2
https://api.github.com/repos/openssl/openssl/issues/1011,issue,closed,2016-04-29T11:22:16Z,2016-04-29T13:30:58Z,2016-04-29T12:03:41Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/556,issue,closed,2016-07-29T20:05:00Z,2019-06-13T13:37:29Z,2019-06-13T10:46:07Z,2,2
https://api.github.com/repos/openssl/openssl/issues/10543,issue,closed,2019-11-29T21:37:56Z,2019-11-29T22:00:25Z,2019-11-29T22:00:25Z,2,1
https://api.github.com/repos/openssl/openssl/issues/4716,issue,closed,2017-11-10T19:48:26Z,2018-05-12T08:20:55Z,2018-05-12T08:20:54Z,7,2
https://api.github.com/repos/libfuse/sshfs/issues/180,issue,closed,2019-07-08T17:08:02Z,2019-09-05T20:30:14Z,2019-09-05T20:30:13Z,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/8206,issue,closed,2018-09-20T17:38:05Z,2018-11-05T15:44:28Z,2018-10-29T17:06:40Z,13,2
https://api.github.com/repos/openssl/openssl/issues/4862,pr,closed,2017-12-07T12:08:39Z,2017-12-08T14:40:55Z,2017-12-08T14:40:55Z,4,1
https://api.github.com/repos/libtom/libtomcrypt/issues/126,issue,closed,2016-08-24T04:19:21Z,2017-10-08T13:35:31Z,2016-09-01T06:01:22Z,5,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/387,issue,closed,2020-02-25T22:25:59Z,2020-02-26T21:28:54Z,2020-02-26T21:28:53Z,1,1
https://api.github.com/repos/haproxy/haproxy/issues/518,issue,open,2020-02-27T11:20:14Z,2020-03-17T17:20:35Z,,1,1
https://api.github.com/repos/espressif/esp-idf/issues/4432,issue,closed,2019-12-03T10:20:55Z,2020-05-24T14:48:59Z,2020-05-22T03:03:58Z,6,2
https://api.github.com/repos/OpenSC/OpenSC/issues/207,pr,closed,2014-01-14T15:27:21Z,2014-06-25T20:00:55Z,2014-01-19T18:40:14Z,1,1
https://api.github.com/repos/vysheng/tg/issues/1248,issue,open,2016-11-28T17:08:08Z,2017-03-05T16:51:31Z,,14,10
https://api.github.com/repos/FeralInteractive/gamemode/issues/215,issue,closed,2020-03-29T12:18:44Z,2020-06-08T10:25:54Z,2020-06-08T10:25:53Z,3,1
https://api.github.com/repos/OpenSC/OpenSC/issues/936,pr,closed,2017-01-04T14:47:34Z,2017-01-05T15:34:48Z,2017-01-05T15:34:41Z,2,2
https://api.github.com/repos/libgit2/libgit2/issues/4289,issue,open,2017-06-30T18:58:33Z,2017-07-10T11:44:36Z,,1,1
https://api.github.com/repos/ntop/nDPI/issues/638,issue,closed,2018-11-14T07:28:53Z,2018-11-14T10:06:48Z,2018-11-14T10:06:12Z,1,1
https://api.github.com/repos/aws/amazon-freertos/issues/2177,pr,closed,2020-06-24T19:32:19Z,2020-06-25T17:11:20Z,2020-06-25T17:11:19Z,0,0
https://api.github.com/repos/samr7/vanitygen/issues/52,issue,open,2014-03-16T18:45:59Z,2014-03-16T18:45:59Z,,0,0
https://api.github.com/repos/libtom/libtomcrypt/issues/495,issue,closed,2019-09-05T14:00:09Z,2019-09-05T15:44:26Z,2019-09-05T15:44:26Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3672,issue,open,2019-03-19T17:41:44Z,2019-11-11T20:20:51Z,,7,3
https://api.github.com/repos/cossacklabs/themis/issues/514,issue,closed,2019-08-02T12:17:03Z,2019-09-05T11:27:17Z,2019-09-05T11:27:17Z,5,3
https://api.github.com/repos/openssl/openssl/issues/11627,issue,closed,2020-04-24T06:53:22Z,2020-05-04T08:39:26Z,2020-05-04T08:39:26Z,1,1
https://api.github.com/repos/solokeys/solo/issues/319,issue,closed,2019-10-03T16:28:44Z,2019-10-29T09:39:36Z,2019-10-29T09:39:36Z,7,3
https://api.github.com/repos/OpenSC/OpenSC/issues/2048,pr,closed,2020-06-01T21:39:54Z,2020-06-05T12:48:51Z,2020-06-05T12:48:51Z,0,0
https://api.github.com/repos/ElementsProject/lightning/issues/1915,issue,closed,2018-09-07T09:50:20Z,2018-09-10T03:13:00Z,2018-09-10T03:13:00Z,6,2
https://api.github.com/repos/OpenSC/OpenSC/issues/1812,issue,closed,2019-09-30T03:55:46Z,2019-10-01T09:50:13Z,2019-10-01T09:50:13Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/409,issue,closed,2020-04-26T14:51:04Z,2020-04-26T17:34:51Z,2020-04-26T17:29:40Z,6,2
https://api.github.com/repos/warmcat/libwebsockets/issues/1614,issue,closed,2019-06-21T07:29:01Z,2019-06-21T08:43:03Z,2019-06-21T08:43:03Z,3,1
https://api.github.com/repos/openssl/openssl/issues/6677,issue,open,2018-07-09T09:38:43Z,2018-07-16T16:23:56Z,,2,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/288,issue,closed,2019-05-14T20:15:24Z,2019-08-27T20:08:42Z,2019-08-27T20:08:42Z,2,2
https://api.github.com/repos/cleanflight/cleanflight/issues/578,issue,closed,2015-03-02T21:58:19Z,2015-03-14T21:17:53Z,2015-03-14T21:17:53Z,6,1
https://api.github.com/repos/aws/amazon-freertos/issues/772,pr,closed,2019-06-12T19:15:14Z,2019-06-12T20:53:57Z,2019-06-12T20:53:53Z,1,0
https://api.github.com/repos/OpenSC/OpenSC/issues/2046,issue,closed,2020-05-30T13:08:14Z,2020-05-30T13:34:21Z,2020-05-30T13:34:20Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1786,issue,closed,2019-09-11T00:19:13Z,2019-09-16T13:09:02Z,2019-09-16T11:07:09Z,8,3
https://api.github.com/repos/openssl/openssl/issues/5807,issue,closed,2018-03-30T13:12:35Z,2018-04-04T05:42:28Z,2018-04-02T11:07:59Z,6,2
https://api.github.com/repos/libfuse/sshfs/issues/71,issue,closed,2017-07-17T00:31:08Z,2017-07-17T13:00:23Z,2017-07-17T13:00:17Z,3,1
https://api.github.com/repos/php/php-src/issues/2197,pr,closed,2016-11-11T10:50:30Z,2016-11-18T21:02:50Z,2016-11-13T21:08:03Z,5,3
https://api.github.com/repos/open62541/open62541/issues/3720,issue,open,2020-06-18T10:07:36Z,2020-06-23T08:41:23Z,,6,2
https://api.github.com/repos/jedisct1/libsodium/issues/536,issue,closed,2017-04-28T08:27:20Z,2019-08-28T14:34:48Z,2017-04-28T09:55:46Z,3,2
https://api.github.com/repos/cossacklabs/themis/issues/647,issue,closed,2020-06-01T20:06:37Z,2020-06-02T15:23:00Z,2020-06-02T15:23:00Z,2,1
https://api.github.com/repos/curl/curl/issues/1912,issue,closed,2017-09-23T10:19:40Z,2018-05-06T07:25:29Z,2017-09-23T15:48:42Z,6,2
https://api.github.com/repos/OpenSC/OpenSC/issues/1091,pr,closed,2017-07-07T10:51:40Z,2017-07-18T20:34:42Z,2017-07-18T20:34:42Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4384,pr,closed,2017-09-18T19:48:41Z,2017-09-26T19:23:31Z,2017-09-26T13:23:38Z,9,2
https://api.github.com/repos/cloudius-systems/osv/issues/132,issue,closed,2013-12-17T08:31:44Z,2014-08-04T12:57:20Z,2014-07-31T09:07:18Z,2,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/80,issue,closed,2017-07-28T16:48:14Z,2017-08-21T21:03:36Z,2017-08-21T21:03:36Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6193,issue,closed,2018-05-08T03:30:41Z,2018-05-08T11:31:39Z,2018-05-08T05:16:49Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4267,issue,closed,2020-05-30T20:47:43Z,2020-05-31T18:41:08Z,2020-05-31T16:27:24Z,10,2
https://api.github.com/repos/hashcat/hashcat/issues/74,issue,open,2016-01-08T16:36:29Z,2020-04-13T04:50:53Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/10954,pr,open,2020-01-27T09:09:39Z,2020-06-03T20:13:42Z,,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/161,pr,closed,2014-05-23T08:08:05Z,2019-08-28T14:32:07Z,2014-05-26T02:09:27Z,1,1
https://api.github.com/repos/cossacklabs/themis/issues/333,issue,closed,2018-10-31T22:54:41Z,2018-11-02T14:25:38Z,2018-11-02T14:25:38Z,0,0
https://api.github.com/repos/curl/curl/issues/3791,issue,closed,2019-04-18T16:02:35Z,2019-07-19T21:09:16Z,2019-04-20T20:35:17Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1041,issue,closed,2017-08-02T08:47:23Z,2017-08-24T01:32:22Z,2017-08-24T01:32:22Z,2,1
https://api.github.com/repos/cossacklabs/themis/issues/258,pr,closed,2017-12-08T12:16:38Z,2018-02-06T14:47:02Z,2017-12-13T11:49:40Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/745,pr,closed,2016-04-26T16:12:35Z,2016-04-26T18:24:10Z,2016-04-26T18:24:10Z,0,0
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/840,issue,closed,2020-01-14T13:00:19Z,2020-02-18T15:43:52Z,2020-02-18T15:43:52Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/128,pr,closed,2013-02-07T14:16:11Z,2013-09-04T06:42:21Z,2013-02-16T20:00:55Z,0,0
https://api.github.com/repos/betaflight/betaflight/issues/627,issue,closed,2016-06-28T10:11:59Z,2016-06-30T07:12:28Z,2016-06-30T07:12:28Z,5,2
https://api.github.com/repos/kaltura/nginx-vod-module/issues/426,issue,closed,2016-10-04T13:44:27Z,2017-02-16T20:36:15Z,2016-10-10T13:24:07Z,8,2
https://api.github.com/repos/systemd/systemd/issues/3007,pr,open,2016-04-10T14:49:24Z,2019-05-15T08:11:07Z,,12,10
https://api.github.com/repos/openssl/openssl/issues/11598,pr,closed,2020-04-21T19:17:20Z,2020-05-01T06:58:13Z,2020-05-01T06:58:13Z,6,3
https://api.github.com/repos/ElementsProject/lightning/issues/2465,pr,closed,2019-03-12T09:12:22Z,2019-05-04T06:01:52Z,2019-03-18T02:47:06Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/878,issue,closed,2017-04-20T16:02:20Z,2017-12-01T13:44:45Z,2017-11-24T14:47:45Z,3,3
https://api.github.com/repos/juhovh/shairplay/issues/31,issue,closed,2014-08-19T20:38:48Z,2014-08-19T20:53:38Z,2014-08-19T20:53:38Z,1,1
https://api.github.com/repos/urbit/urbit/issues/1968,pr,closed,2019-11-18T22:58:05Z,2020-01-27T10:18:26Z,2020-01-15T20:57:30Z,1,1
https://api.github.com/repos/redis-io/redis/issues/3192,issue,open,2016-04-28T03:06:52Z,2017-09-22T02:39:37Z,,6,4
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2495,issue,closed,2017-04-11T13:08:26Z,2017-04-12T06:25:01Z,2017-04-12T06:25:01Z,1,1
https://api.github.com/repos/samr7/vanitygen/issues/1,issue,closed,2011-07-12T15:26:09Z,2020-02-16T16:32:38Z,2018-05-20T04:45:03Z,1,1
https://api.github.com/repos/betaflight/betaflight/issues/6581,issue,closed,2018-08-17T14:39:18Z,2018-08-20T12:26:23Z,2018-08-20T12:26:23Z,4,2
https://api.github.com/repos/liuliu/ccv/issues/40,pr,closed,2012-11-14T12:21:10Z,2014-07-16T10:02:48Z,2012-11-15T04:26:44Z,3,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/273,issue,open,2020-03-09T23:17:47Z,2020-03-09T23:22:04Z,,0,0
https://api.github.com/repos/strongswan/strongswan/issues/121,pr,closed,2019-01-20T13:53:40Z,2019-01-21T17:10:58Z,2019-01-21T10:54:40Z,2,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/467,pr,open,2018-12-04T17:29:36Z,2019-03-22T12:00:45Z,,3,2
https://api.github.com/repos/jedisct1/libsodium/issues/43,issue,closed,2013-05-17T05:56:33Z,2019-08-28T14:31:46Z,2014-05-03T04:32:18Z,12,2
https://api.github.com/repos/hashcat/hashcat/issues/108,issue,open,2016-01-08T22:29:18Z,2020-04-18T00:40:24Z,,4,3
https://api.github.com/repos/greenplum-db/gpdb/issues/5183,issue,closed,2018-06-22T14:17:03Z,2020-06-12T22:36:51Z,2020-06-12T22:36:51Z,2,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1594,issue,closed,2019-01-25T09:02:27Z,2020-01-20T13:27:50Z,2020-01-20T13:27:50Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3344,issue,open,2020-05-22T13:12:54Z,2020-06-08T12:58:56Z,,1,1
https://api.github.com/repos/neomutt/neomutt/issues/956,issue,closed,2017-11-16T22:08:52Z,2018-08-08T13:03:20Z,2018-08-08T13:03:20Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/14,issue,closed,2014-09-02T20:32:32Z,2015-06-25T07:54:16Z,2014-09-02T22:25:44Z,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/319,pr,closed,2014-11-04T16:15:29Z,2019-06-15T07:11:36Z,2014-12-06T22:22:43Z,1,1
https://api.github.com/repos/billziss-gh/sshfs-win/issues/127,issue,open,2019-12-04T09:40:42Z,2020-04-01T10:52:12Z,,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1807,issue,closed,2018-06-28T00:47:52Z,2018-07-01T19:27:06Z,2018-07-01T06:28:50Z,7,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1200,issue,closed,2017-11-13T05:56:43Z,2017-11-14T20:23:45Z,2017-11-14T20:23:45Z,5,2
https://api.github.com/repos/rspamd/rspamd/issues/2739,pr,closed,2019-01-31T06:14:48Z,2019-02-04T14:31:54Z,2019-02-04T14:31:53Z,1,0
https://api.github.com/repos/openssl/openssl/issues/11254,pr,closed,2020-03-05T09:24:59Z,2020-03-06T20:26:42Z,2020-03-06T20:26:42Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9803,issue,closed,2019-09-07T15:03:51Z,2019-09-08T01:29:02Z,2019-09-08T01:29:02Z,0,0
https://api.github.com/repos/espressif/esp-idf/issues/532,issue,closed,2017-04-19T12:42:17Z,2017-04-19T12:44:29Z,2017-04-19T12:44:29Z,1,0
https://api.github.com/repos/openssl/openssl/issues/6379,issue,open,2018-05-30T23:13:26Z,2018-07-02T16:31:41Z,,3,0
https://api.github.com/repos/OpenSC/OpenSC/issues/49,pr,closed,2012-05-31T08:49:58Z,2012-06-01T07:44:13Z,2012-06-01T07:44:13Z,0,0
https://api.github.com/repos/conorpp/u2f-zero/issues/39,issue,closed,2016-11-30T00:37:11Z,2017-01-28T18:08:40Z,2017-01-28T18:08:40Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/507,issue,closed,2016-06-14T14:50:13Z,2018-12-20T22:12:22Z,2018-12-20T16:59:57Z,2,2
https://api.github.com/repos/datatheorem/TrustKit/issues/229,issue,closed,2020-05-11T02:28:44Z,2020-05-11T11:43:55Z,2020-05-11T11:43:55Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/5219,issue,open,2019-09-02T10:26:51Z,2019-09-27T10:59:13Z,,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1307,pr,closed,2018-01-24T13:26:39Z,2019-01-09T22:14:32Z,2019-01-09T22:14:31Z,2,2
https://api.github.com/repos/openssl/openssl/issues/8070,issue,open,2019-01-22T18:43:27Z,2019-11-05T11:15:04Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/7313,issue,open,2018-09-24T20:19:35Z,2018-09-24T20:19:35Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/10084,pr,closed,2019-10-03T12:24:02Z,2019-10-06T06:36:20Z,2019-10-03T12:41:40Z,4,1
https://api.github.com/repos/haproxy/haproxy/issues/221,issue,closed,2019-08-16T08:12:09Z,2020-04-11T08:46:34Z,2020-04-11T08:46:10Z,3,2
https://api.github.com/repos/openssl/openssl/issues/4547,pr,closed,2017-10-18T11:57:07Z,2018-01-25T22:05:13Z,2017-12-11T11:53:35Z,21,5
https://api.github.com/repos/jedisct1/libsodium/issues/834,issue,closed,2019-05-15T16:51:25Z,2019-08-28T14:37:14Z,2019-05-15T20:58:33Z,4,3
https://api.github.com/repos/openssl/openssl/issues/7251,issue,closed,2018-09-18T02:41:35Z,2018-09-20T03:01:08Z,2018-09-20T03:01:08Z,1,0
https://api.github.com/repos/cleanflight/cleanflight/issues/258,issue,closed,2014-12-24T18:06:09Z,2014-12-28T12:14:17Z,2014-12-28T00:51:46Z,6,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1263,pr,closed,2018-01-08T17:39:59Z,2018-02-09T11:33:58Z,2018-01-12T13:00:47Z,1,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/81,issue,closed,2017-08-06T16:50:43Z,2017-08-21T12:43:00Z,2017-08-21T12:43:00Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3302,issue,closed,2018-07-11T14:02:06Z,2018-07-23T07:19:50Z,2018-07-23T07:19:50Z,11,1
https://api.github.com/repos/aws/amazon-freertos/issues/2178,pr,closed,2020-06-24T19:34:37Z,2020-06-25T17:11:09Z,2020-06-25T17:11:09Z,0,0
https://api.github.com/repos/curl/curl/issues/509,issue,closed,2015-10-27T12:05:56Z,2018-05-07T05:01:32Z,2015-10-27T12:47:17Z,22,2
https://api.github.com/repos/joyent/smartos-live/issues/291,issue,open,2014-01-14T23:22:25Z,2015-04-21T08:02:36Z,,5,3
https://api.github.com/repos/openssl/openssl/issues/5052,issue,closed,2018-01-10T12:43:08Z,2018-05-08T07:48:48Z,2018-05-08T07:48:47Z,2,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1285,issue,closed,2018-03-18T08:35:57Z,2018-03-18T09:37:12Z,2018-03-18T09:36:15Z,2,0
https://api.github.com/repos/ElementsProject/lightning/issues/2436,pr,closed,2019-03-03T13:30:05Z,2019-03-04T01:33:43Z,2019-03-04T01:33:42Z,2,1
https://api.github.com/repos/openssl/openssl/issues/1858,issue,closed,2016-11-05T20:55:21Z,2016-11-05T21:22:22Z,2016-11-05T21:16:58Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5475,issue,closed,2018-02-27T21:08:10Z,2018-04-26T16:26:00Z,2018-04-26T16:26:00Z,11,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2294,issue,open,2018-12-16T08:02:54Z,2019-04-08T07:56:51Z,,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/903,issue,closed,2019-12-04T09:10:11Z,2020-03-04T00:37:39Z,2019-12-04T10:23:47Z,1,1
https://api.github.com/repos/ElementsProject/lightning/issues/1841,pr,closed,2018-08-14T14:39:59Z,2018-08-14T23:22:21Z,2018-08-14T23:22:17Z,4,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/294,issue,closed,2019-05-31T11:05:33Z,2019-05-31T11:12:30Z,2019-05-31T11:12:30Z,1,0
https://api.github.com/repos/openssl/openssl/issues/11008,issue,closed,2020-02-03T19:22:54Z,2020-02-04T10:15:30Z,2020-02-04T10:15:30Z,5,3
https://api.github.com/repos/OpenSC/OpenSC/issues/880,issue,closed,2016-09-27T16:26:08Z,2016-09-30T19:32:57Z,2016-09-28T13:02:46Z,4,2
https://api.github.com/repos/OpenSC/OpenSC/issues/1714,pr,closed,2019-06-19T07:45:39Z,2019-06-21T13:08:15Z,2019-06-21T13:08:15Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/153,issue,closed,2015-01-14T18:06:20Z,2015-01-23T15:16:47Z,2015-01-23T15:16:47Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/777,issue,closed,2017-01-30T09:05:44Z,2018-06-13T11:57:46Z,2018-06-13T08:58:30Z,5,4
https://api.github.com/repos/openssl/openssl/issues/7586,pr,closed,2018-11-07T21:11:11Z,2018-12-23T00:08:35Z,2018-11-23T16:41:48Z,9,3
https://api.github.com/repos/openssl/openssl/issues/11383,issue,open,2020-03-23T06:28:02Z,2020-03-24T08:49:18Z,,10,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/3399,issue,open,2020-06-04T22:11:32Z,2020-06-04T22:11:40Z,,0,0
https://api.github.com/repos/gentilkiwi/mimikatz/issues/279,issue,open,2020-04-20T10:04:42Z,2020-04-20T10:04:42Z,,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/1049,issue,closed,2017-05-15T14:13:38Z,2017-07-17T14:10:41Z,2017-07-17T14:10:41Z,4,2
https://api.github.com/repos/samr7/vanitygen/issues/67,pr,closed,2014-12-23T07:43:08Z,2015-01-04T07:12:22Z,2015-01-04T07:12:22Z,1,0
