postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
12765,https://api.github.com/repos/grafana/grafana/issues/12765,pr,ad percentencod format option,close,cla assist committ sign cla hi merg latest chang comment anyth block merg cheer benjamin hi pr merg cheer benjamin follow standard percent thank updat sorri wait feedback comment hi check rfc updat percent encod function clear express pretti close fixedencodeuricompon issu cla sign fix soon cheer benjamin,2,5,encode|signing,54,0.09259259259259259,0.4022853970527649
972,https://api.github.com/repos/pnp/sp-dev-fx-webparts/issues/972,issue,react script editor safe product tenant site level app catalog,categori x question first thank creator react script editor need css hide webpart header column titl singl modern page use list view webpart plan use react script editor site level app catalog app avail site particular site manag experienc site admin test develop tenant work expect npm instal react script editor report found vulner low moder high critic question paramet critic issu high issu solut safe product tenant regard,thank report issu triag incom issu soon possibl hi warn build dep web part spfx target version ignor web part extern lib actual run outsid spfx trust microsoft ship lead unsaf part editor put web part seem vet done roi good said never hide anyth ask want noth dom manipul easi never recommend know well break time click option script ed wp hide zone border use dom manipul broken twice thank confirm,6,11,scripting|safe|availability|vulnerability|trust|unsafe,152,0.07236842105263158,0.4021601974964142
81842,https://api.github.com/repos/microsoft/vscode/issues/81842,issue,trust domain editor untrust default,test invok remov default trust domain localhost,design much point let user disabl one default domain describ behavior expect work disagre pleas explain expect detail see issu guidelin happi code,2,4,trust|signing,36,0.1111111111111111,0.4019678831100464
755,https://api.github.com/repos/prisma/prisma-client-js/issues/755,issue,escap paramet queryraw executeraw prevent sql inject,problem today parametr queri execut escap paramet prevent sql inject lead user forget open seriou vulner softwar problemat mention prisma document let peopl assum done default standard practic sql client e g done whenev use tag templat call suggest solut ensur escap paramet send engin updat document reflect prisma protect sql inject altern think addit context mention confus escap unescap way make queri,sure mean templat string version work expect use regular notat paramet second paramet escap feel mostli document issu document mention expos etc use creat complex safe queri agre chang name method version indic danger prepar paramet hey dig summar situat issu invalid queryraw executeraw whenev call paramet second argument result prepar statement queri engin level close one comment issu doc still bad,7,9,sql injection|forge|vulnerability|protect|safe|danger|validate,133,0.06766917293233082,0.4013393521308899
356,https://api.github.com/repos/nicoespeon/gitgraph.js/issues/356,issue,show select commit merg return select item hash,mark commit select programmat click retriev select node hash,click commit dot play bit best regard current api sinc realli tell gitgraph someth happen key hack work render prop definit best pattern kind usecas,2,3,hash|hack,43,0.06976744186046512,0.40121424198150635
4990,https://api.github.com/repos/strongloop/loopback-next/issues/4990,issue,extend authent decor appli secur oper,suggest extend appli secur oper initi iter start authent scheme possibl extend rudimentari base scheme implement caveat object must provid authent strategi expans later scheme auth specif relat feat add conveni decor feat authent enabl authent strategi contribut oasenhanc accept criteria tbd fill team,look say allow strategi defin scheme spec think everi allow target strategi merg secur spec decor path thank open featur improv one good approach anoth approach consid introduc new decor gener openapi secur spec coupl e g suggest look say allow strategi defin scheme spec think everi allow target strategi merg secur spec decor path yes case enhanc infer fill spec control spec gener still need process auth metadata first read auth metadata add extens field merg spec directli oper field anoth approach consid introduc new decor gener openapi secur spec coupl person see decor extens function describ negat need add unnecessari markup featur natur follow plu especi key featur use repetit pleas fill accept criteria issu,2,11,authentication|security,168,0.06547619047619048,0.4011755585670471
1000,https://api.github.com/repos/Polymer/lit-html/issues/1000,pr,add unsafesvg render svg snippet insid svg,fix,seem chang awar enclos namespac seem chang unsafehtml awar enclos namespac dx think nice symmetri templat tag ad changelog entri pr still wait changelog entri someth els progress need featur solv copi file local look interest see releas point straight github master test app work exactli need idea releas happen,2,4,unsafe|safe,59,0.06779661016949153,0.4011266529560089
2834,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2834,issue,servic fabric certif clear store,hi curiou servic fabric deploy task handl certif task import certif store rest deploy work intend see add certif script understand one thing certif remov store task build finish find code even certif somehow remov evil build run time host vm access cluster pick proper certif store,host imag thrown away build essenti fresh machin everi build pleas reopen fulli answer question,2,8,certificate|scripting,68,0.11764705882352941,0.4010586142539978
643,https://api.github.com/repos/balena-io/etcher/issues/643,issue,replac crc checksum md checksum,,give hand display alreadi show crc checksum shown screenshot want show md probabl much larger someth altern provid option set page user choos one display crc md guess much prefer default show md crc checksum launch modal alexandro marino founder ceo resin io tue aug juan cruz viotti notificationsaltern provid option set page user choos one display crc md guess much prefer default receiv subscrib thread repli email directli view github mute thread given mani peopl alreadi suggest md one seem crc choic given md seem mainstream kind stuff ditch away crc show md instead tue aug alexandro marino wrote show md crc checksum launch modal alexandro marino founder ceo resin io tue aug juan cruz viotti notificationswrot altern provid option set page user choos one display crc md guess much prefer default receiv subscrib thread repli email directli view github mute thread receiv author thread repli email directli view github juan cruz viotti softwar engin sound good alexandro marino founder ceo resin io tue aug juan cruz viotti notificationswrot given mani peopl alreadi suggest md one seem crc choic given md seem mainstream kind stuff ditch away crc show md instead tue aug alexandro marino wrote show md crc checksum launch modal alexandro marino founder ceo resin io tue aug juan cruz viotti notif wrote altern provid option set page user choos one display crc md guess much prefer default receiv subscrib thread repli email directli view github mute thread q xobrq nu jks qivotgajpzm jp po receiv author thread repli email directli view github juan cruz viotti softwar engin receiv mention repli email directli view github mute thread probabl close given checksum crc otherwis never actual shown user,4,24,crc|checksum|salt|authorise,286,0.08391608391608392,0.4009055495262146
206,https://api.github.com/repos/bitpay/copay/issues/206,pr,remov encrypt sign relay webrtc dts keep authenticatio,webrtc implement dtl adapt tls datagram orient transport layer tls provid authent encrypt channel replay attack protect therefor need sign encrypt messag peer webrtc network adaptor yet pr keep new authent check maxpeer pubkeyr first one prevent n parti totalcopay join session pubkeyr check use prevent outsid join wallet session publickeyr complet,nice ack ping jfyi tls provid authent encrypt channel replay attack protect therefor need sign encrypt messag peer webrtc network adaptor realli true share public key unauthent channel order establish authent channel share public key ssh alreadi secur channel share public key connect cannot regard secur man middl swap one peer public key connect establish,10,29,encrypt|signing|authentication|tls|transport|attack|protect|public key|ssh|security,116,0.25,0.4008294939994812
24242,https://api.github.com/repos/grafana/grafana/issues/24242,pr,sign allow unsign plugin dev mode,pr chang sign valid slightli allow unsign plugin regardless set invalid plugin signatur give error load,decis made fail invalid signatur even plugin need sign decid dont think anyth els make sens though want keep run remov manifest txt soon realli handl keep metadata show ui first pass need work asap,3,10,signing|validate|signature,58,0.1724137931034483,0.4006141424179077
353,https://api.github.com/repos/yarnpkg/berry/issues/353,pr,updat hash charact,per follow probabl hexadecim charact give us probabl hash collis element given hash prefix packag name protocol use requir lot instanc singl packag risk find collis charact fairli safe cc,provid mani virtual packag version math look good e g much virtual per packag awesom thank confirm,2,4,hash|safe,51,0.0784313725490196,0.400484561920166
339,https://api.github.com/repos/teambit/bit/issues/339,issue,issu bit export scope ssh,hey guy love work run issu ssh export scope here error error encrypt privat key detect passphras given follow everyth get start use mac well alreadi ssh alreadi machin use work well github servic idea appreci thank,hi thank feedback bit current support ssh key passphras see detail issu gener new ssh key without passphras command tell bit need help new ssh key let us know okay thank got go tri x ssh key okay remov passphras much easier close issu sinc alreadi one support passphras need help open new one reach us anytim,3,9,ssh|encrypt|private key,100,0.09,0.4004242718219757
208,https://api.github.com/repos/witheve/Eve/issues/208,issue,build fail fail run custom build command openssl sys v,success instal depend run sh ask run run sh respons openssl sys v home kuba temp eve runtim target debug build openssl sys ddf de c c build script build,investig remov sub depend openssl sinc directli featur reli exist interim investig use steve suggest link exist openssl instal think fix linux folk unfortun openssl option featur rust websocket remov depend simpl hope add specif ppa repositori ah sorri help thank possibl add test one build script check make sure pre req instal ran well hey actual prereq eve even rust crate pull suppos abl build local version find system version look static link version ssl prevent crop futur sinc build chain ssl seem flaki hi thank respons opinion build fail someth instal make pre req actual need subsequ use remov understand easier said done take effort remov compar ad test make sure happi either ever easiest guy thank excit new product guy work look realli interest ah sorri clear meant say importantli b rust crate depend build script compil link intern version openssl event system one instal nobodi system version instal issu crate build script flaki user machin rather requir user instal maintain distro version openssl plan static link binari creat next major version reli faulti build script anymor cheer josh ok sound good thank,3,15,openssl|ssl|scripting,227,0.06607929515418502,0.39991626143455505
68,https://api.github.com/repos/orizens/ngx-infinite-scroll/issues/68,issue,reload trust html scroll,tri emb html know trust oemb loop display fine whenev go scroll even pixel reload ifram page see happen,hi dom behavior relat descript,2,3,trust|scripting,29,0.10344827586206896,0.39974233508110046
776,https://api.github.com/repos/stream-labs/streamlabs-obs/issues/776,pr,fix dropdown option encod dropdown menu go live window,option dropdown titl descript posit align broken,,2,2,encode|scripting,17,0.11764705882352941,0.39960968494415283
68237,https://api.github.com/repos/elastic/kibana/issues/68237,issue,group cooki set namespac,cooki set flat today follow nest namespac convent start adopt deprec flat structur favor nest structur better organ set go forward follow name convent let know want renam group cooki relat set namespac done separ origin post,ping team secur,2,4,cookie|security,45,0.08888888888888889,0.3990553915500641
187,https://api.github.com/repos/helmetjs/helmet/issues/187,issue,error unsaf inlin make sens connect src remov,get follow error see add unsaf inlin connect src error unsaf inlin make sens connect src remov app node modul helmet node modul helmet csp lib check option check direct sourc list js accord page,hmm see page think understand case ever open connect inlin script thing happen mdn say avail case use css js librari add tag main js script nonc pain add tag doabl thought option easier ran issu error thank seem made mistak anyon feel make pull request feel free otherwis give shot next chanc one abl close issu open new one proper sup repositori link open let move discuss,4,7,unsafe|scripting|availability|nonce,112,0.0625,0.3989957869052887
90,https://api.github.com/repos/ueokande/vim-vixen/issues/90,pr,url blacklist,close pr allow disabl plugin certain url set press key enabl plugin support blacklist pattern avail url list wildcard simpli specifi url domain compar domain path,amaz thank sorri add url pattern realli lost figur even look code script understand ad doc mean even help add damn youtub page blacklist,3,5,blacklist|availability|scripting,53,0.09433962264150944,0.3983512818813324
13,https://api.github.com/repos/bitwarden/web/issues/13,issue,ux improv click password copi,think ad button homepag site list improv ux lot imagin someth instead black squar button directli copi usernam password direct link site,bad idea quick action button use thank avail next releas,3,4,password|username|availability,38,0.10526315789473684,0.39803364872932434
2470,https://api.github.com/repos/balena-io/etcher/issues/2470,pr,gui blacklist match devic raw path,fix devic blacklist handl match order abl specifi devic lack chang type patch sign jona hermsmeier connect,ahhh bad concern thought go separ set wink,2,3,blacklist|signing,32,0.09375,0.3978656232357025
5482,https://api.github.com/repos/elastic/kibana/issues/5482,issue,allow seed multipl url elasticsearch url snif,nice seed multipl node url singl cluster utilis snif capabl javascript elasticsearch client allevi need instal client node machin kibana instanc,dupe,2,3,snif|scripting,30,0.1,0.3977966904640198
2331,https://api.github.com/repos/strongloop/loopback-next/issues/2331,issue,strong relat referenti integr,essenti see two level relat weak relat develop primarili want navig relat model think graphql referenti integr either import alreadi enforc sql databas strong relat referenti integr guarante framework togeth databas imo referenti integr must guarante repositori level lower exampl test helper invok repositori api seed databas sampl data want referenti integr preserv implement referenti integr control level consum repositori api bypass check abl creat corrupt data implement wise import implement referenti integr creat race condit exampl naiv implement call sourc model creat new instanc target model creat race condit anoth request delet sourc model instanc receiv databas respons creat command end corrupt data sql databas referenti integr typic implement defin foreign key constraint context lb mean must creat constraint base relat configur app nosql databas user differ relat type exampl,work quot issu unfortun univers across connector loopback provid common interfac exampl mssql connector support nativ good opportun revisit soon help streamlin loopback promot increas overal effici sql queri,3,11,integrity|bypass|race condition,165,0.06666666666666667,0.39737337827682495
10792,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10792,issue,instal one p certif temporari keychain,question bug featur type bug enter task name installapplecertif environ server azur pipelin host issu descript tri instal one certif temporari keychain e one instanc fail nd invoc sure instal develop distribut certif task log keychain passwordtemporari keychain,see similar failur second call believ error fail mine fail fail call keychain passwordtemporari keychain friendlynamegrepfriendlynam keychain passwordtemporari keychain say temporari keychain alreadi anyon awar workaround,3,8,certificate|scripting|password,71,0.11267605633802817,0.39731350541114807
71,https://api.github.com/repos/danvk/source-map-explorer/issues/71,pr,secur depend opn instead open,see danvk sourc map explor,thank pr see exploit sme hurt fix thank merg agre probabl danger case pop gener keep project free warn sinc packag recommend figur other ran warn anyon situat patch version use alreadi publish npm registri,3,3,security|exploit|danger,46,0.06521739130434782,0.397302508354187
1362,https://api.github.com/repos/cdr/code-server/issues/1362,issue,white screen login,version code server latest docker os version debian descript troubl docker power instal code server success login white screen sorri inconveni use safari ipado provid browser consol log output termin event screenshot apach step reproduc login,happen due self sign certif need real certif work ipad os happen due self sign certif need real certif work ipad os use code without without docker work tri pull latest docker imag tri pull latest docker imag alreadi date happen try directli connect code server without apach happen try directli connect code server without apach use server host without proxi perfectli work need docker connect directli without apach instead forward extern login work white screen disappear use apach http without edit apach config code server head issu yea apach rule problem switch nginx use rule problem white screen apach directli help problem someon els help apach rule alreadi use apach ip docker ip bruh nginx upd instal nginx try configur nginx simpl idk distro open default config replac block one gave nginx simpl idk distro open default config replac block one gave whoa work thu thank anyon tri apach proxi config took make work use cloudflar cert make abl clipboard work correctli still see complain access insecur webview clipboard work asid dev fuck nightmar tri work access local non internet expos code server secur asid dev fuck nightmar tri work access local non internet expos code server secur set tls properli pain ssh forward see cm delet think wrong right code server detect secur insecur connect even revers proxi share full setup configur requir sub domain domain creat code server contain instal letsencrypt host proxi code docker contain gener ssl cert creat nginx config default nginx vhost path creat file try login normal see visit login asid dev fuck nightmar tri work access local non internet expos code server secur set tls properli pain ssh forward see ipad plight limit shenanigan mayb gone surfac pro x sure easi enough fork project mod fork alway think auth owe drink mate thank take time take stab updat luck domain associ cert need domain long local intranet dns server resolv right ip arbitrari domain get issu valid tld gener ssl cert letsencrypt need thing domain sub domain ask friend domain give subdomain domain local put host work domain sub domain resolv server comput ip address mean need public ip address thought read yesterday dns challeng instead http challeng someth server dns point repli correctli pass challeng someth sure familiar case mayb importantli tri access code server run local within network need gener cert chain forget letsencrypt altogeth tri use gener ca cert local domain cert yesterday work though probabl bork step along edit side question file referenc one cert doubl edit heard ipad need valid cert make self sign work mayb access secur public ip jfc want work code run laptop couch wife mayb help answer code work self issu cert see challeng type far know far gener self ssl browser display insecur show warn visit site know say help sorri worri thank anyway mate post ever resolut work final jfc anyon footstep appar tri issu cert domain issu heard somewher mayb conflict someth switch issu seem resolv appl ios devic stringent requir want enabl tls follow abl gener cert without ca run allow ipad least got pi hole setup tri solv code kitchen peac appl ios devic stringent requir want enabl tls follow guid abl gener cert without ca run allow ipad awesom thank add guid faq test ipad arriv anyon futur main thread ipad certif issu pleas share set spec anyth help tri step shown link share first work case white screen half time half manag editor disconnect second help appreci tri run two month work thing differ actual ip address say pc host code server rather local home edit line subjectaltnam dns thank comment tri still luck chanc provid detail instruct walkthrough work local lan cert creat actual ip code server host comput static ip server listen ssl server name x xx ip comput host code server locat proxi pass proxi header host host proxi header upgrad proxi header connect upgrad access log ssl certif etc nginx ssl codeserv crt ssl certif key etc nginx ssl codeserv key save close file check error find section label v ca add two line replac x xx ip comput host code server find comment add follow line copi extens copi save close templat cnf file answer line replac x xx ip comput host code server ipad email etc codeserv crt open attach codeserv crt go set app gener profil instal codeserv cert go set app gener certif trust set enabl full trust codeserv cert safari go access code server note code server start pass via config file follow bind addr auth none password xxx cert fals hope help anyon look issu,15,50,login|scripting|signing|certificate|cloudflare|insecure|security|tls|ssh|encrypt|ssl|validate|forge|trust|password,809,0.06180469715698393,0.3972805440425873
14189,https://api.github.com/repos/grafana/grafana/issues/14189,issue,clickjack secur issu miss x frame option header,grafana header make vulner run bug hunt program got report issu clickjack consid bad practic secur issu see issu grafana version see vulner descript clickjack user interfac redress attack ui redress attack ui redress malici techniqu trick web user click someth differ user perceiv click thu potenti reveal confidenti inform take control comput click seemingli innocu web page server return x frame option header mean websit risk clickjack attack x frame option http respons header use indic whether browser allow render page site avoid clickjack attack ensur content embed site vulner affect web server step reproduc vulner creat simpl html file follow content open browser,seem someth want lock perhap make configur user emb grafana choos sound good solut seem quit poorli support see consid support configur content secur polici specif frame ancestor browser support kind poor see mix need didnt know seem good idea fix seem function current get respons header x frame option deni regardless allow embed configur test safari firefox someon pleas try reproduc verifi work expect current master branch heard report work make sure least v configur correctli correct section see still think bug pleas open new bug report,7,19,clickjacking|security|vulnerability|scripting|attack|malicious|confidential,202,0.09405940594059406,0.3972424268722534
1788,https://api.github.com/repos/ionic-team/stencil/issues/1788,pr,system js build fix leak variabl improv resourc resolut logic,wrap polyfil load logic insid self execut function avoid leak variabl window object fix first look script resolv resourc url instead alway use last script dom fix fix,updat script resolut logic first look script properti properti configur reliabl tell loader script resolv think call mind creat differ pr fix defer though btw mind ad explan call window comment awesom job figur sure split defer fix differ pr attribut introduc refer anywher outsid system js loader want chang instead think better name scope stencil make two prs time seem complic chang one pr conflict make one pr defer base var leak second pr ident one guess best remov var leak stuff pr one merg add anoth pr var leak base updat master branch pr becom one fix defer stuff comment referenc issu mostli talk topic far merg current pr sinc break exist applic point ad defer curiou far merg current pr sinc break exist applic chang fulli backward compat need specifi attribut script tag chanc correct script pick much higher specifi simpli continu old lookup logic instead point ad defer curiou attribut delay execut imo use combin prerend compon speed time first meaning draw js pars run page alreadi paint know modern browser ie type modul even run code guess try optim ie ok fix modern browser ie type modul even run code guess try optim ie well opt type modul script two reason contain polyfil problem firefox esr nativ support modul script fail cms custom support es modul magic around script live edit featur imo wrong assumpt assum script use ie work perfectli fine browser well mani reason prefer script script notic commit solv leak variabl problem address differ problem chang fulli backward compat need specifi attribut script tag chanc correct script pick much higher specifi simpli continu old lookup logic instead check see namespac part script url see issu code intermitt chang url third parti script exist page outsid stencil web compon chang filenam exampl chang break web compon third parti script open issu detail,2,24,leak|scripting,348,0.06896551724137931,0.39721786975860596
897,https://api.github.com/repos/react-native-community/react-native-webview/issues/897,issue,fetch cooki,hi current develop app user login websit via webview need fetch cooki user abl app post content use session cooki problem cooki fetch server due secur reason case nativ ios android nshttpcookiestorag correct cooki manag respect anoth third parti packag react nativ cooki abandon owner doesnt fetch cooki tri ios sure packag directli attach webview ios updat secur polici look implement use nshttpcookiestorag ios call use nativ modul sure wrong wonder includ fetch cooki well webview especi cooki definit help lot develop creat similar app regard,close issu manag tweak react nativ cooki packag retriev cooki chang nativ method implement ios use wkhttpcookiestor wkwebsitedatastor instead loop nshttpcooki share implement interest know pleas share instruct code cooki client design possibl send cooki origin host server matter secur defin protocol enforc implement otherwis cooki exist discov servic accept client cooki discov potenti vulner target servic servic reli cooki mean secur cooki malici script user abus cooki readabl client applic code either abl hack cooki nativ compon via extern mean inappropri qualifi exploit done access secur artifact creat own third parti auth token sinc circumv secur protocol expect effect third parti expect misus pass someth appstor valid except gone unnot tl dr read write cooki within applic seem use small percentag hacker inappropri commun make trivial possibl within react nativ applic one necessarili must make possibl need fadhli done modifi librari modif remain unaccept inappropri commun make trivial possibl steal secret unsuspect user absolut agre solut go use cooki setup authent user websit app ideal auth endpoint creat new endpoint return token open xss cooki wont persist app closur basic due secur cooki need protect thu directli retriev javascript due xss script inject retriev server case nativ code thu u need call cooki nativ android ios use cookiemanag android wkhttpcookiestor ios googl search solut call nativ method u creat react nativ cooki inform u need,15,55,cookie|login|security|signing|vulnerability|malicious|scripting|hack|exploit|validate|steal|authentication|xss|protect|inject,315,0.1746031746031746,0.396892786026001
8,https://api.github.com/repos/bdash-app/bdash/issues/8,issue,connect via ssh login,want bdash usabl need provid login via ssh databas peopl keep db run open port toward world,creat ssh tunnel connect local agre opinion current plan support ssh,3,7,ssh|login|tunnelling,33,0.21212121212121213,0.39683035016059875
943,https://api.github.com/repos/este/este/issues/943,issue,favour formattedmessag injectintl,pattern wrap helmet input whatev without injectintl ceremoni,let discuss need provid titl descript helmet good question think pretti rare gener one element need one messag,2,3,inject|scripting,30,0.1,0.39662790298461914
26975,https://api.github.com/repos/elastic/kibana/issues/26975,issue,kibana encrypt save object,describ featur store encrypt user specif set chang without need restart secur minim risk describ specif case featur store access token secur url smtp set etc implement task see main pr x autogener encrypt key config x pass encrypt key plugin x secretstor servic encrypt secret add hidden type savedobject see x singl creat call index savedobject x middlewar savedobjectservic filter secret save object integr audit log design detail secret servic provid mean encrypt detail insid save object use save object client access secret save,ping ping,5,11,encrypt|security|integrity|audit|signing,92,0.11956521739130435,0.3965283930301666
1375,https://api.github.com/repos/cdr/code-server/issues/1375,issue,remov sudo privileg coder user,learn project yesterday amaz exactli look plan give access code server freelanc work past wonder remov sudo privileg coder user person go edit code run command termin,need sudo privileg run run outsid docker contain restrict user still code close happi elabor elabor mean run outsid contain need run code server use docker contain want disabl sudo privileg insid docker custom remov sudo privileg coder think want remov file file respons coder user sudo command without password code server run insid outsid contain without sudo privileg oh sorri alway docker mode statement docker imag,2,7,privilege|password,100,0.07,0.396445631980896
853,https://api.github.com/repos/aws-amplify/amplify-js/issues/853,issue,aws storag protect level chang key use retriev imag,aws storag sdk allow us download resourc bucket problem compani storag sdk requir protect level privat protect public key retreiv resourc set protect level protect level get prefix key resourc look bucket e g key friend hamster png protect level public sdk key public friend hamster png caus follow respons aws xxx censor modifi sourc code storag js offer case return prefix protect level error respons vanish receiv correctli pictur hamster want behavior resourc bucket alway need store either public privat protect folder offer pull request yes realli thank hear solv problem complet wrong anoth access ressourc without specifi protect level thank hear approach thank lot,hi check doc resolv problem hello thank respons right solv problem notic still use aws amplifi ver problem occur customprefix support guess time updat hello updat amplifi call prefix public unfortun still replac line storag ts fix current implement allow prefix equival,2,10,protect|public key,158,0.06329113924050633,0.3964129388332367
217,https://api.github.com/repos/bitwarden/desktop/issues/217,issue,vulner memori attack,hi open ticket browser repo probabl relat web vault read yet mention bitwarden articl wonder vulner bitwarden client side app memori attack desktop mobil browser cheer,bitwarden clear sensit cach vault data well encrypt key memori whenev applic enter lock state reload applic render process second inact lock screen make sure manag memori address yet garbag collect purg seem tool allow amongst interest attack pars memori guess difficult ensur key wipe memori bitwarden app electron base runtim decid perform optim useless oper null array thank feedback guy,3,6,vulnerability|attack|encrypt,91,0.06593406593406594,0.3961678743362427
10409,https://api.github.com/repos/bitpay/copay/issues/10409,issue,encrypt code,use copay never receiv encrypt code order send bitcoin need one find mine,hello encrypt password someth rememb recov wallet import use recoveri phrase know backup restor wallet pleas refer case question concern regard wallet backup restor pleas post thread kind regard,2,4,encrypt|password,45,0.08888888888888889,0.3961597979068756
66207,https://api.github.com/repos/microsoft/vscode/issues/66207,issue,webview support cooki localstorag,nice allow usag cooki localstorag webview api eas integr web uis reli comment said disabl pointer reason idea need done support,webview concept cooki localstorag concept host html document render webpag visit plan chang webview state api workaround,2,4,cookie|integrity,43,0.09302325581395349,0.3960917294025421
84,https://api.github.com/repos/puppeteer/puppeteer/issues/84,issue,allow ignor certif error navig,capabl ignor certif error navig see propos origin discuss exampl add navig option,name pedantri ssl dead realli tls day connect wherea certif identif turn certif error realli tls issu order simplifi folk normal call whole kit kaboodl http seem gener agreeabl start call shorter name someth thank paul iron troublesom implement per navig lean toward urg tediou ignor per navig sinc realli ignor problem even test suit someth encourag api suggest setter page level allow one ignor http error render initi navig initi javascript valuabl hmm page level api solv problem navig function level go simpli want see cleaner need repeat manual navig puppet script detail certif behav littl surpris certain certif error ignor via protocol certif trigger error futur result inabl caus test failur upstream bug spent half day debug issu us anywher move sinc practic need browser option ignor http error,4,12,certificate|ssl|tls|scripting,150,0.08,0.3960823714733124
1903,https://api.github.com/repos/itchio/itch/issues/1903,issue,find recaptcha altern,fun stuck minut login screen sure better,turn show recaptcha lot lot reason close,2,3,captcha|login,18,0.16666666666666666,0.3958556354045868
9231,https://api.github.com/repos/desktop/desktop/issues/9231,issue,github desktop authent primarili browser flow,github deprec remov author handl user github desktop sign github app alway secondari method authent via browser need make main authent method go forward consider know protocol handler brittl depend browser os need ensur peopl know sign success return app imagin interstiti success sign github com help discov potenti pitfal move browser authent start swap promin default initi peopl someth fall back forc remov altogeth need make sure next version github enterpris use protocol handler includ auth specif one backward compat enterpris,make thing work easier design transit state period time transit need emphas browser log flow still keep normal login flow welcom screen move login option first screen emphas github com option prefer initi login screen stay screen flip option emphas github com option final state transit complet option login use browser welcom screen transit complet remov login field prefer transit complet surfac github com option directli screen interstiti page page dotcom send browser login left help link idea base login flow look chang remov entir need impact support bitbucket repo iirc want retain basic support wrong edit concern authent websit differ go work one first implement transit state design share today ideal keep altern method avail actual deprec brownout period identifi problem address share ideal add support detect dotcom support basic auth dynam enabl disabl usernam password flow base adapt brownout desktop automat adapt chang deprec timelin sound great approach assum implement complex properti api ghe detect whether support basic auth happen know reliabl dotcom well note public repo share public thing pleas feel free add correct anyth miss anyon els question pleas hesit ask til think valu appli whether main web login use built auth think meant say app verifi password vs defer extern sourc use saml someth sure valu chang password auth support remov think meant say app verifi password vs defer extern sourc use saml someth possibl mean properti chang time origin ad specif github rather github mac github window abl determin whether web flow authent ghfw ghfm ghd reli sinc ghe api document say whether authent usernam password support think bit felt ambigu whether authent usernam password support document clear authent one think api obviou implicit sure sinc meta endpoint return data total unrel api ex ssh server key fingerprint yeah think ambigu understat discuss add back abl make head tail either merg make desktop respect github com well ghe track issu brownout anoth good place add task rememb flip properti part brownout,10,37,authentication|authorise|signing|login|availability|username|password|saml|ssh|fingerprint,416,0.0889423076923077,0.39580151438713074
672,https://api.github.com/repos/smogon/pokemon-showdown/issues/672,pr,call validateteam valid team,result valid format posit save avoid repetit task next battl optim base assumpt major userbas battl singl format singl team,work team valid chang team one user sent match trick deal plan client side hash need depth team valid chang team mani case least chang team valid js includ client commit fix remain case,2,7,validate|hash,59,0.11864406779661017,0.3956449627876282
7205,https://api.github.com/repos/bitpay/copay/issues/7205,issue,pin password option mac client,hi option pin mac client ios client potenti secur issu,featur avail mobil version,3,3,password|security|availability,20,0.15,0.39542245864868164
46,https://api.github.com/repos/niieani/hashids.js/issues/46,issue,question find decod fail,hbnark jwmr tw vlkjmw decod fine xspa jmkw ah yqb ej fail gener js array int last timestamp exact sourc int sorri,say without exampl feel free dm salt otherwis check obviou thing case sensit ids,2,3,decode|salt,41,0.07317073170731707,0.394637793302536
1109,https://api.github.com/repos/sveltejs/sapper/issues/1109,pr,add queri string version static asset build process,make browser cloudflar refresh cach content chang,test seem fail pr think instead prefer cach ttl dynam asset forev static asset along use webpack rollup inject hash static asset file name seem solv issu well probabl go better overal direct yeah test fail even know reason work ran use fail everi time ran mayb lint step mayb work use yarn anyway figur better make post build script instead make modif sapper sourc code kinda abandon pr leav refer purpos close alreadi probabl better close pursu make easier keep track prs need review still referenc even close close,5,8,asset|cloudflare|inject|hash|scripting,106,0.07547169811320754,0.39435067772865295
654,https://api.github.com/repos/google/clasp/issues/654,issue,honor googl applic default bring credenti,part autom deploy bunch script file requir api drive need better control credenti clasp use partli ci environ minim number credenti file need manag current need author two differ tool account ideal clasp honor googl applic credenti env var whole applic default credenti model api client share credenti across variou script use deploy manag file send pr agre upon behavior,came issu find solut mention run deploy gcp cloud build much simpler honor googl applic credenti assum good issu pleas send pr fine submit import featur,3,10,credential|scripting|authorise,93,0.10752688172043011,0.3942495882511139
785,https://api.github.com/repos/microsoft/VoTT/issues/785,pr,feat hash asset ids project name ab,hash asset file ids project name allow multipl project use asset updat contain properti updat assetprovid call resolv,think common case solv case project referenc sourc asset store project target destin see easi repro develop realist case happen project renam asset ad know sure common case extra time pick next featur backlog made sens take short amount time renam project someth account chat abandon close featur,2,8,hash|asset,74,0.10810810810810811,0.39421218633651733
443,https://api.github.com/repos/wenyan-lang/wenyan/issues/443,pr,test blacklist exampl test,add comment exampl skip test exampl dom manipul format placehold skip test pleas leav comment suggest proper descript thank edit blacklist exampl test dom manipul etc,thank fix think perhap blacklist code instead one involv random write part exampl confus new comer read exampl probabl tri best understand languag idea exampl use test think sorri break test everi time add exampl p rememb blacklist next time thank yes make sens revert chang make blacklist know somehow blacklist brought back seem error great thank lot think use problem quin disabl test glad work,2,7,blacklist|scripting,97,0.07216494845360824,0.3933649957180023
