postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
654,https://api.github.com/repos/EOSIO/eosjs/issues/654,pr,sign recov verifi valid function releas x branch,chang descript ad function avail eosj ecc privatekey publickey signatur class handl format convers call ellipt function second pr cherri pick commit releas x branch api chang x api chang retriev public key privat key sign messag digest privat key valid public key verifi signatur messag digest public key recov public key messag digest signatur use privatekey publickey signatur document addit document addit,,7,16,signing|validate|scripting|availability|signature|public key|private key,72,0.2222222222222222,0.30931776762008667
5309,https://api.github.com/repos/facebook/jest/issues/5309,issue,window leak report reassign window attribut setup file,want request featur report bug bug current behavior fail test assign window attribut function setup file reproduct step step repo clone expect behavior window leak setupfil usag version jestyarnnodenpmmacosmor inform ran react repo found test fail due leak track line setup line fix test report leak detectleak verifi produc heapdump without leak see left window object leak setup file,note realli see measur differ fix react issu detectleak expect leak unless unassign later perhap sure jest abl track clean,2,12,leak|signing,88,0.13636363636363635,0.3088928163051605
939,https://api.github.com/repos/balena-io/etcher/issues/939,pr,chore make code sign option os x,code sign os x reli presenc variabl exist build grace complet without code sign consequ chang script divid sign juan cruz viotti,,2,5,signing|scripting,30,0.16666666666666666,0.30881720781326294
1342,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1342,issue,p sh p wpkh correct hash sign offlin,written code allow hash data need sign retriev signatur add back transact p pkh utxo addressdataurl bitcointestnetaddress unspentonli true bf c cad b ad f f ea e eb b f e e c ffffffff b fe ebb fef f fdd c c e c edd f c ef afdf b c dec fe bfaf ac ffc abc f c c b bafb eeec c dd f cc f cd e e afa error valid transact reject script input referenc ce e f b b e de ea f f b ca cbf,need input script well p sh part setinputscript script look xxxxxxxx mean push byte xxxx p wpkh output becom redeemscript transact let know question,5,11,hash|signing|signature|validate|scripting,126,0.0873015873015873,0.3086431622505188
5129,https://api.github.com/repos/nteract/nteract/issues/5129,issue,sign publish,applic packag use nteract setup exe describ bug download window use edg messag app harm devic microsoft defend smartscreen report app commonli download sign publish name nteract setup exe publish unknown desktop pleas complet follow inform window ver ms edg version offici build bit,dupe sign certif nteract explor whether distribut via window store help allevi issu around sign interest help effort feel free chime referenc thread,2,5,signing|certificate,70,0.07142857142857142,0.30660077929496765
4316,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/4316,issue,sqlazuredacpacdeploy agentiprang fail password contain,issu task tree master task sqlazuredacpacdeploy specif file deploysqlazur ps line put firewal rule set autodetect execut ipaddressrang agentiprang servernam servernam sqlusernam sqlusernam sqlpassword sqlpassword sqlpassword firstpart secondpart password contain cmdlet fail interpret symbol password pipe error term secondpart recogn name cmdlet function script file oper program check spell name path includ verifi path correct try,hi known issu appli fix updat task avail next coupl day fix roll phase account reach coupl week task version pleas feel free reopen issu address version,5,11,password|firewall|username|scripting|availability,89,0.12359550561797752,0.30576714873313904
8961,https://api.github.com/repos/desktop/desktop/issues/8961,issue,fetch fail caus authent issu,describ bug everytim click fetch origin display error authent fail issu authent abl commit etc time commit origin fetch happen never give error version os version window enterpris step reproduc behavior everytim click fetch origin display error authent fail issu authent abl commit etc time commit origin fetch happen never give error expect behavior fetch origin give error actual behavior fail authent error screenshot add screenshot help explain problem log attach log open menu select applic addit context add context problem,thank report attach full log file help show log explor menu item open log folder insid log file gener day provid inform help troubleshoot base error seen seem indic connect problem current antiviru softwar instal default antiviru ship window addit use proxi server access internet git requir special configur work behind proxi server see behind corpor proxi try error log git c credenti helper c protocol version fetch progress prune origingit c credenti helper c protocol version fetch progress prune upstream git c credenti helper c protocol version fetch progress prune origingit pullssh agent profil ssh add k ssh id rsa ssh id rsa ssh identityssh add path key kgithubmast git c credenti helper c protocol version fetch progress prune origin masterautorruncomput hkey current user softwar microsoft command processorcomput hkey local machin softwar microsoft command processor hope help ran malwarebyt found registri key registri valu trojan bitcoinmin comspecrst hku softwar microsoft command processor autorun action user ame trojan bitcoinmin comspecrst hku softwar microsoft window nt currentvers winlogon shell action user action trojan agent hklm softwar microsoft window currentvers run explor action user ame dealt soundmodul exe file nowher found whatsoev seem miner gone registri key still thank updat fix issu encount github desktop realli appreci patienc help git permiso denegado clave p blica fatal se pudo leer desd el repositorio remoto aseg rese de tener los derecho de acceso correcto el repositorio exist que tengo que hacer face problem clean window registri chang connect microsoft account github desktop instal store user access applic windowsapp directori menu show log explor open initi repositori clone via http error occur push origin need chang repositori bypass sign anyon still issu pleas open new issu one mani individu thread thank understand,9,26,authentication|antivirus|credential|ssh|rsa|malware|trojan|bypass|signing,374,0.06951871657754011,0.30532026290893555
8002,https://api.github.com/repos/elastic/kibana/issues/8002,pr,build sign deb sha,debian ubuntu disabl support releas file sign sha futur current warn shown make sure releas file sign use sha close see,jenkin test lgtm lgtm hi os ubuntu issu fix w signatur key acc c cd e b use weak digest algorithm sha w gpg error xenial inreleas follow signatur verifi public key avail pubkey c eea w repositori xenial inreleas sign n data repositori authent therefor potenti danger n see apt secur manpag repositori creation user configur detail issu fix ga need remov repo replac repo order ga instead rc delet empti follow instruct,8,15,signing|sha|signature|public key|availability|authentication|danger|security,100,0.15,0.3048042953014374
482,https://api.github.com/repos/Eugeny/terminus/issues/482,issue,doubl auth ssh server,version alpha platform win terminu version alpha oper system linux maco window window current behavior log ssh messag appear connect error spawn c util pagent exe enoent possibl solut add doubl auth step reproduc creat ssh server add key auth password auth serv try connect key priv ssh prompt password mask possibl go connect context environ just want connect ssh server suggest add explor bloc left search bookmark ssh mremoteng thank job,think request support multifactor authent ssh connect function within terminu case add support featur server connect requir either ssh key password randomli gener token phone current tri connect server ssh key set password popup box work error display connect error spawn c util pagent exe enoent workaround start local termin e g wsl ssh killer featur build multifactor support ssh connect gui duplic,3,16,ssh|password|authentication,140,0.11428571428571428,0.3038824498653412
98579,https://api.github.com/repos/microsoft/vscode/issues/98579,issue,vs code captur git credenti request,report issu prefil vscode version os version ubuntu step reproduc spawn child process execut git command ask credenti input user vs code show input box window user enter credenti problem want vs code steal credenti input program want code enter via stdin captura de tela de issu occur extens disabl yes,disabl mani thank quick accur answer,2,5,credential|steal,64,0.078125,0.30302488803863525
4233,https://api.github.com/repos/desktop/desktop/issues/4233,issue,github desktop ask self sign certif password,descript git server exist repositori ssl verif self sign certif clone repositori git command line unabl github desktop get stuck infinit loop clone whatev repositori specifi issu relat problem abl find search none help far mayb issu say password protect self sign certif yet support found anyth relat current support someth strang clone cmd git github desktop version github desktop oper system window step reproduc step reproduc cmd git server github desktop expect behavior cmd git clone manag repositori without kind problem expect github desktop actual behavior github desktop get stuck infinit loop say clone desir repositori noth happen creat root folder git repositori download repositori file prompt ask user password credenti cmd git addit inform gitconfig file edit person inform publish line log,mayb issu say password protect self sign certif yet support found anyth relat share output clone command line ask prompt password clone scenario desktop clone experi current support prompt usernam password block oper output clone command line ask privat certif password sorri hear prompt usernam password yet support sorri hear prompt usernam password yet support desktop act credenti provid fail want clone block prompt basic authent prompt passphras unlock custom certif file scenario consid time idea interest futur beyond scope current ad label issu close overwhelm backlog revisit next plan session thank much issu explain setup heard mani other support someth use configur seem rel rare go remov label indic intend support alway open revisit hear other support custom certif passphras broadli benefici thank,9,30,signing|certificate|password|scripting|ssl|protect|credential|username|authentication,256,0.1171875,0.30279740691185
43982,https://api.github.com/repos/microsoft/vscode/issues/43982,issue,flatpak releas ssh askpass found,issu type bug descript debian stretch gnome wayland everyth date flatpak debian repo instal vs code use packag appear offici distribut flathub org start vs code try git integr anyth exampl repo ssh authent ssh key protect passphras error log side note inde exist pleas note error reproduc extern global config error reproduc integr termin least prompt input passphras ssh key ssh key unlock run extern need enter passphras integr termin ask passphras command vs code obvious cannot access unlock ssh key mayb sandbox know even address integr termin access command similar thought add ssh key termin unlock least sandbox avail expect behaviour expect behaviour releas need unlock key work box vs code info vs code version code f bbf ea b bfe z os version debian stretch kernel linux x amd system info item valu cpu intel r core tm hq cpu ghz x load avg memori system gb gb free say gb free process argv app extra vscode code extens dir home usr var app com visualstudio code data vscode extens reus window screen reader vm extens extens author truncat version python ms reproduc without extens,ship flatpak see offici trust channel sorri inconveni thought offici channel futur refer open issu flathub repositori,9,19,ssh|scripting|integrity|authentication|protect|sandbox|availability|authorise|trust,211,0.09004739336492891,0.3022407591342926
6118,https://api.github.com/repos/microsoft/vscode/issues/6118,issue,autofetch caus ssh askpass popup,vscode version os version ubuntu step reproduc instal packag git repo passphras ssh key open vscode observ ssh askpass popup probabl expect given autofetch set default sure solv mayb auto disabl autofetch one follow true askpass instal git repo detect password,use lubuntu vs code first ask ssh askpass instal rememb prompt exactli said similar issu even user set declar autofech disabl current issu realli long wait time commit type passphras pull type passphras push issu relat leonyu creat differ issu either disabl auto fetch use configur set ssh authent properli configur credenti,4,8,ssh|password|authentication|credential,99,0.08080808080808081,0.3012211322784424
643,https://api.github.com/repos/electron-userland/electron-forge/issues/643,issue,encrypt,add encrypt param packag json add aes electron,issu tracker electron forg electron builder featur request hard know sinc delet issu templat well electron forg electron builder electron packag pass param wonder look forg use param electron forg electron builder electron packag electron packag anyth link electron builder differ piec softwar rate forg current support per upload encrypt work around enforc encrypt entir bucket,3,10,encrypt|aes|forge,66,0.15151515151515152,0.3004009425640106
61262,https://api.github.com/repos/elastic/kibana/issues/61262,issue,fleet unenrol agent invalid relat api key,descript unenrol agent invalid relat api key kibana access api key output api key commun elasticsearch enrol api key stay valid,ping featur epm,2,4,validate|scripting,32,0.125,0.2986791729927063
10828,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10828,pr,docker login issu pass issecret true set docker config variabl docker task login,set issecret true caus variabl avail environ variabl sub sequent task henc issecret true docker command run script docker task work correctli work older version task lib vst task lib sinc issecret get handl current thu variabl avail environ variabl subsequ task,,3,5,login|availability|scripting,56,0.08928571428571429,0.2972713112831116
6293,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6293,pr,updat freedom js pgp interfac,chang accommod updat freedom js pgp provid specif expos fingerprint pgp wordlist relat field,freedom freedom ts author review pr check list x pass travic ci test thumbsup thank mate,3,5,pgp|fingerprint|authorise,36,0.1388888888888889,0.2972277104854584
390,https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/390,issue,add usernam front solut file,author vscode leetcod divid origin solut file two part one store user solut preview problem descript notic sever format symbol front solut file app leetcod id lang python combin sum ii therefor propos ad usernam automat sign copyright exampl app leetcod id lang python combin sum ii,,4,5,username|authorise|scripting|signing,53,0.09433962264150944,0.29662880301475525
96280,https://api.github.com/repos/microsoft/vscode/issues/96280,issue,test github authent git command,ref x maco x linux x window commun github git featur handl automat vs code note pleas disabl credenti manag instal system unset git config clone privat http repo command command point time ask credenti within vs code instead go auth flow similar github pull request extens addit auth integr work integr termin work automat without prompt credenti test disabl github authent set disabl prompt credenti quick open ui test disabl termin integr set disabl quick open command work fine termin shell command prompt auth shell,work well window thought flow fantast command run via command termin continu authent seem unusu custom credenti helper unset case see github auth modal instead cancel trigger github extens love messag extens git want sign use github especi use termin better suggest confid peopl understand mean seem unusu custom credenti helper unset actual think specif address noth configur setup hijack love messag extens git want sign use github especi use termin better suggest confid peopl understand mean yup concern wait see hiccup initi experi need polish hypothesi advanc user alreadi log experi newer user vs code program gener like hit abl smooth experi think increas odd attach activ user,5,15,authentication|credential|integrity|signing|hijacking,201,0.07462686567164178,0.2959027588367462
17745,https://api.github.com/repos/elastic/kibana/issues/17745,issue,kibana fail silent access server ssl certif server ssl key deni even ssl enabl,done kibana tri figur user keep fail start abl output stdout kibana fail silent second turn user permiss read cert key file inde comment two key start boot howev first place reason kibana tri read ssl cert key file anyway fail horribl two issu deni permiss ssl cert key file caus kibana fail startup without log cost sever hour stumbl sure say someth crash violent need read,thank report issu resolv includ upcom releas open specif issu,2,6,ssl|certificate,92,0.06521739130434782,0.29437339305877686
332,https://api.github.com/repos/oliverschwendener/ueli/issues/332,issue,antiviru detect ransomwar behavior,download window instal instal open start encrypt file window make unus defend bitdefend flag randomwar,thing websit host instal binari click download download app github still instal interest check sha checksum download file thing happen instal outdat version exampl ueli suddenli got termin day updat latest version hour angelsix creat issu bitdefend said ueli tri encrypt dat txt file use previou version ueli without problem run ueli hour without problem download instal site legit edit realiz link github defend detect well yes electronj org legit websit thank think issu mention problem instal fals posit window defend fals posit fals posit file encrypt project sourc code open contain ransomwar check possibl think someon clone repo ad malwar creat build somehow manag replac releas chang github credenti case exploit look releas see asset creat check actual push instal file github releas see project clone right github repositori compar creation time releas asset build start time seem ident github releas build guess use origin version ueli idea come antiviru detect ransomwar behavior ueli download person work comput encount problem due encrypt file accus mere point fals posit file fact encrypt interest origin exe file caus case dns spoof someon still instal nope sorri use ueli updat tool instal ueli mayb good time implement code sign sign instal exe ca offer free cert open sourc project particip appl develop program around year code sign certif window digicert instal download today ueli websit free ransomwar share checksum hash instal ueli exe binari file verifi download instal correct file download link websit correct download link right far tell yes instal free ransomwar checksum includ everi check hash setup file match latest yml file confirm definit instal version sure noth wrong hash tool check multipl setup file softwar check fine noth wrong tool hash setup file download websit eeae fcc e bbe da db bcbfcf e c ac ed e cfe e e c b ac eb c bd b f c db latest yml inform version file url ueli setup exe sha hurmrvzdwnnku lanbb vl pcalotdwsntbv wflj z ni ymufskrjtrlbnpgw iwyjpyi ykrzgrnbjw size path ueli setup exe sha hurmrvzdwnnku lanbb vl pcalotdwsntbv wflj z ni ymufskrjtrlbnpgw iwyjpyi ykrzgrnbjw released z see hash match think tamper file probabl user file encrypt pcs checksum actual match obtain hexadecim hash encod base eeae fcc e bbe da db bcbfcf e c ac ed e cfe e e c b ac eb c bd b f c db base give hurmrvzdwnnku lanbb vl pcalotdwsntbv wflj z ni ymufskrjtrlbnpgw iwyjpyi ykrzgrnbjw check python look googl hex base convert ok check includ hash portabl zip file latest yml go forward futur releas post hash portabl zip file keep mind someon abl replac instal github releas person abl replac file checksum confirm real viru week machin start lose login bitdefend block outgo web connect tri send data well incom phish attempt format machin origin instal file quick question regard instal portabl version ueli updat automat latest version yes disabl automat updat backup entir set restor futur restor back set thank ueli updat automat manual via set window gener section export import set gener section,18,45,antivirus|virus|ransomware|encrypt|sha|checksum|malware|credential|exploit|asset|spoof|signing|certificate|hash|tampering|encode|login|phishing,526,0.08555133079847908,0.29421958327293396
1103,https://api.github.com/repos/microsoft/vscode-cpptools/issues/1103,issue,f secur detect malwar microsoft vscode cpp intellisens msvc exe,hi win vscode shell render node architectur x c c sinc morn releas f secur anti viru program alert kind detect hope help regard pp,sorri fals alert mani viru detect local onlin seem fals posit av softwar actual real issu start binari start get built without microsoft digit signatur due accident chang build definit without microsoft digit signatur viru scan e g incorrectli detect problem seem somewhat random binari virus without digit signatur viru scan relat app abl verifi binari publish microsoft latest microsoft digit signatur longer incorrectli flag viru scanner set anoth updat,4,13,security|malware|virus|signature,106,0.12264150943396226,0.2934187054634094
12521,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/12521,issue,appcent releas task cipheriv counter mode aes ctr build fail complet found error task version,try releas app appcent via releas task task fail complet found error pleas help understand issu till releas work previous done success releas enter task name appcent distribut task android store agent host vs issu descript appcent distribut task fail per attach log task log task app center distribut descript distribut app build tester user via visual studio app center version author microsoft corpor help warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr node warn cipheriv counter mode aes ctr error messag found context id fb ac dd eea statuscod code respons code section finish android store,provid thought cipheriv warn face exact error prevent us build app happen android solv problem remov distribut group save ad distribut group build complet success abl build app success releas task fail deploy intun tri creat new distribut group chang groupid releas task luck work thing happen us job pipelin mostli old one recent ad one week ago new one correspond new app creat appcent websit recent one fail deploy appcent despit slug etc correct edit abl fix set remov distribut group ids hello someon pleas provid updat thank advanc report issu develop commun intun link appcent look check pipelin appcent entri see intun mention anywher edit think someth alright ran pipelin min ago three new app got build deploy appcent seem backend issu resolv try hope resolv aswel look assign incorrectli reassign,5,54,cipher|aes|scripting|authorise|signing,391,0.13810741687979539,0.29130542278289795
259,https://api.github.com/repos/DefinitelyTyped/tsd/issues/259,pr,fix hash error use privat repositori,want privat repositori retriev ts file raw file got login page fix raw file read via api uncach ts file number access github api increas,,2,2,hash|login,32,0.0625,0.29105088114738464
8034,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/8034,issue,vst build solut error renew certif pfx file,environ vst detail accountnam team project name build definit name build number privat agent window server r issu descript build solut task vst c program file x microsoft visual studio profession msbuild microsoft visualstudio v appxpackag microsoft appxpackag target error appx certif specifi expir inform renew certif see creat new certif use visual studio push new certif remot repo help get rid error get powershel task import certif error come uwp project error,msbuild warn build app behav properli report issu happen azuredevop happen build local specif pipelin pleas reopen,2,7,certificate|scripting,99,0.0707070707070707,0.29014986753463745
805,https://api.github.com/repos/sahat/satellizer/issues/805,issue,error node github login signatur verif fail,client side server side rout error output signatur verif fail cred github chang later cannot past error,,2,3,login|signature,25,0.12,0.2900364100933075
628,https://api.github.com/repos/wireapp/wire-desktop/issues/628,issue,linux digit signatur checksum,pleas provid gpg signatur sha checksum file avail download,random exampl implement file provid everi releas open pr creat sha checksum file sign via gpg wireapp wire desktop pull,5,9,signing|signature|checksum|sha|availability,34,0.2647058823529412,0.2881333529949188
669,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/669,issue,decod p sh input script address ecpair frompublickeybuff throw error,try decod incom script address output seem work input fail assertionerror invalid sequenc length function point decodefrom function ecpair frompublickeybuff input pay script hash,ultim see p sh noth public key though chunksin want address dc dc aa e afc c ae ae feb ea c b f ee f b b b c f c c ad fc cccb b c b e df c e b dbde c bf fb b fb ddacf ff e c c f f b bb ceb b ef e c cc e f ef eef bd bc c e da cf c de c e cbf ca ddfca c b f ecf afbc bd f fb afe bd ddc e ac dd db f fa c e b cbffb ae whole transact script decod latter script show address eigher use anoth transact one whole script ea f f eff ed ce b ef f dbea ab c ee f b ad c c b ab f eb b fb aea e e c e f bdfacf cd b c dc cdc f dc c b c eeb e f f f c eeed b e af eb bb f ddd f c ffffffff e da cbf deb e beae aaa aa ff ac f eb b c ec ad cb b ac input ad c c b ab f eb b fb aea e e c e f bdfacf cd b c dc cdc f dc c b c eeb e f f f c eeed b e af eb bb f ddd f c work decod tri p sh script op seem pars p pkh address p pkh scriptsig const chunksin bitcoinj script decompil input script input pubkey bitcoinj ecpair frompublickeybuff chunksin bitcoinj network testnet getaddress transact code break p sh multisig definit need code handl p sh reject script type handl whitelist script type want pars otherwis learn hard peopl stuff kind stuff bitcoin transact well wanna decod raw transact need input output address output work input input pay script hash redeem input address last data chunk redeem script noth public key probabl explain confus edit pleas see use exampl ah perfect thank find time try write transactiondecod counterpart transactionbuild inexperienc peopl lot stuff put togeth transact data build transact pretti easi futur refer issu assum address input script unsaf guarante pattern match best guess probabl work time know custom script exploit look p sh outsmart safe know exactli output script translat address sent look previou transact fine purpos need check transact sent address remov wallet utxo array match public key,9,34,decode|scripting|validate|hash|public key|whitelist|unsafe|exploit|safe,442,0.07692307692307693,0.28565743565559387
99063,https://api.github.com/repos/microsoft/vscode/issues/99063,issue,current github repo link whitelist remot environ,test repro clone add file click link work accord,thank regex dot appear fix record check config see behav correctli what clarifi file automat gener clone push pull abl reproduc remot ssh seem remot issu regard access config file first test local test remot see still appear git config file setup finger cross actual fix futur verifi find case work pleas provid output command file contain fwiw setup trust domain git config link match one entri list open without link protect follow exampl show entri look match specif domain use match match domain end microsoft com use microsoft com match specif domain use either microsoft com match domain end microsoft com use either match domain use either default vs code trust localhost well follow domain addit follow domain trust base current github login follow domain trust base workspac configur manag trust domain command open file save file appli trust domain rule ad url thank work notic issu manag trust domain comment xterm project ad workspac project point somehow caus line ad comment even though workspac worth follow delet comment run manag trust domain reappear yea fix,5,12,whitelist|ssh|trust|protect|login,194,0.061855670103092786,0.2846285402774811
1075,https://api.github.com/repos/notable/notable/issues/1075,issue,window prompt user delet instal sign,download setup file window edg user greet error messag note window defend recommend file delet sign publish commonli download sign instal solv,click show continu anyway error window realli want instal notabl let track want buy ev certif seem super expens enough buy ov certif instead look deepli enough entir sure result end user,2,5,signing|certificate,61,0.08196721311475409,0.28404608368873596
850,https://api.github.com/repos/microsoft/botframework-solutions/issues/850,issue,enterpris bot templat exclud encrypt key sourc control,project enterpris bot templat descript bot file contain secret encrypt key store file default yeoman gener includ file decrypt key publish sourc reproduc yo botbuild enterpris cd name git init git add observ file stage commit expect behavior file secret includ project file publish screenshot n addit context reason remov bot file gitignor sinc secret encrypt useless without key recommend botbuild tool check,,3,5,encrypt|crypt|scripting,72,0.06944444444444445,0.2840285897254944
56,https://api.github.com/repos/sentialx/multrin/issues/56,issue,trojan spy,window trojan spy window secur guard prompt trojan spy solut,solut ignor sinc fals alarm,2,4,trojan|security,18,0.2222222222222222,0.2840195298194885
10046,https://api.github.com/repos/elastic/kibana/issues/10046,pr,x better confirm button text renam safe confirm,better confirm button text renam safe confirm backport pr commit better confirm button text renam safe confirm confirm modal promis easier use confirm modal directli chang nativ confirm new dialog origin sha acdc b fa dd c e ee author stacey gammon z commit address code review comment origin sha bd cb b ba c bfa e c author stacey gammon z commit consist confirm button text pattern address code review comment origin sha fa bf c da ae fc c ee e c author stacey gammon z commit remov default option confirmbuttontext requir onconfirm confirmbuttontext confirmmod origin sha adb edfc b ba f dc ffb author stacey gammon z commit fix test longer use alerttext origin sha ab ae e f f fa fc author stacey gammon z commit address code review comment round origin sha c e c beb e e ee author stacey gammon z,close favor close whoop yes,3,15,safe|sha|authorise,162,0.09259259259259259,0.2772722542285919
5047,https://api.github.com/repos/desktop/desktop/issues/5047,issue,githubdesktopsetup exe detect trojan,hello today want download github desktop direct download link quick setup project download upload file virustot one antiviru detect trojan know alreadi issu topic year ago fals detect provid screenshot screenshot,tri file got issu jiangmin list av product test suspect fals detect ok thank replay,3,4,trojan|virus|antivirus,51,0.0784313725490196,0.2771659791469574
6309,https://api.github.com/repos/renovatebot/renovate/issues/6309,issue,support dynam write git privat key,renov abl configur runtim describ solut global configur written lazili system runtim first commit requir describ altern consid current configur git sign key scope renov,,2,2,private key|signing,32,0.0625,0.2768917977809906
20,https://api.github.com/repos/firebase/firebase-admin-node/issues/20,pr,valid privat key string,current admin sdk initi invalid privat key error caught try make api request use key point error manifest server side error fix pars privat key field certif credenti initi present user meaning error bring node forg depend pars privat key pem sure best thing appreci feedback,,5,9,validate|private key|certificate|credential|forge,51,0.17647058823529413,0.27653199434280396
494,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/494,issue,maco standalon binari hash broken,password hash gener maco standalon binari v alway lead authent error error must locat hash comput default config file ship standalon binari work standalon binari deepstream server instal via npm similarli use newli gener password hash caus authent failur program step reproduc download binari direct unzip enabl file base authent start server connect client usernam password observ messag server output kill client server comput password hash copi new hash start server connect client usernam password observ messag server output expect,hash comput deepstream instal npm work reverifi broken abl reproduc screen shot shot,4,17,hash|password|authentication|username,99,0.1717171717171717,0.27286484837532043
1084,https://api.github.com/repos/PowerShell/vscode-powershell/issues/1084,issue,start editorservic ps authenticod signatur hashmismatch,system detail oper system name version window vs code version powershel extens version output name valu psversion psedit desktop pscompatiblevers buildvers clrversion wsmanstackvers psremotingprotocolvers serializationvers issu descript start editorservic ps hashmismatch authenticodesignatur vscode extens ms vscode powershel script start editorservic ps signercertif statu path ed c b df e ac df hashmismatch start editorservic ps,similar happen plaster sign nah due edit without sign script screwup part warrant patch releas properli sign script sent folk system restrict executionpolici set someth take care idea sign hope someth week someon microsoft team publish updat shall go ahead start get releas readi issu want address one issu want try look tonight see go got tomorrow work bang head three issu weekend go nowher sigh mayb better luck tonight work let know need second eye cjk full width half width unicod issu take look issu copi one charact clipboard e g go powershel integr termin past char show great past charact new char show previou char eras actual eras though move cursor begin line press see char show realli weird cursor select cjk char visibl actual select half charact wonder vscode termin issu except try normal powershel termin work oh wow interest one see dig issu fix upcom releas pleas open,7,18,authentication|signing|signature|hash|scripting|certificate|integrity,214,0.08411214953271028,0.2718815505504608
433,https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/433,issue,memori leak duplic subscript,return iter server never call duplic subscript caus bug client see issu poc test code ws localhost server executor test port result actual returncallcount caus memori leak unsubscrib never,still relev server fast grow memori leak enabl subscript make completli unus product seem hit issu mayb wrong believ memori leak realli node process overwhelm work execut basic throughput high sinc node thread default send data socket end block event loop send data sinc event loop block task run pile memori therefor behav memori leak confirm trigger issu stop messag sent pubsub memori get stabl hit issu increas number thread avail send network help issu end rework whole part stack though control throughput entri,3,9,leak|scripting|availability,118,0.07627118644067797,0.2662723958492279
6645,https://api.github.com/repos/microsoft/TypeScript/issues/6645,issue,salsa weird around assign twice member,januari test typescriptvers origin issu microsoft vscode,one close sinc fix port chang releas keep fix label keep track bug pend prs one megaport jsdoc bug saniti sake,3,3,signing|scripting|sanitise,35,0.08571428571428572,0.26526015996932983
422,https://api.github.com/repos/caprover/caprover/issues/422,issue,ssh connect error tri add node,run caprov two node one master one worker fresh initi ubuntu vps docker setup run without error caprov instal work charm afterward sure deactiv firewal system ufw disabl choos run registri local master tri add worker node provid necessari ip worker privat key caprov luck system alway give nasti ssh connect error idea wrong help realli appreci,solv miss step ssh copi id master client work perfectli anoth exampl document need improv,3,5,ssh|firewall|private key,79,0.06329113924050633,0.2645837664604187
60319,https://api.github.com/repos/microsoft/vscode/issues/60319,issue,github ask credenti everi singl time,sinc updat face next modal prompt launch everi time hit push github type password work cancel chanc type usernam password realli annoy click cancel sever time sometim appear vscode version os version maco high sierra,unfortun appear issu configur git credenti vs code run command line exactli happen inde configur credenti work comput almost year happen thing updat remov credenti key store show prompt ask type password anymor vscode relat thing definit updat break git config pretti sure irrelev vs code updat sinc vs code simpli spawn deeper integr vs code happen updat often coincid whatev break issu close automat need inform recent activ see issu guidelin happi code,4,9,credential|password|username|integrity,116,0.07758620689655173,0.2620791792869568
744,https://api.github.com/repos/microsoft/vscode-cpptools/issues/744,issue,problem self sign certif updat packag,everi time start visual studio code follow error consol download manual packag somewher,manual download instal possibl complic recommend seem work,2,2,signing|certificate,28,0.07142857142857142,0.26151660084724426
