postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
50079,https://api.github.com/repos/elastic/kibana/issues/50079,issue,fail test x pack alert api integr test x pack test alert api integr secur space test alert alert ts alert api integr secur space enabl alert alert space space unmut instanc unmut alert,test fail track branch first failur jenkin,ping fail test new failur jenkin new failur jenkin new failur jenkin new failur jenkin skip master ping team stack servic new failur jenkin new failur jenkin close flaki longer seem issu,2,5,integrity|security,74,0.06756756756756757,0.6477786898612976
6260,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6260,pr,lodash signatur method max chang,descript chainabl fix,thank mate,2,2,signature|scripting,11,0.18181818181818182,0.6273149847984314
58991,https://api.github.com/repos/elastic/kibana/issues/58991,issue,fail test x pack alert api integr test x pack test alert api integr secur space test alert alert ts alert api integr secur space enabl alert alert superus space schedul task run alert schedul action appropri,test fail track branch first failur jenkin,ping fail test new failur jenkin look race condit lifespan token test fail coupl prs last ping team alert servic look anoth iter problem skip master,3,6,integrity|security|race condition,71,0.08450704225352113,0.6201916337013245
42811,https://api.github.com/repos/elastic/kibana/issues/42811,issue,fail test chrome x pack ui function test x pack test function app space featur control space secur ts space app secur featur control default space base privileg navig creat new space page,test fail track branch first failur jenkin,ping,2,3,security|privilege,42,0.07142857142857142,0.6201587319374084
42810,https://api.github.com/repos/elastic/kibana/issues/42810,issue,fail test chrome x pack ui function test x pack test function app space featur control space secur ts space app secur featur control default space base privileg hook,test fail track branch first failur jenkin,ping new failur jenkin,2,3,security|privilege,41,0.07317073170731707,0.6197971105575562
9577,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9577,pr,updat exist cordova exec method signatur,updat exist cordova exec method signatur document refer chang,cordova cordova ts author microsoft open technolog inc account detect review pr checklist x pass travi ci test review pr look good thank,2,3,signature|authorise,39,0.07692307692307693,0.6101791262626648
40294,https://api.github.com/repos/elastic/kibana/issues/40294,issue,fail test chrome x pack ui function test x pack test function app secur secur js secur app secur login page hook,test fail track branch first failur jenkin,ping abort,2,5,security|login,32,0.15625,0.6094517111778259
44295,https://api.github.com/repos/elastic/kibana/issues/44295,issue,fail test chrome x pack ui function test x pack test function app space featur control space secur ts space app secur featur control default space base privileg navig space grid page,test fail track branch first failur jenkin,ping,2,3,security|privilege,41,0.07317073170731707,0.605134129524231
52700,https://api.github.com/repos/elastic/kibana/issues/52700,issue,fail test chrome x pack ui function test x pack test function app secur secur js secur app secur login page display messag login fail,test fail track branch first failur jenkin,ping fail test ping team secur issu occur quit time close,2,7,security|login,44,0.1590909090909091,0.5956932306289673
47424,https://api.github.com/repos/elastic/kibana/issues/47424,issue,fail test plugin function test x pack test plugin api integr test suit encrypt save object encrypt save object api ts encrypt save object encrypt save object api within custom space hook getdecryptedasinternalus abl decrypt non aad attribut chang,test fail track branch first failur jenkin,ping fail test,3,7,integrity|encrypt|crypt,50,0.14,0.5944865345954895
7373,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7373,pr,lodash signatur isargu chang,descript chainabl wrapper,lodash lodash ts author review pr checklist x pass travi ci test sorri late happi new year smile cat thank happi new year smile,3,3,signature|scripting|authorise,32,0.09375,0.5919724702835083
16307,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/16307,pr,remov destructur signatur,probabl error futur typescript version microsoft typescript,type lestat index ts author review pr checklist pass travi ci test type nvd index ts author review pr checklist pass travi ci test type stamplay js sdk index ts author review pr checklist pass travi ci test,4,7,signature|scripting|authorise|nvd,49,0.14285714285714285,0.5876225829124451
43776,https://api.github.com/repos/elastic/kibana/issues/43776,issue,fail test firefox xpack ui function test x pack test function app secur secur js secur app secur login page hook,test fail track branch first failur jenkin,ping,2,5,security|login,30,0.16666666666666666,0.5809587240219116
59105,https://api.github.com/repos/elastic/kibana/issues/59105,issue,fail test x pack detect engin api integr test x pack test detect engin api integr secur space test add prepackag rule ts detect engin api secur space enabl add prepackag rule creat prepackag rule creat prepackag rule rule updat size zero,test fail track branch first failur jenkin,ping fail test,2,4,integrity|security,53,0.07547169811320754,0.5754187107086182
50370,https://api.github.com/repos/elastic/kibana/issues/50370,issue,fail test x pack access test x pack test access app login page ts secur hook secur,test fail track branch first failur jenkin,ping fail test new failur jenkin new failur jenkin close issu believ caus chromedriv updat revert,2,3,login|security,41,0.07317073170731707,0.5645007491111755
9410,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9410,pr,fix loaderhandl add signatur,specifi element type see search,threej three ts author kon account detect review pr checklist x pass travi ci test thank thank review,2,2,signature|authorise,28,0.07142857142857142,0.5641828179359436
63776,https://api.github.com/repos/elastic/kibana/issues/63776,issue,fail test x pack detect engin api integr test x pack test detect engin api integr secur space test find status ts detect engin api secur space enabl find status hook return singl rule statu singl rule load find statu default ad,test fail track branch first failur jenkin,ping fail test new failur jenkin thought caus one,2,4,integrity|security,59,0.06779661016949153,0.5634322762489319
37483,https://api.github.com/repos/elastic/kibana/issues/37483,issue,fail test x pack function test x pack test function app secur secur js secur app secur login page hook,test fail track branch first failur jenkin,ping new failur jenkin new failur jenkin new failur jenkin,2,5,security|login,38,0.13157894736842105,0.557884931564331
10135,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10135,pr,node ts ad serverrespons settimeout signatur,ad miss signatur method ad node v see,node node ts author microsoft typescript account detect review pr checklist x pass travi ci test,3,4,signature|authorise|scripting,31,0.12903225806451613,0.5536147356033325
6792,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6792,pr,materi ui fix themedecor signatur,current materi ui themedecor mistyp trigger error ts,materi ui materi ui ts author review pr check list pass travic ci test,2,2,signature|authorise,28,0.07142857142857142,0.5528439283370972
47989,https://api.github.com/repos/elastic/kibana/issues/47989,issue,test fail chrome x pack ui function test x pack test function app secur user email js secur app useremail login new user chang password,version class chrome x pack ui function test x pack test function app secur user email js stack trace error timeout ms exceed async test hook ensur done call return promis ensur resolv platform darwin build num,ping fail test,3,5,security|login|password,66,0.07575757575757576,0.5455910563468933
50375,https://api.github.com/repos/elastic/kibana/issues/50375,issue,fail test chrome x pack ui function test x pack test function app secur secur js secur app secur login page hook login,test fail track branch first failur jenkin,ping fail test new failur jenkin new failur jenkin close issu believ caus chromedriv updat revert,2,6,security|login,47,0.1276595744680851,0.5433212518692017
50434,https://api.github.com/repos/elastic/kibana/issues/50434,issue,fail test firefox xpack ui function test x pack test function app secur secur js secur app secur login page display messag acknowledg logout,test fail track branch first failur jenkin,ping fail test close issu believ caus chromedriv updat revert,2,5,security|login,42,0.11904761904761904,0.539179265499115
11426,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11426,pr,add node js crypto timingsafeequ type,function new node,node node ts author microsoft typescript account detect review pr checklist x pass travi ci test,4,4,crypt|safe|authorise|scripting,26,0.15384615384615385,0.5354538559913635
7479,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7479,pr,correct signatur mongoos geonear,signatur callback function miss paramet,mongoos mongoos ts author review pr checklist x pass travi ci test thank mate,2,3,signature|authorise,24,0.125,0.5278598070144653
47986,https://api.github.com/repos/elastic/kibana/issues/47986,issue,test fail chrome x pack ui function test x pack test function app secur rbac phase js secur app rbac hook,version class chrome x pack ui function test x pack test function app secur rbac phase js stack trace error timeout ms exceed async test hook ensur done call return promis ensur resolv platform darwin build num,ping fail test,2,6,security|rbac,62,0.0967741935483871,0.5230677723884583
24096,https://api.github.com/repos/elastic/kibana/issues/24096,issue,fail test x pack space api integr test secur space x pack test space api integr secur space api delet ts space api secur delet superus default space return,test fail track branch first failur jenkin,get one branch well pretti sure relat possibl skip short term fix block sever pr merg spencer work revert offend pr yeah revert new failur jenkin new failur jenkin,2,5,integrity|security,66,0.07575757575757576,0.52126145362854
50376,https://api.github.com/repos/elastic/kibana/issues/50376,issue,fail test chrome x pack ui function test x pack test function app secur secur js secur app secur login page hook display messag acknowledg logout,test fail track branch first failur jenkin,ping fail test new failur jenkin new failur jenkin close issu believ caus chromedriv updat revert new failur jenkin,2,5,security|login,53,0.09433962264150944,0.5205275416374207
50436,https://api.github.com/repos/elastic/kibana/issues/50436,issue,fail test firefox xpack ui function test x pack test function app secur secur js secur app secur login page hook display messag acknowledg logout,test fail track branch first failur jenkin,ping fail test close issu believ caus chromedriv updat revert,2,5,security|login,43,0.11627906976744186,0.5162696838378906
50435,https://api.github.com/repos/elastic/kibana/issues/50435,issue,fail test firefox xpack ui function test x pack test function app secur secur js secur app secur login page hook display messag acknowledg logout,test fail track branch first failur jenkin,ping fail test close issu believ caus chromedriv updat revert,2,5,security|login,43,0.11627906976744186,0.5162686109542847
53249,https://api.github.com/repos/elastic/kibana/issues/53249,issue,fail test chrome x pack ui function test x pack test function app secur secur role perm js secur app secur role permiss kibana user navig discov tri gener csv get author error,test fail track branch first failur jenkin,ping fail test issu occur quit time close,2,5,security|authorise,49,0.10204081632653061,0.5152616500854492
46883,https://api.github.com/repos/elastic/kibana/issues/46883,issue,fail test chrome x pack ui function test x pack test function app infra featur control infrastructur secur ts infraop app featur control infrastructur secur global infrastructur read privileg hook,test fail track branch first failur jenkin,ping,2,3,security|privilege,39,0.07692307692307693,0.5089098811149597
48777,https://api.github.com/repos/elastic/kibana/issues/48777,issue,fail test x pack kerbero api anonym access integr test x pack test kerbero api integr api secur kerbero login ts api kerbero secur kerbero authent log redirect log page success logout,test fail track branch first failur jenkin,ping fail test,5,11,kerberos|integrity|security|login|authentication,43,0.2558139534883721,0.5033949017524719
42734,https://api.github.com/repos/elastic/kibana/issues/42734,issue,test fail chrome x pack ui function test x pack test function app advanc set featur control advanc set secur ts advanc set secur featur control global advanc set privileg hook,version x class chrome x pack ui function test x pack test function app advanc set featur control advanc set secur ts stack trace error timeout ms exceed async test hook ensur done call return promis ensur resolv platform darwin build num,ping standard output hook debg delet role global advanc set role debg delet user global advanc set user debg securitypag logout debg testsubject exist usermenubutton debg find existsbydisplayedbycssselector data test subj usermenubutton timeout debg testsubject exist usermenu debg find existsbydisplayedbycssselector data test subj usermenu timeout debg delet role global advanc set role debg delet user global advanc set user debg testsubject click usermenubutton debg find clickbycssselector data test subj usermenubutton timeout debg find findbycssselector data test subj usermenubutton timeout debg wait ms user menu open debg testsubject exist usermenu debg find existsbydisplayedbycssselector data test subj usermenu timeout debg testsubject exist usermenu debg find existsbydisplayedbycssselector data test subj usermenu timeout debg testsubject exist usermenu logoutlink debg find existsbydisplayedbycssselector data test subj usermenu data test subj logoutlink timeout debg testsubject exist usermenu debg find existsbydisplayedbycssselector data test subj usermenu timeout debg testsubject click usermenu logoutlink debg find clickbycssselector data test subj usermenu data test subj logoutlink timeout debg find findbycssselector data test subj usermenu data test subj logoutlink timeout debg wait ms login form debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout debg find existsbydisplayedbycssselector login form timeout fail advanc set secur featur control global advanc set privileg hook error timeout ms exceed async test hook ensur done call return promis ensur resolv ping version class chrome x pack ui function test x pack test function app advanc set featur control advanc set secur ts stack trace error timeout ms exceed async test hook ensur done call return promis ensur resolv platform darwin build num,3,123,security|privilege|login,997,0.12337011033099297,0.5004027485847473
13551,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13551,pr,describ validatestatu,doc,axio index ts author review pr checklist pass travi ci test,2,2,validate|authorise,15,0.13333333333333333,0.4999256134033203
2825,https://api.github.com/repos/microsoft/vscode-go/issues/2825,pr,clean signatur help test,allow integr test run default gopath go display user friendli posit test failur updat,,2,2,signature|integrity,19,0.10526315789473684,0.49680379033088684
7721,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7721,pr,jqueryui autocomplet add filter signatur,add filter signatur jqueryui,jqueryui jqueryui ts author review pr checklist x pass travi ci test,2,3,signature|authorise,22,0.13636363636363635,0.48802193999290466
7311,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7311,pr,export interfac cooki,export interfac cooki,cooki cooki ts author review pr checklist x pass travi ci test thank mate,2,5,cookie|authorise,21,0.23809523809523808,0.48699209094047546
7574,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7574,pr,node definit modul crypto chang,issu fix,node node ts author microsoft typescript account detect review pr checklist x pass travi ci test lgtm thank mate,3,3,crypt|authorise|scripting,27,0.1111111111111111,0.4827808141708374
8051,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8051,pr,add option paramet decod method jsonwebtoken,add option paramet decod method jsonwebtoken,jsonwebtoken jsonwebtoken ts author review pr checklist x pass travi ci test thank mate,2,3,decode|authorise,27,0.1111111111111111,0.47926896810531616
7787,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7787,pr,add clientop password redi type,password alia auth pass,redi redi ts author review pr checklist x pass travi ci test thank mate fast thank move,2,3,password|authorise,27,0.1111111111111111,0.46907514333724976
47427,https://api.github.com/repos/elastic/kibana/issues/47427,issue,fail test chrome x pack ui function test x pack test function app infra featur control infrastructur secur ts infraop app featur control infrastructur secur global infrastructur privileg hook metric page visibl,test fail track branch first failur jenkin,ping fail test new failur jenkin,2,3,security|privilege,46,0.06521739130434782,0.46621304750442505
50368,https://api.github.com/repos/elastic/kibana/issues/50368,issue,fail test x pack access test x pack test access app login page ts secur login page hook meet requir,test fail track branch first failur jenkin,ping fail test new failur jenkin new failur jenkin close issu believ caus chromedriv updat revert,2,3,login|security,44,0.06818181818181818,0.45353856682777405
50369,https://api.github.com/repos/elastic/kibana/issues/50369,issue,fail test x pack access test x pack test access app login page ts secur login page hook meet requir,test fail track branch first failur jenkin,ping fail test new failur jenkin new failur jenkin close issu believ caus chromedriv updat revert,2,3,login|security,44,0.06818181818181818,0.45352187752723694
49079,https://api.github.com/repos/elastic/kibana/issues/49079,issue,fail test chrome x pack ui function test x pack test function app dashboard featur control dashboard secur ts dashboard featur control dashboard secur dashboard privileg hook,test fail track branch first failur jenkin,ping fail test abort build,2,3,security|privilege,40,0.075,0.4530632495880127
47985,https://api.github.com/repos/elastic/kibana/issues/47985,issue,test fail chrome x pack ui function test x pack test function app secur rbac phase js secur app rbac rbac role save visual,version class chrome x pack ui function test x pack test function app secur rbac phase js stack trace error timeout ms exceed async test hook ensur done call return promis ensur resolv platform darwin build num,ping fail test hey mind clarifi situat test fail abl recreat failur look detail log occur critic us abl fix,2,7,security|rbac,82,0.08536585365853659,0.4497511386871338
52713,https://api.github.com/repos/elastic/kibana/issues/52713,issue,fail test chrome x pack ui function test x pack test function app canva featur control canva secur ts canva app secur featur control global canva privileg hook show canva navlink,test fail track branch first failur jenkin,ping fail test ping team canva,2,3,security|privilege,45,0.06666666666666667,0.44480806589126587
35111,https://api.github.com/repos/elastic/kibana/issues/35111,issue,fail test x pack function test x pack test function app secur user email js secur app useremail click changepassword link chang password login,test fail track branch first failur jenkin,ping new failur jenkin ping fail due revert close,3,5,security|password|login,41,0.12195121951219512,0.44070056080818176
6813,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6813,pr,underscor signatur find chang,pull request fix,underscor underscor ts author review pr checklist x pass travi ci test,2,2,signature|authorise,20,0.1,0.43489956855773926
18560,https://api.github.com/repos/microsoft/vscode/issues/18560,issue,omnisharp exe viru bitdefend antiviru mac,vscode version code ab f f e c fd fb z os version darwin x extens extens author version csharp ms vscode bitdefend antiviru mac alert pm gen variant bari delet user v vscode extens ms vscode csharp bin omnisharp ref omnisharp exe screen shot realli safe fals alarm,issu move omnisharp omnisharp vscode,4,5,virus|antivirus|authorise|safe,61,0.08196721311475409,0.4318290650844574
8038,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8038,pr,sugar ts improv fix signatur object extend,improv signatur object extend follow exampl method descript,sugar sugar ts author review pr checklist x pass travi ci test,3,4,signature|scripting|authorise,28,0.14285714285714285,0.4275569021701813
68856,https://api.github.com/repos/elastic/kibana/issues/68856,issue,test fail chrome x pack ui function test x pack test function app secur field level secur js secur app field level secur add new role viewssnrol,version class chrome x pack ui function test x pack test function app secur field level secur js stack trace error retri try timeout elementclickinterceptederror element click intercept element clickabl point element receiv click session info headless chrome object throwdecodederror var lib jenkin workspac elast estf cloud kibana test job xpackgrp task saa run kibana test node linux immut ci cloud common build kibana node modul selenium webdriv lib error js parsehttprespons executor execut process tickcallback intern process next tick js onfailur var lib jenkin workspac elast estf cloud kibana test job xpackgrp task saa run kibana test node linux immut ci cloud common build kibana test common servic retri retri success ts retryforsuccess var lib jenkin workspac elast estf cloud kibana test job xpackgrp task saa run kibana test node linux immut ci cloud common build kibana test common servic retri retri success ts platform cloud build num,ping fail test ping team secur multipl failur chrome x pack ui function test x pack test function app secur field level secur js secur app field level secur add new role viewssnrol chrome x pack ui function test x pack test function app secur field level secur js secur app field level secur add new role view ssn role chrome x pack ui function test x pack test function app secur field level secur js secur app field level secur add new user custom chrome x pack ui function test x pack test function app secur field level secur js secur app field level secur add new user custom chrome x pack ui function test x pack test function app secur field level secur js secur app field level secur user custom see ssn chrome x pack ui function test x pack test function app secur field level secur js secur app field level secur user custom see ssn,2,32,security|decode,337,0.09495548961424333,0.42699694633483887
29047,https://api.github.com/repos/elastic/kibana/issues/29047,issue,fail test x pack api integr test x pack test api integr api secur role js api secur role creat role creat role kibana elasticsearch privileg,test fail track branch first failur jenkin,new failur jenkin new failur jenkin look relat ad new field respons new failur jenkin new failur jenkin new failur jenkin new failur jenkin new failur jenkin fix,3,5,integrity|security|privilege,62,0.08064516129032258,0.42536699771881104
8147,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8147,pr,correct signatur sethead,sethead take either string string array second argument see,node node ts author microsoft typescript account detect review pr checklist x pass travi ci test look pr,3,3,signature|authorise|scripting,31,0.0967741935483871,0.4238879680633545
13415,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13415,pr,error correct ctor signatur access index,pr fix ctor signatur error access index see detail,author review pr checklist pass travi ci test,2,3,signature|authorise,24,0.125,0.42055392265319824
52380,https://api.github.com/repos/elastic/kibana/issues/52380,issue,fail test chrome x pack ui function test x pack test function app dashboard featur control dashboard secur ts dashboard featur control dashboard secur global dashboard privileg embedd applic privileg creat new dashboard show addnew button,test fail track branch first failur jenkin,ping fail test new failur jenkin,2,4,security|privilege,50,0.08,0.41641104221343994
11161,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11161,pr,support injector resourc,provid support servic,angularj angular resourc ts author review pr checklist x pass travi ci test,2,2,inject|authorise,20,0.1,0.40944886207580566
7817,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7817,pr,angular protractor addit signatur protractor elementarrayf,fix,angular protractor angular protractor ts author review pr checklist x pass travi ci test,2,2,signature|authorise,22,0.09090909090909091,0.4087766110897064
8431,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8431,pr,correct signatur tothrowerror,jasmin expect error type error valu first paramet provid test copi jasmin websit,jasmin jasmin ts author review pr checklist x pass travi ci test,2,2,signature|authorise,29,0.06896551724137931,0.39946696162223816
56605,https://api.github.com/repos/elastic/kibana/issues/56605,issue,fail test chrome x pack ui function test x pack test function app dashboard featur control dashboard secur ts dashboard featur control dashboard secur global dashboard read privileg land page show creat new dashboard button,test fail track branch first failur jenkin,ping fail test new failur jenkin,2,3,security|privilege,49,0.061224489795918366,0.3992326259613037
52474,https://api.github.com/repos/elastic/kibana/issues/52474,issue,fail test chrome x pack ui function test x pack test function app dashboard featur control dashboard secur ts dashboard featur control dashboard secur global dashboard privileg embedd applic privileg view exist dashboard,test fail track branch first failur jenkin,ping fail test ping team kibanaapp issu occur quit time close,2,4,security|privilege,52,0.07692307692307693,0.3970361649990082
9343,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9343,pr,modifi call signatur sinon calledwithnew method longer,modifi sinon type calledwithnew take paramet,sinon sinon ts author review pr checklist x pass travi ci test,2,2,signature|authorise,26,0.07692307692307693,0.3915298283100128
6749,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6749,pr,miss signatur router,function use path string router router,express express ts author review pr check list pass travic ci test,2,2,signature|authorise,22,0.09090909090909091,0.3914335072040558
12073,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/12073,pr,support access datasourc transport variabl,see document,kendo ui kendo ui ts author review pr checklist x pass travi ci test,2,2,transport|authorise,22,0.09090909090909091,0.38952353596687317
10930,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10930,pr,fix node js crypto type verifi verifi signer sign,sourc,node node ts author microsoft typescript account detect review pr checklist x pass travi ci test,4,5,crypt|signing|authorise|scripting,27,0.18518518518518517,0.3862278461456299
8576,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8576,pr,cipher deciph stream,crypto cipher crypto deciph use stream per offici,node node ts author microsoft typescript account detect review pr checklist x pass travi ci test,4,6,cipher|crypt|authorise|scripting,28,0.21428571428571427,0.3845290541648865
346,https://api.github.com/repos/actions/cache/issues/346,pr,add codeql secur scan,hi pm github secur team repositori elig try new github advanc secur code beta code scan run static analysi tool call codeql scan code build time find potenti secur issu tune queri sever precis issu show alert secur tab show alert net new vulner pull request well tri make super develop friendli love feedback work beta interest tri merg pull request action workflow,,2,6,security|vulnerability,68,0.08823529411764706,0.3837968707084656
43333,https://api.github.com/repos/elastic/kibana/issues/43333,issue,fail test token auth api integr test x pack test token api integr auth logout js token base auth logout unset session cooki,test fail track branch first failur jenkin,ping,2,3,integrity|cookie,32,0.09375,0.381100594997406
7582,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7582,pr,updat bodi parser urlencod option,urlencod extend option longer option default valu,bodi parser bodi parser ts author vilic vane account detect review pr checklist x pass travi ci test thank mate,2,3,encode|authorise,33,0.09090909090909091,0.3791663646697998
9345,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9345,pr,angularj overload injector type builtin servi,case improv exist type definit,angularj angular ts author review pr checklist x pass travi ci test,2,2,inject|authorise,24,0.08333333333333333,0.37736284732818604
20197,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20197,pr,xxhashj fix export style,new compil error due microsoft typescript,type xxhashj index ts author review pr checklist pass travi ci test,3,4,hash|scripting|authorise,23,0.17391304347826086,0.3744693398475647
42205,https://api.github.com/repos/elastic/kibana/issues/42205,issue,test fail chrome x pack ui function test x pack test function app secur field level secur js secur app field level secur add new role viewssnrol,version class chrome x pack ui function test x pack test function app secur field level secur js stack trace timeouterror wait element locat css selector baseprivileg wait time ms privat var lib jenkin workspac elast estf kibana snapshot multijob x pack darwin kibana node modul selenium webdriv lib webdriv js process tickcallback intern process next tick js name timeouterror remotestacktrac platform darwin build num,ping ping,2,7,security|privilege,95,0.07368421052631578,0.3735959827899933
711,https://api.github.com/repos/microsoft/pyright/issues/711,pr,add codeql secur scan,hi pm github secur team repositori elig try new github advanc secur code beta code scan run static analysi tool call codeql scan code build time find potenti secur issu tune queri sever precis issu show alert secur tab show alert net new vulner pull request well tri make super develop friendli love feedback work beta interest tri merg pull request action workflow addit repositori organ follow,,2,6,security|vulnerability,72,0.08333333333333333,0.37293919920921326
