postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
580,https://api.github.com/repos/erxes/erxes/issues/580,issue,cant login user,love erx pleas consid support collect browser consol client js websocket connect ws localhost subscript fail error connect establish net err connect refus node modul subscript transport ws dist client js subscriptioncli connect client js localhost graphql fail load resourc net err connect refus client js websocket connect ws localhost subscript fail error connect establish net err connect refus node modul subscript transport ws dist client js subscriptioncli connect client js localhost graphql fail load resourc net err connect refus observ js uncaught typeerror fail fetch sign page includ password credit card input non secur context warn ad url bar inform see websocket connect ws localhost subscript fail error connect establish net err connect refus node modul subscript transport ws dist client js subscriptioncli connect client js client js websocket connect ws localhost subscript fail error connect establish net err connect refus node modul subscript transport ws dist client js subscriptioncli connect client js anonym client js client js websocket connect ws localhost subscript fail websocket close connect establish node modul subscript transport ws dist client js subscriptioncli close client js anonym client js settimeout async node modul subscript transport ws dist client js subscriptioncli checkmaxconnecttimeout client js node modul subscript transport ws dist client js subscriptioncli connect client js anonym client js settimeout async node modul subscript transport ws dist client js subscriptioncli tryreconnect client js node modul subscript transport ws dist client js subscriptioncli close client js client onclos client js,redi code snippet markdown syntax erx api erx widget api erx widget consol localhost erx localhost ip erx api erx widget api erx widget xxx xxx login page browser site screen shot url reddi comput login incognito browser project env firewal env,7,39,login|scripting|transport|signing|password|security|firewall,289,0.13494809688581316,0.3648116886615753
620,https://api.github.com/repos/node-opcua/node-opcua/issues/620,issue,creat opc ua server without encrypt,hey first thank great open sourcen work short question seem window group polici self sign certif sinc ask possibl creat server without encrypt enabl search doc find anyth cheer christian,hi specif window group polici self sign certif develop client server unencrypt commun client server howev server need certif proof ident client vice versa creat certif certif author prefer issu automat mark stale recent activ close activ occur thank contribut,4,11,encrypt|signing|certificate|authorise,77,0.14285714285714285,0.3647344410419464
12573,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/12573,issue,nodetoolv error unabl local issuer certif,bug nodetoolv environ server azur pipelin name build number delen digit compon pr agent privat ubuntu agent version issu descript week error unabl local issuer certif run instal node js task appear troubl download curl wget command shell dowload succe without problem variabl node tls reject unauthor work reproduc add follow azur pipelin yaml task log,,4,5,certificate|scripting|tls|authorise,63,0.07936507936507936,0.3646129369735718
996,https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/996,issue,eproto error f b ssl routin ssl record wrong version number respons receiv connect made servic,hi done migrat watson servic consequ updat librari ibm watson updat script work properli return follow error error write eproto error f b ssl routin ssl record wrong version number dep openssl openssl ssl record ssl record c requestwrapp formaterror home mauden workspac script upload upload doc js node modul ibm cloud sdk core lib request wrapper js home mauden workspac script upload upload doc js node modul ibm cloud sdk core lib request wrapper js process tickcallback intern process next tick js messag write eproto error f b ssl routin ssl record wrong version number dep openssl openssl ssl record ssl record c statustext eproto bodi respons receiv connect made servic understand problem inher environ tri follow simpl code return error tri code local work properli anoth test done consist request librari vm follow nment environ id collect collect id version request axio librari work properli vm test think problem set vm ibm watson librari follow info vm run code cat etc os releas name cento linux version core id cento id rhel fedora version id pretti name cento linux core ansi color cpe name cpe cento cento cento mantisbt project cento cento mantisbt project version redhat support product cento redhat support product version node v v npm version upload doc js npm are cldr icu modul napi node openssl h tz c unicod uv v node zlib openssl version openssl k fip jan echo echo,hm interest work directli look error come proxi try use method configur let know result need add configur constructor authent hi use method configur proxi error follow code follow error error write eproto error f b ssl routin ssl record wrong version number dep openssl openssl ssl record ssl record c requestwrapp formaterror home mauden workspac script upload upload doc js testdiscoveri node modul ibm cloud sdk core lib request wrapper js home mauden workspac script upload upload doc js testdiscoveri node modul ibm cloud sdk core lib request wrapper js process tickcallback intern process next tick js messag write eproto error f b ssl routin ssl record wrong version number dep openssl openssl ssl record ssl record c statustext eproto bodi respons receiv connect made servic analysi seen class typescript differ servic exampl discoveri assist found param call proxi librari version ibm watson problem thank problem paramet get pass straight issu need pass sinc authent make request token hi pass iamauthent written code receiv follow error error write eproto error f b ssl routin ssl record wrong version number dep openssl openssl ssl record ssl record c requestwrapp formaterror home mauden workspac script upload upload doc js testdiscoveri node modul ibm cloud sdk core lib request wrapper js home mauden workspac script upload upload doc js testdiscoveri node modul ibm cloud sdk core lib request wrapper js process tickcallback intern process next tick js messag write eproto error f b ssl routin ssl record wrong version number dep openssl openssl ssl record ssl record c statustext eproto bodi respons receiv connect made servic solv thank hello everyon updat issu regard error messag get found say error usual occur attempt connect someth use ssl tls wireshark trace help identifi go given use proxi guess three possibl sourc error proxi use ssl token servic use ssl discoveri servic use ssl look note jump echo echo look proxi endpoint realli think possibl one endpoint serv think proxi configur somehow right hi thank comment unfortun vm owner report comment owner repli soon answer thank hi custom check vm instead possibl error gener token servic discoveri verifi thank error like gener token servic discoveri connect never establish server request drop reason like due mike mention comment hi thank respons plan chang proxi configur next day updat thank hi respons resolv error servic work properli custom modifi proxi configur thank,6,59,ssl|scripting|openssl|cpe|authentication|tls,649,0.09090909090909091,0.3631271719932556
1222,https://api.github.com/repos/facebook/flipper/issues/1222,issue,flipper check requir certif present fail,check requir certif present fail get cert desktop fail phone xiaomi mi plu android miui desktop window x openssl win anyon issu new flipper tri hour make work,solut unistal open ssl offici sourc instal open ssl choco cmd choco instal openssl restart flipper app voila work,3,6,certificate|openssl|ssl,54,0.1111111111111111,0.36300358176231384
344,https://api.github.com/repos/denoland/deno_std/issues/344,issue,uncaught error invalid signatur ws exampl server,get error occas tri exampl ws server relat browser applic use send messag,,2,2,validate|signature,21,0.09523809523809523,0.36284589767456055
388,https://api.github.com/repos/peers/peerjs/issues/388,issue,peerj ssl express,write app use express peerj ssl mention code client side code run app give error net err insecur respons peerj error error retriev id undefin,client tri connect secur endpoint use port chang express config issu got work end work code use yesterday actual,3,4,ssl|insecure|security,48,0.08333333333333333,0.36284443736076355
1992,https://api.github.com/repos/Automattic/simplenote-electron/issues/1992,pr,window updat renew codesign cert,descript window build ci broken today due expir code sign cert pr updat cert latest greatest test verifi success instal window artifact build,,2,3,signing|scripting,29,0.10344827586206896,0.36187878251075745
742,https://api.github.com/repos/node-opcua/node-opcua/issues/742,issue,openssl x win zip error,url work anymor fix problem without updat modul,copi local openssl exe folder look need appropri dll cours two system mayb make sens host openssl binari place packag maintain control problem anoth version anoth url hi fill templat form need version node opcua tri recent version node opcua pki refer instead pleas upgrad,2,4,openssl|pki,59,0.06779661016949153,0.360201895236969
91,https://api.github.com/repos/kactus-io/kactus/issues/91,issue,longer creat repo local git server due certif detect,longer creat repositori local git server kactu complain self sign certif although trust certif keychain kactu error show certif dialog exit error kactu creat repositori anoth applic e g tower everyth work find kactu properli without complain everyth maco btw activ button white,,3,6,certificate|signing|trust,53,0.11320754716981132,0.3585572838783264
4118,https://api.github.com/repos/grafana/grafana/issues/4118,issue,error tri authent user ldap result code x certif sign unknown author,tri ldap authent work without set root ca cert ldap toml find error error tri authent user ldap result code x certif sign unknown author seem either see root ca cert definit use verifi file path exist local server verifi certif expir verifi trust root ca ad ldap server verifi correct server certif ldap server miss,root ca right locat server other abl ldap self sign ca sign ssl cert like root ca right place server sure exactli ssl linux expert right track run ubuntu case file correct etc ssl cert directori place make trust actual move file usr share ca certif crt extens add file etc ca certif conf run updat ca certif command specifi etc ssl cert ca certif pem file ldap toml file run updat ca certif link crt certif file pem extens thank direct,7,33,authentication|ldap|certificate|signing|authorise|trust|ssl,151,0.2185430463576159,0.3584704101085663
20,https://api.github.com/repos/async-labs/saas/issues/20,issue,passwordless authent,note self research updat issu part,,2,2,password|authentication,9,0.2222222222222222,0.35815414786338806
7029,https://api.github.com/repos/microsoft/azuredatastudio/issues/7029,issue,azdata instal error ssl certif verifi fail certif verifi fail unabl local issuer certif ssl c,issu type instal error ssl certif verifi fail certif verifi fail unabl local issuer certif ssl c azur data studio version azuredatastudio insid insid ec b e b e aabcbb bf c c f z os version window nt x system info item valu cpu intel r xeon r cpu e v ghz x gpu statu canva enabledflash enabledflash stage enabledflash stage baselin enabledgpu composit disabl softwaremultipl raster thread disabl offn gpu memori buffer disabl softwareoop raster unavail offprotect video decod unavail offraster unavail offskia defer display list disabl offskia render disabl offsurfac synchron enabl onvideo decod enabledviz display compositor disabl offwebgl enabl readbackwebgl enabl readback load avg undefin memori system gb gb free process argv screen reader vm extens extens author truncat version sql vnext mic report issu prefil azur data studio version step reproduc instal azur data studio insid user add extens sql server try open notebook ask configur python choos default option let ads instal python c user balmukund azuredatastudio python folder follow instal azdata download instal python add path instal instal azdata use command fail error ssl sslcertverificationerror ssl certif verifi fail certif verifi fail unabl local issuer certif ssl c urllib error urlerror distutil error distutilserror download error ssl certif verifi fail certif verifi fail unabl local issuer certif ssl c complet log attach,thank submit issu pleas check alreadi cover exist one error self sign certif certif chain go tent mark upstream issu azdata packag updat feedback larger team work either solut problem thank rais abl reproduc howev help debug try instal clean virtual environ let know still problem try identifi issu msi prefer instal window eventu move nativ packag instal support distribut favor pip manual instal,7,32,ssl|certificate|availability|protect|decode|authorise|signing,300,0.10666666666666667,0.35709819197654724
5798,https://api.github.com/repos/elastic/kibana/issues/5798,issue,ssl develop certif key file develop,need easi setup develop environ ssl cert key idea float creat self sign wildcard ssl cert key push repo develop add file work environ,close,3,5,ssl|certificate|signing,32,0.15625,0.35594800114631653
82,https://api.github.com/repos/Urigo/graphql-cli/issues/82,pr,feat schema allow insecur self sign certif,close,,3,3,insecure|signing|certificate,9,0.3333333333333333,0.35256385803222656
396,https://api.github.com/repos/node-opcua/node-opcua/issues/396,issue,instal fail gener self sign certif alpin linux libressl,tri instal node red iiot opcua docker alpin linux alpin linux use libressl rand option avail therefor instal partial success build need certif due lack rand openssl connect opc ua server fail later due lack certif certif build without use random file openssl version libressl openssl error command fail openssl genrsa usr src node red node modul node opcua client certif pki privat privat key pem rand usr src node red node modul node opcua client certif pki privat random rnd usag genrsa arg numbit des encrypt gener key des cbc mode des encrypt gener key des ede cbc mode bit key idea encrypt gener key idea cbc mode aes aes aes encrypt pem output cbc aes camellia camellia camellia encrypt pem output cbc camellia file output key file passout arg output file pass phrase sourc f f x e valu e valu openssl error,alpin linux apk updat apk add openssl openssl version openssl nov librari openssl k jan seem work confirm run opcua simpl server mean certif creat properli confirm version alpin linux use end openssl version tri updat alpin linux imag latest hi etienn yes inde alpin linux edg sent configur detail later look two flavor openssl libressl openssl instal openssl command usr bin openssl obvious two conflict pleas try reinstal genuin openssl version hi etienn thank point openssl packag test yes work alpin edg thought alpin linux switch libressl edg see alpin edg switch ack busi travel last week good solut found know alpin linux exchang past openssl libressl alpin linux core libressl lib userland stuck openssl imho openssl weak mani aspect switch libressl,9,45,signing|certificate|availability|openssl|pki|private key|encrypt|cbc|aes,278,0.1618705035971223,0.3517822027206421
2704,https://api.github.com/repos/ionic-team/ionic-native/issues/2704,issue,error fail valid author error,hi unabl creat authent context adf server even though send fals place validateauthor get follow error error fail valid author error chack index js found follow code matter whether includ valid author consid validateauthor flag authcontext new msadal getplugin authenticationcontext author tri chang index js file includ valid author flag follow authcontext new msadal getplugin authenticationcontext author validateauthor work soulut work product mode npm instal everi build pleas resolv issu soon possibl,,4,20,validate|authorise|authentication|hack,78,0.2564102564102564,0.3514496386051178
388,https://api.github.com/repos/lensapp/lens/issues/388,issue,connect cluster ssh tunnel localhost,describ bug master node behind router connect directli comput though connect ssh host see master node make tunnel master node local port try connect tunnel port messag certif given dedic ips among messag shown try kubectl directli command line kubectl flag insecur skip tls verifi allow connect master tunnel port localhost check properti allow untrust certif author len help add possibl kubectl flag insecur skip tls verifi len reproduc step reproduc behavior creat ssh tunnel l add new cluster len address see connect error expect behavior successful connect insecur skip tls verifi pleas complet follow inform len version os window kubeconfig,try ad option kubeconfig,7,18,ssh|tunnelling|certificate|insecure|tls|trust|authorise,111,0.16216216216216217,0.3514300584793091
2689,https://api.github.com/repos/influxdata/chronograf/issues/2689,pr,add support insecur self sign certif kapacitor proxi influxdb write,x changelog md updat link pr issu x rebas mergabl x test pass x sign alreadi sign connect problem revers proxi influxdb write kapacitor ping config respect self sign insecur certif solut allow self sign certif influxdb kapacitor proxi,test nightli build confirm problem fix idea releas issu come fix releas note mistak problem self sign certif influxdb kapacitor howev chronograf reject work latest nightli build screenshot hi option server api need expos web app see,3,12,insecure|signing|certificate,87,0.13793103448275862,0.3507446348667145
499,https://api.github.com/repos/node-opcua/node-opcua/issues/499,pr,add paramet load certif key specif path,possibl creat new opcuaclientbas certif privat key paramet deliv path miss,,2,3,certificate|private key,19,0.15789473684210525,0.35034605860710144
4036,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4036,issue,lisk start ssl enabl lisk core without ssl certif file,expect behavior lisk softwar ssl certif file stop boot lisk core actual behavior lisk start ssl enabl lisk core without ssl certif file accord log fail open ssl lisk key softwar connect wrong chain height count later step reproduc configur enabl ssl config json ssl certif file specifi locat case forgot copi file ssl folder run lisk start ssl enabl lisk core without ssl certif file softwar connect wrong chain height count later version affect environ os etc lisk core rc testnet,hello look tri replic see error node eventu stop binari distribut use pm run configur restart complet stop node pleas run instal share result hi reproduc issu node ip address ssl configur config json keep environ thank updat test use configur share one question stop lisk start wait five minut run statu tell result need rebuild chain configur enabl ssl config json ssl certif file specifi locat case forgot copi file ssl folder run lisk start ssl enabl lisk core without ssl certif file run run find correct chain yet set configur describ still abl reproduc even last note post mind share complet config mayb obscur key inform want hide share last line log pleas run share result wonder anoth instanc lisk run seem caught network see current height sorri node restor make issu state ok let us know notic look reproduc pleas log file remov link got remov thank keep node fork pleas let know need addit log heard reproduc problem pleas config json file chang locat ssl certif file config json file caus hello thank file similar option still abl reproduc try specif file hello reproduc correct chain clear discord close,3,28,ssl|certificate|forge,286,0.0979020979020979,0.3501603305339813
2539,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2539,issue,miss ssl dir key cert config json upgrad,expect behavior upgrad content config json migrat total new version core upgrad ssl actual behavior upgrad config json lost dir ssl cert key upgrad ssl step reproduc upgrad node check config json still cert dir put manual dir allow node sync forg problem node upgrad version affect environ os etc core,time config spare destruct upgrad installlisk script upgrad new releas today yet yes alway download new installlisk script issu past miss jq packag instal dunno never problem upgrad see happen happen upgrad close,3,7,ssl|forge|scripting,93,0.07526881720430108,0.3484390079975128
1862,https://api.github.com/repos/microsoft/vscode/issues/1862,issue,proxi error unabl local issuer certif,,relat nodej node sure address standard instal win without node stuff knowingli instal issu present fresh window corpor imag develop basic instal win us exhibit issu work start command prompt navig work folder work set whether proxi server certif verifi list suppli cas lead think add ca list suppli cas ideal set tap trust root ca list system one use ie set fals result ca self sign cert trust seem ask mitm hack issu ubuntu behind firewal set node tls reject unauthor work set happi try new build help resolv issu let know fix unfortun dedic time look ca list yet close seem duplic,8,10,certificate|trust|signing|mitm|hack|firewall|tls|authorise,111,0.09009009009009009,0.3483578860759735
757,https://api.github.com/repos/apollographql/apollo-tooling/issues/757,issue,schema publish reject offici certif,cli reject offici ssl certif cli verifi certif offici sign let encrypt exact endpoint trust chrome firefox apollo win x node v,hey still ongo issu leav issu open otherwis close thank,5,7,certificate|ssl|signing|encrypt|trust,38,0.18421052631578946,0.3482070565223694
367,https://api.github.com/repos/MicrosoftDX/Vorlonjs/issues/367,issue,expir certif,hi try run dev branch excel addin per sebastien pertu post abl see addin client list notic certif dev server cert expir result problem see look elsewher,pull refer vorlon js script addin share part code thank hi thank repli use follow last entri head chrome show warn dialog error messag click proceed localhost unsaf vorlon display client list empti even reset dashboard run server via npm start show server listen port yep think certif abl fix ok great stand thank fix dev try hi still joy afraid follow error messag localhost use invalid secur certif certif trust self sign error code sec error unknown issuer ad except still noth appear client list although vorlon appear work otherwis v problem display web page excel task pane sure mess iis express cert least find certificat self sign certificat dev environ localhost need forc navig continu error messag great thank pierr delet two older certif reinstal new one per sebastien post confirm vorlon see desktop excel addin includ offic plugin thank help,7,15,certificate|scripting|unsafe|validate|security|trust|signing,173,0.08670520231213873,0.348076194524765
1053,https://api.github.com/repos/ripple/ripple-lib/issues/1053,issue,npm audit failur proxi agent,vulner recent disclos caus failur rippl lib,,3,3,audit|vulnerability|disclose,13,0.23076923076923078,0.3471679985523224
11282,https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/11282,issue,usedotnet error self sign certif certif chain,requir inform question bug featur type question enter task name usedotnet environ server azur pipelin quipu cwnet messagewar build definitionid agent privat window server agent issu descript run privat build agent behind compani proxi problem usedotnettask fail self sign cert chain error suppos proxi replac certif pleas help understand url use download file url valu task log unfortun ask admin add url except list proxi error log regard,url get releas index json add url except proxi thank nitin,3,6,signing|certificate|scripting,87,0.06896551724137931,0.346502423286438
682,https://api.github.com/repos/prisma/prisma/issues/682,issue,document ssl certif connect string,see implement detail test,document via pr,2,2,ssl|certificate,13,0.15384615384615385,0.34599894285202026
110,https://api.github.com/repos/liximomo/vscode-sftp/issues/110,issue,sftp handshak fail match client server cipher,window vsc insid version sftp version upgrad sftp version upload download workspac work today get error sftp handshak fail match client server cipher,config sftp json detail readm thank work fine close issu,2,7,sftp|cipher,41,0.17073170731707318,0.34579282999038696
724,https://api.github.com/repos/linkedin/datahub/issues/724,issue,login wherehow stuck wherehow frontend wherehow backend,hello execut cd wherehow frontend gradlew runplaybinari port monitor progress stuck execut cd wherehow backend gradlew runplaybinari port monitor progress stuck without error wherehow frontend log dist legaci app vendor json human js master lib requir b adbf ee js kb kb gzip dist legaci app vendor json human js master src json human df c f e b e ab c js kb kb gzip dist legaci app vendor jsondiffpatch master annot c dfb ea css b b gzip dist legaci app vendor jsondiffpatch master diff match patch uncompress f ba e ac cd c js kb kb gzip dist legaci app vendor jsondiffpatch master html b c ea e ffb ccb ac css kb b gzip dist legaci app vendor jsondiffpatch master jsondiffpatch formatt min f f c cce ed b bf js kb kb gzip dist legaci app vendor jsondiffpatch master jsondiffpatch min aab f f e fed f f js kb kb gzip dist legaci app vendor mark lib mark fab da e f ac b js kb kb gzip dist legaci app vendor toastr toastr e cca fc acd e ed css kb kb gzip dist legaci app vendor toastr toastr e f b b e ee c c js kb kb gzip dist legaci app vendor toastr toastr min c ae ff b e c css kb kb gzip dist legaci app vendor toastr toastr min aa b e c fbef js kb kb gzip dist moment fastboot moment eb ca b fa ea js b b gzip dist moment fastboot moment timezon abadb ba ff c da af js b b gzip run applic auto reload enabl info p c nettyserv listen http info p play applic start dev info applic creat dao factori wherehow dao daofactori execut h wherehow frontend runplaybinari run wherehow backend log mon sep cst warn establish ssl connect without server ident verif recommend accord mysql requir ssl connect must establish default explicit option complianc exist applic use ssl verifyservercertif properti fals need either explicitli disabl ssl set usessl fals usessl true provid truststor server certif verif mon sep cst warn establish ssl connect without server ident verif recommend accord mysql requir ssl connect must establish default explicit option complianc exist applic use ssl verifyservercertif properti fals need either explicitli disabl ssl set usessl fals usessl true provid truststor server certif verif mon sep cst warn establish ssl connect without server ident verif recommend accord mysql requir ssl connect must establish default explicit option complianc exist applic use ssl verifyservercertif properti fals need either explicitli disabl ssl set usessl fals usessl true provid truststor server certif verif mon sep cst warn establish ssl connect without server ident verif recommend accord mysql requir ssl connect must establish default explicit option complianc exist applic use ssl verifyservercertif properti fals need either explicitli disabl ssl set usessl fals usessl true provid truststor server certif verif mon sep cst warn establish ssl connect without server ident verif recommend accord mysql requir ssl connect must establish default explicit option complianc exist applic use ssl verifyservercertif properti fals need either explicitli disabl ssl set usessl fals usessl true provid truststor server certif verif info applic enabl job info applic schedul job execut h wherehow backend runplaybinari run,expect behavior gradl play plugin updat get start guid info,4,46,login|ssl|certificate|trust,560,0.08214285714285714,0.34478193521499634
42,https://api.github.com/repos/chimurai/http-proxy-middleware/issues/42,issue,client certif recogn,hi creat proxi server use certif authent howev connect server prompt credenti request forward backend server time follow code written someon els creat server directli pass client certif data pass client cert data success retriev data backend server without prompt idea wrong,look underli set certif wrong properti use instead figur final instead provid certif key part ssl object part target object thank share answer similar issu certif recogn tri solut get error specifi url answer someth miss similar issu certif recogn tri solut get error specifi url answer someth miss issu try remov part host option,4,10,certificate|authentication|credential|ssl,101,0.09900990099009901,0.34184297919273376
1549,https://api.github.com/repos/angular/angular-cli/issues/1549,issue,cannot instal angular cli proxi report malwar,tri instal angular clius follow command npm instal g angular clith instal stop tri fetch path case error code npm err fetch fail warn retri retri error last attempt error fetch fail statu code loaddep upper case first investig problem found request stop proxi server malwar proxi server error base corpor access polici web site block determin secur threat comput corpor network malwar threat iopu starr categori commerci system monitor found site malwar fals alarm run window node version v,check repo issu automat lock due inact pleas file new issu encount similar relat problem read automat convers lock action perform automat bot,3,7,malware|security|threat,111,0.06306306306306306,0.3391856253147125
5419,https://api.github.com/repos/influxdata/chronograf/issues/5419,pr,fix chronoctl allow token gener self sign api,close pr add cli flag option allow gener token chronograf run self sign otherwis insecur tls cert,,3,4,signing|insecure|tls,26,0.15384615384615385,0.33901146054267883
436,https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/436,issue,self sign cert ubuntu,tri emul ubuntu start restifi self sign cert work window ubuntu emul give error messag noth happen log messag never sent bot need enabl someth within ubuntu trust self sign cert emul trust cert thank,,2,5,signing|trust,40,0.125,0.3389422297477722
277,https://api.github.com/repos/aws-amplify/amplify-js/issues/277,issue,unabl verifi secret hash client,unabl verifi secret hash error authent user respons code notauthorizedexcept name notauthorizedexcept messag unab le verifi secret hash client xxxxxxx code,happen gener client secret box check app client javascript app run client abil secur secret box enabl gener node server browser node still issu javascript client work without client secret intern featur request expos client secret node thank news topic need creat user node sinc check gener secret box workaround uncheck box,5,9,hash|authentication|authorise|scripting|security,79,0.11392405063291139,0.3378027677536011
4115,https://api.github.com/repos/bitpay/copay/issues/4115,pr,fix osx sign script,fix osx code sign follow,ack,2,3,signing|scripting,11,0.2727272727272727,0.3374403417110443
67223,https://api.github.com/repos/microsoft/vscode/issues/67223,issue,trust select self sign http cert cert gener local non internet root ca,vscode version os version win x step reproduc instal extens configur enterpris github self sign local root ca gener certif insert creat gist error histori problem bad solut problem sinc obvious defeat purpos http first place better solut accept select self sign cert correct solut abil add local root ca cert,duplic cert trust come proxi support http proxi first describ help pleas reopen issu unfortun network request current merci extens fix must come vscode gist request gist servic,3,6,trust|signing|certificate,93,0.06451612903225806,0.3370526134967804
5461,https://api.github.com/repos/influxdata/chronograf/issues/5461,pr,feat add abil ignor verifi self sign oauth cert,close problem use gener oauth provid tls insecur cert error solut add skip verifi cert well point root ca use verifi insecur cert x changelog md updat link pr issu x rebas mergeabl x test,,4,6,signing|oauth|tls|insecure,45,0.13333333333333333,0.3346465528011322
10102,https://api.github.com/repos/facebook/jest/issues/10102,issue,fetcherror request url token fail reason self sign certif certif chain,use frisbi framework test api along jest test tool face issu self sign certif certif chain whenev try run tc usu jest note test pass run jasmin serial jasmin defin node properti disabl ssl use code snippet jest set packag json one pleas point resolv self sign certif certif chain great thank,help though activ commun jest relat issu,3,10,signing|certificate|ssl,71,0.14084507042253522,0.33448293805122375
359,https://api.github.com/repos/verdaccio/verdaccio/issues/359,issue,ssl certif pfx format,work window base environ pfx certif iis verdaccio quick glimps code show support node support pfx even certif chain quit easi support verdaccio,yes right hard exampl support sinc node thread automat lock sinc recent activ close pleas open new issu relat bug,2,4,ssl|certificate,48,0.08333333333333333,0.33237940073013306
1299,https://api.github.com/repos/sindresorhus/got/issues/1299,issue,min max tls version cipher request,discuss min max tls version cipher request checklist x read document,current offici document make new pr undocu use option know go work see present node js document pr implemet use http option follow addit option tls connect accept ca cert cipher clientcertengin crl dhparam ecdhcurv honorcipherord key passphras pfx rejectunauthor secureopt secureprotocol servernam sessionidcontext highwatermark make new pr remain option think option work even undocu node js command line option suffic need,4,10,tls|cipher|authorise|security,80,0.125,0.33217671513557434
7777,https://api.github.com/repos/elastic/kibana/issues/7777,issue,kibana ssl configur consist rest stack,product stack handl tls ssl set differ move toward consist toward end updat kibana ssl set follow descript set default valid valu enabl set verif mode support protocol client authent cipher suit see list languag specif certif author languag system trust cas array path pem encod certif key path pem encod key file key password passphras certif path file contain server certif option includ cert chain exist non confirm configur ssl deprec warn otherwis remain function kibana need two differ set configur one connect browser one connect elasticsearch case prefix relev configur alreadi,close merg,11,18,ssl|tls|scripting|validate|authentication|cipher|certificate|authorise|trust|encode|password,102,0.17647058823529413,0.33147764205932617
9404,https://api.github.com/repos/grafana/grafana/issues/9404,issue,ldap certif,hello configur path ldap certif manifest root ca cert path certif crt question ship certif crt file path anyon know manifest mani thank,provid file server contain grafana support upload cert file know solv within environ ssh ing machin puppet anisbl,3,7,ldap|certificate|ssh,44,0.1590909090909091,0.3311583995819092
1596,https://api.github.com/repos/apollographql/apollo-server/issues/1596,issue,restdatasourc enabl support voor ssl option fetch,issu label necessari help organ issu label issu open add label automat simpli x mark appropri box reproduct x featur doc block good first issu add label list simpli place line server connect graphql backend support tls normal request add follow option request secureprotocol tlsv method securityopt ssl op sslv requestocsp fals ecdhcurv auto use restdatasourc option ad third paramet request still error messag request reason write eproto error ssl routin ssl server hello sslv alert handshak failur dep openssl openssl ssl clnt c locat line column path extens code intern server error except messag request fail reason write eproto error ssl routin ssl server hello sslv alert handshak failur dep openssl openssl ssl clnt c type system errno eproto code eproto stacktrac array context seem sslv use,abl configur option relat pass third posit paramet argument paramet pass option document includ attribut node js provid maximum permit node js configur core level possibl said surpris affect believ bug node js seri resolv recent node js v releas least,4,20,ssl|tls|security|openssl,177,0.11299435028248588,0.3300571143627167
