postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
6386,https://api.github.com/repos/eclipse-theia/theia/issues/6386,pr,open minibrows without url encod,thank pull request pleas provid descript review requir contributor guid test review checklist author thoroughli test chang care follow review remind review review agre behav accord review,pleas fill pr templat review,3,3,encode|scripting|authorise,38,0.07894736842105263,0.6826924681663513
627,https://api.github.com/repos/microsoft/fluentui/issues/627,pr,updat asset licens link word,pull request checklist x includ chang request file publish run gener x document updat descript chang updat link asset licens clarifi cover font icon,,2,3,asset|scripting,30,0.1,0.6819157004356384
35892,https://api.github.com/repos/elastic/kibana/issues/35892,pr,x backport x secur basic,enabl secur plugin basic enabl secur file dataviz import ml plugin updat unit test add api test coverag secur basic move audit log standard licens level,broken heart build fail x temporarili chang build es sourc snapshot readi ci clean next run retest broken heart build fail retest rebas onto latest x branch run es snapshot instead broken heart build fail retest green heart build succeed,2,5,security|audit,72,0.06944444444444445,0.6800883412361145
1331,https://api.github.com/repos/aws-amplify/amplify-cli/issues/1331,pr,fix amplifi graphql type gener add inflect black list,ad black list prevent singular fix issu avail descript chang submit pull request confirm contribut made term apach licens,,3,4,black list|availability|scripting,29,0.13793103448275862,0.6800602674484253
1815,https://api.github.com/repos/0xProject/0x-monorepo/issues/1815,pr,incorrect decod dutchauctionwrapp,descript fix test instruct type chang checklist prefix pr titl necessari add test cover chang need updat document need add new entri relev changelog json,coverag decreas pull b b e ad ad cb aa df bug dutchauctiondecod c eb cb bd e cdbd develop,2,3,decode|scripting,49,0.061224489795918366,0.6789703965187073
7007,https://api.github.com/repos/eclipse-theia/theia/issues/7007,pr,ad exampl show resourc leak,sign ako kitta thank pull request pleas provid descript review requir contributor guid test review checklist author thoroughli test chang care follow review remind review review agre behav accord review,,4,4,leak|signing|scripting|authorise,36,0.1111111111111111,0.6739585399627686
33470,https://api.github.com/repos/elastic/kibana/issues/33470,pr,ad author auditd render,ad author auditd render shot,green heart build succeed ping green heart build succeed green heart build succeed comment applic pr green heart build succeed broken heart build fail retest pleas green heart build succeed green heart build succeed broken heart build fail retest pleas green heart build succeed,2,4,authorise|audit,54,0.07407407407407407,0.671159029006958
807,https://api.github.com/repos/streamlit/streamlit/issues/807,pr,remov obfusc visibl config,issu pr fix descript remov obfusc visibl contribut licens agreement submit pull request agre contribut project made apach licens,,2,3,obfuscate|scripting,24,0.125,0.6704393625259399
24220,https://api.github.com/repos/elastic/kibana/issues/24220,pr,x use es list privileg api determin author mode,backport follow commit x use es list privileg api determin author mode,broken heart build fail retest broken heart build fail broken heart build fail retest retest broken heart build fail dearest jenkin quit love retest retest green heart build succeed broken heart build fail test fail second time flaki x,2,4,privilege|authorise,61,0.06557377049180328,0.6692041754722595
2066,https://api.github.com/repos/aws-amplify/amplify-js/issues/2066,pr,fix aws amplifi react chang forgetpassword state need reset password,issu avail fix descript chang submit pull request confirm contribut made term apach licens,,4,5,forge|password|availability|scripting,25,0.2,0.668671727180481
4445,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4445,pr,updat forger endpoint close,problem forger endpoint use offset deleg list solv updat endpoint offset manual test compar list result endpoint actual forg review checklist pr resolv new code cover unit test relev integr function test ad commit messag follow commit guidelin contribut md git commit messag document ad updat,ah true im gonna close issu pr,3,5,forge|delegation|integrity,58,0.08620689655172414,0.6675374507904053
61449,https://api.github.com/repos/elastic/kibana/issues/61449,pr,new grantapikeyasinternalus invalidateapikeyasinternalus api secur plugin,backport follow commit new grantapikeyasinternalus invalidateapikeyasinternalus api secur plugin,case wonder wait es snapshot support new api call pr mergeabl land merg upstream green heart build succeed commit c fd e b ca b f dba e histori broken heart build fail c ed eb f aeea b e dfa updat pr run comment,2,4,validate|security,61,0.06557377049180328,0.6671114563941956
2006,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2006,pr,fix invalid broadhash consensu report log close,problem broadhash consensu log recalcul properli fix creat new job calcul broadhash consensu everi second test look log review checklist pr solv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,,2,4,validate|hash,56,0.07142857142857142,0.6659699082374573
709,https://api.github.com/repos/sindresorhus/got/issues/709,pr,rewrit valid search param js typescript,checklist x read document x includ pull request descript chang includ test new featur includ document updat,lint error run local fix lint error run local fix sorri oversight fix nice work thank contribut,2,3,validate|scripting,41,0.07317073170731707,0.6653568148612976
3026,https://api.github.com/repos/aws-amplify/amplify-js/issues/3026,pr,fix throw error pass empti object storag cookiestorag configur,issu avail fix descript chang submit pull request confirm contribut made term apach licens,,3,3,cookie|availability|scripting,24,0.125,0.6649853587150574
1209,https://api.github.com/repos/webhintio/hint/issues/1209,pr,doc fix typo valid cooki header,pull request checklist make sure x sign contributor licens x follow commit messag non trivial chang pleas make sure ad updat relat document ad updat relat test short descript chang fix small typo document propos two small chang concis let know guy think propos chang revert necessari main focu cours typo,thank,4,4,validate|cookie|signing|scripting,59,0.06779661016949153,0.6642284989356995
658,https://api.github.com/repos/auth0/angular2-jwt/issues/658,pr,fix complet whitelist test,chang add test case white blacklist test checklist x read auth gener contribut x read auth code x code qualiti tool guidelin contribut document contribut md run follow x relev asset compil direct contribut document contribut md applic,,3,3,whitelist|blacklist|asset,43,0.06976744186046512,0.6637959480285645
1854,https://api.github.com/repos/aws-amplify/amplify-js/issues/1854,pr,updat authent guid md,issu avail descript chang submit pull request confirm contribut made term apach licens,hi thank pr recent move doc pleas send anoth pr new repo chang merg thank find typo migrat chang new doc repo close pr,3,3,authentication|availability|scripting,42,0.07142857142857142,0.6634017825126648
2015,https://api.github.com/repos/coralproject/talk/issues/2015,pr,ad addit check usernamecanbeupd condit profil,pr fix test pr read issu descript see cat meow,,2,2,username|scripting,17,0.11764705882352941,0.6631931662559509
3023,https://api.github.com/repos/aws-amplify/amplify-js/issues/3023,pr,input instead prompt password,issu avail fix descript chang submit pull request confirm contribut made term apach licens,suggest similar fix case updat question,3,3,password|availability|scripting,25,0.12,0.6590391397476196
2163,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2163,pr,updat config script allow password option close,problem updat config fail due password mandatori secret present fix updat logic password secret present config test run migrat review checklist pr solv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,,2,4,scripting|password,57,0.07017543859649122,0.6589438915252686
4003,https://api.github.com/repos/aws/aws-cdk/issues/4003,pr,refactor asset remov content hash attribut,part ci cd design wish reduc surfac area cdk templat minimum content hash determin asset prepar docker build zip directori need aris reintroduc alway queri content hash custom resourc asset content hash current use anywher framework aws construct librari introduc unwant coupl toolchain framework app chang initi remov api iasset ecr asset class ensur code take depend subsequ chang remov content hash cloudform paramet break chang asset longer expos properti good approxim strong case content hash pleas rais github issu figur solut submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,pull request checklist test unit test ad prefer add new test rather modifi exist test cli chang run add cli integr document inlin doc make sure public api document copi past offici aws doc readm updat modul readm design signific featur follow design titl use format type go changelog hidden scope name modul without prefix postfix e g instead style lower case end period descript rational describ rational chang approach taken issu indic issu fix via break last paragraph sensit modul requir pr approv iam document librari ec secur group acl grant api base offici document refer thank contribut pull request automat merg thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design,6,25,asset|hash|signing|integrity|scripting|security,314,0.07961783439490445,0.6574201583862305
15927,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15927,pr,fix miss transport method oauthopt request packag,pleas fill templat x meaning titl pull request includ name packag modifi x test chang code compil run x follow advic x avoid common x run present chang exist definit x provid url document sourc code provid context suggest chang,type request index ts author review pr checklist pass travi ci test respons author week merg thank,3,4,transport|oauth|authorise,65,0.06153846153846154,0.6566318273544312
67317,https://api.github.com/repos/elastic/kibana/issues/67317,pr,fix privileg check secur enabl,backport follow commit fix privileg check secur enabl,green heart build succeed commit e f ed fbf ccebe c cbe updat pr run comment,2,4,privilege|security,30,0.13333333333333333,0.6560444831848145
1068,https://api.github.com/repos/Polymer/lit-html/issues/1068,issue,doc document unsafesvg direct,ad,fix,2,2,unsafe|safe,7,0.2857142857142857,0.6543376445770264
428,https://api.github.com/repos/ardatan/graphql-tools/issues/428,pr,place model connector hash context,document fix see titl thank file pull request graphql tool pleas look follow checklist ensur pr accept quickli todo pr new featur refer issu consensu design reach necessari small chang make sure signific new logic cover test rebas chang master merg easili make sure test linter rule pass updat changelog md chang,thank submit pull request merg need sign meteor contributor agreement good call thank alway good date design doc,2,5,hash|signing,76,0.06578947368421052,0.6538680791854858
523,https://api.github.com/repos/apollographql/apollo-server/issues/523,pr,move credenti includ origin,see discuss x updat changelog md chang includ refer issu pr x make sure signific new logic cover test x rebas chang master merg easili x make sure test linter rule pass,thank submit pull request merg need sign meteor contributor agreement look great,2,3,credential|signing,49,0.061224489795918366,0.6531311273574829
61448,https://api.github.com/repos/elastic/kibana/issues/61448,pr,x new grantapikeyasinternalus invalidateapikeyasinternalus api secur plugin,backport follow commit x new grantapikeyasinternalus invalidateapikeyasinternalus api secur plugin,green heart build succeed commit c b e f c cf c e c updat pr run comment,2,4,validate|security,36,0.1111111111111111,0.6524192690849304
676,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/676,pr,remov insecur endpoint close,remov insecur endpoint move correspond test move public signatur test transport layer renam transport layer test use prefix lisk js function test fill remov lisk function remov creat function transact type close,let websocket un merg,3,5,insecure|signature|transport,41,0.12195121951219512,0.6504938006401062
67315,https://api.github.com/repos/elastic/kibana/issues/67315,pr,x fix privileg check secur enabl,backport follow commit x fix privileg check secur enabl,green heart build succeed commit c f ca ec ac b b updat pr run comment,2,4,privilege|security,32,0.125,0.6501968502998352
5295,https://api.github.com/repos/aws-amplify/amplify-js/issues/5295,pr,updat cognito user name append type,descript chang updat appendcognitousernam type made type accur relat submit pull request confirm contribut made term apach licens,,3,3,user name|scripting|username,25,0.12,0.6498908400535583
1958,https://api.github.com/repos/angular/angularfire/issues/1958,pr,add storagebucket inject token storag doc,checklist issu number pr doc includ chang doc test unit includ chang doc clean directori run success yes descript ad short exampl storag doc,,2,2,inject|scripting,31,0.06451612903225806,0.6493896842002869
67316,https://api.github.com/repos/elastic/kibana/issues/67316,pr,fix privileg check secur enabl,backport follow commit fix privileg check secur enabl,green heart build succeed commit fedf e dd ba c c c updat pr run comment,2,4,privilege|security,30,0.13333333333333333,0.6493080258369446
1383,https://api.github.com/repos/aws-amplify/amplify-js/issues/1383,pr,fix pick exist credenti,issu descript chang one line chang fix condit statement verifi type object store submit pull request confirm contribut made term apach licens,fix thank,2,2,credential|scripting,29,0.06896551724137931,0.6492458581924438
1437,https://api.github.com/repos/0xProject/0x-monorepo/issues/1437,pr,instant tell user much asset avail,descript tell user much asset avail insuffici liquid test instruct type chang checklist prefix pr titl necessari add test cover chang need updat document need add new entri relev changelog json,coverag increas pull fb ef ef bf f c cdf featur instant tell amount avail b c f c b ceae develop updat thank,3,6,asset|availability|scripting,62,0.0967741935483871,0.647686779499054
1843,https://api.github.com/repos/0xProject/0x-monorepo/issues/1843,pr,fix sever secur vulner warn github,descript test instruct type chang checklist prefix pr titl necessari add test cover chang need updat document need add new entri relev changelog json,coverag decreas pull e c ef c b fb c ed fix depsecurityissu f e e b ff ad ee c develop,3,4,security|vulnerability|scripting,53,0.07547169811320754,0.6422457098960876
309,https://api.github.com/repos/bitpay/copay/issues/309,pr,fix link decrypt password,fix fix fix,updat,2,2,crypt|password,9,0.2222222222222222,0.6415922045707703
24177,https://api.github.com/repos/elastic/kibana/issues/24177,pr,report cooki,fix esa cve find workaround without requir updat kibana,green heart build succeed green heart build succeed broken heart build fail green heart build succeed broken heart build fail,2,2,cookie|cve,32,0.0625,0.6388949155807495
4172,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4172,pr,make deleg forger bft compliant close,problem solv round offset defin dpo manual test check deleg list differ slot compar without open anoth issu updat test relat deleg test privat method review checklist x pr resolv new code cover unit test relev integr function test ad commit messag follow commit guidelin contribut md git commit messag document ad updat,,3,5,delegation|forge|integrity,60,0.08333333333333333,0.6361236572265625
3616,https://api.github.com/repos/umijs/umi/issues/3616,pr,chore code sandbox ci,thank pull request pleas review requir bug fix new featur includ test contributor guid checklist bug contributor guid checklist pass test includ document chang ad commit messag follow commit guidelin descript chang featur close,ant design pro preview use current branch umi built commit,3,3,sandbox|scripting|signing,49,0.061224489795918366,0.635678231716156
17031,https://api.github.com/repos/elastic/kibana/issues/17031,pr,x fix readfilesync call certificateauthor file,backport follow commit x fix readfilesync call certificateauthor file,green heart build succeed,2,4,certificate|authorise,20,0.2,0.6347736120223999
5014,https://api.github.com/repos/strongloop/loopback-next/issues/5014,pr,refactor sandbox path instead sandbox access sandbox directori,step refactor test sandbox usag access sandbox directori creat uniqu subdir differ sandbox instanc pleas provid high level descript chang made pull request includ refer relat github issu pull request exampl fix implement see checklist read sign cla contributor licens x pass machin x new test ad exist test modifi cover chang x code conform style api document code updat document doc site tree master doc site updat affect artifact templat updat affect exampl project updat check submit,sandbox constant remov,3,9,sandbox|scripting|signing,90,0.1,0.6342169642448425
1863,https://api.github.com/repos/aws-amplify/amplify-js/issues/1863,pr,fix aws amplifi react jump initi state sign,issu avail fix descript chang submit pull request confirm contribut made term apach licens,,3,3,signing|availability|scripting,23,0.13043478260869565,0.6330863833427429
2931,https://api.github.com/repos/aws-amplify/amplify-js/issues/2931,pr,fix aws amplifi react usernam undefin,issu avail fix descript chang submit pull request confirm contribut made term apach licens,,3,3,username|availability|scripting,21,0.14285714285714285,0.6323181986808777
4454,https://api.github.com/repos/aws/aws-cdk/issues/4454,pr,fix cli remov warn asset includ diff,sinc sourc hash use identifi asset asset chang diff show yey resolv submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design true though report chang ecr imag yes ecr imag paramet logic id includ sourc hash thank contribut pull request automat merg aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic,6,15,asset|hash|signing|scripting|integrity|availability,191,0.07853403141361257,0.6319251656532288
1216,https://api.github.com/repos/0xProject/0x-monorepo/issues/1216,pr,order util py signatur valid via exchang contract,descript initi support signatur valid done via exchang contract isvalidsignatur method test instruct test run integr ci type chang new featur non break chang add function checklist x prefix pr titl necessari x prefix pr titl bracket packag name correspond chang packag exampl x add test cover chang need x updat document need x add new entri relev changelog json,coverag decreas pull fec e c dd aa cd b ea featur python valid signatur f bc e ddf e develop,4,10,signature|validate|scripting|integrity,90,0.1111111111111111,0.6311661601066589
2198,https://api.github.com/repos/aws-amplify/amplify-js/issues/2198,pr,fix aws amplifi react nativ render requir attribut requir new password,issu avail fix fix descript chang submit pull request confirm contribut made term apach licens,,3,3,password|availability|scripting,27,0.1111111111111111,0.6308976411819458
1940,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1940,pr,renam key password passphras encrypt close,problem secret ingredi need encrypt decrypt passphras current implement password key name reflect fix renam fixtur test run test suit review checklist pr solv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,resolv pleas check,3,5,password|encrypt|crypt,60,0.08333333333333333,0.6296952366828918
17802,https://api.github.com/repos/elastic/kibana/issues/17802,pr,x revert support pkc encod certif,backport follow commit x revert support pkc encod certif,green heart build succeed,2,4,encode|certificate,20,0.2,0.629480242729187
786,https://api.github.com/repos/ripple/ripple-lib/issues/786,pr,escrow execut add refer validationerror,fix lint error,test caught excel ad commit pr,2,2,escrow|validate,15,0.13333333333333333,0.6288245916366577
5338,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5338,pr,updat deleg registr save usernam address blockchain db close,problem pr resolv solv updat deleg registr transact add key updat fetch deleg test ad unit test lisk dpo note updat unit test transact due,,2,4,delegation|username,35,0.11428571428571428,0.6281525492668152
39428,https://api.github.com/repos/elastic/kibana/issues/39428,pr,window crypto subtl cannot use insecur env,summari work insecur context detect test consid secur context kibana work via revert chang relat chang crypto consid whole solut later,ping broken heart build fail revert broken heart build fail broken heart build fail broken heart build fail yeah let remov use broken heart build fail broken heart build fail retest green heart build succeed,3,5,crypt|insecure|security,64,0.078125,0.6281163096427917
35543,https://api.github.com/repos/elastic/kibana/issues/35543,pr,uptim check avail integr applic,summari pr respons recommend add check help us ensur link featur avail plan integr apm log infrastructur ui plugin attempt add check avail plugin part uptim ui bootstrap process part addit uptim check app avail current space display link integr data test pr prerequisit make easi past follow code save file apm isapmavail infra isinfraavail log islogsavail falsetru checklist strikethrough remov checklist item feel applic pr check cross browser compat includ check text ad follow eui write use sentenc case text includ n ad featur requir explan tutori unit function updat ad match common scenario check keyboard screenread maintain check break api chang label includ featur addit chang requir releas note label,ping broken heart build fail green heart build succeed green heart build succeed jenkin retest pleas jenkin test broken heart build fail broken heart build fail jenkin test green heart build succeed backport,2,10,availability|integrity,151,0.06622516556291391,0.6275478005409241
421,https://api.github.com/repos/aws-amplify/amplify-cli/issues/421,pr,ci updat deploy config add ssh key,ad github back known host issu avail descript chang submit pull request confirm contribut made term apach licens,,3,3,ssh|availability|scripting,26,0.11538461538461539,0.6271966695785522
5906,https://api.github.com/repos/react-navigation/react-navigation/issues/5906,pr,add safeareainset type bottomtabbarprop,pleas provid enough inform other review pull request motiv miss typescript definit changelog add entri unreleas head explain chang,thank,2,2,safe|scripting,25,0.08,0.6264506578445435
1812,https://api.github.com/repos/kubeapps/kubeapps/issues/1812,pr,includ assetsvc asset sync databas test local ci,open request pleas review follow guidelin tip help easili integr describ scope chang e chang describ known limit chang pleas run test exampl exercis modifi code thank contribut descript chang run integr test ci use real databas run postgresql unit test contain abl access databas servic detail possibl drawback test golang file take minut applic issu fix,,3,5,asset|integrity|scripting,66,0.07575757575757576,0.6262421011924744
4511,https://api.github.com/repos/aws/aws-cdk/issues/4511,pr,fix ssm allow specifi encrypt key,requir referenc secur string encrypt use custom manag cmk close submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result succeed build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic thank contribut pull request automat merg fix conflict aws codebuild ci report result succeed build avail day power avail aws serverless applic,6,15,encrypt|security|signing|scripting|integrity|availability,189,0.07936507936507936,0.6261560320854187
43274,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/43274,pr,add crypto sign crypto auth crypto scalarmult constant,constant document,thank submit pr pleas review next day sure explicitli select github ui know go review appear week definitelytyp maintain review pr instead definit owner approv pr maintain merg pr shortli merg yet pleas leav comment say wait thank contribut definitelytyp thank,2,4,crypt|signing,52,0.07692307692307693,0.6256580948829651
232,https://api.github.com/repos/apollographql/apollo-client/issues/232,pr,resolv stopqueri broadcastqueri race condit,x updat changelog md chang x make sure signific new logic cover test small chang avoid race condit hard effect reproduc test x rebas chang master merg easili x make sure test linter rule pass pre exist middlewar test master current fail intermitt due timeout chang effect test failur fix add check querymanag possibl delet queri listen iter queri listen overlap caus race condit explicitli check listen exist attempt invok,thank submit pull request merg need sign meteor contributor agreement look great thank identifi race condit,2,6,race condition|signing,92,0.06521739130434782,0.6247833967208862
4549,https://api.github.com/repos/aws/aws-cdk/issues/4549,pr,fix eks invalid arn map user rbac,arn iam user render region iam resourc global mean iam user map kubernet rbac fix add attribut correctli render user arn use eks librari fix submit pull request confirm contribut made term apach licens pleas read contribut guidelin follow pull request,thank much take time contribut aws cdk shortli assign someon review pull request help merg meantim pleas take minut make sure follow checklist pr titl type go changelog hidden scope name modul without prefix postfix e g instead text lower case end period includ issu ref pr descript rational describ rational chang approach taken issu indic issu fix via break last paragraph test unit test ad prefer add new test rather modifi exist test cli init templat chang run add cli integr document readm updat modul readm describ new featur api doc public api must document copi offici aws doc possibl design signific featur follow design aws codebuild ci report result fail build avail day power avail aws serverless applic aws codebuild ci report result succeed build avail day power avail aws serverless applic thank contribut pull request automat merg,6,13,validate|rbac|signing|scripting|integrity|availability,189,0.06878306878306878,0.6243727207183838
2362,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2362,pr,transact verifi unit test fail due invalid signatur close,problem invalid signatur transact fix creat valid signatur big number amount test run unit test review checklist pr solv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,,2,6,validate|signature,55,0.10909090909090909,0.6243605017662048
1888,https://api.github.com/repos/aws-amplify/amplify-cli/issues/1888,pr,chore cli fix npm audit secur issu,issu avail descript chang submit pull request confirm contribut made term apach licens,,4,4,audit|security|availability|scripting,21,0.19047619047619047,0.6235423684120178
608,https://api.github.com/repos/apollographql/apollo-link/issues/608,pr,fix dep updat subscript transport ws,updat,,2,2,scripting|transport,8,0.25,0.6228702664375305
17297,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17297,pr,text encod fix textdecod decod,pleas fill templat x meaning titl pull request includ name packag modifi x test chang code compil run x follow advic x avoid common run present select one delet other chang exist definit x provid url document sourc code provid context suggest chang increas version number header appropri make substanti chang consid ad contain,type text encod index ts author review pr checklist pass travi ci test cc look header need updat,3,5,encode|decode|authorise,78,0.0641025641025641,0.6223782896995544
5304,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5304,pr,updat applic node forger typescript close,problem pr resolv solv migrat forger typescript updat unit integr test test run framework test,,3,5,forge|scripting|integrity,22,0.22727272727272727,0.6220250129699707
35949,https://api.github.com/repos/elastic/kibana/issues/35949,pr,remov token secur token index instead secur test,forward port need merg merg one soon latest es snapshot caus token saml test fail,ping retest green heart build succeed,2,3,security|saml,30,0.1,0.62198805809021
358,https://api.github.com/repos/freeCodeCamp/chapter/issues/358,pr,remov password digest user model,x read chapter contribut x pull request descript titl vagu titl x pull request target branch chapter close,,2,2,password|scripting,24,0.08333333333333333,0.6208932399749756
2006,https://api.github.com/repos/aws-amplify/amplify-js/issues/2006,pr,fix signin sign onkeydown,issu none descript chang fix compon call enter key press check make sens array contain compon break chang introduc submit pull request confirm contribut made term apach licens,resolv conflict thank thank review conflict resolv,2,3,signing|scripting,40,0.075,0.6206601858139038
3649,https://api.github.com/repos/strongloop/loopback-next/issues/3649,pr,feat authent allow extend authenticationstrategyprovid,resolv checklist read sign cla contributor licens x pass machin new test ad exist test modifi cover chang x code conform style api document code updat document doc site tree master doc site updat affect artifact templat updat affect exampl project updat,,2,3,authentication|signing,48,0.0625,0.6195332407951355
877,https://api.github.com/repos/strongloop/loopback-next/issues/877,pr,feat testlab creat test sandbox util,pleas provid high level descript chang made pull request includ refer relat github issu pull request exampl fix implement see class util creat temporari test sandbox stand test environ block checklist x pass machin x new test ad exist test modifi cover chang x code conform style x relat api document updat n affect artifact templat updat n affect exampl project updat,pleas updat exist test packag notabl part pull request think provid great valid propos design provid guidanc sort test written unit test provid valu integr test enough case live,5,6,sandbox|scripting|validate|signing|integrity,98,0.061224489795918366,0.6192165613174438
122,https://api.github.com/repos/aws-amplify/amplify-cli/issues/122,pr,gzip static asset deploy cloudfront,issu avail fix chang submit pull request confirm contribut made term apach licens,,2,2,asset|availability,19,0.10526315789473684,0.6189026236534119
3259,https://api.github.com/repos/microsoft/botframework-solutions/issues/3259,pr,add doc enabl sso oauthcredenti set,repositori accept pull request relat open issu pleas link open issu descript see learn autom exampl close descript goe purpos context pull request done add doc enabl sso use oauthcredenti set chang chang need call signific particularli difficult grasp includ illustr screenshot context applic test cover exist test new one featur plan remain step depend issu fulli resolv describ link relev pull request issu checklist gener comment code particularli hard understand area ad updat appropri test updat relat document,,5,9,sso|oauth|credential|scripting|signing,86,0.10465116279069768,0.618443489074707
22592,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/22592,pr,fix typo usernam author credit,normal pr templat appli mere fix typo comment header function code chang relat,,2,2,username|authorise,19,0.10526315789473684,0.6168772578239441
36733,https://api.github.com/repos/elastic/kibana/issues/36733,pr,kbn es support es secur run sourc archiv,updat sourc cli help describ pass nativ realm password pass password cluster run,ping green heart build succeed run local instal jdk,2,3,security|password,31,0.0967741935483871,0.6166403889656067
3355,https://api.github.com/repos/microsoft/botframework-solutions/issues/3355,pr,add oauth doc,repositori accept pull request relat open issu pleas link open issu descript see learn autom exampl close descript goe purpos context pull request done ad document oauth chang chang need call signific particularli difficult grasp includ illustr screenshot context applic test cover exist test new one featur plan remain step depend issu fulli resolv describ link relev pull request issu checklist gener comment code particularli hard understand area ad updat appropri test updat relat document,,3,5,oauth|scripting|signing,79,0.06329113924050633,0.6156917214393616
301,https://api.github.com/repos/microsoft/code-push/issues/301,pr,add hash util,upcom code sign featur need consist hash mechan directori file add unit test fix exist unit test,lgtm,2,3,hash|signing,22,0.13636363636363635,0.6152485013008118
43817,https://api.github.com/repos/elastic/kibana/issues/43817,pr,secur allow custom cluster privileg,summari allow cluster privileg dropdown accept custom option user specifi undocu cluster privileg updat make ui consist kibana es role note role manag screen allow custom cluster privileg enter consist role api,ping green heart build succeed broken heart build fail green heart build succeed green heart build succeed green heart build succeed,2,5,security|privilege,59,0.0847457627118644,0.6145896315574646
322,https://api.github.com/repos/colmena/colmena/issues/322,pr,feat dashboard password updat password section dashboard,descript feat dashboard password updat password section dashboard relat issu pleas follow link syntax refer issu current repositori colmena colmena refer issu anoth repositori fix checklist pleas mark choic x e x see new test ad exist test modifi cover chang thank strongloop loopback templat,,2,5,password|scripting,53,0.09433962264150944,0.6142832040786743
2580,https://api.github.com/repos/coralproject/talk/issues/2580,pr,corl doc fix broken link ad usernam restrict minor doc updat,doc updat make small brand updat header footer fix broken link add usernam restrict v sso doc,look netlifi preview broken sure go,2,3,username|sso,35,0.08571428571428572,0.6142452359199524
3669,https://api.github.com/repos/aws-amplify/amplify-cli/issues/3669,pr,fix amplifi categori notif add apn sandbox channel,apn sandbox channel enabl disabl regular apn channel enabl disabl fix issu avail descript chang submit pull request confirm contribut made term apach licens,thank pick verifi work updat,3,4,sandbox|availability|scripting,38,0.10526315789473684,0.6103852391242981
1615,https://api.github.com/repos/aws-amplify/amplify-js/issues/1615,pr,fix amazon cognito ident js clean clockdrift item sign,issu avail fix descript chang submit pull request confirm contribut made term apach licens,,3,3,signing|availability|scripting,24,0.125,0.6096108555793762
2998,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2998,pr,add valid deleg asset close,problem regist deleg via type transact pass field api respons contain asset field follow properti howev present break explor fix modifi return transact via return test titl test start network run test review checklist pr resolv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,,3,5,validate|delegation|asset,68,0.07352941176470588,0.6095178127288818
3599,https://api.github.com/repos/aws-amplify/amplify-js/issues/3599,pr,allow theme custom usernam field,issu issu avail fix descript chang submit pull request confirm contribut made term apach licens,merg chang sign forgot password miss theme,6,6,username|availability|scripting|signing|forge|password,28,0.21428571428571427,0.6093204021453857
