postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
545,https://api.github.com/repos/dilame/instagram-private-api/issues/545,pr,fix secur issu,updat two depend version witch fix vulner warn prototyp pollut low redo via long string semicolon moder regular express denial servic high,,2,2,security|vulnerability,26,0.07692307692307693,0.6215817332267761
347,https://api.github.com/repos/TypeStrong/fork-ts-checker-webpack-plugin/issues/347,issue,secur vulner sever high,hi folk packag sub depend mixin deep vulner assess github pleas updat depend resolv,fix,2,3,security|vulnerability,20,0.15,0.619244396686554
2542,https://api.github.com/repos/wireapp/wire-desktop/issues/2542,pr,build dep dev secur bump electron,bump updat includ secur fix vulner fix sourc node secur work arbitrari code execut vulner chromium electron base exploit use execut arbitrari code accord electron team affect electron applic run third parti untrust javascript depend electron applic privileg allow attack creat delet file modifi user system way googl receiv report vulner exploit wild affect version beta releas note sourc electron electron v releas note v break chang upgrad chromium node js v featur ad activatewebcont opendevtoolsapp commandlin hasswitch app commandlin getswitchvalu filemenuviewmenuappmenuipc messageipc messag syncwebcontentspreload errorwebcontentswin removemenu win setmenu null systemprefer getsystemcolor systemprefer getaccentcolor systemprefer getcolor downloaditemwil downloadprotocol registerfileprotocolprotocol registerstreamprotocolbrowserwindowremot getbuiltin remot getcurrentwindow remot getcurrentwebcont getwebcont contenttrac getcategori contenttrac startrecord contenttrac stoprecord debugg sendcommand zoomlevel zoomfactor webcontentsremot requirenodeintegrationinsubframeswebviewapp getlocalecountrycod enablemixedsandbox enabl mix sandboxapp getfileiconshel openextern browser backwardbrows forwardapp commandwindow close c ca b aa bf bcfbccb crebaserebaserecreatemergesquash mergecancel mergereopenignor patch minor major versionignor dependencyus labelsus reviewersus assigneesus milestonebadg comment pr code add dependabot enabl badg readm addit follow dependabot updat frequenc includ time day day week automerg option never patch minor dev runtim depend pull request limit per updat run open time rang updat receiv lockfil updat desir secur updat receiv secur updat desir final contact us mention,done ok notifi releas touch new version avail rather skip updat next major minor version let know comment chang mind open pr resolv conflict,11,19,security|vulnerability|exploit|trust|scripting|privilege|attack|integrity|sandbox|signing|availability,229,0.08296943231441048,0.6187598705291748
17912,https://api.github.com/repos/angular/angular-cli/issues/17912,issue,secur issu serial javascript prior allow remot attack,terser webpack plugin serial javascript serial javascript prior allow remot attack inject arbitrari code via function deletefunct within index js,close via,4,7,security|scripting|attack|inject,31,0.22580645161290322,0.6158287525177002
736,https://api.github.com/repos/fossasia/loklak_search/issues/736,pr,fix fix secur vulner project modul,chang propos pull request updat project modul caus secur vulner fix modul deprec screenshot fix undefin issu screenshot appropri note one low level secur vulner left fix yet offici releas merg pleas run check one left vulner screenshot live demo close fix,report merg chang coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment pleas review,2,7,security|vulnerability,75,0.09333333333333334,0.6130746006965637
2541,https://api.github.com/repos/DivanteLtd/vue-storefront/issues/2541,issue,remov secur vulner,run remov secur vulner next releas,,2,4,security|vulnerability,10,0.4,0.6118033528327942
664,https://api.github.com/repos/jspm/jspm-cli/issues/664,pr,fix dep semver secur vulner,enforc semver version greater secur reason see semver regular express denial,,2,3,security|vulnerability,17,0.17647058823529413,0.6094472408294678
5498,https://api.github.com/repos/storybookjs/storybook/issues/5498,pr,transpil safe eval packag,issu,failur pr label warn dangerid danger id default fail entri sign pr label one cleanup doc depend updat break chang featur request bug document mainten depend updat depend gener entri sign dangerj b aa adf cea e f c ae cli test throw error know fix investig weekend report merg decreas coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment fix,3,6,safe|danger|signing,85,0.07058823529411765,0.6082133650779724
5005,https://api.github.com/repos/eclipse-theia/theia/issues/5005,issue,markdown preview secur content display markdown preview restrict,descript vscode markdown preview block content page alert popup shown top right corner preview window chang content allow markdown,,2,2,security|scripting,28,0.07142857142857142,0.603926420211792
1367,https://api.github.com/repos/styleguidist/react-styleguidist/issues/1367,pr,fix build assetsdir array,copi webpack plugin allow array still want support array format assetsdir pass array object copi webpack plugin iss,report merg chang coverag diff coverag impact coverag arrow tada pr includ version tada releas avail npm packag github bot packag rocket,2,3,asset|availability,45,0.06666666666666667,0.6034073829650879
1231,https://api.github.com/repos/prisma-labs/graphql-playground/issues/1231,pr,chore exampl xss attack,show exampl report xss reflect attack,,2,4,xss|attack,11,0.36363636363636365,0.6023781895637512
213,https://api.github.com/repos/padloc/padloc/issues/213,pr,ncc audit fix,fix variou find describ report address find ncc padlockcryptoreview e ncc padlockcryptoreview aea ncc padlockcryptoreview c ncc padlockcryptoreview aea ncc padlockcryptoreview db f ncc padlockcryptoreview aea ncc padlockcryptoreview cab ncc padlockcryptoreview fed f,,2,9,audit|crypt,37,0.24324324324324326,0.5978665947914124
1018,https://api.github.com/repos/fossasia/susper.com/issues/1018,issue,potenti secur vulner hoek depend,submit x bug report featur request current behavior notifi github secur vulner present hoek depend defin expect behavior possibl updat remov vulner depend,,2,5,security|vulnerability,29,0.1724137931034483,0.5977843403816223
792,https://api.github.com/repos/aws-amplify/amplify-js/issues/792,pr,fix auth decoupl credenti relat method auth,issu avail move credenti relat method common credenti descript chang submit pull request confirm contribut made term apach licens,report merg decreas coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment,3,5,credential|availability|scripting,56,0.08928571428571429,0.5952240228652954
892,https://api.github.com/repos/Eugeny/terminus/issues/892,pr,secur bump electron terminu ssh,bump updat includ secur fix vulner fix sourc github secur advisori databas critic sever vulner affect electron remot code execut vulner discov affect electron app custom protocol handler vulner affect microsoft window linux maco affect affect version sourc github secur advisori databas high sever vulner affect electron electron version beta contain improp handl valu vulner webview result remot code execut attack appear exploit via app allow execut rd parti code disallow node integr specifi webview enabl disabl vulner appear fix beta affect version sourc github secur advisori databas moder sever vulner affect electron github electron version electron beta earlier contain command inject vulner protocol handler result command execut attack appear exploit via victim open electron protocol handler browser vulner appear fix electron beta issu due incomplet fix cve specif black list use case insensit allow attack potenti bypass affect version beta sourc node secur work command inject electron remot code execut vulner discov affect app abil open nest child window electron version beta affect version beta beta sourc node secur work arbitrari code execut vulner chromium electron base exploit use execut arbitrari code accord electron team affect electron applic run third parti untrust javascript depend electron applic privileg allow attack creat delet file modifi user system way googl receiv report vulner exploit wild affect version beta releas note sourc electron electron v secur patch fileread vulner found googl chrome bug fix chang build ensur index json actual valid json upload backport x chore disabl setloginitemset spec electron v bug fix chang secur fix vulner allow node enabl child window blog chore updat releas script cleanup fix move open handl web content js electron v bug fix chang chore bump libcc submodul daf bdcdfdfd bad b e e b e c chore add addit log releas upload failur electron v bug fix chang fix schedul paint browserview background fix enabl webview sandbox render fix allow thread createiocompletionport singl core prevent busi loop chore bump libcc submodul ebe aa c f b efd b ece ff chore bump libcc submodul electron v fix fix electron visibl launch develop mode node v fix window close crash happen maco document truncat commit bump v revert bump v bump v chore bump libcc submodul f cb f f ddc bc fea chore disabl setloginitemset spec build ensur index json actual valid json upload backport bump v fix move open handl web content js chore updat releas script cleanup bump v addit commit viewabl compar chang version push npm new releas electron sinc current version dependabot compat resolv conflict pr long alter trigger rebas manual comment dependabot automerg start dependabot automerg end dependabot command option trigger dependabot action comment pr rebas pr recreat pr overwrit edit made merg pr ci pass squash merg pr ci pass cancel previous request merg block automerg reopen pr close close pr stop dependabot creat minor major version unless reopen pr upgrad close pr stop dependabot creat depend unless reopen pr upgrad current label default futur prs repo languag current review default futur prs repo languag current assigne default futur prs repo languag current mileston default futur prs repo languag comment pr code add dependabot enabl badg readm addit follow dependabot updat frequenc includ time day day week automerg option never patch minor dev runtim depend pull request limit per updat run open time rang updat receiv lockfil updat desir secur updat receiv secur updat desir final contact us mention dependabot acquisit announc start dependabot acquisit announc end,look electron longer updat longer need,17,52,security|ssh|vulnerability|attack|exploit|integrity|inject|cve|black list|bypass|trust|scripting|privilege|validate|login|sandbox|signing,589,0.08828522920203735,0.5948518514633179
709,https://api.github.com/repos/ionic-team/ionicons/issues/709,issue,found high sever vulner,npm audit fixnpm auditnpm audit fixnpm auditnpm audit fix default instal load puppet test tool,,2,6,vulnerability|audit,20,0.3,0.5940680503845215
1738,https://api.github.com/repos/expo/expo-cli/issues/1738,pr,xdl check expo asset hashassetfil plugin,hope last step make work box project without packag instal ad plugin check locat first fall back packag exist,report merg chang coverag diff coverag impact file tree impact coverag continu review full report legend click learn power last updat read comment,2,3,asset|hash,49,0.061224489795918366,0.5932083129882812
2624,https://api.github.com/repos/ParabolInc/parabol/issues/2624,issue,secur vulner,bug see,fix,2,2,security|vulnerability,6,0.3333333333333333,0.5917164087295532
710,https://api.github.com/repos/aws-amplify/amplify-js/issues/710,pr,allow user sign cognito host ui without credenti,issu avail descript chang submit pull request confirm contribut made term apach licens,report merg decreas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment,4,4,signing|credential|availability|scripting,46,0.08695652173913043,0.5882583856582642
1805,https://api.github.com/repos/renovatebot/renovate/issues/1805,pr,renam user name usernam definit js,chang descript clarifi want login name user actual name,cla assist committ sign cla report merg chang coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment tada pr includ version tada releas avail npm packag github bot packag rocket,6,6,user name|username|scripting|login|signing|availability,58,0.10344827586206896,0.5879034996032715
504,https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/504,issue,secur advisori redo vulner tough cooki,see vulner address upgrad perhap use,,3,4,security|vulnerability|cookie,13,0.3076923076923077,0.586364209651947
608,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/608,issue,secur vulner tough cooki request,redo vulner fix repo depend recent updat requir fix version see great updat support releas note requir need updat updat version use,issu file thank point updat soon,3,4,security|vulnerability|cookie,34,0.11764705882352941,0.5851153135299683
3340,https://api.github.com/repos/renovatebot/renovate/issues/3340,issue,updat github vulner alert queri,github updat graphql queri alert exampl new queri produc node,tada issu resolv version tada releas avail npm packag github bot packag rocket,2,2,vulnerability|availability,29,0.06896551724137931,0.5840457677841187
815,https://api.github.com/repos/fossasia/loklak_search/issues/815,pr,fix error npm sha due secur vulner fix,chang propos pull request fix npm instal error due packag lock json screenshot appropri link live demo,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,3,3,sha|security|vulnerability,46,0.06521739130434782,0.5828357934951782
1863,https://api.github.com/repos/verdaccio/verdaccio/issues/1863,pr,fix secur upgrad bunyan,snyk creat pr fix one vulner packag depend project merg chang includ pr chang follow file upgrad vulner depend fix version packag json yarn lock vulner fix upgrad sever issu break chang exploit matur medium medium sever remot code execut rce known exploit check chang pr ensur caus issu project note see someon els access repositori author snyk open fix prs inform view latest project adjust project read snyk upgrad patch,report merg chang coverag diff coverag kudo sonarcloud qualiti gate secur review code coverag inform duplic inform,4,8,security|vulnerability|exploit|authorise,93,0.08602150537634409,0.5819512009620667
1494,https://api.github.com/repos/linnovate/mean/issues/1494,issue,npm warn epeerinvalid mongodb corerequir peer kerberosbut none instal,fix,,2,2,validate|kerberos,11,0.18181818181818182,0.5817901492118835
1007,https://api.github.com/repos/graphql/graphiql/issues/1007,pr,lightous audit workflow via gh action,introduc lighthous audit workflow deploy preview per,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment oop seem there race condit gh action build demo site somehow defin someth come back,2,3,audit|race condition,49,0.061224489795918366,0.5813138484954834
2067,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2067,issue,npm audit find vulner,pleas first read submit issu alreadi done x sure issu duplic run part recommend build process find vulner npm audit fixnpm audit npm audit npm audit fix npm audit fix npm audit fix forcenpm audit,still one vulner fix pr unrel found two depend use anywher address address bad,2,11,audit|vulnerability,54,0.2037037037037037,0.5805723071098328
309,https://api.github.com/repos/ripple/ripple-lib/issues/309,pr,fix fix base decod,check invalid input decod data,coverag remain pull db c df f ac bdb darkdarkdragon develop base decod fix bb c b df e ad c fb f c cb rippl develop,2,4,decode|validate,37,0.10810810810810811,0.5797190070152283
415,https://api.github.com/repos/aws-amplify/amplify-js/issues/415,pr,fix typo credneti credenti,issu avail descript chang fix typo credneti credenti remov trail whitespac submit pull request confirm contribut made term apach licens,report merg chang coverag diff coverag impact file tree impact coverag arrow arrow arrow continu review full report legend click learn power last updat read comment,3,4,credential|availability|scripting,51,0.0784313725490196,0.578359067440033
912,https://api.github.com/repos/probot/probot/issues/912,pr,normal payload string verifi signatur via updat latest octokit webhook,see,tada pr includ version tada releas avail npm packag github bot packag rocket,2,2,signature|availability,25,0.08,0.5775372385978699
5418,https://api.github.com/repos/aws-amplify/amplify-js/issues/5418,pr,feat aws amplifi react nativ securerandom instead random better secur,issu descript chang replac better secur submit pull request confirm contribut made term apach licens,report merg decreas coverag diff coverag impact file tree impact coverag continu review full report legend click learn power last updat read comment,2,4,security|scripting,49,0.08163265306122448,0.5769296288490295
1821,https://api.github.com/repos/verdaccio/verdaccio/issues/1821,pr,snyk upgrad verdaccio audit,snyk creat pr upgrad verdaccio audit inform sourc keep depend date make easier fix exist vulner quickli identifi fix newli disclos vulner affect project recommend version version ahead current version recommend version releas day ago note see someon els access repositori author snyk open upgrad prs inform view latest project adjust upgrad pr ignor depend unsubscrib futur upgrad,kudo sonarcloud qualiti gate secur review code coverag inform duplic inform,5,7,audit|vulnerability|disclose|authorise|security,74,0.0945945945945946,0.5758698582649231
339,https://api.github.com/repos/cherow/cherow/issues/339,pr,chore upgrad jqueri fix secur vulner fix,see,ftr vulner pars untrust json highli doubt,3,4,security|vulnerability|trust,16,0.25,0.5747992992401123
1158,https://api.github.com/repos/react-native-community/cli/issues/1158,issue,secur vulner depend,environ expand descript creat clean project ran link secur advisori npm upstream issu open pr hope resolv soon open pr patch logkitti reproduc demo,within semver rang action need side see,3,4,security|vulnerability|scripting,35,0.11428571428571428,0.5746327638626099
780,https://api.github.com/repos/aws-amplify/amplify-js/issues/780,pr,storag protect level,issu avail allow user other protect file specifi ident id descript chang submit pull request confirm contribut made term apach licens,report merg increas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment,3,4,protect|availability|scripting,49,0.08163265306122448,0.5723341107368469
796,https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/796,pr,test updat discoveri credenti,updat credenti encrypt discoveri integr test use new erika creat creat new configur two new collect test slightli chang one test depend array order return environ,report merg decreas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment tada pr includ version tada releas avail npm packag github bot packag rocket,4,5,credential|encrypt|integrity|availability,68,0.07352941176470588,0.5700454115867615
99,https://api.github.com/repos/googleapis/google-auth-library-nodejs/issues/99,issue,depend request insecur,vulner see updat v go releas soon,v releas think resolv issu awesom thank,2,2,insecure|vulnerability,18,0.1111111111111111,0.5678151845932007
1889,https://api.github.com/repos/wireapp/wire-desktop/issues/1889,pr,chore dep secur bump node forg electron,bump updat includ secur fix vulner fix sourc sonatyp oss cwe incorrect regular express softwar specifi regular express caus data improperli match compar affect version changelog sourc node forg ad test node js x support pkc detach signatur chang improv webpack browser detect fix remov fix potenti regex denial servic form js ad support ed support basen base publish npm due file timestamp issu ad support verif sha certif oid fix support import pkc data certif rfc sec state certif option loop bug fortuna implement bug commit releas add note pkc detach sign remov signdetach sign detach true instead basesign accept option instead singl boolean appli code review chang add signdetach pkc correctli detect webpack tri polyfil util setimmedi fix test node js start releas addit commit viewabl compar compat resolv conflict pr long alter trigger rebas manual comment dependabot command option trigger dependabot action comment pr rebas pr recreat pr overwrit edit made merg pr ci pass cancel previous request merg reopen pr close close pr stop dependabot creat minor major version unless reopen pr upgrad close pr stop dependabot creat depend unless reopen pr upgrad current label default futur prs repo languag current review default futur prs repo languag current assigne default futur prs repo languag current mileston default futur prs repo languag comment pr code add dependabot enabl badg readm addit follow dependabot updat frequenc includ time day day week automerg option never patch minor dev runtim depend pull request limit per updat run open time rang updat receiv lockfil updat desir secur updat receiv secur updat desir final contact us mention,ok merg date ci pass,8,19,security|forge|vulnerability|cwe|signing|signature|sha|certificate,278,0.0683453237410072,0.5678144693374634
4864,https://api.github.com/repos/aws-amplify/amplify-js/issues/4864,pr,chore doc updat api doc commit hash,issu avail n descript chang regener api doc correct commit hash submit pull request confirm contribut made term apach licens,report merg chang coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment,3,4,hash|availability|scripting,58,0.06896551724137931,0.5658245086669922
1966,https://api.github.com/repos/tensorflow/tfjs/issues/1966,pr,tfj fix secur vulner tfj,chang,,2,2,security|vulnerability,7,0.2857142857142857,0.5619500875473022
3996,https://api.github.com/repos/umijs/umi/issues/3996,pr,chore bump packag fix secur vulner,checklist x pass test includ document chang ad x commit messag follow commit guidelin descript chang bump depend fix vulner bump fix,ant design pro preview use current branch umi built commit report merg chang coverag diff coverag impact file tree impact coverag arrow arrow arrow continu review full report legend click learn power last updat read comment,4,5,security|vulnerability|scripting|signing,65,0.07692307692307693,0.5608452558517456
831,https://api.github.com/repos/fossasia/loklak_search/issues/831,pr,fix fix repeat top hashtag incorrect count hashtag sidebar,chang propos pull request sort top trend hashtag least fix repetit filter invalid hashtag display correct count hashtag screenshot appropri link live demo,report merg decreas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment,2,6,hash|validate,57,0.10526315789473684,0.5584363341331482
2200,https://api.github.com/repos/formik/formik/issues/2200,pr,add validateonsubmit,add flag formik run valid check error run prop,pull request automat deploy zeit learn see statu deploy click icon next commit inspect preview fix codesandbox ci seem broken node engin packag json chang build requir latest sh updat upstream aws lambda node eol,2,3,validate|sandbox,47,0.06382978723404255,0.5584297776222229
2280,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/2280,issue,yarn audit report larg number critic high vulner,master branch electron react boilerpl contain nearli date packag command report high vulner critic vulner,electron x end life longer support ref,2,4,audit|vulnerability,31,0.12903225806451613,0.5573460459709167
5236,https://api.github.com/repos/aws-amplify/amplify-js/issues/5236,pr,stay signedin confirm signup,issu avail fix descript chang pr ensur user perform submit pull request confirm contribut made term apach licens,report merg chang coverag diff coverag impact file tree impact coverag continu review full report legend click learn power last updat read comment,3,4,signing|availability|scripting,46,0.08695652173913043,0.5569366812705994
2485,https://api.github.com/repos/apollographql/apollo-client/issues/2485,pr,chore dep updat depend danger v,pull request updat depend note pr creat configur schedul pm everi weekday everi weekday timezon receiv updat outsid time commit danger danger js merg pull request danger potenti cli fix take stab packag danger command x work better handl packag danger merg pull request mxstbr patch add spectrum badg readm merg pull request danger flow fix updat flow type prepar releas merg pull request danger fixtur write pr gener renov,report merg increas coverag diff coverag impact file tree impact coverag continu review full report legend click learn power last updat read comment report merg decreas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment failur danger fail warn markdown notic fail entri sign danger fail run error syntaxerror dangerfil gener entri sign dangerj deploy preview readi built commit renov ignor notif pr close unmerg renov ignor upgrad receiv prs futur x releas howev upgrad x manual renov reenabl updat minor patch updat automat pr close mistak chang mind simpli reopen renam reactiv renov depend version,2,14,danger|signing,185,0.07567567567567568,0.5563945174217224
4665,https://api.github.com/repos/aws-amplify/amplify-cli/issues/4665,pr,decodeuricompon key,issu avail cannot use manipul file need decod first descript chang run decodeuricompon gener exampl function submit pull request confirm contribut made term apach licens,report merg decreas coverag diff coverag impact file tree impact coverag continu review full report legend click learn power last updat read comment,3,5,decode|availability|scripting,51,0.09803921568627451,0.555713415145874
1487,https://api.github.com/repos/fossasia/susper.com/issues/1487,pr,fix fix secur vulner project,fix checklist x read contribut best practic pr follow x branch date upstream branch ad necessari document appropri x ad surg preview link chang propos pull request fix secur vulner use vulner low moder high,report merg increas coverag diff coverag impact file tree impact coverag arrow arrow continu review full report legend click learn power last updat read comment pleas review,2,5,security|vulnerability,68,0.07352941176470588,0.5552368760108948
8324,https://api.github.com/repos/aws/aws-cdk/issues/8324,pr,feat rds renam kmskey properti encryptionkey,convent cdk name properti hold kms key encryptionkey kmskey servic name part class properti name break chang databaseclusterprop kmskey renam storageencryptionkey rds databaseinstancenewprop performanceinsightkmskey renam performanceinsightencryptionkey rds databaseinstancesourceprop secretkmskey renam masteruserpasswordencryptionkey rds databaseinstanceprop kmskey renam storageencryptionkey rds databaseinstancereadreplicaprop kmskey renam storageencryptionkey rds login kmskey renam encryptionkey submit pull request confirm contribut made term apach licens,aws codebuild ci report codebuild project autobuildproject aea qxephusryhcu commit id ce e b f e e c result succeed build avail day power avail aws serverless applic github codebuild log aws codebuild ci report codebuild project autobuildproject aea qxephusryhcu commit id eaf bd ea b e bf result succeed build avail day power avail aws serverless applic github codebuild log thank contribut pull request updat master merg automat updat manual sure allow chang push,4,14,encrypt|password|login|availability,137,0.10218978102189781,0.5550580620765686
6067,https://api.github.com/repos/renovatebot/renovate/issues/6067,issue,error retriev vulner alert cannot read properti repositori undefin,seen,tada issu resolv version tada releas avail github bot packag rocket,2,2,vulnerability|availability,22,0.09090909090909091,0.5523378849029541
2325,https://api.github.com/repos/formik/formik/issues/2325,pr,fix updat innerref type signatur,chang prop type signatur discuss type definit pr,pull request automat deploy zeit learn see statu deploy click icon next commit inspect preview pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit f df f cd f f sandbox sourc formik typescript configur anyth prevent pr merg,4,5,signature|sha|sandbox|scripting,64,0.078125,0.5523315668106079
739,https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/739,pr,perf token manag user give usernam apikey,user pass usernam token manag creat password use api key usernam function return basic auth header ad request includ test cover function,report merg increas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment tada pr includ version tada releas avail npm packag github bot packag rocket,3,5,username|password|availability,67,0.07462686567164178,0.5498021841049194
2658,https://api.github.com/repos/ant-design/ant-design-pro/issues/2658,issue,csrf,ant design pro csrf cross site request forgeri,,4,5,csrf|signing|cross site|forgery,10,0.5,0.5472943782806396
731,https://api.github.com/repos/aws-amplify/amplify-js/issues/731,pr,updat crypto browserifi latest version,descript chang updat crypto browserifi version resolv alert snyk submit pull request confirm contribut made term apach licens,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,2,3,crypt|scripting,44,0.06818181818181818,0.547182559967041
1178,https://api.github.com/repos/prisma-labs/graphql-playground/issues/1178,pr,fix dep secur bump lodash packag graphql playground middlewar lambda exampl basic,bump updat includ secur fix vulner fix sourc github secur advisori databas critic sever vulner affect lodash lodash es lodash amd lodash templat lodash merg lodash mergewith lodash defaultsdeep affect version lodash vulner prototyp pollut function defaultsdeep trick ad modifi properti object prototyp use constructor payload affect version lt sourc github secur advisori databas moder sever vulner affect lodash lodash prior affect cwe uncontrol resourc consumpt impact denial servic compon date handler attack vector attack provid long string librari attempt match use regular express fix version affect version lt sourc github secur advisori databas high sever vulner affect lodash lodash es lodash amd lodash templat lodash merg lodash mergewith lodash defaultsdeep affect version lodash vulner prototyp pollut function defaultsdeep trick ad modifi properti object prototyp use constructor payload affect version lt sourc node secur work group denial servic prototyp pollut attack lodash constructor prototyp affect version lt sourc github secur advisori databas low sever vulner affect lodash prototyp pollut vulner found lodash lt function merg mergewith defaultsdeep trick ad modifi properti object prototyp affect version lt sourc node secur work group lodash prototyp pollut lodash node modul suffer prototyp pollut vulner via defaultsdeep merg mergewith function allow malici user modifi prototyp object via proto caus addit modif exist properti exist object affect version lt commit ddfd b bump v b fce rebuild lodash doc bump v fe b rebuild lodash doc e bump v e rebuild lodash doc fd bump v e rebuild lodash doc updat openj refer eac fix minifi build addit commit viewabl compar view dependabot compat resolv conflict pr long alter trigger rebas manual comment dependabot automerg start dependabot automerg end dependabot command option trigger dependabot action comment pr rebas pr recreat pr overwrit edit made merg pr ci pass squash merg pr ci pass cancel previous request merg block automerg reopen pr close close pr stop dependabot recreat achiev result close manual close pr stop dependabot creat major version unless reopen pr upgrad close pr stop dependabot creat minor version unless reopen pr upgrad close pr stop dependabot creat depend unless reopen pr upgrad comment pr code add dependabot enabl badg readm addit follow file repo updat frequenc rang updat receiv lockfil updat desir secur updat receiv secur updat desir,cla assist thank submiss realli appreci mani open sourc project ask sign contributor licens accept contribut sign cla alreadi statu still pend let us,7,26,security|vulnerability|cwe|attack|attack vector|malicious|signing,411,0.06326034063260341,0.5464454293251038
214,https://api.github.com/repos/prettier/tslint-config-prettier/issues/214,pr,chore dep secur bump sshpk,bump updat includ secur fix vulner fix sourc github secur advisori databas moder sever vulner affect sshpk sshpk npm packag vulner redo pars craft invalid public key affect version sourc sonatyp oss cwe uncontrol resourc consumpt resourc exhaust softwar properli restrict size amount resourc request influenc actor use consum resourc intend affect version sourc node secur work denial servic vulner redo pars craft invalid public key affect version releas note sourc sshpk v remov remain usag jodid abandon dep add support dnssec key format add support ed key pem format accord draft curdl pkix fix x encod issu asn null rsa cert cert string type mangl perform issu pars long ssh public key commit joyent node sshpk des ede cbc encrypt key broken joyent node sshpk md fingerprint quit right joyent node sshpk stop use option dep fix webpack joyent node sshpk support pkc aes cbc encrypt privat key joyent node sshpk want api access x extens joyent node sshpk buffer longer perform length check hex string joyent node sshpk want support obscur dn oid joyent node sshpk packag json repositori point joyent joyent node sshpk buffer alloc instead deprec buffer api releas addit commit viewabl compar compat resolv conflict pr long alter trigger rebas manual comment note repo ad dependabot recent receiv maximum prs first updat run updat run creat fewer prs remov limit alway request updat click dependabot command option trigger dependabot action comment pr rebas pr recreat pr overwrit edit made merg pr ci pass cancel previous request merg reopen pr close close pr stop dependabot creat minor major version unless reopen pr upgrad close pr stop dependabot creat depend unless reopen pr upgrad current label default futur prs repo languag current review default futur prs repo languag current assigne default futur prs repo languag current mileston default futur prs repo languag comment pr code add dependabot enabl badg readm addit follow dependabot updat frequenc includ time day day week automerg option never patch minor dev runtim depend pull request limit per updat run open time rang updat receiv lockfil updat desir secur updat receiv secur updat desir final contact us mention,tada pr includ version tada releas avail npm packag github bot packag rocket,15,41,security|ssh|vulnerability|validate|public key|cwe|encode|rsa|cbc|encrypt|fingerprint|aes|private key|signing|availability,374,0.10962566844919786,0.5443404316902161
284,https://api.github.com/repos/improbable-eng/grpc-web/issues/284,pr,fix secur vulner,ran dir,,2,2,security|vulnerability,6,0.3333333333333333,0.5441491007804871
492,https://api.github.com/repos/microsoft/VoTT/issues/492,pr,add secur token app set page,ad secur token appset ad secur token form updat app set redux action reduc persist app set unit test includ integr encrypt compon yet anoth,report merg increas coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment,3,5,security|integrity|encrypt,63,0.07936507936507936,0.5439020991325378
1444,https://api.github.com/repos/microsoft/rushstack/issues/1444,pr,rush api extractor et al npm secur updat depend,updat nearest version without known secur vulner,,2,3,security|vulnerability,17,0.17647058823529413,0.5438507795333862
3771,https://api.github.com/repos/grafana/grafana/issues/3771,pr,fix login fix vulnerbl time attack,close,nice,3,3,login|vulnerability|attack,9,0.3333333333333333,0.5435218811035156
2157,https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/2157,pr,fix updat npm outdat packag audit fix,descript pr updat npm oudat packag audit fix major chang due default prettier rule bracket around singl argument pass function pr fix compon govern lib mark vulner compon govern high vulner lib updat support select resolut without yarn current high vulner depend upgrad transit depend latest lerna ignor lodash creator intend fix cannot updat latest webpack refer vulner version transit depend,coverag decreas pull c fea bfabca b f eb ba srravich compon govern b f f c c ae e master,3,7,audit|scripting|vulnerability,90,0.07777777777777778,0.5425465106964111
