links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/48545,pr,closed,2018-07-12T12:56:18Z,2018-12-03T11:27:59Z,2018-08-21T15:12:01Z,9,2
https://api.github.com/repos/pyca/cryptography/issues/2007,issue,closed,2015-06-04T11:30:14Z,2015-07-01T21:03:02Z,2015-07-01T21:03:02Z,2,1
https://api.github.com/repos/saltstack/salt/issues/30716,issue,closed,2016-01-28T20:21:59Z,2016-02-23T16:40:25Z,2016-02-23T16:40:25Z,4,2
https://api.github.com/repos/StackStorm/st2/issues/4973,issue,closed,2020-06-25T17:24:34Z,2020-06-29T18:45:58Z,2020-06-29T18:45:58Z,0,0
https://api.github.com/repos/saltstack/salt/issues/29005,issue,closed,2015-11-18T14:24:20Z,2015-11-18T18:04:20Z,2015-11-18T18:04:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54132,issue,closed,2019-08-06T17:39:43Z,2019-09-27T16:29:50Z,2019-09-27T16:29:46Z,2,1
https://api.github.com/repos/ansible/ansible/issues/3895,pr,closed,2013-08-20T20:05:25Z,2019-04-24T18:57:08Z,2013-08-22T17:26:55Z,1,1
https://api.github.com/repos/xonsh/xonsh/issues/1659,issue,closed,2016-09-01T20:33:15Z,2016-09-02T14:16:52Z,2016-09-02T14:16:52Z,2,1
https://api.github.com/repos/StackStorm/st2/issues/2508,pr,closed,2016-02-17T13:28:20Z,2016-02-17T19:30:05Z,2016-02-17T19:30:04Z,1,1
https://api.github.com/repos/saltstack/salt/issues/52865,issue,closed,2019-05-07T13:38:48Z,2019-11-15T16:51:16Z,2019-11-15T16:51:16Z,1,1
https://api.github.com/repos/nylas/sync-engine/issues/302,pr,closed,2016-05-20T03:45:19Z,2017-03-08T16:24:59Z,2017-03-08T16:24:59Z,2,1
https://api.github.com/repos/saltstack/salt/issues/40443,pr,closed,2017-03-31T00:27:38Z,2017-03-31T18:21:18Z,2017-03-31T09:23:46Z,1,1
https://api.github.com/repos/saltstack/salt/issues/38346,pr,closed,2016-12-19T16:07:43Z,2016-12-19T17:11:19Z,2016-12-19T17:11:19Z,2,1
https://api.github.com/repos/ansible/ansible/issues/2997,issue,closed,2013-05-23T18:12:29Z,2019-04-24T18:24:18Z,2013-05-31T21:59:06Z,2,1
https://api.github.com/repos/ansible/ansible/issues/65054,pr,closed,2019-11-19T11:27:53Z,2020-01-06T07:52:16Z,2019-11-20T10:06:04Z,2,0
https://api.github.com/repos/saltstack/salt/issues/56357,pr,open,2020-03-11T15:16:24Z,2020-03-13T10:59:43Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/28830,issue,closed,2015-11-12T18:03:21Z,2015-11-13T17:19:44Z,2015-11-13T17:19:44Z,0,0
https://api.github.com/repos/saltstack/salt/issues/34197,pr,closed,2016-06-22T10:13:56Z,2016-06-22T17:26:02Z,2016-06-22T17:26:02Z,0,0
https://api.github.com/repos/certbot/certbot/issues/1540,issue,closed,2015-11-17T20:03:18Z,2015-11-18T00:17:09Z,2015-11-18T00:17:09Z,1,1
https://api.github.com/repos/raspberrypi/documentation/issues/23,issue,closed,2014-04-02T10:38:19Z,2014-04-02T10:42:48Z,2014-04-02T10:42:48Z,2,1
https://api.github.com/repos/raspberrypi/documentation/issues/287,pr,closed,2015-12-05T12:00:16Z,2015-12-06T20:43:56Z,2015-12-06T20:43:56Z,2,1
https://api.github.com/repos/fabric/fabric/issues/1879,issue,open,2018-09-22T18:56:56Z,2018-09-24T07:23:01Z,,3,1
https://api.github.com/repos/spotify/luigi/issues/425,pr,closed,2014-09-05T14:09:49Z,2014-09-05T15:21:43Z,2014-09-05T15:21:43Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/60,issue,closed,2013-10-12T07:20:15Z,2013-11-30T22:09:55Z,2013-11-30T22:09:55Z,0,0
https://api.github.com/repos/saltstack/salt/issues/51545,pr,closed,2019-02-07T17:16:24Z,2019-02-12T19:31:20Z,2019-02-11T20:25:27Z,0,0
https://api.github.com/repos/cowrie/cowrie/issues/130,issue,closed,2016-03-13T14:34:03Z,2018-09-07T14:31:41Z,2016-03-28T15:35:57Z,1,1
https://api.github.com/repos/saltstack/salt/issues/51544,pr,closed,2019-02-07T17:16:01Z,2019-02-08T18:28:23Z,2019-02-07T20:24:18Z,0,0
https://api.github.com/repos/twisted/twisted/issues/370,pr,closed,2016-07-20T18:37:49Z,2016-07-20T19:47:20Z,2016-07-20T19:47:20Z,0,0
https://api.github.com/repos/twisted/twisted/issues/370,pr,closed,2016-07-20T18:37:49Z,2016-07-20T19:47:20Z,2016-07-20T19:47:20Z,0,0
https://api.github.com/repos/saltstack/salt/issues/42852,pr,closed,2017-08-10T16:28:13Z,2017-08-14T15:07:37Z,2017-08-11T19:36:10Z,2,2
https://api.github.com/repos/jpadilla/pyjwt/issues/243,issue,closed,2017-03-14T12:25:58Z,2017-03-15T16:19:35Z,2017-03-15T16:19:20Z,1,1
