links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/461,pr,closed,2016-09-19T20:51:40Z,2016-09-20T19:47:29Z,2016-09-20T19:47:29Z,1,1
https://api.github.com/repos/saltstack/salt/issues/37304,issue,closed,2016-10-28T11:38:16Z,2017-10-10T13:51:00Z,2017-03-16T00:03:18Z,6,4
https://api.github.com/repos/saltstack/salt/issues/53743,issue,open,2019-07-07T15:55:39Z,2020-01-08T13:38:35Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/27803,issue,closed,2015-10-08T18:53:57Z,2018-01-27T22:20:16Z,2018-01-27T22:20:16Z,3,3
https://api.github.com/repos/ansible/ansible/issues/61102,issue,closed,2019-08-22T07:09:54Z,2019-09-23T15:06:22Z,2019-08-25T23:14:47Z,4,3
https://api.github.com/repos/saltstack/salt/issues/35455,issue,closed,2016-08-15T17:17:56Z,2017-08-28T20:35:48Z,2017-08-28T20:35:48Z,7,3
https://api.github.com/repos/saltstack/salt/issues/37448,issue,closed,2016-11-03T19:57:19Z,2016-11-08T05:53:36Z,2016-11-08T05:53:36Z,3,2
https://api.github.com/repos/saltstack/salt/issues/50197,pr,closed,2018-10-24T14:52:42Z,2019-10-17T13:01:45Z,2018-10-30T16:53:44Z,4,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1179,issue,closed,2015-02-27T15:32:58Z,2017-05-17T12:38:20Z,2015-02-28T05:45:41Z,7,3
https://api.github.com/repos/ansible/ansible/issues/63337,issue,open,2019-10-10T14:30:42Z,2020-04-29T17:02:22Z,,4,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4756,pr,closed,2019-09-10T02:01:01Z,2019-09-12T18:55:11Z,2019-09-12T18:55:11Z,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2223,issue,closed,2018-04-11T18:59:30Z,2018-07-21T20:35:29Z,2018-07-21T20:35:29Z,2,1
https://api.github.com/repos/saltstack/salt/issues/39113,issue,closed,2017-02-01T17:17:51Z,2018-01-09T11:56:46Z,2017-11-01T13:34:08Z,14,2
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1097,issue,closed,2017-04-24T18:43:50Z,2017-05-05T21:07:17Z,2017-05-05T21:07:17Z,1,1
https://api.github.com/repos/saltstack/salt/issues/45107,issue,closed,2017-12-20T14:13:47Z,2019-04-15T04:06:12Z,2019-04-15T04:06:12Z,2,2
https://api.github.com/repos/saltstack/salt/issues/29575,issue,closed,2015-12-09T18:00:23Z,2015-12-10T17:18:01Z,2015-12-09T23:21:47Z,3,1
https://api.github.com/repos/saltstack/salt/issues/49080,pr,closed,2018-08-13T17:06:09Z,2019-12-02T16:56:08Z,2018-08-20T13:52:19Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50247,issue,open,2018-10-26T13:32:08Z,2020-04-21T18:04:24Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/42797,issue,closed,2017-08-08T14:47:53Z,2017-08-23T18:42:24Z,2017-08-23T18:42:24Z,3,1
https://api.github.com/repos/ansible/ansible/issues/55683,issue,closed,2019-04-24T05:25:42Z,2019-08-05T15:09:23Z,2019-05-27T06:40:19Z,3,1
https://api.github.com/repos/saltstack/salt/issues/49776,pr,closed,2018-09-25T16:30:41Z,2018-10-20T08:59:30Z,2018-10-20T08:59:30Z,2,0
https://api.github.com/repos/saltstack/salt/issues/37870,issue,closed,2016-11-23T18:42:19Z,2016-11-29T18:15:24Z,2016-11-29T18:15:24Z,6,2
https://api.github.com/repos/saltstack/salt/issues/29555,pr,closed,2015-12-09T01:55:38Z,2015-12-11T09:23:04Z,2015-12-09T16:18:28Z,1,1
https://api.github.com/repos/ubuntu/microk8s/issues/408,issue,closed,2019-04-03T15:40:20Z,2020-02-02T05:25:45Z,2019-04-04T13:11:11Z,3,2
https://api.github.com/repos/ansible/ansible/issues/32637,pr,closed,2017-11-07T15:49:09Z,2019-04-26T23:16:05Z,2017-12-20T12:42:22Z,0,0
https://api.github.com/repos/saltstack/salt/issues/57768,issue,open,2020-06-23T20:54:32Z,2020-06-24T12:39:43Z,,2,1
https://api.github.com/repos/emre/storm/issues/136,pr,open,2016-11-24T00:42:05Z,2017-07-07T15:11:07Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/29965,pr,closed,2015-12-23T05:04:52Z,2015-12-28T21:05:01Z,2015-12-28T21:05:01Z,2,1
https://api.github.com/repos/andresriancho/w3af/issues/17924,issue,closed,2019-06-14T09:36:34Z,2019-06-18T13:30:53Z,2019-06-14T21:01:09Z,4,1
https://api.github.com/repos/IDSIA/sacred/issues/336,pr,closed,2018-07-10T17:02:53Z,2018-07-10T17:58:20Z,2018-07-10T17:58:20Z,0,0
https://api.github.com/repos/ansible/ansible/issues/4424,pr,closed,2013-10-10T06:53:04Z,2019-04-24T19:05:49Z,2013-10-27T15:55:22Z,4,2
https://api.github.com/repos/ansible/ansible/issues/50441,issue,open,2019-01-02T10:19:43Z,2020-04-29T21:03:02Z,,7,4
https://api.github.com/repos/saltstack/salt/issues/33785,issue,closed,2016-06-06T07:53:17Z,2018-06-06T13:45:15Z,2018-06-06T13:45:15Z,5,3
https://api.github.com/repos/saltstack/salt/issues/29778,pr,closed,2015-12-17T02:36:58Z,2015-12-18T17:36:17Z,2015-12-18T17:36:17Z,1,1
https://api.github.com/repos/datawire/ambassador/issues/1501,issue,closed,2019-05-06T20:43:39Z,2019-05-08T20:40:56Z,2019-05-08T20:40:56Z,6,2
https://api.github.com/repos/saltstack/salt/issues/47763,issue,closed,2018-05-22T11:11:08Z,2018-05-24T06:52:11Z,2018-05-24T06:52:10Z,2,1
https://api.github.com/repos/saltstack/salt/issues/43291,issue,closed,2017-08-31T19:48:58Z,2017-08-31T22:44:46Z,2017-08-31T22:44:40Z,2,1
https://api.github.com/repos/spulec/moto/issues/594,pr,closed,2016-04-20T21:13:57Z,2016-04-23T23:43:24Z,2016-04-23T23:43:19Z,2,2
https://api.github.com/repos/saltstack/salt/issues/40322,issue,closed,2017-03-26T05:27:40Z,2017-03-29T16:34:31Z,2017-03-29T16:34:31Z,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/550,issue,closed,2016-10-25T14:53:18Z,2018-12-03T22:50:52Z,2017-05-05T10:44:08Z,1,1
https://api.github.com/repos/saltstack/salt/issues/33400,issue,closed,2016-05-20T15:21:00Z,2016-05-23T12:54:37Z,2016-05-23T12:54:37Z,1,0
https://api.github.com/repos/saltstack/salt/issues/57783,issue,open,2020-06-24T13:21:12Z,2020-06-25T06:33:39Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/44042,pr,closed,2018-08-13T06:28:00Z,2019-07-22T16:18:13Z,2018-08-17T19:55:20Z,3,1
https://api.github.com/repos/saltstack/salt/issues/34481,issue,closed,2016-07-06T10:52:59Z,2016-08-06T08:13:29Z,2016-08-06T08:13:29Z,4,2
https://api.github.com/repos/Netflix/security_monkey/issues/239,issue,closed,2015-10-27T22:43:16Z,2016-04-21T00:03:36Z,2016-04-21T00:03:36Z,3,2
https://api.github.com/repos/ansible/ansible/issues/59216,pr,closed,2019-07-18T03:26:34Z,2019-08-15T21:16:18Z,2019-07-18T12:02:17Z,3,1
https://api.github.com/repos/saltstack/salt/issues/30119,issue,closed,2016-01-01T20:48:18Z,2016-01-04T16:09:18Z,2016-01-04T16:09:18Z,0,0
https://api.github.com/repos/saltstack/salt/issues/46411,issue,closed,2018-03-07T08:10:07Z,2018-03-07T08:14:17Z,2018-03-07T08:14:17Z,1,0
https://api.github.com/repos/saltstack/salt/issues/50922,pr,closed,2018-12-19T20:46:53Z,2020-04-30T19:37:29Z,2019-02-13T21:57:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/35537,pr,closed,2016-08-17T20:50:46Z,2017-01-17T04:23:15Z,2016-08-17T22:07:37Z,0,0
https://api.github.com/repos/saltstack/salt/issues/41716,issue,closed,2017-06-13T12:22:16Z,2017-06-13T15:08:49Z,2017-06-13T15:08:38Z,1,1
https://api.github.com/repos/home-assistant/core/issues/20257,issue,closed,2019-01-20T01:28:18Z,2019-01-21T13:47:48Z,2019-01-21T13:47:48Z,1,1
https://api.github.com/repos/saltstack/salt/issues/29658,pr,closed,2015-12-14T04:13:17Z,2015-12-16T14:53:58Z,2015-12-16T14:53:50Z,4,1
https://api.github.com/repos/StackStorm/st2/issues/2209,pr,closed,2015-11-13T20:52:38Z,2015-11-16T19:04:32Z,2015-11-16T19:04:32Z,2,2
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3779,pr,closed,2019-04-09T19:11:42Z,2020-04-21T19:28:57Z,2020-04-21T19:28:57Z,9,2
https://api.github.com/repos/trailofbits/algo/issues/1621,issue,open,2019-10-22T03:47:32Z,2019-11-22T15:53:55Z,,3,3
https://api.github.com/repos/saltstack/salt/issues/57117,issue,open,2020-05-07T08:33:19Z,2020-05-08T13:42:59Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/27620,issue,closed,2015-10-02T09:35:19Z,2018-01-21T20:54:38Z,2018-01-21T20:54:38Z,6,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4729,issue,closed,2019-09-04T19:25:31Z,2019-10-07T22:26:35Z,2019-10-07T22:26:35Z,2,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3066,issue,closed,2018-10-30T14:51:00Z,2018-12-06T15:31:51Z,2018-12-06T15:31:50Z,3,1
https://api.github.com/repos/ansible/ansible/issues/24855,issue,closed,2017-05-20T15:25:14Z,2019-01-28T23:25:04Z,2018-10-22T15:56:02Z,19,9
https://api.github.com/repos/saltstack/salt/issues/43616,issue,closed,2017-09-19T15:03:24Z,2018-03-27T13:21:06Z,2018-03-27T13:21:06Z,0,0
https://api.github.com/repos/ansible/ansible/issues/42326,pr,closed,2018-07-05T02:04:22Z,2019-07-09T14:27:41Z,2018-07-09T09:16:30Z,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/621,issue,closed,2017-03-20T16:18:21Z,2017-03-27T16:58:39Z,2017-03-27T16:58:39Z,4,1
https://api.github.com/repos/ansible-community/molecule/issues/2665,pr,closed,2020-04-21T18:08:17Z,2020-05-10T12:49:33Z,2020-05-10T12:49:33Z,1,1
https://api.github.com/repos/trailofbits/algo/issues/1357,pr,closed,2019-03-13T11:55:03Z,2019-03-14T17:12:02Z,2019-03-14T17:11:58Z,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1470,issue,closed,2017-08-10T00:44:33Z,2017-09-23T03:29:42Z,2017-09-23T03:29:42Z,1,1
https://api.github.com/repos/spulec/moto/issues/154,issue,closed,2014-07-25T23:39:54Z,2014-09-09T03:12:49Z,2014-09-09T03:12:49Z,6,3
https://api.github.com/repos/saltstack/salt/issues/52541,pr,closed,2019-04-14T18:02:56Z,2019-06-26T21:17:52Z,2019-05-17T23:08:16Z,4,1
https://api.github.com/repos/nicolargo/glances/issues/748,issue,closed,2015-12-09T14:22:46Z,2016-06-25T14:31:17Z,2016-06-25T14:31:17Z,3,1
https://api.github.com/repos/saltstack/salt/issues/42070,issue,closed,2017-07-01T20:39:02Z,2017-07-03T14:49:53Z,2017-07-03T14:49:52Z,1,1
https://api.github.com/repos/saltstack/salt/issues/51784,issue,closed,2019-02-23T19:30:59Z,2019-03-19T18:31:36Z,2019-03-19T18:31:36Z,4,1
https://api.github.com/repos/Netflix/security_monkey/issues/681,pr,closed,2017-04-18T14:19:58Z,2017-04-18T20:52:40Z,2017-04-18T20:52:40Z,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3156,pr,closed,2018-11-19T18:41:53Z,2018-11-30T14:34:57Z,2018-11-30T14:34:57Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50141,pr,closed,2018-10-20T09:36:02Z,2019-10-17T13:02:26Z,2018-10-22T14:34:00Z,0,0
https://api.github.com/repos/ansible/ansible/issues/39534,pr,closed,2018-04-30T22:34:10Z,2019-05-07T16:39:49Z,2018-05-01T21:33:34Z,0,0
https://api.github.com/repos/saltstack/salt/issues/55606,issue,closed,2019-12-11T18:04:33Z,2020-01-08T00:01:25Z,2020-01-08T00:01:25Z,1,1
https://api.github.com/repos/quantopian/zipline/issues/649,pr,closed,2015-07-13T20:41:09Z,2015-11-05T21:40:23Z,2015-07-14T13:55:19Z,1,1
https://api.github.com/repos/StackStorm/st2/issues/4766,pr,closed,2019-08-14T19:37:06Z,2019-08-15T23:06:28Z,2019-08-15T23:06:24Z,2,1
https://api.github.com/repos/saltstack/salt/issues/33701,issue,closed,2016-06-02T08:56:37Z,2016-11-04T15:10:38Z,2016-11-04T15:10:38Z,6,1
https://api.github.com/repos/saltstack/salt/issues/39531,issue,closed,2017-02-21T16:55:44Z,2017-04-20T18:06:41Z,2017-04-20T18:06:41Z,6,2
https://api.github.com/repos/saltstack/salt/issues/38930,issue,open,2017-01-25T06:38:55Z,2020-06-03T16:00:01Z,,4,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1072,issue,closed,2017-04-11T19:47:21Z,2017-04-27T13:48:10Z,2017-04-27T03:56:16Z,2,1
https://api.github.com/repos/jarun/buku/issues/405,issue,closed,2019-07-20T18:33:16Z,2020-06-15T00:03:07Z,2019-07-21T04:56:24Z,1,1
https://api.github.com/repos/saltstack/salt/issues/46487,pr,closed,2018-03-12T06:10:13Z,2018-03-30T12:08:40Z,2018-03-15T03:37:50Z,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3352,issue,closed,2019-01-12T23:53:18Z,2019-01-13T19:40:04Z,2019-01-13T19:40:03Z,0,0
https://api.github.com/repos/apache/airflow/issues/9152,issue,closed,2020-06-05T08:24:00Z,2020-06-05T08:26:09Z,2020-06-05T08:26:09Z,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/1111,pr,closed,2018-09-19T19:47:16Z,2018-09-19T23:32:44Z,2018-09-19T23:32:44Z,1,1
https://api.github.com/repos/saltstack/salt/issues/52293,pr,closed,2019-03-22T21:00:11Z,2020-03-24T23:28:19Z,2019-04-09T20:21:36Z,4,1
https://api.github.com/repos/freedomofpress/securedrop/issues/836,issue,closed,2015-01-21T02:59:52Z,2015-01-21T22:42:32Z,2015-01-21T22:42:32Z,0,0
https://api.github.com/repos/saltstack/salt/issues/43502,issue,closed,2017-09-14T11:51:37Z,2018-04-04T21:46:37Z,2018-04-04T21:46:37Z,2,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/681,issue,open,2017-12-12T21:25:54Z,2017-12-12T22:04:24Z,,1,0
https://api.github.com/repos/saltstack/salt/issues/56200,issue,open,2020-02-19T09:08:32Z,2020-07-06T23:41:57Z,,3,1
https://api.github.com/repos/saltstack/salt/issues/34316,pr,closed,2016-06-27T19:48:46Z,2016-06-28T19:29:39Z,2016-06-28T18:32:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/39868,issue,closed,2017-03-07T12:40:01Z,2017-04-11T22:02:09Z,2017-04-11T22:02:09Z,8,3
https://api.github.com/repos/saltstack/salt/issues/31314,pr,closed,2016-02-18T15:13:56Z,2016-02-22T19:44:04Z,2016-02-18T18:56:14Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56575,pr,open,2020-04-07T21:20:35Z,2020-05-13T01:29:57Z,,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/729,pr,closed,2016-12-16T15:29:21Z,2017-09-05T16:15:20Z,2016-12-16T20:33:02Z,1,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1010,issue,closed,2017-11-23T21:38:35Z,2017-11-25T18:24:39Z,2017-11-25T18:24:39Z,3,2
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1443,pr,closed,2017-08-01T13:40:04Z,2017-08-02T18:40:37Z,2017-08-02T18:40:37Z,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5095,issue,closed,2019-11-20T18:39:00Z,2019-11-21T16:01:24Z,2019-11-21T16:01:24Z,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5697,issue,closed,2020-05-01T18:59:12Z,2020-05-07T00:40:32Z,2020-05-07T00:40:32Z,2,2
https://api.github.com/repos/zulip/zulip/issues/2850,pr,closed,2016-12-22T06:11:42Z,2017-02-12T07:23:18Z,2017-02-12T07:23:18Z,3,2
https://api.github.com/repos/saltstack/salt/issues/35012,pr,closed,2016-07-28T09:43:14Z,2017-01-17T04:22:25Z,2016-07-29T16:33:38Z,1,1
https://api.github.com/repos/saltstack/salt/issues/43929,issue,closed,2017-10-05T15:29:00Z,2018-04-04T21:23:23Z,2018-04-04T21:23:23Z,3,1
https://api.github.com/repos/getsentry/sentry/issues/13317,pr,closed,2019-05-21T22:11:12Z,2019-05-22T18:11:07Z,2019-05-22T18:11:01Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/3405,issue,closed,2018-05-14T20:46:28Z,2018-05-14T22:35:10Z,2018-05-14T22:35:10Z,1,1
https://api.github.com/repos/saltstack/salt/issues/34205,pr,closed,2016-06-22T14:54:34Z,2016-07-02T19:45:24Z,2016-06-22T17:12:02Z,2,1
https://api.github.com/repos/docker/compose/issues/6744,pr,closed,2019-06-08T22:45:15Z,2019-06-08T23:01:55Z,2019-06-08T23:01:50Z,2,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/251,issue,closed,2016-06-28T19:00:16Z,2016-07-05T23:35:35Z,2016-07-05T23:35:35Z,3,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2691,issue,closed,2018-08-01T21:34:03Z,2018-08-03T21:51:57Z,2018-08-03T21:51:57Z,2,1
https://api.github.com/repos/saltstack/salt/issues/55599,issue,open,2019-12-11T00:34:25Z,2020-02-28T20:57:10Z,,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2569,pr,closed,2018-06-27T01:24:09Z,2018-10-12T06:52:25Z,2018-07-05T19:55:33Z,1,1
