links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/34221,issue,closed,2016-06-22T18:46:19Z,2018-06-01T15:39:58Z,2018-06-01T15:39:57Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37981,issue,closed,2016-11-29T23:54:41Z,2016-12-19T20:18:21Z,2016-12-19T20:18:21Z,2,2
https://api.github.com/repos/saltstack/salt/issues/41924,issue,closed,2017-06-23T22:27:07Z,2018-11-14T14:37:37Z,2018-11-14T14:37:34Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54262,issue,closed,2019-08-20T11:59:57Z,2019-10-19T21:06:42Z,2019-10-19T21:06:42Z,2,1
https://api.github.com/repos/saltstack/salt/issues/27820,issue,closed,2015-10-09T08:58:30Z,2017-08-02T12:30:02Z,2016-01-19T16:40:21Z,21,8
https://api.github.com/repos/saltstack/salt/issues/55825,issue,open,2020-01-09T09:55:26Z,2020-06-30T17:48:30Z,,3,3
https://api.github.com/repos/saltstack/salt/issues/35403,issue,closed,2016-08-12T00:55:53Z,2016-08-15T10:39:03Z,2016-08-15T10:39:03Z,2,2
https://api.github.com/repos/saltstack/salt/issues/38366,issue,closed,2016-12-20T06:47:43Z,2019-09-26T16:13:52Z,2018-08-17T20:54:49Z,3,3
https://api.github.com/repos/saltstack/salt/issues/54944,issue,closed,2019-10-10T11:01:41Z,2019-10-11T07:47:38Z,2019-10-11T07:47:38Z,3,0
https://api.github.com/repos/saltstack/salt/issues/54689,issue,open,2019-09-19T08:31:38Z,2020-07-27T12:02:27Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/34314,issue,closed,2016-06-27T19:04:08Z,2018-06-05T19:29:34Z,2018-06-05T19:29:33Z,2,2
https://api.github.com/repos/saltstack/salt/issues/39389,issue,closed,2017-02-14T07:42:04Z,2018-09-21T23:42:33Z,2018-09-21T23:42:33Z,4,2
https://api.github.com/repos/saltstack/salt/issues/39495,issue,closed,2017-02-18T13:32:24Z,2018-09-15T17:37:28Z,2018-09-15T17:37:28Z,2,2
https://api.github.com/repos/saltstack/salt/issues/40177,issue,closed,2017-03-21T11:48:29Z,2017-03-29T17:04:46Z,2017-03-27T14:49:14Z,4,2
https://api.github.com/repos/saltstack/salt/issues/53150,issue,closed,2019-05-21T13:01:30Z,2020-01-15T15:09:49Z,2020-01-15T15:09:49Z,4,2
https://api.github.com/repos/saltstack/salt/issues/43737,issue,closed,2017-09-26T05:23:21Z,2017-09-26T14:29:48Z,2017-09-26T14:29:39Z,1,1
https://api.github.com/repos/saltstack/salt/issues/42498,issue,closed,2017-07-24T05:22:19Z,2018-11-23T21:38:04Z,2018-11-23T21:38:04Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54065,issue,closed,2019-07-30T18:40:54Z,2019-07-31T18:18:13Z,2019-07-31T18:18:13Z,2,1
https://api.github.com/repos/saltstack/salt/issues/35378,issue,closed,2016-08-11T10:48:08Z,2016-08-12T01:38:46Z,2016-08-12T01:38:45Z,2,1
https://api.github.com/repos/saltstack/salt/issues/24276,issue,closed,2015-05-31T14:38:12Z,2019-06-17T15:25:03Z,2019-06-13T18:57:05Z,26,7
https://api.github.com/repos/saltstack/salt/issues/46124,issue,closed,2018-02-21T00:50:31Z,2018-02-27T16:12:16Z,2018-02-27T16:12:16Z,4,2
https://api.github.com/repos/saltstack/salt/issues/35764,issue,closed,2016-08-25T15:08:50Z,2018-10-27T02:48:10Z,2018-10-27T02:48:10Z,4,4
https://api.github.com/repos/saltstack/salt/issues/40507,issue,open,2017-04-03T21:20:58Z,2020-07-16T00:42:00Z,,21,7
https://api.github.com/repos/saltstack/salt/issues/43643,issue,closed,2017-09-20T04:15:10Z,2017-10-16T22:48:37Z,2017-10-16T22:48:37Z,6,2
https://api.github.com/repos/saltstack/salt/issues/45678,issue,closed,2018-01-25T05:49:03Z,2019-05-19T02:03:19Z,2019-05-19T02:03:19Z,5,2
https://api.github.com/repos/saltstack/salt/issues/39288,issue,closed,2017-02-09T19:06:10Z,2018-09-10T21:04:29Z,2018-09-10T21:04:28Z,6,3
https://api.github.com/repos/saltstack/salt/issues/33136,issue,closed,2016-05-10T10:28:21Z,2018-05-15T12:16:22Z,2018-05-15T12:16:20Z,14,3
https://api.github.com/repos/saltstack/salt/issues/47346,issue,closed,2018-04-27T04:58:36Z,2018-05-08T14:06:04Z,2018-04-27T14:51:48Z,3,1
https://api.github.com/repos/saltstack/salt/issues/38616,issue,closed,2017-01-06T14:50:19Z,2017-01-09T16:02:15Z,2017-01-09T16:02:15Z,1,1
https://api.github.com/repos/saltstack/salt/issues/50785,issue,closed,2018-12-07T07:15:44Z,2020-01-16T16:02:05Z,2020-01-16T16:02:05Z,2,2
https://api.github.com/repos/saltstack/salt/issues/35668,issue,closed,2016-08-22T19:42:45Z,2016-08-22T19:44:55Z,2016-08-22T19:44:18Z,1,0
https://api.github.com/repos/saltstack/salt/issues/52067,issue,closed,2019-03-08T00:59:54Z,2020-01-16T01:10:01Z,2020-01-16T01:10:01Z,2,2
https://api.github.com/repos/saltstack/salt/issues/38095,issue,closed,2016-12-06T09:02:46Z,2018-08-10T17:07:21Z,2018-08-10T17:07:21Z,5,3
https://api.github.com/repos/saltstack/salt/issues/40515,issue,open,2017-04-04T07:08:55Z,2020-06-03T15:55:15Z,,7,3
https://api.github.com/repos/saltstack/salt/issues/36179,issue,closed,2016-09-09T03:15:58Z,2018-07-08T23:05:30Z,2018-07-08T23:05:30Z,9,2
https://api.github.com/repos/saltstack/salt/issues/39588,issue,closed,2017-02-23T08:43:14Z,2017-03-02T05:55:53Z,2017-03-02T04:04:18Z,6,1
https://api.github.com/repos/saltstack/salt/issues/34863,issue,closed,2016-07-21T22:22:34Z,2016-08-15T09:15:45Z,2016-08-15T09:15:45Z,3,1
https://api.github.com/repos/saltstack/salt/issues/35886,issue,closed,2016-08-30T07:13:30Z,2018-07-02T14:44:46Z,2018-07-02T14:44:45Z,3,2
https://api.github.com/repos/saltstack/salt/issues/33470,issue,closed,2016-05-24T12:29:07Z,2018-07-02T14:44:52Z,2018-07-02T14:44:51Z,14,6
https://api.github.com/repos/saltstack/salt/issues/49716,issue,closed,2018-09-20T07:12:06Z,2020-01-16T20:01:56Z,2020-01-16T20:01:56Z,4,3
https://api.github.com/repos/saltstack/salt/issues/47791,issue,closed,2018-05-23T05:21:48Z,2018-06-08T04:24:58Z,2018-06-08T04:24:58Z,2,2
https://api.github.com/repos/saltstack/salt/issues/53579,issue,closed,2019-06-24T14:01:41Z,2019-06-25T07:42:26Z,2019-06-25T07:42:26Z,1,0
https://api.github.com/repos/saltstack/salt/issues/39490,issue,closed,2017-02-17T22:13:39Z,2017-03-03T19:30:43Z,2017-03-03T19:30:43Z,15,1
https://api.github.com/repos/saltstack/salt/issues/50967,issue,closed,2018-12-21T22:54:43Z,2019-05-01T12:42:20Z,2019-05-01T12:42:16Z,5,2
https://api.github.com/repos/saltstack/salt/issues/38712,issue,closed,2017-01-12T19:00:55Z,2017-08-04T19:44:53Z,2017-08-04T19:44:53Z,7,2
https://api.github.com/repos/saltstack/salt/issues/35646,issue,closed,2016-08-22T07:25:51Z,2018-09-21T23:42:34Z,2018-09-21T23:42:34Z,6,4
https://api.github.com/repos/saltstack/salt/issues/42656,issue,closed,2017-07-31T22:09:52Z,2019-04-05T19:47:42Z,2019-04-05T19:47:42Z,39,3
https://api.github.com/repos/saltstack/salt/issues/43078,issue,closed,2017-08-21T05:01:27Z,2019-07-27T17:57:35Z,2019-07-27T17:57:35Z,3,2
https://api.github.com/repos/saltstack/salt/issues/33970,issue,closed,2016-06-13T10:00:38Z,2016-06-14T16:26:47Z,2016-06-14T16:26:47Z,4,1
https://api.github.com/repos/saltstack/salt/issues/35052,issue,closed,2016-07-29T09:44:05Z,2016-08-15T08:44:24Z,2016-08-15T08:44:24Z,3,2
https://api.github.com/repos/saltstack/salt/issues/33123,issue,closed,2016-05-09T17:04:12Z,2016-05-17T01:37:21Z,2016-05-16T00:06:45Z,5,1
https://api.github.com/repos/saltstack/salt/issues/53313,issue,closed,2019-05-30T13:53:22Z,2020-05-27T14:24:06Z,2020-01-15T12:09:48Z,11,4
https://api.github.com/repos/saltstack/salt/issues/43147,issue,closed,2017-08-23T14:36:16Z,2018-06-26T14:40:07Z,2018-06-26T14:40:06Z,4,2
https://api.github.com/repos/saltstack/salt/issues/46961,issue,closed,2018-04-09T14:34:57Z,2018-04-10T14:24:55Z,2018-04-10T08:37:44Z,3,1
https://api.github.com/repos/saltstack/salt/issues/49587,issue,closed,2018-09-09T14:35:05Z,2019-08-22T09:32:52Z,2019-08-22T09:32:52Z,3,1
https://api.github.com/repos/saltstack/salt/issues/47584,issue,closed,2018-05-10T08:29:21Z,2019-08-31T12:57:11Z,2019-08-31T12:57:10Z,4,2
https://api.github.com/repos/saltstack/salt/issues/55042,issue,closed,2019-10-17T16:18:36Z,2020-01-14T18:49:45Z,2020-01-14T18:49:45Z,3,2
https://api.github.com/repos/saltstack/salt/issues/51301,issue,closed,2019-01-24T03:57:06Z,2019-01-25T15:04:55Z,2019-01-25T15:04:54Z,4,3
https://api.github.com/repos/saltstack/salt/issues/45122,issue,closed,2017-12-21T10:27:31Z,2017-12-21T15:03:17Z,2017-12-21T15:03:17Z,7,1
https://api.github.com/repos/saltstack/salt/issues/54837,issue,closed,2019-10-01T12:52:41Z,2020-04-01T21:51:49Z,2020-04-01T21:51:48Z,3,2
https://api.github.com/repos/saltstack/salt/issues/43971,issue,closed,2017-10-09T06:31:39Z,2017-11-13T15:39:12Z,2017-11-13T15:39:11Z,3,2
https://api.github.com/repos/saltstack/salt/issues/33561,issue,closed,2016-05-26T22:51:28Z,2016-08-03T22:47:39Z,2016-08-03T22:47:39Z,17,2
https://api.github.com/repos/saltstack/salt/issues/56266,issue,closed,2020-02-27T22:53:05Z,2020-03-09T20:15:11Z,2020-03-09T20:15:10Z,4,1
https://api.github.com/repos/saltstack/salt/issues/36433,issue,closed,2016-09-20T06:50:32Z,2018-07-09T22:52:32Z,2018-07-09T22:52:31Z,2,2
https://api.github.com/repos/saltstack/salt/issues/55460,issue,closed,2019-11-29T05:55:56Z,2020-02-22T00:31:45Z,2020-02-22T00:31:45Z,4,3
https://api.github.com/repos/saltstack/salt/issues/51020,issue,closed,2019-01-02T02:54:59Z,2019-01-03T19:07:39Z,2019-01-03T19:07:38Z,5,3
https://api.github.com/repos/saltstack/salt/issues/42160,issue,closed,2017-07-06T10:27:00Z,2018-06-07T16:01:48Z,2018-04-22T20:21:09Z,16,3
https://api.github.com/repos/saltstack/salt/issues/57711,issue,closed,2020-06-18T09:54:23Z,2020-07-14T17:00:26Z,2020-07-14T17:00:26Z,11,5
https://api.github.com/repos/saltstack/salt/issues/48350,issue,closed,2018-06-28T08:47:27Z,2020-01-19T01:34:30Z,2020-01-19T01:34:30Z,3,2
https://api.github.com/repos/saltstack/salt/issues/34037,issue,closed,2016-06-15T15:27:18Z,2016-06-27T15:18:04Z,2016-06-27T15:18:03Z,4,2
https://api.github.com/repos/saltstack/salt/issues/34551,issue,closed,2016-07-08T15:05:27Z,2017-01-30T17:39:29Z,2017-01-30T17:39:29Z,8,3
https://api.github.com/repos/saltstack/salt/issues/56071,issue,open,2020-02-05T12:51:12Z,2020-06-03T15:56:47Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/43655,issue,closed,2017-09-21T06:02:54Z,2017-09-22T06:42:35Z,2017-09-22T06:42:35Z,1,0
https://api.github.com/repos/saltstack/salt/issues/46812,issue,closed,2018-04-02T13:51:47Z,2018-04-02T14:30:49Z,2018-04-02T14:30:48Z,1,0
https://api.github.com/repos/saltstack/salt/issues/44690,issue,closed,2017-11-27T10:16:38Z,2020-01-26T05:10:31Z,2020-01-26T05:10:30Z,9,5
https://api.github.com/repos/saltstack/salt/issues/56152,issue,open,2020-02-13T11:35:43Z,2020-03-19T12:37:50Z,,5,2
https://api.github.com/repos/saltstack/salt/issues/43695,issue,closed,2017-09-22T12:58:04Z,2017-09-30T23:06:18Z,2017-09-30T23:06:16Z,2,2
https://api.github.com/repos/saltstack/salt/issues/36392,issue,closed,2016-09-18T04:15:48Z,2016-09-21T19:14:55Z,2016-09-21T19:14:55Z,4,1
https://api.github.com/repos/saltstack/salt/issues/38316,pr,closed,2016-12-16T18:56:32Z,2017-04-18T19:37:50Z,2016-12-18T12:49:48Z,3,2
https://api.github.com/repos/saltstack/salt/issues/40320,issue,closed,2017-03-25T16:26:21Z,2018-11-22T02:26:29Z,2018-11-22T02:26:28Z,5,4
https://api.github.com/repos/saltstack/salt/issues/50388,issue,closed,2018-11-05T19:39:55Z,2018-11-06T17:27:27Z,2018-11-06T17:27:27Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54392,issue,closed,2019-09-03T17:39:26Z,2020-04-21T18:15:53Z,2020-04-21T18:15:49Z,21,11
https://api.github.com/repos/saltstack/salt/issues/40207,issue,closed,2017-03-21T20:38:48Z,2018-09-29T22:27:53Z,2018-09-29T22:27:50Z,2,2
https://api.github.com/repos/saltstack/salt/issues/45310,issue,closed,2018-01-06T11:40:25Z,2019-05-09T23:16:39Z,2019-05-09T23:16:38Z,2,2
https://api.github.com/repos/saltstack/salt/issues/32582,issue,closed,2016-04-14T16:48:28Z,2016-04-14T20:24:26Z,2016-04-14T20:01:09Z,12,2
https://api.github.com/repos/saltstack/salt/issues/41672,issue,closed,2017-06-09T14:26:19Z,2018-11-11T19:54:04Z,2018-11-11T19:54:01Z,2,2
https://api.github.com/repos/saltstack/salt/issues/55300,issue,open,2019-11-14T05:54:30Z,2020-01-09T19:11:36Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/35568,issue,closed,2016-08-18T16:44:22Z,2017-07-12T21:12:27Z,2017-07-12T21:12:26Z,5,2
https://api.github.com/repos/saltstack/salt/issues/51501,issue,closed,2019-02-05T11:32:03Z,2020-01-09T08:41:45Z,2020-01-09T08:41:45Z,5,2
https://api.github.com/repos/saltstack/salt/issues/44227,issue,closed,2017-10-21T20:23:43Z,2017-10-27T15:16:19Z,2017-10-27T15:16:19Z,1,1
https://api.github.com/repos/saltstack/salt/issues/47383,issue,closed,2018-04-28T09:25:24Z,2020-05-17T21:33:12Z,2018-04-30T13:14:18Z,9,4
https://api.github.com/repos/saltstack/salt/issues/51310,issue,closed,2019-01-24T15:59:15Z,2020-01-16T23:01:45Z,2020-01-16T23:01:44Z,2,2
https://api.github.com/repos/saltstack/salt/issues/50598,issue,closed,2018-11-21T13:21:15Z,2020-01-16T15:01:57Z,2020-01-16T15:01:57Z,4,2
https://api.github.com/repos/saltstack/salt/issues/39652,issue,closed,2017-02-24T20:44:41Z,2018-10-13T13:53:01Z,2018-10-13T13:53:00Z,9,3
https://api.github.com/repos/saltstack/salt/issues/32123,issue,closed,2016-03-24T16:17:01Z,2016-03-28T14:55:27Z,2016-03-28T14:55:27Z,2,2
https://api.github.com/repos/saltstack/salt/issues/51329,issue,closed,2019-01-25T16:31:40Z,2019-01-25T17:16:27Z,2019-01-25T17:16:27Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56494,issue,closed,2020-04-02T07:15:07Z,2020-07-06T19:02:26Z,2020-07-06T19:02:26Z,12,2
https://api.github.com/repos/saltstack/salt/issues/24526,issue,closed,2015-06-09T13:42:30Z,2017-11-25T17:24:46Z,2017-11-25T17:24:45Z,11,3
https://api.github.com/repos/saltstack/salt/issues/38638,issue,closed,2017-01-09T14:55:08Z,2017-02-09T13:04:47Z,2017-02-01T23:56:05Z,7,3
https://api.github.com/repos/saltstack/salt/issues/34653,issue,closed,2016-07-13T23:08:08Z,2016-09-22T14:08:48Z,2016-09-22T14:08:48Z,18,5
https://api.github.com/repos/saltstack/salt/issues/39920,issue,closed,2017-03-09T14:16:01Z,2017-03-09T20:21:20Z,2017-03-09T20:21:13Z,1,1
https://api.github.com/repos/saltstack/salt/issues/57050,issue,open,2020-05-02T15:50:54Z,2020-05-08T00:06:44Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/41848,issue,closed,2017-06-20T12:19:47Z,2017-08-23T18:41:33Z,2017-08-23T18:41:33Z,8,2
https://api.github.com/repos/saltstack/salt/issues/34029,issue,closed,2016-06-15T07:59:20Z,2018-05-02T22:38:22Z,2018-05-02T22:38:22Z,13,8
https://api.github.com/repos/saltstack/salt/issues/49152,issue,closed,2018-08-16T09:48:04Z,2018-08-17T19:23:50Z,2018-08-17T19:23:50Z,1,1
https://api.github.com/repos/saltstack/salt/issues/39599,issue,closed,2017-02-23T15:15:25Z,2018-05-07T13:00:03Z,2018-05-07T13:00:03Z,11,6
https://api.github.com/repos/saltstack/salt/issues/46412,issue,closed,2018-03-07T08:58:50Z,2019-06-29T06:34:22Z,2019-06-29T06:34:20Z,4,2
https://api.github.com/repos/saltstack/salt/issues/51808,issue,closed,2019-02-25T21:38:07Z,2019-03-19T18:51:42Z,2019-03-19T18:51:42Z,8,5
https://api.github.com/repos/saltstack/salt/issues/34414,issue,closed,2016-07-01T09:29:35Z,2016-12-05T22:30:03Z,2016-12-05T22:30:02Z,27,4
https://api.github.com/repos/saltstack/salt/issues/29143,issue,closed,2015-11-24T07:35:24Z,2015-11-25T07:26:12Z,2015-11-25T07:26:12Z,4,1
https://api.github.com/repos/saltstack/salt/issues/50193,issue,closed,2018-10-24T08:59:05Z,2020-01-16T16:01:42Z,2020-01-16T16:01:42Z,2,2
https://api.github.com/repos/saltstack/salt/issues/36197,issue,closed,2016-09-09T20:28:37Z,2016-09-12T17:07:05Z,2016-09-12T17:07:05Z,2,1
https://api.github.com/repos/saltstack/salt/issues/50377,issue,closed,2018-11-05T13:48:48Z,2020-01-16T15:01:42Z,2020-01-16T15:01:42Z,2,2
https://api.github.com/repos/saltstack/salt/issues/45141,issue,closed,2017-12-22T16:37:59Z,2019-04-23T17:23:43Z,2019-04-23T17:23:43Z,2,2
https://api.github.com/repos/saltstack/salt/issues/34649,issue,closed,2016-07-13T20:34:03Z,2018-06-13T20:20:02Z,2018-06-13T20:20:02Z,5,4
https://api.github.com/repos/saltstack/salt/issues/33233,issue,closed,2016-05-13T11:21:15Z,2016-05-16T18:13:28Z,2016-05-16T18:13:28Z,3,3
https://api.github.com/repos/saltstack/salt/issues/54694,issue,open,2019-09-19T15:37:59Z,2020-06-03T16:10:29Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/38886,issue,closed,2017-01-23T17:58:57Z,2018-09-15T18:37:22Z,2018-09-15T18:37:22Z,8,3
https://api.github.com/repos/saltstack/salt/issues/43042,issue,closed,2017-08-18T00:36:12Z,2017-09-26T16:46:29Z,2017-09-26T16:46:29Z,2,2
https://api.github.com/repos/saltstack/salt/issues/35649,issue,closed,2016-08-22T08:28:11Z,2018-07-01T08:48:29Z,2018-07-01T08:48:29Z,3,2
https://api.github.com/repos/saltstack/salt/issues/36965,issue,closed,2016-10-13T11:14:51Z,2016-10-17T11:44:49Z,2016-10-17T11:38:47Z,5,1
https://api.github.com/repos/saltstack/salt/issues/47560,issue,closed,2018-05-09T14:08:34Z,2019-09-03T14:53:42Z,2019-09-03T14:53:41Z,5,2
https://api.github.com/repos/saltstack/salt/issues/48951,issue,closed,2018-08-06T14:31:15Z,2020-01-17T09:01:52Z,2020-01-17T09:01:52Z,2,2
https://api.github.com/repos/saltstack/salt/issues/55114,issue,closed,2019-10-24T15:23:53Z,2020-01-14T13:49:41Z,2020-01-14T13:49:40Z,3,2
https://api.github.com/repos/saltstack/salt/issues/43464,issue,closed,2017-09-12T19:48:30Z,2017-09-13T18:40:07Z,2017-09-13T18:40:07Z,2,2
https://api.github.com/repos/saltstack/salt/issues/41277,issue,closed,2017-05-16T13:48:43Z,2018-10-27T03:48:01Z,2018-10-27T03:48:01Z,3,2
https://api.github.com/repos/saltstack/salt/issues/42582,issue,closed,2017-07-27T08:50:48Z,2017-08-30T06:00:21Z,2017-08-30T06:00:20Z,11,2
https://api.github.com/repos/saltstack/salt/issues/54812,issue,closed,2019-09-30T09:43:28Z,2020-01-14T19:49:43Z,2020-01-14T19:49:42Z,7,2
https://api.github.com/repos/saltstack/salt/issues/40632,issue,closed,2017-04-11T15:52:12Z,2017-04-11T21:07:00Z,2017-04-11T16:53:34Z,6,2
https://api.github.com/repos/saltstack/salt/issues/41962,issue,closed,2017-06-27T19:09:52Z,2018-11-17T00:54:19Z,2018-11-17T00:54:18Z,5,3
https://api.github.com/repos/saltstack/salt/issues/34219,issue,closed,2016-06-22T18:38:26Z,2018-12-21T05:20:47Z,2018-12-21T05:20:44Z,14,6
https://api.github.com/repos/saltstack/salt/issues/34297,issue,closed,2016-06-26T21:03:51Z,2016-06-27T19:37:59Z,2016-06-27T18:02:53Z,12,2
https://api.github.com/repos/saltstack/salt/issues/47898,issue,closed,2018-05-30T15:07:28Z,2018-06-01T13:18:44Z,2018-06-01T09:00:14Z,5,2
https://api.github.com/repos/saltstack/salt/issues/34970,issue,closed,2016-07-26T21:38:27Z,2016-07-29T18:59:55Z,2016-07-29T18:59:08Z,4,2
https://api.github.com/repos/saltstack/salt/issues/33351,issue,closed,2016-05-19T02:26:15Z,2016-05-21T04:35:39Z,2016-05-19T19:38:14Z,7,3
https://api.github.com/repos/saltstack/salt/issues/44948,issue,closed,2017-12-12T19:26:11Z,2017-12-13T13:32:34Z,2017-12-13T13:32:34Z,2,1
https://api.github.com/repos/saltstack/salt/issues/44755,issue,closed,2017-11-29T23:08:11Z,2017-12-11T02:56:12Z,2017-12-11T02:56:12Z,3,1
https://api.github.com/repos/saltstack/salt/issues/39989,issue,closed,2017-03-13T17:52:10Z,2018-09-21T23:42:47Z,2018-09-21T23:42:47Z,3,2
https://api.github.com/repos/saltstack/salt/issues/55188,issue,closed,2019-11-03T06:02:14Z,2019-11-04T21:41:06Z,2019-11-04T21:41:06Z,6,2
https://api.github.com/repos/saltstack/salt/issues/45847,issue,closed,2018-02-02T21:58:50Z,2019-12-11T21:44:59Z,2018-02-06T16:53:36Z,9,3
https://api.github.com/repos/saltstack/salt/issues/42500,issue,closed,2017-07-24T12:00:53Z,2017-08-25T18:24:18Z,2017-07-24T12:13:55Z,4,2
https://api.github.com/repos/saltstack/salt/issues/44752,issue,closed,2017-11-29T22:02:28Z,2019-08-09T10:31:15Z,2019-08-09T10:31:15Z,4,4
https://api.github.com/repos/saltstack/salt/issues/53539,issue,open,2019-06-19T21:02:04Z,2020-05-18T17:38:43Z,,4,1
https://api.github.com/repos/saltstack/salt/issues/41019,issue,closed,2017-05-03T00:03:28Z,2019-02-14T08:02:13Z,2019-02-14T08:02:13Z,5,3
https://api.github.com/repos/saltstack/salt/issues/57619,issue,open,2020-06-10T12:53:34Z,2020-06-11T15:33:27Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/45312,issue,closed,2018-01-06T22:38:09Z,2020-01-16T23:01:47Z,2020-01-16T23:01:47Z,8,4
https://api.github.com/repos/saltstack/salt/issues/37911,issue,closed,2016-11-28T12:38:47Z,2018-09-07T19:24:46Z,2018-09-07T19:24:45Z,7,3
https://api.github.com/repos/saltstack/salt/issues/44899,issue,closed,2017-12-09T17:29:32Z,2017-12-11T15:54:31Z,2017-12-11T15:54:24Z,5,1
https://api.github.com/repos/saltstack/salt/issues/41629,issue,closed,2017-06-07T12:24:12Z,2017-06-12T23:16:33Z,2017-06-12T23:16:33Z,2,1
https://api.github.com/repos/saltstack/salt/issues/35013,issue,closed,2016-07-28T09:53:11Z,2018-11-19T22:08:25Z,2016-08-06T07:56:32Z,12,6
https://api.github.com/repos/saltstack/salt/issues/57057,issue,closed,2020-05-03T02:08:40Z,2020-07-03T07:33:16Z,2020-06-02T15:08:13Z,157,76
https://api.github.com/repos/saltstack/salt/issues/40499,issue,closed,2017-04-03T18:40:33Z,2017-04-03T19:18:44Z,2017-04-03T19:18:35Z,3,1
https://api.github.com/repos/saltstack/salt/issues/39947,issue,closed,2017-03-10T12:56:03Z,2018-09-24T22:15:44Z,2018-09-24T22:15:44Z,9,3
https://api.github.com/repos/saltstack/salt/issues/42546,issue,closed,2017-07-25T17:35:09Z,2018-11-24T19:46:41Z,2018-11-24T19:46:39Z,4,2
https://api.github.com/repos/saltstack/salt/issues/57433,issue,open,2020-05-22T22:10:46Z,2020-06-03T15:56:24Z,,8,2
https://api.github.com/repos/saltstack/salt/issues/43071,issue,closed,2017-08-19T18:45:28Z,2017-08-31T18:57:23Z,2017-08-31T18:57:22Z,2,1
https://api.github.com/repos/saltstack/salt/issues/38856,issue,closed,2017-01-21T04:41:59Z,2017-02-27T15:03:14Z,2017-02-27T15:03:13Z,3,2
https://api.github.com/repos/saltstack/salt/issues/41625,issue,closed,2017-06-07T07:31:16Z,2017-06-07T07:48:08Z,2017-06-07T07:48:08Z,1,0
https://api.github.com/repos/saltstack/salt/issues/38914,issue,closed,2017-01-24T15:02:49Z,2020-05-23T17:40:00Z,2017-04-20T18:23:37Z,4,2
https://api.github.com/repos/saltstack/salt/issues/39981,issue,closed,2017-03-13T11:54:59Z,2018-04-01T13:44:11Z,2017-03-13T17:21:42Z,4,2
https://api.github.com/repos/saltstack/salt/issues/43446,issue,closed,2017-09-11T22:43:51Z,2019-03-08T19:48:43Z,2019-03-08T19:48:41Z,6,2
https://api.github.com/repos/saltstack/salt/issues/56000,issue,open,2020-01-28T10:10:33Z,2020-06-03T16:08:50Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/52204,issue,closed,2019-03-15T13:11:34Z,2019-03-21T09:53:49Z,2019-03-19T19:58:23Z,5,2
https://api.github.com/repos/saltstack/salt/issues/54027,issue,closed,2019-07-26T10:00:13Z,2019-07-30T09:09:38Z,2019-07-30T09:09:38Z,3,1
https://api.github.com/repos/saltstack/salt/issues/35160,issue,closed,2016-08-03T06:30:12Z,2018-01-25T20:26:17Z,2018-01-25T20:26:17Z,4,3
https://api.github.com/repos/saltstack/salt/issues/42114,issue,closed,2017-07-04T23:28:50Z,2017-07-05T12:05:25Z,2017-07-05T12:05:25Z,3,1
https://api.github.com/repos/saltstack/salt/issues/44435,issue,closed,2017-11-07T23:54:40Z,2017-11-10T15:03:49Z,2017-11-10T15:03:49Z,4,2
https://api.github.com/repos/saltstack/salt/issues/55953,issue,open,2020-01-24T06:51:18Z,2020-04-24T22:48:30Z,,5,2
https://api.github.com/repos/saltstack/salt/issues/38337,issue,closed,2016-12-18T17:53:46Z,2019-07-24T13:57:53Z,2019-07-24T13:57:51Z,5,3
https://api.github.com/repos/saltstack/salt/issues/35686,issue,closed,2016-08-23T11:03:12Z,2018-07-02T15:44:33Z,2018-07-02T15:44:32Z,3,2
https://api.github.com/repos/saltstack/salt/issues/55677,issue,closed,2019-12-17T15:00:12Z,2020-01-24T18:38:22Z,2020-01-24T18:38:22Z,5,3
https://api.github.com/repos/saltstack/salt/issues/45162,issue,closed,2017-12-25T10:04:45Z,2018-01-08T17:04:48Z,2018-01-08T17:04:48Z,0,0
https://api.github.com/repos/saltstack/salt/issues/29815,issue,closed,2015-12-17T21:22:57Z,2016-02-04T23:22:19Z,2016-02-04T23:22:19Z,3,3
https://api.github.com/repos/saltstack/salt/issues/27152,issue,closed,2015-09-16T02:00:58Z,2016-01-07T16:57:24Z,2016-01-07T16:57:17Z,9,7
https://api.github.com/repos/saltstack/salt/issues/47378,issue,closed,2018-04-27T22:55:44Z,2019-03-20T23:01:17Z,2019-03-20T23:01:13Z,1,0
https://api.github.com/repos/saltstack/salt/issues/48467,issue,closed,2018-07-06T16:36:20Z,2019-03-13T16:45:41Z,2019-03-13T16:45:41Z,9,2
https://api.github.com/repos/saltstack/salt/issues/26697,issue,closed,2015-08-27T07:53:55Z,2018-01-15T20:06:59Z,2018-01-15T20:06:59Z,9,3
