links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pyca/cryptography/issues/2164,issue,closed,2015-07-22T18:44:29Z,2015-08-01T12:52:54Z,2015-08-01T12:52:54Z,5,1
https://api.github.com/repos/zulip/zulip/issues/5480,pr,closed,2017-06-20T13:54:46Z,2017-06-20T14:19:58Z,2017-06-20T14:18:01Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/3868,issue,closed,2017-08-18T07:43:31Z,2017-09-07T19:11:46Z,2017-09-07T08:00:51Z,4,2
https://api.github.com/repos/ansible/ansible/issues/53789,issue,open,2019-03-14T06:13:44Z,2020-04-29T20:31:08Z,,23,4
https://api.github.com/repos/ansible/ansible/issues/58138,pr,closed,2019-06-20T19:50:29Z,2019-08-05T16:04:08Z,2019-06-20T20:57:34Z,2,2
https://api.github.com/repos/apache/incubator-superset/issues/277,issue,closed,2016-04-06T09:16:48Z,2016-04-07T04:39:28Z,2016-04-07T04:39:28Z,2,1
https://api.github.com/repos/python/cpython/issues/17153,pr,open,2019-11-14T12:35:15Z,2020-06-16T19:22:58Z,,4,2
https://api.github.com/repos/Tribler/tribler/issues/3099,issue,closed,2017-09-18T08:26:38Z,2019-08-05T22:42:27Z,2019-08-05T22:42:27Z,5,4
https://api.github.com/repos/pyca/cryptography/issues/239,issue,closed,2013-11-11T17:53:28Z,2013-12-30T21:36:29Z,2013-12-30T21:36:29Z,1,1
https://api.github.com/repos/certbot/certbot/issues/885,issue,closed,2015-10-03T14:45:50Z,2015-10-03T16:37:28Z,2015-10-03T16:37:28Z,2,1
https://api.github.com/repos/ansible/ansible/issues/54287,pr,closed,2019-03-23T15:46:56Z,2019-07-25T17:17:12Z,2019-03-25T13:20:06Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/3044,issue,closed,2016-07-17T07:07:43Z,2016-07-22T00:57:34Z,2016-07-22T00:57:34Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/5185,issue,closed,2020-04-06T13:51:30Z,2020-07-26T00:02:26Z,2020-04-06T14:20:42Z,1,1
https://api.github.com/repos/certbot/certbot/issues/2805,issue,closed,2016-04-11T13:11:12Z,2018-10-30T22:50:07Z,2018-10-30T22:50:07Z,1,1
https://api.github.com/repos/ansible/ansible/issues/25279,pr,closed,2017-06-01T23:04:58Z,2019-04-26T21:26:15Z,2017-06-02T19:05:47Z,1,0
https://api.github.com/repos/ansible/ansible/issues/53222,pr,closed,2019-03-03T11:37:06Z,2020-03-17T15:50:04Z,2020-02-16T15:12:41Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/3178,issue,closed,2016-09-27T22:11:02Z,2016-09-27T22:14:06Z,2016-09-27T22:12:10Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/3605,issue,closed,2017-05-25T18:18:44Z,2017-05-25T18:20:11Z,2017-05-25T18:19:46Z,2,1
https://api.github.com/repos/XX-net/XX-Net/issues/13126,issue,closed,2020-04-12T09:36:48Z,2020-07-25T09:39:40Z,2020-04-29T11:47:16Z,11,2
https://api.github.com/repos/pyca/cryptography/issues/4997,pr,closed,2019-09-13T07:27:47Z,2019-09-21T07:49:07Z,2019-09-21T07:49:00Z,0,0
https://api.github.com/repos/python/cpython/issues/10570,pr,closed,2018-11-16T13:27:33Z,2019-09-12T06:58:49Z,2019-09-11T17:23:29Z,1,0
https://api.github.com/repos/ansible/ansible/issues/66384,pr,closed,2020-01-12T15:16:28Z,2020-02-10T17:29:44Z,2020-01-12T18:12:34Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/4583,issue,closed,2018-11-13T00:12:24Z,2018-11-13T03:47:57Z,2018-11-13T03:47:57Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2380,issue,closed,2017-06-06T14:00:21Z,2017-06-06T14:06:40Z,2017-06-06T14:02:17Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/3461,issue,closed,2017-03-19T23:30:55Z,2018-10-28T01:35:47Z,2018-10-28T01:35:47Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/3518,issue,closed,2017-04-26T19:39:29Z,2017-04-27T12:05:47Z,2017-04-27T12:05:47Z,6,2
https://api.github.com/repos/pyca/cryptography/issues/2911,issue,closed,2016-05-12T23:14:31Z,2019-04-16T04:43:51Z,2016-11-22T13:10:34Z,5,3
https://api.github.com/repos/saltstack/salt/issues/35803,issue,closed,2016-08-26T15:51:34Z,2017-02-25T00:00:04Z,2017-02-25T00:00:04Z,1,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/5794,issue,open,2016-11-08T22:50:53Z,2016-11-09T22:21:24Z,,3,1
https://api.github.com/repos/ansible/ansible/issues/67519,pr,closed,2020-02-18T08:45:34Z,2020-03-31T14:43:34Z,2020-03-03T01:18:54Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1832,issue,closed,2016-12-09T18:38:16Z,2016-12-09T18:56:59Z,2016-12-09T18:56:59Z,4,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1676,issue,closed,2016-10-26T16:50:47Z,2018-05-17T18:01:03Z,2016-10-27T22:13:34Z,1,1
https://api.github.com/repos/python/cpython/issues/978,pr,closed,2017-04-03T15:09:20Z,2017-06-14T21:32:16Z,2017-06-14T21:32:13Z,8,2
https://api.github.com/repos/Tautulli/Tautulli/issues/1364,pr,closed,2020-02-14T16:21:04Z,2020-05-21T22:34:47Z,2020-02-24T21:09:11Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/4333,issue,closed,2018-07-13T21:55:17Z,2018-08-31T23:25:55Z,2018-08-31T23:25:54Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/2157,issue,closed,2015-07-15T17:15:27Z,2015-07-16T16:03:39Z,2015-07-16T16:00:49Z,2,1
https://api.github.com/repos/python/cpython/issues/3569,pr,closed,2017-09-14T08:13:54Z,2017-10-08T05:44:18Z,2017-09-14T09:15:08Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/4769,issue,open,2019-09-09T14:06:49Z,2019-09-09T14:06:49Z,,0,0
https://api.github.com/repos/trustedsec/ptf/issues/281,pr,closed,2017-03-08T23:20:27Z,2017-03-13T03:38:24Z,2017-03-13T03:38:24Z,0,0
https://api.github.com/repos/pyca/cryptography/issues/3160,issue,closed,2016-09-22T11:09:21Z,2016-11-29T06:33:01Z,2016-11-11T18:41:31Z,5,3
https://api.github.com/repos/conan-io/conan/issues/431,issue,closed,2016-08-26T15:59:26Z,2016-09-02T12:42:50Z,2016-09-02T12:42:50Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/196,pr,closed,2013-10-30T04:07:42Z,2014-07-04T07:05:00Z,2013-10-30T04:20:53Z,0,0
https://api.github.com/repos/ansible/ansible/issues/67515,pr,closed,2020-02-18T08:13:31Z,2020-03-17T15:53:13Z,2020-02-18T08:43:23Z,4,2
https://api.github.com/repos/shadowsocks/shadowsocks/issues/796,pr,closed,2017-03-18T13:17:37Z,2017-03-21T13:56:19Z,2017-03-21T12:15:39Z,0,0
https://api.github.com/repos/StackStorm/st2/issues/3571,issue,open,2017-07-15T21:43:45Z,2018-09-12T22:42:18Z,,0,0
https://api.github.com/repos/docker/compose/issues/1530,issue,closed,2015-06-09T16:00:16Z,2017-02-11T03:23:40Z,2017-02-11T03:23:40Z,2,2
https://api.github.com/repos/pyca/cryptography/issues/5245,issue,closed,2020-05-11T04:25:48Z,2020-07-06T01:48:27Z,2020-07-06T01:48:27Z,2,2
https://api.github.com/repos/freedomofpress/securedrop/issues/4686,issue,closed,2019-08-21T15:38:27Z,2020-03-13T18:38:19Z,2020-03-13T18:38:18Z,2,1
https://api.github.com/repos/certbot/certbot/issues/3817,issue,closed,2016-11-23T02:42:59Z,2016-12-08T01:14:39Z,2016-12-02T23:11:35Z,0,0
https://api.github.com/repos/saltstack/salt/issues/32944,pr,closed,2016-04-29T08:41:46Z,2016-04-29T16:40:12Z,2016-04-29T16:40:12Z,1,1
