links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pyca/cryptography/issues/4274,issue,closed,2018-06-04T09:16:05Z,2020-06-01T14:34:37Z,2018-07-03T14:32:00Z,2,2
https://api.github.com/repos/saltstack/salt/issues/48367,issue,closed,2018-06-29T03:18:36Z,2018-06-29T13:41:38Z,2018-06-29T13:41:38Z,1,1
https://api.github.com/repos/certbot/certbot/issues/2147,issue,closed,2016-01-12T03:46:30Z,2016-06-16T16:51:54Z,2016-01-12T03:55:54Z,4,1
https://api.github.com/repos/psf/requests/issues/606,issue,closed,2012-05-11T17:32:54Z,2018-11-04T13:36:35Z,2012-07-27T06:10:49Z,20,11
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3311,issue,open,2018-09-03T05:09:16Z,2018-09-18T11:50:55Z,,1,1
https://api.github.com/repos/arc298/instagram-scraper/issues/444,issue,open,2019-09-19T06:18:30Z,2019-09-19T20:44:23Z,,1,1
https://api.github.com/repos/keras-team/keras/issues/13962,issue,open,2020-04-13T10:07:45Z,2020-04-14T12:06:41Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/41313,issue,closed,2017-05-18T10:34:20Z,2017-06-08T02:50:38Z,2017-06-08T02:50:37Z,10,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4539,issue,open,2014-12-22T00:12:39Z,2020-04-21T14:43:36Z,,8,7
https://api.github.com/repos/mantl/mantl/issues/278,issue,closed,2015-05-15T06:04:33Z,2015-05-15T16:07:40Z,2015-05-15T06:32:55Z,3,1
https://api.github.com/repos/mstamy2/PyPDF2/issues/327,issue,open,2017-02-16T10:13:35Z,2018-08-27T23:46:44Z,,4,3
https://api.github.com/repos/ansible/ansible/issues/13861,issue,closed,2016-01-13T20:29:41Z,2019-04-25T19:43:34Z,2016-01-13T21:09:34Z,1,1
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/1458,issue,closed,2015-04-15T05:31:30Z,2015-04-16T20:47:10Z,2015-04-16T20:47:10Z,9,2
https://api.github.com/repos/huge-success/sanic/issues/1250,issue,closed,2018-06-23T11:06:15Z,2019-06-13T23:36:35Z,2019-06-13T23:36:35Z,4,3
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2642,issue,closed,2017-08-01T23:19:42Z,2017-08-02T07:34:12Z,2017-08-02T07:34:06Z,2,2
https://api.github.com/repos/ritiek/spotify-downloader/issues/480,issue,closed,2019-01-15T18:31:19Z,2019-12-20T05:55:06Z,2019-09-11T16:01:33Z,20,9
https://api.github.com/repos/ritiek/spotify-downloader/issues/480,issue,closed,2019-01-15T18:31:19Z,2019-12-20T05:55:06Z,2019-09-11T16:01:33Z,20,9
https://api.github.com/repos/saltstack/salt/issues/34264,issue,closed,2016-06-24T04:03:04Z,2016-07-25T14:46:35Z,2016-07-25T14:46:35Z,5,2
https://api.github.com/repos/apache/incubator-superset/issues/2444,issue,closed,2017-03-21T12:50:28Z,2017-12-22T06:27:46Z,2017-03-21T13:06:54Z,2,2
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/2645,issue,closed,2016-08-07T04:30:32Z,2016-08-09T21:21:23Z,2016-08-07T06:15:30Z,28,13
https://api.github.com/repos/saltstack/salt/issues/40578,issue,closed,2017-04-07T06:11:16Z,2018-02-07T15:58:04Z,2018-02-05T18:22:17Z,18,5
https://api.github.com/repos/mstamy2/PyPDF2/issues/51,issue,closed,2014-01-07T08:57:25Z,2019-09-15T23:18:15Z,2014-01-07T12:38:37Z,8,6
https://api.github.com/repos/jpadilla/pyjwt/issues/82,issue,closed,2015-01-22T00:11:30Z,2018-10-27T19:44:26Z,2015-01-26T00:49:19Z,23,8
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/107,issue,closed,2018-02-14T12:57:26Z,2018-11-21T18:34:35Z,2018-02-14T16:31:57Z,9,7
https://api.github.com/repos/ansible/ansible/issues/68809,issue,closed,2020-04-09T10:14:28Z,2020-05-11T13:00:09Z,2020-04-13T21:25:18Z,6,4
https://api.github.com/repos/ansible/ansible/issues/36304,issue,closed,2018-02-16T14:04:16Z,2019-07-22T15:52:06Z,2018-09-25T13:48:46Z,9,4
https://api.github.com/repos/instagrambot/instabot/issues/1327,issue,closed,2020-02-27T02:58:24Z,2020-02-27T07:31:14Z,2020-02-27T07:31:14Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1976,issue,closed,2015-12-21T23:53:00Z,2018-08-16T01:32:53Z,2018-08-15T16:00:52Z,16,7
https://api.github.com/repos/saltstack/salt/issues/40967,pr,closed,2017-04-29T07:02:39Z,2017-05-04T16:39:58Z,2017-05-04T16:39:58Z,8,3
https://api.github.com/repos/cowrie/cowrie/issues/334,issue,closed,2016-11-02T10:59:47Z,2018-09-07T14:31:53Z,2016-11-02T18:39:01Z,5,1
https://api.github.com/repos/jakubroztocil/httpie/issues/578,issue,open,2017-04-27T05:06:42Z,2020-07-17T06:31:13Z,,1,1
https://api.github.com/repos/testerSunshine/12306/issues/367,issue,closed,2019-09-12T11:55:13Z,2019-12-30T08:28:22Z,2019-09-14T12:40:25Z,2,2
https://api.github.com/repos/tornadoweb/tornado/issues/100,issue,closed,2010-06-09T16:38:02Z,2011-07-03T02:04:13Z,2011-07-03T02:04:13Z,3,1
https://api.github.com/repos/nficano/pytube/issues/112,issue,closed,2016-10-28T09:38:54Z,2017-02-07T15:47:24Z,2017-02-07T15:47:24Z,8,5
https://api.github.com/repos/saltstack/salt/issues/33959,issue,closed,2016-06-12T17:44:23Z,2016-07-08T13:12:33Z,2016-07-08T13:12:33Z,5,3
https://api.github.com/repos/certbot/certbot/issues/7063,issue,open,2019-05-14T18:30:56Z,2019-05-15T11:37:29Z,,3,1
https://api.github.com/repos/Nuitka/Nuitka/issues/498,issue,open,2019-08-22T11:49:38Z,2019-08-22T13:54:14Z,,2,1
https://api.github.com/repos/jpadilla/pyjwt/issues/234,issue,closed,2016-12-12T12:29:11Z,2018-05-28T10:06:24Z,2017-06-17T02:39:46Z,15,9
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/926,issue,closed,2016-07-26T06:13:42Z,2016-07-26T06:26:43Z,2016-07-26T06:26:43Z,3,2
https://api.github.com/repos/xmendez/wfuzz/issues/159,issue,open,2019-10-01T16:06:58Z,2019-10-11T22:13:32Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/4364,issue,open,2018-05-13T13:35:11Z,2018-05-13T15:58:14Z,,2,2
https://api.github.com/repos/spesmilo/electrum/issues/4364,issue,open,2018-05-13T13:35:11Z,2018-05-13T15:58:14Z,,2,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/21212,issue,closed,2019-05-25T17:08:04Z,2019-05-25T17:52:51Z,2019-05-25T17:52:51Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1910,issue,closed,2017-01-03T16:11:31Z,2017-01-07T22:08:51Z,2017-01-07T22:08:51Z,0,0
https://api.github.com/repos/aaugustin/websockets/issues/419,issue,closed,2018-06-02T04:24:26Z,2019-01-31T20:20:45Z,2018-06-02T07:09:39Z,11,3
https://api.github.com/repos/spesmilo/electrum/issues/1922,issue,closed,2016-09-06T22:14:15Z,2016-09-24T21:45:50Z,2016-09-22T08:53:51Z,4,2
https://api.github.com/repos/spesmilo/electrum/issues/1922,issue,closed,2016-09-06T22:14:15Z,2016-09-24T21:45:50Z,2016-09-22T08:53:51Z,4,2
https://api.github.com/repos/saltstack/salt/issues/28274,issue,closed,2015-10-23T23:41:59Z,2019-07-23T20:23:15Z,2018-06-22T17:49:55Z,24,10
https://api.github.com/repos/ansible/ansible/issues/13721,issue,closed,2016-01-04T14:57:31Z,2019-04-25T19:41:48Z,2016-01-07T03:40:31Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/3421,pr,closed,2017-02-27T17:03:34Z,2017-05-02T13:28:34Z,2017-05-02T13:28:33Z,18,3
https://api.github.com/repos/psf/requests/issues/2955,issue,closed,2015-12-30T12:24:20Z,2016-05-27T15:50:49Z,2015-12-30T13:12:57Z,13,2
https://api.github.com/repos/psf/requests/issues/4516,issue,closed,2018-02-15T21:29:08Z,2019-04-25T14:59:28Z,2018-02-17T12:59:43Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/2971,issue,closed,2016-06-07T00:06:05Z,2016-06-07T12:33:05Z,2016-06-07T12:33:05Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1562,issue,closed,2016-09-20T21:33:15Z,2016-09-22T04:00:09Z,2016-09-22T04:00:09Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/573,issue,closed,2015-05-06T15:33:30Z,2015-05-06T21:18:43Z,2015-05-06T21:18:43Z,3,1
https://api.github.com/repos/espressif/esptool/issues/369,issue,closed,2018-11-06T03:39:34Z,2018-12-21T00:23:28Z,2018-12-21T00:20:03Z,2,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/162,pr,closed,2017-04-07T09:52:40Z,2017-04-07T14:32:53Z,2017-04-07T14:32:40Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1426,issue,closed,2015-11-09T09:41:52Z,2015-11-09T22:18:16Z,2015-11-09T22:18:16Z,2,2
https://api.github.com/repos/RocketMap/RocketMap/issues/1537,issue,closed,2016-11-13T09:36:53Z,2016-11-13T22:18:04Z,2016-11-13T22:18:04Z,5,2
https://api.github.com/repos/saltstack/salt/issues/38730,issue,closed,2017-01-13T21:52:48Z,2018-09-14T21:47:42Z,2018-09-14T21:47:42Z,11,4
https://api.github.com/repos/jarun/buku/issues/100,issue,closed,2016-11-30T08:30:38Z,2020-06-18T00:03:39Z,2016-11-30T13:21:47Z,1,1
https://api.github.com/repos/saltstack/salt/issues/35664,issue,closed,2016-08-22T16:20:14Z,2018-04-17T06:17:39Z,2016-08-25T16:57:41Z,9,4
https://api.github.com/repos/s3tools/s3cmd/issues/322,issue,closed,2014-04-25T12:13:09Z,2014-04-26T19:35:46Z,2014-04-26T19:35:46Z,1,0
https://api.github.com/repos/localstack/localstack/issues/871,issue,closed,2018-07-31T06:02:30Z,2019-11-23T21:51:37Z,2019-11-23T21:51:37Z,2,2
https://api.github.com/repos/StackStorm/st2/issues/4513,issue,closed,2019-01-23T16:13:52Z,2019-02-01T09:10:56Z,2019-02-01T09:10:28Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/1359,issue,closed,2015-07-13T15:37:46Z,2015-07-22T11:15:04Z,2015-07-22T06:23:21Z,10,1
https://api.github.com/repos/spesmilo/electrum/issues/1359,issue,closed,2015-07-13T15:37:46Z,2015-07-22T11:15:04Z,2015-07-22T06:23:21Z,10,1
https://api.github.com/repos/andresriancho/w3af/issues/18296,issue,open,2019-12-30T15:43:31Z,2020-04-03T17:15:19Z,,1,1
https://api.github.com/repos/testerSunshine/12306/issues/357,issue,closed,2019-09-12T01:06:45Z,2020-01-01T07:00:47Z,2019-09-12T04:02:38Z,7,3
https://api.github.com/repos/pyca/cryptography/issues/3824,issue,closed,2017-07-27T00:51:31Z,2017-07-27T03:38:55Z,2017-07-27T02:22:59Z,9,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/102,issue,closed,2013-02-24T03:58:45Z,2013-02-25T07:00:08Z,2013-02-24T04:49:41Z,7,2
https://api.github.com/repos/certbot/certbot/issues/1328,issue,closed,2015-11-04T14:35:57Z,2017-09-25T19:03:31Z,2017-09-25T19:03:10Z,19,11
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/314,issue,closed,2018-12-09T04:53:33Z,2018-12-09T09:25:44Z,2018-12-09T09:25:44Z,1,1
https://api.github.com/repos/saltstack/salt/issues/52944,pr,open,2019-05-08T20:42:28Z,2020-05-26T21:25:01Z,,4,2
https://api.github.com/repos/instagrambot/instabot/issues/1207,issue,closed,2020-01-06T04:55:19Z,2020-01-06T10:46:54Z,2020-01-06T10:46:54Z,1,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1280,issue,open,2020-01-16T15:33:38Z,2020-05-28T19:44:05Z,,0,0
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/227,issue,closed,2018-01-11T00:52:14Z,2018-03-01T21:07:22Z,2018-03-01T21:07:11Z,3,3
https://api.github.com/repos/psf/requests/issues/4469,issue,closed,2018-01-13T13:24:49Z,2018-01-13T19:27:54Z,2018-01-13T19:27:54Z,1,1
https://api.github.com/repos/psf/requests/issues/3095,issue,closed,2016-04-14T08:13:04Z,2017-07-31T16:10:36Z,2016-04-14T08:23:51Z,12,4
https://api.github.com/repos/LonamiWebs/Telethon/issues/1029,issue,closed,2018-10-23T12:58:08Z,2019-01-03T12:10:54Z,2019-01-03T12:10:40Z,6,2
https://api.github.com/repos/kemayo/sublime-text-git/issues/78,issue,closed,2012-01-26T22:15:41Z,2012-08-14T16:10:59Z,2012-07-14T15:43:58Z,1,1
https://api.github.com/repos/jpadilla/pyjwt/issues/432,issue,open,2019-07-25T16:28:37Z,2020-02-16T11:55:43Z,,1,1
https://api.github.com/repos/certbot/certbot/issues/2832,issue,closed,2016-04-14T06:21:55Z,2020-03-03T21:48:01Z,2018-11-14T23:54:18Z,13,9
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3395,issue,closed,2018-11-29T16:49:59Z,2018-12-08T00:54:15Z,2018-12-08T00:54:15Z,1,1
https://api.github.com/repos/trustedsec/ptf/issues/470,issue,closed,2019-10-03T11:25:54Z,2020-06-18T20:58:25Z,2020-06-18T20:58:25Z,2,1
https://api.github.com/repos/ansible/ansible/issues/3153,issue,closed,2013-06-07T20:04:36Z,2019-04-24T18:31:46Z,2013-09-12T20:10:53Z,5,3
https://api.github.com/repos/saltstack/salt/issues/42193,issue,closed,2017-07-07T06:07:51Z,2018-11-22T03:25:57Z,2018-11-22T03:25:57Z,2,2
https://api.github.com/repos/saltstack/salt/issues/38947,pr,closed,2017-01-25T18:02:02Z,2017-01-25T19:36:01Z,2017-01-25T19:35:57Z,1,1
https://api.github.com/repos/snorkel-team/snorkel/issues/1508,issue,closed,2019-11-07T14:04:35Z,2019-11-12T04:31:12Z,2019-11-12T04:31:12Z,1,1
https://api.github.com/repos/snorkel-team/snorkel/issues/1508,issue,closed,2019-11-07T14:04:35Z,2019-11-12T04:31:12Z,2019-11-12T04:31:12Z,1,1
https://api.github.com/repos/certbot/certbot/issues/4074,issue,closed,2017-01-18T01:24:45Z,2017-01-23T20:15:05Z,2017-01-23T20:15:05Z,3,1
https://api.github.com/repos/certbot/certbot/issues/2242,issue,closed,2016-01-20T08:30:13Z,2016-01-21T07:47:47Z,2016-01-21T07:47:05Z,4,1
https://api.github.com/repos/joestump/python-oauth2/issues/239,pr,open,2020-02-04T17:15:55Z,2020-02-04T17:15:55Z,,0,0
https://api.github.com/repos/pyca/cryptography/issues/3976,issue,closed,2017-10-12T08:27:01Z,2017-10-17T05:54:52Z,2017-10-12T08:31:05Z,7,5
https://api.github.com/repos/instagrambot/instabot/issues/465,issue,closed,2018-03-15T00:57:35Z,2018-03-15T11:48:53Z,2018-03-15T11:44:30Z,2,1
https://api.github.com/repos/home-assistant/core/issues/2389,issue,closed,2016-06-29T15:02:36Z,2017-04-30T07:01:44Z,2017-01-25T20:53:27Z,9,8
https://api.github.com/repos/StackStorm/st2/issues/4150,issue,closed,2018-05-29T05:14:48Z,2018-05-30T13:33:32Z,2018-05-30T13:33:32Z,12,2
https://api.github.com/repos/googleapis/google-api-python-client/issues/196,issue,closed,2016-03-02T16:13:03Z,2018-09-11T14:46:58Z,2018-06-20T15:21:50Z,2,2
https://api.github.com/repos/psf/requests/issues/1744,issue,closed,2013-11-18T12:29:48Z,2013-11-18T17:00:36Z,2013-11-18T15:46:30Z,7,2
https://api.github.com/repos/longld/peda/issues/99,issue,closed,2017-04-04T17:09:24Z,2017-05-22T05:34:48Z,2017-05-22T05:34:48Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1151,issue,closed,2015-10-27T16:53:34Z,2017-05-20T14:18:34Z,2015-10-28T18:16:49Z,12,10
https://api.github.com/repos/saltstack/salt/issues/40357,pr,closed,2017-03-28T14:35:30Z,2017-04-10T08:46:04Z,2017-03-29T23:11:46Z,3,2
https://api.github.com/repos/cowrie/cowrie/issues/664,issue,closed,2018-01-20T00:26:50Z,2018-09-07T14:32:13Z,2018-01-20T00:28:35Z,2,1
https://api.github.com/repos/instagrambot/instabot/issues/191,issue,closed,2017-05-09T14:29:15Z,2017-07-28T12:18:16Z,2017-05-09T16:43:02Z,2,2
https://api.github.com/repos/joestump/python-oauth2/issues/55,issue,closed,2011-02-16T13:45:34Z,2015-07-29T12:42:28Z,2015-07-29T12:42:28Z,3,2
https://api.github.com/repos/platformio/platformio-core/issues/1392,issue,closed,2018-02-24T17:07:17Z,2018-02-24T18:27:52Z,2018-02-24T18:27:50Z,1,1
https://api.github.com/repos/saltstack/salt/issues/38594,issue,closed,2017-01-05T18:06:09Z,2017-05-25T10:56:53Z,2017-02-21T15:15:10Z,10,3
https://api.github.com/repos/certbot/certbot/issues/3474,issue,closed,2016-09-02T09:29:32Z,2017-03-21T23:40:59Z,2017-03-21T23:40:59Z,7,2
https://api.github.com/repos/home-assistant/core/issues/13405,issue,closed,2018-03-23T03:53:46Z,2018-07-26T11:57:16Z,2018-04-09T10:53:30Z,5,1
https://api.github.com/repos/pyca/cryptography/issues/4678,issue,closed,2019-01-07T07:26:02Z,2019-01-13T15:47:03Z,2019-01-13T15:47:03Z,4,1
https://api.github.com/repos/RocketMap/RocketMap/issues/154,issue,closed,2016-08-08T14:46:29Z,2016-08-08T16:01:25Z,2016-08-08T15:41:38Z,6,2
https://api.github.com/repos/xmendez/wfuzz/issues/137,issue,closed,2019-05-22T06:50:56Z,2019-06-08T22:21:21Z,2019-06-08T22:21:21Z,1,1
https://api.github.com/repos/shidenggui/easytrader/issues/301,issue,closed,2018-08-20T01:27:27Z,2018-08-20T02:49:17Z,2018-08-20T02:49:17Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3372,issue,open,2018-11-02T03:45:37Z,2018-11-02T21:15:22Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/50848,issue,closed,2018-12-13T03:02:01Z,2019-01-02T11:35:41Z,2019-01-02T11:35:41Z,0,0
https://api.github.com/repos/jpadilla/pyjwt/issues/250,issue,closed,2017-03-28T23:38:41Z,2017-06-17T02:36:25Z,2017-06-17T02:36:25Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/5225,issue,closed,2020-04-24T09:02:25Z,2020-07-26T00:02:22Z,2020-04-26T03:44:00Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1800,issue,closed,2016-12-01T03:12:00Z,2016-12-01T13:09:32Z,2016-12-01T13:09:32Z,2,1
https://api.github.com/repos/certbot/certbot/issues/155,issue,closed,2015-01-02T21:41:14Z,2015-01-03T00:49:23Z,2015-01-02T22:32:17Z,3,1
https://api.github.com/repos/saltstack/salt/issues/32574,issue,closed,2016-04-14T13:35:05Z,2016-07-25T18:10:30Z,2016-05-19T19:10:37Z,8,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3414,issue,open,2018-12-10T14:25:11Z,2019-04-16T20:41:59Z,,2,2
https://api.github.com/repos/pyca/cryptography/issues/2837,issue,closed,2016-03-18T17:55:36Z,2016-03-19T11:50:36Z,2016-03-19T11:50:35Z,5,3
https://api.github.com/repos/lisa-lab/pylearn2/issues/821,issue,closed,2014-04-16T16:20:42Z,2015-02-12T22:21:28Z,2014-11-25T19:10:04Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/3904,issue,closed,2018-02-14T17:38:30Z,2018-02-26T10:24:41Z,2018-02-26T10:24:41Z,1,1
https://api.github.com/repos/ritiek/spotify-downloader/issues/66,pr,closed,2017-06-09T17:50:51Z,2017-06-09T17:53:33Z,2017-06-09T17:53:33Z,0,0
https://api.github.com/repos/ritiek/spotify-downloader/issues/66,pr,closed,2017-06-09T17:50:51Z,2017-06-09T17:53:33Z,2017-06-09T17:53:33Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/3904,issue,closed,2018-02-14T17:38:30Z,2018-02-26T10:24:41Z,2018-02-26T10:24:41Z,1,1
https://api.github.com/repos/jpadilla/pyjwt/issues/146,issue,closed,2015-04-20T07:57:00Z,2015-04-21T05:35:45Z,2015-04-21T05:35:45Z,4,1
https://api.github.com/repos/pyca/cryptography/issues/3301,issue,closed,2016-12-09T19:05:53Z,2016-12-11T23:12:30Z,2016-12-11T23:12:30Z,1,1
https://api.github.com/repos/saltstack/salt/issues/53881,issue,closed,2019-07-17T06:46:16Z,2019-10-03T05:54:29Z,2019-10-03T05:54:29Z,1,1
https://api.github.com/repos/saltstack/salt/issues/52870,issue,closed,2019-05-07T14:04:19Z,2019-10-11T22:54:51Z,2019-10-11T22:54:51Z,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/513,issue,closed,2020-05-28T00:15:11Z,2020-07-18T16:11:07Z,2020-06-02T07:47:11Z,13,6
https://api.github.com/repos/pandas-dev/pandas/issues/24970,issue,open,2019-01-27T23:06:34Z,2019-06-16T03:52:18Z,,4,4
https://api.github.com/repos/saltstack/salt/issues/28503,issue,open,2015-11-02T21:29:17Z,2020-07-21T20:58:49Z,,17,6
https://api.github.com/repos/pyca/cryptography/issues/4049,issue,closed,2017-12-10T03:59:47Z,2018-01-19T15:26:38Z,2017-12-26T15:52:47Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37591,pr,closed,2016-11-09T22:16:02Z,2016-11-09T23:20:22Z,2016-11-09T23:20:22Z,1,0
https://api.github.com/repos/trustedsec/ptf/issues/59,pr,closed,2015-09-08T17:17:30Z,2015-09-08T17:21:15Z,2015-09-08T17:18:36Z,2,1
https://api.github.com/repos/tornadoweb/tornado/issues/955,pr,closed,2013-12-17T00:00:01Z,2014-07-13T06:55:18Z,2013-12-23T02:36:47Z,5,1
https://api.github.com/repos/psf/requests/issues/904,pr,closed,2012-10-21T15:09:19Z,2014-07-20T01:34:47Z,2012-10-21T15:49:39Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/5275,issue,closed,2020-06-14T13:16:57Z,2020-07-05T20:47:47Z,2020-07-05T20:47:47Z,4,2
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1169,issue,closed,2019-05-16T14:17:12Z,2019-07-30T07:43:55Z,2019-05-17T08:28:27Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/413,issue,closed,2014-11-28T13:19:11Z,2014-11-28T16:52:57Z,2014-11-28T16:52:57Z,1,1
https://api.github.com/repos/certbot/certbot/issues/4644,pr,closed,2017-05-11T20:04:53Z,2017-06-30T18:21:49Z,2017-06-30T18:21:48Z,3,1
https://api.github.com/repos/instagrambot/instabot/issues/229,issue,closed,2017-06-09T08:43:07Z,2017-08-28T08:23:15Z,2017-08-28T08:23:15Z,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/516,issue,closed,2020-06-13T05:32:54Z,2020-06-14T06:46:38Z,2020-06-13T06:17:49Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/3927,issue,closed,2018-02-19T21:04:01Z,2018-03-08T10:52:15Z,2018-03-08T10:52:15Z,4,1
https://api.github.com/repos/spesmilo/electrum/issues/3927,issue,closed,2018-02-19T21:04:01Z,2018-03-08T10:52:15Z,2018-03-08T10:52:15Z,4,1
https://api.github.com/repos/ansible/ansible/issues/591,issue,closed,2012-07-14T11:12:03Z,2019-04-24T17:18:50Z,2012-07-14T14:23:11Z,3,1
https://api.github.com/repos/ipython/ipython/issues/9335,pr,closed,2016-03-18T09:40:42Z,2016-03-22T18:44:24Z,2016-03-22T18:44:24Z,6,1
https://api.github.com/repos/saltstack/salt/issues/56517,issue,open,2020-04-03T13:27:06Z,2020-05-05T21:59:55Z,,1,0
https://api.github.com/repos/mstamy2/PyPDF2/issues/62,issue,closed,2014-01-20T21:22:42Z,2014-02-05T23:33:12Z,2014-02-05T23:33:12Z,1,0
https://api.github.com/repos/TheAlgorithms/Python/issues/1219,pr,closed,2019-10-01T11:26:58Z,2019-11-14T19:35:07Z,2019-11-14T19:35:07Z,0,0
https://api.github.com/repos/conda/conda/issues/7119,issue,closed,2018-04-02T23:19:12Z,2018-04-03T17:18:08Z,2018-04-03T17:18:01Z,1,1
https://api.github.com/repos/joestump/python-oauth2/issues/84,issue,open,2011-08-08T06:28:35Z,2016-03-03T02:33:52Z,,3,2
https://api.github.com/repos/psf/requests/issues/5493,issue,closed,2020-06-15T10:27:04Z,2020-06-15T14:47:46Z,2020-06-15T14:47:46Z,5,2
https://api.github.com/repos/laramies/theHarvester/issues/370,issue,closed,2019-11-18T10:26:56Z,2019-12-23T21:53:52Z,2019-12-23T21:53:52Z,2,1
https://api.github.com/repos/laramies/theHarvester/issues/370,issue,closed,2019-11-18T10:26:56Z,2019-12-23T21:53:52Z,2019-12-23T21:53:52Z,2,1
https://api.github.com/repos/espressif/esptool/issues/374,issue,closed,2018-11-14T17:32:33Z,2018-12-21T00:22:34Z,2018-12-21T00:20:02Z,1,1
https://api.github.com/repos/celery/celery/issues/3327,issue,closed,2016-07-20T03:12:05Z,2016-07-20T17:15:20Z,2016-07-20T17:15:20Z,2,1
https://api.github.com/repos/certbot/certbot/issues/4227,issue,closed,2017-02-16T13:39:17Z,2017-02-21T17:18:27Z,2017-02-21T17:18:27Z,1,0
https://api.github.com/repos/google/clusterfuzz/issues/516,pr,closed,2019-06-01T02:19:06Z,2019-06-03T04:56:19Z,2019-06-01T02:19:28Z,1,0
https://api.github.com/repos/saltstack/salt/issues/56369,pr,closed,2020-03-13T13:10:01Z,2020-05-18T21:05:49Z,2020-04-14T17:14:46Z,2,2
https://api.github.com/repos/saltstack/salt/issues/55660,pr,closed,2019-12-16T19:40:04Z,2019-12-19T06:05:59Z,2019-12-19T06:04:18Z,4,0
https://api.github.com/repos/PyCQA/pycodestyle/issues/558,issue,closed,2016-07-07T13:23:49Z,2016-07-09T16:38:48Z,2016-07-09T16:38:48Z,1,1
https://api.github.com/repos/saltstack/salt/issues/36405,pr,closed,2016-09-19T16:01:07Z,2016-09-20T06:44:15Z,2016-09-20T06:44:10Z,1,1
https://api.github.com/repos/encode/django-rest-framework/issues/5875,issue,closed,2018-03-13T12:48:21Z,2018-03-13T18:43:27Z,2018-03-13T12:54:08Z,3,2
https://api.github.com/repos/saltstack/salt/issues/36383,pr,closed,2016-09-16T21:36:53Z,2017-01-17T04:25:27Z,2016-09-16T22:30:08Z,0,0
https://api.github.com/repos/psf/requests/issues/4354,issue,closed,2017-10-24T14:23:21Z,2017-10-24T15:09:59Z,2017-10-24T15:09:58Z,1,0
https://api.github.com/repos/django/django/issues/7756,pr,closed,2016-12-28T21:09:46Z,2019-05-12T19:01:31Z,2016-12-29T12:08:50Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3572,issue,open,2019-06-28T11:57:38Z,2020-01-22T10:21:57Z,,2,2
https://api.github.com/repos/reddit-archive/reddit/issues/1852,pr,closed,2017-09-02T10:13:55Z,2017-09-04T14:54:19Z,2017-09-04T14:54:14Z,1,0
https://api.github.com/repos/prompt-toolkit/ptpython/issues/108,issue,open,2016-04-15T21:13:59Z,2016-05-02T20:39:37Z,,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/123,issue,closed,2018-02-19T20:17:20Z,2018-02-20T07:06:22Z,2018-02-20T07:06:16Z,5,1
https://api.github.com/repos/saltstack/salt/issues/34586,pr,closed,2016-07-11T16:37:06Z,2017-01-17T04:21:44Z,2016-07-12T19:13:57Z,0,0
https://api.github.com/repos/psf/requests/issues/4662,issue,closed,2018-05-27T11:20:58Z,2020-07-20T07:55:25Z,2018-05-27T13:33:08Z,3,3
