links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1486,issue,closed,2013-09-23T12:10:18Z,2013-09-23T13:46:49Z,2013-09-23T12:22:33Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/21223,issue,closed,2019-05-26T19:47:47Z,2019-05-26T19:55:22Z,2019-05-26T19:55:18Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4712,issue,closed,2015-01-15T21:02:19Z,2015-01-15T21:52:26Z,2015-01-15T21:02:45Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9300,issue,closed,2016-04-24T18:00:45Z,2016-04-26T16:25:07Z,2016-04-26T16:25:07Z,1,0
https://api.github.com/repos/XX-net/XX-Net/issues/10195,issue,closed,2018-03-25T02:38:03Z,2018-05-01T16:06:24Z,2018-05-01T16:06:24Z,3,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15158,issue,closed,2018-01-02T20:36:28Z,2018-08-24T17:15:37Z,2018-01-04T09:52:20Z,7,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/11001,issue,closed,2016-10-22T19:12:48Z,2016-10-22T19:29:44Z,2016-10-22T19:16:06Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1463,issue,closed,2013-09-20T02:31:29Z,2013-09-21T13:37:16Z,2013-09-20T06:22:45Z,3,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1229,issue,closed,2013-08-11T00:32:55Z,2013-08-11T14:55:15Z,2013-08-11T04:47:36Z,4,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7650,issue,closed,2015-11-25T16:43:53Z,2015-11-25T18:56:37Z,2015-11-25T18:56:36Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/6486,issue,closed,2015-08-07T06:13:36Z,2015-08-07T12:52:59Z,2015-08-07T12:52:59Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/926,issue,closed,2013-06-25T16:01:14Z,2013-06-25T22:56:23Z,2013-06-25T21:24:19Z,6,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7379,issue,closed,2015-11-05T21:20:59Z,2015-11-05T22:45:20Z,2015-11-05T22:45:20Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7063,issue,closed,2015-10-04T17:53:49Z,2016-06-12T18:47:26Z,2016-06-12T18:47:26Z,2,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1460,issue,open,2013-09-19T21:47:52Z,2018-08-04T07:35:45Z,,5,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1065,issue,closed,2013-07-17T08:30:09Z,2013-07-17T08:43:36Z,2013-07-17T08:43:36Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17586,issue,closed,2018-09-16T05:07:23Z,2018-09-16T06:28:26Z,2018-09-16T06:28:21Z,1,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23544,issue,closed,2019-12-27T21:06:59Z,2020-01-06T23:27:27Z,2019-12-27T21:13:30Z,3,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/830,issue,closed,2013-05-09T15:30:32Z,2016-11-07T03:03:47Z,2016-11-07T03:03:08Z,7,3
https://api.github.com/repos/datawire/ambassador/issues/1030,issue,closed,2018-12-11T07:01:34Z,2018-12-11T13:07:49Z,2018-12-11T13:07:49Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/6556,issue,closed,2015-08-14T10:25:53Z,2015-08-14T16:07:23Z,2015-08-14T16:07:00Z,6,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17216,issue,open,2018-08-11T19:45:55Z,2020-01-06T16:23:26Z,,17,10
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7140,issue,closed,2015-10-11T23:20:09Z,2015-10-13T06:50:38Z,2015-10-13T06:50:38Z,4,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/920,issue,closed,2013-06-24T18:29:46Z,2013-06-28T02:57:39Z,2013-06-27T11:18:37Z,18,11
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5571,issue,open,2015-05-01T10:48:46Z,2015-05-01T10:48:46Z,,0,0
https://api.github.com/repos/XX-net/XX-Net/issues/6525,issue,open,2017-09-17T16:42:37Z,2017-09-18T03:28:50Z,,4,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1108,issue,closed,2013-07-24T00:46:46Z,2013-07-24T08:27:04Z,2013-07-24T08:27:04Z,1,1
https://api.github.com/repos/XX-net/XX-Net/issues/6835,issue,open,2017-10-05T02:02:38Z,2017-10-05T13:04:25Z,,7,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13250,issue,closed,2017-06-01T07:07:52Z,2017-06-01T08:46:39Z,2017-06-01T07:14:41Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15088,issue,closed,2017-12-27T14:12:22Z,2019-04-26T09:48:32Z,2017-12-27T14:19:08Z,2,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15980,issue,closed,2018-03-24T19:57:01Z,2019-10-11T19:31:56Z,2018-03-24T20:02:02Z,5,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/8994,issue,closed,2016-03-26T18:44:05Z,2019-06-17T12:20:31Z,2016-03-31T20:08:07Z,5,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/745,issue,closed,2015-09-01T09:10:19Z,2015-10-15T11:55:51Z,2015-09-01T23:16:48Z,4,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4896,issue,closed,2015-02-08T00:04:32Z,2017-10-12T04:19:27Z,2017-10-12T04:19:19Z,14,5
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10005,issue,closed,2016-07-04T19:39:23Z,2019-02-23T09:29:22Z,2016-07-04T19:54:26Z,2,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1202,issue,closed,2013-08-07T01:16:39Z,2013-08-07T12:20:12Z,2013-08-07T12:20:12Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3220,issue,closed,2018-08-26T19:05:40Z,2018-08-30T01:25:30Z,2018-08-30T01:24:40Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7610,issue,closed,2015-11-23T04:00:06Z,2015-11-23T11:10:48Z,2015-11-23T11:10:48Z,2,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17291,issue,closed,2018-08-21T09:47:21Z,2018-08-21T11:45:08Z,2018-08-21T11:45:07Z,1,1
https://api.github.com/repos/XX-net/XX-Net/issues/2894,issue,open,2016-04-14T14:55:17Z,2016-04-15T10:27:39Z,,8,4
https://api.github.com/repos/ytdl-org/youtube-dl/issues/897,issue,closed,2013-06-21T00:18:36Z,2017-02-15T13:07:30Z,2013-06-23T17:45:52Z,45,13
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10922,issue,closed,2016-10-14T12:11:51Z,2016-10-19T15:12:20Z,2016-10-14T12:13:37Z,1,1
https://api.github.com/repos/kubernetes-client/python/issues/490,issue,closed,2018-03-21T05:40:26Z,2019-06-24T10:36:12Z,2019-06-24T10:36:11Z,9,6
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23543,issue,closed,2019-12-27T16:18:05Z,2019-12-27T16:21:00Z,2019-12-27T16:20:57Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/16935,issue,closed,2018-07-09T00:48:01Z,2018-08-11T14:50:39Z,2018-07-09T02:39:51Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/22606,issue,closed,2019-10-04T16:12:21Z,2019-10-04T16:17:44Z,2019-10-04T16:17:38Z,0,0
https://api.github.com/repos/XX-net/XX-Net/issues/10723,issue,closed,2018-05-19T02:54:51Z,2018-05-19T03:25:45Z,2018-05-19T03:25:45Z,0,0
https://api.github.com/repos/XX-net/XX-Net/issues/11632,issue,closed,2018-11-06T05:01:20Z,2018-11-27T11:54:46Z,2018-11-27T11:54:46Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10392,issue,closed,2016-08-20T02:31:14Z,2016-08-23T18:37:49Z,2016-08-23T18:36:58Z,7,5
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1933,issue,closed,2013-12-09T21:07:11Z,2019-08-03T09:39:54Z,2019-08-03T09:39:54Z,3,2
https://api.github.com/repos/testerSunshine/12306/issues/546,issue,open,2019-12-20T14:35:26Z,2019-12-24T09:06:58Z,,5,5
https://api.github.com/repos/ytdl-org/youtube-dl/issues/25143,issue,closed,2020-05-05T13:25:39Z,2020-05-05T13:32:38Z,2020-05-05T13:30:07Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/14713,issue,closed,2017-11-10T07:10:07Z,2019-02-16T18:00:23Z,2019-02-16T18:00:23Z,17,9
https://api.github.com/repos/ansible/ansible/issues/66788,pr,closed,2020-01-26T06:19:26Z,2020-03-10T14:01:11Z,2020-02-11T20:42:20Z,5,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15181,issue,closed,2018-01-06T08:32:35Z,2018-01-06T08:58:35Z,2018-01-06T08:58:28Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/24299,issue,closed,2020-03-09T14:21:25Z,2020-03-09T15:13:08Z,2020-03-09T14:31:24Z,5,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1097,issue,closed,2013-07-22T18:45:10Z,2013-07-22T21:30:20Z,2013-07-22T21:30:20Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4189,issue,closed,2014-11-13T19:39:53Z,2018-05-21T13:58:37Z,2018-05-21T13:58:37Z,20,9
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7430,issue,closed,2015-11-10T09:13:43Z,2015-11-10T14:21:43Z,2015-11-10T14:21:43Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/25150,issue,closed,2020-05-05T22:07:42Z,2020-05-09T12:36:33Z,2020-05-07T12:06:10Z,13,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1612,issue,closed,2015-12-18T11:37:26Z,2015-12-18T16:09:26Z,2015-12-18T16:09:26Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1166,issue,closed,2013-08-02T01:27:56Z,2013-08-02T08:39:42Z,2013-08-02T08:27:01Z,5,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/24350,issue,closed,2020-03-15T04:19:15Z,2020-03-15T07:35:39Z,2020-03-15T07:35:32Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/4696,issue,open,2018-09-07T10:29:20Z,2019-01-11T00:03:33Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/4696,issue,open,2018-09-07T10:29:20Z,2019-01-11T00:03:33Z,,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17439,issue,closed,2018-09-05T05:40:09Z,2018-09-05T05:53:49Z,2018-09-05T05:53:45Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/12080,issue,closed,2017-02-11T01:53:56Z,2017-02-11T08:18:12Z,2017-02-11T08:18:12Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13312,issue,open,2017-06-07T19:38:27Z,2017-06-08T15:06:40Z,,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1539,issue,closed,2013-10-01T20:51:51Z,2013-10-02T06:20:18Z,2013-10-02T06:20:18Z,4,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3174,issue,closed,2014-06-29T16:26:30Z,2014-06-29T17:52:53Z,2014-06-29T17:52:53Z,4,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17049,issue,closed,2018-07-23T11:53:35Z,2019-04-28T13:53:18Z,2019-04-27T17:23:12Z,3,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/11293,issue,closed,2016-11-25T08:06:53Z,2016-11-30T07:05:25Z,2016-11-25T10:31:09Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1403,issue,closed,2013-09-10T19:22:13Z,2013-09-12T19:00:45Z,2013-09-12T19:00:45Z,4,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9254,issue,open,2016-04-20T17:02:31Z,2016-04-20T17:06:27Z,,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17808,issue,closed,2018-10-06T07:02:15Z,2018-10-06T10:30:59Z,2018-10-06T10:30:54Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1377,issue,closed,2013-09-06T00:01:39Z,2013-09-06T07:54:24Z,2013-09-06T07:54:24Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/25491,issue,closed,2020-06-01T17:59:21Z,2020-07-24T23:24:19Z,2020-06-04T04:37:55Z,16,8
https://api.github.com/repos/ytdl-org/youtube-dl/issues/18258,issue,closed,2018-11-20T22:40:08Z,2018-11-20T23:13:44Z,2018-11-20T23:13:44Z,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/501,issue,closed,2020-05-07T00:41:14Z,2020-05-11T18:37:13Z,2020-05-10T23:30:03Z,5,2
https://api.github.com/repos/ansible/ansible/issues/64125,pr,closed,2019-10-30T20:43:18Z,2019-12-17T16:12:19Z,2019-11-12T03:04:16Z,3,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/428,issue,closed,2019-09-11T07:20:14Z,2019-09-11T17:32:58Z,2019-09-11T17:32:58Z,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3936,issue,closed,2014-10-12T18:23:53Z,2020-03-14T07:29:25Z,2014-10-12T20:24:40Z,3,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13252,issue,closed,2017-06-01T09:43:09Z,2017-06-01T18:04:46Z,2017-06-01T14:57:49Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23337,issue,open,2019-12-06T18:05:55Z,2020-07-14T15:46:25Z,,8,4
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5853,issue,open,2015-05-30T21:12:00Z,2018-05-29T17:01:14Z,,9,3
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/471,issue,closed,2020-02-09T10:15:12Z,2020-02-09T16:49:17Z,2020-02-09T16:49:05Z,1,1
https://api.github.com/repos/XX-net/XX-Net/issues/5235,issue,open,2017-04-04T15:57:28Z,2017-04-08T12:31:51Z,,23,5
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1511,issue,closed,2013-09-26T23:22:53Z,2013-09-29T19:19:33Z,2013-09-27T04:22:32Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1124,issue,closed,2013-07-25T07:35:55Z,2016-06-12T00:44:06Z,2016-06-12T00:44:06Z,7,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/12250,issue,closed,2017-02-24T17:21:14Z,2017-02-24T19:42:36Z,2017-02-24T19:42:36Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10140,issue,closed,2016-07-22T07:59:36Z,2018-08-31T11:49:12Z,2016-07-22T14:07:01Z,10,8
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23607,issue,closed,2020-01-02T20:44:45Z,2020-01-02T20:45:29Z,2020-01-02T20:45:25Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9230,issue,open,2016-04-17T14:31:11Z,2017-04-30T13:52:25Z,,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1066,issue,closed,2013-07-17T08:50:36Z,2013-07-17T09:10:56Z,2013-07-17T09:01:56Z,4,1
https://api.github.com/repos/spesmilo/electrum/issues/5956,issue,open,2020-02-14T05:56:55Z,2020-02-14T19:04:07Z,,1,1
https://api.github.com/repos/spesmilo/electrum/issues/5956,issue,open,2020-02-14T05:56:55Z,2020-02-14T19:04:07Z,,1,1
https://api.github.com/repos/psf/requests/issues/5411,issue,open,2020-04-02T10:27:12Z,2020-05-14T08:44:28Z,,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/14747,issue,closed,2017-11-14T16:22:55Z,2017-11-14T16:50:06Z,2017-11-14T16:50:06Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/18978,issue,open,2019-01-24T00:46:50Z,2020-06-16T05:35:16Z,,10,8
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13775,issue,closed,2017-07-30T05:25:03Z,2018-01-15T01:19:01Z,2017-07-30T07:24:04Z,2,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5359,issue,closed,2015-04-04T10:39:34Z,2015-04-06T20:24:20Z,2015-04-06T20:24:20Z,5,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/11879,issue,closed,2017-01-30T04:51:11Z,2017-02-01T21:59:54Z,2017-02-01T21:59:54Z,7,2
https://api.github.com/repos/chrippa/livestreamer/issues/255,issue,closed,2014-01-03T17:49:35Z,2014-03-18T20:03:59Z,2014-03-18T20:03:15Z,12,5
https://api.github.com/repos/ytdl-org/youtube-dl/issues/21313,issue,closed,2019-06-06T06:02:06Z,2020-02-27T14:22:47Z,2019-06-06T06:06:43Z,6,2
https://api.github.com/repos/kubernetes-client/python/issues/521,issue,closed,2018-04-26T08:01:28Z,2019-05-28T17:17:50Z,2018-05-07T08:25:16Z,6,5
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10484,issue,closed,2016-08-28T21:32:24Z,2016-08-28T21:43:05Z,2016-08-28T21:43:05Z,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5944,issue,closed,2015-06-10T05:30:44Z,2016-05-20T11:09:28Z,2016-05-20T11:09:28Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13156,pr,closed,2017-05-19T06:09:49Z,2017-05-22T20:30:12Z,2017-05-20T18:11:37Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19147,issue,closed,2019-02-05T22:05:52Z,2019-02-05T22:24:53Z,2019-02-05T22:07:20Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17451,issue,open,2018-09-06T17:34:00Z,2018-09-06T17:34:00Z,,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13187,issue,closed,2017-05-23T21:14:22Z,2017-06-07T14:28:00Z,2017-06-07T14:28:00Z,3,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/16764,issue,open,2018-06-19T00:13:14Z,2019-08-27T13:42:17Z,,9,5
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1190,issue,closed,2013-08-06T04:24:52Z,2013-08-21T11:33:00Z,2013-08-21T11:33:00Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/16961,issue,closed,2018-07-13T09:26:53Z,2018-07-13T09:37:11Z,2018-07-13T09:37:03Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13738,issue,open,2017-07-25T16:18:25Z,2017-10-29T19:38:18Z,,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/178,issue,closed,2018-04-23T15:46:29Z,2018-04-26T21:21:00Z,2018-04-23T19:24:24Z,3,2
https://api.github.com/repos/chrippa/livestreamer/issues/1503,issue,closed,2016-10-02T09:35:45Z,2016-10-02T16:12:45Z,2016-10-02T16:12:45Z,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/14090,issue,closed,2017-09-01T01:26:44Z,2018-01-16T16:44:10Z,2018-01-16T15:35:41Z,15,10
https://api.github.com/repos/saltstack/salt/issues/27081,issue,closed,2015-09-12T11:35:04Z,2015-09-22T20:15:12Z,2015-09-22T20:15:12Z,8,2
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/507,issue,closed,2020-05-13T22:22:07Z,2020-05-14T01:19:04Z,2020-05-14T01:18:55Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1757,issue,closed,2013-11-12T20:46:03Z,2013-12-03T10:56:50Z,2013-11-22T19:13:17Z,6,2
https://api.github.com/repos/rembo10/headphones/issues/2882,issue,closed,2017-03-16T18:51:08Z,2017-04-09T22:47:10Z,2017-04-09T22:47:10Z,3,1
https://api.github.com/repos/scrapy/scrapy/issues/2443,issue,open,2016-12-11T21:20:40Z,2019-07-08T15:00:39Z,,5,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/21104,issue,closed,2019-05-14T17:19:00Z,2019-05-14T17:23:29Z,2019-05-14T17:20:20Z,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/24554,issue,closed,2020-03-31T12:37:58Z,2020-04-11T15:49:14Z,2020-04-03T20:21:42Z,21,3
https://api.github.com/repos/golemfactory/golem/issues/2022,issue,closed,2018-02-02T13:23:48Z,2018-02-12T11:35:55Z,2018-02-12T11:35:52Z,0,0
