links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible/ansible/issues/34654,issue,closed,2018-01-09T17:08:20Z,2019-04-26T23:40:29Z,2018-01-16T16:26:49Z,6,2
https://api.github.com/repos/ansible/ansible/issues/25849,issue,closed,2017-06-18T16:56:11Z,2019-04-26T21:32:42Z,2017-07-18T03:34:12Z,19,5
https://api.github.com/repos/ansible/ansible/issues/53588,issue,closed,2019-03-09T16:57:01Z,2019-07-25T17:08:06Z,2019-03-10T13:26:53Z,5,1
https://api.github.com/repos/ansible/ansible/issues/37258,issue,closed,2018-03-09T15:51:25Z,2019-05-29T17:21:38Z,2018-05-25T03:22:47Z,2,2
https://api.github.com/repos/ansible/ansible/issues/57543,issue,closed,2019-06-07T15:18:03Z,2019-08-05T15:58:22Z,2019-06-17T15:33:48Z,5,2
https://api.github.com/repos/ansible/ansible/issues/16894,issue,open,2016-07-31T22:29:55Z,2020-05-18T09:08:31Z,,23,8
https://api.github.com/repos/ansible/ansible/issues/35431,issue,closed,2018-01-28T20:27:28Z,2019-04-27T00:01:28Z,2018-01-30T05:58:08Z,3,2
https://api.github.com/repos/ansible/ansible/issues/14668,issue,closed,2016-02-25T21:03:52Z,2019-04-25T19:54:45Z,2016-03-28T15:16:47Z,13,4
https://api.github.com/repos/ansible/ansible/issues/18549,issue,closed,2016-11-18T19:02:07Z,2019-07-25T16:18:25Z,2019-03-01T16:44:14Z,11,4
https://api.github.com/repos/ansible/ansible/issues/26760,issue,closed,2017-07-13T14:43:32Z,2019-07-22T15:44:50Z,2018-10-14T03:04:45Z,7,2
https://api.github.com/repos/ansible/ansible/issues/36727,issue,closed,2018-02-26T12:28:22Z,2019-04-27T00:16:36Z,2018-03-06T09:49:02Z,6,2
https://api.github.com/repos/ansible/ansible/issues/36791,issue,closed,2018-02-27T16:55:27Z,2019-04-27T00:17:23Z,2018-02-28T11:53:43Z,4,2
https://api.github.com/repos/ansible/ansible/issues/16811,issue,closed,2016-07-25T07:41:35Z,2019-04-25T20:29:22Z,2016-07-25T13:27:53Z,1,1
https://api.github.com/repos/ansible/ansible/issues/16017,issue,closed,2016-05-26T20:11:32Z,2019-04-25T20:07:32Z,2017-04-28T13:54:34Z,25,10
https://api.github.com/repos/ansible/ansible/issues/35015,issue,closed,2018-01-17T21:01:18Z,2020-03-31T14:43:15Z,2020-03-03T10:21:13Z,7,2
https://api.github.com/repos/ansible/ansible/issues/42252,issue,closed,2018-07-03T14:21:23Z,2020-02-10T17:27:04Z,2020-01-10T16:35:19Z,2,2
https://api.github.com/repos/ansible/ansible/issues/35532,issue,closed,2018-01-31T06:34:25Z,2019-06-13T16:31:56Z,2018-06-13T16:54:19Z,4,2
https://api.github.com/repos/ansible/ansible/issues/37540,issue,closed,2018-03-16T20:56:03Z,2019-06-11T15:33:55Z,2018-06-06T14:25:30Z,2,1
https://api.github.com/repos/ansible/ansible/issues/57061,issue,open,2019-05-28T14:08:23Z,2020-05-16T10:42:16Z,,7,4
https://api.github.com/repos/ansible/ansible/issues/35174,issue,closed,2018-01-22T09:51:36Z,2019-04-26T23:47:22Z,2018-01-22T15:26:33Z,1,1
https://api.github.com/repos/ansible/ansible/issues/33029,issue,closed,2017-11-17T20:03:54Z,2019-04-26T23:20:55Z,2018-02-05T18:23:02Z,12,5
https://api.github.com/repos/ansible/ansible/issues/56164,issue,closed,2019-05-07T12:28:06Z,2019-08-05T15:55:56Z,2019-06-26T12:40:18Z,2,1
https://api.github.com/repos/ansible/ansible/issues/40553,issue,closed,2018-05-22T18:22:28Z,2019-05-29T17:23:15Z,2018-05-29T15:11:25Z,12,2
https://api.github.com/repos/ansible/ansible/issues/10446,issue,closed,2015-03-12T15:32:30Z,2018-12-20T15:50:24Z,2016-02-23T17:08:19Z,16,13
https://api.github.com/repos/ansible/ansible/issues/34411,issue,closed,2018-01-03T19:12:16Z,2020-04-09T14:53:49Z,2020-03-11T05:22:05Z,14,3
https://api.github.com/repos/ansible/ansible/issues/38575,issue,closed,2018-04-11T05:22:14Z,2019-04-27T00:35:31Z,2018-04-11T14:38:45Z,3,2
https://api.github.com/repos/ansible/ansible/issues/51775,issue,closed,2019-02-05T22:36:50Z,2019-07-25T16:42:40Z,2019-02-12T15:14:14Z,6,3
https://api.github.com/repos/ansible/ansible/issues/17097,issue,closed,2016-08-16T02:19:13Z,2019-04-25T20:33:35Z,2017-04-27T16:33:28Z,6,4
https://api.github.com/repos/ansible/ansible/issues/16334,issue,closed,2016-06-16T21:44:56Z,2019-04-25T20:10:27Z,2016-06-16T23:10:09Z,2,1
https://api.github.com/repos/ansible/ansible/issues/37766,issue,closed,2018-03-22T03:47:24Z,2019-05-30T14:18:39Z,2018-05-30T18:14:53Z,9,2
https://api.github.com/repos/ansible/ansible/issues/30348,issue,closed,2017-09-14T10:57:23Z,2019-04-26T22:37:47Z,2017-09-17T16:32:24Z,2,2
https://api.github.com/repos/ansible/ansible/issues/70248,issue,closed,2020-06-23T22:12:08Z,2020-07-22T13:00:40Z,2020-06-24T02:47:50Z,2,2
https://api.github.com/repos/ansible/ansible/issues/34646,issue,closed,2018-01-09T15:22:33Z,2019-04-26T23:40:21Z,2018-01-11T15:43:01Z,4,2
https://api.github.com/repos/ansible/ansible/issues/47738,issue,closed,2018-10-29T10:06:07Z,2019-07-22T17:06:29Z,2018-10-29T15:41:54Z,5,2
https://api.github.com/repos/ansible/ansible/issues/38478,issue,closed,2018-04-09T12:41:05Z,2019-07-22T15:54:25Z,2018-12-05T15:11:46Z,8,4
https://api.github.com/repos/ansible/ansible/issues/34963,issue,closed,2018-01-16T22:37:21Z,2019-04-26T23:44:41Z,2018-01-18T13:35:05Z,5,3
https://api.github.com/repos/trailofbits/algo/issues/1705,issue,closed,2020-01-25T06:39:36Z,2020-02-13T12:33:34Z,2020-02-13T12:33:33Z,32,2
https://api.github.com/repos/ansible/ansible/issues/25805,issue,closed,2017-06-16T16:40:43Z,2019-04-26T21:32:09Z,2017-06-16T16:56:20Z,2,1
https://api.github.com/repos/ansible/ansible/issues/59199,issue,closed,2019-07-17T20:02:02Z,2019-08-15T21:16:13Z,2019-07-18T05:23:24Z,3,2
https://api.github.com/repos/ansible/ansible/issues/10499,issue,closed,2015-03-19T08:52:06Z,2019-07-25T16:16:50Z,2019-02-25T14:55:47Z,7,6
https://api.github.com/repos/ansible/ansible/issues/23563,issue,closed,2017-04-13T11:35:29Z,2019-08-05T15:04:59Z,2019-06-10T14:16:59Z,2,2
https://api.github.com/repos/ansible/ansible/issues/16148,pr,closed,2016-06-06T11:57:40Z,2019-04-26T16:55:23Z,2016-06-07T10:31:46Z,2,2
https://api.github.com/repos/ansible/ansible/issues/25739,issue,closed,2017-06-15T10:39:29Z,2019-04-26T21:31:24Z,2017-11-21T18:52:57Z,2,2
https://api.github.com/repos/ansible/ansible/issues/35566,issue,open,2018-01-31T17:31:09Z,2020-04-29T22:58:55Z,,8,5
https://api.github.com/repos/ansible/ansible/issues/45725,issue,closed,2018-09-17T12:33:54Z,2019-07-25T16:26:49Z,2019-02-08T10:29:44Z,9,3
https://api.github.com/repos/ansible/ansible/issues/44450,issue,closed,2018-08-21T13:01:32Z,2019-08-05T15:54:29Z,2019-07-04T23:19:28Z,11,4
https://api.github.com/repos/ansible/ansible/issues/61327,issue,closed,2019-08-26T16:22:28Z,2019-10-01T16:41:07Z,2019-09-03T19:18:42Z,8,2
https://api.github.com/repos/ansible/ansible/issues/33580,issue,open,2017-12-05T13:48:22Z,2020-05-16T19:32:47Z,,18,12
https://api.github.com/repos/ansible/ansible/issues/54017,issue,closed,2019-03-19T07:04:51Z,2019-07-25T17:13:46Z,2019-03-19T08:15:01Z,3,2
https://api.github.com/repos/ansible/ansible/issues/63428,issue,open,2019-10-13T04:14:06Z,2020-06-04T15:26:48Z,,11,2
https://api.github.com/repos/ansible/ansible/issues/41130,issue,closed,2018-06-05T12:49:46Z,2019-06-11T15:36:48Z,2018-06-06T22:31:26Z,6,3
https://api.github.com/repos/ansible/ansible/issues/36616,issue,closed,2018-02-23T06:21:50Z,2019-04-27T00:15:22Z,2018-04-23T22:36:36Z,2,1
https://api.github.com/repos/ansible/ansible/issues/22841,issue,open,2017-03-21T16:09:10Z,2019-06-18T01:44:44Z,,2,2
https://api.github.com/repos/ansible/ansible/issues/54100,issue,closed,2019-03-20T11:01:46Z,2019-07-25T17:14:54Z,2019-03-20T19:27:07Z,4,2
https://api.github.com/repos/ansible/ansible/issues/52707,issue,closed,2019-02-21T07:21:57Z,2019-07-25T16:55:54Z,2019-02-25T20:58:52Z,1,1
https://api.github.com/repos/ansible/ansible/issues/45592,issue,closed,2018-09-13T07:26:34Z,2019-07-22T16:38:34Z,2018-09-13T07:46:13Z,3,2
https://api.github.com/repos/ansible/ansible/issues/5403,issue,closed,2013-12-23T14:17:39Z,2019-04-24T19:25:43Z,2013-12-23T17:06:45Z,6,2
https://api.github.com/repos/ansible/ansible/issues/14575,issue,closed,2016-02-19T12:47:19Z,2019-04-25T19:53:33Z,2016-02-19T14:50:42Z,8,3
https://api.github.com/repos/ansible/ansible/issues/31620,issue,closed,2017-10-12T03:02:35Z,2019-04-26T23:03:22Z,2018-03-02T17:37:30Z,37,15
https://api.github.com/repos/ansible/ansible/issues/36229,issue,closed,2018-02-15T08:48:01Z,2019-04-27T00:11:08Z,2018-02-16T15:44:11Z,8,2
https://api.github.com/repos/ansible/ansible/issues/29378,issue,closed,2017-09-11T02:01:13Z,2019-04-26T22:30:37Z,2017-09-13T22:36:05Z,3,1
https://api.github.com/repos/ansible/ansible/issues/6396,issue,closed,2014-03-11T14:20:10Z,2019-04-24T20:01:47Z,2014-04-11T15:39:36Z,5,3
https://api.github.com/repos/ansible/ansible/issues/10408,issue,closed,2015-03-07T00:15:16Z,2019-04-25T18:41:31Z,2015-03-08T01:57:19Z,7,4
https://api.github.com/repos/ansible/ansible/issues/44069,issue,open,2018-08-13T13:30:01Z,2020-05-16T13:07:17Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/12585,issue,closed,2015-10-01T06:16:59Z,2019-06-21T18:20:04Z,2018-06-20T19:35:21Z,2,2
https://api.github.com/repos/ansible/ansible/issues/34334,issue,closed,2018-01-02T00:28:52Z,2019-04-26T23:36:20Z,2018-01-02T16:04:57Z,2,2
https://api.github.com/repos/ansible/ansible/issues/6818,issue,closed,2014-04-02T15:11:00Z,2019-04-24T20:08:51Z,2016-07-09T07:23:01Z,2,2
https://api.github.com/repos/ansible/ansible/issues/31820,issue,closed,2017-10-17T07:06:57Z,2019-05-07T16:37:20Z,2018-05-01T17:11:29Z,2,2
https://api.github.com/repos/ansible/ansible/issues/1229,issue,closed,2012-10-04T17:16:57Z,2019-04-24T17:51:46Z,2012-10-04T17:18:12Z,0,0
https://api.github.com/repos/ansible/ansible/issues/1228,issue,closed,2012-10-04T17:15:45Z,2019-04-24T17:51:45Z,2012-10-04T17:18:00Z,0,0
https://api.github.com/repos/ansible/ansible/issues/18355,issue,closed,2016-11-04T06:35:25Z,2019-04-25T20:44:56Z,2016-11-07T15:08:23Z,6,3
https://api.github.com/repos/ansible/ansible/issues/67213,issue,closed,2020-02-07T19:08:47Z,2020-03-17T15:51:54Z,2020-02-18T08:43:23Z,6,3
https://api.github.com/repos/ansible/ansible/issues/28648,issue,closed,2017-08-25T02:12:51Z,2019-04-26T22:22:47Z,2017-08-25T05:46:30Z,5,3
https://api.github.com/repos/ansible/ansible/issues/17450,pr,closed,2016-09-07T20:53:51Z,2019-04-26T17:12:38Z,2016-09-07T21:13:11Z,2,1
https://api.github.com/repos/ansible/ansible/issues/17979,issue,closed,2016-10-12T13:04:00Z,2019-04-25T20:41:36Z,2016-12-06T14:15:19Z,4,1
https://api.github.com/repos/ansible/ansible/issues/35795,issue,closed,2018-02-06T19:25:45Z,2019-04-27T00:05:58Z,2018-02-07T17:32:29Z,5,2
https://api.github.com/repos/ansible/ansible/issues/19795,issue,closed,2017-01-03T08:59:41Z,2019-04-26T13:39:32Z,2017-01-04T17:17:20Z,5,3
https://api.github.com/repos/ansible/ansible/issues/15024,pr,closed,2016-03-17T15:53:08Z,2019-04-26T16:41:38Z,2016-03-17T21:33:36Z,9,5
https://api.github.com/repos/ansible/ansible/issues/11061,issue,closed,2015-05-25T07:26:53Z,2019-04-25T18:48:18Z,2015-05-25T08:23:28Z,1,1
https://api.github.com/repos/ansible/ansible/issues/68388,issue,closed,2020-03-21T15:00:37Z,2020-04-20T13:00:18Z,2020-03-23T14:22:40Z,3,2
https://api.github.com/repos/ansible/ansible/issues/24115,issue,closed,2017-04-28T13:47:05Z,2020-07-24T15:30:14Z,2020-07-24T15:30:14Z,3,2
https://api.github.com/repos/ansible/ansible/issues/33455,issue,closed,2017-12-01T11:45:00Z,2019-04-26T23:26:03Z,2018-01-16T18:14:09Z,4,1
https://api.github.com/repos/ansible/ansible/issues/70327,issue,closed,2020-06-26T15:46:15Z,2020-07-28T13:00:17Z,2020-06-30T15:26:46Z,3,2
https://api.github.com/repos/ansible/ansible/issues/63718,issue,closed,2019-10-20T09:35:14Z,2019-11-19T16:31:52Z,2019-10-22T15:30:34Z,2,2
https://api.github.com/repos/ansible/ansible/issues/7118,issue,closed,2014-04-22T22:19:37Z,2019-04-25T17:45:00Z,2016-05-13T00:15:31Z,18,12
https://api.github.com/repos/ansible/ansible/issues/14836,issue,closed,2016-03-06T22:35:58Z,2019-04-25T19:56:23Z,2017-11-22T00:32:19Z,4,4
https://api.github.com/repos/ansible-community/molecule/issues/1601,issue,closed,2018-11-27T00:13:24Z,2020-01-14T12:22:10Z,2020-01-14T12:22:10Z,2,2
https://api.github.com/repos/ansible/ansible/issues/14684,issue,closed,2016-02-26T21:25:32Z,2019-04-25T19:54:57Z,2016-03-19T03:37:59Z,3,1
https://api.github.com/repos/ansible/ansible/issues/10874,issue,closed,2015-04-29T15:27:06Z,2020-07-09T10:12:27Z,2020-07-09T10:12:27Z,3,3
https://api.github.com/repos/ansible/ansible/issues/51429,issue,closed,2019-01-29T11:48:42Z,2019-07-25T16:38:06Z,2019-02-11T10:30:57Z,7,2
https://api.github.com/repos/ansible/ansible/issues/14255,issue,closed,2016-02-02T09:49:09Z,2019-04-25T19:49:23Z,2017-11-22T00:34:27Z,9,3
https://api.github.com/repos/ansible/ansible/issues/34192,issue,closed,2017-12-22T13:08:50Z,2019-04-26T23:34:45Z,2017-12-28T11:34:09Z,10,3
https://api.github.com/repos/ansible/ansible/issues/28724,issue,closed,2017-08-28T15:11:21Z,2019-04-26T22:23:35Z,2017-10-09T13:40:22Z,6,2
https://api.github.com/repos/ansible/ansible/issues/53606,issue,closed,2019-03-10T15:24:25Z,2019-07-25T17:08:16Z,2019-03-11T03:39:13Z,4,2
https://api.github.com/repos/ansible/ansible/issues/49232,issue,closed,2018-11-28T07:47:31Z,2020-07-21T13:00:12Z,2020-06-23T15:26:33Z,11,7
https://api.github.com/repos/ansible/ansible/issues/63254,issue,closed,2019-10-08T20:19:19Z,2019-11-13T19:59:59Z,2019-10-10T22:33:19Z,2,1
https://api.github.com/repos/ansible/ansible/issues/24927,issue,closed,2017-05-23T11:50:43Z,2019-04-26T21:22:07Z,2017-11-06T00:16:11Z,3,2
https://api.github.com/repos/ansible/ansible/issues/58889,issue,open,2019-07-09T21:06:29Z,2019-10-01T15:37:27Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/49240,issue,closed,2018-11-28T13:55:34Z,2019-07-22T17:24:05Z,2018-11-30T06:52:05Z,3,1
https://api.github.com/repos/ansible/ansible/issues/46542,issue,closed,2018-10-05T13:51:16Z,2019-07-22T16:51:38Z,2018-10-17T20:30:48Z,2,1
https://api.github.com/repos/ansible/ansible/issues/38442,pr,closed,2018-04-07T21:28:09Z,2019-04-27T00:34:17Z,2018-04-12T13:43:01Z,3,2
https://api.github.com/repos/ansible/ansible/issues/35599,issue,closed,2018-02-01T10:03:03Z,2019-04-27T00:03:30Z,2018-02-01T13:29:18Z,5,3
https://api.github.com/repos/ansible/ansible/issues/5888,issue,closed,2014-02-05T18:24:47Z,2019-04-24T19:34:13Z,2014-03-17T18:43:57Z,1,1
https://api.github.com/repos/ansible/ansible/issues/14463,issue,closed,2016-02-13T17:07:51Z,2019-04-25T19:51:58Z,2016-02-15T20:39:54Z,2,1
https://api.github.com/repos/ansible/ansible/issues/9332,issue,closed,2014-10-14T10:52:20Z,2019-04-25T18:29:38Z,2017-01-23T16:40:02Z,8,6
https://api.github.com/repos/ansible/ansible/issues/23788,issue,closed,2017-04-20T09:09:13Z,2019-04-26T14:11:31Z,2017-04-20T19:02:43Z,4,3
https://api.github.com/repos/ansible/ansible/issues/18637,issue,closed,2016-11-26T17:59:41Z,2019-04-25T20:47:52Z,2016-11-28T14:58:23Z,2,2
https://api.github.com/repos/ansible/ansible/issues/10561,issue,closed,2015-03-27T15:18:28Z,2019-04-25T16:47:23Z,2015-03-27T17:30:45Z,2,1
https://api.github.com/repos/ansible/ansible/issues/21686,pr,closed,2017-02-20T18:59:17Z,2019-04-26T20:36:15Z,2017-08-25T01:09:15Z,12,3
https://api.github.com/repos/ansible/ansible/issues/52860,issue,open,2019-02-22T21:11:06Z,2020-05-16T11:39:27Z,,5,2
https://api.github.com/repos/ansible/ansible/issues/65249,issue,closed,2019-11-25T11:59:35Z,2020-01-03T20:49:39Z,2019-12-06T20:06:53Z,6,4
https://api.github.com/repos/ansible/ansible/issues/26634,issue,closed,2017-07-11T08:49:26Z,2019-04-26T21:42:07Z,2017-08-07T19:49:20Z,3,2
https://api.github.com/repos/ansible/ansible/issues/66535,issue,closed,2020-01-16T15:39:02Z,2020-02-24T15:40:55Z,2020-01-23T19:45:34Z,2,2
https://api.github.com/repos/ansible/ansible/issues/40586,issue,closed,2018-05-23T06:06:38Z,2019-05-23T14:38:51Z,2018-05-23T19:26:53Z,11,7
https://api.github.com/repos/ansible/ansible/issues/52526,issue,closed,2019-02-18T20:51:51Z,2019-07-25T16:53:23Z,2019-02-25T17:13:25Z,4,2
https://api.github.com/repos/ansible/ansible/issues/18623,issue,closed,2016-11-25T11:45:09Z,2019-04-25T20:47:43Z,2016-11-25T17:10:51Z,4,2
https://api.github.com/repos/ansible/ansible/issues/43871,pr,closed,2018-08-09T09:28:18Z,2019-07-22T16:15:54Z,2018-08-17T04:55:26Z,3,1
https://api.github.com/repos/ansible/ansible/issues/67258,issue,closed,2020-02-09T20:27:19Z,2020-03-26T16:56:38Z,2020-02-25T18:19:43Z,4,2
https://api.github.com/repos/ansible/ansible/issues/6213,pr,closed,2014-02-27T21:50:04Z,2019-04-24T19:58:33Z,2014-03-04T05:10:09Z,6,1
https://api.github.com/repos/ansible/ansible/issues/68353,issue,closed,2020-03-20T00:36:53Z,2020-07-22T13:00:35Z,2020-06-24T16:50:38Z,4,2
https://api.github.com/repos/ansible/ansible/issues/48656,issue,closed,2018-11-14T10:06:49Z,2019-07-25T16:29:00Z,2019-03-25T13:20:54Z,5,1
https://api.github.com/repos/ansible/ansible/issues/48447,issue,closed,2018-11-10T00:19:24Z,2020-07-22T14:13:30Z,2020-07-22T13:02:43Z,8,3
https://api.github.com/repos/ansible/ansible/issues/16066,issue,closed,2016-05-31T10:40:14Z,2019-04-25T20:08:07Z,2016-06-03T01:26:26Z,5,3
https://api.github.com/repos/ansible/ansible/issues/67383,issue,closed,2020-02-13T13:59:22Z,2020-03-17T15:52:22Z,2020-02-13T14:19:25Z,4,1
https://api.github.com/repos/ansible/ansible/issues/36483,issue,closed,2018-02-21T06:01:29Z,2019-04-27T00:13:56Z,2018-03-04T03:59:11Z,3,2
https://api.github.com/repos/ansible/ansible/issues/4045,issue,closed,2013-09-05T23:14:00Z,2019-04-24T18:59:32Z,2013-09-06T01:21:39Z,0,0
https://api.github.com/repos/ansible/ansible/issues/67167,issue,closed,2020-02-06T15:53:07Z,2020-03-17T15:51:50Z,2020-02-18T15:59:39Z,2,2
https://api.github.com/repos/ansible/ansible/issues/68128,issue,closed,2020-03-10T07:41:17Z,2020-04-07T21:47:03Z,2020-03-10T14:25:53Z,7,3
https://api.github.com/repos/ansible/ansible/issues/58495,issue,open,2019-06-28T11:22:55Z,2020-07-15T00:01:37Z,,4,3
https://api.github.com/repos/ansible/ansible/issues/63004,issue,closed,2019-10-01T12:45:02Z,2019-11-13T19:58:27Z,2019-10-04T15:38:34Z,4,2
https://api.github.com/repos/ansible/ansible/issues/30585,issue,closed,2017-09-19T22:48:07Z,2019-04-26T22:40:51Z,2017-10-03T19:52:01Z,2,2
https://api.github.com/repos/ansible/ansible/issues/70063,issue,closed,2020-06-14T15:22:39Z,2020-07-12T13:00:05Z,2020-06-14T15:53:35Z,2,1
https://api.github.com/repos/ansible/ansible/issues/41383,issue,closed,2018-06-11T07:56:06Z,2019-07-22T15:59:13Z,2018-08-02T18:03:50Z,1,1
https://api.github.com/repos/ansible/ansible/issues/15844,issue,closed,2016-05-13T01:18:21Z,2019-04-25T20:06:03Z,2016-09-12T15:28:26Z,2,1
https://api.github.com/repos/ansible/ansible/issues/38581,issue,closed,2018-04-11T09:14:43Z,2019-07-22T15:54:35Z,2018-12-08T00:48:23Z,3,3
https://api.github.com/repos/ansible/ansible/issues/13175,issue,closed,2015-11-16T01:06:20Z,2019-07-25T16:16:58Z,2019-01-25T16:25:15Z,9,5
https://api.github.com/repos/ansible/ansible/issues/9155,pr,closed,2014-09-25T22:30:30Z,2019-04-26T15:01:23Z,2015-07-28T22:44:04Z,3,2
https://api.github.com/repos/ansible/ansible/issues/65060,issue,closed,2019-11-19T13:39:15Z,2020-01-02T16:27:40Z,2019-12-03T15:51:29Z,2,2
https://api.github.com/repos/ansible/ansible/issues/35467,pr,closed,2018-01-29T16:51:58Z,2019-04-27T00:01:53Z,2018-02-05T16:54:29Z,3,1
https://api.github.com/repos/ansible/ansible/issues/32377,issue,closed,2017-10-31T09:35:12Z,2019-04-26T23:12:54Z,2017-12-16T23:08:56Z,7,3
https://api.github.com/repos/ansible/ansible/issues/47769,issue,closed,2018-10-29T19:16:59Z,2019-07-25T16:28:17Z,2019-03-19T15:07:16Z,14,5
https://api.github.com/repos/ansible/ansible/issues/13561,issue,closed,2015-12-15T15:29:40Z,2019-07-25T16:16:59Z,2019-01-25T16:29:11Z,2,2
https://api.github.com/repos/ansible/ansible/issues/37658,issue,closed,2018-03-20T17:46:36Z,2019-07-08T16:34:39Z,2018-07-06T06:23:17Z,7,3
https://api.github.com/repos/ansible/ansible/issues/22782,pr,closed,2017-03-20T09:02:52Z,2019-04-26T21:00:14Z,2017-03-20T13:41:17Z,0,0
https://api.github.com/repos/ansible/ansible/issues/3958,issue,closed,2013-08-28T14:07:16Z,2019-04-24T18:58:11Z,2013-08-28T14:28:52Z,2,1
https://api.github.com/repos/ansible/ansible/issues/5818,issue,closed,2014-01-29T16:25:26Z,2019-04-24T19:32:57Z,2014-02-03T21:59:53Z,4,3
https://api.github.com/repos/ansible/ansible/issues/11663,pr,closed,2015-07-21T01:27:40Z,2019-04-26T15:47:38Z,2015-07-27T03:46:21Z,2,2
https://api.github.com/repos/ansible/ansible/issues/65794,issue,closed,2019-12-13T09:29:38Z,2020-01-30T14:52:11Z,2020-01-02T20:02:38Z,3,2
https://api.github.com/repos/ansible/ansible/issues/57400,issue,closed,2019-06-05T11:25:18Z,2019-08-05T15:21:02Z,2019-06-05T22:04:54Z,11,5
https://api.github.com/repos/ansible/ansible/issues/33402,issue,open,2017-11-30T05:10:23Z,2020-03-11T15:12:59Z,,4,4
https://api.github.com/repos/ansible/ansible/issues/65345,issue,closed,2019-11-28T07:12:22Z,2020-01-02T16:29:00Z,2019-11-30T05:58:08Z,5,2
https://api.github.com/repos/ansible/ansible/issues/66181,issue,open,2020-01-03T21:09:01Z,2020-07-14T15:18:58Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/32160,issue,open,2017-10-25T19:48:30Z,2020-03-28T01:00:37Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/67078,issue,closed,2020-02-04T10:19:40Z,2020-03-03T15:00:10Z,2020-02-04T16:46:40Z,4,2
https://api.github.com/repos/ansible/ansible/issues/15706,issue,closed,2016-05-03T17:58:37Z,2019-04-25T20:04:41Z,2016-10-03T02:45:38Z,34,33
https://api.github.com/repos/ansible/ansible/issues/19574,issue,closed,2016-12-20T17:45:31Z,2019-04-25T20:54:42Z,2017-03-23T14:30:21Z,7,3
https://api.github.com/repos/ansible/ansible/issues/21414,issue,closed,2017-02-14T17:20:36Z,2019-04-26T13:52:33Z,2017-02-20T09:43:36Z,1,1
https://api.github.com/repos/ansible/ansible/issues/67098,issue,closed,2020-02-04T19:51:28Z,2020-03-04T14:45:07Z,2020-02-05T13:18:27Z,3,2
https://api.github.com/repos/ansible/ansible/issues/28266,issue,closed,2017-08-16T08:50:05Z,2019-04-26T22:17:35Z,2017-09-30T12:50:45Z,5,3
https://api.github.com/repos/ansible/ansible/issues/35368,issue,closed,2018-01-25T18:53:07Z,2019-04-27T00:00:44Z,2018-02-06T05:00:17Z,5,2
https://api.github.com/repos/ansible/ansible/issues/7048,pr,closed,2014-04-18T00:08:50Z,2019-04-26T14:14:19Z,2014-04-29T20:24:38Z,6,1
https://api.github.com/repos/ansible/ansible/issues/37116,issue,closed,2018-03-07T12:11:26Z,2019-07-22T15:52:48Z,2018-08-15T19:10:53Z,1,1
https://api.github.com/repos/ansible/ansible/issues/18614,pr,closed,2016-11-24T17:06:55Z,2019-04-26T17:32:18Z,2016-11-26T22:55:38Z,4,2
https://api.github.com/repos/ansible/ansible/issues/48948,issue,closed,2018-11-20T18:54:37Z,2019-07-22T17:21:02Z,2018-11-27T21:48:58Z,5,2
https://api.github.com/repos/ansible/ansible/issues/22127,issue,closed,2017-03-01T10:33:32Z,2019-04-26T13:57:11Z,2017-09-08T18:44:20Z,16,11
https://api.github.com/repos/ansible/ansible/issues/16858,issue,closed,2016-07-28T14:31:51Z,2019-04-25T20:30:18Z,2016-11-25T15:15:50Z,11,7
https://api.github.com/repos/ansible/ansible/issues/34988,issue,open,2018-01-17T12:49:28Z,2020-05-16T18:28:32Z,,3,2
https://api.github.com/repos/ansible/ansible/issues/15680,issue,closed,2016-04-30T15:22:09Z,2019-07-25T16:17:12Z,2019-01-25T16:51:58Z,4,3
https://api.github.com/repos/ansible/ansible/issues/66173,issue,closed,2020-01-03T11:29:03Z,2020-02-04T17:56:46Z,2020-01-03T16:11:38Z,2,2
https://api.github.com/repos/ansible/ansible/issues/66310,issue,open,2020-01-09T19:05:56Z,2020-04-29T16:18:10Z,,5,3
https://api.github.com/repos/ansible/ansible/issues/67366,pr,closed,2020-02-13T00:33:00Z,2020-04-15T13:00:14Z,2020-03-18T17:26:40Z,4,3
https://api.github.com/repos/ansible/ansible/issues/36367,issue,closed,2018-02-18T21:46:05Z,2019-08-05T15:05:51Z,2019-05-17T15:22:02Z,2,2
https://api.github.com/repos/ansible/ansible/issues/23518,issue,closed,2017-04-12T14:04:24Z,2019-04-26T14:08:10Z,2017-04-13T18:25:53Z,2,1
https://api.github.com/repos/ansible/ansible/issues/49363,issue,closed,2018-11-30T10:33:30Z,2019-07-22T17:25:24Z,2018-12-05T06:33:59Z,4,3
https://api.github.com/repos/ansible/ansible/issues/67275,issue,open,2020-02-10T14:27:00Z,2020-04-29T16:01:19Z,,3,1
https://api.github.com/repos/ansible/ansible/issues/35496,issue,closed,2018-01-30T12:09:26Z,2019-04-27T00:02:17Z,2018-01-31T07:24:09Z,8,3
https://api.github.com/repos/ansible/ansible/issues/57220,issue,open,2019-05-31T11:01:00Z,2020-05-20T15:38:16Z,,3,3
