links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/python/cpython/issues/13168,pr,closed,2019-05-07T18:58:39Z,2020-03-19T02:25:37Z,2020-03-19T02:25:37Z,10,2
https://api.github.com/repos/freedomofpress/securedrop/issues/4032,issue,closed,2019-01-14T20:07:13Z,2019-04-22T18:54:35Z,2019-04-22T18:54:35Z,1,1
https://api.github.com/repos/saltstack/salt/issues/46094,pr,closed,2018-02-19T04:51:48Z,2018-02-20T22:02:44Z,2018-02-20T21:36:02Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1519,issue,closed,2016-09-01T12:19:21Z,2016-10-30T18:10:49Z,2016-10-30T18:10:49Z,3,2
https://api.github.com/repos/freqtrade/freqtrade/issues/2033,pr,closed,2019-07-18T08:01:44Z,2019-07-19T04:38:54Z,2019-07-19T04:38:54Z,8,2
https://api.github.com/repos/saltstack/salt/issues/53861,pr,closed,2019-07-16T08:44:42Z,2019-08-29T12:00:54Z,2019-08-29T12:00:53Z,2,0
https://api.github.com/repos/Pylons/pyramid/issues/2379,pr,closed,2016-02-27T09:02:41Z,2016-02-29T18:21:10Z,2016-02-28T09:37:11Z,14,4
https://api.github.com/repos/saltstack/salt/issues/50752,pr,closed,2018-12-05T08:24:59Z,2019-07-30T18:22:04Z,2018-12-13T16:42:00Z,5,2
https://api.github.com/repos/saltstack/salt/issues/51826,pr,closed,2019-02-26T13:02:17Z,2020-01-05T23:47:15Z,2020-01-05T23:27:10Z,5,2
https://api.github.com/repos/saltstack/salt/issues/48422,pr,closed,2018-07-03T14:51:12Z,2018-07-03T16:41:02Z,2018-07-03T16:40:59Z,0,0
https://api.github.com/repos/psf/requests/issues/2862,issue,closed,2015-11-06T13:44:32Z,2015-11-06T15:51:06Z,2015-11-06T15:51:06Z,8,1
https://api.github.com/repos/saltstack/salt/issues/50906,pr,closed,2018-12-18T23:52:44Z,2018-12-19T04:22:23Z,2018-12-19T04:22:23Z,1,1
https://api.github.com/repos/saltstack/salt/issues/53278,pr,closed,2019-05-28T17:50:19Z,2020-06-22T20:21:20Z,2020-06-22T20:21:20Z,2,1
https://api.github.com/repos/saltstack/salt/issues/54843,pr,open,2019-10-01T21:53:35Z,2020-06-01T20:36:07Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/47069,pr,closed,2018-04-13T22:41:32Z,2018-04-14T15:20:25Z,2018-04-14T15:20:25Z,0,0
https://api.github.com/repos/saltstack/salt/issues/44718,pr,closed,2017-11-28T20:29:26Z,2017-11-28T20:29:38Z,2017-11-28T20:29:38Z,0,0
https://api.github.com/repos/saltstack/salt/issues/32700,pr,closed,2016-04-19T23:13:36Z,2016-04-22T16:00:55Z,2016-04-22T16:00:50Z,1,1
https://api.github.com/repos/saltstack/salt/issues/32658,pr,closed,2016-04-18T17:34:00Z,2016-04-18T17:56:58Z,2016-04-18T17:56:58Z,1,0
https://api.github.com/repos/saltstack/salt/issues/57755,pr,closed,2020-06-22T20:17:19Z,2020-07-13T22:48:16Z,2020-07-13T22:48:16Z,1,0
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/961,issue,closed,2014-05-10T21:05:41Z,2017-06-25T16:37:57Z,2017-06-25T16:37:57Z,2,2
https://api.github.com/repos/pandas-dev/pandas/issues/5604,pr,closed,2013-11-28T00:56:41Z,2014-07-06T11:29:07Z,2013-12-07T14:16:56Z,11,2
https://api.github.com/repos/saltstack/salt/issues/55655,pr,closed,2019-12-16T10:19:15Z,2019-12-16T23:40:39Z,2019-12-16T23:40:39Z,0,0
https://api.github.com/repos/saltstack/salt/issues/36393,issue,closed,2016-09-18T06:18:58Z,2020-02-15T02:50:08Z,2020-02-15T02:50:06Z,22,8
https://api.github.com/repos/zulip/zulip/issues/9065,pr,open,2018-04-11T22:28:27Z,2020-07-28T18:14:04Z,,5,2
https://api.github.com/repos/Tribler/tribler/issues/2000,issue,closed,2016-03-03T10:52:45Z,2016-04-18T09:57:42Z,2016-04-18T09:32:46Z,20,3
https://api.github.com/repos/pyca/cryptography/issues/4833,issue,closed,2019-04-10T19:42:51Z,2020-07-28T00:02:30Z,2019-05-18T20:37:55Z,6,3
https://api.github.com/repos/saltstack/salt/issues/53479,pr,closed,2019-06-14T08:02:37Z,2020-03-18T03:25:53Z,2019-11-25T18:18:43Z,1,0
https://api.github.com/repos/pandas-dev/pandas/issues/23035,issue,open,2018-10-08T01:15:47Z,2019-07-23T18:05:56Z,,10,3
https://api.github.com/repos/freedomofpress/securedrop/issues/1676,pr,closed,2017-04-26T22:48:56Z,2017-08-16T18:56:16Z,2017-05-31T00:28:28Z,9,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3281,issue,open,2018-04-18T13:37:05Z,2019-06-29T21:36:22Z,,3,1
https://api.github.com/repos/saltstack/salt/issues/55552,pr,closed,2019-12-06T20:07:03Z,2019-12-19T23:38:19Z,2019-12-19T23:38:18Z,0,0
https://api.github.com/repos/saltstack/salt/issues/57329,pr,closed,2020-05-16T00:46:54Z,2020-05-18T21:10:29Z,2020-05-16T03:16:53Z,0,0
https://api.github.com/repos/saltstack/salt/issues/48001,pr,closed,2018-06-06T15:50:36Z,2019-01-30T18:29:18Z,2018-06-11T21:17:59Z,2,1
https://api.github.com/repos/saltstack/salt/issues/49798,pr,closed,2018-09-26T20:57:06Z,2019-01-30T18:29:19Z,2018-10-01T14:46:06Z,0,0
https://api.github.com/repos/StevenBlack/hosts/issues/118,issue,closed,2016-03-23T13:53:35Z,2016-04-04T19:05:39Z,2016-04-04T19:05:39Z,13,3
https://api.github.com/repos/saltstack/salt/issues/43022,issue,closed,2017-08-17T17:32:22Z,2018-01-10T10:00:32Z,2018-01-09T16:42:14Z,10,3
https://api.github.com/repos/saltstack/salt/issues/33890,issue,closed,2016-06-09T05:15:53Z,2017-01-31T09:34:36Z,2017-01-31T09:34:36Z,8,2
https://api.github.com/repos/LionSec/katoolin/issues/137,issue,closed,2018-05-12T03:34:23Z,2019-04-10T13:58:49Z,2018-08-06T13:34:02Z,9,7
https://api.github.com/repos/saltstack/salt/issues/57073,pr,closed,2020-05-04T16:31:04Z,2020-05-18T21:12:32Z,2020-05-05T18:21:45Z,0,0
https://api.github.com/repos/saltstack/salt/issues/29871,pr,closed,2015-12-19T20:27:24Z,2015-12-21T18:10:10Z,2015-12-21T18:10:10Z,1,1
https://api.github.com/repos/freqtrade/freqtrade/issues/2517,issue,closed,2019-11-12T08:19:38Z,2019-11-12T11:57:36Z,2019-11-12T11:57:36Z,1,1
https://api.github.com/repos/saltstack/salt/issues/55079,pr,closed,2019-10-21T19:50:44Z,2019-10-21T22:54:01Z,2019-10-21T22:54:01Z,1,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/915,pr,closed,2017-04-23T15:44:42Z,2017-04-24T12:14:45Z,2017-04-24T12:14:16Z,4,2
https://api.github.com/repos/saltstack/salt/issues/46817,pr,closed,2018-04-02T17:23:57Z,2018-04-03T17:44:33Z,2018-04-03T17:00:07Z,1,1
https://api.github.com/repos/golemfactory/golem/issues/3867,issue,closed,2019-02-09T18:04:01Z,2019-07-21T12:34:09Z,2019-07-21T12:34:09Z,4,2
https://api.github.com/repos/freqtrade/freqtrade/issues/592,pr,closed,2018-03-30T20:45:54Z,2018-06-03T18:14:35Z,2018-03-31T09:14:06Z,1,1
https://api.github.com/repos/psf/requests/issues/4553,issue,open,2018-03-22T13:46:25Z,2018-10-20T09:51:15Z,,10,5
https://api.github.com/repos/hugsy/gef/issues/435,pr,closed,2019-04-08T04:50:13Z,2019-04-08T05:04:08Z,2019-04-08T05:04:08Z,2,1
https://api.github.com/repos/freqtrade/freqtrade/issues/284,pr,closed,2018-01-02T11:12:13Z,2018-06-03T18:14:21Z,2018-01-02T19:00:21Z,1,1
https://api.github.com/repos/python/cpython/issues/15890,pr,open,2019-09-10T22:20:40Z,2019-09-11T15:15:52Z,,4,3
https://api.github.com/repos/home-assistant/core/issues/20199,issue,closed,2019-01-17T22:12:24Z,2019-03-21T03:52:03Z,2019-01-18T12:42:53Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56176,pr,closed,2020-02-16T02:13:43Z,2020-02-20T08:25:07Z,2020-02-20T08:25:07Z,1,1
https://api.github.com/repos/LonamiWebs/Telethon/issues/836,issue,closed,2018-06-05T06:07:59Z,2020-05-18T18:30:38Z,2018-06-13T13:45:31Z,7,2
https://api.github.com/repos/python-attrs/attrs/issues/543,issue,closed,2019-06-14T18:05:24Z,2019-09-30T23:37:34Z,2019-08-19T18:03:45Z,3,2
https://api.github.com/repos/saltstack/salt/issues/47379,pr,closed,2018-04-27T22:58:04Z,2018-05-07T20:17:50Z,2018-04-28T08:38:23Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/484,issue,closed,2015-02-21T15:56:56Z,2015-10-16T11:59:10Z,2015-04-26T18:43:28Z,11,5
https://api.github.com/repos/saltstack/salt/issues/55947,pr,open,2020-01-23T09:00:52Z,2020-07-27T19:33:50Z,,0,0
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/485,pr,closed,2018-01-30T23:01:29Z,2018-02-03T21:55:23Z,2018-02-03T21:55:23Z,3,1
https://api.github.com/repos/saltstack/salt/issues/47440,pr,closed,2018-05-02T21:17:58Z,2018-05-09T15:31:07Z,2018-05-09T15:08:56Z,3,1
https://api.github.com/repos/saltstack/salt/issues/33028,pr,closed,2016-05-03T22:10:35Z,2016-05-04T15:54:42Z,2016-05-04T15:54:41Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/4838,pr,closed,2018-11-10T15:41:35Z,2018-12-18T13:49:05Z,2018-11-30T10:48:03Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/4838,pr,closed,2018-11-10T15:41:35Z,2018-12-18T13:49:05Z,2018-11-30T10:48:03Z,5,2
https://api.github.com/repos/matplotlib/matplotlib/issues/6940,issue,closed,2016-08-12T02:42:43Z,2016-08-29T20:03:40Z,2016-08-29T20:03:40Z,3,2
https://api.github.com/repos/saltstack/salt/issues/53480,pr,closed,2019-06-14T09:06:27Z,2020-04-16T15:19:44Z,2019-06-14T20:20:35Z,1,1
https://api.github.com/repos/saltstack/salt/issues/49891,pr,closed,2018-10-03T22:03:55Z,2019-11-04T17:14:51Z,2018-10-04T03:09:56Z,3,1
https://api.github.com/repos/pypa/pipenv/issues/2815,issue,closed,2018-09-03T12:35:28Z,2018-09-03T15:14:06Z,2018-09-03T15:14:06Z,1,1
https://api.github.com/repos/django/django/issues/7612,pr,closed,2016-11-24T12:43:09Z,2016-11-24T14:15:04Z,2016-11-24T14:15:04Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3987,issue,closed,2019-10-25T04:30:59Z,2019-10-28T11:47:15Z,2019-10-25T07:34:14Z,3,1
https://api.github.com/repos/saltstack/salt/issues/54299,pr,closed,2019-08-23T22:36:35Z,2019-09-05T14:03:16Z,2019-09-05T14:03:15Z,7,2
https://api.github.com/repos/saltstack/salt/issues/57731,pr,open,2020-06-19T13:11:21Z,2020-07-27T19:28:54Z,,0,0
https://api.github.com/repos/freqtrade/freqtrade/issues/1661,pr,closed,2019-03-14T20:23:33Z,2019-03-21T14:59:58Z,2019-03-21T05:34:32Z,3,2
https://api.github.com/repos/ray-project/ray/issues/8469,issue,open,2020-05-16T17:25:41Z,2020-05-21T17:07:56Z,,3,1
https://api.github.com/repos/saltstack/salt/issues/40906,issue,closed,2017-04-26T19:20:04Z,2017-05-17T21:46:11Z,2017-05-17T21:46:11Z,2,1
https://api.github.com/repos/conda/conda/issues/10012,issue,closed,2020-06-17T08:00:48Z,2020-07-07T18:29:09Z,2020-06-18T16:58:29Z,8,3
https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/811,issue,closed,2018-07-09T11:24:31Z,2018-07-10T04:54:49Z,2018-07-10T04:00:59Z,2,1
https://api.github.com/repos/ClusterHQ/flocker/issues/2127,pr,closed,2015-11-04T19:00:00Z,2015-11-05T15:51:14Z,2015-11-05T15:51:14Z,1,1
https://api.github.com/repos/nicolargo/glances/issues/1434,issue,closed,2019-03-11T16:15:09Z,2019-07-24T11:53:29Z,2019-07-24T11:53:29Z,3,2
https://api.github.com/repos/LonamiWebs/Telethon/issues/417,issue,closed,2017-11-08T15:31:06Z,2017-11-14T22:07:51Z,2017-11-08T15:36:15Z,3,1
https://api.github.com/repos/saltstack/salt/issues/53541,pr,closed,2019-06-20T00:55:13Z,2020-01-26T19:11:18Z,2020-01-26T19:11:18Z,0,0
https://api.github.com/repos/saltstack/salt/issues/51655,pr,closed,2019-02-14T17:23:17Z,2019-02-15T19:35:36Z,2019-02-15T19:35:36Z,0,0
https://api.github.com/repos/micahflee/onionshare/issues/555,issue,closed,2018-01-18T23:55:32Z,2018-09-16T04:44:39Z,2018-09-16T04:44:39Z,7,2
https://api.github.com/repos/micahflee/onionshare/issues/555,issue,closed,2018-01-18T23:55:32Z,2018-09-16T04:44:39Z,2018-09-16T04:44:39Z,7,2
https://api.github.com/repos/matplotlib/matplotlib/issues/174,issue,closed,2011-06-20T21:18:29Z,2012-09-02T20:28:57Z,2012-09-02T20:28:57Z,1,1
https://api.github.com/repos/matplotlib/matplotlib/issues/1587,pr,closed,2012-12-11T04:57:27Z,2014-06-12T18:20:59Z,2012-12-19T15:51:36Z,5,2
https://api.github.com/repos/python/cpython/issues/20980,pr,open,2020-06-19T13:32:13Z,2020-07-10T13:59:14Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/56453,pr,closed,2020-03-26T13:36:13Z,2020-05-18T21:08:32Z,2020-04-18T08:57:26Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50485,pr,closed,2018-11-12T23:38:21Z,2018-11-21T16:00:45Z,2018-11-13T13:59:09Z,0,0
https://api.github.com/repos/saltstack/salt/issues/35278,pr,closed,2016-08-08T17:53:01Z,2017-10-16T19:27:23Z,2016-08-08T22:50:05Z,1,0
https://api.github.com/repos/freqtrade/freqtrade/issues/1625,issue,closed,2019-03-05T23:36:38Z,2019-03-25T18:42:21Z,2019-03-25T18:42:21Z,3,1
https://api.github.com/repos/saltstack/salt/issues/47805,pr,closed,2018-05-23T17:23:13Z,2018-05-25T17:10:26Z,2018-05-25T13:53:58Z,0,0
https://api.github.com/repos/saltstack/salt/issues/52933,pr,closed,2019-05-07T20:07:12Z,2019-05-09T15:49:17Z,2019-05-09T15:49:17Z,0,0
https://api.github.com/repos/Pylons/pyramid/issues/3557,pr,closed,2019-12-30T05:40:28Z,2020-01-16T16:02:40Z,2020-01-16T16:01:30Z,31,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/344,issue,closed,2016-05-30T13:46:22Z,2018-03-13T14:46:58Z,2018-03-13T14:46:58Z,3,1
https://api.github.com/repos/saltstack/salt/issues/38149,pr,closed,2016-12-08T01:57:47Z,2016-12-08T01:57:59Z,2016-12-08T01:57:59Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/4789,issue,closed,2018-10-22T10:50:03Z,2019-03-16T16:53:04Z,2018-10-28T23:57:29Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/4789,issue,closed,2018-10-22T10:50:03Z,2019-03-16T16:53:04Z,2018-10-28T23:57:29Z,3,1
https://api.github.com/repos/python/cpython/issues/21231,pr,closed,2020-06-30T07:52:55Z,2020-06-30T19:20:25Z,2020-06-30T19:20:22Z,2,2
https://api.github.com/repos/saltstack/salt/issues/55915,pr,open,2020-01-19T19:05:48Z,2020-07-06T13:34:40Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/50846,pr,closed,2018-12-12T23:06:04Z,2020-05-12T22:59:32Z,2019-02-13T05:37:02Z,0,0
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/93,issue,closed,2016-02-11T11:50:33Z,2016-02-14T21:07:40Z,2016-02-14T21:07:40Z,0,0
https://api.github.com/repos/zulip/zulip/issues/9141,pr,closed,2018-04-18T21:23:23Z,2018-06-02T01:15:57Z,2018-06-02T01:15:53Z,3,1
https://api.github.com/repos/bokeh/bokeh/issues/5299,issue,closed,2016-10-05T14:40:36Z,2016-10-05T21:54:21Z,2016-10-05T21:52:41Z,3,2
https://api.github.com/repos/openai/gym/issues/1882,issue,open,2020-04-15T15:17:11Z,2020-07-23T12:34:37Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/32373,pr,closed,2016-04-05T22:12:56Z,2019-03-01T03:47:49Z,2016-04-06T15:19:55Z,2,2
https://api.github.com/repos/saltstack/salt/issues/57570,pr,open,2020-06-05T17:09:50Z,2020-06-16T23:13:20Z,,0,0
https://api.github.com/repos/python/cpython/issues/21232,pr,closed,2020-06-30T08:25:00Z,2020-07-11T06:14:21Z,2020-06-30T19:30:23Z,7,3
https://api.github.com/repos/saltstack/salt/issues/48781,pr,closed,2018-07-26T16:31:26Z,2018-08-06T10:03:31Z,2018-07-30T14:55:02Z,4,2
https://api.github.com/repos/freqtrade/freqtrade/issues/712,issue,closed,2018-05-20T05:04:22Z,2018-06-07T20:21:34Z,2018-06-07T20:21:34Z,3,2
https://api.github.com/repos/saltstack/salt/issues/44375,pr,closed,2017-11-01T21:38:03Z,2017-11-04T02:15:26Z,2017-11-04T02:15:26Z,1,1
https://api.github.com/repos/saltstack/salt/issues/44705,pr,closed,2017-11-28T06:21:41Z,2017-12-03T20:42:32Z,2017-11-28T15:12:24Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56808,pr,open,2020-04-21T20:20:29Z,2020-06-01T20:36:09Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/50337,pr,closed,2018-11-01T14:05:24Z,2018-11-01T16:09:03Z,2018-11-01T16:09:03Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50684,pr,closed,2018-11-29T17:44:26Z,2020-04-23T19:31:29Z,2018-11-30T18:49:23Z,0,0
https://api.github.com/repos/saltstack/salt/issues/54103,pr,closed,2019-08-02T17:08:37Z,2019-12-30T14:10:28Z,2019-12-27T16:29:32Z,3,1
https://api.github.com/repos/saltstack/salt/issues/50778,pr,closed,2018-12-06T19:21:08Z,2019-01-30T18:29:19Z,2018-12-10T16:38:11Z,0,0
https://api.github.com/repos/saltstack/salt/issues/52381,pr,closed,2019-04-02T02:27:14Z,2019-05-03T19:50:09Z,2019-04-05T20:36:11Z,0,0
https://api.github.com/repos/saltstack/salt/issues/48697,pr,closed,2018-07-21T11:58:44Z,2018-07-27T19:49:27Z,2018-07-23T19:43:51Z,4,3
https://api.github.com/repos/instagrambot/instabot/issues/195,issue,closed,2017-05-11T12:17:04Z,2017-08-08T07:50:23Z,2017-08-08T07:50:23Z,6,4
https://api.github.com/repos/golemfactory/golem/issues/2992,issue,closed,2018-07-10T10:00:28Z,2020-06-22T10:57:03Z,2020-06-22T10:57:03Z,0,0
https://api.github.com/repos/Tribler/tribler/issues/3944,issue,closed,2018-10-05T14:55:04Z,2019-03-11T13:32:36Z,2019-03-11T13:32:36Z,1,1
https://api.github.com/repos/saltstack/salt/issues/51979,pr,open,2019-03-05T18:54:08Z,2020-05-22T19:40:28Z,,3,1
https://api.github.com/repos/saltstack/salt/issues/54170,pr,open,2019-08-09T18:09:24Z,2020-05-26T20:23:26Z,,1,1
https://api.github.com/repos/spesmilo/electrum/issues/2128,issue,closed,2017-01-21T22:17:13Z,2017-08-16T13:28:44Z,2017-08-16T13:28:44Z,5,3
https://api.github.com/repos/spesmilo/electrum/issues/2128,issue,closed,2017-01-21T22:17:13Z,2017-08-16T13:28:44Z,2017-08-16T13:28:44Z,5,3
https://api.github.com/repos/saltstack/salt/issues/45769,pr,closed,2018-01-29T22:06:56Z,2018-03-13T14:37:48Z,2018-02-15T19:14:32Z,4,2
https://api.github.com/repos/saltstack/salt/issues/57123,pr,open,2020-05-07T12:14:46Z,2020-05-18T21:50:25Z,,1,0
https://api.github.com/repos/saltstack/salt/issues/47287,pr,closed,2018-04-24T20:57:42Z,2018-04-25T18:30:47Z,2018-04-25T13:48:13Z,0,0
https://api.github.com/repos/saltstack/salt/issues/48275,pr,closed,2018-06-22T19:44:43Z,2018-06-25T13:23:35Z,2018-06-25T13:23:35Z,0,0
https://api.github.com/repos/swisskyrepo/PayloadsAllTheThings/issues/153,issue,closed,2020-02-05T11:05:09Z,2020-04-04T20:36:31Z,2020-04-04T20:36:31Z,1,1
https://api.github.com/repos/StevenBlack/hosts/issues/57,issue,closed,2016-01-07T13:33:39Z,2016-02-23T02:48:57Z,2016-02-23T02:48:56Z,3,2
https://api.github.com/repos/saltstack/salt/issues/42492,pr,closed,2017-07-23T11:24:14Z,2017-07-31T19:46:57Z,2017-07-31T19:46:57Z,1,1
https://api.github.com/repos/rembo10/headphones/issues/2733,issue,open,2016-09-20T18:50:21Z,2016-09-20T18:50:21Z,,0,0
https://api.github.com/repos/conda/conda/issues/401,issue,closed,2013-12-03T22:04:32Z,2013-12-04T13:52:23Z,2013-12-04T13:52:23Z,3,2
https://api.github.com/repos/saltstack/salt/issues/50068,pr,closed,2018-10-15T23:14:46Z,2018-10-16T09:07:10Z,2018-10-16T09:07:10Z,0,0
https://api.github.com/repos/saltstack/salt/issues/51960,pr,closed,2019-03-04T19:34:10Z,2020-04-27T14:10:43Z,2019-03-05T10:28:04Z,0,0
https://api.github.com/repos/saltstack/salt/issues/45251,pr,closed,2018-01-03T14:18:43Z,2018-01-04T21:33:09Z,2018-01-04T21:33:09Z,1,1
https://api.github.com/repos/matplotlib/matplotlib/issues/179,issue,closed,2011-06-20T21:18:31Z,2011-06-21T07:34:31Z,2011-06-21T07:34:31Z,1,1
https://api.github.com/repos/golemfactory/golem/issues/975,issue,closed,2017-04-10T10:01:54Z,2017-04-10T14:37:45Z,2017-04-10T14:37:44Z,0,0
https://api.github.com/repos/saltstack/salt/issues/55617,pr,closed,2019-12-12T08:37:42Z,2020-05-26T20:30:34Z,2020-05-26T20:30:33Z,2,2
https://api.github.com/repos/saltstack/salt/issues/54242,pr,closed,2019-08-17T10:12:23Z,2019-08-18T12:38:38Z,2019-08-18T12:38:38Z,1,0
https://api.github.com/repos/Tribler/tribler/issues/2282,issue,closed,2016-06-12T10:10:37Z,2016-06-17T13:07:53Z,2016-06-17T13:07:53Z,4,2
https://api.github.com/repos/hephaest0s/usbkill/issues/45,issue,closed,2015-05-08T13:38:00Z,2015-05-09T10:18:47Z,2015-05-09T10:18:47Z,9,4
https://api.github.com/repos/saltstack/salt/issues/52423,pr,closed,2019-04-05T13:33:15Z,2019-05-10T14:58:03Z,2019-04-11T21:44:41Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/43,issue,closed,2012-06-28T16:17:18Z,2013-09-04T21:31:28Z,2012-06-28T16:48:53Z,3,2
https://api.github.com/repos/saltstack/salt/issues/54241,pr,closed,2019-08-16T22:51:10Z,2020-05-21T17:05:37Z,2020-05-21T17:05:24Z,3,2
https://api.github.com/repos/saltstack/salt/issues/47545,pr,closed,2018-05-08T17:41:06Z,2018-08-31T17:49:46Z,2018-05-17T21:20:10Z,3,1
https://api.github.com/repos/saltstack/salt/issues/50802,pr,closed,2018-12-10T09:52:22Z,2018-12-10T16:24:22Z,2018-12-10T16:24:22Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56274,pr,closed,2020-02-28T18:28:22Z,2020-05-18T21:02:36Z,2020-04-12T06:07:11Z,3,2
https://api.github.com/repos/coala/coala/issues/2827,pr,closed,2016-10-05T02:31:19Z,2016-10-18T17:14:18Z,2016-10-18T17:14:18Z,17,2
https://api.github.com/repos/saltstack/salt/issues/32666,pr,closed,2016-04-18T20:33:07Z,2016-05-09T23:03:17Z,2016-05-09T17:57:13Z,7,2
https://api.github.com/repos/saltstack/salt/issues/31942,pr,closed,2016-03-17T12:08:39Z,2016-03-21T21:12:49Z,2016-03-21T21:12:49Z,0,0
https://api.github.com/repos/saltstack/salt/issues/51356,issue,open,2019-01-27T15:32:37Z,2020-06-03T16:13:21Z,,15,4
https://api.github.com/repos/pyca/cryptography/issues/4387,issue,closed,2018-08-09T20:06:56Z,2018-08-09T20:11:55Z,2018-08-09T20:11:54Z,1,1
https://api.github.com/repos/saltstack/salt/issues/31492,pr,closed,2016-02-25T18:05:48Z,2016-02-26T15:06:34Z,2016-02-26T15:06:27Z,2,1
https://api.github.com/repos/saltstack/salt/issues/52259,pr,closed,2019-03-20T14:34:20Z,2019-04-19T10:06:03Z,2019-04-19T09:37:28Z,8,4
https://api.github.com/repos/saltstack/salt/issues/46944,pr,closed,2018-04-08T01:32:12Z,2018-04-10T13:34:03Z,2018-04-10T13:34:03Z,0,0
https://api.github.com/repos/saltstack/salt/issues/42147,pr,closed,2017-07-05T21:42:50Z,2018-08-31T17:49:14Z,2017-07-06T15:41:18Z,1,1
https://api.github.com/repos/saltstack/salt/issues/57624,pr,closed,2020-06-10T17:12:27Z,2020-07-13T22:43:44Z,2020-07-13T22:43:43Z,0,0
https://api.github.com/repos/certbot/certbot/issues/1571,issue,closed,2015-11-19T23:49:32Z,2015-12-14T16:14:48Z,2015-12-03T04:04:51Z,4,0
https://api.github.com/repos/saltstack/salt/issues/53517,pr,closed,2019-06-18T15:12:55Z,2020-04-23T21:34:59Z,2019-06-18T22:59:59Z,1,1
https://api.github.com/repos/Tribler/tribler/issues/3656,issue,closed,2018-05-31T09:19:13Z,2018-06-01T14:11:38Z,2018-06-01T14:11:38Z,0,0
https://api.github.com/repos/saltstack/salt/issues/39483,pr,closed,2017-02-17T16:28:46Z,2017-02-19T22:32:32Z,2017-02-19T03:48:43Z,3,1
https://api.github.com/repos/scikit-image/scikit-image/issues/1850,pr,closed,2015-12-26T17:08:35Z,2015-12-30T22:04:18Z,2015-12-30T20:43:18Z,6,3
