links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/googlemaps/google-maps-services-python/issues/204,pr,closed,2017-10-23T23:02:07Z,2020-05-12T14:46:48Z,2017-10-24T00:48:14Z,6,2
https://api.github.com/repos/python/cpython/issues/5261,pr,closed,2018-01-21T18:09:05Z,2018-01-21T18:17:51Z,2018-01-21T18:17:51Z,1,1
https://api.github.com/repos/googleapis/google-cloud-python/issues/8732,pr,closed,2019-07-23T00:46:24Z,2019-07-24T21:27:01Z,2019-07-24T21:15:59Z,6,3
https://api.github.com/repos/python/cpython/issues/3538,pr,closed,2017-09-13T09:55:35Z,2017-10-08T05:44:27Z,2017-09-13T10:27:35Z,2,1
https://api.github.com/repos/saltstack/salt/issues/54757,issue,open,2019-09-26T07:01:17Z,2020-05-22T23:44:02Z,,2,1
https://api.github.com/repos/datawire/ambassador/issues/1543,issue,open,2019-05-15T13:12:07Z,2020-06-24T03:00:40Z,,14,6
https://api.github.com/repos/saltstack/salt/issues/27873,issue,closed,2015-10-12T18:55:27Z,2019-05-14T17:21:21Z,2019-05-14T17:21:21Z,13,6
https://api.github.com/repos/saltstack/salt/issues/46122,issue,open,2018-02-20T22:45:13Z,2020-01-09T19:15:37Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/50196,issue,open,2018-10-24T13:28:05Z,2020-06-25T00:13:00Z,,8,5
https://api.github.com/repos/saltstack/salt/issues/46051,issue,open,2018-02-15T18:14:44Z,2020-03-25T22:36:43Z,,2,1
https://api.github.com/repos/python/cpython/issues/736,pr,open,2017-03-20T09:25:28Z,2020-06-28T13:06:48Z,,8,5
https://api.github.com/repos/elastic/elasticsearch-py/issues/877,pr,closed,2018-11-28T21:34:35Z,2018-12-12T15:04:52Z,2018-12-10T23:32:54Z,19,4
https://api.github.com/repos/python/cpython/issues/15222,pr,closed,2019-08-12T10:47:52Z,2019-09-09T11:29:56Z,2019-09-09T11:29:54Z,2,2
https://api.github.com/repos/saltstack/salt/issues/54810,issue,open,2019-09-30T08:34:20Z,2020-01-09T19:11:30Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/38738,issue,open,2017-01-15T07:08:36Z,2020-01-08T17:00:54Z,,15,2
https://api.github.com/repos/saltstack/salt/issues/40586,issue,closed,2017-04-07T16:55:59Z,2020-01-15T01:22:26Z,2020-01-15T00:49:47Z,9,3
https://api.github.com/repos/saltstack/salt/issues/43028,issue,closed,2017-08-17T18:59:03Z,2018-12-21T05:21:55Z,2018-12-21T05:21:54Z,1,1
https://api.github.com/repos/saltstack/salt/issues/53659,issue,open,2019-06-28T13:42:57Z,2020-04-07T16:52:51Z,,11,6
https://api.github.com/repos/saltstack/salt/issues/33350,issue,closed,2016-05-18T23:34:05Z,2019-04-18T20:20:33Z,2019-04-18T20:20:19Z,8,4
https://api.github.com/repos/facebookarchive/python-instagram/issues/265,pr,open,2018-10-04T07:37:41Z,2018-10-04T23:05:23Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/50559,issue,closed,2018-11-19T05:19:49Z,2020-01-16T14:01:54Z,2020-01-16T14:01:54Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54115,issue,closed,2019-08-05T18:17:34Z,2020-05-19T22:58:40Z,2020-04-23T20:12:33Z,3,2
https://api.github.com/repos/saltstack/salt/issues/53914,issue,open,2019-07-19T06:05:22Z,2020-01-08T10:33:02Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/50351,issue,open,2018-11-02T01:32:29Z,2020-06-03T16:13:18Z,,5,2
https://api.github.com/repos/python/cpython/issues/708,pr,closed,2017-03-18T02:17:49Z,2017-03-18T02:28:44Z,2017-03-18T02:28:44Z,2,1
https://api.github.com/repos/saltstack/salt/issues/53666,issue,open,2019-06-30T15:32:29Z,2020-05-18T17:38:45Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/55094,issue,closed,2019-10-22T20:38:55Z,2020-05-23T14:42:26Z,2020-05-23T14:42:26Z,3,2
https://api.github.com/repos/python/cpython/issues/19475,pr,closed,2020-04-11T17:14:55Z,2020-05-25T03:45:28Z,2020-05-25T03:45:28Z,3,3
https://api.github.com/repos/python/cpython/issues/20564,pr,open,2020-06-01T02:16:47Z,2020-06-03T13:04:14Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/55179,issue,open,2019-10-31T17:31:27Z,2020-02-27T19:07:40Z,,12,3
https://api.github.com/repos/saltstack/salt/issues/32506,issue,closed,2016-04-12T14:25:34Z,2019-08-14T02:54:40Z,2019-08-14T02:54:40Z,8,7
https://api.github.com/repos/tensorflow/models/issues/505,pr,closed,2016-10-04T17:04:00Z,2017-03-16T16:31:50Z,2017-03-16T16:31:50Z,9,5
https://api.github.com/repos/saltstack/salt/issues/46644,issue,open,2018-03-21T16:04:01Z,2020-05-22T00:18:36Z,,25,8
https://api.github.com/repos/saltstack/salt/issues/26585,issue,open,2015-08-22T08:11:29Z,2020-06-03T16:15:13Z,,13,6
https://api.github.com/repos/python/cpython/issues/3566,pr,closed,2017-09-14T06:30:10Z,2017-10-08T05:44:18Z,2017-09-14T13:45:32Z,2,1
https://api.github.com/repos/saltstack/salt/issues/55167,issue,closed,2019-10-30T17:12:59Z,2020-05-19T20:27:57Z,2020-05-19T20:27:56Z,3,2
https://api.github.com/repos/saltstack/salt/issues/50966,issue,closed,2018-12-21T21:30:47Z,2020-01-16T02:09:49Z,2020-01-16T02:09:49Z,4,3
https://api.github.com/repos/saltstack/salt/issues/27107,issue,closed,2015-09-14T19:44:55Z,2018-01-02T00:02:25Z,2018-01-02T00:02:23Z,2,2
https://api.github.com/repos/saltstack/salt/issues/24940,issue,closed,2015-06-24T18:32:11Z,2017-12-25T21:26:18Z,2017-12-25T21:26:18Z,1,1
https://api.github.com/repos/saltstack/salt/issues/53679,issue,open,2019-07-02T11:35:03Z,2020-04-24T22:23:43Z,,3,1
https://api.github.com/repos/python/cpython/issues/3369,pr,closed,2017-09-05T23:37:17Z,2017-10-08T05:44:36Z,2017-09-06T01:11:32Z,1,1
https://api.github.com/repos/saltstack/salt/issues/26878,issue,closed,2015-09-03T03:34:01Z,2018-01-15T20:07:09Z,2018-01-15T20:07:08Z,2,2
https://api.github.com/repos/saltstack/salt/issues/40943,issue,open,2017-04-27T23:28:20Z,2020-01-09T06:12:58Z,,12,3
https://api.github.com/repos/kubernetes-client/python/issues/724,pr,closed,2019-01-11T14:08:58Z,2019-01-28T10:14:53Z,2019-01-14T19:58:46Z,6,2
https://api.github.com/repos/saltstack/salt/issues/54185,issue,closed,2019-08-12T18:37:43Z,2020-01-07T17:35:55Z,2020-01-07T17:35:55Z,2,2
https://api.github.com/repos/saltstack/salt/issues/30990,issue,closed,2016-02-08T02:34:57Z,2018-03-26T23:21:08Z,2018-03-26T23:21:07Z,2,2
https://api.github.com/repos/saltstack/salt/issues/53173,issue,open,2019-05-22T18:51:43Z,2020-04-07T16:46:20Z,,4,1
https://api.github.com/repos/python/cpython/issues/409,pr,closed,2017-03-03T00:58:36Z,2017-06-10T04:04:39Z,2017-06-10T04:04:39Z,27,4
https://api.github.com/repos/saltstack/salt/issues/48218,issue,closed,2018-06-19T20:56:05Z,2019-10-09T22:26:03Z,2019-10-09T22:26:03Z,1,1
https://api.github.com/repos/saltstack/salt/issues/56035,issue,open,2020-01-30T22:32:33Z,2020-06-03T16:07:58Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/48563,issue,closed,2018-07-12T20:59:28Z,2020-01-17T11:01:57Z,2020-01-17T11:01:57Z,4,2
https://api.github.com/repos/saltstack/salt/issues/24961,issue,closed,2015-06-25T14:37:41Z,2017-12-29T22:58:47Z,2017-12-29T22:58:47Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37992,issue,open,2016-11-30T13:55:08Z,2020-06-03T16:14:38Z,,22,2
https://api.github.com/repos/saltstack/salt/issues/50246,issue,closed,2018-10-26T11:29:08Z,2020-02-21T18:31:45Z,2020-02-21T18:31:43Z,10,3
https://api.github.com/repos/saltstack/salt/issues/50712,issue,closed,2018-12-01T00:57:00Z,2020-01-16T16:02:07Z,2020-01-16T16:02:06Z,3,3
https://api.github.com/repos/saltstack/salt/issues/41623,issue,closed,2017-06-07T04:49:50Z,2018-11-14T15:36:59Z,2018-11-14T15:36:58Z,3,3
https://api.github.com/repos/saltstack/salt/issues/51569,issue,open,2019-02-09T01:27:11Z,2020-01-10T02:36:01Z,,5,4
https://api.github.com/repos/saltstack/salt/issues/34089,issue,closed,2016-06-17T15:32:10Z,2018-11-08T21:04:58Z,2018-11-08T21:04:55Z,5,2
https://api.github.com/repos/saltstack/salt/issues/32711,issue,closed,2016-04-20T12:34:05Z,2020-01-16T07:10:41Z,2020-01-16T07:10:41Z,12,3
https://api.github.com/repos/saltstack/salt/issues/54188,issue,closed,2019-08-12T18:53:58Z,2020-04-01T21:25:06Z,2020-04-01T21:25:05Z,3,2
https://api.github.com/repos/saltstack/salt/issues/42513,issue,closed,2017-07-24T17:21:59Z,2018-11-23T20:38:22Z,2018-11-23T20:38:22Z,1,1
https://api.github.com/repos/python/cpython/issues/17146,pr,closed,2019-11-13T15:32:39Z,2019-11-13T22:00:14Z,2019-11-13T22:00:14Z,4,2
https://api.github.com/repos/saltstack/salt/issues/50908,issue,closed,2018-12-19T03:46:51Z,2020-01-16T21:01:59Z,2020-01-16T21:01:59Z,4,2
https://api.github.com/repos/tensorflow/models/issues/1422,pr,closed,2017-04-27T12:57:44Z,2017-06-23T02:12:16Z,2017-06-23T02:12:16Z,5,3
https://api.github.com/repos/googleapis/google-cloud-python/issues/1447,pr,closed,2016-02-12T04:37:07Z,2019-01-17T23:12:36Z,2016-02-17T13:42:19Z,10,3
https://api.github.com/repos/saltstack/salt/issues/45479,issue,closed,2018-01-16T22:05:59Z,2019-05-12T22:48:36Z,2019-05-12T22:48:36Z,1,1
https://api.github.com/repos/saltstack/salt/issues/55366,issue,open,2019-11-19T20:24:09Z,2020-01-24T01:43:28Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/40828,issue,closed,2017-04-21T19:32:22Z,2020-01-17T07:01:43Z,2020-01-17T07:01:43Z,3,1
https://api.github.com/repos/saltstack/salt/issues/54520,issue,closed,2019-09-18T15:37:01Z,2020-06-15T13:31:52Z,2020-06-15T13:30:27Z,5,2
https://api.github.com/repos/saltstack/salt/issues/39890,issue,closed,2017-03-08T14:47:39Z,2018-09-21T23:42:32Z,2018-09-21T23:42:32Z,2,2
https://api.github.com/repos/saltstack/salt/issues/44669,issue,closed,2017-11-23T21:52:58Z,2019-03-29T16:53:18Z,2019-03-29T16:53:18Z,2,2
https://api.github.com/repos/saltstack/salt/issues/27326,issue,closed,2015-09-23T10:36:12Z,2018-01-09T20:18:37Z,2018-01-09T20:18:36Z,18,4
https://api.github.com/repos/saltstack/salt/issues/44600,issue,closed,2017-11-20T14:05:21Z,2019-08-08T02:55:04Z,2019-08-08T02:55:04Z,2,2
https://api.github.com/repos/saltstack/salt/issues/34082,issue,closed,2016-06-17T10:26:34Z,2018-06-01T15:39:48Z,2018-06-01T15:39:47Z,2,2
https://api.github.com/repos/saltstack/salt/issues/53538,issue,closed,2019-06-19T20:50:13Z,2020-01-15T11:09:44Z,2020-01-15T11:09:44Z,1,1
https://api.github.com/repos/saltstack/salt/issues/45133,issue,closed,2017-12-21T23:15:36Z,2019-04-23T01:40:19Z,2019-04-23T01:40:19Z,2,2
https://api.github.com/repos/saltstack/salt/issues/36079,issue,closed,2016-09-06T19:44:50Z,2018-07-06T18:03:21Z,2018-07-06T18:03:19Z,3,2
https://api.github.com/repos/saltstack/salt/issues/48806,issue,closed,2018-07-27T20:53:42Z,2020-03-25T23:00:31Z,2020-03-25T23:00:31Z,4,3
https://api.github.com/repos/saltstack/salt/issues/46622,issue,closed,2018-03-20T14:56:24Z,2020-02-25T16:58:59Z,2019-07-10T18:09:58Z,3,3
https://api.github.com/repos/saltstack/salt/issues/44567,issue,closed,2017-11-16T12:36:43Z,2019-03-18T17:38:33Z,2019-03-18T17:38:33Z,2,2
https://api.github.com/repos/saltstack/salt/issues/24704,issue,closed,2015-06-16T15:00:12Z,2018-10-06T13:28:48Z,2018-10-06T13:28:48Z,8,5
https://api.github.com/repos/saltstack/salt/issues/53075,issue,closed,2019-05-16T16:33:48Z,2020-01-15T16:09:49Z,2020-01-15T16:09:49Z,2,2
https://api.github.com/repos/saltstack/salt/issues/53677,issue,open,2019-07-01T21:11:59Z,2020-05-18T17:38:46Z,,2,1
https://api.github.com/repos/tensorflow/models/issues/2000,pr,closed,2017-07-21T01:30:21Z,2019-10-28T18:29:22Z,2019-10-28T18:29:22Z,9,2
https://api.github.com/repos/saltstack/salt/issues/42700,issue,closed,2017-08-02T18:30:57Z,2019-05-30T06:09:36Z,2019-05-29T22:53:59Z,4,4
https://api.github.com/repos/python/cpython/issues/7286,pr,closed,2018-05-31T14:45:42Z,2019-03-26T19:18:58Z,2019-03-26T19:18:58Z,2,2
https://api.github.com/repos/saltstack/salt/issues/26322,issue,closed,2015-08-14T15:09:04Z,2017-12-27T17:32:23Z,2017-12-27T17:32:23Z,2,2
https://api.github.com/repos/saltstack/salt/issues/33534,issue,closed,2016-05-26T11:38:06Z,2018-05-15T16:16:42Z,2018-05-15T16:16:42Z,2,2
https://api.github.com/repos/saltstack/salt/issues/40244,issue,closed,2017-03-23T07:25:01Z,2018-10-01T16:10:29Z,2018-10-01T16:10:29Z,2,2
https://api.github.com/repos/vinta/awesome-python/issues/819,issue,closed,2017-01-26T11:41:49Z,2019-10-30T10:36:00Z,2019-10-30T10:36:00Z,2,2
https://api.github.com/repos/saltstack/salt/issues/30173,issue,closed,2016-01-06T14:24:40Z,2020-01-15T14:09:48Z,2020-01-15T14:09:48Z,12,3
https://api.github.com/repos/saltstack/salt/issues/43906,issue,closed,2017-10-04T13:59:58Z,2019-03-10T16:22:32Z,2019-03-10T16:22:32Z,4,2
https://api.github.com/repos/saltstack/salt/issues/31758,issue,closed,2016-03-09T01:45:40Z,2018-04-13T23:56:11Z,2018-04-13T23:56:11Z,3,2
https://api.github.com/repos/saltstack/salt/issues/53753,issue,open,2019-07-09T06:53:28Z,2020-01-24T04:18:04Z,,5,3
https://api.github.com/repos/saltstack/salt/issues/28254,issue,closed,2015-10-23T18:16:39Z,2018-01-28T01:15:57Z,2018-01-28T01:15:57Z,2,2
https://api.github.com/repos/saltstack/salt/issues/46857,issue,closed,2018-04-04T03:55:12Z,2019-07-25T14:31:40Z,2019-07-25T14:31:40Z,2,2
https://api.github.com/repos/saltstack/salt/issues/35731,issue,closed,2016-08-24T14:26:50Z,2019-04-02T09:11:12Z,2019-04-02T09:11:11Z,6,4
https://api.github.com/repos/saltstack/salt/issues/24624,issue,closed,2015-06-12T06:03:56Z,2018-07-08T21:05:34Z,2018-07-08T21:05:33Z,5,3
https://api.github.com/repos/saltstack/salt/issues/43608,issue,closed,2017-09-19T14:12:33Z,2019-02-14T10:02:28Z,2019-02-14T10:02:28Z,1,1
https://api.github.com/repos/pypa/virtualenv/issues/286,issue,closed,2012-06-01T19:48:03Z,2019-12-23T17:36:37Z,2019-12-23T17:36:37Z,7,2
https://api.github.com/repos/saltstack/salt/issues/39814,issue,closed,2017-03-03T11:23:09Z,2018-09-21T16:42:18Z,2018-09-21T16:42:18Z,3,2
https://api.github.com/repos/saltstack/salt/issues/40098,issue,closed,2017-03-16T23:21:34Z,2018-09-25T21:49:15Z,2018-09-25T21:49:14Z,2,2
https://api.github.com/repos/saltstack/salt/issues/54470,issue,closed,2019-09-13T10:52:32Z,2020-01-14T16:49:51Z,2020-01-14T16:49:50Z,1,1
https://api.github.com/repos/saltstack/salt/issues/49747,issue,closed,2018-09-22T13:23:52Z,2020-01-16T20:02:06Z,2020-01-16T20:02:06Z,3,2
https://api.github.com/repos/saltstack/salt/issues/38336,issue,open,2016-12-18T12:35:01Z,2020-06-03T16:14:39Z,,16,6
https://api.github.com/repos/saltstack/salt/issues/46305,issue,closed,2018-03-02T17:36:06Z,2019-06-22T20:12:12Z,2019-06-22T20:12:11Z,3,3
https://api.github.com/repos/saltstack/salt/issues/25681,issue,closed,2015-07-23T22:39:36Z,2017-12-30T00:52:56Z,2017-12-30T00:52:56Z,6,3
https://api.github.com/repos/saltstack/salt/issues/51244,issue,closed,2019-01-18T13:31:05Z,2020-01-16T23:01:38Z,2020-01-16T23:01:38Z,2,2
https://api.github.com/repos/zulip/zulip/issues/3949,issue,closed,2017-03-05T15:30:47Z,2017-03-24T06:29:20Z,2017-03-24T06:29:19Z,9,3
https://api.github.com/repos/saltstack/salt/issues/35479,issue,closed,2016-08-16T10:34:37Z,2018-06-26T13:05:56Z,2018-06-26T13:05:54Z,4,3
https://api.github.com/repos/saltstack/salt/issues/54457,issue,closed,2019-09-11T14:27:46Z,2020-01-14T19:49:39Z,2020-01-14T19:49:39Z,7,3
https://api.github.com/repos/saltstack/salt/issues/52355,issue,closed,2019-03-29T07:48:28Z,2020-01-15T20:09:51Z,2020-01-15T20:09:50Z,4,2
https://api.github.com/repos/saltstack/salt/issues/25713,issue,open,2015-07-24T20:55:49Z,2020-06-03T16:15:13Z,,13,7
https://api.github.com/repos/saltstack/salt/issues/33514,issue,closed,2016-05-25T21:42:45Z,2018-05-15T16:16:41Z,2018-05-15T16:16:41Z,2,2
https://api.github.com/repos/saltstack/salt/issues/55839,issue,closed,2020-01-10T22:38:21Z,2020-03-11T16:30:09Z,2020-03-11T16:30:07Z,5,2
https://api.github.com/repos/saltstack/salt/issues/32948,issue,closed,2016-04-29T13:56:04Z,2018-05-08T17:42:40Z,2018-05-08T17:42:39Z,3,2
https://api.github.com/repos/saltstack/salt/issues/25134,issue,closed,2015-07-02T19:03:49Z,2018-07-02T09:44:34Z,2018-07-02T09:44:31Z,7,3
https://api.github.com/repos/saltstack/salt/issues/36791,issue,closed,2016-10-05T12:47:59Z,2018-07-14T21:03:29Z,2018-07-14T21:03:28Z,2,2
