links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kubernetes/kubernetes/issues/56210,issue,closed,2017-11-22T12:24:42Z,2018-05-10T09:41:18Z,2018-04-21T13:36:52Z,7,3
https://api.github.com/repos/kubernetes/test-infra/issues/2925,issue,closed,2017-06-01T18:49:07Z,2018-03-12T07:18:33Z,2018-03-12T07:18:33Z,5,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3085,issue,closed,2018-09-12T18:18:21Z,2019-03-09T13:57:18Z,2019-03-09T13:57:17Z,5,3
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1085,issue,closed,2019-07-02T05:17:28Z,2019-12-03T09:02:58Z,2019-12-03T09:02:58Z,2,2
https://api.github.com/repos/kubernetes-retired/contrib/issues/677,issue,closed,2016-03-30T13:56:16Z,2018-02-14T00:00:13Z,2018-02-14T00:00:13Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/89114,issue,open,2020-03-13T18:36:11Z,2020-06-18T03:00:38Z,,3,2
https://api.github.com/repos/openshift/origin/issues/10104,issue,closed,2016-07-29T13:19:51Z,2018-04-09T16:55:27Z,2018-04-09T16:55:27Z,4,2
https://api.github.com/repos/openshift/origin/issues/24385,issue,closed,2020-01-10T12:30:29Z,2020-06-08T16:43:09Z,2020-06-08T16:43:08Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/1479,issue,closed,2017-01-15T20:14:29Z,2018-02-21T17:01:07Z,2018-02-21T17:01:06Z,5,3
https://api.github.com/repos/kubernetes/test-infra/issues/13836,issue,closed,2019-08-08T22:03:09Z,2019-11-20T23:33:29Z,2019-11-20T23:33:29Z,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/24279,issue,closed,2016-04-14T20:31:57Z,2018-01-23T19:35:13Z,2018-01-23T19:35:13Z,5,3
https://api.github.com/repos/kubernetes/dashboard/issues/3478,issue,open,2019-01-03T20:21:35Z,2019-05-10T10:38:59Z,,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/48522,issue,closed,2017-07-05T23:28:04Z,2018-03-08T23:38:42Z,2018-03-08T23:38:42Z,7,4
https://api.github.com/repos/jetstack/cert-manager/issues/2178,issue,open,2019-10-09T13:24:48Z,2020-04-24T14:33:14Z,,6,3
https://api.github.com/repos/jenkins-x/jx/issues/5097,issue,closed,2019-08-15T19:43:17Z,2020-05-12T13:05:17Z,2020-05-12T13:05:16Z,4,1
https://api.github.com/repos/openshift/origin/issues/15121,issue,open,2017-07-10T20:08:25Z,2019-10-16T15:02:39Z,,3,1
https://api.github.com/repos/kubernetes/test-infra/issues/9060,issue,closed,2018-08-15T18:58:46Z,2018-12-15T21:37:06Z,2018-12-15T21:37:06Z,7,2
https://api.github.com/repos/kubernetes/kubernetes/issues/87587,issue,open,2020-01-27T23:17:19Z,2020-06-18T03:17:10Z,,6,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2500,issue,closed,2018-05-13T08:34:34Z,2018-10-10T10:38:09Z,2018-10-10T10:38:09Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/2256,issue,closed,2017-03-31T20:10:19Z,2018-02-20T20:41:01Z,2018-02-20T20:41:01Z,5,2
https://api.github.com/repos/kubernetes/kops/issues/1019,issue,closed,2016-11-30T18:52:35Z,2018-02-19T00:57:59Z,2018-02-19T00:57:59Z,6,2
https://api.github.com/repos/kubernetes/minikube/issues/924,issue,closed,2016-12-15T16:25:51Z,2018-02-17T10:20:00Z,2018-02-17T10:20:00Z,4,2
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/753,issue,closed,2018-10-22T11:39:16Z,2019-04-26T13:20:47Z,2019-04-26T13:20:47Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/15201,issue,closed,2019-11-08T21:35:28Z,2020-02-06T22:59:01Z,2020-02-06T22:59:01Z,1,1
https://api.github.com/repos/openshift/origin/issues/16298,issue,closed,2017-09-12T14:28:49Z,2018-04-25T05:33:28Z,2018-04-25T05:33:28Z,4,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3034,issue,closed,2018-09-03T20:47:57Z,2019-02-18T14:32:18Z,2019-02-18T14:32:17Z,7,3
https://api.github.com/repos/openshift/origin/issues/23780,issue,closed,2019-09-13T01:06:31Z,2020-02-13T01:20:45Z,2020-02-13T01:20:44Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/40298,issue,closed,2017-01-23T15:25:06Z,2018-02-28T13:42:51Z,2018-02-28T13:42:51Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/81142,issue,open,2019-08-08T02:04:41Z,2020-05-04T18:58:29Z,,7,3
https://api.github.com/repos/kubernetes/kubernetes/issues/61280,issue,closed,2018-03-16T14:30:25Z,2018-08-16T12:28:38Z,2018-08-16T12:28:38Z,5,2
https://api.github.com/repos/kubernetes/kops/issues/4243,issue,open,2018-01-09T19:57:10Z,2018-04-09T22:15:58Z,,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/80065,issue,closed,2019-07-11T22:27:20Z,2019-12-13T08:57:20Z,2019-12-13T08:57:19Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/88547,issue,open,2020-02-25T22:43:10Z,2020-07-01T18:36:30Z,,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/27010,issue,closed,2016-06-07T23:43:06Z,2019-08-14T20:35:11Z,2018-02-27T09:14:51Z,10,6
https://api.github.com/repos/kubernetes/kops/issues/8773,issue,open,2020-03-19T21:28:33Z,2020-06-18T07:04:06Z,,2,2
https://api.github.com/repos/kubernetes/kops/issues/5715,issue,closed,2018-08-29T12:08:44Z,2019-03-25T18:24:20Z,2019-03-25T18:24:20Z,4,3
https://api.github.com/repos/openshift/origin/issues/20943,issue,closed,2018-09-12T02:18:44Z,2019-03-11T03:04:19Z,2019-03-11T03:04:19Z,7,4
https://api.github.com/repos/openshift/origin/issues/24044,issue,open,2019-10-29T12:42:41Z,2020-06-23T17:39:16Z,,5,2
https://api.github.com/repos/openshift/origin/issues/23048,issue,closed,2019-06-05T21:29:05Z,2019-11-03T05:11:57Z,2019-11-03T05:11:56Z,4,2
https://api.github.com/repos/openshift/origin/issues/16301,issue,closed,2017-09-12T14:50:20Z,2018-04-25T05:33:28Z,2018-04-25T05:33:28Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/64866,issue,closed,2018-06-07T03:53:43Z,2018-11-04T19:35:37Z,2018-11-04T19:35:37Z,7,3
https://api.github.com/repos/openshift/origin/issues/11856,issue,closed,2016-11-09T17:16:36Z,2018-04-10T22:56:28Z,2018-04-10T22:56:28Z,3,1
https://api.github.com/repos/jetstack/cert-manager/issues/1971,issue,closed,2019-08-06T17:28:07Z,2020-01-03T17:57:56Z,2020-01-03T17:57:55Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/2469,issue,closed,2017-05-01T13:58:14Z,2018-02-22T00:07:35Z,2018-02-22T00:07:35Z,4,2
https://api.github.com/repos/jenkins-x/jx/issues/3060,issue,open,2019-02-11T14:31:54Z,2020-04-23T12:27:52Z,,8,3
https://api.github.com/repos/openshift/origin/issues/24235,issue,closed,2019-11-28T03:23:59Z,2020-04-26T14:09:26Z,2020-04-26T14:09:25Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/77789,issue,closed,2019-05-12T17:23:35Z,2019-11-09T20:53:03Z,2019-11-09T20:53:02Z,9,5
https://api.github.com/repos/go-gitea/gitea/issues/4462,issue,open,2018-07-18T02:40:33Z,2019-02-19T07:01:40Z,,2,1
https://api.github.com/repos/kubernetes/kops/issues/6879,issue,open,2019-05-06T12:14:42Z,2020-07-11T23:34:15Z,,13,5
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4752,issue,closed,2019-11-14T05:28:48Z,2020-05-16T08:57:51Z,2020-05-16T08:57:50Z,4,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2521,issue,closed,2018-05-16T14:17:51Z,2018-10-28T18:50:13Z,2018-10-28T18:50:13Z,7,4
https://api.github.com/repos/kubernetes/kops/issues/8784,issue,open,2020-03-23T15:10:27Z,2020-06-21T18:07:01Z,,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/69919,pr,closed,2018-10-17T05:38:57Z,2019-06-02T19:02:12Z,2019-06-02T19:02:11Z,9,5
https://api.github.com/repos/jetstack/cert-manager/issues/833,issue,closed,2018-08-15T10:33:57Z,2019-01-12T13:04:34Z,2019-01-12T13:04:34Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/22858,issue,closed,2016-03-11T16:55:20Z,2018-02-13T02:39:11Z,2018-02-13T02:39:11Z,11,5
https://api.github.com/repos/jenkins-x/jx/issues/5193,issue,closed,2019-08-23T12:03:19Z,2020-05-12T13:05:14Z,2020-05-12T13:05:13Z,4,1
https://api.github.com/repos/openshift/origin/issues/3246,issue,closed,2015-06-16T18:44:00Z,2018-02-04T22:48:53Z,2018-02-04T22:48:53Z,3,3
https://api.github.com/repos/kubernetes/kubernetes/issues/9172,issue,closed,2015-06-03T04:28:40Z,2018-01-16T21:07:37Z,2018-01-16T21:07:37Z,2,2
https://api.github.com/repos/operator-framework/operator-sdk/issues/976,issue,closed,2019-01-21T23:02:28Z,2019-08-12T23:54:41Z,2019-08-12T23:54:41Z,3,1
https://api.github.com/repos/kubernetes/kops/issues/5131,issue,closed,2018-05-09T23:02:46Z,2018-08-28T06:04:18Z,2018-08-28T06:04:03Z,3,2
https://api.github.com/repos/kubernetes/kops/issues/7253,issue,closed,2019-07-15T19:11:16Z,2019-12-12T20:45:29Z,2019-12-12T20:45:28Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/29819,issue,closed,2016-07-30T06:00:51Z,2018-02-16T11:58:03Z,2018-02-16T11:58:03Z,5,2
https://api.github.com/repos/kubernetes-retired/contrib/issues/2693,issue,closed,2017-07-26T14:39:27Z,2018-01-10T13:14:13Z,2018-01-10T13:14:13Z,2,1
https://api.github.com/repos/kubernetes/kops/issues/2348,issue,open,2017-04-12T08:18:00Z,2020-07-12T17:52:14Z,,31,13
https://api.github.com/repos/helm/charts/issues/2974,issue,closed,2017-12-08T16:18:20Z,2018-07-19T19:55:16Z,2018-03-08T19:14:14Z,2,2
https://api.github.com/repos/kubevirt/kubevirt/issues/1015,pr,closed,2018-05-11T08:13:24Z,2018-11-29T06:42:43Z,2018-11-29T06:42:43Z,5,1
https://api.github.com/repos/kubernetes/kops/issues/6509,issue,closed,2019-02-21T18:09:13Z,2019-07-21T21:19:31Z,2019-07-21T21:19:31Z,5,2
https://api.github.com/repos/jetstack/cert-manager/issues/1973,issue,closed,2019-08-08T11:49:55Z,2020-02-04T11:04:31Z,2020-02-04T11:04:30Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/19310,issue,open,2016-01-06T00:38:44Z,2019-06-12T21:57:24Z,,10,4
https://api.github.com/repos/kubernetes/minikube/issues/2536,issue,closed,2018-02-10T08:33:59Z,2018-08-30T23:08:50Z,2018-08-30T23:08:50Z,6,3
https://api.github.com/repos/jenkins-x/jx/issues/2763,issue,closed,2019-01-20T18:01:07Z,2019-08-04T06:39:15Z,2019-08-04T06:39:14Z,8,3
https://api.github.com/repos/kubernetes/kops/issues/5149,issue,closed,2018-05-11T20:45:52Z,2018-10-21T16:02:12Z,2018-10-21T16:02:12Z,6,4
https://api.github.com/repos/jetstack/cert-manager/issues/840,issue,closed,2018-08-17T16:24:24Z,2019-01-14T18:06:43Z,2019-01-14T18:06:42Z,4,2
https://api.github.com/repos/helm/charts/issues/11215,issue,closed,2019-02-07T01:49:11Z,2019-03-23T03:33:39Z,2019-03-23T03:33:39Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/62561,issue,closed,2018-04-13T18:46:19Z,2018-09-26T19:14:17Z,2018-09-26T19:14:17Z,2,1
https://api.github.com/repos/openshift/origin/issues/13735,issue,closed,2017-04-12T13:05:03Z,2018-04-15T17:07:47Z,2018-04-15T17:07:47Z,6,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1759,issue,closed,2017-11-28T00:08:05Z,2019-07-06T17:03:05Z,2018-08-05T18:16:27Z,13,7
https://api.github.com/repos/cilium/cilium/issues/7519,issue,open,2019-03-27T00:01:21Z,2020-04-11T07:02:15Z,,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/43572,issue,closed,2017-03-23T14:48:07Z,2018-02-05T16:00:18Z,2018-02-05T16:00:18Z,6,4
https://api.github.com/repos/kubernetes/kops/issues/1845,issue,closed,2017-02-10T14:38:30Z,2019-06-10T16:20:35Z,2018-02-19T05:01:59Z,8,5
https://api.github.com/repos/kubernetes/kops/issues/6151,issue,closed,2018-12-04T10:04:23Z,2019-05-07T22:57:47Z,2019-05-07T22:57:46Z,14,9
https://api.github.com/repos/kubernetes/kubernetes/issues/25664,pr,closed,2016-05-16T12:57:02Z,2016-05-16T21:02:05Z,2016-05-16T21:02:05Z,4,1
https://api.github.com/repos/openshift/origin/issues/16767,issue,closed,2017-10-10T06:46:00Z,2018-12-12T16:38:29Z,2018-05-20T06:22:06Z,7,4
https://api.github.com/repos/kubernetes/kubernetes/issues/52279,issue,closed,2017-09-11T15:13:46Z,2018-07-08T00:44:58Z,2018-07-07T23:25:15Z,5,1
https://api.github.com/repos/jetstack/cert-manager/issues/32,issue,closed,2017-08-07T14:14:39Z,2019-02-07T21:00:46Z,2019-02-07T21:00:46Z,3,1
https://api.github.com/repos/openshift/origin/issues/23949,issue,closed,2019-10-11T13:12:32Z,2020-03-09T23:08:11Z,2020-03-09T23:08:10Z,4,2
https://api.github.com/repos/helm/charts/issues/18998,issue,closed,2019-11-19T15:35:00Z,2020-01-02T17:22:37Z,2020-01-02T17:22:37Z,2,1
https://api.github.com/repos/openshift/origin/issues/3170,issue,closed,2015-06-14T20:00:22Z,2018-03-19T05:58:14Z,2018-03-19T05:58:14Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/14962,issue,closed,2015-10-02T04:25:53Z,2018-01-07T20:29:54Z,2018-01-07T20:29:54Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/2409,issue,closed,2019-11-28T10:44:30Z,2020-04-24T15:45:10Z,2020-04-24T15:45:10Z,3,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5110,issue,closed,2020-02-18T15:49:05Z,2020-06-19T09:39:06Z,2020-06-19T09:39:05Z,3,1
https://api.github.com/repos/kubernetes-retired/contrib/issues/1940,pr,closed,2016-10-27T20:01:22Z,2019-04-17T03:05:46Z,2018-02-17T13:23:01Z,15,3
https://api.github.com/repos/kubernetes/kubernetes/issues/71347,issue,closed,2018-11-22T12:09:44Z,2019-03-08T05:16:25Z,2019-03-08T05:16:25Z,3,2
https://api.github.com/repos/kubernetes/kops/issues/4197,issue,closed,2018-01-05T05:55:20Z,2018-09-27T12:08:12Z,2018-07-08T04:02:11Z,12,6
https://api.github.com/repos/kubernetes/kops/issues/6005,issue,closed,2018-10-25T16:45:58Z,2019-03-10T12:25:27Z,2019-03-10T12:25:27Z,6,3
https://api.github.com/repos/jenkins-x/jx/issues/5679,issue,open,2019-10-02T09:12:39Z,2020-07-10T22:10:07Z,,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/28872,pr,closed,2016-07-13T01:47:03Z,2016-07-13T19:54:26Z,2016-07-13T19:54:26Z,8,2
https://api.github.com/repos/openshift/origin/issues/20789,issue,closed,2018-08-29T11:21:38Z,2019-03-29T04:14:39Z,2019-03-29T04:14:39Z,7,4
https://api.github.com/repos/openshift/origin/issues/12985,issue,closed,2017-02-16T09:20:37Z,2018-10-01T10:34:15Z,2018-10-01T10:34:15Z,14,7
https://api.github.com/repos/kubernetes/ingress-nginx/issues/737,issue,closed,2017-05-19T10:06:52Z,2018-03-11T05:53:32Z,2018-03-11T05:53:32Z,7,5
https://api.github.com/repos/openshift/origin/issues/19878,issue,closed,2018-05-30T10:59:25Z,2018-11-05T04:43:50Z,2018-11-05T04:43:50Z,8,3
https://api.github.com/repos/helm/helm/issues/3380,issue,closed,2018-01-24T00:24:28Z,2018-07-18T19:43:16Z,2018-07-07T22:14:02Z,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/72394,issue,closed,2018-12-28T09:13:35Z,2019-05-07T13:17:10Z,2019-05-07T13:17:10Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/82295,issue,open,2019-09-03T19:47:20Z,2020-06-13T00:02:05Z,,13,5
https://api.github.com/repos/kubernetes/kubernetes/issues/82183,pr,closed,2019-08-30T16:04:25Z,2020-02-01T18:40:12Z,2020-02-01T18:40:11Z,9,2
https://api.github.com/repos/kubernetes-retired/contrib/issues/2548,pr,closed,2017-04-13T22:31:37Z,2019-04-17T03:06:22Z,2018-03-04T08:10:44Z,8,5
https://api.github.com/repos/jenkins-x/jx/issues/1371,issue,closed,2018-07-26T15:32:56Z,2019-08-04T05:38:10Z,2019-08-04T05:38:09Z,9,5
https://api.github.com/repos/openshift/origin/issues/21236,issue,closed,2018-10-12T10:20:09Z,2019-04-09T22:42:19Z,2019-04-09T22:42:18Z,5,3
https://api.github.com/repos/kubernetes/kops/issues/8138,issue,open,2019-12-17T13:32:21Z,2020-04-18T13:30:58Z,,7,4
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1430,issue,open,2020-02-16T23:19:39Z,2020-06-16T11:38:24Z,,3,1
https://api.github.com/repos/openshift/origin/issues/17847,issue,closed,2017-12-17T23:22:41Z,2018-05-22T18:22:04Z,2018-05-22T18:22:04Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/24273,pr,closed,2016-04-14T19:16:17Z,2016-04-16T14:31:14Z,2016-04-16T14:31:14Z,7,3
https://api.github.com/repos/openshift/origin/issues/22895,issue,closed,2019-05-23T15:17:04Z,2019-10-20T20:54:32Z,2019-10-20T20:54:31Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/11725,issue,closed,2015-07-23T00:31:07Z,2018-02-14T13:13:13Z,2018-02-14T13:13:13Z,7,4
https://api.github.com/repos/helm/charts/issues/14110,issue,closed,2019-05-24T00:06:25Z,2019-08-16T10:18:25Z,2019-08-16T10:18:25Z,4,2
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/310,issue,closed,2019-09-05T19:55:43Z,2020-05-01T17:45:19Z,2020-05-01T17:45:19Z,10,5
https://api.github.com/repos/kubernetes/kubernetes/issues/84287,issue,open,2019-10-24T11:55:27Z,2020-06-22T10:58:13Z,,9,2
https://api.github.com/repos/kubernetes/kops/issues/4875,issue,closed,2018-04-02T16:20:46Z,2018-08-30T19:04:53Z,2018-08-30T19:04:53Z,4,2
https://api.github.com/repos/kubernetes-retired/contrib/issues/1997,issue,closed,2016-11-07T08:51:46Z,2018-01-18T03:15:14Z,2018-01-18T03:15:14Z,5,2
https://api.github.com/repos/kubernetes/kops/issues/2177,issue,closed,2017-03-23T19:33:34Z,2018-05-30T14:50:49Z,2018-02-20T20:41:01Z,7,4
https://api.github.com/repos/influxdata/influxdb/issues/13188,issue,closed,2019-04-05T07:35:30Z,2020-07-01T15:22:12Z,2019-07-30T04:42:49Z,4,3
https://api.github.com/repos/jetstack/cert-manager/issues/82,issue,closed,2017-09-11T10:06:31Z,2019-02-07T20:41:22Z,2019-02-07T20:41:22Z,2,1
https://api.github.com/repos/linkerd/linkerd2/issues/918,issue,closed,2018-05-09T01:51:18Z,2019-03-19T23:05:28Z,2019-03-19T23:05:23Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/69096,issue,closed,2018-09-26T13:32:21Z,2019-03-11T07:38:18Z,2019-03-11T07:38:17Z,11,5
https://api.github.com/repos/openshift/origin/issues/21560,issue,closed,2018-11-28T08:14:37Z,2019-11-26T09:57:07Z,2019-07-22T09:56:30Z,7,5
https://api.github.com/repos/kubernetes/kubernetes/issues/25455,pr,closed,2016-05-11T04:18:20Z,2016-06-15T03:35:35Z,2016-06-15T03:35:35Z,14,5
https://api.github.com/repos/openshift/origin/issues/17591,issue,closed,2017-12-05T06:45:31Z,2018-05-06T00:11:30Z,2018-05-06T00:11:30Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/26766,pr,closed,2016-06-03T08:12:06Z,2016-06-06T12:41:34Z,2016-06-06T12:41:34Z,6,2
https://api.github.com/repos/jetstack/cert-manager/issues/2136,issue,closed,2019-10-01T18:14:38Z,2020-01-30T17:39:55Z,2020-01-30T17:39:55Z,3,2
https://api.github.com/repos/istio/istio/issues/12072,issue,closed,2019-02-26T18:23:37Z,2019-06-26T18:48:38Z,2019-06-26T18:48:38Z,2,1
https://api.github.com/repos/talos-systems/talos/issues/64,pr,closed,2018-05-05T08:36:53Z,2019-06-20T05:13:19Z,2018-05-07T00:33:36Z,0,0
