links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hyperledger/fabric/issues/373,pr,closed,2019-12-05T16:43:03Z,2019-12-12T20:47:42Z,2019-12-07T09:06:19Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/3872,pr,closed,2017-12-26T07:44:50Z,2018-08-08T08:25:10Z,2017-12-26T09:04:21Z,1,1
https://api.github.com/repos/dgraph-io/badger/issues/1125,pr,closed,2019-11-19T15:50:50Z,2019-12-09T14:26:52Z,2019-12-09T14:26:52Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/46603,issue,closed,2017-05-29T18:39:47Z,2017-10-05T17:27:50Z,2017-10-05T17:27:50Z,5,1
https://api.github.com/repos/goharbor/harbor/issues/2129,pr,closed,2017-04-25T06:11:59Z,2018-08-08T08:24:16Z,2017-04-25T06:44:38Z,4,1
https://api.github.com/repos/kata-containers/runtime/issues/2408,issue,closed,2020-01-22T22:54:47Z,2020-01-24T14:54:21Z,2020-01-24T14:54:21Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/886,pr,closed,2016-10-14T10:04:09Z,2018-08-08T08:23:34Z,2016-10-17T05:27:19Z,1,1
https://api.github.com/repos/cloudflare/cfssl/issues/190,pr,closed,2015-05-05T22:28:06Z,2015-05-06T23:43:29Z,2015-05-06T23:43:27Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/76048,issue,closed,2019-04-02T19:43:07Z,2019-04-03T03:11:43Z,2019-04-03T03:11:43Z,1,0
https://api.github.com/repos/etcd-io/etcd/issues/3963,issue,closed,2015-12-06T23:30:58Z,2018-08-28T01:30:14Z,2015-12-07T01:50:05Z,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/134,pr,closed,2015-03-19T17:54:39Z,2015-03-19T18:29:42Z,2015-03-19T18:29:39Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/28617,issue,closed,2018-08-15T09:54:52Z,2018-08-15T10:05:56Z,2018-08-15T10:05:56Z,1,1
https://api.github.com/repos/openshift/origin/issues/9648,pr,closed,2016-06-30T14:26:00Z,2016-07-21T17:38:02Z,2016-07-21T17:38:01Z,11,3
https://api.github.com/repos/kubeless/kubeless/issues/864,issue,closed,2018-07-19T18:03:55Z,2018-07-19T19:02:49Z,2018-07-19T19:02:49Z,1,0
https://api.github.com/repos/gravitational/teleport/issues/376,issue,closed,2016-04-22T21:12:12Z,2016-05-17T22:33:51Z,2016-05-17T22:33:51Z,5,2
https://api.github.com/repos/etcd-io/etcd/issues/4444,issue,closed,2016-02-06T01:13:58Z,2020-04-28T06:40:50Z,2020-04-28T06:40:50Z,1,1
https://api.github.com/repos/hyperledger/fabric/issues/890,pr,closed,2020-03-19T19:32:51Z,2020-03-19T22:44:51Z,2020-03-19T22:44:51Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/8137,issue,closed,2017-06-20T12:32:40Z,2018-08-28T01:32:58Z,2017-06-20T16:55:15Z,4,2
https://api.github.com/repos/cockroachdb/cockroach/issues/29333,issue,closed,2018-08-30T11:26:48Z,2018-09-04T13:43:12Z,2018-09-04T13:43:12Z,0,0
https://api.github.com/repos/cilium/cilium/issues/8338,pr,closed,2019-06-18T18:32:28Z,2019-06-18T20:32:11Z,2019-06-18T20:31:59Z,2,1
https://api.github.com/repos/moby/moby/issues/21875,pr,closed,2016-04-08T03:08:36Z,2016-04-08T22:12:49Z,2016-04-08T22:12:49Z,0,0
https://api.github.com/repos/kubernetes/minikube/issues/7266,issue,closed,2020-03-26T19:10:17Z,2020-05-09T03:12:41Z,2020-05-09T03:12:34Z,0,0
https://api.github.com/repos/emitter-io/emitter/issues/107,pr,closed,2018-04-29T05:49:17Z,2018-04-29T05:56:31Z,2018-04-29T05:56:27Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/30621,issue,closed,2016-08-15T12:32:44Z,2017-01-11T04:38:14Z,2017-01-11T04:38:14Z,0,0
https://api.github.com/repos/kubernetes/kops/issues/1670,issue,closed,2017-01-29T04:08:38Z,2017-01-29T04:33:46Z,2017-01-29T04:33:46Z,1,0
https://api.github.com/repos/kubernetes/minikube/issues/3380,issue,closed,2018-11-29T21:11:09Z,2018-12-20T18:24:04Z,2018-12-20T18:24:04Z,0,0
https://api.github.com/repos/buzzfeed/sso/issues/25,pr,closed,2018-08-23T17:34:09Z,2018-08-23T21:58:35Z,2018-08-23T20:31:53Z,0,0
https://api.github.com/repos/kubernetes/kubeadm/issues/1317,issue,closed,2018-12-11T00:31:43Z,2019-08-03T00:32:54Z,2019-08-03T00:32:54Z,2,1
https://api.github.com/repos/etcd-io/etcd/issues/6327,issue,closed,2016-09-01T10:21:34Z,2018-08-28T01:31:54Z,2016-09-13T02:09:26Z,3,1
https://api.github.com/repos/blevesearch/bleve/issues/1060,pr,closed,2018-12-03T05:31:07Z,2018-12-05T08:32:53Z,2018-12-03T07:02:21Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/3099,issue,closed,2015-07-06T15:15:09Z,2018-08-28T01:29:49Z,2015-07-09T14:53:23Z,20,3
https://api.github.com/repos/kubernetes/kubeadm/issues/1142,issue,closed,2018-09-24T22:31:35Z,2019-09-06T10:58:29Z,2018-10-01T17:59:25Z,6,5
https://api.github.com/repos/openshift/origin/issues/9519,issue,closed,2016-06-23T18:18:20Z,2018-03-16T13:46:55Z,2018-03-16T13:46:55Z,5,3
https://api.github.com/repos/kubernetes/kubeadm/issues/2054,issue,closed,2020-03-05T06:25:46Z,2020-03-31T22:29:51Z,2020-03-05T16:25:03Z,16,3
https://api.github.com/repos/cilium/cilium/issues/7835,pr,closed,2019-04-24T09:29:54Z,2019-04-30T14:35:55Z,2019-04-24T17:28:44Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/3416,pr,closed,2017-10-20T07:38:49Z,2017-10-20T10:16:04Z,2017-10-20T10:16:03Z,1,1
https://api.github.com/repos/letsencrypt/boulder/issues/301,pr,closed,2015-06-03T17:16:57Z,2015-06-03T20:15:20Z,2015-06-03T20:15:20Z,5,2
https://api.github.com/repos/kubernetes/minikube/issues/7302,issue,closed,2020-03-28T18:15:46Z,2020-04-02T18:06:59Z,2020-04-02T18:04:13Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/26198,issue,closed,2018-05-30T07:56:46Z,2018-05-30T08:42:41Z,2018-05-30T08:42:41Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/26205,issue,closed,2018-05-30T08:17:11Z,2018-05-30T08:42:42Z,2018-05-30T08:42:42Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/26204,issue,closed,2018-05-30T08:15:29Z,2018-05-30T08:42:42Z,2018-05-30T08:42:42Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/26199,issue,closed,2018-05-30T07:59:37Z,2018-05-30T08:42:42Z,2018-05-30T08:42:42Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/11587,issue,closed,2020-02-04T10:36:42Z,2020-05-25T12:26:20Z,2020-05-25T12:26:20Z,1,1
https://api.github.com/repos/moby/moby/issues/31777,issue,closed,2017-03-13T09:25:48Z,2017-03-14T17:33:55Z,2017-03-14T17:21:16Z,12,2
https://api.github.com/repos/CodisLabs/codis/issues/1070,issue,closed,2016-12-06T11:33:04Z,2016-12-07T07:03:33Z,2016-12-07T04:17:19Z,4,1
https://api.github.com/repos/keybase/client/issues/58,issue,closed,2015-01-11T21:33:47Z,2015-01-30T15:37:57Z,2015-01-30T15:37:57Z,1,0
https://api.github.com/repos/rancher/rke/issues/773,issue,open,2018-07-13T12:48:46Z,2019-05-07T20:18:55Z,,2,1
https://api.github.com/repos/rancher/k3s/issues/663,issue,closed,2019-07-22T22:20:49Z,2019-08-12T01:45:41Z,2019-07-22T22:42:47Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/79541,issue,closed,2019-06-28T20:43:25Z,2019-06-29T02:21:38Z,2019-06-29T02:21:38Z,2,1
https://api.github.com/repos/moby/buildkit/issues/398,pr,closed,2018-05-21T11:00:30Z,2018-05-22T03:35:27Z,2018-05-22T03:35:27Z,0,0
https://api.github.com/repos/rancher/rancher/issues/21936,issue,closed,2019-08-02T11:30:26Z,2019-08-08T03:26:16Z,2019-08-08T03:26:16Z,0,0
https://api.github.com/repos/kubevirt/kubevirt/issues/762,pr,closed,2018-02-22T15:10:00Z,2018-02-22T15:28:58Z,2018-02-22T15:28:58Z,1,0
https://api.github.com/repos/moby/moby/issues/35760,issue,closed,2017-12-11T10:32:27Z,2017-12-15T14:43:34Z,2017-12-11T14:27:55Z,7,2
https://api.github.com/repos/coreos/prometheus-operator/issues/937,issue,closed,2018-01-30T12:11:01Z,2018-02-01T11:13:59Z,2018-02-01T11:13:59Z,2,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1018,issue,closed,2018-05-17T18:23:48Z,2018-07-10T04:23:47Z,2018-07-10T04:23:47Z,4,2
https://api.github.com/repos/rancher/rancher/issues/21831,issue,open,2019-07-29T17:51:55Z,2020-05-18T23:51:04Z,,0,0
https://api.github.com/repos/weaveworks/eksctl/issues/1460,issue,open,2019-10-18T18:57:06Z,2020-06-24T15:49:39Z,,2,2
https://api.github.com/repos/rancher/rancher/issues/20576,issue,closed,2019-05-30T20:49:51Z,2019-08-26T23:47:08Z,2019-08-26T23:47:05Z,1,1
https://api.github.com/repos/docker/deploykit/issues/69,pr,closed,2016-05-30T19:49:33Z,2016-06-02T19:09:14Z,2016-06-02T19:09:14Z,1,1
