links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/golang/go/issues/10094,issue,closed,2015-03-06T05:09:16Z,2016-06-25T02:02:43Z,2015-03-18T00:39:33Z,5,4
https://api.github.com/repos/v2ray/v2ray-core/issues/772,issue,closed,2017-12-09T03:18:33Z,2018-02-06T02:11:23Z,2018-02-05T04:32:14Z,4,3
https://api.github.com/repos/shadowsocks/v2ray-plugin/issues/93,issue,closed,2019-06-26T05:52:35Z,2019-07-19T08:39:45Z,2019-07-19T08:39:45Z,14,3
https://api.github.com/repos/securego/gosec/issues/121,pr,closed,2017-03-15T14:15:19Z,2017-03-15T15:38:11Z,2017-03-15T15:38:07Z,1,1
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/657,issue,closed,2018-11-30T14:58:51Z,2018-12-31T00:32:53Z,2018-11-30T16:01:32Z,1,1
https://api.github.com/repos/olivere/elastic/issues/1094,issue,closed,2019-05-11T10:17:07Z,2019-05-11T10:45:19Z,2019-05-11T10:45:19Z,1,1
https://api.github.com/repos/prometheus/alertmanager/issues/1136,pr,closed,2017-12-11T05:57:38Z,2017-12-11T07:17:39Z,2017-12-11T07:17:39Z,0,0
https://api.github.com/repos/prometheus/alertmanager/issues/1139,pr,closed,2017-12-11T08:11:17Z,2017-12-11T08:27:09Z,2017-12-11T08:27:09Z,0,0
https://api.github.com/repos/prometheus/alertmanager/issues/1137,pr,closed,2017-12-11T07:18:11Z,2017-12-11T07:27:37Z,2017-12-11T07:27:37Z,0,0
https://api.github.com/repos/prometheus/alertmanager/issues/1138,pr,closed,2017-12-11T07:27:50Z,2017-12-11T08:10:57Z,2017-12-11T08:10:57Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1506,pr,closed,2017-10-08T22:12:04Z,2017-10-08T22:12:23Z,2017-10-08T22:12:23Z,1,1
https://api.github.com/repos/convox/rack/issues/142,pr,closed,2015-10-27T14:00:50Z,2015-10-27T15:49:20Z,2015-10-27T15:49:18Z,1,0
https://api.github.com/repos/influxdata/telegraf/issues/5044,issue,closed,2018-11-27T10:38:19Z,2018-11-27T22:35:22Z,2018-11-27T22:35:04Z,1,1
https://api.github.com/repos/golang/go/issues/30151,issue,closed,2019-02-10T10:58:36Z,2020-02-11T17:14:11Z,2019-02-11T02:22:06Z,2,1
https://api.github.com/repos/yudai/gotty/issues/104,issue,open,2016-07-07T03:12:35Z,2017-08-22T02:28:43Z,,1,1
https://api.github.com/repos/flynn/flynn/issues/3698,pr,closed,2016-11-16T19:56:09Z,2016-11-16T22:55:49Z,2016-11-16T22:55:49Z,0,0
https://api.github.com/repos/nats-io/nats-server/issues/868,issue,closed,2019-01-04T23:20:05Z,2019-03-22T22:03:33Z,2019-03-22T22:03:33Z,1,1
https://api.github.com/repos/v2ray/v2ray-core/issues/1896,issue,closed,2019-09-23T13:14:12Z,2019-09-26T07:41:07Z,2019-09-26T07:41:06Z,11,4
https://api.github.com/repos/rancher/k3s/issues/1741,issue,open,2020-05-04T19:44:31Z,2020-05-30T16:14:10Z,,1,1
https://api.github.com/repos/ginuerzh/gost/issues/479,issue,open,2020-02-03T16:10:57Z,2020-04-13T08:24:48Z,,6,3
https://api.github.com/repos/caddyserver/caddy/issues/3322,pr,closed,2020-04-28T15:02:17Z,2020-05-05T18:52:32Z,2020-05-05T18:39:40Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/2919,issue,closed,2017-11-15T10:51:17Z,2018-09-10T23:56:02Z,2018-09-10T23:56:02Z,1,1
https://api.github.com/repos/loadimpact/k6/issues/904,issue,closed,2019-01-24T11:27:58Z,2019-07-23T13:47:21Z,2019-07-23T13:47:21Z,0,0
https://api.github.com/repos/src-d/go-git/issues/120,issue,closed,2016-11-09T12:39:05Z,2016-11-15T00:18:54Z,2016-11-15T00:18:54Z,2,1
https://api.github.com/repos/shadowsocks/v2ray-plugin/issues/114,issue,closed,2019-08-17T07:13:35Z,2020-01-18T10:24:25Z,2020-01-18T10:24:25Z,1,1
https://api.github.com/repos/drone/drone/issues/2956,pr,open,2020-04-25T04:23:01Z,2020-04-25T15:40:57Z,,0,0
https://api.github.com/repos/v2ray/v2ray-core/issues/1323,issue,closed,2018-10-19T05:40:04Z,2018-10-31T07:09:51Z,2018-10-31T07:09:51Z,3,2
https://api.github.com/repos/ginuerzh/gost/issues/414,issue,closed,2019-07-10T10:09:36Z,2019-07-24T03:44:13Z,2019-07-24T03:44:13Z,0,0
https://api.github.com/repos/nats-io/nats.go/issues/545,issue,open,2020-03-01T20:51:28Z,2020-03-01T20:51:32Z,,0,0
https://api.github.com/repos/golang/go/issues/12165,issue,closed,2015-08-17T04:37:05Z,2016-08-22T18:42:26Z,2015-08-17T09:55:49Z,1,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/352,issue,closed,2016-11-10T16:36:37Z,2016-11-27T15:02:11Z,2016-11-27T15:02:11Z,0,0
https://api.github.com/repos/Dreamacro/clash/issues/477,issue,closed,2020-01-11T05:23:08Z,2020-01-11T15:44:28Z,2020-01-11T13:05:24Z,5,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/2201,issue,closed,2019-11-05T06:05:32Z,2020-04-24T03:16:49Z,2019-11-05T06:07:15Z,2,2
https://api.github.com/repos/nsqio/go-nsq/issues/75,pr,closed,2014-08-20T15:33:15Z,2014-09-06T03:46:23Z,2014-08-21T00:53:30Z,3,1
https://api.github.com/repos/go-swagger/go-swagger/issues/802,issue,closed,2016-12-21T07:50:38Z,2016-12-21T15:52:56Z,2016-12-21T15:52:56Z,0,0
https://api.github.com/repos/docker/distribution/issues/789,pr,closed,2015-07-30T18:40:46Z,2015-07-31T01:11:53Z,2015-07-31T01:11:53Z,1,1
https://api.github.com/repos/v2ray/v2ray-core/issues/2521,pr,closed,2020-05-31T10:43:14Z,2020-06-23T16:46:45Z,2020-06-20T15:53:24Z,1,0
https://api.github.com/repos/TykTechnologies/tyk/issues/1596,pr,closed,2018-04-06T14:29:39Z,2018-04-23T11:22:42Z,2018-04-23T11:22:42Z,0,0
https://api.github.com/repos/nsqio/nsq/issues/512,issue,closed,2014-12-09T19:39:11Z,2014-12-10T14:25:59Z,2014-12-10T14:25:56Z,1,1
https://api.github.com/repos/v2ray/v2ray-core/issues/2477,issue,closed,2020-05-11T17:29:04Z,2020-06-03T18:34:52Z,2020-06-03T18:34:52Z,13,5
https://api.github.com/repos/influxdata/telegraf/issues/892,pr,closed,2016-03-18T16:41:59Z,2016-03-18T16:55:13Z,2016-03-18T16:55:13Z,0,0
https://api.github.com/repos/ovh/cds/issues/181,pr,closed,2017-01-23T10:18:21Z,2017-01-23T10:21:57Z,2017-01-23T10:21:57Z,0,0
https://api.github.com/repos/linkedin/Burrow/issues/285,issue,closed,2017-11-29T17:44:11Z,2017-11-29T20:06:49Z,2017-11-29T20:06:49Z,1,0
https://api.github.com/repos/fullstorydev/grpcurl/issues/41,issue,closed,2018-07-10T20:05:44Z,2018-07-10T22:11:47Z,2018-07-10T20:13:25Z,2,1
https://api.github.com/repos/hashicorp/nomad/issues/5441,pr,closed,2019-03-19T16:28:12Z,2019-03-20T16:17:45Z,2019-03-20T16:17:39Z,0,0
https://api.github.com/repos/Shopify/sarama/issues/568,issue,closed,2015-11-13T05:14:31Z,2015-11-16T14:27:28Z,2015-11-16T14:27:28Z,6,1
https://api.github.com/repos/nats-io/nats-streaming-server/issues/817,issue,closed,2019-04-30T19:48:56Z,2019-04-30T20:54:58Z,2019-04-30T20:54:58Z,4,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/651,pr,open,2018-09-14T10:17:06Z,2018-09-14T10:17:06Z,,0,0
https://api.github.com/repos/influxdata/telegraf/issues/6246,pr,closed,2019-08-12T21:16:44Z,2019-08-19T23:01:03Z,2019-08-19T23:01:02Z,1,1
https://api.github.com/repos/micro/micro/issues/43,pr,closed,2016-05-04T20:47:07Z,2016-05-04T20:48:24Z,2016-05-04T20:48:24Z,0,0
https://api.github.com/repos/lib/pq/issues/843,pr,closed,2019-04-02T09:02:54Z,2019-05-07T19:18:19Z,2019-05-07T19:18:19Z,1,1
https://api.github.com/repos/bfenetworks/bfe/issues/125,issue,closed,2019-11-27T13:47:50Z,2019-12-12T03:07:50Z,2019-12-12T03:07:50Z,0,0
https://api.github.com/repos/hashicorp/nomad/issues/4338,pr,closed,2018-05-25T17:21:42Z,2018-05-30T17:25:21Z,2018-05-30T17:25:18Z,0,0
https://api.github.com/repos/helm/helm/issues/4341,pr,closed,2018-07-16T19:43:07Z,2018-07-16T19:48:14Z,2018-07-16T19:45:01Z,0,0
https://api.github.com/repos/golang/go/issues/22891,issue,closed,2017-11-27T22:09:27Z,2019-07-12T20:10:57Z,2018-07-12T20:06:01Z,4,3
https://api.github.com/repos/moby/moby/issues/13848,pr,closed,2015-06-10T16:29:00Z,2015-06-19T18:08:19Z,2015-06-19T18:08:19Z,8,2
https://api.github.com/repos/Dreamacro/clash/issues/734,issue,closed,2020-06-06T01:37:46Z,2020-06-29T02:44:27Z,2020-06-29T02:44:27Z,0,0
https://api.github.com/repos/bfenetworks/bfe/issues/105,issue,closed,2019-11-20T02:28:15Z,2019-12-12T03:07:25Z,2019-12-12T03:07:24Z,1,1
https://api.github.com/repos/caddyserver/caddy/issues/2055,issue,closed,2018-03-05T12:15:02Z,2018-03-17T23:27:27Z,2018-03-17T23:27:27Z,0,0
https://api.github.com/repos/rancher/rancher/issues/22056,pr,closed,2019-08-08T06:46:38Z,2019-08-09T15:23:25Z,2019-08-09T15:23:25Z,3,2
https://api.github.com/repos/gravitational/teleport/issues/1984,pr,closed,2018-06-01T21:34:10Z,2018-06-02T00:38:01Z,2018-06-02T00:37:58Z,0,0
https://api.github.com/repos/openshift/origin/issues/5158,issue,closed,2015-10-16T10:40:17Z,2015-10-19T20:13:37Z,2015-10-19T20:13:37Z,0,0
https://api.github.com/repos/containous/traefik/issues/5649,issue,closed,2019-10-14T14:00:18Z,2019-12-22T00:00:12Z,2019-11-21T09:09:09Z,1,1
https://api.github.com/repos/gorilla/websocket/issues/120,issue,closed,2016-04-06T22:51:47Z,2018-02-14T19:53:12Z,2016-04-07T02:14:48Z,3,1
https://api.github.com/repos/rexray/rexray/issues/166,issue,closed,2015-10-26T21:44:47Z,2016-06-08T17:21:37Z,2016-06-08T17:21:37Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/1681,pr,closed,2019-10-10T04:47:57Z,2019-10-10T06:06:07Z,2019-10-10T06:06:04Z,0,0
https://api.github.com/repos/v2ray/v2ray-core/issues/2520,issue,closed,2020-05-31T10:23:01Z,2020-05-31T12:32:08Z,2020-05-31T12:32:07Z,1,1
https://api.github.com/repos/golang/go/issues/23330,issue,closed,2018-01-04T02:45:39Z,2019-01-04T16:23:50Z,2018-01-04T16:23:32Z,3,1
https://api.github.com/repos/openshift/origin/issues/1460,issue,closed,2015-03-25T20:19:42Z,2015-05-08T01:32:50Z,2015-05-08T01:32:50Z,2,1
https://api.github.com/repos/golang/go/issues/9364,issue,closed,2014-12-17T05:45:57Z,2016-06-25T01:56:43Z,2014-12-18T19:51:08Z,0,0
https://api.github.com/repos/elastic/beats/issues/10871,issue,closed,2019-02-21T16:32:07Z,2019-05-31T09:08:27Z,2019-05-31T09:08:27Z,1,1
https://api.github.com/repos/weaveworks/scope/issues/565,pr,closed,2015-10-16T12:13:26Z,2018-10-30T13:14:49Z,2015-10-20T09:13:54Z,1,1
https://api.github.com/repos/caddyserver/caddy/issues/77,pr,closed,2015-05-18T19:42:22Z,2015-05-18T21:04:47Z,2015-05-18T21:04:47Z,0,0
https://api.github.com/repos/loadimpact/k6/issues/531,issue,closed,2018-03-14T19:39:56Z,2018-03-19T10:29:39Z,2018-03-19T10:29:39Z,1,0
https://api.github.com/repos/go-jira/jira/issues/27,pr,closed,2016-01-21T17:30:57Z,2016-01-21T18:38:20Z,2016-01-21T18:15:29Z,1,1
https://api.github.com/repos/fatedier/frp/issues/1218,issue,closed,2019-04-26T09:15:41Z,2019-10-12T16:34:21Z,2019-10-12T16:34:20Z,6,3
https://api.github.com/repos/sorintlab/stolon/issues/208,pr,closed,2016-11-24T16:47:55Z,2016-12-12T13:56:06Z,2016-11-30T16:57:15Z,0,0
https://api.github.com/repos/golang/go/issues/9446,issue,closed,2014-12-26T08:16:08Z,2016-09-04T20:47:01Z,2015-07-14T19:58:50Z,10,6
https://api.github.com/repos/open-policy-agent/opa/issues/2227,pr,closed,2020-03-25T21:19:55Z,2020-03-25T21:57:37Z,2020-03-25T21:38:48Z,1,0
https://api.github.com/repos/caddyserver/caddy/issues/2512,issue,closed,2019-03-10T07:34:17Z,2019-03-15T15:14:13Z,2019-03-10T16:09:02Z,6,3
https://api.github.com/repos/caddyserver/caddy/issues/2115,issue,closed,2018-04-11T12:54:38Z,2018-07-28T08:26:25Z,2018-07-28T08:26:25Z,3,1
https://api.github.com/repos/hashicorp/vault/issues/6300,pr,closed,2019-02-27T14:28:25Z,2019-03-14T20:28:51Z,2019-03-01T15:48:07Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/91444,issue,open,2020-05-26T09:47:05Z,2020-05-28T17:16:30Z,,2,1
https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/492,issue,closed,2019-02-14T01:25:45Z,2019-02-22T15:41:29Z,2019-02-22T15:41:29Z,4,1
https://api.github.com/repos/v2ray/v2ray-core/issues/1835,issue,closed,2019-08-06T17:38:07Z,2019-12-13T04:04:30Z,2019-08-10T06:58:49Z,5,4
https://api.github.com/repos/aquasecurity/kube-bench/issues/188,pr,closed,2018-12-27T13:49:30Z,2019-01-02T10:59:08Z,2019-01-02T10:59:08Z,0,0
https://api.github.com/repos/shadowsocks/v2ray-plugin/issues/92,issue,closed,2019-06-21T16:58:29Z,2020-01-18T10:14:25Z,2020-01-18T10:14:25Z,6,5
https://api.github.com/repos/ginuerzh/gost/issues/393,issue,open,2019-05-14T19:47:53Z,2020-01-04T09:04:47Z,,0,0
https://api.github.com/repos/prometheus/blackbox_exporter/issues/558,issue,closed,2019-12-14T12:37:19Z,2019-12-18T17:11:47Z,2019-12-14T22:17:50Z,5,2
https://api.github.com/repos/smallnest/rpcx/issues/54,issue,closed,2016-10-25T03:46:45Z,2016-10-27T09:08:37Z,2016-10-27T09:08:37Z,2,0
https://api.github.com/repos/mosn/mosn/issues/101,issue,closed,2018-07-26T10:06:33Z,2018-08-01T11:38:09Z,2018-08-01T11:38:09Z,1,0
https://api.github.com/repos/TykTechnologies/tyk/issues/1850,pr,closed,2018-08-01T15:17:08Z,2018-08-09T13:38:46Z,2018-08-09T13:38:34Z,2,1
https://api.github.com/repos/vitessio/vitess/issues/5664,pr,closed,2020-01-07T09:04:08Z,2020-01-08T00:43:51Z,2020-01-08T00:43:47Z,0,0
https://api.github.com/repos/solo-io/gloo/issues/351,issue,closed,2019-01-25T23:33:14Z,2020-02-10T18:16:51Z,2020-02-10T18:16:51Z,1,1
https://api.github.com/repos/TykTechnologies/tyk/issues/1351,pr,closed,2017-12-08T15:38:43Z,2017-12-08T15:40:56Z,2017-12-08T15:40:52Z,0,0
https://api.github.com/repos/golang/go/issues/22761,issue,closed,2017-11-16T13:41:19Z,2018-11-17T11:06:38Z,2017-11-17T11:05:30Z,2,1
https://api.github.com/repos/etcd-io/etcd/issues/9801,pr,closed,2018-06-04T17:03:47Z,2018-08-28T01:34:29Z,2018-06-05T22:46:10Z,3,1
https://api.github.com/repos/golang/go/issues/14622,issue,closed,2016-03-03T19:04:35Z,2017-05-18T21:55:20Z,2016-05-18T21:35:21Z,3,3
https://api.github.com/repos/golang/go/issues/2263,issue,closed,2011-09-15T21:37:17Z,2016-06-24T19:34:49Z,2014-12-08T10:12:11Z,16,3
https://api.github.com/repos/etcd-io/etcd/issues/5998,pr,closed,2016-07-19T23:48:21Z,2018-08-28T01:31:37Z,2016-07-20T00:42:05Z,3,1
https://api.github.com/repos/ginuerzh/gost/issues/368,issue,closed,2019-02-26T16:37:23Z,2019-03-02T14:47:26Z,2019-02-27T05:35:30Z,3,1
https://api.github.com/repos/nats-io/nats-server/issues/1073,pr,closed,2019-07-12T23:35:23Z,2019-07-13T00:08:35Z,2019-07-13T00:08:33Z,0,0
https://api.github.com/repos/bfenetworks/bfe/issues/213,issue,closed,2020-01-07T07:29:48Z,2020-01-08T09:19:43Z,2020-01-08T09:19:42Z,0,0
https://api.github.com/repos/securego/gosec/issues/135,pr,closed,2017-08-30T14:03:45Z,2017-10-04T14:01:48Z,2017-10-04T14:01:48Z,0,0
https://api.github.com/repos/src-d/go-git/issues/132,pr,closed,2016-11-22T11:59:03Z,2016-11-23T14:30:34Z,2016-11-23T14:30:34Z,0,0
https://api.github.com/repos/golang/go/issues/20889,issue,closed,2017-07-03T03:16:54Z,2018-07-10T00:42:03Z,2017-07-03T03:25:26Z,1,1
https://api.github.com/repos/go-acme/lego/issues/654,issue,closed,2018-10-01T13:55:59Z,2018-10-01T15:56:47Z,2018-10-01T15:52:11Z,1,1
https://api.github.com/repos/fatedier/frp/issues/1126,issue,closed,2019-03-11T16:53:09Z,2019-05-05T02:07:30Z,2019-03-12T04:49:51Z,7,3
https://api.github.com/repos/gravitational/teleport/issues/296,issue,closed,2016-03-24T02:29:16Z,2016-06-01T22:00:39Z,2016-06-01T22:00:39Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5490,issue,closed,2020-05-01T23:37:56Z,2020-06-26T08:50:47Z,2020-05-01T23:47:06Z,2,2
https://api.github.com/repos/concourse/concourse/issues/3786,pr,closed,2019-04-24T16:26:44Z,2019-05-02T19:18:16Z,2019-04-24T19:11:41Z,0,0
https://api.github.com/repos/golang/go/issues/16626,issue,closed,2016-08-06T20:33:07Z,2017-10-27T17:26:26Z,2016-10-27T17:21:28Z,7,3
https://api.github.com/repos/kubernetes/kubernetes/issues/78158,issue,closed,2019-05-21T09:44:33Z,2019-05-22T00:42:29Z,2019-05-22T00:42:28Z,4,2
https://api.github.com/repos/smallstep/certificates/issues/44,issue,closed,2019-02-26T03:26:53Z,2020-06-04T19:19:54Z,2020-06-04T19:19:54Z,1,1
https://api.github.com/repos/gorilla/websocket/issues/151,issue,closed,2016-07-21T06:27:54Z,2018-02-14T19:53:17Z,2016-07-21T14:04:38Z,2,2
https://api.github.com/repos/btcsuite/btcd/issues/68,issue,closed,2013-12-18T19:39:31Z,2015-01-17T06:48:49Z,2014-02-19T02:47:06Z,0,0
https://api.github.com/repos/revel/revel/issues/1035,issue,closed,2016-03-06T01:42:02Z,2016-05-20T06:07:57Z,2016-03-06T17:40:29Z,2,1
https://api.github.com/repos/elastic/beats/issues/1801,issue,closed,2016-06-06T14:24:39Z,2016-08-02T09:51:03Z,2016-08-02T09:51:03Z,3,2
https://api.github.com/repos/helm/helm/issues/4529,pr,closed,2018-08-24T16:05:02Z,2018-08-24T16:11:39Z,2018-08-24T16:11:02Z,0,0
https://api.github.com/repos/moby/moby/issues/11477,pr,closed,2015-03-18T21:53:38Z,2015-03-19T21:36:31Z,2015-03-19T21:17:47Z,12,4
https://api.github.com/repos/dexidp/dex/issues/908,pr,closed,2017-04-12T21:54:30Z,2018-08-31T17:19:06Z,2017-04-13T00:03:56Z,0,0
https://api.github.com/repos/syncthing/syncthing/issues/3026,issue,closed,2016-04-30T17:40:19Z,2017-06-16T21:01:34Z,2016-04-30T17:47:10Z,3,2
https://api.github.com/repos/etcd-io/etcd/issues/6178,issue,closed,2016-08-15T02:52:26Z,2018-08-28T01:31:46Z,2016-08-15T22:26:42Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/3130,pr,closed,2015-07-14T19:26:09Z,2018-08-28T01:29:45Z,2015-07-14T23:50:47Z,2,1
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/168,issue,closed,2018-05-03T20:04:45Z,2018-08-15T18:28:17Z,2018-08-15T18:28:17Z,0,0
https://api.github.com/repos/googleforgames/agones/issues/1201,issue,open,2019-12-03T21:45:21Z,2019-12-03T22:08:58Z,,0,0
https://api.github.com/repos/lucas-clemente/quic-go/issues/365,issue,closed,2016-12-03T05:06:30Z,2016-12-05T11:07:39Z,2016-12-03T07:17:00Z,1,0
https://api.github.com/repos/rancher/k3s/issues/768,issue,open,2019-08-28T09:25:43Z,2020-05-30T16:14:09Z,,0,0
https://api.github.com/repos/golang/go/issues/16363,issue,closed,2016-07-13T21:27:34Z,2017-10-24T23:31:17Z,2016-10-24T23:27:53Z,2,2
https://api.github.com/repos/koding/koding/issues/9391,pr,closed,2016-10-25T13:46:29Z,2016-10-25T15:57:01Z,2016-10-25T15:57:01Z,1,1
https://api.github.com/repos/theupdateframework/notary/issues/719,pr,closed,2016-05-05T00:01:44Z,2016-05-05T18:30:13Z,2016-05-05T18:30:13Z,3,2
https://api.github.com/repos/golang/go/issues/34796,issue,closed,2019-10-09T17:25:21Z,2019-10-09T19:31:35Z,2019-10-09T19:31:25Z,1,1
https://api.github.com/repos/grpc/grpc-go/issues/403,issue,closed,2015-10-18T03:43:50Z,2018-09-26T14:02:09Z,2015-10-20T23:07:17Z,3,2
https://api.github.com/repos/vulcand/vulcand/issues/186,issue,open,2015-03-13T11:54:15Z,2015-03-23T22:16:38Z,,2,2
https://api.github.com/repos/drone/drone/issues/127,pr,closed,2014-02-25T12:57:27Z,2014-06-23T07:36:33Z,2014-02-25T18:10:29Z,1,1
https://api.github.com/repos/rancher/rancher/issues/15026,pr,closed,2018-08-09T23:24:34Z,2018-08-10T01:55:19Z,2018-08-10T01:55:06Z,5,2
https://api.github.com/repos/open-policy-agent/opa/issues/1040,issue,closed,2018-10-26T06:58:51Z,2019-01-14T20:57:37Z,2019-01-14T20:57:37Z,0,0
https://api.github.com/repos/grpc/grpc-go/issues/1107,issue,closed,2017-03-07T04:02:10Z,2018-09-26T15:02:22Z,2017-03-07T04:06:35Z,1,0
https://api.github.com/repos/quay/clair/issues/454,pr,closed,2017-08-24T19:23:52Z,2017-08-28T17:33:37Z,2017-08-28T17:33:37Z,0,0
https://api.github.com/repos/hashicorp/nomad/issues/4565,pr,closed,2018-08-08T18:19:55Z,2018-10-09T18:29:27Z,2018-08-15T20:09:47Z,0,0
https://api.github.com/repos/bfenetworks/bfe/issues/414,pr,closed,2020-04-16T06:15:44Z,2020-04-16T06:18:17Z,2020-04-16T06:18:17Z,0,0
https://api.github.com/repos/chain/chain/issues/974,pr,closed,2017-04-19T06:32:34Z,2017-04-19T18:11:20Z,2017-04-19T18:11:18Z,3,2
https://api.github.com/repos/cockroachdb/cockroach/issues/810,pr,closed,2015-04-27T19:00:22Z,2015-04-27T19:59:52Z,2015-04-27T19:59:51Z,3,3
https://api.github.com/repos/hashicorp/vault/issues/8730,pr,closed,2020-04-13T15:11:00Z,2020-04-13T17:57:55Z,2020-04-13T17:57:52Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2384,issue,closed,2018-04-20T03:14:47Z,2020-04-01T14:43:34Z,2018-06-15T04:10:42Z,11,6
https://api.github.com/repos/snail007/goproxy/issues/373,issue,open,2020-05-29T16:50:50Z,2020-05-29T16:50:50Z,,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/3270,issue,closed,2020-03-23T19:46:00Z,2020-03-23T20:58:30Z,2020-03-23T20:58:29Z,3,1
https://api.github.com/repos/grpc/grpc-go/issues/2596,pr,closed,2019-01-24T21:58:30Z,2019-07-30T22:19:00Z,2019-01-25T16:47:38Z,0,0
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/562,issue,closed,2018-08-05T13:29:54Z,2018-09-04T23:33:00Z,2018-08-05T20:34:35Z,4,1
https://api.github.com/repos/hashicorp/nomad/issues/5432,issue,closed,2019-03-17T18:05:13Z,2019-07-17T19:36:09Z,2019-07-17T19:36:09Z,10,2
https://api.github.com/repos/lxc/lxd/issues/62,pr,closed,2014-11-20T04:45:57Z,2014-11-20T05:04:03Z,2014-11-20T05:03:48Z,0,0
https://api.github.com/repos/lxc/lxd/issues/64,pr,closed,2014-11-20T05:05:14Z,2015-01-23T03:17:31Z,2014-11-20T06:12:38Z,0,0
https://api.github.com/repos/42wim/matterbridge/issues/114,pr,closed,2017-01-18T19:46:20Z,2017-01-18T20:01:49Z,2017-01-18T20:01:43Z,1,1
https://api.github.com/repos/slack-go/slack/issues/735,issue,closed,2020-05-28T16:14:43Z,2020-06-02T21:17:34Z,2020-06-02T21:17:34Z,0,0
https://api.github.com/repos/rancher/rancher/issues/18308,issue,closed,2019-02-21T18:07:33Z,2019-02-21T18:34:10Z,2019-02-21T18:34:10Z,1,1
https://api.github.com/repos/liftbridge-io/liftbridge/issues/101,pr,closed,2019-10-08T16:27:22Z,2019-10-09T15:20:18Z,2019-10-09T14:23:01Z,1,1
https://api.github.com/repos/prometheus/alertmanager/issues/766,issue,closed,2017-05-03T02:54:42Z,2018-07-25T16:20:20Z,2017-07-31T01:02:58Z,2,2
https://api.github.com/repos/go-gomail/gomail/issues/113,issue,open,2018-03-29T13:28:49Z,2019-02-15T19:14:48Z,,3,3
https://api.github.com/repos/osrg/gobgp/issues/96,pr,closed,2015-05-09T15:01:53Z,2015-05-10T04:21:04Z,2015-05-10T04:20:42Z,0,0
https://api.github.com/repos/v2ray/v2ray-core/issues/1446,issue,closed,2018-12-01T16:05:31Z,2018-12-07T08:12:33Z,2018-12-07T08:12:33Z,10,3
https://api.github.com/repos/cockroachdb/cockroach/issues/17204,issue,closed,2017-07-25T02:45:44Z,2017-07-25T03:37:48Z,2017-07-25T03:37:48Z,3,1
