links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/jenkins-x/jx/issues/3265,pr,closed,2019-03-04T07:08:15Z,2019-03-04T07:54:33Z,2019-03-04T07:54:33Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/11502,pr,closed,2019-02-25T20:21:43Z,2019-02-26T17:44:29Z,2019-02-26T17:44:29Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/9753,pr,closed,2018-10-10T11:02:06Z,2018-10-10T17:03:38Z,2018-10-10T17:03:37Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/78905,pr,closed,2019-06-11T15:40:52Z,2019-06-20T21:31:12Z,2019-06-20T21:31:12Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/17949,pr,closed,2020-06-16T02:24:37Z,2020-07-04T17:28:03Z,2020-06-27T23:22:15Z,7,3
https://api.github.com/repos/kubernetes/test-infra/issues/8617,pr,closed,2018-07-09T17:49:21Z,2018-07-10T01:21:59Z,2018-07-09T18:15:29Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/75454,pr,closed,2019-03-18T21:29:55Z,2019-04-22T15:09:41Z,2019-04-01T07:00:51Z,4,3
https://api.github.com/repos/kubernetes/test-infra/issues/8470,pr,closed,2018-06-26T20:13:11Z,2018-06-26T20:21:45Z,2018-06-26T20:20:55Z,3,2
https://api.github.com/repos/jenkins-x/jx/issues/1672,pr,closed,2018-09-13T09:17:44Z,2018-09-13T09:37:42Z,2018-09-13T09:37:42Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/1772,pr,closed,2019-06-11T17:37:02Z,2019-06-17T13:14:58Z,2019-06-17T13:14:58Z,2,1
https://api.github.com/repos/helm/charts/issues/14781,pr,closed,2019-06-13T12:42:01Z,2019-06-13T12:52:35Z,2019-06-13T12:52:15Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/75453,pr,closed,2019-03-18T21:26:38Z,2019-04-22T15:09:42Z,2019-03-21T04:53:54Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/11941,pr,closed,2019-03-26T08:36:55Z,2019-03-26T20:15:20Z,2019-03-26T20:15:18Z,4,2
https://api.github.com/repos/helm/charts/issues/6171,pr,closed,2018-06-18T14:39:20Z,2018-06-18T16:28:33Z,2018-06-18T16:28:33Z,5,2
https://api.github.com/repos/helm/charts/issues/7412,pr,closed,2018-08-29T09:28:48Z,2018-11-18T15:13:26Z,2018-08-29T22:30:11Z,5,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3370,pr,closed,2018-11-06T10:00:17Z,2018-11-06T12:00:50Z,2018-11-06T12:00:50Z,5,2
https://api.github.com/repos/istio/istio/issues/13217,pr,closed,2019-04-10T20:07:49Z,2019-04-11T00:21:16Z,2019-04-11T00:21:16Z,7,3
https://api.github.com/repos/openshift/origin/issues/16681,pr,closed,2017-10-04T17:33:48Z,2017-10-06T08:57:01Z,2017-10-06T08:57:01Z,8,5
https://api.github.com/repos/kubernetes/test-infra/issues/9812,pr,closed,2018-10-15T20:56:28Z,2018-10-16T06:28:30Z,2018-10-16T06:28:29Z,2,1
https://api.github.com/repos/helm/charts/issues/5321,pr,closed,2018-04-30T15:15:22Z,2018-07-19T19:56:23Z,2018-04-30T19:57:18Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/68370,pr,closed,2018-09-06T16:50:37Z,2018-10-25T10:08:46Z,2018-10-25T09:31:09Z,5,3
https://api.github.com/repos/kubernetes/test-infra/issues/12315,pr,closed,2019-04-23T05:05:47Z,2019-04-24T20:59:24Z,2019-04-24T05:10:01Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/12174,pr,closed,2019-04-12T05:07:46Z,2019-04-12T05:56:50Z,2019-04-12T05:56:48Z,6,3
https://api.github.com/repos/openshift/origin/issues/16756,pr,closed,2017-10-09T16:17:57Z,2017-10-10T13:15:31Z,2017-10-10T13:15:31Z,5,3
https://api.github.com/repos/helm/charts/issues/11164,pr,closed,2019-02-05T16:27:12Z,2019-03-27T09:09:17Z,2019-03-27T09:09:17Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/70465,pr,closed,2018-10-31T06:02:02Z,2018-11-02T23:44:01Z,2018-11-02T23:44:01Z,5,2
https://api.github.com/repos/containers/libpod/issues/6108,pr,closed,2020-05-06T20:29:11Z,2020-05-07T16:40:49Z,2020-05-07T16:40:49Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/12199,pr,closed,2019-04-15T13:44:16Z,2019-04-16T00:41:26Z,2019-04-16T00:23:05Z,4,3
https://api.github.com/repos/kubeedge/kubeedge/issues/1748,pr,closed,2020-05-29T02:07:31Z,2020-05-29T14:25:53Z,2020-05-29T14:25:53Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/67055,pr,closed,2018-08-07T03:01:34Z,2018-08-07T03:48:14Z,2018-08-07T03:48:14Z,4,1
https://api.github.com/repos/knative/serving/issues/7925,issue,open,2020-05-12T15:38:55Z,2020-06-30T22:11:40Z,,4,1
https://api.github.com/repos/kubernetes/test-infra/issues/6205,pr,closed,2018-01-10T00:17:15Z,2018-01-19T05:03:27Z,2018-01-19T05:03:27Z,9,2
https://api.github.com/repos/jetstack/cert-manager/issues/2543,pr,closed,2020-01-23T10:58:06Z,2020-01-27T11:44:36Z,2020-01-27T11:44:35Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/10651,pr,closed,2019-01-08T01:27:28Z,2019-01-08T05:45:54Z,2019-01-08T05:45:54Z,3,1
https://api.github.com/repos/kubernetes/test-infra/issues/6416,pr,closed,2018-01-24T03:41:56Z,2018-01-24T23:05:49Z,2018-01-24T05:27:32Z,3,2
https://api.github.com/repos/kubernetes/minikube/issues/3314,pr,closed,2018-11-08T00:44:12Z,2018-11-20T02:14:12Z,2018-11-20T02:14:09Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/65806,pr,closed,2018-07-04T08:43:02Z,2018-07-06T11:36:18Z,2018-07-06T11:36:18Z,6,4
https://api.github.com/repos/kubernetes/kubernetes/issues/79483,pr,closed,2019-06-27T17:22:46Z,2019-06-28T10:27:39Z,2019-06-28T10:27:39Z,4,2
https://api.github.com/repos/helm/charts/issues/12660,pr,closed,2019-03-29T09:08:23Z,2019-04-05T17:19:59Z,2019-04-05T17:19:59Z,6,1
https://api.github.com/repos/kubernetes/test-infra/issues/8019,pr,closed,2018-05-11T19:15:27Z,2018-05-14T23:36:40Z,2018-05-14T22:56:28Z,5,1
https://api.github.com/repos/kubernetes/kubernetes/issues/70696,pr,closed,2018-11-06T13:53:33Z,2018-11-07T20:53:19Z,2018-11-07T20:53:19Z,8,4
https://api.github.com/repos/helm/charts/issues/3459,pr,closed,2018-01-26T15:17:58Z,2018-01-28T08:36:36Z,2018-01-27T14:10:30Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/62274,pr,closed,2018-04-09T09:17:33Z,2018-04-09T14:02:12Z,2018-04-09T14:02:12Z,6,2
https://api.github.com/repos/istio/istio/issues/2054,pr,closed,2017-12-09T14:11:35Z,2017-12-12T14:27:32Z,2017-12-12T14:27:32Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/67968,pr,closed,2018-08-28T20:03:12Z,2018-09-12T05:52:44Z,2018-09-12T05:52:44Z,10,4
https://api.github.com/repos/openshift/origin/issues/22672,pr,closed,2019-04-25T19:25:15Z,2019-04-26T22:12:44Z,2019-04-26T20:58:25Z,6,2
https://api.github.com/repos/kubernetes/test-infra/issues/13774,pr,closed,2019-08-05T21:07:52Z,2019-08-05T21:25:52Z,2019-08-05T21:25:51Z,4,1
https://api.github.com/repos/kubernetes/test-infra/issues/17286,pr,closed,2020-04-18T13:54:59Z,2020-06-05T06:16:31Z,2020-05-08T17:01:43Z,4,2
https://api.github.com/repos/helm/charts/issues/3903,pr,closed,2018-02-27T14:28:38Z,2018-02-28T20:17:46Z,2018-02-28T20:17:46Z,4,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3346,pr,closed,2018-11-02T04:46:00Z,2018-11-02T07:31:43Z,2018-11-02T07:31:43Z,2,2
https://api.github.com/repos/kubernetes/test-infra/issues/16339,pr,closed,2020-02-18T16:10:58Z,2020-02-18T19:10:27Z,2020-02-18T19:09:30Z,7,3
https://api.github.com/repos/kubernetes/kubernetes/issues/79181,pr,closed,2019-06-19T19:04:50Z,2019-08-06T15:35:41Z,2019-06-23T05:55:55Z,7,5
https://api.github.com/repos/openshift/origin/issues/18210,pr,closed,2018-01-22T12:33:15Z,2018-02-20T18:51:36Z,2018-02-20T18:51:36Z,5,4
https://api.github.com/repos/kubernetes/test-infra/issues/6763,pr,closed,2018-02-09T20:00:39Z,2018-02-09T20:10:55Z,2018-02-09T20:10:53Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/51092,pr,closed,2017-08-22T09:14:50Z,2017-08-24T00:56:17Z,2017-08-24T00:56:17Z,10,4
https://api.github.com/repos/kubernetes/test-infra/issues/6618,pr,closed,2018-02-02T23:19:48Z,2018-02-03T00:11:08Z,2018-02-03T00:11:08Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/6522,pr,closed,2018-01-30T01:11:19Z,2018-01-30T01:53:05Z,2018-01-30T01:53:05Z,4,1
https://api.github.com/repos/kubernetes/test-infra/issues/18025,pr,open,2020-06-20T00:12:30Z,2020-06-20T00:13:28Z,,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/66890,pr,closed,2018-08-02T06:14:51Z,2018-08-07T02:58:25Z,2018-08-07T02:58:25Z,6,2
https://api.github.com/repos/openshift/origin/issues/18211,pr,closed,2018-01-22T12:34:02Z,2018-02-20T18:51:23Z,2018-02-20T18:50:24Z,7,4
https://api.github.com/repos/kubernetes/test-infra/issues/8912,pr,closed,2018-08-01T19:44:40Z,2018-08-01T21:56:06Z,2018-08-01T21:56:06Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/17950,pr,closed,2020-06-16T02:37:04Z,2020-06-16T16:16:19Z,2020-06-16T16:15:03Z,3,2
https://api.github.com/repos/istio/istio/issues/8062,pr,closed,2018-08-20T02:03:11Z,2018-08-22T01:00:57Z,2018-08-21T16:58:10Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/1990,pr,closed,2019-08-14T00:14:55Z,2019-08-14T13:34:12Z,2019-08-14T13:34:12Z,5,2
https://api.github.com/repos/helm/charts/issues/6948,pr,closed,2018-08-01T19:57:57Z,2018-08-03T17:25:03Z,2018-08-03T16:39:27Z,9,4
https://api.github.com/repos/istio/istio/issues/23378,pr,closed,2020-04-29T13:55:39Z,2020-04-30T08:12:32Z,2020-04-29T16:12:15Z,4,2
https://api.github.com/repos/google/cadvisor/issues/2277,pr,closed,2019-07-29T19:16:02Z,2019-10-11T09:29:40Z,2019-08-09T18:16:08Z,5,3
https://api.github.com/repos/helm/charts/issues/4998,pr,closed,2018-04-13T00:59:00Z,2018-05-01T02:39:32Z,2018-04-15T05:34:58Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/15089,pr,closed,2019-11-04T17:40:33Z,2019-11-04T18:03:44Z,2019-11-04T18:03:43Z,1,1
https://api.github.com/repos/kubernetes/kops/issues/9400,pr,closed,2020-06-18T18:20:25Z,2020-07-01T03:13:15Z,2020-06-18T19:03:12Z,4,2
https://api.github.com/repos/helm/charts/issues/3866,pr,closed,2018-02-25T11:53:39Z,2018-07-19T19:55:38Z,2018-03-07T16:03:01Z,5,2
https://api.github.com/repos/helm/charts/issues/3939,pr,closed,2018-03-01T16:35:41Z,2018-07-19T19:55:39Z,2018-03-01T17:01:13Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/70858,pr,closed,2018-11-09T09:07:36Z,2019-02-15T05:21:03Z,2019-02-15T05:21:03Z,13,6
https://api.github.com/repos/kubernetes/kubernetes/issues/69109,pr,closed,2018-09-26T18:45:04Z,2018-09-28T18:11:50Z,2018-09-28T04:49:10Z,6,3
https://api.github.com/repos/kubernetes-sigs/kind/issues/3,pr,closed,2018-09-13T00:01:02Z,2018-09-13T00:20:32Z,2018-09-13T00:13:26Z,2,1
https://api.github.com/repos/kubernetes/kops/issues/6980,pr,closed,2019-05-14T19:02:15Z,2019-05-14T23:44:35Z,2019-05-14T20:53:17Z,4,2
https://api.github.com/repos/jenkins-x/jx/issues/2330,pr,closed,2018-11-26T14:31:32Z,2018-11-29T15:44:23Z,2018-11-27T10:22:59Z,2,2
https://api.github.com/repos/kubernetes-retired/contrib/issues/2769,pr,closed,2017-09-27T09:29:46Z,2019-04-17T03:06:31Z,2017-10-04T07:57:47Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/12957,pr,closed,2019-06-07T23:21:32Z,2019-06-10T18:27:06Z,2019-06-10T18:27:06Z,7,1
https://api.github.com/repos/kubernetes/kubernetes/issues/71345,pr,closed,2018-11-22T11:20:25Z,2018-12-03T21:54:54Z,2018-12-03T21:54:54Z,5,3
https://api.github.com/repos/helm/charts/issues/22544,pr,closed,2020-05-27T08:52:12Z,2020-06-04T17:25:17Z,2020-06-04T17:25:17Z,6,3
https://api.github.com/repos/istio/istio/issues/7509,pr,closed,2018-07-30T19:27:58Z,2018-07-30T21:14:51Z,2018-07-30T21:14:50Z,3,2
https://api.github.com/repos/helm/charts/issues/3865,pr,closed,2018-02-25T11:44:37Z,2018-07-19T19:55:38Z,2018-02-25T11:51:04Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/72982,pr,closed,2019-01-16T19:17:56Z,2019-01-18T19:41:43Z,2019-01-18T19:41:43Z,7,3
https://api.github.com/repos/kubesphere/kubesphere/issues/2128,pr,closed,2020-05-27T11:21:55Z,2020-05-28T01:26:56Z,2020-05-28T01:26:56Z,1,1
https://api.github.com/repos/helm/charts/issues/5013,pr,closed,2018-04-13T13:56:22Z,2018-07-19T19:56:11Z,2018-04-18T19:45:01Z,7,4
https://api.github.com/repos/knative/serving/issues/454,pr,closed,2018-03-22T03:56:30Z,2018-03-22T16:30:28Z,2018-03-22T16:30:22Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/71568,pr,closed,2018-11-29T18:34:12Z,2019-02-21T10:52:45Z,2019-02-21T10:52:36Z,8,2
https://api.github.com/repos/kubernetes/minikube/issues/7527,pr,closed,2020-04-08T21:15:51Z,2020-05-02T22:33:53Z,2020-04-09T00:29:27Z,1,1
https://api.github.com/repos/kubesphere/kubesphere/issues/771,pr,closed,2019-09-20T04:06:55Z,2019-12-02T03:19:48Z,2019-09-23T06:27:11Z,3,2
https://api.github.com/repos/istio/istio/issues/10215,pr,closed,2018-11-30T22:09:22Z,2018-12-06T23:15:36Z,2018-12-04T23:45:24Z,3,1
https://api.github.com/repos/kubernetes/test-infra/issues/4625,pr,closed,2017-09-19T00:55:23Z,2017-09-19T00:55:47Z,2017-09-19T00:55:46Z,2,2
https://api.github.com/repos/containers/libpod/issues/2729,pr,closed,2019-03-21T10:20:55Z,2019-03-21T10:45:14Z,2019-03-21T10:45:13Z,4,1
https://api.github.com/repos/kubernetes/kops/issues/6759,pr,closed,2019-04-09T07:56:55Z,2019-04-10T14:14:27Z,2019-04-10T14:14:27Z,6,3
https://api.github.com/repos/helm/charts/issues/14948,pr,closed,2019-06-20T19:45:37Z,2019-06-21T11:35:50Z,2019-06-21T11:35:50Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/69329,pr,closed,2018-10-02T12:56:30Z,2018-10-03T04:46:40Z,2018-10-03T04:46:40Z,6,4
https://api.github.com/repos/helm/charts/issues/14967,pr,closed,2019-06-21T15:19:22Z,2019-06-23T00:37:42Z,2019-06-23T00:37:42Z,5,1
https://api.github.com/repos/helm/charts/issues/10719,pr,closed,2019-01-17T07:25:27Z,2019-01-22T10:02:07Z,2019-01-22T10:02:07Z,7,2
https://api.github.com/repos/openshift/origin/issues/23226,pr,closed,2019-06-20T13:54:31Z,2019-06-20T23:02:40Z,2019-06-20T23:02:40Z,3,2
https://api.github.com/repos/openshift/origin/issues/16190,pr,closed,2017-09-07T00:46:27Z,2017-09-07T06:37:28Z,2017-09-07T06:37:28Z,3,2
https://api.github.com/repos/openshift/origin/issues/23409,pr,closed,2019-07-17T15:42:13Z,2019-07-24T13:55:25Z,2019-07-24T13:55:25Z,8,4
https://api.github.com/repos/kubernetes/test-infra/issues/16225,pr,closed,2020-02-11T12:08:53Z,2020-02-11T12:38:08Z,2020-02-11T12:38:02Z,2,1
https://api.github.com/repos/istio/istio/issues/4335,pr,closed,2018-03-16T20:34:36Z,2018-03-19T16:53:43Z,2018-03-19T16:40:00Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/79885,pr,closed,2019-07-08T11:20:35Z,2019-07-08T11:22:59Z,2019-07-08T11:22:11Z,5,1
https://api.github.com/repos/istio/istio/issues/7547,pr,closed,2018-07-31T21:09:45Z,2018-07-31T21:28:52Z,2018-07-31T21:22:42Z,3,1
https://api.github.com/repos/jetstack/cert-manager/issues/811,pr,closed,2018-08-09T15:33:33Z,2018-08-28T09:28:47Z,2018-08-10T10:07:13Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/12554,pr,closed,2019-05-09T00:08:22Z,2019-05-09T20:29:07Z,2019-05-09T20:28:50Z,5,1
https://api.github.com/repos/kubernetes-sigs/kind/issues/1417,pr,closed,2020-03-18T05:08:10Z,2020-03-18T05:08:49Z,2020-03-18T05:08:49Z,3,1
https://api.github.com/repos/helm/charts/issues/11895,pr,closed,2019-03-04T14:08:30Z,2019-03-04T15:55:31Z,2019-03-04T15:31:27Z,6,3
https://api.github.com/repos/containers/libpod/issues/3997,pr,closed,2019-09-11T20:29:49Z,2020-06-26T15:10:32Z,2019-09-12T20:23:30Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/2593,pr,closed,2020-02-08T19:08:05Z,2020-02-17T11:42:25Z,2020-02-17T11:42:25Z,4,2
https://api.github.com/repos/kubernetes/autoscaler/issues/2173,pr,closed,2019-07-08T08:50:08Z,2019-07-08T11:39:42Z,2019-07-08T09:02:37Z,3,2
https://api.github.com/repos/containers/libpod/issues/2289,pr,closed,2019-02-07T15:22:28Z,2019-02-26T15:10:06Z,2019-02-26T15:10:06Z,22,8
https://api.github.com/repos/kubernetes/test-infra/issues/15014,pr,closed,2019-10-29T15:49:41Z,2019-10-29T19:18:55Z,2019-10-29T19:18:53Z,4,1
https://api.github.com/repos/kubernetes/test-infra/issues/7198,pr,closed,2018-03-09T07:27:18Z,2018-03-13T05:18:45Z,2018-03-12T19:05:13Z,7,3
https://api.github.com/repos/openshift/origin/issues/22959,pr,closed,2019-05-30T08:48:09Z,2019-05-30T11:41:01Z,2019-05-30T11:41:01Z,2,2
https://api.github.com/repos/kubernetes/test-infra/issues/15659,pr,closed,2019-12-19T15:50:28Z,2020-05-20T15:40:30Z,2019-12-20T01:17:33Z,2,1
https://api.github.com/repos/helm/charts/issues/11189,pr,closed,2019-02-06T12:53:03Z,2019-02-06T16:31:40Z,2019-02-06T16:31:40Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/66308,pr,closed,2018-07-17T20:22:28Z,2019-03-07T21:05:24Z,2018-11-29T10:00:54Z,11,5
https://api.github.com/repos/kubernetes/kubernetes/issues/78876,pr,closed,2019-06-10T23:17:47Z,2019-06-11T02:24:17Z,2019-06-11T02:24:17Z,8,3
https://api.github.com/repos/kubernetes/kubernetes/issues/43940,pr,closed,2017-04-01T07:52:59Z,2017-04-07T04:19:01Z,2017-04-07T00:00:23Z,14,5
https://api.github.com/repos/kubernetes/kops/issues/4216,pr,closed,2018-01-07T22:08:18Z,2018-01-08T00:18:11Z,2018-01-08T00:18:11Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/71346,pr,closed,2018-11-22T11:20:55Z,2018-11-28T13:17:18Z,2018-11-28T13:17:18Z,9,5
https://api.github.com/repos/containers/libpod/issues/3298,pr,closed,2019-06-11T14:05:56Z,2019-06-21T14:14:54Z,2019-06-12T06:49:12Z,5,3
https://api.github.com/repos/helm/charts/issues/7886,pr,closed,2018-09-21T11:25:41Z,2018-09-24T08:36:00Z,2018-09-24T08:36:00Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/58075,pr,closed,2018-01-10T11:23:55Z,2018-01-16T12:40:09Z,2018-01-16T12:40:09Z,4,3
https://api.github.com/repos/kubernetes/test-infra/issues/13897,pr,closed,2019-08-14T17:56:06Z,2019-08-14T18:38:26Z,2019-08-14T18:38:25Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/76524,pr,closed,2019-04-12T22:51:43Z,2019-08-21T21:54:17Z,2019-04-12T23:21:56Z,4,2
https://api.github.com/repos/kubevirt/kubevirt/issues/3281,pr,closed,2020-04-10T22:08:13Z,2020-04-13T23:14:21Z,2020-04-13T23:14:21Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/72749,pr,closed,2019-01-09T21:53:21Z,2019-01-10T14:27:44Z,2019-01-10T14:27:44Z,9,5
https://api.github.com/repos/kubernetes/kubernetes/issues/41186,pr,closed,2017-02-09T08:39:40Z,2017-09-09T14:11:14Z,2017-03-24T19:33:23Z,7,4
https://api.github.com/repos/kubernetes/kubernetes/issues/60773,pr,closed,2018-03-05T06:18:04Z,2018-03-05T07:28:18Z,2018-03-05T07:28:18Z,4,3
https://api.github.com/repos/openshift/origin/issues/22358,pr,closed,2019-03-19T12:53:39Z,2019-06-18T13:19:28Z,2019-06-18T13:19:28Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/2258,pr,closed,2019-10-21T09:04:35Z,2020-02-25T15:07:37Z,2020-02-25T15:07:36Z,10,4
https://api.github.com/repos/helm/charts/issues/4023,pr,closed,2018-03-06T15:18:18Z,2018-03-08T17:20:56Z,2018-03-08T17:20:56Z,7,3
https://api.github.com/repos/kubernetes/test-infra/issues/16862,pr,closed,2020-03-19T23:11:14Z,2020-03-20T18:19:16Z,2020-03-20T18:19:10Z,5,3
https://api.github.com/repos/helm/charts/issues/13014,pr,closed,2019-04-12T15:06:42Z,2019-04-19T16:51:56Z,2019-04-19T16:51:56Z,5,2
https://api.github.com/repos/jetstack/cert-manager/issues/26,pr,closed,2017-08-07T12:26:17Z,2018-02-28T16:53:07Z,2018-02-28T16:53:02Z,7,2
https://api.github.com/repos/kubernetes/test-infra/issues/6358,pr,closed,2018-01-19T23:21:56Z,2018-01-19T23:29:05Z,2018-01-19T23:28:28Z,3,2
https://api.github.com/repos/helm/charts/issues/9811,pr,closed,2018-12-07T18:12:44Z,2018-12-09T22:02:00Z,2018-12-08T00:02:24Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/68844,pr,closed,2018-09-19T18:09:07Z,2018-09-28T20:09:40Z,2018-09-28T19:35:22Z,7,2
https://api.github.com/repos/kubernetes/kops/issues/4808,pr,closed,2018-03-27T11:47:01Z,2018-04-03T08:33:25Z,2018-04-03T08:33:19Z,5,2
https://api.github.com/repos/containers/libpod/issues/3996,pr,closed,2019-09-11T20:04:17Z,2019-09-12T08:04:04Z,2019-09-12T08:04:04Z,4,2
https://api.github.com/repos/openshift/origin/issues/16010,pr,closed,2017-08-28T15:34:25Z,2017-09-01T14:39:53Z,2017-09-01T14:39:53Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/74139,pr,closed,2019-02-15T18:09:54Z,2019-06-10T19:12:19Z,2019-02-15T22:05:41Z,3,3
https://api.github.com/repos/kubernetes/kubernetes/issues/49668,pr,closed,2017-07-26T23:24:41Z,2017-08-16T22:57:46Z,2017-08-16T22:57:46Z,6,2
https://api.github.com/repos/kubernetes/minikube/issues/4844,pr,closed,2019-07-23T02:44:06Z,2019-08-16T21:21:49Z,2019-08-14T22:08:29Z,3,2
https://api.github.com/repos/kubernetes/kops/issues/7472,pr,closed,2019-08-25T20:03:47Z,2019-08-26T15:08:24Z,2019-08-26T15:08:24Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/45238,pr,closed,2017-05-02T18:57:09Z,2017-08-03T20:08:26Z,2017-05-04T20:25:06Z,4,3
