links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/keybase/client/issues/1524,pr,closed,2015-12-14T18:01:18Z,2015-12-14T18:21:45Z,2015-12-14T18:21:39Z,1,1
https://api.github.com/repos/dgrijalva/jwt-go/issues/339,pr,closed,2019-06-24T23:28:06Z,2020-02-21T05:45:22Z,2020-01-07T01:30:03Z,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/487,pr,closed,2016-01-19T15:51:23Z,2016-02-09T17:50:58Z,2016-02-09T17:50:58Z,2,1
https://api.github.com/repos/hpcng/singularity/issues/4221,pr,closed,2019-08-16T10:44:13Z,2019-08-20T09:52:35Z,2019-08-20T09:52:35Z,2,0
https://api.github.com/repos/keybase/client/issues/4023,issue,open,2016-08-24T08:54:35Z,2016-08-24T08:54:35Z,,0,0
https://api.github.com/repos/smallstep/certificates/issues/151,issue,closed,2020-01-06T09:42:51Z,2020-02-03T18:12:22Z,2020-02-03T18:12:21Z,4,1
https://api.github.com/repos/keybase/client/issues/30,issue,closed,2015-01-11T21:31:54Z,2015-04-16T17:37:19Z,2015-04-16T17:37:19Z,1,0
https://api.github.com/repos/minio/minio/issues/5302,issue,closed,2017-12-17T15:12:35Z,2020-04-26T01:06:38Z,2018-01-05T07:48:09Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/34029,pr,closed,2016-10-04T17:31:44Z,2016-10-11T04:54:03Z,2016-10-11T04:54:03Z,10,4
https://api.github.com/repos/rclone/rclone/issues/679,issue,closed,2016-09-03T01:45:57Z,2016-09-19T17:14:27Z,2016-09-19T17:14:27Z,1,1
https://api.github.com/repos/keybase/client/issues/3648,issue,open,2016-07-28T19:26:03Z,2017-11-28T18:57:28Z,,4,3
https://api.github.com/repos/keybase/client/issues/989,pr,closed,2015-09-24T15:47:41Z,2015-09-24T15:57:33Z,2015-09-24T15:57:28Z,1,1
https://api.github.com/repos/keybase/client/issues/5939,issue,open,2017-02-20T14:39:59Z,2018-11-05T14:18:04Z,,6,2
https://api.github.com/repos/tsuru/tsuru/issues/92,issue,closed,2012-08-07T20:53:48Z,2012-08-15T21:05:37Z,2012-08-15T21:05:37Z,0,0
https://api.github.com/repos/keybase/client/issues/4284,issue,open,2016-09-15T07:37:09Z,2018-11-05T13:48:54Z,,4,2
https://api.github.com/repos/rexray/rexray/issues/1143,issue,open,2018-01-15T17:21:07Z,2018-01-16T19:28:38Z,,0,0
https://api.github.com/repos/nats-io/nats-streaming-server/issues/713,pr,closed,2018-12-21T22:32:29Z,2018-12-23T23:27:30Z,2018-12-22T19:18:50Z,2,1
https://api.github.com/repos/werf/werf/issues/2134,issue,open,2020-02-14T11:03:40Z,2020-03-10T14:16:18Z,,0,0
https://api.github.com/repos/restic/restic/issues/2144,issue,open,2019-01-14T16:46:11Z,2019-01-19T13:36:54Z,,4,2
https://api.github.com/repos/flynn/flynn/issues/3522,pr,closed,2016-10-17T01:11:26Z,2016-10-17T13:43:22Z,2016-10-17T13:43:22Z,0,0
https://api.github.com/repos/lightningnetwork/lnd/issues/2789,issue,closed,2019-03-17T16:21:47Z,2019-03-18T18:29:05Z,2019-03-18T18:05:11Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/40807,issue,closed,2017-02-01T15:28:53Z,2017-08-04T21:29:39Z,2017-08-04T21:29:39Z,1,1
https://api.github.com/repos/keybase/client/issues/23863,issue,open,2020-04-20T17:10:07Z,2020-04-20T17:10:39Z,,0,0
https://api.github.com/repos/rclone/rclone/issues/2843,issue,closed,2018-12-14T23:22:25Z,2020-01-12T18:31:19Z,2020-01-12T18:31:19Z,4,3
https://api.github.com/repos/open-policy-agent/opa/issues/2158,issue,closed,2020-02-28T03:58:00Z,2020-02-28T19:26:28Z,2020-02-28T19:26:28Z,0,0
https://api.github.com/repos/keybase/client/issues/7971,issue,open,2017-08-02T00:45:14Z,2017-08-02T00:45:14Z,,0,0
https://api.github.com/repos/pingcap/tidb/issues/2632,issue,closed,2017-02-13T12:41:01Z,2019-06-18T15:13:04Z,2019-06-18T15:13:04Z,1,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/1600,issue,closed,2018-11-13T23:59:33Z,2018-12-27T10:20:01Z,2018-12-27T10:20:01Z,0,0
https://api.github.com/repos/gravitational/teleport/issues/225,pr,closed,2016-03-10T17:42:38Z,2016-03-10T17:42:41Z,2016-03-10T17:42:40Z,0,0
https://api.github.com/repos/lightningnetwork/lnd/issues/2593,pr,closed,2019-02-06T18:18:58Z,2020-02-01T01:33:07Z,2020-02-01T01:16:30Z,4,0
https://api.github.com/repos/keybase/client/issues/3484,issue,open,2016-07-15T11:01:06Z,2016-07-15T11:41:08Z,,1,1
https://api.github.com/repos/keybase/client/issues/13967,issue,open,2018-09-27T18:20:34Z,2018-09-27T18:20:34Z,,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/22,pr,closed,2014-09-10T19:14:04Z,2014-09-10T22:33:41Z,2014-09-10T22:33:38Z,2,2
https://api.github.com/repos/hashicorp/consul/issues/2270,pr,closed,2016-08-12T18:52:10Z,2016-08-12T18:55:22Z,2016-08-12T18:55:22Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/645,issue,closed,2017-12-20T19:25:15Z,2020-04-01T14:55:54Z,2018-01-03T17:56:52Z,5,3
https://api.github.com/repos/tendermint/tendermint/issues/2657,issue,open,2018-10-18T02:24:25Z,2019-02-04T16:41:15Z,,11,2
https://api.github.com/repos/keybase/client/issues/8389,issue,closed,2017-09-10T15:38:11Z,2017-09-11T13:42:06Z,2017-09-11T13:41:51Z,2,1
https://api.github.com/repos/argoproj/argo-cd/issues/375,issue,closed,2018-07-11T21:13:17Z,2018-07-13T17:47:16Z,2018-07-13T17:47:16Z,1,1
https://api.github.com/repos/rclone/rclone/issues/2233,issue,closed,2018-04-11T08:41:10Z,2019-04-16T14:09:21Z,2019-04-16T14:06:56Z,2,0
https://api.github.com/repos/openshift/origin/issues/21757,issue,closed,2019-01-09T08:43:07Z,2019-01-09T09:07:17Z,2019-01-09T09:07:17Z,1,0
https://api.github.com/repos/rancher/rancher/issues/16125,issue,closed,2018-10-13T09:50:12Z,2018-10-13T12:09:04Z,2018-10-13T12:09:04Z,1,1
https://api.github.com/repos/rancher/rancher/issues/13381,issue,closed,2018-05-09T10:03:43Z,2018-05-13T12:22:19Z,2018-05-13T12:22:19Z,1,0
https://api.github.com/repos/google/syzkaller/issues/707,pr,closed,2018-09-04T14:11:21Z,2018-09-05T04:53:01Z,2018-09-05T04:53:01Z,0,0
https://api.github.com/repos/keybase/client/issues/24045,issue,open,2020-05-02T09:46:01Z,2020-05-03T08:13:30Z,,3,1
https://api.github.com/repos/keybase/client/issues/498,issue,closed,2015-06-24T00:51:46Z,2015-08-11T15:19:48Z,2015-08-11T15:19:48Z,2,1
https://api.github.com/repos/golang/go/issues/33923,issue,closed,2019-08-29T01:17:52Z,2019-12-02T21:54:24Z,2019-12-02T21:54:24Z,4,2
https://api.github.com/repos/rclone/rclone/issues/695,issue,closed,2016-09-07T23:03:04Z,2016-09-08T18:28:09Z,2016-09-08T16:19:35Z,5,1
https://api.github.com/repos/hashicorp/vault/issues/7363,pr,closed,2019-08-26T20:14:46Z,2019-08-27T15:11:54Z,2019-08-27T15:11:54Z,1,1
https://api.github.com/repos/rclone/rclone/issues/1714,issue,closed,2017-10-03T04:33:34Z,2017-10-03T12:03:38Z,2017-10-03T12:03:38Z,2,1
https://api.github.com/repos/keybase/client/issues/19469,issue,open,2019-09-11T07:54:11Z,2019-09-20T01:51:49Z,,3,3
https://api.github.com/repos/gogs/gogs/issues/4987,issue,open,2018-01-10T12:24:52Z,2018-09-14T14:55:01Z,,1,1
https://api.github.com/repos/vitessio/vitess/issues/5529,pr,closed,2019-12-08T02:25:11Z,2019-12-09T22:28:27Z,2019-12-09T22:28:27Z,3,2
https://api.github.com/repos/kelseyhightower/confd/issues/774,pr,open,2019-02-18T23:59:08Z,2019-04-07T20:45:16Z,,1,0
https://api.github.com/repos/micro/go-micro/issues/979,pr,closed,2019-11-25T15:42:19Z,2019-11-25T19:12:25Z,2019-11-25T19:12:24Z,1,1
https://api.github.com/repos/ansible-semaphore/semaphore/issues/580,issue,open,2019-03-01T12:39:54Z,2020-03-16T15:49:56Z,,2,1
https://api.github.com/repos/hpcng/singularity/issues/3876,issue,open,2019-07-05T20:03:08Z,2019-07-18T22:21:31Z,,0,0
https://api.github.com/repos/moby/libnetwork/issues/1356,pr,closed,2016-07-25T23:25:31Z,2016-07-26T02:16:02Z,2016-07-26T02:16:01Z,1,1
https://api.github.com/repos/sideshow/apns2/issues/125,issue,open,2018-12-12T07:17:29Z,2018-12-12T07:19:08Z,,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/46736,issue,open,2020-03-30T17:34:38Z,2020-03-30T17:34:38Z,,0,0
https://api.github.com/repos/golang/go/issues/8439,issue,closed,2014-07-29T00:02:47Z,2016-06-25T01:38:41Z,2014-12-08T10:46:54Z,7,3
https://api.github.com/repos/theupdateframework/notary/issues/714,issue,closed,2016-05-03T22:26:23Z,2016-05-04T19:04:25Z,2016-05-04T19:04:25Z,0,0
https://api.github.com/repos/minio/minio/issues/5625,issue,closed,2018-03-09T01:20:45Z,2020-04-25T18:26:04Z,2018-04-06T21:15:24Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/4732,issue,closed,2017-03-29T15:44:47Z,2020-04-04T02:00:41Z,2017-05-30T17:06:30Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/23501,issue,closed,2019-11-26T11:58:53Z,2020-05-28T01:51:33Z,2020-04-28T00:04:39Z,6,2
https://api.github.com/repos/gaia-pipeline/gaia/issues/173,issue,open,2019-02-15T16:27:39Z,2020-03-15T18:52:23Z,,2,1
https://api.github.com/repos/hashicorp/vault/issues/2423,issue,closed,2017-03-02T00:34:51Z,2017-03-02T01:10:34Z,2017-03-02T01:10:34Z,1,1
https://api.github.com/repos/keybase/client/issues/9687,issue,open,2017-11-27T06:56:33Z,2017-11-28T01:02:11Z,,2,1
https://api.github.com/repos/hashicorp/vault/issues/3025,issue,closed,2017-07-17T13:22:11Z,2017-07-17T13:52:03Z,2017-07-17T13:26:24Z,6,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/3197,issue,closed,2018-12-28T18:49:44Z,2019-03-15T22:16:55Z,2019-03-15T22:16:55Z,1,1
https://api.github.com/repos/go-flutter-desktop/go-flutter/issues/402,issue,open,2020-04-20T12:40:42Z,2020-04-20T12:40:42Z,,0,0
https://api.github.com/repos/openshift/origin/issues/14864,issue,closed,2017-06-23T16:29:07Z,2017-07-10T23:14:49Z,2017-07-10T18:02:54Z,4,1
https://api.github.com/repos/letsencrypt/boulder/issues/4712,issue,closed,2020-03-19T17:03:36Z,2020-04-15T20:42:52Z,2020-04-15T20:42:52Z,0,0
https://api.github.com/repos/alexellis/k3sup/issues/226,issue,open,2020-03-13T23:05:32Z,2020-06-28T20:18:29Z,,4,3
https://api.github.com/repos/dgraph-io/dgraph/issues/5140,pr,closed,2020-04-08T18:08:14Z,2020-04-09T01:52:34Z,2020-04-08T21:29:13Z,0,0
https://api.github.com/repos/michenriksen/gitrob/issues/24,issue,closed,2015-01-27T12:56:53Z,2016-03-12T14:55:38Z,2016-03-12T14:55:38Z,2,2
https://api.github.com/repos/rclone/rclone/issues/2062,issue,closed,2018-02-10T04:59:10Z,2020-01-24T14:14:04Z,2020-01-24T14:14:04Z,1,1
https://api.github.com/repos/elastic/beats/issues/5870,pr,closed,2017-12-13T14:28:43Z,2018-05-22T04:51:39Z,2017-12-13T17:40:06Z,0,0
https://api.github.com/repos/keybase/client/issues/6559,issue,open,2017-04-10T17:17:37Z,2018-08-21T14:48:21Z,,4,2
https://api.github.com/repos/keybase/client/issues/23834,issue,open,2020-04-17T17:10:24Z,2020-04-17T17:10:24Z,,0,0
https://api.github.com/repos/hpcng/singularity/issues/3930,pr,closed,2019-07-12T22:50:22Z,2019-07-15T20:27:23Z,2019-07-15T20:27:21Z,0,0
https://api.github.com/repos/hashicorp/serf/issues/570,pr,closed,2019-07-30T16:10:22Z,2019-07-30T22:13:16Z,2019-07-30T22:13:14Z,0,0
https://api.github.com/repos/golang/go/issues/23032,issue,closed,2017-12-07T16:22:31Z,2018-12-08T03:33:32Z,2017-12-07T20:00:56Z,8,3
https://api.github.com/repos/keybase/client/issues/6564,issue,closed,2017-04-10T21:36:13Z,2017-04-12T07:25:23Z,2017-04-12T01:59:50Z,8,1
https://api.github.com/repos/cockroachdb/cockroach/issues/41934,pr,closed,2019-10-25T19:27:11Z,2019-10-28T18:54:23Z,2019-10-28T18:35:23Z,4,2
https://api.github.com/repos/keybase/client/issues/10177,issue,open,2018-01-12T00:12:31Z,2020-04-30T14:34:42Z,,4,3
https://api.github.com/repos/hashicorp/serf/issues/34,issue,closed,2013-10-24T23:16:22Z,2013-10-24T23:18:08Z,2013-10-24T23:18:08Z,2,1
https://api.github.com/repos/ethereum/go-ethereum/issues/15631,pr,closed,2017-12-08T19:37:49Z,2017-12-14T08:58:28Z,2017-12-11T11:32:59Z,0,0
https://api.github.com/repos/ansible-semaphore/semaphore/issues/24,issue,closed,2015-05-26T10:18:16Z,2016-04-24T17:50:15Z,2016-04-24T17:50:15Z,3,2
https://api.github.com/repos/keybase/client/issues/547,issue,closed,2015-07-21T02:39:37Z,2015-08-26T19:51:36Z,2015-08-25T17:25:42Z,1,0
https://api.github.com/repos/keybase/client/issues/22191,pr,closed,2020-01-24T14:30:34Z,2020-01-24T14:46:20Z,2020-01-24T14:46:18Z,0,0
https://api.github.com/repos/keybase/client/issues/697,issue,closed,2015-08-25T21:12:18Z,2015-10-26T13:49:14Z,2015-10-26T13:49:14Z,0,0
https://api.github.com/repos/keybase/client/issues/4817,issue,open,2016-11-09T13:41:35Z,2016-11-14T15:48:32Z,,2,1
https://api.github.com/repos/googleapis/google-cloud-go/issues/286,issue,closed,2016-07-08T22:39:45Z,2020-04-06T17:09:56Z,2016-07-26T05:20:11Z,3,3
https://api.github.com/repos/keybase/client/issues/1902,issue,closed,2016-02-05T08:25:04Z,2016-02-12T17:25:56Z,2016-02-12T17:25:56Z,11,1
https://api.github.com/repos/concourse/concourse/issues/1820,issue,closed,2017-11-16T21:01:16Z,2019-03-22T18:08:17Z,2017-11-16T21:17:07Z,11,3
https://api.github.com/repos/minio/minio/issues/5606,issue,closed,2018-03-03T01:04:30Z,2020-04-25T20:39:04Z,2018-03-05T16:02:57Z,1,1
https://api.github.com/repos/golang/go/issues/649,issue,closed,2010-03-05T19:49:45Z,2016-06-24T19:14:19Z,2014-12-08T10:05:23Z,1,0
https://api.github.com/repos/keybase/client/issues/10735,pr,closed,2018-02-28T21:50:05Z,2018-03-01T02:17:49Z,2018-03-01T02:17:46Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/3605,issue,closed,2019-05-23T17:31:19Z,2019-07-05T21:11:02Z,2019-07-05T21:11:02Z,0,0
https://api.github.com/repos/FiloSottile/age/issues/104,pr,open,2020-02-22T03:03:22Z,2020-06-28T06:17:45Z,,3,2
https://api.github.com/repos/keybase/client/issues/2666,issue,open,2016-04-22T11:58:45Z,2016-04-22T12:07:08Z,,2,0
https://api.github.com/repos/perkeep/perkeep/issues/302,issue,open,2013-12-29T00:30:21Z,2018-01-05T23:23:56Z,,1,0
https://api.github.com/repos/cloudflare/cfssl/issues/556,issue,closed,2016-03-18T19:18:44Z,2016-04-09T02:02:16Z,2016-04-09T02:02:16Z,2,2
https://api.github.com/repos/golang/go/issues/26468,issue,closed,2018-07-19T13:49:44Z,2019-10-01T20:37:10Z,2018-10-01T20:26:55Z,20,5
https://api.github.com/repos/keybase/client/issues/4912,issue,closed,2016-11-19T16:35:24Z,2016-11-19T19:09:53Z,2016-11-19T19:09:53Z,1,0
https://api.github.com/repos/keybase/client/issues/1062,issue,closed,2015-09-30T18:01:00Z,2015-10-26T13:48:05Z,2015-10-26T13:48:05Z,0,0
https://api.github.com/repos/keybase/client/issues/5025,issue,closed,2016-12-07T15:46:40Z,2016-12-07T22:03:05Z,2016-12-07T22:03:05Z,2,1
https://api.github.com/repos/istio/istio/issues/5078,issue,closed,2018-04-19T18:13:30Z,2019-09-12T18:44:02Z,2018-05-01T21:13:34Z,0,0
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/658,issue,closed,2019-03-23T08:25:49Z,2019-03-25T06:15:45Z,2019-03-25T06:15:45Z,2,2
https://api.github.com/repos/go-acme/lego/issues/52,issue,closed,2015-12-13T12:28:53Z,2016-02-12T03:07:43Z,2016-01-09T01:19:26Z,5,2
https://api.github.com/repos/FiloSottile/mkcert/issues/3,pr,closed,2018-06-26T11:47:08Z,2018-06-28T02:18:34Z,2018-06-28T02:18:33Z,1,1
https://api.github.com/repos/flynn/flynn/issues/395,pr,closed,2014-11-04T02:57:06Z,2014-11-04T03:07:22Z,2014-11-04T03:07:20Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/12390,pr,closed,2019-09-27T15:39:11Z,2020-02-13T13:28:48Z,2019-10-31T22:15:11Z,3,2
https://api.github.com/repos/hlandau/acmetool/issues/160,issue,open,2016-04-26T06:43:14Z,2017-11-09T11:33:15Z,,1,1
https://api.github.com/repos/golang/go/issues/13699,issue,closed,2015-12-21T14:59:39Z,2017-01-07T00:01:32Z,2016-01-06T02:17:12Z,2,2
https://api.github.com/repos/drakkan/sftpgo/issues/11,pr,closed,2019-07-29T04:48:45Z,2019-07-29T06:11:29Z,2019-07-29T06:11:22Z,2,2
https://api.github.com/repos/intelsdi-x/snap/issues/359,pr,closed,2015-09-23T16:26:56Z,2015-09-29T16:42:42Z,2015-09-29T16:42:36Z,3,1
https://api.github.com/repos/hashicorp/vault/issues/1675,issue,closed,2016-07-29T16:05:16Z,2016-10-27T16:51:22Z,2016-10-27T16:51:22Z,1,1
https://api.github.com/repos/sosedoff/pgweb/issues/241,issue,open,2017-05-17T20:56:52Z,2017-05-17T20:56:52Z,,0,0
https://api.github.com/repos/gogs/gogs/issues/725,issue,closed,2014-12-08T15:53:04Z,2014-12-18T10:33:33Z,2014-12-08T16:15:00Z,10,2
https://api.github.com/repos/Dreamacro/clash/issues/308,pr,closed,2019-09-18T06:29:42Z,2019-09-18T06:41:28Z,2019-09-18T06:41:27Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/4777,pr,closed,2018-06-15T16:52:10Z,2018-06-15T22:20:44Z,2018-06-15T22:20:44Z,2,1
https://api.github.com/repos/hyperledger/fabric/issues/854,pr,closed,2020-03-13T16:04:02Z,2020-03-14T12:01:02Z,2020-03-14T11:35:11Z,0,0
https://api.github.com/repos/helm/charts/issues/11947,issue,closed,2019-03-06T09:04:47Z,2019-05-26T16:54:33Z,2019-05-26T16:54:33Z,4,2
https://api.github.com/repos/gopasspw/gopass/issues/225,pr,closed,2017-07-29T08:16:53Z,2018-05-28T13:43:07Z,2017-07-29T20:22:48Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/3830,pr,closed,2016-08-18T15:29:39Z,2016-08-18T18:26:58Z,2016-08-18T18:26:58Z,2,2
https://api.github.com/repos/rancher/rancher/issues/19991,issue,closed,2019-05-05T07:20:11Z,2019-12-17T10:55:04Z,2019-12-17T10:54:59Z,1,1
https://api.github.com/repos/rancher/k3os/issues/418,issue,closed,2020-04-04T10:23:36Z,2020-04-04T10:38:14Z,2020-04-04T10:38:14Z,1,0
https://api.github.com/repos/dgrijalva/jwt-go/issues/380,issue,open,2020-02-13T18:25:21Z,2020-04-12T17:10:18Z,,1,1
https://api.github.com/repos/keybase/client/issues/17072,pr,closed,2019-04-19T10:14:22Z,2019-04-24T15:25:14Z,2019-04-24T15:25:11Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/4591,issue,closed,2018-05-18T18:01:07Z,2018-05-21T21:06:23Z,2018-05-21T20:57:47Z,3,1
https://api.github.com/repos/open-policy-agent/opa/issues/2159,pr,closed,2020-02-28T04:53:05Z,2020-02-28T19:26:28Z,2020-02-28T19:26:28Z,2,0
https://api.github.com/repos/docker/swarmkit/issues/2106,pr,closed,2017-04-08T06:24:59Z,2017-04-12T19:24:16Z,2017-04-12T18:25:14Z,3,2
https://api.github.com/repos/hashicorp/serf/issues/91,issue,closed,2013-12-04T19:36:54Z,2013-12-04T19:42:02Z,2013-12-04T19:42:02Z,1,0
https://api.github.com/repos/pingcap/tidb/issues/4084,issue,closed,2017-08-08T08:41:06Z,2017-08-10T02:19:48Z,2017-08-10T02:19:48Z,0,0
https://api.github.com/repos/cilium/cilium/issues/8516,issue,closed,2019-07-10T15:52:28Z,2019-08-02T16:27:24Z,2019-08-02T16:27:24Z,2,0
https://api.github.com/repos/rclone/rclone/issues/1695,pr,closed,2017-09-20T11:46:45Z,2017-09-25T09:41:34Z,2017-09-24T19:03:00Z,3,1
https://api.github.com/repos/mozilla/sops/issues/299,issue,closed,2018-02-21T18:35:52Z,2018-02-22T16:05:39Z,2018-02-22T16:05:39Z,1,1
https://api.github.com/repos/keybase/client/issues/10522,issue,closed,2018-02-12T16:52:48Z,2018-02-12T17:27:15Z,2018-02-12T17:27:15Z,2,1
https://api.github.com/repos/perkeep/perkeep/issues/624,issue,open,2015-06-07T21:23:30Z,2018-03-14T17:40:55Z,,1,0
https://api.github.com/repos/keybase/client/issues/1992,issue,open,2016-02-11T22:54:03Z,2016-02-12T17:48:34Z,,2,1
https://api.github.com/repos/keybase/client/issues/8,issue,closed,2015-01-11T21:30:14Z,2015-01-11T21:33:18Z,2015-01-11T21:33:18Z,0,0
https://api.github.com/repos/golang/go/issues/16707,issue,closed,2016-08-15T21:43:58Z,2017-08-16T19:10:30Z,2016-08-16T19:07:23Z,1,0
https://api.github.com/repos/keybase/client/issues/6923,issue,open,2017-05-10T13:28:50Z,2018-12-27T19:40:07Z,,31,5
https://api.github.com/repos/keybase/client/issues/936,pr,closed,2015-09-21T20:31:42Z,2016-02-25T15:40:05Z,2015-09-22T14:51:57Z,4,1
https://api.github.com/repos/hashicorp/terraform/issues/17354,pr,closed,2018-02-14T20:34:41Z,2020-04-04T02:33:32Z,2018-02-15T23:33:42Z,3,2
https://api.github.com/repos/tilt-dev/tilt/issues/2303,pr,closed,2019-10-04T20:08:13Z,2019-10-07T16:07:01Z,2019-10-07T16:07:01Z,0,0
https://api.github.com/repos/gopasspw/gopass/issues/247,pr,closed,2017-08-08T15:06:06Z,2018-05-28T13:43:08Z,2017-08-08T18:22:57Z,0,0
https://api.github.com/repos/linkerd/linkerd2/issues/306,issue,closed,2018-02-08T20:46:39Z,2018-06-28T18:26:56Z,2018-06-28T18:26:55Z,1,0
https://api.github.com/repos/openfaas/faas/issues/1102,issue,open,2019-02-23T14:11:18Z,2019-02-24T22:07:33Z,,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/12766,pr,closed,2015-08-15T07:54:55Z,2015-08-17T21:18:50Z,2015-08-17T21:18:50Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/20323,issue,open,2019-02-13T04:09:44Z,2020-02-06T13:55:37Z,,2,1
https://api.github.com/repos/ethereum/go-ethereum/issues/18381,issue,closed,2019-01-03T04:14:50Z,2019-01-09T06:03:30Z,2019-01-09T06:03:30Z,7,1
https://api.github.com/repos/koding/koding/issues/10989,pr,closed,2017-04-13T15:05:51Z,2017-04-14T15:30:21Z,2017-04-13T23:12:53Z,0,0
https://api.github.com/repos/keybase/client/issues/31,issue,closed,2015-01-11T21:31:54Z,2015-04-16T17:37:46Z,2015-04-16T17:37:46Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/1775,pr,closed,2014-10-14T16:44:47Z,2015-04-17T17:56:27Z,2014-10-14T16:49:04Z,1,1
https://api.github.com/repos/lxc/lxd/issues/6968,issue,closed,2020-03-02T20:21:20Z,2020-03-03T20:51:56Z,2020-03-03T20:51:56Z,2,1
https://api.github.com/repos/google/syzkaller/issues/709,pr,closed,2018-09-05T05:27:50Z,2018-09-05T06:36:51Z,2018-09-05T06:36:51Z,1,1
https://api.github.com/repos/gopasspw/gopass/issues/278,issue,closed,2017-08-22T13:24:44Z,2018-05-28T13:43:09Z,2017-08-22T18:41:06Z,1,0
https://api.github.com/repos/ethereum/go-ethereum/issues/1470,pr,closed,2015-07-14T03:12:42Z,2015-08-13T09:59:29Z,2015-08-13T09:59:27Z,8,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9763,pr,open,2019-08-14T13:58:35Z,2020-06-29T16:15:05Z,,0,0
https://api.github.com/repos/hashicorp/consul/issues/5452,pr,closed,2019-03-08T20:08:22Z,2019-03-12T15:26:41Z,2019-03-12T15:26:41Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/6699,issue,open,2019-05-08T20:58:39Z,2019-11-07T15:04:31Z,,1,0
https://api.github.com/repos/helm/charts/issues/13531,issue,closed,2019-05-05T18:24:21Z,2019-06-20T07:32:33Z,2019-06-20T07:32:33Z,3,2
