links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gorilla/websocket/issues/91,issue,closed,2015-10-23T04:50:15Z,2018-02-14T19:53:07Z,2015-10-24T01:48:35Z,2,1
https://api.github.com/repos/lightningnetwork/lnd/issues/1301,pr,closed,2018-05-30T10:52:13Z,2018-07-12T13:28:46Z,2018-06-02T00:36:03Z,0,0
https://api.github.com/repos/golang/go/issues/14571,issue,closed,2016-02-29T17:10:03Z,2018-06-24T00:55:07Z,2017-06-24T00:54:39Z,7,4
https://api.github.com/repos/moby/moby/issues/37171,pr,closed,2018-05-30T07:47:00Z,2018-05-30T07:54:51Z,2018-05-30T07:54:51Z,1,1
https://api.github.com/repos/docker/cli/issues/1300,pr,closed,2018-08-20T01:18:25Z,2018-08-20T17:09:01Z,2018-08-20T08:08:46Z,1,1
https://api.github.com/repos/uber/cadence/issues/1493,pr,closed,2019-02-25T22:20:02Z,2019-02-26T02:02:37Z,2019-02-26T02:01:46Z,0,0
https://api.github.com/repos/docker/distribution/issues/463,pr,closed,2015-04-28T21:08:55Z,2015-04-28T22:43:48Z,2015-04-28T22:38:40Z,2,1
https://api.github.com/repos/nats-io/nats-server/issues/1428,pr,closed,2020-05-28T19:27:05Z,2020-05-28T19:36:15Z,2020-05-28T19:36:14Z,0,0
https://api.github.com/repos/osrg/gobgp/issues/1617,pr,closed,2018-03-19T13:59:02Z,2018-03-19T23:05:16Z,2018-03-19T23:05:09Z,0,0
https://api.github.com/repos/gocql/gocql/issues/360,pr,closed,2015-04-13T13:31:13Z,2015-04-13T14:01:58Z,2015-04-13T13:42:20Z,0,0
https://api.github.com/repos/grpc/grpc-go/issues/2610,pr,closed,2019-02-01T02:03:07Z,2019-08-14T19:19:03Z,2019-02-12T01:33:23Z,0,0
https://api.github.com/repos/lucas-clemente/quic-go/issues/2149,issue,closed,2019-09-25T00:51:58Z,2019-09-26T22:01:35Z,2019-09-26T22:01:35Z,0,0
https://api.github.com/repos/docker/cli/issues/2267,pr,closed,2020-01-17T12:50:02Z,2020-01-17T14:02:49Z,2020-01-17T13:46:15Z,0,0
https://api.github.com/repos/golang/go/issues/1091,issue,closed,2010-09-09T16:24:48Z,2016-06-24T19:19:58Z,2014-12-08T10:06:57Z,5,2
https://api.github.com/repos/moby/moby/issues/32986,pr,closed,2017-05-03T08:43:49Z,2017-05-18T00:04:06Z,2017-05-18T00:04:05Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/11318,pr,closed,2019-10-31T01:04:46Z,2019-12-05T23:40:11Z,2019-12-05T23:40:11Z,2,2
https://api.github.com/repos/ethereum/go-ethereum/issues/16754,pr,closed,2018-05-18T17:17:00Z,2018-09-05T08:57:00Z,2018-09-05T08:57:00Z,2,2
https://api.github.com/repos/olivere/elastic/issues/1047,issue,open,2019-02-21T14:53:06Z,2019-05-03T22:12:51Z,,3,2
https://api.github.com/repos/go-sql-driver/mysql/issues/772,issue,closed,2018-03-27T22:01:28Z,2018-04-13T18:15:58Z,2018-04-13T18:15:58Z,0,0
https://api.github.com/repos/keybase/client/issues/7354,pr,closed,2017-06-09T21:07:57Z,2017-06-14T18:41:56Z,2017-06-14T18:41:54Z,3,0
https://api.github.com/repos/rtr7/router7/issues/4,issue,closed,2018-07-22T17:23:39Z,2018-07-22T21:07:41Z,2018-07-22T21:07:41Z,0,0
https://api.github.com/repos/osrg/gobgp/issues/2131,pr,closed,2019-08-05T04:20:36Z,2019-08-05T07:12:00Z,2019-08-05T07:11:56Z,0,0
https://api.github.com/repos/micro/go-micro/issues/995,pr,closed,2019-11-27T17:15:29Z,2019-11-27T17:24:23Z,2019-11-27T17:24:20Z,0,0
https://api.github.com/repos/klauspost/compress/issues/100,pr,open,2019-04-23T14:16:39Z,2020-06-16T19:27:40Z,,2,0
https://api.github.com/repos/grafana/loki/issues/1793,pr,closed,2020-03-11T07:51:15Z,2020-03-11T18:47:01Z,2020-03-11T18:47:01Z,3,2
https://api.github.com/repos/jpmorganchase/quorum/issues/515,pr,closed,2018-09-04T14:42:56Z,2018-09-04T15:51:23Z,2018-09-04T15:51:23Z,0,0
https://api.github.com/repos/bitly/oauth2_proxy/issues/417,pr,open,2017-07-06T15:10:49Z,2017-07-06T15:18:58Z,,0,0
https://api.github.com/repos/moby/moby/issues/23142,pr,closed,2016-05-31T22:33:29Z,2016-06-01T15:09:06Z,2016-06-01T15:09:06Z,3,2
https://api.github.com/repos/lightningnetwork/lnd/issues/954,pr,closed,2018-03-28T06:12:05Z,2018-07-12T13:29:47Z,2018-03-28T22:21:42Z,0,0
https://api.github.com/repos/flynn/flynn/issues/678,pr,closed,2014-12-30T23:12:44Z,2014-12-30T23:32:34Z,2014-12-30T23:32:33Z,1,1
https://api.github.com/repos/elastic/beats/issues/13857,pr,closed,2019-10-01T02:07:34Z,2019-10-03T15:20:49Z,2019-10-02T13:50:12Z,0,0
https://api.github.com/repos/letsencrypt/boulder/issues/1614,issue,closed,2016-03-14T22:13:44Z,2016-06-17T23:10:05Z,2016-06-17T23:10:05Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/1344,issue,closed,2015-06-08T22:58:45Z,2015-06-17T22:44:05Z,2015-06-17T22:44:02Z,0,0
https://api.github.com/repos/go-redis/redis/issues/1173,pr,closed,2019-10-04T16:50:02Z,2019-10-08T09:43:47Z,2019-10-08T09:42:12Z,2,1
https://api.github.com/repos/chubaofs/chubaofs/issues/207,pr,closed,2019-07-24T03:21:08Z,2019-08-07T02:36:42Z,2019-07-30T11:34:36Z,0,0
https://api.github.com/repos/golang/go/issues/21139,issue,closed,2017-07-24T02:31:51Z,2019-01-18T06:26:12Z,2018-01-18T06:20:45Z,3,3
https://api.github.com/repos/letsencrypt/boulder/issues/3663,issue,closed,2018-04-23T18:44:05Z,2018-05-09T15:55:15Z,2018-05-09T15:55:15Z,0,0
https://api.github.com/repos/docker/distribution/issues/2726,issue,closed,2018-09-26T03:22:48Z,2018-09-26T03:47:49Z,2018-09-26T03:47:49Z,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/2643,pr,closed,2017-10-26T10:18:54Z,2017-10-30T15:39:02Z,2017-10-26T15:13:44Z,0,0
https://api.github.com/repos/go-kit/kit/issues/424,issue,closed,2017-01-09T19:04:56Z,2017-01-10T08:27:23Z,2017-01-10T08:27:23Z,0,0
https://api.github.com/repos/moby/moby/issues/39038,pr,closed,2019-04-09T12:52:18Z,2019-04-10T05:59:03Z,2019-04-10T01:09:34Z,0,0
https://api.github.com/repos/micro/go-micro/issues/582,pr,closed,2019-07-12T09:11:28Z,2019-08-05T19:32:09Z,2019-07-12T09:29:47Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2610,issue,closed,2018-10-26T13:46:15Z,2018-10-29T23:05:56Z,2018-10-29T23:05:56Z,1,0
https://api.github.com/repos/moby/moby/issues/27334,pr,closed,2016-10-13T00:02:44Z,2017-05-10T00:40:04Z,2016-10-15T00:51:32Z,2,1
https://api.github.com/repos/moby/moby/issues/33468,pr,closed,2017-06-01T06:25:32Z,2017-06-02T16:13:31Z,2017-06-02T16:12:19Z,3,2
https://api.github.com/repos/moby/moby/issues/33466,pr,closed,2017-06-01T03:49:15Z,2017-06-01T17:03:10Z,2017-06-01T17:03:10Z,2,2
https://api.github.com/repos/tendermint/tendermint/issues/881,issue,closed,2017-11-20T20:44:05Z,2017-11-30T00:38:19Z,2017-11-30T00:38:19Z,1,0
https://api.github.com/repos/go-mgo/mgo/issues/300,pr,closed,2016-07-18T22:34:03Z,2016-07-29T20:59:56Z,2016-07-29T20:59:56Z,1,1
https://api.github.com/repos/grpc/grpc-go/issues/2317,pr,closed,2018-09-20T21:05:35Z,2019-03-26T20:30:54Z,2018-09-20T22:26:06Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/2372,pr,closed,2015-06-30T23:57:24Z,2020-04-08T02:22:34Z,2015-07-02T10:43:07Z,2,1
https://api.github.com/repos/ethereum/go-ethereum/issues/315,issue,closed,2015-02-16T02:21:24Z,2015-02-16T09:57:39Z,2015-02-16T09:57:39Z,1,0
https://api.github.com/repos/golang/go/issues/4003,issue,closed,2012-08-24T09:22:51Z,2016-06-24T22:23:41Z,2014-12-08T10:21:14Z,1,1
https://api.github.com/repos/gin-gonic/gin/issues/2046,pr,closed,2019-09-06T08:27:45Z,2019-09-06T09:11:52Z,2019-09-06T09:11:52Z,1,1
https://api.github.com/repos/micro/go-micro/issues/1428,pr,closed,2020-03-27T03:16:02Z,2020-03-31T20:10:12Z,2020-03-31T20:10:12Z,4,2
https://api.github.com/repos/weaveworks/scope/issues/1788,pr,closed,2016-08-15T10:00:41Z,2017-07-05T13:08:43Z,2016-08-15T10:33:25Z,1,1
https://api.github.com/repos/google/gvisor/issues/492,pr,closed,2019-07-01T23:34:35Z,2019-07-02T00:46:49Z,2019-07-02T00:46:48Z,0,0
https://api.github.com/repos/nats-io/nats-streaming-server/issues/748,pr,closed,2019-02-21T02:49:42Z,2019-02-21T04:04:16Z,2019-02-21T04:04:13Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/18954,issue,closed,2019-01-28T11:49:08Z,2019-05-03T12:47:38Z,2019-05-03T12:47:38Z,4,2
https://api.github.com/repos/lib/pq/issues/697,issue,closed,2018-01-18T01:35:24Z,2018-01-23T04:52:43Z,2018-01-23T04:52:43Z,0,0
https://api.github.com/repos/klauspost/compress/issues/242,issue,closed,2020-03-09T18:25:50Z,2020-03-11T23:07:21Z,2020-03-11T16:27:22Z,5,1
https://api.github.com/repos/influxdata/influxdb/issues/1862,pr,closed,2015-03-06T08:57:06Z,2015-03-07T03:50:24Z,2015-03-07T03:50:23Z,6,2
https://api.github.com/repos/hybridgroup/gobot/issues/488,issue,closed,2018-02-05T05:27:09Z,2018-02-06T19:00:57Z,2018-02-06T19:00:57Z,1,1
https://api.github.com/repos/pion/ion/issues/36,pr,closed,2020-02-13T02:04:23Z,2020-02-13T02:34:19Z,2020-02-13T02:34:19Z,1,1
https://api.github.com/repos/chromedp/chromedp/issues/160,issue,closed,2017-12-25T04:11:54Z,2019-02-21T16:59:23Z,2019-02-21T16:59:23Z,5,2
https://api.github.com/repos/micro/go-micro/issues/640,pr,closed,2019-08-03T12:40:36Z,2019-08-03T12:51:08Z,2019-08-03T12:51:02Z,0,0
https://api.github.com/repos/go-jira/jira/issues/345,issue,open,2020-05-25T07:24:37Z,2020-06-17T12:05:11Z,,1,1
https://api.github.com/repos/btcsuite/btcd/issues/1576,pr,open,2020-05-14T02:44:37Z,2020-05-14T02:44:37Z,,0,0
https://api.github.com/repos/chrislusf/seaweedfs/issues/347,pr,closed,2016-07-25T07:04:22Z,2016-07-25T17:50:23Z,2016-07-25T17:50:23Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/5439,pr,closed,2018-09-07T15:18:57Z,2018-09-09T11:14:40Z,2018-09-07T16:44:06Z,1,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/38,issue,closed,2016-05-02T13:56:32Z,2016-05-12T14:46:01Z,2016-05-12T14:46:01Z,0,0
https://api.github.com/repos/talos-systems/talos/issues/1411,pr,closed,2019-11-04T01:04:14Z,2019-11-04T01:15:57Z,2019-11-04T01:15:55Z,0,0
https://api.github.com/repos/pion/ion/issues/174,pr,closed,2020-05-11T20:58:14Z,2020-05-12T01:13:14Z,2020-05-12T01:13:11Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/19381,issue,closed,2019-04-03T02:16:51Z,2019-06-11T09:14:28Z,2019-06-11T09:14:27Z,4,2
https://api.github.com/repos/google/syzkaller/issues/596,issue,closed,2018-05-13T08:30:37Z,2019-01-03T18:23:16Z,2019-01-03T18:23:16Z,1,0
https://api.github.com/repos/gocql/gocql/issues/672,pr,closed,2016-03-08T18:25:45Z,2016-03-09T06:47:15Z,2016-03-08T19:15:43Z,2,1
https://api.github.com/repos/moby/buildkit/issues/460,pr,closed,2018-06-20T18:18:12Z,2018-06-20T23:42:31Z,2018-06-20T23:42:31Z,0,0
https://api.github.com/repos/hashicorp/consul/issues/7011,pr,closed,2020-01-07T23:01:04Z,2020-01-09T15:32:21Z,2020-01-09T15:32:20Z,0,0
https://api.github.com/repos/lxc/lxd/issues/1237,issue,closed,2015-10-22T22:22:34Z,2015-12-08T23:55:12Z,2015-12-08T22:17:21Z,3,1
https://api.github.com/repos/ethereum/go-ethereum/issues/1071,issue,closed,2015-05-21T19:29:36Z,2018-12-14T13:18:25Z,2015-06-18T18:33:50Z,1,1
https://api.github.com/repos/elastic/beats/issues/13899,pr,closed,2019-10-03T15:20:47Z,2019-10-07T15:04:30Z,2019-10-07T15:04:30Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/2134,pr,closed,2016-01-20T10:37:34Z,2016-02-06T00:12:42Z,2016-02-03T08:56:21Z,3,3
https://api.github.com/repos/moby/moby/issues/37316,pr,closed,2018-06-20T07:44:50Z,2018-10-30T13:07:25Z,2018-06-27T07:07:01Z,5,3
https://api.github.com/repos/elastic/beats/issues/316,issue,closed,2015-10-15T20:59:00Z,2016-10-17T21:48:33Z,2016-10-17T21:48:33Z,1,1
https://api.github.com/repos/linuxkit/linuxkit/issues/3399,pr,closed,2019-08-07T21:06:16Z,2019-09-28T18:24:01Z,2019-09-28T18:24:01Z,1,0
https://api.github.com/repos/docker/machine/issues/3633,issue,closed,2016-08-02T20:04:04Z,2016-08-02T20:04:38Z,2016-08-02T20:04:38Z,1,0
https://api.github.com/repos/zalando/skipper/issues/658,pr,closed,2018-05-29T09:38:32Z,2018-05-29T12:14:50Z,2018-05-29T12:14:47Z,2,1
https://api.github.com/repos/nats-io/nats-streaming-server/issues/813,pr,closed,2019-04-26T20:19:10Z,2019-04-26T21:58:08Z,2019-04-26T21:58:04Z,1,1
https://api.github.com/repos/koding/koding/issues/9430,pr,closed,2016-10-31T14:37:25Z,2016-10-31T17:30:51Z,2016-10-31T17:30:51Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/1800,issue,closed,2015-09-12T22:09:32Z,2015-09-14T13:29:22Z,2015-09-14T13:29:22Z,1,1
https://api.github.com/repos/gravitational/teleport/issues/260,issue,closed,2016-03-16T20:07:16Z,2016-06-01T00:45:00Z,2016-06-01T00:45:00Z,2,2
https://api.github.com/repos/lxc/lxd/issues/5662,pr,closed,2019-04-12T21:11:45Z,2019-04-12T21:58:09Z,2019-04-12T21:58:09Z,0,0
https://api.github.com/repos/vitessio/vitess/issues/3250,pr,closed,2017-09-27T03:20:50Z,2017-09-27T16:50:19Z,2017-09-27T16:50:13Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/12052,issue,closed,2016-12-06T08:21:00Z,2016-12-06T15:52:06Z,2016-12-06T15:52:06Z,2,2
https://api.github.com/repos/googleapis/google-api-go-client/issues/557,pr,closed,2020-06-25T21:03:27Z,2020-06-25T21:57:00Z,2020-06-25T21:56:58Z,1,0
https://api.github.com/repos/goraft/raft/issues/39,pr,closed,2013-07-03T01:26:20Z,2014-06-18T13:40:02Z,2013-07-03T02:31:55Z,0,0
https://api.github.com/repos/rancher/rancher/issues/25828,pr,closed,2020-03-06T17:36:31Z,2020-03-07T18:23:44Z,2020-03-06T23:22:14Z,1,1
https://api.github.com/repos/Shopify/sarama/issues/1607,pr,closed,2020-02-07T00:55:57Z,2020-02-19T23:55:36Z,2020-02-19T23:06:10Z,1,0
https://api.github.com/repos/open-falcon/falcon-plus/issues/676,pr,closed,2019-01-24T09:21:14Z,2019-01-24T09:59:02Z,2019-01-24T09:59:02Z,0,0
https://api.github.com/repos/open-falcon/falcon-plus/issues/675,pr,closed,2019-01-24T07:40:50Z,2019-01-24T09:19:51Z,2019-01-24T09:19:51Z,0,0
https://api.github.com/repos/open-falcon/falcon-plus/issues/678,pr,closed,2019-01-24T10:45:03Z,2019-01-24T10:47:15Z,2019-01-24T10:47:15Z,0,0
https://api.github.com/repos/open-falcon/falcon-plus/issues/677,pr,closed,2019-01-24T10:30:03Z,2019-01-24T10:39:40Z,2019-01-24T10:39:40Z,0,0
https://api.github.com/repos/moby/libnetwork/issues/1791,pr,closed,2017-06-01T08:16:49Z,2017-06-01T08:24:09Z,2017-06-01T08:24:00Z,0,0
https://api.github.com/repos/grpc/grpc-go/issues/1538,pr,closed,2017-09-25T21:46:01Z,2018-10-27T16:23:46Z,2017-09-25T22:21:27Z,0,0
https://api.github.com/repos/docker/swarmkit/issues/2927,pr,closed,2020-01-28T18:32:55Z,2020-01-29T16:32:41Z,2020-01-29T16:32:40Z,2,1
https://api.github.com/repos/ipfs/go-ipfs/issues/5427,pr,closed,2018-09-05T13:00:30Z,2018-09-07T00:54:51Z,2018-09-07T00:54:51Z,1,0
https://api.github.com/repos/rcrowley/go-metrics/issues/263,pr,closed,2019-08-09T02:51:19Z,2019-08-09T21:41:31Z,2019-08-09T21:41:31Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/20407,issue,closed,2019-11-28T11:07:26Z,2019-12-08T09:01:19Z,2019-12-08T09:00:30Z,5,0
https://api.github.com/repos/moby/moby/issues/36728,pr,closed,2018-03-29T00:11:14Z,2018-04-05T19:45:48Z,2018-04-05T02:05:59Z,5,3
https://api.github.com/repos/golang/go/issues/4299,issue,open,2012-10-29T00:36:25Z,2019-03-22T22:49:16Z,,27,8
https://api.github.com/repos/keybase/client/issues/304,issue,closed,2015-03-23T23:20:33Z,2015-03-31T19:53:28Z,2015-03-31T19:53:28Z,9,2
https://api.github.com/repos/ethereum/go-ethereum/issues/1151,pr,closed,2015-05-29T16:41:48Z,2015-06-03T16:12:07Z,2015-06-03T16:12:06Z,0,0
https://api.github.com/repos/moby/moby/issues/40631,pr,closed,2020-03-06T11:51:37Z,2020-04-02T19:39:41Z,2020-03-06T20:26:48Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/4464,issue,closed,2016-02-09T15:04:46Z,2016-05-15T04:56:40Z,2016-02-10T21:04:35Z,2,1
https://api.github.com/repos/talos-systems/talos/issues/661,pr,closed,2019-05-16T21:56:07Z,2019-06-20T16:57:19Z,2019-05-16T23:35:15Z,1,0
https://api.github.com/repos/zalando/skipper/issues/702,issue,open,2018-07-06T15:43:02Z,2018-07-06T15:44:15Z,,1,0
https://api.github.com/repos/keybase/client/issues/16429,pr,closed,2019-03-05T21:58:35Z,2019-03-06T22:45:50Z,2019-03-06T22:45:47Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/4469,pr,closed,2017-09-07T09:33:48Z,2019-12-18T10:05:09Z,2017-09-21T06:03:09Z,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/27635,issue,closed,2016-06-17T18:39:52Z,2016-06-20T10:29:33Z,2016-06-20T10:29:33Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/6605,issue,closed,2016-10-07T16:49:59Z,2016-10-21T17:06:11Z,2016-10-21T17:06:11Z,0,0
https://api.github.com/repos/moby/libnetwork/issues/1633,pr,closed,2017-02-03T17:13:18Z,2017-02-04T15:03:54Z,2017-02-04T15:03:54Z,1,1
https://api.github.com/repos/influxdata/influxdb/issues/3201,pr,closed,2015-06-30T22:55:54Z,2015-06-30T23:10:35Z,2015-06-30T23:10:32Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/1817,pr,closed,2015-09-18T10:00:52Z,2015-09-18T22:56:12Z,2015-09-18T22:56:10Z,4,3
https://api.github.com/repos/hyperhq/hyperd/issues/310,pr,closed,2016-04-29T02:32:05Z,2017-08-12T09:43:20Z,2016-05-25T04:42:16Z,1,1
https://api.github.com/repos/golang/go/issues/3792,issue,closed,2012-07-02T05:54:35Z,2016-06-24T22:21:07Z,2014-12-08T10:20:02Z,1,1
https://api.github.com/repos/hyperhq/hyperd/issues/481,pr,closed,2016-12-20T08:58:15Z,2016-12-20T09:09:27Z,2016-12-20T09:09:27Z,1,1
https://api.github.com/repos/uber/cadence/issues/1626,pr,closed,2019-03-30T03:02:26Z,2019-04-02T21:23:46Z,2019-04-02T21:23:44Z,0,0
https://api.github.com/repos/kubernetes/test-infra/issues/4743,pr,closed,2017-09-26T13:24:39Z,2017-09-26T19:25:52Z,2017-09-26T19:25:49Z,1,1
https://api.github.com/repos/prometheus/prometheus/issues/4381,pr,closed,2018-07-13T18:28:47Z,2018-07-15T11:24:40Z,2018-07-15T11:24:38Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/6007,issue,closed,2016-04-12T16:20:17Z,2016-04-13T14:45:50Z,2016-04-13T14:45:50Z,0,0
https://api.github.com/repos/dexidp/dex/issues/1003,pr,closed,2017-07-25T06:53:39Z,2018-08-31T17:19:11Z,2017-08-09T00:20:25Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/2130,pr,closed,2016-11-25T17:12:35Z,2016-11-28T17:31:39Z,2016-11-28T17:31:37Z,1,1
https://api.github.com/repos/cilium/cilium/issues/7897,issue,closed,2019-04-30T20:29:44Z,2019-07-10T15:37:03Z,2019-07-10T15:37:03Z,2,0
https://api.github.com/repos/nats-io/nats-streaming-server/issues/528,pr,closed,2018-03-27T20:47:38Z,2018-03-27T21:44:36Z,2018-03-27T21:44:33Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/2960,pr,closed,2016-07-10T19:28:52Z,2016-07-14T12:23:13Z,2016-07-14T12:23:13Z,1,1
https://api.github.com/repos/keybase/client/issues/20030,pr,closed,2019-09-30T16:09:55Z,2019-10-01T14:27:51Z,2019-10-01T14:27:50Z,1,0
