links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/src-d/go-git/issues/347,pr,closed,2017-04-18T07:41:30Z,2017-04-21T09:30:11Z,2017-04-21T09:30:11Z,1,1
https://api.github.com/repos/docker/cli/issues/2300,pr,closed,2020-01-29T10:28:33Z,2020-02-05T11:05:12Z,2020-01-29T21:51:16Z,0,0
https://api.github.com/repos/moby/moby/issues/40429,pr,closed,2020-01-29T17:37:42Z,2020-04-02T19:40:57Z,2020-02-03T17:09:21Z,2,0
https://api.github.com/repos/talos-systems/talos/issues/797,pr,closed,2019-06-28T14:40:15Z,2019-09-23T23:39:16Z,2019-06-28T14:57:52Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/10800,pr,closed,2020-02-21T06:25:30Z,2020-02-22T05:29:59Z,2020-02-22T05:29:59Z,1,1
https://api.github.com/repos/json-iterator/go/issues/162,pr,closed,2017-09-06T04:33:39Z,2017-09-06T05:21:45Z,2017-09-06T05:19:18Z,1,1
https://api.github.com/repos/golang/go/issues/14257,issue,closed,2016-02-08T15:53:35Z,2017-05-18T00:37:29Z,2016-05-18T00:35:56Z,1,1
https://api.github.com/repos/containerd/containerd/issues/3987,pr,closed,2020-01-28T17:40:18Z,2020-01-29T09:18:22Z,2020-01-29T08:35:45Z,5,3
https://api.github.com/repos/cortexproject/cortex/issues/1180,pr,closed,2019-01-10T20:45:43Z,2019-02-23T14:05:34Z,2019-01-10T20:50:07Z,1,1
https://api.github.com/repos/containous/traefik/issues/4430,issue,closed,2019-01-25T16:00:03Z,2019-09-01T00:48:03Z,2019-01-30T13:10:41Z,2,1
https://api.github.com/repos/gogf/gf/issues/195,pr,closed,2019-06-17T20:22:30Z,2019-06-18T03:44:55Z,2019-06-18T03:44:55Z,1,1
https://api.github.com/repos/docker/cli/issues/2302,pr,closed,2020-01-29T21:42:09Z,2020-01-30T15:26:03Z,2020-01-30T15:25:52Z,2,0
https://api.github.com/repos/google/trillian/issues/1266,pr,closed,2018-08-29T20:18:54Z,2018-08-31T17:21:42Z,2018-08-31T17:21:42Z,1,1
https://api.github.com/repos/loadimpact/k6/issues/952,pr,closed,2019-03-13T11:47:45Z,2019-03-14T11:20:43Z,2019-03-14T11:20:40Z,1,1
https://api.github.com/repos/kiali/kiali/issues/2473,issue,closed,2020-03-02T23:10:01Z,2020-03-03T16:18:57Z,2020-03-03T16:18:57Z,2,1
https://api.github.com/repos/containerd/containerd/issues/3989,pr,closed,2020-01-28T18:04:12Z,2020-01-30T20:17:23Z,2020-01-29T13:04:24Z,6,3
https://api.github.com/repos/moby/moby/issues/40433,pr,closed,2020-01-29T21:21:37Z,2020-02-04T17:35:10Z,2020-01-30T19:13:15Z,4,1
https://api.github.com/repos/chrislusf/seaweedfs/issues/276,pr,closed,2016-04-01T19:20:16Z,2016-04-19T10:02:17Z,2016-04-01T19:35:44Z,13,3
https://api.github.com/repos/gopasspw/gopass/issues/761,pr,closed,2018-05-03T22:06:06Z,2018-05-28T13:43:26Z,2018-05-04T09:12:27Z,1,1
https://api.github.com/repos/golang/go/issues/29903,issue,closed,2019-01-23T21:47:29Z,2020-03-13T20:17:47Z,2019-01-23T22:15:38Z,8,5
https://api.github.com/repos/golang/go/issues/19513,issue,closed,2017-03-11T21:09:23Z,2018-07-09T16:54:56Z,2017-07-09T16:54:22Z,2,2
https://api.github.com/repos/cloudflare/cfssl/issues/1063,pr,open,2019-11-24T12:24:10Z,2020-03-25T21:00:50Z,,1,1
https://api.github.com/repos/golang/go/issues/36837,issue,closed,2020-01-28T16:53:25Z,2020-01-28T21:33:39Z,2020-01-28T16:59:43Z,1,1
https://api.github.com/repos/cuelang/cue/issues/158,issue,open,2019-10-16T05:58:41Z,2019-10-20T21:13:58Z,,2,1
https://api.github.com/repos/vmware-tanzu/octant/issues/445,issue,closed,2019-11-25T23:52:44Z,2019-11-27T02:32:29Z,2019-11-27T02:32:29Z,0,0
https://api.github.com/repos/golang/go/issues/917,issue,closed,2010-07-13T16:01:00Z,2016-06-24T19:17:39Z,2014-12-08T10:06:23Z,6,3
https://api.github.com/repos/go-swagger/go-swagger/issues/1037,pr,closed,2017-05-10T19:32:32Z,2017-05-10T19:56:39Z,2017-05-10T19:42:21Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/7229,pr,closed,2019-06-17T15:42:56Z,2019-10-16T15:16:04Z,2019-06-17T17:33:56Z,2,2
https://api.github.com/repos/lucas-clemente/quic-go/issues/348,issue,closed,2016-11-07T10:54:02Z,2017-01-18T07:39:26Z,2017-01-18T07:39:26Z,0,0
https://api.github.com/repos/v2ray/v2ray-core/issues/812,pr,closed,2018-01-13T14:24:32Z,2018-01-15T12:42:35Z,2018-01-15T12:42:35Z,3,3
https://api.github.com/repos/golang/go/issues/36834,issue,closed,2020-01-28T16:47:07Z,2020-01-28T21:20:46Z,2020-01-28T16:59:17Z,1,1
https://api.github.com/repos/istio/istio/issues/21922,issue,closed,2020-03-06T14:20:23Z,2020-03-18T09:17:46Z,2020-03-18T09:17:46Z,0,0
https://api.github.com/repos/docker/swarmkit/issues/2002,pr,closed,2017-03-02T18:54:46Z,2017-03-02T19:10:50Z,2017-03-02T19:10:48Z,3,3
https://api.github.com/repos/pingcap/tidb/issues/2957,pr,closed,2017-03-29T13:32:46Z,2017-03-30T15:04:06Z,2017-03-30T15:04:03Z,6,2
https://api.github.com/repos/ginuerzh/gost/issues/501,issue,closed,2020-02-28T06:06:50Z,2020-03-03T11:46:27Z,2020-03-03T11:46:27Z,0,0
https://api.github.com/repos/golang/go/issues/22808,issue,closed,2017-11-19T12:21:10Z,2019-06-26T22:16:09Z,2017-11-21T21:14:26Z,7,5
https://api.github.com/repos/golang/go/issues/22774,issue,closed,2017-11-17T07:46:40Z,2018-11-20T02:16:40Z,2017-11-17T21:10:42Z,7,3
https://api.github.com/repos/golang/go/issues/6675,issue,closed,2013-10-27T11:42:33Z,2016-06-25T01:21:32Z,2014-12-08T10:37:01Z,3,1
https://api.github.com/repos/vmware-tanzu/velero/issues/2092,issue,closed,2019-12-02T20:03:50Z,2019-12-04T15:20:40Z,2019-12-04T15:20:40Z,0,0
https://api.github.com/repos/bfenetworks/bfe/issues/285,issue,closed,2020-03-12T10:52:50Z,2020-03-13T05:37:49Z,2020-03-13T05:37:49Z,0,0
https://api.github.com/repos/quay/clair/issues/656,pr,closed,2018-11-02T23:32:55Z,2018-11-07T23:09:42Z,2018-11-07T21:07:47Z,2,0
https://api.github.com/repos/cloudflare/cfssl/issues/371,pr,closed,2015-10-09T20:59:29Z,2015-10-09T21:02:34Z,2015-10-09T21:02:34Z,0,0
https://api.github.com/repos/aceld/zinx/issues/49,issue,open,2020-02-22T05:28:11Z,2020-02-22T05:28:11Z,,0,0
https://api.github.com/repos/lucas-clemente/quic-go/issues/2046,pr,closed,2019-08-09T22:20:16Z,2019-08-14T20:46:55Z,2019-08-14T20:46:55Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/3019,issue,closed,2017-08-09T17:38:24Z,2018-08-08T08:24:43Z,2017-08-09T17:50:49Z,1,0
https://api.github.com/repos/golang/go/issues/36836,issue,closed,2020-01-28T16:49:02Z,2020-01-28T16:59:08Z,2020-01-28T16:59:07Z,1,0
https://api.github.com/repos/golang/go/issues/21525,issue,open,2017-08-18T18:00:58Z,2018-05-18T14:55:14Z,,4,4
https://api.github.com/repos/golang/go/issues/36838,issue,closed,2020-01-28T16:53:40Z,2020-01-28T16:58:20Z,2020-01-28T16:58:20Z,1,0
https://api.github.com/repos/go-gitea/gitea/issues/11249,pr,closed,2020-04-29T16:18:21Z,2020-04-30T09:34:28Z,2020-04-30T09:08:44Z,2,2
https://api.github.com/repos/golang/go/issues/8919,issue,closed,2014-10-10T16:53:39Z,2016-06-25T01:42:55Z,2014-12-08T10:49:08Z,3,2
https://api.github.com/repos/cloudflare/cfssl/issues/809,pr,closed,2017-09-20T13:29:50Z,2019-10-31T17:12:15Z,2019-10-31T17:12:15Z,0,0
https://api.github.com/repos/golang/go/issues/21501,issue,closed,2017-08-17T18:52:32Z,2018-08-18T22:46:14Z,2017-08-18T22:42:34Z,3,1
