links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/lxc/lxd/issues/2496,issue,closed,2016-10-14T03:39:45Z,2016-10-14T22:39:14Z,2016-10-14T22:39:13Z,2,0
https://api.github.com/repos/golang/go/issues/27889,issue,closed,2018-09-27T00:51:25Z,2020-05-27T18:10:12Z,2020-05-27T17:09:05Z,11,3
https://api.github.com/repos/prometheus/blackbox_exporter/issues/255,issue,closed,2017-10-30T20:27:51Z,2017-10-30T20:37:26Z,2017-10-30T20:37:26Z,1,0
https://api.github.com/repos/runatlantis/atlantis/issues/62,issue,closed,2018-03-14T13:23:26Z,2018-03-15T03:15:08Z,2018-03-15T03:15:08Z,3,1
https://api.github.com/repos/goharbor/harbor/issues/9079,issue,closed,2019-09-12T18:21:23Z,2019-12-06T03:24:26Z,2019-12-06T03:24:26Z,2,1
https://api.github.com/repos/NebulousLabs/Sia/issues/850,pr,closed,2015-11-20T13:54:55Z,2015-11-24T17:56:43Z,2015-11-21T19:33:34Z,3,1
https://api.github.com/repos/segmentio/chamber/issues/105,issue,closed,2018-07-16T19:19:44Z,2019-03-06T23:44:35Z,2019-03-06T23:44:35Z,8,4
https://api.github.com/repos/hashicorp/terraform/issues/24452,issue,open,2020-03-25T12:06:44Z,2020-03-25T12:43:14Z,,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/9340,issue,closed,2015-06-05T21:46:37Z,2015-06-09T17:20:18Z,2015-06-09T17:20:18Z,3,2
https://api.github.com/repos/golang/go/issues/5602,issue,closed,2013-05-31T12:05:59Z,2020-01-29T22:26:32Z,2019-01-29T22:26:07Z,9,4
https://api.github.com/repos/loadimpact/k6/issues/622,issue,closed,2018-05-14T14:31:46Z,2020-07-13T10:47:04Z,2018-08-02T01:07:10Z,1,1
https://api.github.com/repos/filebrowser/filebrowser/issues/338,issue,closed,2018-01-21T21:39:50Z,2018-01-23T08:51:05Z,2018-01-23T08:51:05Z,4,1
https://api.github.com/repos/erroneousboat/slack-term/issues/131,issue,closed,2018-03-23T11:13:14Z,2018-03-24T12:58:57Z,2018-03-24T12:58:57Z,1,1
https://api.github.com/repos/goadesign/goa/issues/1678,pr,closed,2018-04-19T00:54:41Z,2018-04-24T00:37:12Z,2018-04-23T22:51:00Z,1,0
https://api.github.com/repos/golang/go/issues/25807,issue,closed,2018-06-09T17:27:22Z,2019-07-03T17:17:13Z,2018-07-03T17:12:55Z,2,1
https://api.github.com/repos/google/wire/issues/21,issue,open,2018-07-24T22:23:31Z,2018-11-28T22:35:52Z,,4,1
https://api.github.com/repos/opencontainers/runc/issues/2100,issue,open,2019-08-13T21:48:11Z,2019-08-14T16:30:57Z,,4,2
https://api.github.com/repos/golang/go/issues/23602,issue,closed,2018-01-29T18:01:43Z,2019-10-29T18:42:58Z,2018-02-06T19:08:22Z,16,9
https://api.github.com/repos/letsencrypt/boulder/issues/3539,pr,closed,2018-03-08T19:37:33Z,2018-03-09T14:09:02Z,2018-03-09T11:15:05Z,1,1
https://api.github.com/repos/golang/go/issues/23267,issue,closed,2017-12-28T06:17:29Z,2019-04-17T21:07:08Z,2018-04-17T21:03:46Z,55,7
https://api.github.com/repos/rexray/rexray/issues/582,issue,open,2016-10-09T03:53:40Z,2018-05-08T15:45:55Z,,2,1
https://api.github.com/repos/golang/go/issues/35940,issue,closed,2019-12-02T23:33:01Z,2019-12-03T21:26:21Z,2019-12-03T21:26:20Z,3,1
https://api.github.com/repos/spf13/afero/issues/206,issue,open,2019-04-21T17:32:16Z,2019-04-21T17:33:14Z,,0,0
https://api.github.com/repos/flynn/flynn/issues/4268,issue,closed,2017-10-25T22:05:11Z,2017-10-26T20:36:57Z,2017-10-25T22:09:28Z,1,1
https://api.github.com/repos/tendermint/tendermint/issues/3074,issue,closed,2018-12-28T04:21:57Z,2019-01-01T11:48:23Z,2019-01-01T11:48:23Z,1,1
https://api.github.com/repos/loadimpact/k6/issues/58,issue,closed,2016-12-29T10:37:04Z,2017-01-27T09:30:13Z,2017-01-27T09:30:13Z,2,1
https://api.github.com/repos/quay/clair/issues/214,issue,open,2016-07-12T14:44:23Z,2019-03-21T17:21:28Z,,4,4
https://api.github.com/repos/dexidp/dex/issues/708,pr,closed,2016-11-23T20:37:50Z,2018-08-31T17:18:56Z,2016-11-29T01:07:24Z,0,0
https://api.github.com/repos/solo-io/gloo/issues/2866,issue,open,2020-04-23T20:45:33Z,2020-04-23T20:45:43Z,,0,0
https://api.github.com/repos/golang/go/issues/37519,issue,open,2020-02-27T21:10:23Z,2020-04-23T20:26:27Z,,14,3
https://api.github.com/repos/rkt/rkt/issues/912,issue,closed,2015-05-18T23:24:38Z,2015-11-27T12:23:41Z,2015-11-27T12:23:41Z,7,3
https://api.github.com/repos/tarent/loginsrv/issues/31,issue,closed,2017-06-13T05:12:25Z,2017-06-14T06:43:05Z,2017-06-14T06:37:38Z,6,1
https://api.github.com/repos/keybase/client/issues/9717,issue,closed,2017-11-29T17:26:58Z,2019-12-30T11:19:43Z,2019-04-29T02:04:37Z,11,6
https://api.github.com/repos/hashicorp/terraform/issues/17198,pr,open,2018-01-25T16:01:26Z,2020-07-01T16:34:47Z,,3,2
https://api.github.com/repos/ory/hydra/issues/1753,issue,closed,2020-03-09T14:19:17Z,2020-04-24T10:23:07Z,2020-04-24T10:23:07Z,3,1
https://api.github.com/repos/prometheus/alertmanager/issues/2215,pr,closed,2020-03-21T15:47:28Z,2020-03-21T15:56:35Z,2020-03-21T15:56:35Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1860,issue,closed,2018-07-28T01:24:12Z,2019-05-28T19:06:31Z,2019-05-28T14:37:17Z,17,6
https://api.github.com/repos/golang/go/issues/13703,issue,closed,2015-12-21T23:16:11Z,2017-01-07T00:01:33Z,2016-01-08T19:18:39Z,13,5
https://api.github.com/repos/golang/go/issues/33589,issue,closed,2019-08-12T01:17:33Z,2019-08-28T16:28:39Z,2019-08-28T16:28:39Z,2,2
https://api.github.com/repos/etcd-io/etcd/issues/9721,issue,closed,2018-05-11T16:22:34Z,2018-08-28T01:34:23Z,2018-05-14T18:19:40Z,0,0
https://api.github.com/repos/openshift/osin/issues/107,issue,open,2015-12-25T23:55:59Z,2018-09-18T20:45:27Z,,12,3
https://api.github.com/repos/golang/go/issues/27905,issue,closed,2018-09-27T16:50:07Z,2020-05-07T03:29:03Z,2019-05-08T03:26:50Z,10,4
https://api.github.com/repos/cortexproject/cortex/issues/2430,pr,closed,2020-04-08T16:04:15Z,2020-04-13T10:55:28Z,2020-04-09T09:13:56Z,2,1
https://api.github.com/repos/FiloSottile/mkcert/issues/58,pr,closed,2018-08-15T09:08:22Z,2019-01-06T22:46:30Z,2019-01-06T22:42:31Z,5,3
https://api.github.com/repos/moby/moby/issues/12639,issue,closed,2015-04-22T14:22:42Z,2015-05-15T02:58:44Z,2015-05-15T02:58:44Z,7,4
https://api.github.com/repos/goadesign/goa/issues/2331,pr,closed,2019-10-21T13:08:11Z,2019-11-20T23:55:34Z,2019-11-20T23:55:33Z,2,1
https://api.github.com/repos/golang/go/issues/24160,issue,open,2018-02-27T20:12:39Z,2018-04-24T21:18:02Z,,6,4
https://api.github.com/repos/casbin/casbin/issues/41,issue,closed,2017-10-09T00:25:06Z,2018-11-30T00:47:19Z,2017-10-11T04:04:52Z,11,2
https://api.github.com/repos/hashicorp/serf/issues/208,issue,closed,2014-04-25T13:33:58Z,2014-04-25T21:27:55Z,2014-04-25T21:27:55Z,1,1
https://api.github.com/repos/linuxkit/linuxkit/issues/2628,issue,open,2017-10-21T10:59:27Z,2017-10-22T13:51:16Z,,1,1
https://api.github.com/repos/restic/restic/issues/1515,issue,open,2017-12-30T17:09:50Z,2019-04-27T07:36:33Z,,3,3
https://api.github.com/repos/golang/go/issues/30141,issue,closed,2019-02-09T00:29:45Z,2020-02-27T16:09:26Z,2019-02-22T23:25:42Z,82,27
https://api.github.com/repos/cockroachdb/cockroach/issues/23818,issue,closed,2018-03-14T00:19:27Z,2018-05-01T21:14:10Z,2018-05-01T21:14:10Z,5,2
https://api.github.com/repos/NebulousLabs/Sia/issues/1307,issue,closed,2016-06-28T10:50:59Z,2017-04-07T01:15:47Z,2017-04-07T01:15:47Z,5,3
https://api.github.com/repos/hashicorp/serf/issues/254,issue,closed,2014-12-14T22:23:46Z,2014-12-15T03:48:03Z,2014-12-15T01:56:33Z,3,1
https://api.github.com/repos/gophish/gophish/issues/394,pr,closed,2016-10-11T07:59:23Z,2017-04-06T02:45:14Z,2016-11-19T17:27:08Z,2,1
https://api.github.com/repos/golang/go/issues/16821,issue,closed,2016-08-21T18:41:47Z,2017-12-07T16:40:42Z,2016-12-07T16:35:08Z,8,6
https://api.github.com/repos/goharbor/harbor/issues/9349,issue,closed,2019-10-09T14:00:59Z,2019-10-22T08:07:24Z,2019-10-22T08:07:24Z,2,1
https://api.github.com/repos/pion/webrtc/issues/1043,issue,closed,2020-02-21T21:03:46Z,2020-06-20T00:42:40Z,2020-06-19T21:27:06Z,4,1
https://api.github.com/repos/golang/go/issues/19659,issue,closed,2017-03-22T14:08:10Z,2020-01-22T22:11:41Z,2019-01-22T22:10:50Z,6,5
https://api.github.com/repos/opentracing/opentracing-go/issues/101,pr,closed,2016-07-21T01:28:55Z,2016-07-21T14:40:14Z,2016-07-21T14:40:14Z,2,2
https://api.github.com/repos/ory/hydra/issues/28,issue,closed,2015-12-22T13:21:41Z,2016-05-14T21:04:10Z,2016-05-14T21:04:10Z,5,1
https://api.github.com/repos/goby-lang/goby/issues/469,issue,closed,2017-10-18T02:15:05Z,2017-10-25T07:35:44Z,2017-10-25T07:35:44Z,11,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/520,pr,open,2018-01-10T15:44:51Z,2018-01-10T15:46:36Z,,0,0
https://api.github.com/repos/contribsys/faktory/issues/63,issue,closed,2017-11-01T17:00:45Z,2018-01-02T23:27:55Z,2018-01-02T23:27:55Z,4,1
https://api.github.com/repos/hpcng/singularity/issues/3727,issue,closed,2019-06-13T18:18:46Z,2020-01-24T23:10:24Z,2020-01-24T23:10:23Z,3,2
https://api.github.com/repos/dgrijalva/jwt-go/issues/171,pr,closed,2016-09-15T19:55:44Z,2019-05-21T22:16:18Z,2019-05-21T22:16:18Z,2,2
https://api.github.com/repos/keybase/client/issues/6387,pr,closed,2017-03-28T08:58:18Z,2017-06-01T16:46:19Z,2017-06-01T16:46:19Z,1,1
https://api.github.com/repos/hashicorp/memberlist/issues/21,issue,closed,2014-11-24T20:31:26Z,2017-03-16T23:38:26Z,2017-03-16T23:38:26Z,4,3
https://api.github.com/repos/golang/go/issues/25901,issue,closed,2018-06-15T11:09:46Z,2019-07-23T16:50:08Z,2018-07-23T16:41:59Z,3,2
https://api.github.com/repos/volatiletech/authboss/issues/82,issue,closed,2016-03-20T00:04:53Z,2016-03-20T00:11:29Z,2016-03-20T00:11:29Z,1,1
https://api.github.com/repos/mozilla-services/heka/issues/308,issue,closed,2013-07-03T21:50:36Z,2013-09-11T17:51:03Z,2013-09-11T17:51:03Z,0,0
https://api.github.com/repos/mozilla/sops/issues/603,issue,open,2020-01-09T08:02:54Z,2020-07-04T21:16:13Z,,10,5
https://api.github.com/repos/tendermint/tendermint/issues/4631,issue,closed,2020-04-02T18:43:48Z,2020-04-14T08:25:49Z,2020-04-14T07:50:00Z,5,1
https://api.github.com/repos/go-acme/lego/issues/607,pr,closed,2018-07-25T16:32:24Z,2018-12-07T19:34:36Z,2018-09-08T09:56:52Z,1,1
https://api.github.com/repos/goreleaser/goreleaser/issues/1411,issue,closed,2020-03-31T10:47:48Z,2020-04-14T03:45:02Z,2020-04-14T03:41:40Z,6,1
https://api.github.com/repos/cockroachdb/cockroach/issues/21001,issue,open,2017-12-21T18:38:27Z,2019-03-21T21:21:15Z,,17,7
https://api.github.com/repos/openark/orchestrator/issues/967,pr,open,2019-08-23T12:04:15Z,2020-04-05T13:45:12Z,,9,1
https://api.github.com/repos/hashicorp/vault/issues/5659,issue,open,2018-10-31T21:51:34Z,2020-04-02T03:10:46Z,,3,2
https://api.github.com/repos/bcicen/ctop/issues/95,issue,closed,2017-09-15T04:00:51Z,2017-11-14T13:45:57Z,2017-11-14T13:45:57Z,1,1
https://api.github.com/repos/tealeg/xlsx/issues/355,issue,closed,2018-01-08T15:22:43Z,2020-04-07T00:01:59Z,2020-04-07T00:01:59Z,2,2
https://api.github.com/repos/golang/go/issues/7148,issue,closed,2014-01-18T22:11:13Z,2016-06-25T01:25:50Z,2014-12-08T10:39:42Z,5,3
https://api.github.com/repos/cockroachdb/cockroach/issues/45211,issue,closed,2020-02-19T16:34:38Z,2020-03-06T17:20:02Z,2020-03-06T17:20:02Z,5,4
https://api.github.com/repos/keybase/client/issues/9417,issue,open,2017-11-07T20:02:34Z,2019-05-19T15:22:01Z,,2,2
https://api.github.com/repos/loadimpact/k6/issues/725,issue,open,2018-07-28T08:30:53Z,2019-03-22T08:23:05Z,,5,3
https://api.github.com/repos/etcd-io/etcd/issues/5816,issue,closed,2016-06-29T21:27:16Z,2018-08-28T01:31:45Z,2016-08-15T20:40:44Z,3,2
https://api.github.com/repos/elastic/beats/issues/12953,issue,open,2019-07-17T18:40:00Z,2020-07-08T19:30:36Z,,3,1
https://api.github.com/repos/hashicorp/consul/issues/7282,pr,closed,2020-02-12T21:46:26Z,2020-03-10T20:44:28Z,2020-03-10T20:44:27Z,5,1
https://api.github.com/repos/rancher/k3s/issues/1157,issue,open,2019-12-02T14:01:52Z,2019-12-02T14:01:52Z,,0,0
https://api.github.com/repos/h2non/imaginary/issues/183,issue,closed,2018-02-14T14:57:12Z,2019-01-22T10:40:01Z,2019-01-22T10:40:01Z,3,2
https://api.github.com/repos/ffuf/ffuf/issues/149,issue,closed,2020-01-31T16:44:25Z,2020-02-02T15:11:44Z,2020-02-02T15:11:43Z,13,2
https://api.github.com/repos/goharbor/harbor/issues/6887,issue,closed,2019-02-02T12:40:20Z,2019-04-03T05:59:11Z,2019-04-03T05:59:11Z,2,2
https://api.github.com/repos/thecodingmachine/gotenberg/issues/34,issue,closed,2019-01-15T11:36:51Z,2019-01-15T13:08:39Z,2019-01-15T13:08:38Z,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/577,issue,open,2018-03-05T13:24:47Z,2020-02-05T09:05:16Z,,9,7
https://api.github.com/repos/fluxcd/flux/issues/2704,issue,closed,2019-12-20T00:26:15Z,2020-02-19T11:34:58Z,2020-02-19T11:34:58Z,4,1
https://api.github.com/repos/golang/go/issues/32079,issue,open,2019-05-16T07:59:48Z,2019-05-18T15:19:33Z,,1,1
https://api.github.com/repos/FiloSottile/age/issues/118,issue,closed,2020-04-28T14:15:17Z,2020-04-29T22:55:28Z,2020-04-28T16:53:25Z,3,2
https://api.github.com/repos/fabiolb/fabio/issues/204,issue,closed,2016-12-09T10:41:00Z,2017-01-17T16:05:42Z,2017-01-17T16:05:42Z,4,1
https://api.github.com/repos/ipfs/go-ipfs/issues/7353,issue,closed,2020-05-22T17:20:24Z,2020-05-22T17:48:42Z,2020-05-22T17:48:42Z,1,1
https://api.github.com/repos/intelsdi-x/snap/issues/738,pr,closed,2016-02-29T19:13:50Z,2016-02-29T20:20:18Z,2016-02-29T20:20:18Z,5,4
https://api.github.com/repos/golang/go/issues/23514,issue,closed,2018-01-23T01:30:36Z,2020-01-22T19:01:51Z,2020-01-22T18:05:58Z,16,7
https://api.github.com/repos/elastic/beats/issues/10449,pr,closed,2019-01-31T03:13:28Z,2019-02-15T19:02:33Z,2019-02-11T18:22:31Z,3,0
https://api.github.com/repos/markbates/goth/issues/160,issue,closed,2017-06-13T13:33:13Z,2017-12-26T13:15:08Z,2017-12-26T13:15:08Z,2,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1922,issue,closed,2018-08-06T07:35:35Z,2019-09-11T21:14:00Z,2019-09-11T21:14:00Z,5,3
https://api.github.com/repos/kubernetes/kops/issues/3356,issue,closed,2017-09-08T12:14:48Z,2017-09-23T00:56:45Z,2017-09-23T00:56:45Z,3,2
https://api.github.com/repos/go-swagger/go-swagger/issues/14,issue,closed,2015-06-12T03:31:02Z,2018-01-09T17:16:37Z,2017-12-14T17:01:45Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/28207,pr,closed,2018-08-02T16:59:02Z,2019-11-05T19:53:37Z,2018-08-11T06:06:59Z,15,6
https://api.github.com/repos/lxc/lxd/issues/5064,issue,closed,2018-09-25T02:39:34Z,2018-10-31T21:23:22Z,2018-10-31T21:23:21Z,1,0
https://api.github.com/repos/hashicorp/vault/issues/2026,pr,closed,2016-10-25T18:24:15Z,2016-12-02T21:10:04Z,2016-12-02T21:10:04Z,3,1
https://api.github.com/repos/FiloSottile/age/issues/130,issue,open,2020-06-09T17:22:56Z,2020-06-10T21:27:26Z,,7,2
https://api.github.com/repos/mozilla-services/heka/issues/414,issue,closed,2013-09-10T13:49:50Z,2013-09-19T00:25:26Z,2013-09-19T00:25:26Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/450,pr,closed,2015-07-23T07:19:00Z,2016-01-27T22:08:18Z,2016-01-27T22:08:18Z,4,3
https://api.github.com/repos/digitalocean/doctl/issues/216,issue,closed,2017-04-17T21:27:41Z,2017-05-19T16:23:43Z,2017-05-17T18:58:34Z,9,2
https://api.github.com/repos/gopasspw/gopass/issues/599,issue,closed,2018-01-03T15:18:11Z,2020-05-18T17:54:03Z,2020-05-18T17:54:03Z,6,2
https://api.github.com/repos/golang/go/issues/36921,issue,open,2020-01-31T07:30:36Z,2020-02-06T18:10:23Z,,4,2
https://api.github.com/repos/tendermint/tendermint/issues/1229,issue,closed,2018-02-20T08:34:05Z,2019-06-21T23:46:07Z,2019-06-21T23:46:07Z,4,2
https://api.github.com/repos/hashicorp/vault/issues/2201,issue,closed,2016-12-21T14:47:19Z,2017-01-18T15:23:49Z,2017-01-18T15:23:49Z,4,1
https://api.github.com/repos/golang/oauth2/issues/186,issue,open,2016-06-01T00:33:02Z,2017-02-27T15:46:22Z,,16,2
https://api.github.com/repos/golang/go/issues/6379,issue,open,2013-09-13T16:03:32Z,2020-03-09T17:05:28Z,,27,13
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2764,issue,closed,2018-11-11T16:03:45Z,2019-01-31T01:37:46Z,2019-01-31T01:37:45Z,20,6
https://api.github.com/repos/filebrowser/filebrowser/issues/38,issue,closed,2016-02-06T20:08:29Z,2016-06-28T20:30:46Z,2016-06-28T20:30:46Z,7,2
https://api.github.com/repos/sourcegraph/sourcegraph/issues/7658,issue,open,2020-01-10T21:13:46Z,2020-01-10T21:14:43Z,,0,0
https://api.github.com/repos/tsenart/vegeta/issues/53,issue,closed,2014-04-24T08:52:08Z,2018-07-05T19:10:07Z,2018-07-05T19:10:07Z,7,4
https://api.github.com/repos/golang/go/issues/28660,issue,closed,2018-11-08T14:32:41Z,2019-11-12T01:09:25Z,2019-11-12T01:09:24Z,6,3
https://api.github.com/repos/opencontainers/runc/issues/1176,pr,closed,2016-11-06T04:04:21Z,2017-03-04T13:51:56Z,2017-03-03T19:09:39Z,10,4
https://api.github.com/repos/containous/traefik/issues/1702,pr,closed,2017-06-02T10:20:01Z,2017-07-10T02:58:10Z,2017-07-08T10:21:14Z,2,1
https://api.github.com/repos/golang/go/issues/26676,issue,closed,2018-07-29T16:36:59Z,2020-06-05T20:10:17Z,2020-04-13T20:23:00Z,5,4
https://api.github.com/repos/open-policy-agent/opa/issues/2482,issue,closed,2020-06-22T20:34:33Z,2020-06-26T19:37:34Z,2020-06-26T19:37:34Z,3,1
https://api.github.com/repos/weaveworks/weave/issues/3446,issue,closed,2018-11-06T13:50:57Z,2019-10-12T11:02:46Z,2019-10-12T11:02:46Z,4,1
https://api.github.com/repos/coreos/fleet/issues/531,issue,open,2014-06-09T14:42:18Z,2016-01-26T14:06:54Z,,2,2
https://api.github.com/repos/AlecAivazis/survey/issues/249,issue,closed,2019-08-25T10:02:54Z,2019-08-26T16:31:38Z,2019-08-26T16:31:37Z,6,2
https://api.github.com/repos/gravitational/teleport/issues/1488,pr,closed,2017-12-01T17:31:46Z,2017-12-27T22:05:29Z,2017-12-01T17:36:05Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1084,pr,closed,2017-07-07T18:59:32Z,2019-11-03T15:12:01Z,2019-06-26T00:41:27Z,16,7
https://api.github.com/repos/weaveworks/weave/issues/1660,issue,open,2015-11-09T17:48:25Z,2017-04-20T10:42:46Z,,3,1
https://api.github.com/repos/ory/hydra/issues/1527,issue,closed,2019-08-12T01:00:02Z,2019-09-25T11:22:47Z,2019-09-25T11:22:47Z,2,1
https://api.github.com/repos/tsenart/vegeta/issues/401,issue,closed,2019-05-07T14:29:07Z,2019-05-12T11:47:43Z,2019-05-12T11:47:43Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/2573,pr,closed,2017-04-06T18:48:39Z,2017-06-05T14:46:42Z,2017-06-05T14:46:42Z,15,2
https://api.github.com/repos/dgrijalva/jwt-go/issues/27,issue,closed,2014-07-03T18:41:36Z,2014-07-05T20:01:48Z,2014-07-05T20:01:48Z,2,2
https://api.github.com/repos/ipfs/go-ipfs/issues/1201,issue,open,2015-05-06T04:08:38Z,2016-08-23T21:40:31Z,,1,1
https://api.github.com/repos/rkt/rkt/issues/2996,issue,open,2016-07-27T23:10:43Z,2016-07-27T23:11:56Z,,0,0
https://api.github.com/repos/h2non/imaginary/issues/194,pr,closed,2018-03-30T09:52:01Z,2018-07-10T08:09:26Z,2018-04-15T10:27:50Z,22,6
https://api.github.com/repos/influxdata/influxdb/issues/2193,issue,closed,2015-04-08T14:27:36Z,2016-05-16T22:17:32Z,2016-05-16T22:17:32Z,16,5
https://api.github.com/repos/go-gitea/gitea/issues/10189,issue,closed,2020-02-07T22:40:39Z,2020-02-12T20:05:58Z,2020-02-12T20:05:57Z,1,0
https://api.github.com/repos/360EntSecGroup-Skylar/excelize/issues/199,issue,open,2018-03-26T10:31:05Z,2020-02-24T14:57:49Z,,6,5
https://api.github.com/repos/gopherjs/gopherjs/issues/554,issue,open,2016-12-16T15:32:45Z,2016-12-21T21:35:04Z,,7,4
https://api.github.com/repos/gopasspw/gopass/issues/1116,issue,closed,2019-05-19T11:51:50Z,2019-10-19T16:55:26Z,2019-10-19T16:55:26Z,3,2
https://api.github.com/repos/letsencrypt/boulder/issues/1667,issue,closed,2016-03-29T20:35:55Z,2017-07-17T23:54:42Z,2017-07-17T23:54:42Z,1,1
https://api.github.com/repos/go-jira/jira/issues/162,issue,closed,2018-04-03T16:54:01Z,2018-04-03T17:08:52Z,2018-04-03T17:08:52Z,4,1
https://api.github.com/repos/solo-io/gloo/issues/2586,issue,closed,2020-03-12T16:58:26Z,2020-05-13T21:06:13Z,2020-05-13T21:06:13Z,2,2
https://api.github.com/repos/gocql/gocql/issues/529,issue,closed,2015-11-18T11:34:28Z,2015-11-18T16:39:55Z,2015-11-18T16:39:55Z,4,1
https://api.github.com/repos/direnv/direnv/issues/249,issue,closed,2017-02-03T12:17:43Z,2019-03-07T12:40:47Z,2017-02-16T21:03:19Z,12,3
https://api.github.com/repos/gorilla/sessions/issues/38,issue,closed,2015-02-08T23:28:05Z,2016-02-21T03:00:35Z,2016-02-21T03:00:31Z,4,2
https://api.github.com/repos/weaveworks/weave/issues/269,pr,closed,2014-12-10T18:43:42Z,2015-04-18T06:43:59Z,2014-12-15T14:28:29Z,7,2
https://api.github.com/repos/docker/machine/issues/1473,issue,closed,2015-07-06T21:42:03Z,2016-01-25T21:43:29Z,2016-01-25T21:43:29Z,3,3
https://api.github.com/repos/hashicorp/consul/issues/853,issue,closed,2015-04-09T17:33:19Z,2016-03-11T06:27:47Z,2016-03-11T06:27:47Z,1,1
https://api.github.com/repos/kubernetes/dashboard/issues/5210,issue,closed,2020-05-30T13:11:25Z,2020-06-17T15:47:12Z,2020-06-12T07:59:56Z,3,2
https://api.github.com/repos/golang/go/issues/11658,issue,closed,2015-07-10T15:23:48Z,2016-07-11T22:38:39Z,2015-07-10T16:15:29Z,2,2
https://api.github.com/repos/ethereum/go-ethereum/issues/2755,issue,closed,2016-06-29T14:50:46Z,2016-07-04T10:42:08Z,2016-07-04T10:09:09Z,2,1
https://api.github.com/repos/etcd-io/etcd/issues/6621,issue,closed,2016-10-11T08:04:40Z,2018-08-28T01:32:04Z,2016-10-11T16:34:48Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/2209,issue,closed,2016-12-26T20:20:11Z,2016-12-28T17:39:18Z,2016-12-28T17:33:31Z,2,1
https://api.github.com/repos/twpayne/chezmoi/issues/135,issue,closed,2019-01-16T20:40:01Z,2019-01-17T18:24:24Z,2019-01-17T18:24:24Z,1,1
