links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sourcegraph/sourcegraph/issues/4920,issue,closed,2019-07-17T00:34:01Z,2019-07-17T14:11:07Z,2019-07-17T14:11:07Z,1,0
https://api.github.com/repos/argoproj/argo-cd/issues/450,pr,closed,2018-07-24T00:06:42Z,2018-07-25T16:02:21Z,2018-07-25T16:02:16Z,0,0
https://api.github.com/repos/gravitational/teleport/issues/1360,pr,closed,2017-10-04T01:30:44Z,2017-10-04T16:22:30Z,2017-10-04T16:22:27Z,1,0
https://api.github.com/repos/gogs/gogs/issues/3607,issue,closed,2016-09-06T04:59:03Z,2017-02-01T21:50:40Z,2017-02-01T21:50:40Z,0,0
https://api.github.com/repos/influxdata/telegraf/issues/4813,issue,closed,2018-10-04T18:24:46Z,2018-10-25T17:54:12Z,2018-10-25T17:54:11Z,4,3
https://api.github.com/repos/hellofresh/janus/issues/187,issue,closed,2017-08-29T18:48:52Z,2017-09-18T12:23:03Z,2017-09-18T12:23:03Z,2,1
https://api.github.com/repos/rancher/rancher/issues/27175,issue,closed,2020-05-20T22:30:55Z,2020-05-29T01:01:12Z,2020-05-29T01:01:05Z,2,1
https://api.github.com/repos/miniflux/miniflux/issues/583,pr,closed,2020-02-17T10:00:37Z,2020-03-08T02:45:20Z,2020-03-08T02:45:20Z,3,1
https://api.github.com/repos/minio/minio/issues/3622,pr,closed,2017-01-24T19:45:49Z,2017-01-24T20:08:01Z,2017-01-24T20:08:01Z,1,1
https://api.github.com/repos/gobuffalo/buffalo/issues/652,issue,closed,2017-09-21T10:45:48Z,2017-09-21T11:03:46Z,2017-09-21T11:03:46Z,1,1
https://api.github.com/repos/rancher/rancher/issues/14794,issue,closed,2018-07-26T21:08:08Z,2018-08-02T20:19:09Z,2018-08-02T20:19:09Z,1,0
https://api.github.com/repos/rancher/rancher/issues/22214,issue,closed,2019-08-15T22:57:50Z,2019-08-22T00:10:05Z,2019-08-22T00:09:58Z,2,0
https://api.github.com/repos/rancher/rancher/issues/259,issue,closed,2015-03-19T01:12:25Z,2015-05-26T17:28:21Z,2015-05-26T17:28:21Z,3,2
https://api.github.com/repos/rancher/rancher/issues/11747,issue,closed,2018-02-28T18:30:13Z,2019-04-09T05:27:18Z,2019-04-09T05:27:18Z,2,2
https://api.github.com/repos/go-gitea/gitea/issues/4614,issue,closed,2018-08-04T07:41:32Z,2018-08-11T19:53:28Z,2018-08-11T19:33:20Z,0,0
https://api.github.com/repos/lifei6671/mindoc/issues/384,issue,closed,2018-11-08T15:00:25Z,2019-03-11T10:17:14Z,2019-03-11T10:17:14Z,1,1
https://api.github.com/repos/rancher/rancher/issues/11028,issue,closed,2018-01-21T00:25:06Z,2018-02-06T09:52:56Z,2018-02-06T09:52:56Z,1,1
https://api.github.com/repos/concourse/concourse/issues/2418,issue,closed,2018-07-26T19:14:24Z,2018-08-21T20:15:43Z,2018-07-30T16:04:00Z,1,0
https://api.github.com/repos/go-gitea/gitea/issues/7193,issue,closed,2019-06-13T08:12:06Z,2019-06-13T13:45:57Z,2019-06-13T13:45:56Z,2,1
https://api.github.com/repos/git-lfs/git-lfs/issues/2607,pr,closed,2017-09-22T16:34:14Z,2017-09-22T17:31:57Z,2017-09-22T17:31:53Z,0,0
https://api.github.com/repos/ory/oathkeeper/issues/13,issue,closed,2017-11-03T17:39:15Z,2017-11-20T17:56:54Z,2017-11-20T17:56:54Z,0,0
https://api.github.com/repos/txthinking/brook/issues/84,issue,closed,2017-11-06T10:05:42Z,2017-11-09T08:06:34Z,2017-11-09T08:06:33Z,1,1
https://api.github.com/repos/kubernetes/dashboard/issues/2808,issue,closed,2018-01-31T17:29:57Z,2018-01-31T17:46:03Z,2018-01-31T17:46:03Z,1,1
https://api.github.com/repos/docker/cli/issues/1594,issue,closed,2018-12-31T12:29:52Z,2019-01-07T09:28:44Z,2019-01-07T09:28:44Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/6605,issue,closed,2018-12-23T14:34:06Z,2018-12-25T02:25:55Z,2018-12-25T02:25:55Z,3,2
https://api.github.com/repos/zalando/skipper/issues/630,issue,closed,2018-04-23T12:38:26Z,2018-12-18T12:39:59Z,2018-12-18T12:39:59Z,2,0
https://api.github.com/repos/mattermost/mattermost-server/issues/2419,pr,closed,2016-03-11T15:53:11Z,2016-05-09T07:25:48Z,2016-03-16T22:22:50Z,3,3
https://api.github.com/repos/gravitational/teleport/issues/3591,pr,closed,2020-04-16T00:29:02Z,2020-04-16T00:34:27Z,2020-04-16T00:34:27Z,0,0
https://api.github.com/repos/juju/juju/issues/6183,pr,closed,2016-09-07T12:27:13Z,2016-09-08T09:32:01Z,2016-09-08T09:32:01Z,5,1
https://api.github.com/repos/gogs/gogs/issues/3810,issue,closed,2016-10-25T16:00:40Z,2017-02-01T12:32:02Z,2017-02-01T12:31:54Z,1,1
https://api.github.com/repos/statping/statping/issues/440,issue,closed,2020-03-22T08:54:53Z,2020-05-22T00:09:31Z,2020-05-22T00:09:31Z,3,2
https://api.github.com/repos/ory/hydra/issues/753,issue,closed,2018-01-22T03:56:55Z,2018-01-22T15:04:14Z,2018-01-22T14:32:06Z,2,1
https://api.github.com/repos/astaxie/beego/issues/2784,issue,open,2017-07-26T19:32:56Z,2017-07-26T19:32:56Z,,0,0
https://api.github.com/repos/gravitational/teleport/issues/3899,issue,closed,2020-06-24T22:20:38Z,2020-06-24T22:22:38Z,2020-06-24T22:22:38Z,1,1
https://api.github.com/repos/volatiletech/authboss/issues/232,issue,open,2019-05-15T03:25:32Z,2019-07-13T02:35:37Z,,3,1
https://api.github.com/repos/rancher/rancher/issues/14257,issue,closed,2018-06-27T16:27:41Z,2018-07-02T23:35:02Z,2018-07-02T23:35:01Z,2,1
https://api.github.com/repos/mattermost/mattermost-server/issues/5029,pr,closed,2017-01-09T21:21:01Z,2017-01-10T15:05:59Z,2017-01-10T15:05:58Z,1,0
https://api.github.com/repos/perkeep/perkeep/issues/597,issue,closed,2015-04-02T14:00:33Z,2015-05-13T20:42:43Z,2015-05-13T20:42:43Z,2,0
https://api.github.com/repos/keybase/client/issues/7280,pr,closed,2017-06-05T21:51:08Z,2017-06-08T18:57:15Z,2017-06-08T18:57:15Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/1366,issue,open,2018-06-15T00:52:29Z,2018-06-15T00:52:29Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/1991,issue,closed,2015-09-08T17:01:30Z,2016-01-12T20:18:57Z,2015-09-24T20:41:42Z,3,1
https://api.github.com/repos/rancher/rancher/issues/2027,issue,closed,2015-09-11T16:29:03Z,2017-01-28T01:24:24Z,2017-01-28T01:24:24Z,1,1
https://api.github.com/repos/concourse/concourse/issues/2084,issue,closed,2018-03-12T15:31:11Z,2019-08-07T22:24:10Z,2019-08-07T22:24:10Z,3,1
https://api.github.com/repos/minio/minio/issues/8597,issue,closed,2019-12-03T19:26:14Z,2019-12-03T23:57:39Z,2019-12-03T23:57:33Z,3,1
https://api.github.com/repos/cockroachdb/cockroach/issues/24939,issue,closed,2018-04-19T19:42:54Z,2018-06-07T18:22:58Z,2018-06-07T18:22:58Z,0,0
https://api.github.com/repos/TykTechnologies/tyk/issues/2994,issue,open,2020-04-06T09:56:19Z,2020-07-06T15:15:29Z,,0,0
https://api.github.com/repos/gogs/gogs/issues/3089,issue,closed,2016-05-13T05:38:27Z,2016-08-28T06:02:05Z,2016-08-27T22:38:03Z,6,2
https://api.github.com/repos/ory/hydra/issues/1266,issue,closed,2019-01-21T08:29:06Z,2019-01-28T10:09:35Z,2019-01-28T10:09:35Z,0,0
https://api.github.com/repos/github/hub/issues/1672,issue,closed,2018-02-08T17:25:09Z,2018-02-09T04:58:53Z,2018-02-09T03:05:01Z,2,1
https://api.github.com/repos/tsuru/tsuru/issues/2355,issue,closed,2019-10-08T20:22:58Z,2019-11-05T16:49:23Z,2019-11-05T16:49:23Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/10572,issue,closed,2019-04-09T09:43:45Z,2019-05-24T15:00:32Z,2019-05-24T15:00:32Z,4,2
https://api.github.com/repos/mattermost/mattermost-server/issues/4484,pr,closed,2016-11-07T20:11:15Z,2016-11-14T12:40:19Z,2016-11-14T12:40:12Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/2218,issue,closed,2016-02-23T01:34:08Z,2016-02-23T02:21:46Z,2016-02-23T02:21:46Z,1,0
https://api.github.com/repos/gogs/gogs/issues/1707,issue,open,2015-09-28T10:40:51Z,2017-03-07T04:45:51Z,,7,2
https://api.github.com/repos/mattermost/mattermost-server/issues/10206,pr,closed,2019-01-30T17:30:15Z,2019-03-19T15:12:12Z,2019-02-05T15:27:55Z,4,3
https://api.github.com/repos/bitly/oauth2_proxy/issues/467,issue,open,2017-10-04T07:11:58Z,2017-12-19T05:51:54Z,,1,1
https://api.github.com/repos/syncthing/syncthing/issues/6498,pr,closed,2020-04-05T20:33:45Z,2020-04-17T14:12:33Z,2020-04-17T14:12:33Z,4,2
https://api.github.com/repos/keybase/client/issues/12491,pr,closed,2018-06-21T20:37:16Z,2018-06-26T17:59:09Z,2018-06-26T17:59:06Z,0,0
https://api.github.com/repos/rancher/rancher/issues/1255,issue,closed,2015-06-17T01:45:12Z,2015-06-25T18:15:41Z,2015-06-25T18:15:41Z,2,1
https://api.github.com/repos/gogs/gogs/issues/1309,pr,closed,2015-06-03T13:50:50Z,2015-07-24T16:45:53Z,2015-07-24T16:45:53Z,1,1
https://api.github.com/repos/sourcegraph/sourcegraph/issues/11241,issue,open,2020-06-02T23:36:32Z,2020-06-02T23:36:32Z,,0,0
https://api.github.com/repos/gogs/gogs/issues/3866,issue,open,2016-11-07T21:42:33Z,2018-08-16T11:10:02Z,,6,4
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/69,issue,closed,2019-02-21T15:36:40Z,2019-03-15T07:19:13Z,2019-03-15T07:19:13Z,1,1
https://api.github.com/repos/TykTechnologies/tyk/issues/2099,pr,closed,2019-02-05T04:22:31Z,2019-02-12T05:28:06Z,2019-02-12T05:28:01Z,1,0
https://api.github.com/repos/hpcng/singularity/issues/4020,issue,open,2019-07-26T21:24:10Z,2019-07-26T23:15:01Z,,0,0
https://api.github.com/repos/pulumi/pulumi/issues/1336,pr,closed,2018-05-07T22:28:16Z,2018-05-08T00:36:31Z,2018-05-07T23:35:09Z,1,1
https://api.github.com/repos/keybase/client/issues/20379,pr,closed,2019-10-15T19:15:24Z,2019-10-15T19:30:51Z,2019-10-15T19:30:50Z,0,0
https://api.github.com/repos/lightningnetwork/lnd/issues/607,issue,closed,2018-01-14T01:58:13Z,2018-06-02T00:49:41Z,2018-06-02T00:49:41Z,0,0
https://api.github.com/repos/bitly/oauth2_proxy/issues/259,issue,open,2016-05-27T12:27:43Z,2016-11-02T11:18:09Z,,3,3
https://api.github.com/repos/mattermost/mattermost-server/issues/2901,pr,closed,2016-05-05T21:12:58Z,2016-05-06T12:08:12Z,2016-05-06T12:08:12Z,2,2
https://api.github.com/repos/gorilla/sessions/issues/189,issue,closed,2019-04-15T09:01:28Z,2019-04-15T11:22:02Z,2019-04-15T09:18:34Z,3,1
https://api.github.com/repos/ory/hydra/issues/1065,issue,closed,2018-10-01T15:55:41Z,2018-10-05T12:14:53Z,2018-10-05T12:14:53Z,3,1
https://api.github.com/repos/ory/hydra/issues/1583,issue,closed,2019-09-27T14:13:57Z,2019-12-19T11:26:11Z,2019-12-19T11:26:11Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/1742,issue,closed,2017-03-23T09:25:31Z,2018-08-08T08:24:02Z,2017-03-27T08:02:40Z,3,2
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/865,issue,closed,2019-07-02T12:58:29Z,2019-09-19T15:16:47Z,2019-09-19T15:16:47Z,5,4
https://api.github.com/repos/openshift/osin/issues/152,issue,closed,2017-05-22T16:20:20Z,2018-10-21T08:18:51Z,2018-10-21T08:18:51Z,0,0
https://api.github.com/repos/rancher/rancher/issues/14763,issue,closed,2018-07-25T22:17:42Z,2018-07-25T22:23:39Z,2018-07-25T22:23:39Z,1,0
https://api.github.com/repos/go-gitea/gitea/issues/6520,issue,closed,2019-04-05T13:27:26Z,2019-11-13T04:04:31Z,2019-04-05T13:33:35Z,1,1
https://api.github.com/repos/keybase/client/issues/16640,pr,closed,2019-03-19T04:12:52Z,2019-03-19T19:11:34Z,2019-03-19T19:11:34Z,2,1
https://api.github.com/repos/sourcegraph/sourcegraph/issues/4909,issue,closed,2019-07-16T17:13:41Z,2019-07-17T12:30:04Z,2019-07-17T12:30:04Z,0,0
https://api.github.com/repos/flynn/flynn/issues/1696,issue,closed,2015-08-07T18:56:09Z,2015-09-16T14:04:30Z,2015-09-16T14:04:30Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/9597,issue,closed,2020-01-03T20:18:21Z,2020-01-06T16:50:45Z,2020-01-06T16:50:45Z,3,2
https://api.github.com/repos/keybase/client/issues/1266,pr,closed,2015-11-03T18:01:06Z,2015-11-03T19:07:59Z,2015-11-03T19:07:11Z,1,1
https://api.github.com/repos/go-swagger/go-swagger/issues/1217,issue,closed,2017-10-17T01:55:14Z,2018-12-22T19:18:41Z,2018-12-22T19:18:41Z,2,1
https://api.github.com/repos/argoproj/argo-cd/issues/1039,issue,closed,2019-01-17T23:40:56Z,2019-01-18T16:52:12Z,2019-01-18T16:52:12Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/7964,issue,open,2019-06-04T00:50:52Z,2019-06-14T08:57:05Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/21430,issue,closed,2019-07-10T17:40:15Z,2019-08-12T21:21:30Z,2019-08-12T21:21:26Z,1,0
https://api.github.com/repos/argoproj/argo-cd/issues/475,issue,closed,2018-07-30T11:11:20Z,2018-07-31T17:05:54Z,2018-07-31T17:05:54Z,0,0
https://api.github.com/repos/keybase/client/issues/19597,issue,closed,2019-09-13T08:11:06Z,2019-09-13T08:47:15Z,2019-09-13T08:46:29Z,2,1
https://api.github.com/repos/drone/drone/issues/739,issue,closed,2014-12-01T09:10:47Z,2014-12-11T19:41:23Z,2014-12-11T19:41:23Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/234,issue,closed,2016-05-16T18:32:12Z,2019-07-17T23:30:07Z,2018-10-09T10:24:39Z,10,7
https://api.github.com/repos/rancher/rancher/issues/21385,issue,closed,2019-07-09T02:24:19Z,2019-10-26T17:03:48Z,2019-10-26T17:03:45Z,2,2
https://api.github.com/repos/github/hub/issues/409,pr,closed,2013-10-01T09:55:42Z,2014-06-12T20:38:38Z,2013-10-02T01:48:07Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/15656,issue,closed,2017-05-03T17:56:32Z,2017-05-04T16:47:00Z,2017-05-04T16:47:00Z,1,1
https://api.github.com/repos/rancher/rancher/issues/1553,issue,closed,2015-07-16T00:42:06Z,2016-09-20T05:32:57Z,2016-09-20T05:32:57Z,0,0
https://api.github.com/repos/rancher/rancher/issues/20687,issue,closed,2019-06-05T22:38:23Z,2019-06-10T22:12:43Z,2019-06-10T22:03:33Z,10,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/340,issue,closed,2017-01-24T16:27:15Z,2017-03-22T19:10:46Z,2017-03-22T19:10:46Z,1,1
https://api.github.com/repos/ory/hydra/issues/1557,issue,closed,2019-09-08T23:25:19Z,2019-10-03T11:28:32Z,2019-10-03T11:28:32Z,9,1
https://api.github.com/repos/flynn/flynn/issues/3755,issue,closed,2016-12-10T15:36:45Z,2016-12-10T19:10:04Z,2016-12-10T19:08:53Z,2,1
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/473,issue,closed,2020-04-02T15:46:30Z,2020-05-03T13:53:07Z,2020-05-03T13:53:07Z,5,1
https://api.github.com/repos/influxdata/influxdb/issues/14149,pr,closed,2019-06-17T22:54:41Z,2020-03-06T16:26:28Z,2019-06-26T22:08:40Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/4102,pr,closed,2016-09-27T16:44:31Z,2016-09-28T12:49:56Z,2016-09-28T12:49:55Z,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/181,pr,closed,2018-05-08T23:48:31Z,2018-09-17T21:16:05Z,2018-05-10T22:43:59Z,0,0
https://api.github.com/repos/gophish/gophish/issues/1499,issue,closed,2019-07-05T11:37:24Z,2019-07-06T03:38:42Z,2019-07-06T03:38:42Z,1,1
https://api.github.com/repos/gorilla/sessions/issues/211,issue,closed,2020-04-07T18:24:05Z,2020-06-13T21:13:13Z,2020-06-13T21:13:13Z,5,2
https://api.github.com/repos/ory/hydra/issues/693,issue,closed,2017-12-09T18:52:11Z,2018-05-29T09:28:22Z,2018-05-29T09:28:22Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/5095,issue,closed,2018-06-05T07:45:38Z,2018-08-08T08:25:50Z,2018-06-11T08:07:54Z,0,0
https://api.github.com/repos/rancher/rancher/issues/6362,issue,closed,2016-10-21T21:42:23Z,2016-11-24T00:29:39Z,2016-11-24T00:29:29Z,4,1
https://api.github.com/repos/gogs/gogs/issues/2193,issue,closed,2015-12-15T01:22:05Z,2015-12-15T01:41:22Z,2015-12-15T01:27:51Z,3,1
https://api.github.com/repos/dexidp/dex/issues/1703,issue,open,2020-05-08T08:49:56Z,2020-05-08T08:51:39Z,,0,0
https://api.github.com/repos/heroiclabs/nakama/issues/139,issue,open,2018-01-15T13:00:04Z,2018-01-15T13:00:04Z,,0,0
https://api.github.com/repos/ory/hydra/issues/1646,issue,closed,2019-11-25T01:46:09Z,2019-11-25T02:23:24Z,2019-11-25T02:23:24Z,1,0
https://api.github.com/repos/gogs/gogs/issues/5797,issue,open,2019-09-02T22:53:07Z,2019-09-22T01:22:23Z,,3,1
https://api.github.com/repos/rancher/rancher/issues/8901,issue,closed,2017-05-27T00:00:16Z,2017-06-14T18:46:56Z,2017-06-14T18:46:56Z,3,1
https://api.github.com/repos/ory/hydra/issues/511,issue,closed,2017-06-13T10:34:17Z,2017-09-12T13:00:44Z,2017-06-13T14:25:06Z,3,2
https://api.github.com/repos/buzzfeed/sso/issues/217,pr,closed,2019-06-24T10:05:57Z,2019-11-04T17:31:31Z,2019-06-24T17:12:37Z,2,1
https://api.github.com/repos/rancher/rancher/issues/10914,issue,closed,2018-01-17T19:04:28Z,2018-01-17T21:15:49Z,2018-01-17T21:15:49Z,2,1
https://api.github.com/repos/sourcegraph/sourcegraph/issues/3299,pr,closed,2019-04-08T18:40:26Z,2019-04-09T08:44:21Z,2019-04-09T08:44:18Z,4,1
https://api.github.com/repos/syncthing/syncthing/issues/6122,issue,closed,2019-11-02T20:15:08Z,2019-11-03T09:29:15Z,2019-11-02T20:23:40Z,3,2
https://api.github.com/repos/rancher/rancher/issues/690,issue,closed,2015-05-02T00:32:44Z,2015-05-08T22:20:33Z,2015-05-08T22:20:32Z,1,1
https://api.github.com/repos/revel/revel/issues/201,pr,closed,2013-06-30T17:33:04Z,2013-06-30T22:06:38Z,2013-06-30T19:44:21Z,1,1
https://api.github.com/repos/kubernetes/dashboard/issues/4983,issue,closed,2020-03-08T15:14:44Z,2020-07-10T08:31:40Z,2020-03-09T18:31:59Z,3,2
https://api.github.com/repos/kubernetes/dashboard/issues/3464,issue,closed,2018-12-24T07:37:56Z,2020-01-20T07:04:27Z,2018-12-24T07:41:26Z,4,2
https://api.github.com/repos/tsuru/tsuru/issues/2366,pr,closed,2019-10-20T16:16:42Z,2019-11-05T16:49:32Z,2019-11-05T16:49:24Z,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/454,issue,closed,2017-01-08T06:38:50Z,2018-03-22T10:15:44Z,2017-02-16T02:15:26Z,3,2
https://api.github.com/repos/syncthing/syncthing/issues/1420,issue,closed,2015-03-08T11:34:42Z,2017-06-16T21:09:07Z,2015-03-08T11:56:34Z,5,2
https://api.github.com/repos/goharbor/harbor/issues/2100,issue,closed,2017-04-20T22:13:06Z,2018-08-08T08:24:15Z,2017-04-26T05:30:25Z,4,2
https://api.github.com/repos/mattermost/mattermost-server/issues/3475,pr,closed,2016-07-04T16:49:40Z,2016-07-05T15:20:26Z,2016-07-05T15:20:26Z,2,2
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/137,issue,closed,2016-10-17T10:49:45Z,2020-04-06T17:09:55Z,2016-11-14T22:00:21Z,3,1
https://api.github.com/repos/gogs/gogs/issues/1356,issue,closed,2015-07-10T13:15:21Z,2015-12-12T02:31:04Z,2015-12-09T10:33:31Z,1,1
https://api.github.com/repos/casbin/casbin/issues/210,issue,closed,2019-03-13T07:18:47Z,2019-10-02T07:54:03Z,2019-10-02T07:54:03Z,4,1
https://api.github.com/repos/influxdata/influxdb/issues/1303,issue,closed,2015-01-09T04:39:24Z,2015-01-09T16:14:40Z,2015-01-09T06:49:08Z,5,1
https://api.github.com/repos/openshift/origin/issues/2132,issue,closed,2015-05-08T11:34:47Z,2015-05-18T16:44:25Z,2015-05-18T16:44:25Z,3,2
https://api.github.com/repos/astaxie/beego/issues/3028,issue,open,2018-01-18T14:55:48Z,2018-01-22T03:38:54Z,,1,0
https://api.github.com/repos/influxdata/influxdb/issues/17397,pr,closed,2020-03-24T15:29:51Z,2020-03-24T18:03:43Z,2020-03-24T18:03:39Z,0,0
https://api.github.com/repos/rancher/rio/issues/858,issue,open,2019-11-22T17:10:59Z,2020-06-24T06:26:05Z,,9,4
https://api.github.com/repos/ory/hydra/issues/1014,issue,closed,2018-08-29T16:00:33Z,2018-08-31T12:40:24Z,2018-08-31T12:40:24Z,1,1
https://api.github.com/repos/rancher/rancher/issues/14762,issue,closed,2018-07-25T21:51:09Z,2018-07-26T20:57:46Z,2018-07-26T20:57:46Z,2,0
https://api.github.com/repos/rancher/rancher/issues/10095,issue,closed,2017-10-12T06:00:57Z,2018-04-25T11:32:03Z,2018-04-25T11:32:03Z,2,2
https://api.github.com/repos/openshift/origin/issues/6832,issue,closed,2016-01-26T11:32:05Z,2016-01-27T04:04:48Z,2016-01-27T04:04:48Z,2,1
https://api.github.com/repos/openshift/origin/issues/10884,issue,closed,2016-09-13T03:30:05Z,2016-09-13T05:30:15Z,2016-09-13T05:30:15Z,2,1
https://api.github.com/repos/github/hub/issues/1829,issue,closed,2018-08-09T11:56:54Z,2018-08-09T12:10:38Z,2018-08-09T12:10:38Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/4551,pr,closed,2016-11-14T21:01:40Z,2016-11-15T15:38:59Z,2016-11-15T15:38:59Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/18328,issue,open,2020-06-02T09:50:37Z,2020-06-26T23:19:39Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/13883,issue,closed,2018-06-07T02:17:40Z,2018-08-29T19:50:21Z,2018-08-29T19:50:21Z,0,0
https://api.github.com/repos/keybase/client/issues/24117,issue,open,2020-05-10T10:23:35Z,2020-05-26T22:50:43Z,,5,1
https://api.github.com/repos/astaxie/beego/issues/613,issue,closed,2014-05-17T03:08:11Z,2014-05-20T06:48:54Z,2014-05-20T06:34:14Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/462,issue,closed,2016-07-01T03:33:12Z,2018-08-08T08:23:17Z,2016-07-05T09:39:16Z,2,2
https://api.github.com/repos/chubaofs/chubaofs/issues/465,pr,closed,2020-04-03T05:17:53Z,2020-04-03T06:17:42Z,2020-04-03T06:17:42Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/3265,pr,closed,2019-04-09T17:12:02Z,2019-04-10T21:00:20Z,2019-04-10T21:00:20Z,0,0
https://api.github.com/repos/astaxie/build-web-application-with-golang/issues/239,pr,closed,2013-08-09T03:54:44Z,2013-08-09T07:35:41Z,2013-08-09T05:25:25Z,3,2
https://api.github.com/repos/dexidp/dex/issues/1474,issue,open,2019-06-24T15:39:32Z,2019-12-09T12:19:11Z,,2,2
https://api.github.com/repos/rancher/rancher/issues/5973,issue,closed,2016-09-14T12:43:59Z,2018-03-07T21:58:12Z,2018-03-07T19:29:14Z,7,4
https://api.github.com/repos/goharbor/harbor/issues/9863,issue,closed,2019-11-13T10:56:23Z,2020-06-02T07:52:38Z,2020-06-02T07:52:38Z,3,3
https://api.github.com/repos/ory/hydra/issues/874,issue,closed,2018-05-24T09:52:06Z,2018-05-24T18:45:54Z,2018-05-24T18:45:54Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/9155,pr,closed,2019-09-19T11:39:28Z,2019-09-20T03:22:45Z,2019-09-20T03:22:44Z,0,0
https://api.github.com/repos/koding/koding/issues/6804,pr,closed,2016-02-19T12:07:30Z,2016-02-19T20:01:39Z,2016-02-19T20:01:39Z,2,1
https://api.github.com/repos/rancher/rancher/issues/21412,issue,closed,2019-07-09T23:19:01Z,2019-08-02T21:14:20Z,2019-08-02T21:14:17Z,1,0
https://api.github.com/repos/bitly/oauth2_proxy/issues/548,issue,closed,2018-02-15T19:36:37Z,2018-07-10T17:14:04Z,2018-07-10T17:14:03Z,2,1
https://api.github.com/repos/spaceuptech/space-cloud/issues/576,issue,closed,2019-12-21T18:06:15Z,2020-02-02T06:25:32Z,2020-02-02T06:25:31Z,5,2
https://api.github.com/repos/jenkins-x/jx/issues/651,issue,closed,2018-04-17T12:24:40Z,2019-01-15T08:27:23Z,2019-01-15T08:27:23Z,3,2
https://api.github.com/repos/rancher/rancher/issues/747,issue,closed,2015-05-08T21:37:28Z,2015-05-27T17:52:14Z,2015-05-14T17:59:35Z,1,0
https://api.github.com/repos/dexidp/dex/issues/28,issue,closed,2015-08-17T18:19:55Z,2018-08-31T17:18:19Z,2016-11-09T07:35:51Z,2,2
https://api.github.com/repos/miniflux/miniflux/issues/607,issue,open,2020-03-19T01:24:12Z,2020-03-28T03:34:39Z,,0,0
https://api.github.com/repos/openshift/origin/issues/1773,issue,closed,2015-04-16T17:19:55Z,2015-09-10T16:41:59Z,2015-09-10T16:41:59Z,3,1
https://api.github.com/repos/github/hub/issues/196,issue,closed,2012-06-20T00:37:17Z,2012-06-20T00:53:54Z,2012-06-20T00:53:54Z,1,1
https://api.github.com/repos/kiali/kiali/issues/2345,issue,closed,2019-06-27T19:45:57Z,2020-02-24T17:56:25Z,2020-02-24T17:56:19Z,2,1
https://api.github.com/repos/rancher/rancher/issues/11186,issue,closed,2018-01-26T23:04:09Z,2018-01-31T06:23:56Z,2018-01-31T06:23:56Z,2,1
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/364,issue,closed,2020-01-27T07:19:02Z,2020-04-07T00:04:08Z,2020-04-07T00:04:08Z,2,2
https://api.github.com/repos/rancher/rancher/issues/10227,issue,closed,2017-10-26T22:32:03Z,2017-10-31T18:41:56Z,2017-10-31T18:41:56Z,3,1
https://api.github.com/repos/cockroachdb/cockroach/issues/26440,issue,closed,2018-06-05T20:25:30Z,2018-06-06T20:47:33Z,2018-06-06T20:44:42Z,3,1
https://api.github.com/repos/moby/moby/issues/977,pr,closed,2013-06-21T10:01:30Z,2014-07-06T20:56:45Z,2013-07-12T12:07:26Z,7,2
https://api.github.com/repos/linuxkit/linuxkit/issues/508,pr,closed,2016-09-13T23:14:34Z,2016-09-14T12:51:07Z,2016-09-14T12:51:07Z,1,1
https://api.github.com/repos/spaceuptech/space-cloud/issues/858,issue,open,2020-03-17T06:57:13Z,2020-03-17T06:57:13Z,,0,0
https://api.github.com/repos/keybase/client/issues/18488,pr,closed,2019-07-19T16:38:33Z,2019-07-23T17:31:04Z,2019-07-23T17:31:01Z,0,0
https://api.github.com/repos/concourse/concourse/issues/1026,issue,open,2017-04-21T12:51:17Z,2017-11-29T17:14:14Z,,1,1
