links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/apache/storm/issues/980,pr,closed,2015-12-28T17:47:38Z,2016-01-11T15:40:27Z,2016-01-11T15:40:27Z,2,2
https://api.github.com/repos/alibaba/Sentinel/issues/1149,issue,closed,2019-11-08T00:41:52Z,2020-02-16T11:51:34Z,2020-02-16T11:51:34Z,10,3
https://api.github.com/repos/zaproxy/zaproxy/issues/3908,issue,closed,2017-09-27T15:19:06Z,2020-02-02T14:21:16Z,2017-09-28T11:39:24Z,7,3
https://api.github.com/repos/apereo/cas/issues/3640,pr,closed,2018-11-08T18:47:44Z,2019-01-30T02:14:10Z,2018-11-09T09:29:02Z,1,1
https://api.github.com/repos/ctripcorp/apollo/issues/1271,pr,closed,2018-07-20T11:11:49Z,2018-11-27T14:00:12Z,2018-07-26T14:44:56Z,24,7
https://api.github.com/repos/facebook/facebook-android-sdk/issues/28,issue,closed,2010-06-15T11:24:03Z,2011-01-05T21:56:59Z,2011-01-05T21:56:59Z,5,3
https://api.github.com/repos/owncloud/android/issues/2878,issue,closed,2020-05-10T14:56:31Z,2020-05-25T06:12:07Z,2020-05-25T06:12:07Z,8,2
https://api.github.com/repos/looly/hutool/issues/298,issue,closed,2019-03-18T13:53:34Z,2019-03-19T04:32:35Z,2019-03-18T14:35:32Z,6,1
https://api.github.com/repos/pockethub/PocketHub/issues/685,issue,closed,2015-01-19T07:06:48Z,2015-01-19T08:22:36Z,2015-01-19T08:22:36Z,1,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/1221,issue,closed,2015-11-04T18:23:28Z,2019-08-20T23:09:51Z,2015-11-04T18:24:07Z,2,1
https://api.github.com/repos/rest-assured/rest-assured/issues/815,issue,open,2017-02-21T10:14:32Z,2019-04-05T19:50:13Z,,11,6
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4201,pr,closed,2017-11-29T19:49:49Z,2018-04-04T04:18:38Z,2017-11-30T05:54:15Z,0,0
https://api.github.com/repos/wildfly/wildfly/issues/168,pr,closed,2011-08-15T14:13:23Z,2014-07-23T19:57:01Z,2011-08-16T11:22:18Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1765,issue,closed,2010-07-28T19:27:14Z,2019-05-03T19:57:55Z,2010-07-29T00:45:02Z,4,0
https://api.github.com/repos/android-async-http/android-async-http/issues/978,issue,closed,2015-09-28T09:07:03Z,2017-02-28T20:24:24Z,2015-10-04T10:58:26Z,9,2
https://api.github.com/repos/spring-projects/spring-security/issues/4376,issue,open,2017-06-08T02:56:40Z,2019-05-07T16:12:13Z,,0,0
https://api.github.com/repos/traccar/traccar/issues/2441,issue,closed,2016-10-15T08:27:52Z,2020-06-15T04:42:56Z,2020-06-15T04:42:55Z,4,3
https://api.github.com/repos/facebook/react-native-fbsdk/issues/243,issue,closed,2016-07-19T05:28:14Z,2016-08-07T06:57:47Z,2016-07-19T09:18:22Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/37406,issue,closed,2019-01-14T09:36:47Z,2019-01-14T10:42:41Z,2019-01-14T10:05:15Z,1,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/5014,issue,open,2018-08-21T22:24:25Z,2018-08-30T13:30:33Z,,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/2662,pr,closed,2016-08-11T10:12:36Z,2016-08-16T10:39:26Z,2016-08-16T10:39:26Z,4,2
https://api.github.com/repos/zaproxy/zaproxy/issues/4704,issue,closed,2018-05-29T12:04:29Z,2020-02-03T01:08:38Z,2018-05-30T08:59:15Z,8,2
https://api.github.com/repos/spring-projects/spring-boot/issues/2562,issue,closed,2015-02-26T14:52:34Z,2015-02-27T18:39:46Z,2015-02-26T15:30:12Z,3,1
https://api.github.com/repos/owncloud/android/issues/2079,issue,closed,2017-12-23T02:26:54Z,2019-03-04T21:44:01Z,2019-03-04T21:44:01Z,1,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/970,issue,closed,2018-11-26T13:43:38Z,2019-01-28T03:55:47Z,2019-01-28T03:55:46Z,6,2
https://api.github.com/repos/SeleniumHQ/selenium/issues/673,issue,closed,2015-06-16T12:51:25Z,2019-08-21T11:09:48Z,2015-06-16T13:00:04Z,1,1
https://api.github.com/repos/intuit/karate/issues/376,issue,closed,2018-04-16T06:47:36Z,2018-04-16T07:54:32Z,2018-04-16T07:54:27Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/3045,issue,closed,2017-07-10T19:55:13Z,2017-11-11T13:33:45Z,2017-07-13T10:56:06Z,4,1
https://api.github.com/repos/keycloak/keycloak/issues/2305,pr,closed,2016-03-01T09:14:35Z,2016-03-01T10:54:52Z,2016-03-01T10:54:52Z,0,0
https://api.github.com/repos/runelite/runelite/issues/10674,issue,closed,2020-01-27T20:59:21Z,2020-01-27T21:06:54Z,2020-01-27T21:06:54Z,1,1
https://api.github.com/repos/square/okhttp/issues/2075,issue,closed,2015-12-08T07:20:03Z,2015-12-08T07:57:11Z,2015-12-08T07:57:11Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/7211,issue,closed,2019-11-12T12:45:25Z,2019-11-17T17:13:22Z,2019-11-17T17:13:22Z,1,0
https://api.github.com/repos/gocd/gocd/issues/1185,issue,closed,2015-06-04T10:12:22Z,2015-06-18T11:24:58Z,2015-06-09T17:21:42Z,3,1
https://api.github.com/repos/apache/pulsar/issues/4920,issue,closed,2019-08-08T17:22:57Z,2019-08-12T02:01:54Z,2019-08-12T02:01:54Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4894,issue,closed,2018-02-27T08:37:22Z,2018-10-11T10:05:11Z,2018-10-11T10:05:11Z,1,1
https://api.github.com/repos/grpc/grpc-java/issues/4628,pr,closed,2018-07-09T23:24:08Z,2018-10-11T00:40:06Z,2018-07-12T23:45:17Z,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/8192,pr,closed,2020-05-25T08:13:35Z,2020-06-04T11:13:53Z,2020-06-04T11:13:51Z,0,0
https://api.github.com/repos/apache/incubator-pinot/issues/1936,pr,closed,2017-09-26T18:24:56Z,2017-09-26T19:46:51Z,2017-09-26T19:46:48Z,0,0
https://api.github.com/repos/keycloak/keycloak/issues/5698,pr,closed,2018-11-07T02:10:57Z,2018-11-09T08:06:17Z,2018-11-09T08:06:17Z,5,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/2658,issue,closed,2016-08-11T07:04:15Z,2016-08-11T07:06:07Z,2016-08-11T07:06:07Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/32699,issue,closed,2018-08-08T04:17:34Z,2018-09-07T13:13:33Z,2018-09-06T22:46:49Z,19,4
https://api.github.com/repos/SeleniumHQ/selenium/issues/1259,issue,closed,2015-11-16T11:48:54Z,2019-08-20T22:09:59Z,2015-11-16T16:40:38Z,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/4933,pr,closed,2020-06-02T14:57:03Z,2020-06-10T16:40:24Z,2020-06-10T16:40:19Z,2,1
https://api.github.com/repos/dbeaver/dbeaver/issues/8105,issue,closed,2020-03-06T09:39:21Z,2020-06-29T11:50:09Z,2020-06-29T11:50:09Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/2199,issue,closed,2016-05-06T19:37:27Z,2016-05-10T08:45:59Z,2016-05-10T08:45:59Z,4,3
https://api.github.com/repos/zaproxy/zaproxy/issues/1951,issue,closed,2015-10-05T09:20:20Z,2020-02-01T12:24:10Z,2015-10-21T10:47:59Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/6653,pr,closed,2020-01-13T15:17:40Z,2020-01-16T08:11:26Z,2020-01-16T08:11:26Z,4,0
https://api.github.com/repos/spring-projects/spring-security/issues/3079,issue,open,2015-02-18T06:50:41Z,2019-05-03T20:37:20Z,,5,4
https://api.github.com/repos/jitsi/jitsi/issues/232,issue,open,2016-03-06T12:33:32Z,2016-07-06T19:54:01Z,,3,1
https://api.github.com/repos/apache/pulsar/issues/4564,issue,closed,2019-06-20T06:11:56Z,2019-06-20T15:33:09Z,2019-06-20T15:33:09Z,0,0
https://api.github.com/repos/hazelcast/hazelcast/issues/6874,pr,closed,2015-11-26T07:37:46Z,2020-04-13T18:07:05Z,2015-11-27T11:45:35Z,3,2
https://api.github.com/repos/jersey/jersey/issues/3746,issue,closed,2017-12-29T08:40:57Z,2018-01-11T02:48:50Z,2018-01-11T02:48:50Z,1,0
https://api.github.com/repos/Alluxio/alluxio/issues/9294,issue,closed,2019-06-14T03:56:47Z,2019-08-07T17:54:59Z,2019-08-07T17:54:59Z,0,0
https://api.github.com/repos/apereo/cas/issues/3143,pr,closed,2018-01-16T16:07:33Z,2018-01-16T17:50:47Z,2018-01-16T17:50:46Z,0,0
https://api.github.com/repos/crate/crate/issues/5806,issue,closed,2017-06-26T10:02:22Z,2018-01-03T10:54:49Z,2018-01-03T10:54:49Z,3,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/2267,issue,closed,2016-05-20T08:32:42Z,2020-04-21T17:27:38Z,2020-04-21T17:27:38Z,9,6
https://api.github.com/repos/flyway/flyway/issues/1622,issue,closed,2017-05-04T14:51:12Z,2017-12-18T13:35:16Z,2017-12-18T13:35:01Z,2,1
https://api.github.com/repos/realm/realm-java/issues/5941,issue,closed,2018-05-11T02:34:31Z,2018-05-16T01:35:35Z,2018-05-16T01:35:35Z,3,2
https://api.github.com/repos/macrozheng/mall/issues/345,issue,closed,2020-05-17T09:59:46Z,2020-05-17T10:10:31Z,2020-05-17T10:10:31Z,1,0
https://api.github.com/repos/dbeaver/dbeaver/issues/5976,issue,open,2019-05-22T13:16:44Z,2019-05-22T13:16:44Z,,0,0
https://api.github.com/repos/newbee-ltd/newbee-mall/issues/34,issue,open,2020-05-27T02:40:23Z,2020-05-27T02:40:23Z,,0,0
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/1067,issue,open,2019-10-22T02:05:28Z,2019-10-22T10:35:20Z,,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/7958,issue,closed,2020-02-19T15:15:27Z,2020-02-23T14:58:22Z,2020-02-23T14:58:04Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/5678,issue,open,2018-08-17T03:01:01Z,2018-08-21T17:15:57Z,,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/1637,issue,closed,2010-01-31T04:49:50Z,2016-02-25T19:02:13Z,2010-02-05T02:19:20Z,1,1
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/622,issue,closed,2018-09-29T11:10:20Z,2019-03-12T02:56:14Z,2019-03-12T02:56:14Z,1,0
https://api.github.com/repos/rstudio/rstudio/issues/1538,issue,closed,2017-10-02T23:14:33Z,2017-11-16T19:47:02Z,2017-10-11T20:22:32Z,4,2
https://api.github.com/repos/spring-projects/spring-framework/issues/1044,pr,closed,2016-04-25T15:23:10Z,2016-04-26T14:06:56Z,2016-04-26T14:06:48Z,7,3
https://api.github.com/repos/gocd/gocd/issues/17,issue,closed,2014-03-10T11:41:01Z,2014-03-28T05:37:08Z,2014-03-13T10:56:14Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/5761,issue,open,2018-09-03T03:04:23Z,2020-06-03T16:42:37Z,,8,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11158,issue,closed,2018-11-01T10:43:11Z,2019-04-29T09:48:51Z,2019-03-28T04:14:29Z,1,0
https://api.github.com/repos/runelite/runelite/issues/4550,issue,closed,2018-07-29T08:08:02Z,2018-07-30T05:28:32Z,2018-07-30T05:28:32Z,3,2
https://api.github.com/repos/hazelcast/hazelcast/issues/3990,issue,closed,2014-11-03T18:15:54Z,2014-11-04T14:51:03Z,2014-11-04T13:10:09Z,3,1
https://api.github.com/repos/zaproxy/zaproxy/issues/5097,pr,closed,2018-11-01T11:59:14Z,2019-10-31T20:12:35Z,2018-11-01T12:16:37Z,1,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3139,issue,closed,2018-08-15T12:08:12Z,2019-02-15T18:02:44Z,2019-02-15T18:02:44Z,7,3
https://api.github.com/repos/spring-projects/spring-security/issues/3158,issue,open,2015-04-28T06:56:10Z,2019-05-03T20:37:20Z,,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/2802,pr,closed,2016-09-09T12:19:01Z,2016-09-12T10:43:36Z,2016-09-12T10:43:35Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/2421,issue,closed,2016-06-27T13:11:09Z,2016-06-27T13:33:27Z,2016-06-27T13:33:27Z,1,1
https://api.github.com/repos/eugenp/tutorials/issues/9476,pr,closed,2020-06-10T18:46:22Z,2020-07-06T09:10:00Z,2020-07-06T09:10:00Z,0,0
https://api.github.com/repos/android-async-http/android-async-http/issues/150,issue,closed,2012-12-06T13:17:42Z,2013-10-13T12:14:15Z,2013-10-13T12:14:15Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3202,issue,closed,2015-05-29T06:26:53Z,2016-02-25T19:06:14Z,2015-06-17T13:26:13Z,2,0
https://api.github.com/repos/apache/tomcat/issues/24,pr,closed,2015-11-11T18:20:01Z,2015-11-12T09:24:18Z,2015-11-12T09:24:18Z,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/6831,issue,open,2019-11-20T05:35:55Z,2020-07-02T09:56:29Z,,5,3
https://api.github.com/repos/brettwooldridge/HikariCP/issues/937,issue,closed,2017-07-20T07:26:01Z,2017-08-02T10:57:40Z,2017-07-20T11:07:54Z,3,2
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1577,issue,closed,2019-02-01T15:46:49Z,2019-02-04T18:27:12Z,2019-02-04T18:27:12Z,3,1
https://api.github.com/repos/oracle/opengrok/issues/2959,issue,closed,2019-10-16T08:19:49Z,2020-03-17T17:31:07Z,2019-11-25T09:24:15Z,5,3
https://api.github.com/repos/eclipse-vertx/vert.x/issues/109,issue,closed,2012-05-01T12:03:13Z,2018-09-14T20:47:35Z,2013-03-12T22:47:15Z,3,3
https://api.github.com/repos/traccar/traccar/issues/1869,issue,closed,2016-04-14T04:38:16Z,2018-03-29T05:43:20Z,2016-04-14T14:50:02Z,9,1
https://api.github.com/repos/neo4j/neo4j/issues/7925,pr,closed,2016-09-13T12:54:16Z,2016-09-14T08:17:30Z,2016-09-14T08:17:30Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1696,issue,closed,2020-04-29T12:35:45Z,2020-04-29T18:13:28Z,2020-04-29T18:13:28Z,2,0
https://api.github.com/repos/zaproxy/zaproxy/issues/4682,pr,closed,2018-05-21T12:09:32Z,2019-11-01T05:11:34Z,2018-05-28T09:40:40Z,11,2
https://api.github.com/repos/gocd/gocd/issues/3644,pr,closed,2017-07-11T05:21:13Z,2017-07-12T09:25:19Z,2017-07-12T05:24:00Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/409,issue,closed,2016-03-09T10:04:00Z,2016-03-16T14:58:27Z,2016-03-16T14:58:26Z,3,1
https://api.github.com/repos/apache/zeppelin/issues/1158,pr,closed,2016-07-09T14:42:50Z,2016-07-12T06:59:57Z,2016-07-12T06:59:57Z,3,3
https://api.github.com/repos/zaproxy/zaproxy/issues/2543,issue,closed,2016-06-07T08:32:02Z,2020-02-01T20:24:20Z,2018-04-27T19:44:25Z,4,3
https://api.github.com/repos/orientechnologies/orientdb/issues/7076,issue,open,2017-01-13T10:57:18Z,2017-02-23T10:37:38Z,,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/7250,issue,open,2019-11-19T15:19:43Z,2020-04-20T23:18:06Z,,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2392,issue,closed,2013-05-07T06:42:38Z,2016-02-25T19:04:25Z,2014-02-19T10:45:43Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/353,issue,closed,2016-02-22T15:33:35Z,2016-03-05T14:00:44Z,2016-03-05T14:00:44Z,14,1
https://api.github.com/repos/jitsi/jitsi/issues/155,issue,closed,2015-09-25T22:11:35Z,2016-04-14T21:24:07Z,2016-04-14T21:24:07Z,1,1
https://api.github.com/repos/hazelcast/hazelcast/issues/13286,issue,closed,2018-06-11T14:53:08Z,2020-01-28T11:59:08Z,2018-06-12T10:13:13Z,8,1
https://api.github.com/repos/keycloak/keycloak/issues/3771,pr,closed,2017-01-17T20:11:39Z,2017-01-17T20:54:01Z,2017-01-17T20:54:01Z,0,0
https://api.github.com/repos/eclipse/che/issues/2988,issue,closed,2016-11-04T16:04:07Z,2016-11-24T11:51:37Z,2016-11-22T12:35:14Z,3,2
https://api.github.com/repos/springfox/springfox/issues/1704,issue,closed,2017-03-03T07:09:58Z,2018-01-14T02:34:15Z,2018-01-13T13:02:13Z,5,1
https://api.github.com/repos/facebook/react-native-fbsdk/issues/507,issue,open,2019-04-05T15:04:16Z,2019-05-17T03:09:12Z,,3,2
https://api.github.com/repos/eugenp/tutorials/issues/7195,issue,closed,2019-06-26T06:03:16Z,2019-07-21T15:45:45Z,2019-07-21T15:45:45Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/7431,issue,closed,2020-02-10T12:55:09Z,2020-02-18T16:48:32Z,2020-02-18T16:48:00Z,8,3
https://api.github.com/repos/spring-projects/spring-security/issues/2287,issue,closed,2012-10-02T02:53:59Z,2016-02-25T19:04:08Z,2012-10-23T06:52:04Z,1,0
https://api.github.com/repos/eclipse/jetty.project/issues/4503,issue,closed,2020-01-21T12:12:14Z,2020-01-21T17:46:18Z,2020-01-21T17:46:18Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/8533,issue,closed,2020-05-15T10:27:45Z,2020-05-21T16:05:53Z,2020-05-21T16:05:49Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/3120,issue,closed,2015-03-13T15:01:25Z,2016-02-25T19:06:00Z,2015-03-14T12:01:47Z,1,0
https://api.github.com/repos/zaproxy/zaproxy/issues/4247,issue,closed,2018-01-10T16:23:49Z,2020-02-02T21:43:53Z,2018-01-22T09:25:39Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1531,issue,closed,2018-11-21T08:19:08Z,2018-11-21T14:15:30Z,2018-11-21T14:12:00Z,1,0
https://api.github.com/repos/pockethub/PocketHub/issues/93,issue,closed,2012-07-10T17:16:08Z,2012-07-10T22:55:10Z,2012-07-10T22:55:10Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/8446,issue,closed,2020-04-28T03:47:03Z,2020-04-28T14:24:46Z,2020-04-28T08:01:19Z,2,1
https://api.github.com/repos/dbeaver/dbeaver/issues/2854,issue,closed,2018-01-24T08:26:01Z,2018-05-18T08:58:06Z,2018-05-18T08:58:06Z,2,2
https://api.github.com/repos/bastillion-io/Bastillion/issues/112,issue,open,2015-10-27T10:26:02Z,2015-10-29T18:46:56Z,,2,1
https://api.github.com/repos/rstudio/rstudio/issues/2811,issue,closed,2018-05-18T14:53:55Z,2018-08-20T17:53:04Z,2018-05-21T16:41:53Z,2,1
https://api.github.com/repos/gocd/gocd/issues/4099,pr,closed,2017-12-15T11:36:26Z,2017-12-21T06:14:21Z,2017-12-20T05:19:10Z,0,0
https://api.github.com/repos/runelite/runelite/issues/482,issue,closed,2018-01-29T00:56:26Z,2018-02-22T00:25:31Z,2018-02-22T00:25:31Z,2,2
https://api.github.com/repos/gocd/gocd/issues/1389,issue,closed,2015-07-28T09:01:47Z,2019-01-09T19:03:11Z,2019-01-09T19:03:11Z,2,1
https://api.github.com/repos/zaproxy/zaproxy/issues/5609,issue,open,2019-10-03T08:02:57Z,2019-10-03T09:51:58Z,,3,2
https://api.github.com/repos/hazelcast/hazelcast/issues/204,issue,closed,2012-07-05T21:20:09Z,2014-05-16T15:31:05Z,2014-05-16T15:31:05Z,7,4
https://api.github.com/repos/fyhertz/libstreaming/issues/295,issue,open,2019-12-12T05:32:03Z,2019-12-12T05:39:32Z,,0,0
https://api.github.com/repos/CrawlScript/WebCollector/issues/107,pr,open,2019-08-10T09:05:25Z,2019-08-10T13:20:17Z,,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1701,issue,closed,2019-06-07T09:33:47Z,2019-06-21T17:14:55Z,2019-06-21T17:14:55Z,0,0
https://api.github.com/repos/realm/realm-java/issues/1352,issue,closed,2015-08-05T11:07:40Z,2015-08-07T07:12:05Z,2015-08-06T07:41:03Z,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/3629,pr,closed,2019-05-07T12:28:52Z,2019-05-08T08:20:46Z,2019-05-08T08:20:43Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20169,issue,closed,2019-12-03T05:10:47Z,2020-02-03T11:20:12Z,2020-02-03T11:20:12Z,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/4505,issue,open,2018-03-14T11:41:23Z,2019-11-06T13:56:59Z,,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/4879,issue,open,2018-07-27T11:11:14Z,2019-03-14T01:31:26Z,,0,0
https://api.github.com/repos/SeleniumHQ/selenium/issues/7557,issue,closed,2019-09-11T20:04:07Z,2019-10-12T14:09:36Z,2019-09-12T13:50:44Z,2,2
https://api.github.com/repos/apache/zeppelin/issues/2679,pr,closed,2017-11-18T15:35:23Z,2018-07-04T09:06:37Z,2018-07-04T09:06:37Z,5,2
https://api.github.com/repos/apereo/cas/issues/321,pr,closed,2013-09-23T14:45:18Z,2015-01-12T11:06:40Z,2013-10-08T15:08:12Z,0,0
https://api.github.com/repos/flowable/flowable-engine/issues/1661,issue,closed,2019-03-13T08:48:51Z,2019-03-13T11:54:33Z,2019-03-13T11:54:33Z,3,0
https://api.github.com/repos/gocd/gocd/issues/6749,issue,closed,2019-08-09T10:41:37Z,2020-01-24T10:47:32Z,2019-08-12T06:42:03Z,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/656,issue,closed,2015-12-08T17:09:42Z,2015-12-14T17:24:02Z,2015-12-12T18:32:45Z,2,1
https://api.github.com/repos/apache/incubator-pinot/issues/2012,pr,closed,2017-10-18T22:19:41Z,2017-10-19T00:10:32Z,2017-10-19T00:10:29Z,0,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/6732,pr,closed,2019-02-07T17:06:03Z,2019-11-02T19:05:59Z,2019-02-09T17:01:44Z,0,0
https://api.github.com/repos/eclipse/che/issues/3045,pr,closed,2016-11-10T10:27:52Z,2016-11-10T11:37:36Z,2016-11-10T11:00:28Z,1,1
https://api.github.com/repos/zaproxy/zaproxy/issues/2620,issue,open,2016-06-24T21:55:42Z,2019-11-15T11:01:08Z,,0,0
https://api.github.com/repos/brettwooldridge/HikariCP/issues/151,issue,closed,2014-09-29T16:48:10Z,2014-10-03T09:23:59Z,2014-10-03T09:23:59Z,2,1
https://api.github.com/repos/pockethub/PocketHub/issues/1019,issue,closed,2016-09-15T06:21:12Z,2016-09-26T03:59:26Z,2016-09-20T15:34:23Z,4,2
https://api.github.com/repos/seven332/EhViewer/issues/41,issue,closed,2015-03-07T14:56:39Z,2015-06-10T06:54:00Z,2015-06-10T06:54:00Z,1,1
https://api.github.com/repos/dreamhead/moco/issues/155,issue,open,2016-05-16T00:13:12Z,2018-04-18T04:23:26Z,,9,2
https://api.github.com/repos/gocd/gocd/issues/5701,issue,closed,2019-01-11T22:21:21Z,2019-01-17T00:02:21Z,2019-01-16T23:56:46Z,3,2
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1605,issue,closed,2020-03-06T13:20:43Z,2020-03-10T08:50:47Z,2020-03-10T08:50:47Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/4740,issue,open,2018-12-05T10:09:04Z,2019-12-11T23:45:11Z,,5,3
https://api.github.com/repos/apache/druid/issues/5096,pr,closed,2017-11-16T17:47:13Z,2018-07-06T15:38:14Z,2017-11-20T12:03:39Z,2,1
https://api.github.com/repos/keycloak/keycloak/issues/2601,pr,closed,2016-04-13T08:02:02Z,2016-04-13T08:39:49Z,2016-04-13T08:39:48Z,0,0
https://api.github.com/repos/keycloak/keycloak/issues/2600,pr,closed,2016-04-13T08:01:05Z,2016-04-13T08:39:46Z,2016-04-13T08:39:46Z,0,0
https://api.github.com/repos/fyhertz/libstreaming/issues/262,issue,open,2017-09-01T05:40:17Z,2017-09-03T06:42:16Z,,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2664,issue,closed,2013-12-12T15:56:47Z,2016-02-25T19:04:59Z,2014-02-19T10:45:42Z,2,0
https://api.github.com/repos/gocd/gocd/issues/5317,issue,closed,2018-10-24T11:02:31Z,2018-10-24T17:00:58Z,2018-10-24T16:16:37Z,3,1
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/7561,issue,closed,2019-06-03T19:59:33Z,2019-06-03T21:08:18Z,2019-06-03T21:08:18Z,4,1
https://api.github.com/repos/gocd/gocd/issues/1995,issue,closed,2016-02-26T15:07:03Z,2017-10-18T20:12:31Z,2017-10-18T20:12:31Z,1,1
https://api.github.com/repos/robolectric/robolectric/issues/2254,pr,closed,2016-02-02T22:39:03Z,2016-02-02T23:40:45Z,2016-02-02T23:12:59Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/3411,issue,open,2018-05-25T03:58:34Z,2019-03-08T02:20:25Z,,3,2
https://api.github.com/repos/tronprotocol/java-tron/issues/395,issue,closed,2018-04-10T08:22:07Z,2019-08-02T03:47:49Z,2018-04-10T10:02:52Z,3,2
https://api.github.com/repos/prestodb/presto/issues/2668,issue,closed,2015-04-09T14:46:08Z,2015-04-27T20:44:16Z,2015-04-27T20:44:16Z,3,2
https://api.github.com/repos/traccar/traccar/issues/3234,issue,open,2017-06-10T19:57:28Z,2019-11-29T13:17:40Z,,7,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/4762,issue,closed,2018-04-26T11:40:41Z,2018-04-26T11:58:40Z,2018-04-26T11:58:40Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6586,issue,closed,2019-03-02T12:06:53Z,2019-03-02T12:23:42Z,2019-03-02T12:20:30Z,0,0
https://api.github.com/repos/orientechnologies/orientdb/issues/2108,issue,closed,2014-03-10T16:17:37Z,2016-03-09T12:02:37Z,2016-03-09T12:02:36Z,1,1
https://api.github.com/repos/pockethub/PocketHub/issues/817,issue,closed,2015-05-24T06:02:54Z,2015-10-02T21:12:53Z,2015-07-12T16:30:24Z,5,4
https://api.github.com/repos/airbnb/airpal/issues/182,issue,open,2016-05-23T22:03:23Z,2016-05-23T22:03:23Z,,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/4588,issue,closed,2018-11-09T12:24:02Z,2019-03-31T21:35:24Z,2019-03-31T21:35:24Z,4,3
https://api.github.com/repos/swagger-api/swagger-core/issues/1769,issue,closed,2016-04-25T07:34:03Z,2016-09-13T22:57:28Z,2016-04-25T07:47:41Z,5,1
https://api.github.com/repos/owncloud/android/issues/468,issue,closed,2014-04-16T20:09:14Z,2014-08-18T12:54:59Z,2014-08-18T12:54:59Z,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2350,issue,closed,2017-10-09T10:15:03Z,2017-10-10T06:17:29Z,2017-10-10T06:17:23Z,2,1
https://api.github.com/repos/apache/druid/issues/7,pr,closed,2012-10-26T17:50:33Z,2018-07-06T15:33:27Z,2012-10-29T16:07:04Z,0,0
https://api.github.com/repos/apache/storm/issues/2938,pr,closed,2019-01-17T20:24:22Z,2019-01-28T17:58:53Z,2019-01-28T17:58:53Z,0,0
https://api.github.com/repos/owncloud/android/issues/1842,issue,closed,2016-11-30T15:47:04Z,2017-01-11T17:55:34Z,2017-01-11T17:54:42Z,6,3
