links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/elastic/elasticsearch/issues/6334,issue,closed,2014-05-28T20:33:09Z,2015-06-07T13:19:54Z,2014-06-24T11:44:58Z,0,0
https://api.github.com/repos/square/retrofit/issues/1199,issue,closed,2015-10-14T03:32:55Z,2019-10-31T18:12:13Z,2015-11-19T06:12:38Z,16,13
https://api.github.com/repos/k9mail/k-9/issues/3570,pr,closed,2018-08-26T17:01:44Z,2019-06-20T18:58:25Z,2018-09-02T22:43:31Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/23621,issue,closed,2019-09-11T11:17:58Z,2019-09-11T14:23:05Z,2019-09-11T13:03:56Z,2,1
https://api.github.com/repos/knowm/XChange/issues/1173,issue,closed,2016-02-01T07:58:20Z,2018-04-06T10:20:14Z,2016-02-04T07:28:08Z,0,0
https://api.github.com/repos/jersey/jersey/issues/689,issue,closed,2009-11-12T23:43:04Z,2017-04-25T03:33:18Z,2009-11-13T00:21:49Z,7,0
https://api.github.com/repos/square/retrofit/issues/2156,issue,closed,2017-01-16T12:01:50Z,2018-07-09T10:49:52Z,2017-01-17T20:14:15Z,4,4
https://api.github.com/repos/netty/netty/issues/1017,pr,closed,2013-02-05T15:12:02Z,2014-07-16T22:13:09Z,2013-02-06T02:56:00Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/4228,issue,open,2019-10-29T09:37:28Z,2019-10-29T20:00:47Z,,1,0
https://api.github.com/repos/line/armeria/issues/756,issue,closed,2017-09-13T08:50:41Z,2018-09-06T09:17:47Z,2018-09-06T09:17:47Z,3,1
https://api.github.com/repos/spring-projects/spring-framework/issues/10187,issue,closed,2009-02-23T00:54:41Z,2019-01-11T16:46:27Z,2014-07-28T04:25:24Z,13,0
https://api.github.com/repos/square/retrofit/issues/2447,issue,closed,2017-08-08T14:07:12Z,2017-08-08T15:06:36Z,2017-08-08T15:06:36Z,2,2
https://api.github.com/repos/jersey/jersey/issues/3364,issue,open,2016-04-12T20:29:05Z,2017-04-25T05:39:27Z,,3,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9694,issue,closed,2018-07-20T06:16:08Z,2018-09-27T04:39:44Z,2018-08-21T09:37:22Z,0,0
https://api.github.com/repos/square/retrofit/issues/1356,issue,closed,2015-12-09T13:03:32Z,2015-12-09T14:10:10Z,2015-12-09T14:10:10Z,2,1
https://api.github.com/repos/zhou-you/RxEasyHttp/issues/66,issue,closed,2018-05-11T12:53:41Z,2018-07-02T12:26:26Z,2018-07-02T12:26:26Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/11945,issue,closed,2010-06-15T15:08:35Z,2012-06-19T03:43:39Z,2012-06-19T03:43:39Z,1,0
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/275,pr,closed,2016-01-28T11:01:15Z,2016-01-29T05:37:41Z,2016-01-29T05:37:41Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/8317,issue,closed,2020-04-02T22:08:43Z,2020-04-07T18:48:18Z,2020-04-07T18:44:28Z,3,1
https://api.github.com/repos/jersey/jersey/issues/1336,issue,closed,2012-04-03T00:22:06Z,2017-04-25T04:01:29Z,2012-04-11T16:30:27Z,5,0
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1216,issue,closed,2016-07-20T08:54:01Z,2016-07-21T07:45:05Z,2016-07-20T13:32:49Z,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/3567,pr,closed,2019-04-17T17:19:19Z,2019-04-18T15:12:41Z,2019-04-17T21:31:32Z,1,0
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1108,issue,closed,2016-03-03T14:15:08Z,2016-03-04T09:36:34Z,2016-03-04T09:36:34Z,0,0
https://api.github.com/repos/quarkusio/quarkus/issues/7377,issue,closed,2020-02-24T08:25:37Z,2020-02-28T22:20:59Z,2020-02-27T09:17:03Z,0,0
https://api.github.com/repos/zxing/zxing/issues/365,issue,closed,2015-04-30T05:24:51Z,2017-04-25T19:55:45Z,2015-04-30T06:19:10Z,9,2
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/644,issue,closed,2018-07-25T12:49:50Z,2018-07-30T08:09:35Z,2018-07-30T08:09:35Z,1,0
https://api.github.com/repos/netty/netty/issues/5202,issue,closed,2016-05-03T15:05:39Z,2016-05-04T19:55:11Z,2016-05-04T19:18:03Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1108,issue,open,2017-07-03T09:24:48Z,2020-03-27T12:29:37Z,,0,0
https://api.github.com/repos/square/retrofit/issues/2247,issue,closed,2017-03-14T16:08:22Z,2017-03-14T16:28:11Z,2017-03-14T16:28:11Z,1,1
https://api.github.com/repos/yanzhenjie/NoHttp/issues/156,issue,closed,2018-01-03T07:56:37Z,2018-02-26T10:03:39Z,2018-02-26T10:03:39Z,3,2
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/30,issue,closed,2013-05-26T23:43:25Z,2013-05-27T18:38:17Z,2013-05-27T18:38:17Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/13288,issue,closed,2011-08-27T08:45:37Z,2012-06-19T03:39:15Z,2012-06-19T03:39:15Z,6,0
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/740,issue,closed,2019-07-08T19:49:31Z,2019-07-22T23:19:28Z,2019-07-22T23:19:28Z,0,0
https://api.github.com/repos/jhy/jsoup/issues/263,issue,closed,2012-11-15T14:55:59Z,2012-12-10T23:54:04Z,2012-12-10T23:54:04Z,1,1
https://api.github.com/repos/jhy/jsoup/issues/634,issue,closed,2015-10-05T11:42:39Z,2016-04-18T02:35:20Z,2016-04-18T02:35:20Z,1,1
https://api.github.com/repos/square/okhttp/issues/1682,issue,closed,2015-06-02T15:00:05Z,2015-08-25T02:53:19Z,2015-08-25T02:53:19Z,8,1
https://api.github.com/repos/netty/netty/issues/9975,issue,closed,2020-01-28T14:59:44Z,2020-01-29T07:50:02Z,2020-01-29T07:50:01Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/14216,issue,closed,2012-07-11T07:23:55Z,2019-01-12T05:28:24Z,2012-07-12T06:17:47Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/403,pr,closed,2015-02-16T04:36:08Z,2015-02-18T10:57:41Z,2015-02-18T10:57:14Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/19011,issue,closed,2016-07-07T17:43:58Z,2019-01-12T05:22:26Z,2016-07-19T14:31:27Z,3,0
https://api.github.com/repos/spring-projects/spring-framework/issues/14045,issue,closed,2012-05-15T02:52:38Z,2019-01-12T16:36:23Z,2012-05-18T15:20:00Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/23194,issue,closed,2020-05-13T06:51:06Z,2020-05-14T06:00:36Z,2020-05-14T06:00:36Z,1,0
https://api.github.com/repos/xetorthio/jedis/issues/1493,issue,closed,2017-03-29T08:46:58Z,2017-11-23T17:02:39Z,2017-11-23T17:02:38Z,1,1
https://api.github.com/repos/netty/netty/issues/6750,issue,closed,2017-05-18T04:14:03Z,2017-06-13T16:49:51Z,2017-06-13T16:49:30Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/5190,issue,closed,2018-03-31T23:58:14Z,2018-04-16T22:54:07Z,2018-04-16T22:52:41Z,2,1
https://api.github.com/repos/spring-projects/spring-framework/issues/18605,issue,closed,2016-03-09T16:02:04Z,2019-01-13T05:27:42Z,2016-10-10T18:20:41Z,0,0
https://api.github.com/repos/netty/netty/issues/493,issue,closed,2012-08-08T16:50:27Z,2012-08-09T06:03:18Z,2012-08-09T06:03:18Z,2,1
https://api.github.com/repos/seata/seata/issues/827,issue,closed,2019-04-18T05:57:36Z,2019-04-22T06:48:21Z,2019-04-22T06:48:21Z,0,0
https://api.github.com/repos/OpenFeign/feign/issues/1156,issue,closed,2020-01-13T15:47:21Z,2020-01-18T02:10:45Z,2020-01-18T02:09:26Z,3,2
https://api.github.com/repos/knowm/XChange/issues/1380,pr,closed,2017-02-03T12:39:01Z,2018-04-06T10:20:24Z,2017-02-03T13:43:39Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1507,issue,closed,2009-10-01T23:29:30Z,2016-02-25T19:01:50Z,2009-10-02T05:32:13Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/18748,issue,closed,2016-04-15T08:50:52Z,2016-07-02T11:31:54Z,2016-07-02T11:31:54Z,3,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20101,issue,closed,2019-11-29T06:35:36Z,2019-11-29T15:20:06Z,2019-11-29T15:20:06Z,0,0
https://api.github.com/repos/alibaba/druid/issues/1764,pr,closed,2017-06-02T09:17:35Z,2017-06-10T05:03:34Z,2017-06-10T05:03:33Z,1,1
https://api.github.com/repos/auth0/java-jwt/issues/26,pr,closed,2015-04-02T08:16:19Z,2015-05-13T21:31:52Z,2015-05-13T21:31:39Z,1,1
https://api.github.com/repos/orientechnologies/orientdb/issues/1286,pr,closed,2013-01-15T16:43:58Z,2013-01-15T18:04:15Z,2013-01-15T18:04:10Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/23238,issue,closed,2019-07-04T19:35:28Z,2019-12-09T10:09:06Z,2019-12-09T10:04:49Z,4,2
https://api.github.com/repos/spring-projects/spring-framework/issues/24112,issue,closed,2019-12-02T08:58:53Z,2019-12-10T16:54:49Z,2019-12-10T16:54:49Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/21388,issue,closed,2018-05-21T04:23:05Z,2019-01-12T16:21:16Z,2018-07-24T23:54:18Z,1,0
https://api.github.com/repos/OpenFeign/feign/issues/993,issue,closed,2019-06-24T15:31:21Z,2019-08-05T15:52:26Z,2019-08-05T15:52:26Z,1,1
https://api.github.com/repos/flowable/flowable-engine/issues/1039,issue,closed,2018-05-07T06:05:14Z,2019-01-29T08:34:57Z,2018-08-09T19:27:27Z,4,4
https://api.github.com/repos/google/open-location-code/issues/82,issue,closed,2017-08-04T07:18:05Z,2017-08-04T07:59:11Z,2017-08-04T07:59:11Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4584,pr,closed,2018-02-07T07:06:55Z,2018-04-04T04:18:55Z,2018-02-07T14:00:45Z,0,0
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/283,issue,closed,2013-04-23T11:51:08Z,2013-05-01T13:27:15Z,2013-05-01T13:27:15Z,2,0
https://api.github.com/repos/OpenFeign/feign/issues/1160,pr,closed,2020-01-17T19:59:31Z,2020-01-18T02:09:30Z,2020-01-18T02:09:26Z,0,0
https://api.github.com/repos/jersey/jersey/issues/1706,issue,closed,2012-09-25T03:31:13Z,2017-04-25T04:17:03Z,2012-10-23T14:00:29Z,6,0
https://api.github.com/repos/elastic/elasticsearch/issues/5341,issue,closed,2014-03-05T07:34:37Z,2019-08-08T06:53:19Z,2019-08-08T06:52:47Z,7,6
https://api.github.com/repos/spring-projects/spring-framework/issues/21983,issue,closed,2018-10-31T13:34:08Z,2019-01-12T16:20:41Z,2018-11-20T09:52:00Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/1766,issue,closed,2017-02-11T09:34:47Z,2017-11-14T05:45:22Z,2017-11-14T05:45:22Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/14773,issue,closed,2013-01-03T04:08:14Z,2019-01-11T21:22:41Z,2018-05-24T20:18:35Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/16129,issue,closed,2014-03-03T07:09:13Z,2019-01-11T21:38:48Z,2015-03-19T14:28:46Z,6,0
https://api.github.com/repos/apache/camel/issues/3713,pr,closed,2020-04-05T21:02:13Z,2020-04-06T06:44:44Z,2020-04-06T06:44:44Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/21565,issue,closed,2018-07-10T09:26:02Z,2019-01-11T12:49:32Z,2018-12-29T22:54:52Z,2,0
https://api.github.com/repos/tomakehurst/wiremock/issues/394,issue,closed,2016-04-25T07:15:55Z,2016-07-27T13:03:11Z,2016-07-27T13:03:10Z,3,1
https://api.github.com/repos/spring-projects/spring-framework/issues/11540,issue,closed,2010-02-19T00:37:23Z,2019-01-11T17:00:25Z,2012-06-19T03:43:33Z,6,0
https://api.github.com/repos/lzyzsd/JsBridge/issues/35,issue,open,2016-05-10T06:56:49Z,2017-03-22T06:27:07Z,,3,2
https://api.github.com/repos/square/okhttp/issues/1920,issue,closed,2015-10-12T15:32:52Z,2015-11-14T07:18:42Z,2015-11-14T07:18:42Z,2,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/6715,pr,closed,2018-04-06T04:43:17Z,2018-04-06T05:50:18Z,2018-04-06T05:50:18Z,0,0
https://api.github.com/repos/redisson/redisson/issues/258,issue,closed,2015-10-12T16:00:06Z,2015-12-18T14:59:27Z,2015-12-18T14:59:27Z,6,2
https://api.github.com/repos/square/retrofit/issues/1599,issue,closed,2016-02-14T07:24:20Z,2016-02-15T21:37:47Z,2016-02-15T21:37:47Z,1,1
https://api.github.com/repos/rest-assured/rest-assured/issues/947,issue,open,2017-12-01T16:09:21Z,2018-04-11T18:51:57Z,,5,2
https://api.github.com/repos/spring-projects/spring-framework/issues/21300,issue,closed,2018-04-24T09:01:29Z,2018-05-08T08:53:23Z,2018-05-08T08:53:23Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/18828,issue,closed,2016-05-06T08:26:58Z,2019-06-14T17:52:13Z,2017-09-04T07:22:26Z,5,0
https://api.github.com/repos/line/armeria/issues/2767,issue,closed,2020-06-03T05:13:20Z,2020-06-05T14:08:11Z,2020-06-05T14:08:11Z,3,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/4716,pr,closed,2018-04-11T14:24:00Z,2018-06-15T15:53:39Z,2018-06-15T15:53:35Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/45373,issue,open,2019-08-09T10:10:35Z,2020-07-13T23:27:50Z,,4,4
https://api.github.com/repos/spring-projects/spring-framework/issues/13348,issue,closed,2011-09-18T21:23:42Z,2012-06-19T03:39:46Z,2012-06-19T03:39:46Z,1,0
https://api.github.com/repos/apollographql/apollo-android/issues/704,pr,closed,2017-10-25T02:08:00Z,2017-10-27T02:06:36Z,2017-10-27T02:06:31Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/9946,pr,closed,2015-03-02T14:00:11Z,2015-03-19T10:54:00Z,2015-03-03T09:21:48Z,2,1
https://api.github.com/repos/netty/netty/issues/5209,pr,closed,2016-05-04T17:31:15Z,2016-05-04T19:17:51Z,2016-05-04T19:17:51Z,1,0
https://api.github.com/repos/quarkusio/quarkus/issues/7930,pr,closed,2020-03-18T09:18:21Z,2020-03-21T11:31:10Z,2020-03-18T13:28:19Z,1,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1478,issue,closed,2016-11-17T22:13:06Z,2018-08-27T13:27:34Z,2018-08-27T13:27:34Z,1,1
https://api.github.com/repos/checkstyle/checkstyle/issues/3210,issue,closed,2016-05-22T19:06:31Z,2019-06-14T14:09:17Z,2019-06-14T14:09:17Z,5,3
https://api.github.com/repos/netty/netty/issues/20,pr,closed,2011-07-09T08:38:08Z,2014-07-16T22:15:47Z,2011-07-25T18:47:35Z,0,0
https://api.github.com/repos/netty/netty/issues/4245,pr,closed,2015-09-21T16:09:33Z,2015-09-22T00:04:29Z,2015-09-21T23:31:50Z,3,2
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/5432,issue,open,2020-02-25T12:21:35Z,2020-02-25T12:21:35Z,,0,0
https://api.github.com/repos/jersey/jersey/issues/3305,issue,open,2016-01-04T09:30:01Z,2017-04-25T05:37:07Z,,2,0
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/921,issue,closed,2015-06-17T20:30:07Z,2015-06-17T21:11:16Z,2015-06-17T21:11:16Z,0,0
https://api.github.com/repos/zxing/zxing/issues/127,issue,closed,2014-04-28T20:06:47Z,2014-04-28T20:10:34Z,2014-04-28T20:10:34Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/29788,issue,open,2017-07-24T13:11:09Z,2018-02-23T16:42:26Z,,1,0
https://api.github.com/repos/square/okhttp/issues/1688,issue,closed,2015-06-08T05:36:18Z,2015-06-08T14:30:47Z,2015-06-08T14:30:47Z,2,1
https://api.github.com/repos/spring-projects/spring-framework/issues/8201,issue,closed,2007-05-24T03:34:01Z,2012-06-19T03:51:21Z,2012-06-19T03:51:21Z,2,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4172,issue,closed,2017-11-27T14:05:20Z,2018-06-12T16:11:48Z,2018-06-12T11:29:44Z,4,2
https://api.github.com/repos/gocd/gocd/issues/5957,pr,closed,2019-03-07T08:54:10Z,2019-03-11T11:14:37Z,2019-03-07T09:41:42Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/12044,issue,closed,2010-07-20T16:10:03Z,2012-06-19T03:43:37Z,2012-06-19T03:43:37Z,1,0
https://api.github.com/repos/androidannotations/androidannotations/issues/1677,issue,open,2016-01-10T21:29:51Z,2017-02-06T10:59:54Z,,5,3
https://api.github.com/repos/eclipse/jetty.project/issues/911,issue,closed,2016-09-08T03:40:23Z,2016-09-09T03:27:55Z,2016-09-09T03:27:55Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/14464,issue,closed,2012-09-25T14:51:16Z,2019-06-19T09:21:00Z,2018-05-22T14:27:22Z,15,3
https://api.github.com/repos/spring-projects/spring-security/issues/7871,issue,closed,2020-01-29T09:12:21Z,2020-02-08T22:28:30Z,2020-02-08T22:28:30Z,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/27269,pr,closed,2017-11-05T14:09:34Z,2019-02-07T10:22:07Z,2017-11-06T18:20:31Z,2,0
https://api.github.com/repos/google/guava/issues/3542,issue,closed,2019-07-30T10:52:54Z,2019-08-05T19:53:12Z,2019-08-05T19:53:12Z,3,1
https://api.github.com/repos/prestodb/presto/issues/3235,pr,closed,2015-07-09T06:02:41Z,2015-07-29T23:45:05Z,2015-07-29T16:41:52Z,6,1
https://api.github.com/repos/spring-projects/spring-security/issues/780,issue,closed,2007-08-07T03:37:14Z,2016-03-07T02:10:02Z,2007-08-27T05:01:46Z,2,0
https://api.github.com/repos/google/open-location-code/issues/81,pr,closed,2017-08-04T01:47:07Z,2017-08-04T07:55:50Z,2017-08-04T07:19:28Z,1,1
https://api.github.com/repos/line/armeria/issues/871,pr,closed,2017-11-28T10:08:44Z,2017-11-28T11:23:13Z,2017-11-28T11:23:05Z,1,0
https://api.github.com/repos/netty/netty/issues/1513,issue,closed,2013-07-03T15:57:59Z,2013-07-15T08:54:08Z,2013-07-03T18:02:29Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4028,issue,closed,2017-11-15T08:27:14Z,2017-11-15T17:54:12Z,2017-11-15T17:54:12Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/11371,issue,closed,2017-12-18T06:50:15Z,2018-01-30T09:43:08Z,2018-01-30T09:43:08Z,7,5
https://api.github.com/repos/square/retrofit/issues/1546,issue,closed,2016-01-29T22:03:47Z,2016-01-29T22:31:26Z,2016-01-29T22:22:54Z,11,1
https://api.github.com/repos/yasserg/crawler4j/issues/374,issue,closed,2018-12-04T19:06:01Z,2018-12-12T21:32:11Z,2018-12-12T21:32:11Z,1,1
https://api.github.com/repos/swagger-api/swagger-core/issues/2142,pr,closed,2017-03-10T16:26:10Z,2017-03-17T05:49:33Z,2017-03-17T05:47:53Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/1326,pr,closed,2017-02-14T08:55:38Z,2017-02-14T14:17:55Z,2017-02-14T11:07:28Z,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/147,issue,closed,2018-01-06T07:18:44Z,2018-03-06T08:42:34Z,2018-01-30T05:55:12Z,4,1
https://api.github.com/repos/jersey/jersey/issues/3061,issue,closed,2015-02-13T13:01:26Z,2017-04-25T05:20:56Z,2015-02-18T15:28:36Z,6,0
https://api.github.com/repos/spring-projects/spring-framework/issues/24152,issue,closed,2019-12-06T15:24:46Z,2019-12-09T12:29:20Z,2019-12-09T12:29:19Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/2385,issue,open,2013-04-17T08:44:26Z,2019-05-03T20:37:18Z,,0,0
https://api.github.com/repos/prestodb/presto/issues/9433,issue,closed,2017-11-29T06:01:11Z,2018-10-04T04:44:33Z,2018-10-04T04:44:33Z,1,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/4378,pr,closed,2017-07-26T21:55:52Z,2018-03-23T15:00:32Z,2018-03-23T15:00:32Z,6,2
https://api.github.com/repos/netty/netty/issues/2334,pr,closed,2014-03-21T09:33:15Z,2014-07-15T12:12:28Z,2014-03-22T13:16:09Z,1,1
https://api.github.com/repos/mapstruct/mapstruct/issues/375,issue,closed,2014-12-08T11:34:49Z,2014-12-13T16:43:03Z,2014-12-13T16:43:03Z,1,1
https://api.github.com/repos/google/rejoiner/issues/103,pr,open,2020-04-10T20:17:14Z,2020-04-19T14:13:31Z,,3,1
https://api.github.com/repos/zxing/zxing/issues/393,pr,closed,2015-05-20T13:57:17Z,2015-05-22T11:11:55Z,2015-05-22T11:11:49Z,1,0
https://api.github.com/repos/bazelbuild/bazel/issues/4117,issue,closed,2017-11-18T00:56:28Z,2019-02-04T18:55:58Z,2018-11-21T15:41:49Z,1,1
https://api.github.com/repos/raphw/byte-buddy/issues/126,issue,closed,2016-05-10T02:43:10Z,2016-05-10T07:08:24Z,2016-05-10T06:34:16Z,3,1
https://api.github.com/repos/rstudio/rstudio/issues/4374,pr,closed,2019-02-28T00:34:44Z,2019-02-28T00:49:51Z,2019-02-28T00:49:51Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/12717,issue,closed,2011-03-17T08:45:29Z,2012-06-19T03:39:45Z,2012-06-19T03:39:45Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1987,issue,closed,2011-05-21T19:43:32Z,2016-02-25T19:03:15Z,2012-06-16T16:28:09Z,4,0
https://api.github.com/repos/spring-projects/spring-framework/issues/15674,issue,closed,2013-10-30T09:20:17Z,2019-01-12T05:26:33Z,2018-05-22T14:28:29Z,8,0
https://api.github.com/repos/arduino/Arduino/issues/5127,pr,closed,2016-07-12T21:40:38Z,2016-07-18T16:32:00Z,2016-07-18T16:31:38Z,1,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1592,issue,closed,2017-01-06T00:47:16Z,2017-01-06T01:44:15Z,2017-01-06T01:37:20Z,1,0
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/453,pr,closed,2017-04-13T15:29:29Z,2017-04-15T21:49:39Z,2017-04-13T15:29:40Z,0,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/909,issue,closed,2018-08-27T14:02:41Z,2018-09-04T07:58:15Z,2018-09-04T07:58:15Z,1,0
https://api.github.com/repos/alibaba/Sentinel/issues/184,issue,closed,2018-10-16T03:55:10Z,2018-10-16T09:44:29Z,2018-10-16T09:44:29Z,0,0
https://api.github.com/repos/quarkusio/quarkus/issues/3619,issue,closed,2019-08-21T13:58:05Z,2019-08-26T22:16:22Z,2019-08-26T22:16:22Z,2,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/12179,pr,closed,2018-12-01T09:31:27Z,2018-12-01T09:34:56Z,2018-12-01T09:34:55Z,0,0
