links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/netty/netty/issues/1507,issue,closed,2013-07-02T11:44:50Z,2013-09-06T13:45:38Z,2013-07-02T11:46:31Z,3,1
https://api.github.com/repos/apache/skywalking/issues/1395,issue,closed,2018-06-27T07:02:09Z,2018-06-27T07:49:28Z,2018-06-27T07:05:33Z,3,1
https://api.github.com/repos/square/okhttp/issues/3650,issue,closed,2017-10-16T09:30:16Z,2017-11-04T18:08:31Z,2017-11-04T18:08:00Z,1,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/667,issue,closed,2013-07-01T10:23:32Z,2018-09-14T20:48:02Z,2013-07-05T07:14:23Z,2,1
https://api.github.com/repos/netty/netty/issues/3974,issue,closed,2015-07-11T07:07:19Z,2015-09-12T04:05:35Z,2015-09-09T12:41:04Z,7,1
https://api.github.com/repos/elastic/elasticsearch/issues/43896,issue,closed,2019-07-03T02:15:18Z,2019-07-03T05:20:53Z,2019-07-03T05:08:36Z,6,2
https://api.github.com/repos/code4craft/webmagic/issues/726,issue,closed,2017-12-29T07:20:25Z,2018-01-02T12:02:45Z,2018-01-02T12:02:45Z,1,1
https://api.github.com/repos/mrniko/netty-socketio/issues/393,issue,open,2016-08-22T03:07:47Z,2016-09-03T02:43:04Z,,2,2
https://api.github.com/repos/koush/AndroidAsync/issues/334,issue,closed,2015-03-25T09:05:05Z,2015-03-25T10:22:17Z,2015-03-25T10:22:17Z,0,0
https://api.github.com/repos/redisson/redisson/issues/1797,issue,closed,2018-12-10T12:15:17Z,2019-01-14T20:39:05Z,2019-01-14T20:39:05Z,6,1
https://api.github.com/repos/rest-assured/rest-assured/issues/443,issue,closed,2015-07-21T07:16:20Z,2015-07-21T07:16:34Z,2015-07-21T07:16:34Z,2,0
https://api.github.com/repos/redisson/redisson/issues/2003,issue,closed,2019-03-21T11:59:45Z,2019-03-26T16:42:37Z,2019-03-26T16:42:37Z,8,1
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1099,issue,closed,2016-02-25T10:46:41Z,2016-02-25T12:25:27Z,2016-02-25T12:19:57Z,4,1
https://api.github.com/repos/zaproxy/zaproxy/issues/3436,issue,closed,2017-04-24T11:47:07Z,2020-02-02T07:30:37Z,2017-04-26T10:37:46Z,21,3
https://api.github.com/repos/OpenTSDB/opentsdb/issues/683,issue,open,2016-01-22T16:09:30Z,2017-09-18T13:57:31Z,,5,5
https://api.github.com/repos/bumptech/glide/issues/2894,issue,closed,2018-02-11T06:46:33Z,2020-04-20T19:22:52Z,2019-03-05T17:04:21Z,70,45
https://api.github.com/repos/netty/netty/issues/1163,issue,closed,2013-03-15T20:48:56Z,2013-03-22T07:23:19Z,2013-03-22T07:23:04Z,3,1
https://api.github.com/repos/airbnb/lottie-android/issues/1479,issue,closed,2020-01-10T03:45:46Z,2020-01-10T18:51:16Z,2020-01-10T18:51:16Z,1,1
https://api.github.com/repos/frohoff/ysoserial/issues/80,issue,closed,2018-02-08T23:15:31Z,2018-02-11T01:24:37Z,2018-02-11T01:24:37Z,2,1
https://api.github.com/repos/square/okhttp/issues/6053,issue,closed,2020-05-15T05:17:34Z,2020-05-15T07:59:11Z,2020-05-15T07:59:11Z,1,1
https://api.github.com/repos/looly/hutool/issues/464,issue,closed,2019-08-01T09:20:23Z,2019-08-05T12:20:44Z,2019-08-05T12:20:44Z,1,1
https://api.github.com/repos/cSploit/android/issues/401,issue,closed,2015-10-08T22:16:03Z,2015-10-12T23:35:13Z,2015-10-12T23:35:13Z,0,0
https://api.github.com/repos/netty/netty/issues/1641,issue,closed,2013-07-23T13:18:13Z,2013-09-05T14:01:34Z,2013-09-05T14:01:30Z,3,2
https://api.github.com/repos/netty/netty/issues/8463,issue,closed,2018-11-05T12:33:08Z,2018-11-16T09:33:20Z,2018-11-16T09:32:35Z,3,1
https://api.github.com/repos/mock-server/mockserver/issues/212,issue,closed,2016-01-27T20:35:55Z,2016-02-18T17:06:00Z,2016-02-18T17:05:56Z,1,1
https://api.github.com/repos/square/retrofit/issues/194,issue,closed,2013-05-08T09:32:01Z,2013-05-08T15:19:08Z,2013-05-08T15:19:08Z,1,1
https://api.github.com/repos/wyouflf/xUtils3/issues/625,issue,closed,2018-03-14T02:32:49Z,2019-08-22T03:23:03Z,2019-08-22T03:23:03Z,1,1
https://api.github.com/repos/wyouflf/xUtils3/issues/622,issue,closed,2018-03-01T04:30:32Z,2019-09-08T14:06:34Z,2019-09-08T14:06:34Z,1,0
https://api.github.com/repos/jersey/jersey/issues/3727,issue,open,2017-11-30T00:35:14Z,2017-11-30T00:35:14Z,,0,0
https://api.github.com/repos/mock-server/mockserver/issues/185,issue,closed,2015-10-01T14:08:35Z,2017-05-22T07:42:10Z,2015-10-12T19:25:13Z,8,2
https://api.github.com/repos/spring-projects/spring-security/issues/384,issue,closed,2005-12-07T17:55:29Z,2016-03-05T07:08:48Z,2008-04-30T19:09:56Z,1,0
https://api.github.com/repos/thingsboard/thingsboard/issues/1193,issue,closed,2018-10-27T03:51:17Z,2019-08-27T06:41:42Z,2018-11-13T08:42:39Z,3,3
https://api.github.com/repos/netty/netty/issues/9834,issue,closed,2019-12-03T21:28:21Z,2020-01-27T16:29:12Z,2019-12-10T10:38:07Z,9,3
https://api.github.com/repos/orientechnologies/orientdb/issues/8239,issue,open,2018-04-24T10:41:41Z,2018-05-08T18:26:32Z,,6,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2318,issue,open,2019-11-11T14:14:23Z,2019-11-11T14:24:30Z,,1,1
https://api.github.com/repos/zaproxy/zaproxy/issues/3757,issue,closed,2017-07-17T09:47:04Z,2020-02-02T09:47:41Z,2017-09-05T11:29:21Z,7,4
https://api.github.com/repos/jeasonlzy/okhttp-OkGo/issues/895,issue,open,2019-07-29T07:55:13Z,2019-07-29T07:55:13Z,,0,0
https://api.github.com/repos/JoanZapata/android-pdfview/issues/97,issue,closed,2015-04-20T11:03:44Z,2015-05-16T16:52:19Z,2015-05-16T16:52:19Z,1,1
https://api.github.com/repos/koush/ion/issues/538,issue,open,2015-04-11T20:23:35Z,2017-10-20T11:57:19Z,,1,1
https://api.github.com/repos/netty/netty/issues/1594,issue,closed,2013-07-17T08:33:39Z,2013-07-19T07:28:29Z,2013-07-19T06:37:25Z,8,3
https://api.github.com/repos/redisson/redisson/issues/1820,issue,closed,2018-12-25T02:23:24Z,2019-01-25T12:29:59Z,2019-01-25T12:29:59Z,2,1
https://api.github.com/repos/robolectric/robolectric/issues/417,issue,closed,2013-02-15T10:51:28Z,2013-02-16T09:34:51Z,2013-02-16T09:34:51Z,2,0
https://api.github.com/repos/naver/pinpoint/issues/5673,issue,closed,2019-06-10T08:46:36Z,2020-06-10T04:31:44Z,2019-06-11T08:21:46Z,4,3
https://api.github.com/repos/k9mail/k-9/issues/1087,issue,closed,2016-02-11T15:02:48Z,2016-02-13T07:29:12Z,2016-02-13T07:29:12Z,1,1
https://api.github.com/repos/naver/pinpoint/issues/6812,issue,closed,2020-05-21T13:39:52Z,2020-05-26T14:05:41Z,2020-05-26T14:05:41Z,1,1
https://api.github.com/repos/alibaba/canal/issues/1664,issue,open,2019-04-04T03:35:53Z,2020-06-04T07:50:43Z,,2,2
https://api.github.com/repos/square/retrofit/issues/793,issue,closed,2015-03-25T16:20:03Z,2015-03-26T03:53:51Z,2015-03-26T03:53:51Z,1,1
https://api.github.com/repos/apache/pulsar/issues/5568,issue,open,2019-11-05T19:12:45Z,2019-11-09T12:34:49Z,,3,2
https://api.github.com/repos/rest-assured/rest-assured/issues/1158,issue,open,2019-04-12T14:04:07Z,2019-04-12T14:04:07Z,,0,0
https://api.github.com/repos/apache/rocketmq/issues/453,issue,closed,2018-09-05T07:16:59Z,2019-09-27T08:03:39Z,2018-09-05T08:09:51Z,1,0
https://api.github.com/repos/netty/netty/issues/8300,issue,closed,2018-09-20T03:54:13Z,2018-10-11T11:24:28Z,2018-10-11T11:24:28Z,3,1
https://api.github.com/repos/amitshekhariitbhu/Fast-Android-Networking/issues/460,issue,closed,2019-11-14T06:31:08Z,2019-11-28T10:11:45Z,2019-11-28T10:07:42Z,3,2
https://api.github.com/repos/weibocom/motan/issues/216,issue,closed,2016-10-08T10:02:10Z,2016-10-09T02:50:24Z,2016-10-09T02:50:24Z,2,1
https://api.github.com/repos/square/okhttp/issues/4546,issue,closed,2019-01-11T15:33:34Z,2019-08-23T09:30:34Z,2019-01-11T16:40:28Z,4,4
https://api.github.com/repos/square/okhttp/issues/3705,issue,closed,2017-12-01T02:24:18Z,2018-05-23T02:54:30Z,2017-12-01T03:13:58Z,2,1
https://api.github.com/repos/koush/ion/issues/913,issue,open,2019-10-26T05:49:23Z,2019-10-26T05:50:07Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/41789,issue,open,2019-05-03T11:23:19Z,2020-05-04T22:44:16Z,,4,3
https://api.github.com/repos/elastic/elasticsearch/issues/1819,issue,closed,2012-03-29T04:04:51Z,2012-03-29T09:22:11Z,2012-03-29T09:22:11Z,1,1
https://api.github.com/repos/Konloch/bytecode-viewer/issues/69,issue,closed,2015-07-30T09:27:43Z,2015-07-30T11:34:17Z,2015-07-30T11:32:51Z,2,1
https://api.github.com/repos/alibaba/DataX/issues/132,issue,open,2018-07-11T02:29:59Z,2020-05-15T11:39:51Z,,5,4
https://api.github.com/repos/koush/ion/issues/783,issue,open,2016-10-19T09:40:51Z,2017-10-17T11:38:15Z,,7,4
https://api.github.com/repos/tomakehurst/wiremock/issues/229,issue,closed,2015-02-01T16:50:10Z,2015-02-09T13:58:54Z,2015-02-07T23:17:02Z,11,2
https://api.github.com/repos/jeasonlzy/okhttp-OkGo/issues/350,issue,closed,2017-07-10T01:12:04Z,2017-07-11T02:39:18Z,2017-07-11T02:39:18Z,8,1
https://api.github.com/repos/apache/pulsar/issues/5283,issue,closed,2019-09-26T04:17:32Z,2019-10-09T08:05:22Z,2019-10-09T08:05:22Z,0,0
https://api.github.com/repos/netty/netty/issues/7275,issue,closed,2017-10-04T11:13:35Z,2017-10-04T12:03:28Z,2017-10-04T12:03:28Z,2,2
https://api.github.com/repos/eclipse/openj9/issues/468,issue,closed,2017-10-27T11:56:18Z,2017-11-28T22:35:35Z,2017-11-28T22:35:35Z,2,1
https://api.github.com/repos/google/guice/issues/842,issue,closed,2014-08-27T03:15:12Z,2014-09-07T14:50:04Z,2014-09-07T14:50:04Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/52621,issue,closed,2020-02-21T07:19:49Z,2020-02-21T07:25:26Z,2020-02-21T07:25:26Z,1,1
https://api.github.com/repos/square/okhttp/issues/5625,issue,closed,2019-11-29T18:00:13Z,2019-12-07T02:53:35Z,2019-12-07T02:53:35Z,2,2
https://api.github.com/repos/alibaba/DataX/issues/511,issue,closed,2019-11-20T09:08:38Z,2019-11-21T02:34:37Z,2019-11-21T02:34:37Z,1,0
https://api.github.com/repos/gephi/gephi/issues/827,issue,closed,2013-09-24T04:42:16Z,2014-03-03T07:26:27Z,2014-03-03T07:26:27Z,1,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/184,issue,closed,2013-06-04T20:04:44Z,2013-07-18T03:14:45Z,2013-06-12T10:07:06Z,2,1
https://api.github.com/repos/koush/AndroidAsync/issues/187,issue,closed,2014-06-29T23:56:05Z,2017-03-28T08:02:08Z,2014-06-30T02:21:58Z,4,3
https://api.github.com/repos/knowm/XChange/issues/2414,issue,open,2018-03-16T02:55:27Z,2018-04-06T10:21:11Z,,0,0
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1787,issue,closed,2019-12-04T18:29:45Z,2020-01-09T19:16:33Z,2020-01-09T19:16:33Z,0,0
https://api.github.com/repos/shwenzhang/AndResGuard/issues/412,issue,closed,2020-04-24T12:21:45Z,2020-06-12T08:35:28Z,2020-06-12T08:35:27Z,2,1
https://api.github.com/repos/Angel-ML/angel/issues/437,issue,closed,2018-10-24T07:04:47Z,2018-10-24T12:47:35Z,2018-10-24T12:47:35Z,0,0
https://api.github.com/repos/redisson/redisson/issues/1054,issue,closed,2017-09-14T09:54:16Z,2019-11-07T05:37:33Z,2017-09-15T10:36:06Z,5,3
https://api.github.com/repos/netty/netty/issues/6636,pr,closed,2017-04-18T09:17:40Z,2017-04-19T10:11:54Z,2017-04-18T18:59:24Z,5,1
https://api.github.com/repos/oracle/opengrok/issues/2879,issue,closed,2019-07-25T23:28:53Z,2019-07-26T07:39:43Z,2019-07-26T07:39:43Z,2,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/752,issue,closed,2018-08-14T07:52:17Z,2019-06-03T06:58:50Z,2018-08-21T19:01:54Z,4,1
https://api.github.com/repos/netty/netty/issues/5135,pr,closed,2016-04-14T04:28:09Z,2016-04-14T07:33:46Z,2016-04-14T07:33:46Z,3,1
https://api.github.com/repos/socketio/socket.io-client-java/issues/425,issue,open,2017-06-13T07:56:58Z,2017-06-13T07:56:58Z,,0,0
https://api.github.com/repos/netty/netty/issues/3447,issue,closed,2015-02-24T19:09:07Z,2015-04-09T18:55:34Z,2015-04-09T18:55:29Z,7,3
https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/issues/248,issue,closed,2016-09-07T09:26:13Z,2020-04-15T16:12:50Z,2016-09-26T06:06:25Z,5,3
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/735,issue,closed,2018-07-05T01:29:25Z,2018-07-15T18:56:19Z,2018-07-15T18:56:19Z,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3781,issue,open,2020-04-24T06:19:30Z,2020-07-13T14:46:33Z,,2,2
https://api.github.com/repos/keycloak/keycloak/issues/4716,pr,closed,2017-11-17T15:35:36Z,2017-11-29T20:26:10Z,2017-11-21T17:38:16Z,1,1
https://api.github.com/repos/gocd/gocd/issues/2043,issue,closed,2016-03-10T04:34:03Z,2016-03-11T15:08:48Z,2016-03-11T15:08:48Z,1,1
https://api.github.com/repos/zaproxy/zaproxy/issues/2288,issue,closed,2016-03-02T10:43:39Z,2020-02-01T18:06:53Z,2017-02-04T01:59:39Z,6,4
https://api.github.com/repos/testcontainers/testcontainers-java/issues/468,issue,closed,2017-10-03T13:00:31Z,2017-11-14T12:40:42Z,2017-10-16T20:23:32Z,2,2
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1464,issue,closed,2017-10-09T06:10:52Z,2017-11-27T22:13:02Z,2017-11-27T22:13:02Z,0,0
https://api.github.com/repos/java-decompiler/jd-gui/issues/193,issue,open,2018-01-11T14:12:38Z,2019-05-22T04:22:38Z,,3,2
https://api.github.com/repos/koush/ion/issues/833,issue,open,2017-06-23T12:18:49Z,2018-10-27T07:27:30Z,,9,3
https://api.github.com/repos/elunez/eladmin/issues/284,issue,closed,2020-03-12T06:39:37Z,2020-03-12T08:55:20Z,2020-03-12T08:55:20Z,1,1
https://api.github.com/repos/sohutv/cachecloud/issues/29,issue,closed,2016-03-29T04:38:25Z,2016-04-10T14:17:44Z,2016-04-10T14:17:44Z,1,1
https://api.github.com/repos/mock-server/mockserver/issues/205,issue,closed,2015-12-07T18:12:50Z,2020-03-16T12:58:20Z,2016-03-06T07:34:10Z,11,7
https://api.github.com/repos/orientechnologies/orientdb/issues/6680,issue,closed,2016-09-11T18:42:00Z,2016-09-23T19:56:42Z,2016-09-23T19:56:36Z,1,1
https://api.github.com/repos/aws/aws-sdk-java/issues/917,issue,closed,2016-11-09T15:38:43Z,2016-11-11T21:31:00Z,2016-11-11T21:31:00Z,2,1
https://api.github.com/repos/netty/netty/issues/6125,issue,closed,2016-12-10T15:56:23Z,2019-10-07T17:37:01Z,2018-04-12T20:14:37Z,40,6
https://api.github.com/repos/dbeaver/dbeaver/issues/4676,issue,closed,2018-11-23T15:02:40Z,2018-12-17T16:09:33Z,2018-11-27T19:41:11Z,3,2
https://api.github.com/repos/jprante/elasticsearch-jdbc/issues/710,issue,open,2015-12-01T14:29:34Z,2015-12-01T14:40:12Z,,1,1
https://api.github.com/repos/jprante/elasticsearch-jdbc/issues/40,issue,closed,2013-01-18T18:49:54Z,2013-01-20T21:59:57Z,2013-01-18T20:28:24Z,4,1
https://api.github.com/repos/NLPchina/elasticsearch-sql/issues/383,issue,open,2017-02-16T10:10:54Z,2019-06-24T02:33:09Z,,40,6
https://api.github.com/repos/weibocom/motan/issues/779,issue,open,2018-12-10T02:51:54Z,2018-12-11T04:19:01Z,,1,1
https://api.github.com/repos/GoogleContainerTools/jib/issues/2527,issue,closed,2020-06-12T17:14:30Z,2020-06-19T19:24:00Z,2020-06-16T15:17:17Z,8,3
https://api.github.com/repos/Blankj/AndroidUtilCode/issues/984,issue,closed,2019-07-17T10:29:17Z,2019-08-08T17:18:46Z,2019-08-08T17:18:46Z,2,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2647,issue,open,2020-05-19T11:10:06Z,2020-07-06T12:44:04Z,,1,1
https://api.github.com/repos/facebook/fresco/issues/580,issue,closed,2015-08-28T10:09:37Z,2015-11-03T17:47:04Z,2015-11-03T17:47:04Z,3,2
https://api.github.com/repos/android-async-http/android-async-http/issues/1178,issue,closed,2016-06-28T08:38:20Z,2019-05-22T07:45:17Z,2019-05-22T07:45:17Z,2,2
https://api.github.com/repos/koush/AndroidAsync/issues/574,issue,closed,2017-11-13T11:04:04Z,2017-11-28T06:22:05Z,2017-11-28T06:22:05Z,1,0
https://api.github.com/repos/netty/netty/issues/7546,issue,closed,2017-12-28T11:13:57Z,2018-03-28T18:58:05Z,2018-03-28T18:58:05Z,18,1
https://api.github.com/repos/ctripcorp/apollo/issues/2463,issue,open,2019-07-22T15:38:50Z,2019-09-02T01:33:32Z,,7,2
https://api.github.com/repos/shwenzhang/AndResGuard/issues/2,issue,closed,2015-10-12T08:00:32Z,2020-06-02T08:54:17Z,2015-10-14T03:52:21Z,6,2
https://api.github.com/repos/alibaba/jvm-sandbox/issues/75,issue,closed,2018-04-04T07:34:18Z,2019-02-01T10:24:38Z,2019-02-01T10:24:38Z,2,2
https://api.github.com/repos/openhab/openhab1-addons/issues/1995,issue,closed,2015-01-16T19:14:56Z,2015-01-17T17:37:58Z,2015-01-17T17:37:58Z,1,0
https://api.github.com/repos/netty/netty/issues/8158,issue,closed,2018-07-27T19:32:59Z,2018-08-09T12:01:41Z,2018-08-09T12:01:41Z,17,2
https://api.github.com/repos/android-async-http/android-async-http/issues/982,issue,closed,2015-10-02T12:11:46Z,2016-11-07T10:37:43Z,2015-10-11T10:52:04Z,8,4
https://api.github.com/repos/febsteam/FEBS-Shiro/issues/12,issue,closed,2018-07-17T14:48:47Z,2018-07-20T03:09:36Z,2018-07-20T03:09:36Z,4,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2759,issue,closed,2018-03-06T13:07:13Z,2018-03-10T01:02:59Z,2018-03-10T01:02:59Z,1,1
https://api.github.com/repos/mrniko/netty-socketio/issues/479,pr,closed,2017-09-30T13:22:07Z,2017-09-30T13:22:43Z,2017-09-30T13:22:28Z,1,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/363,issue,closed,2016-01-07T13:31:06Z,2019-04-16T20:17:08Z,2017-09-06T14:12:50Z,5,3
https://api.github.com/repos/powermock/powermock/issues/461,issue,open,2015-07-25T05:40:57Z,2015-07-25T05:41:04Z,,2,0
https://api.github.com/repos/aws/aws-sdk-java/issues/2087,issue,closed,2019-08-28T07:29:24Z,2019-09-05T20:05:54Z,2019-09-05T20:05:54Z,4,1
https://api.github.com/repos/apache/shardingsphere/issues/3131,issue,closed,2019-09-27T03:34:52Z,2019-10-11T03:52:18Z,2019-10-11T03:51:58Z,2,2
https://api.github.com/repos/square/okhttp/issues/5598,issue,closed,2019-11-13T07:44:16Z,2019-12-24T09:09:38Z,2019-11-13T12:31:23Z,2,1
https://api.github.com/repos/dbeaver/dbeaver/issues/1166,issue,closed,2017-01-20T09:14:06Z,2017-01-21T16:38:33Z,2017-01-21T16:38:33Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/9882,issue,closed,2015-02-25T16:30:15Z,2015-02-25T20:32:58Z,2015-02-25T20:32:58Z,1,0
https://api.github.com/repos/intuit/karate/issues/76,issue,closed,2017-05-30T07:42:41Z,2019-04-18T08:44:29Z,2017-06-01T12:43:25Z,12,2
https://api.github.com/repos/koush/AndroidAsync/issues/601,issue,open,2018-04-13T07:25:16Z,2019-09-26T14:02:17Z,,6,6
https://api.github.com/repos/brianfrankcooper/YCSB/issues/845,issue,closed,2016-09-23T08:30:31Z,2017-01-19T17:59:05Z,2017-01-19T17:59:04Z,4,3
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/436,issue,open,2017-04-20T11:25:11Z,2017-04-20T11:26:18Z,,0,0
https://api.github.com/repos/square/okhttp/issues/3053,issue,closed,2016-12-22T17:03:34Z,2017-01-07T20:09:07Z,2017-01-07T20:09:07Z,1,1
https://api.github.com/repos/pardom-zz/ActiveAndroid/issues/553,issue,closed,2018-05-23T08:13:19Z,2019-12-28T14:10:06Z,2018-05-23T09:08:59Z,2,2
https://api.github.com/repos/square/okhttp/issues/3445,issue,closed,2017-07-04T07:05:22Z,2017-07-04T15:09:42Z,2017-07-04T15:09:32Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/8952,issue,closed,2020-04-29T12:52:57Z,2020-04-30T14:33:22Z,2020-04-30T14:25:39Z,4,2
https://api.github.com/repos/alibaba/jstorm/issues/230,issue,open,2016-03-27T14:37:30Z,2016-03-30T05:58:32Z,,6,2
https://api.github.com/repos/spring-projects/spring-boot/issues/15778,pr,closed,2019-01-24T12:20:30Z,2019-01-31T15:27:14Z,2019-01-31T15:27:14Z,0,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/668,issue,closed,2015-03-18T04:45:43Z,2015-03-18T04:45:51Z,2015-03-18T04:45:51Z,2,0
https://api.github.com/repos/redisson/redisson/issues/2419,issue,closed,2019-11-21T11:42:33Z,2019-12-19T08:34:24Z,2019-12-19T08:34:24Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/1363,issue,closed,2009-03-01T13:30:55Z,2016-02-25T19:01:29Z,2009-03-15T16:41:52Z,2,0
https://api.github.com/repos/square/okhttp/issues/3387,issue,closed,2017-06-06T01:27:34Z,2017-08-14T16:18:43Z,2017-06-10T14:10:07Z,6,3
https://api.github.com/repos/flyway/flyway/issues/2526,issue,open,2019-10-07T16:16:12Z,2019-12-16T16:08:40Z,,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/10824,issue,closed,2015-04-27T11:10:50Z,2016-01-18T14:27:45Z,2016-01-18T14:27:45Z,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/2935,issue,closed,2018-09-26T15:34:03Z,2018-10-18T10:12:00Z,2018-10-18T10:12:00Z,4,1
https://api.github.com/repos/hazelcast/hazelcast/issues/6335,issue,closed,2015-10-01T00:57:40Z,2015-11-27T11:45:35Z,2015-11-27T11:45:35Z,2,1
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/518,issue,closed,2016-02-29T09:24:36Z,2016-03-01T18:44:22Z,2016-03-01T18:44:15Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/1834,issue,closed,2010-10-19T18:41:36Z,2016-02-25T19:02:49Z,2011-02-17T10:38:40Z,1,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/378,issue,closed,2018-06-21T02:25:41Z,2020-06-12T10:18:19Z,2018-06-22T02:17:45Z,15,7
https://api.github.com/repos/azkaban/azkaban/issues/1585,issue,closed,2017-12-15T10:28:12Z,2017-12-27T02:42:28Z,2017-12-27T02:42:28Z,2,1
https://api.github.com/repos/apache/pulsar/issues/2533,issue,closed,2018-09-06T20:57:20Z,2019-08-05T08:13:30Z,2019-08-05T08:13:30Z,6,2
https://api.github.com/repos/grpc/grpc-java/issues/163,issue,closed,2015-03-03T15:43:15Z,2018-09-23T05:42:47Z,2015-03-09T20:49:04Z,0,0
