links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/uber/RIBs/issues/227,pr,closed,2018-03-22T10:44:38Z,2018-03-26T07:46:17Z,2018-03-22T17:27:13Z,2,2
https://api.github.com/repos/alibaba/druid/issues/1474,pr,closed,2016-11-07T10:13:33Z,2016-11-08T00:47:37Z,2016-11-08T00:47:37Z,2,2
https://api.github.com/repos/oracle/graal/issues/2018,pr,open,2019-12-23T08:29:14Z,2019-12-23T10:00:10Z,,3,1
https://api.github.com/repos/spring-projects/spring-boot/issues/9121,pr,closed,2017-05-06T19:47:41Z,2017-06-15T20:24:14Z,2017-06-15T20:24:03Z,3,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1280,pr,closed,2018-02-01T16:13:35Z,2018-02-14T17:51:58Z,2018-02-14T17:19:31Z,3,2
https://api.github.com/repos/alibaba/nacos/issues/573,issue,closed,2019-01-04T12:25:03Z,2020-06-20T09:33:16Z,2020-06-20T09:33:16Z,3,3
https://api.github.com/repos/eclipse/che/issues/16382,issue,closed,2020-03-17T15:32:28Z,2020-03-18T01:25:05Z,2020-03-18T01:25:05Z,2,1
https://api.github.com/repos/vespa-engine/vespa/issues/10422,pr,closed,2019-08-27T07:44:18Z,2019-08-27T08:05:57Z,2019-08-27T08:05:54Z,0,0
https://api.github.com/repos/bumptech/glide/issues/2653,issue,closed,2017-11-29T15:01:00Z,2017-12-14T02:23:00Z,2017-12-14T02:23:00Z,3,2
https://api.github.com/repos/prestodb/presto/issues/10649,pr,closed,2018-05-18T16:24:12Z,2018-08-22T10:40:43Z,2018-08-22T10:40:43Z,4,2
https://api.github.com/repos/bazelbuild/bazel/issues/5988,pr,closed,2018-08-26T12:19:59Z,2018-08-26T17:54:05Z,2018-08-26T16:21:15Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/5991,pr,closed,2018-10-18T07:29:02Z,2019-06-03T06:37:18Z,2018-10-18T07:54:49Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/4066,pr,closed,2016-09-20T15:55:10Z,2016-09-21T14:14:41Z,2016-09-21T14:14:41Z,3,1
https://api.github.com/repos/ankidroid/Anki-Android/issues/255,pr,closed,2014-04-05T22:08:20Z,2014-04-07T11:41:13Z,2014-04-06T00:56:57Z,0,0
https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/issues/2594,issue,open,2019-09-15T10:53:09Z,2019-10-25T21:54:14Z,,1,1
https://api.github.com/repos/ctripcorp/apollo/issues/2337,issue,closed,2019-06-15T08:10:29Z,2019-12-15T14:24:43Z,2019-12-15T14:24:43Z,3,2
https://api.github.com/repos/spring-projects/spring-boot/issues/14496,pr,closed,2018-09-17T18:34:43Z,2018-09-19T09:48:02Z,2018-09-19T09:28:27Z,3,2
https://api.github.com/repos/spockframework/spock/issues/989,issue,open,2019-04-09T17:05:18Z,2019-04-09T17:05:18Z,,0,0
https://api.github.com/repos/prestodb/presto/issues/3802,pr,closed,2015-10-21T20:29:47Z,2015-12-04T21:47:33Z,2015-12-04T21:45:00Z,6,2
https://api.github.com/repos/eclipse/jetty.project/issues/568,pr,closed,2016-05-11T00:25:02Z,2016-05-12T15:19:26Z,2016-05-12T15:19:26Z,5,1
https://api.github.com/repos/apereo/cas/issues/3009,pr,closed,2017-10-18T15:44:04Z,2019-05-04T20:29:31Z,2017-10-18T18:26:49Z,2,2
https://api.github.com/repos/Netflix/eureka/issues/497,pr,closed,2015-04-10T04:38:23Z,2015-04-10T20:53:55Z,2015-04-10T20:53:55Z,2,1
https://api.github.com/repos/bumptech/glide/issues/2113,issue,closed,2017-07-05T02:56:55Z,2017-11-19T11:08:39Z,2017-11-19T11:08:39Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/657,pr,closed,2015-12-12T08:58:22Z,2020-03-31T11:28:07Z,2020-03-31T11:23:43Z,5,2
https://api.github.com/repos/apereo/cas/issues/3465,pr,closed,2018-08-14T10:14:21Z,2018-09-02T15:49:44Z,2018-09-02T15:49:44Z,5,3
https://api.github.com/repos/apereo/cas/issues/3022,pr,closed,2017-10-24T18:16:38Z,2018-09-18T15:11:58Z,2017-10-24T20:10:24Z,5,3
https://api.github.com/repos/apereo/cas/issues/4069,pr,closed,2019-06-29T12:48:30Z,2019-07-01T11:50:37Z,2019-07-01T11:50:32Z,1,1
https://api.github.com/repos/aws/aws-sdk-java/issues/107,pr,closed,2013-08-13T08:32:14Z,2014-07-22T18:11:22Z,2013-09-05T19:32:59Z,3,2
https://api.github.com/repos/apereo/cas/issues/4549,pr,closed,2019-12-16T13:08:26Z,2019-12-16T13:09:22Z,2019-12-16T13:08:56Z,2,2
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2357,issue,closed,2019-05-22T23:34:45Z,2019-05-23T00:14:46Z,2019-05-23T00:14:36Z,4,1
https://api.github.com/repos/apereo/cas/issues/3034,pr,closed,2017-10-30T19:28:29Z,2019-04-03T13:51:31Z,2017-10-30T19:40:12Z,4,2
https://api.github.com/repos/apereo/cas/issues/3028,pr,closed,2017-10-25T20:13:38Z,2018-09-19T13:01:22Z,2017-10-27T17:30:03Z,7,2
https://api.github.com/repos/prestodb/presto/issues/7326,pr,closed,2017-02-08T10:01:34Z,2019-10-09T08:50:08Z,2019-08-14T18:43:32Z,5,4
https://api.github.com/repos/vespa-engine/vespa/issues/9913,pr,closed,2019-06-27T11:02:34Z,2019-06-27T11:13:36Z,2019-06-27T11:13:33Z,0,0
https://api.github.com/repos/apollographql/apollo-android/issues/127,pr,closed,2017-01-28T14:48:17Z,2019-08-13T21:06:16Z,2017-01-30T20:53:27Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/618,pr,closed,2014-04-01T14:36:25Z,2014-06-17T10:20:56Z,2014-04-03T13:49:57Z,3,2
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1627,issue,closed,2018-08-02T02:14:50Z,2018-08-02T08:50:53Z,2018-08-02T08:50:53Z,1,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/2174,pr,closed,2016-05-02T19:02:02Z,2016-05-04T12:51:40Z,2016-05-04T12:51:40Z,2,1
https://api.github.com/repos/oracle/opengrok/issues/1540,pr,closed,2017-04-21T11:24:56Z,2017-04-24T15:36:47Z,2017-04-24T15:36:42Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/14230,pr,closed,2018-08-29T02:09:15Z,2018-11-16T16:37:50Z,2018-08-29T04:40:48Z,3,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/3405,pr,closed,2020-05-11T20:30:21Z,2020-05-14T09:30:50Z,2020-05-14T09:30:50Z,10,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2029,pr,closed,2017-06-21T16:21:04Z,2018-09-14T20:49:15Z,2017-06-25T18:02:31Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/1334,issue,closed,2016-04-27T15:31:01Z,2016-04-27T16:14:13Z,2016-04-27T16:14:13Z,1,1
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1666,issue,closed,2019-09-30T17:06:48Z,2019-10-09T12:15:18Z,2019-10-09T12:10:00Z,2,1
https://api.github.com/repos/square/okhttp/issues/1591,pr,closed,2015-04-28T18:46:41Z,2015-04-29T04:07:12Z,2015-04-29T04:07:04Z,3,1
https://api.github.com/repos/facebook/fresco/issues/2100,issue,closed,2018-04-19T07:39:16Z,2018-04-19T11:25:13Z,2018-04-19T11:25:13Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/22245,pr,closed,2019-01-12T11:49:39Z,2019-03-20T19:18:41Z,2019-03-14T17:27:36Z,3,1
https://api.github.com/repos/vespa-engine/vespa/issues/11060,pr,closed,2019-10-23T10:30:46Z,2019-10-23T10:58:10Z,2019-10-23T10:58:06Z,0,0
https://api.github.com/repos/tronprotocol/java-tron/issues/1982,issue,closed,2019-01-31T19:32:38Z,2019-08-02T02:45:28Z,2019-02-05T16:00:47Z,0,0
https://api.github.com/repos/oracle/opengrok/issues/2988,pr,closed,2019-11-27T01:36:24Z,2019-11-29T22:59:40Z,2019-11-29T12:50:34Z,0,0
https://api.github.com/repos/oracle/opengrok/issues/1564,pr,closed,2017-05-02T13:21:07Z,2017-06-23T14:08:06Z,2017-05-03T08:31:53Z,1,1
https://api.github.com/repos/MindorksOpenSource/PRDownloader/issues/123,issue,open,2019-07-27T15:15:29Z,2019-10-23T08:12:09Z,,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/72,pr,closed,2013-04-25T02:56:28Z,2014-07-08T05:50:21Z,2013-05-17T15:26:16Z,4,1
https://api.github.com/repos/zxing/zxing/issues/985,issue,closed,2018-04-03T08:43:24Z,2018-04-03T09:48:07Z,2018-04-03T09:48:07Z,0,0
https://api.github.com/repos/apereo/cas/issues/2328,pr,closed,2017-01-24T10:44:00Z,2017-02-01T09:05:54Z,2017-01-25T22:16:50Z,4,2
https://api.github.com/repos/apereo/cas/issues/3934,pr,closed,2019-05-14T06:58:05Z,2019-05-15T01:20:30Z,2019-05-14T09:15:39Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/715,pr,open,2016-03-15T11:52:04Z,2020-03-27T12:30:57Z,,2,1
https://api.github.com/repos/googlemaps/android-maps-utils/issues/416,issue,closed,2017-08-22T09:21:19Z,2019-11-02T10:15:17Z,2019-11-02T10:15:17Z,2,1
https://api.github.com/repos/knowm/XChange/issues/548,pr,closed,2014-07-26T09:59:23Z,2018-04-06T10:19:44Z,2014-07-26T12:39:16Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/5102,pr,closed,2018-03-10T21:05:01Z,2018-05-08T10:20:49Z,2018-05-07T22:00:19Z,4,2
https://api.github.com/repos/zaproxy/zaproxy/issues/2948,pr,closed,2016-10-21T22:40:49Z,2019-11-02T17:10:32Z,2016-10-24T08:12:20Z,2,2
https://api.github.com/repos/spring-projects/spring-boot/issues/14191,pr,closed,2018-08-23T20:36:37Z,2018-08-23T20:49:40Z,2018-08-23T20:49:31Z,3,2
https://api.github.com/repos/jwtk/jjwt/issues/138,issue,closed,2016-06-30T11:36:18Z,2016-06-30T16:15:07Z,2016-06-30T16:15:07Z,1,1
https://api.github.com/repos/bisq-network/bisq/issues/4013,issue,closed,2020-02-27T08:48:32Z,2020-06-03T13:06:31Z,2020-06-03T13:06:31Z,2,1
https://api.github.com/repos/vespa-engine/vespa/issues/10668,pr,closed,2019-09-16T12:53:46Z,2019-09-16T13:10:20Z,2019-09-16T13:10:17Z,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/3837,pr,closed,2017-08-21T14:49:35Z,2019-11-01T23:11:32Z,2017-08-21T16:49:01Z,3,3
https://api.github.com/repos/JakeWharton/ThreeTenABP/issues/31,pr,closed,2016-08-09T03:28:15Z,2016-08-09T03:58:59Z,2016-08-09T03:58:59Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/13255,pr,closed,2020-05-14T12:56:25Z,2020-05-18T08:36:36Z,2020-05-18T08:36:32Z,1,0
https://api.github.com/repos/vespa-engine/vespa/issues/10457,pr,closed,2019-08-29T09:59:28Z,2019-08-29T10:39:33Z,2019-08-29T10:38:40Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/6417,issue,closed,2019-01-12T01:42:49Z,2019-01-22T19:36:00Z,2019-01-22T19:20:49Z,7,2
https://api.github.com/repos/eclipse/jetty.project/issues/496,pr,closed,2016-04-07T12:48:32Z,2016-04-08T06:53:14Z,2016-04-08T06:53:14Z,2,1
https://api.github.com/repos/facebook/buck/issues/1659,pr,closed,2017-12-02T00:59:03Z,2017-12-12T23:22:59Z,2017-12-12T05:49:30Z,4,2
https://api.github.com/repos/gocd/gocd/issues/1435,issue,closed,2015-08-12T07:15:01Z,2020-04-09T03:27:45Z,2020-04-09T03:27:45Z,3,2
https://api.github.com/repos/apache/kafka/issues/1651,pr,closed,2016-07-22T13:13:49Z,2016-08-22T22:17:50Z,2016-08-22T22:17:50Z,2,1
https://api.github.com/repos/alibaba/jvm-sandbox/issues/34,pr,closed,2018-01-23T08:01:18Z,2018-02-08T02:55:48Z,2018-02-08T02:55:48Z,2,2
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/418,issue,closed,2018-07-20T09:19:22Z,2019-11-26T05:05:14Z,2018-07-23T04:34:52Z,4,2
https://api.github.com/repos/thingsboard/thingsboard/issues/2978,pr,open,2020-06-18T13:30:53Z,2020-07-02T15:52:05Z,,4,3
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1091,pr,closed,2015-06-29T17:56:04Z,2018-09-14T20:48:24Z,2015-07-08T07:56:10Z,19,2
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/419,issue,closed,2017-08-30T15:01:26Z,2017-09-05T09:15:38Z,2017-09-05T09:15:38Z,2,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/304,pr,closed,2018-06-21T10:33:46Z,2018-06-21T11:24:38Z,2018-06-21T11:21:36Z,1,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/2685,pr,closed,2016-08-30T13:53:43Z,2016-08-30T16:17:00Z,2016-08-30T16:17:00Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/1680,pr,closed,2016-10-07T02:50:15Z,2016-10-07T04:45:14Z,2016-10-07T04:45:14Z,0,0
https://api.github.com/repos/runelite/runelite/issues/829,pr,closed,2018-03-05T12:49:00Z,2018-03-24T18:12:49Z,2018-03-06T01:57:59Z,0,0
https://api.github.com/repos/ctripcorp/apollo/issues/2168,issue,closed,2019-04-26T06:42:43Z,2019-12-19T22:55:48Z,2019-12-19T22:55:48Z,8,2
https://api.github.com/repos/SeleniumHQ/selenium/issues/2649,pr,closed,2016-08-23T05:16:25Z,2017-08-22T00:45:26Z,2017-08-22T00:45:26Z,0,0
https://api.github.com/repos/shwenzhang/AndResGuard/issues/273,issue,closed,2018-08-11T01:55:20Z,2019-08-09T09:19:15Z,2018-09-26T19:41:59Z,6,3
https://api.github.com/repos/iNPUTmice/Conversations/issues/2600,issue,closed,2017-08-28T13:36:15Z,2017-09-20T07:23:45Z,2017-08-28T16:05:43Z,1,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/1886,pr,closed,2016-03-26T16:01:28Z,2016-03-28T18:12:17Z,2016-03-28T18:12:17Z,1,1
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1714,issue,closed,2019-02-23T19:45:19Z,2019-02-23T20:44:14Z,2019-02-23T20:44:13Z,1,1
https://api.github.com/repos/confluentinc/ksql/issues/5369,pr,closed,2020-05-14T21:16:40Z,2020-05-14T22:51:52Z,2020-05-14T22:51:48Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/25049,issue,closed,2017-06-05T00:31:06Z,2017-06-05T00:32:50Z,2017-06-05T00:32:50Z,1,1
https://api.github.com/repos/bumptech/glide/issues/3563,issue,closed,2019-03-13T09:42:04Z,2019-04-05T07:29:40Z,2019-04-05T07:29:40Z,3,2
https://api.github.com/repos/zaproxy/zaproxy/issues/4595,pr,closed,2018-04-13T22:55:43Z,2019-11-01T07:11:36Z,2018-04-18T07:55:07Z,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/289,pr,closed,2016-07-03T11:17:53Z,2016-07-03T14:22:43Z,2016-07-03T11:17:59Z,2,2
https://api.github.com/repos/google/ExoPlayer/issues/2207,pr,closed,2016-12-16T01:34:19Z,2017-06-28T11:18:16Z,2017-01-14T13:30:38Z,7,3
https://api.github.com/repos/vespa-engine/vespa/issues/9882,pr,closed,2019-06-24T09:06:38Z,2019-07-05T13:16:28Z,2019-06-25T07:35:23Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/9841,pr,closed,2019-06-19T10:46:44Z,2019-06-21T10:24:48Z,2019-06-21T10:23:32Z,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/3115,issue,closed,2017-01-04T14:40:45Z,2020-02-02T04:04:16Z,2017-01-09T11:14:42Z,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/10710,pr,closed,2019-09-19T00:40:28Z,2019-09-20T14:15:19Z,2019-09-19T08:00:52Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2786,issue,open,2014-05-21T04:12:40Z,2019-05-03T21:27:31Z,,2,1
https://api.github.com/repos/zaproxy/zaproxy/issues/1695,pr,closed,2015-07-12T23:41:17Z,2019-11-03T12:10:46Z,2015-07-23T13:12:02Z,1,1
https://api.github.com/repos/facebook/stetho/issues/299,pr,closed,2015-10-14T21:31:16Z,2015-10-21T16:08:26Z,2015-10-21T15:39:01Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/6153,pr,closed,2014-05-13T14:24:06Z,2014-07-16T21:45:12Z,2014-06-05T17:52:41Z,4,2
https://api.github.com/repos/vespa-engine/vespa/issues/12080,pr,closed,2020-02-05T17:09:41Z,2020-02-06T08:26:50Z,2020-02-06T08:26:44Z,0,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/4376,pr,closed,2017-09-10T16:20:43Z,2017-09-12T17:02:20Z,2017-09-12T17:02:20Z,4,1
https://api.github.com/repos/ctripcorp/apollo/issues/2700,issue,closed,2019-10-28T01:48:49Z,2020-05-31T03:05:25Z,2020-01-15T10:31:15Z,8,3
https://api.github.com/repos/pockethub/PocketHub/issues/635,pr,closed,2014-12-18T16:25:40Z,2014-12-29T11:19:34Z,2014-12-19T01:31:43Z,0,0
https://api.github.com/repos/web3j/web3j/issues/362,issue,closed,2018-02-14T07:51:23Z,2018-03-09T15:13:18Z,2018-03-09T15:13:18Z,2,2
https://api.github.com/repos/facebook/buck/issues/813,issue,closed,2016-07-22T21:51:00Z,2020-03-04T00:06:18Z,2020-03-04T00:06:18Z,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/3123,pr,closed,2017-01-06T14:59:47Z,2019-11-02T14:09:51Z,2017-01-09T11:14:42Z,2,1
https://api.github.com/repos/apereo/cas/issues/3453,pr,closed,2018-08-06T14:20:15Z,2018-08-06T18:38:16Z,2018-08-06T18:36:58Z,3,2
