links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/eclipse/che/issues/2826,pr,closed,2016-10-19T10:13:59Z,2016-10-20T06:47:13Z,2016-10-20T06:47:13Z,4,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19946,issue,open,2019-11-18T08:54:34Z,2019-11-18T10:01:51Z,,0,0
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/635,issue,closed,2013-07-03T05:01:44Z,2013-07-03T06:21:33Z,2013-07-03T06:17:04Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19433,issue,closed,2019-10-16T09:13:35Z,2019-11-14T03:51:48Z,2019-11-14T03:51:48Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1075,issue,closed,2018-01-23T10:50:37Z,2018-09-27T13:59:09Z,2018-05-22T10:52:23Z,14,3
https://api.github.com/repos/rstudio/rstudio/issues/3056,issue,closed,2018-06-22T22:22:27Z,2018-11-06T15:46:17Z,2018-06-22T22:24:43Z,1,0
https://api.github.com/repos/cryptomator/cryptomator/issues/595,issue,closed,2017-10-25T08:06:54Z,2018-04-27T08:11:15Z,2017-10-26T08:16:24Z,4,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2178,issue,closed,2019-09-02T08:08:21Z,2019-10-22T22:16:28Z,2019-09-22T21:30:31Z,2,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2211,issue,closed,2019-09-24T09:40:08Z,2019-10-24T10:16:25Z,2019-09-24T09:55:56Z,1,0
https://api.github.com/repos/azkaban/azkaban/issues/1779,pr,closed,2018-05-30T22:51:51Z,2018-06-03T01:46:37Z,2018-06-01T23:38:04Z,0,0
https://api.github.com/repos/bazelbuild/bazel/issues/5369,issue,open,2018-06-11T20:19:15Z,2020-05-14T15:10:34Z,,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/52668,pr,closed,2020-02-21T23:34:45Z,2020-02-24T21:33:54Z,2020-02-24T21:33:51Z,1,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4512,issue,open,2019-11-17T12:21:32Z,2019-11-17T12:22:24Z,,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/405,issue,closed,2016-12-01T10:56:40Z,2018-06-17T14:55:27Z,2018-06-17T14:55:02Z,2,2
https://api.github.com/repos/gocd/gocd/issues/97,issue,closed,2014-04-16T06:11:31Z,2019-01-09T19:21:02Z,2019-01-09T19:21:02Z,1,1
https://api.github.com/repos/flyway/flyway/issues/2474,issue,closed,2019-08-20T04:41:56Z,2019-08-21T12:21:25Z,2019-08-20T22:47:20Z,4,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1830,issue,closed,2019-03-28T13:12:19Z,2019-03-29T21:53:35Z,2019-03-29T21:53:06Z,1,0
https://api.github.com/repos/runelite/runelite/issues/8753,pr,open,2019-05-04T23:29:00Z,2020-04-06T02:34:43Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/52413,issue,closed,2020-02-17T14:08:26Z,2020-02-24T21:33:50Z,2020-02-24T21:33:50Z,2,1
https://api.github.com/repos/flyway/flyway/issues/2738,issue,open,2020-03-24T19:05:54Z,2020-04-21T13:25:56Z,,1,1
https://api.github.com/repos/runelite/runelite/issues/550,issue,closed,2018-02-08T13:36:19Z,2018-02-10T04:43:55Z,2018-02-10T04:43:55Z,0,0
https://api.github.com/repos/GoogleContainerTools/jib/issues/1443,issue,closed,2019-01-23T01:33:27Z,2019-01-26T10:55:10Z,2019-01-23T15:34:03Z,2,1
https://api.github.com/repos/bazelbuild/bazel/issues/10510,issue,closed,2020-01-02T14:41:39Z,2020-03-18T16:24:32Z,2020-02-25T12:41:01Z,22,5
https://api.github.com/repos/ata4/disunity/issues/195,issue,closed,2016-06-15T08:15:52Z,2017-03-12T10:01:07Z,2017-03-12T10:01:07Z,3,2
https://api.github.com/repos/apache/incubator-pinot/issues/119,issue,closed,2016-05-09T21:20:44Z,2016-05-09T21:20:55Z,2016-05-09T21:20:55Z,0,0
https://api.github.com/repos/flyway/flyway/issues/953,issue,closed,2015-02-17T19:50:26Z,2015-02-18T13:24:01Z,2015-02-18T13:24:01Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/2760,issue,closed,2017-03-30T13:05:47Z,2017-11-09T17:30:06Z,2017-11-09T17:30:06Z,0,0
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/1156,pr,closed,2019-10-18T05:59:07Z,2019-10-18T14:43:21Z,2019-10-18T14:40:58Z,0,0
https://api.github.com/repos/apache/rocketmq/issues/2062,issue,closed,2020-06-01T08:20:18Z,2020-06-02T02:27:01Z,2020-06-02T02:27:01Z,1,1
https://api.github.com/repos/evant/gradle-retrolambda/issues/5,pr,closed,2014-01-12T15:17:05Z,2014-01-12T19:19:15Z,2014-01-12T19:19:15Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13312,issue,closed,2019-01-25T07:01:13Z,2019-01-25T08:51:04Z,2019-01-25T08:51:04Z,0,0
https://api.github.com/repos/cSploit/android/issues/697,issue,closed,2016-07-15T19:04:28Z,2016-07-15T19:05:30Z,2016-07-15T19:05:30Z,1,0
https://api.github.com/repos/flyway/flyway/issues/2138,issue,closed,2018-09-10T15:42:17Z,2018-09-14T10:12:27Z,2018-09-11T15:00:58Z,2,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/6720,issue,closed,2020-05-25T18:42:17Z,2020-05-25T19:40:30Z,2020-05-25T19:40:30Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/5271,issue,closed,2018-05-25T17:25:08Z,2019-02-12T14:33:07Z,2019-02-12T14:33:07Z,0,0
https://api.github.com/repos/bazelbuild/bazel/issues/3569,issue,closed,2017-08-16T12:36:56Z,2017-08-17T12:31:29Z,2017-08-17T12:31:11Z,3,2
https://api.github.com/repos/ata4/disunity/issues/87,issue,open,2015-01-06T14:51:56Z,2015-01-06T14:51:56Z,,0,0
https://api.github.com/repos/JesusFreke/smali/issues/514,issue,closed,2017-05-04T16:09:26Z,2018-03-15T05:35:00Z,2017-05-05T04:10:17Z,5,2
https://api.github.com/repos/apache/pulsar/issues/179,pr,closed,2017-01-30T14:53:59Z,2017-01-30T17:59:40Z,2017-01-30T17:59:40Z,0,0
https://api.github.com/repos/airbnb/lottie-android/issues/1112,issue,closed,2019-02-13T05:31:50Z,2019-02-15T01:31:11Z,2019-02-15T01:31:11Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/27562,issue,closed,2017-11-28T15:52:19Z,2017-11-28T15:55:18Z,2017-11-28T15:55:18Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/4249,issue,closed,2019-09-27T16:02:35Z,2019-10-08T15:17:13Z,2019-09-28T17:38:00Z,1,0
https://api.github.com/repos/cSploit/android/issues/426,issue,closed,2015-10-14T08:14:12Z,2017-02-18T05:56:43Z,2017-02-18T05:56:43Z,8,3
https://api.github.com/repos/ben-manes/caffeine/issues/383,pr,closed,2019-12-27T09:00:36Z,2019-12-27T17:50:18Z,2019-12-27T17:37:42Z,1,1
https://api.github.com/repos/gephi/gephi/issues/1052,issue,closed,2015-05-08T11:16:07Z,2016-02-18T21:53:39Z,2016-02-18T21:53:39Z,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2436,issue,closed,2020-01-19T10:09:35Z,2020-02-22T18:29:04Z,2020-01-23T17:17:19Z,9,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1712,issue,open,2019-06-28T17:49:36Z,2020-03-27T12:27:11Z,,0,0
https://api.github.com/repos/react-native-community/lottie-react-native/issues/62,issue,closed,2017-02-14T14:20:06Z,2018-07-06T16:28:43Z,2017-02-14T14:29:26Z,5,5
https://api.github.com/repos/zxing/zxing/issues/1109,issue,closed,2018-11-16T15:22:25Z,2018-11-16T20:55:27Z,2018-11-16T15:26:12Z,4,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2387,issue,closed,2019-12-16T08:18:22Z,2020-02-14T15:24:47Z,2019-12-29T12:59:41Z,3,1
https://api.github.com/repos/Qihoo360/RePlugin/issues/712,issue,closed,2018-11-16T02:31:08Z,2019-06-19T08:28:25Z,2018-11-23T09:42:16Z,1,1
https://api.github.com/repos/ragunathjawahar/android-saripaar/issues/113,issue,closed,2015-09-19T08:01:00Z,2015-09-22T13:01:29Z,2015-09-22T13:01:29Z,5,2
https://api.github.com/repos/eclipse/che/issues/1350,pr,closed,2016-05-24T18:33:50Z,2016-05-25T09:01:10Z,2016-05-25T09:01:09Z,5,3
https://api.github.com/repos/elastic/elasticsearch/issues/28800,issue,closed,2018-02-23T13:31:38Z,2018-02-26T17:14:14Z,2018-02-26T17:14:13Z,8,1
https://api.github.com/repos/airbnb/lottie-android/issues/290,issue,closed,2017-05-09T15:54:19Z,2017-09-01T16:10:33Z,2017-05-09T19:10:36Z,5,2
https://api.github.com/repos/dbeaver/dbeaver/issues/2063,issue,closed,2017-08-23T10:01:10Z,2017-08-24T08:23:03Z,2017-08-24T08:23:03Z,1,1
https://api.github.com/repos/auth0/java-jwt/issues/188,issue,closed,2017-07-10T21:37:34Z,2017-07-10T22:25:15Z,2017-07-10T22:25:15Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/3853,issue,closed,2015-07-31T09:00:27Z,2015-08-03T20:53:38Z,2015-08-03T20:53:38Z,3,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/1019,issue,closed,2017-01-25T06:22:40Z,2017-06-21T10:22:55Z,2017-06-21T10:22:55Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/11010,issue,closed,2020-03-24T06:15:31Z,2020-05-05T17:20:37Z,2020-05-05T17:20:37Z,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/5263,issue,open,2019-03-18T00:36:09Z,2019-03-18T00:36:09Z,,0,0
https://api.github.com/repos/microsoft/malmo/issues/547,issue,closed,2017-06-04T17:45:18Z,2017-08-25T16:05:05Z,2017-08-25T16:05:05Z,12,4
https://api.github.com/repos/elastic/elasticsearch/issues/25569,issue,closed,2017-07-06T08:22:58Z,2017-07-06T09:01:56Z,2017-07-06T09:01:56Z,1,1
https://api.github.com/repos/checkstyle/checkstyle/issues/352,issue,closed,2014-11-02T01:27:07Z,2016-03-23T13:53:57Z,2016-03-23T13:53:57Z,1,0
https://api.github.com/repos/robolectric/robolectric/issues/3957,issue,open,2018-07-13T14:49:23Z,2018-07-13T14:49:23Z,,0,0
https://api.github.com/repos/koral--/android-gif-drawable/issues/578,issue,closed,2018-08-21T03:19:02Z,2018-08-24T01:29:46Z,2018-08-21T16:26:25Z,5,1
https://api.github.com/repos/google/google-authenticator/issues/285,issue,closed,2014-10-10T08:07:08Z,2014-10-10T18:06:20Z,2014-10-10T18:06:20Z,1,0
https://api.github.com/repos/TechEmpower/FrameworkBenchmarks/issues/406,issue,closed,2013-08-07T17:42:25Z,2013-08-12T22:03:21Z,2013-08-12T22:03:21Z,2,1
https://api.github.com/repos/google/guava/issues/3497,pr,closed,2019-06-07T04:33:22Z,2019-07-02T17:33:19Z,2019-06-30T14:58:50Z,3,1
https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/issues/985,issue,open,2015-05-14T03:44:48Z,2015-05-14T03:54:03Z,,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/5197,pr,closed,2016-02-09T00:16:32Z,2016-03-08T00:21:43Z,2016-03-08T00:08:07Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/7095,issue,closed,2016-10-04T18:30:02Z,2016-10-05T06:54:07Z,2016-10-05T06:54:01Z,1,1
https://api.github.com/repos/flyway/flyway/issues/2558,issue,closed,2019-11-11T09:58:16Z,2020-02-02T00:17:29Z,2019-11-13T14:59:29Z,10,3
https://api.github.com/repos/Qihoo360/RePlugin/issues/906,issue,closed,2019-11-12T03:32:56Z,2019-12-16T02:39:29Z,2019-12-16T02:39:29Z,1,0
https://api.github.com/repos/processing/processing/issues/5692,issue,closed,2018-10-29T07:44:15Z,2019-01-11T22:17:06Z,2019-01-11T22:17:06Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/4801,issue,closed,2018-03-08T14:29:28Z,2018-03-13T13:59:48Z,2018-03-13T13:59:48Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/44972,pr,closed,2019-07-29T16:15:57Z,2019-11-23T15:54:10Z,2019-11-23T15:53:51Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/30800,pr,closed,2018-05-23T04:09:38Z,2019-02-07T08:31:33Z,2018-05-25T11:56:36Z,2,1
https://api.github.com/repos/GoogleContainerTools/jib/issues/507,issue,closed,2018-07-05T09:16:05Z,2019-04-10T20:41:30Z,2018-07-10T14:05:32Z,6,3
https://api.github.com/repos/eclipse/openj9/issues/3118,issue,closed,2018-10-03T15:49:43Z,2018-10-12T19:53:27Z,2018-10-12T19:53:27Z,9,1
https://api.github.com/repos/cSploit/android/issues/637,issue,closed,2016-04-17T18:31:50Z,2016-06-20T09:08:27Z,2016-06-19T23:52:09Z,8,5
https://api.github.com/repos/facebook/fresco/issues/1014,issue,closed,2016-02-24T07:36:07Z,2017-07-10T15:07:51Z,2017-07-10T15:07:51Z,11,4
https://api.github.com/repos/stanfordnlp/CoreNLP/issues/217,issue,open,2016-07-07T23:37:56Z,2016-07-07T23:37:56Z,,0,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/172,issue,closed,2015-03-18T01:46:42Z,2015-03-18T01:47:07Z,2015-03-18T01:47:07Z,6,0
https://api.github.com/repos/GoogleContainerTools/jib/issues/571,issue,closed,2018-07-12T02:51:06Z,2018-07-20T20:54:53Z,2018-07-20T20:54:53Z,3,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/17749,issue,open,2019-08-15T09:27:11Z,2019-10-12T10:26:09Z,,0,0
https://api.github.com/repos/apache/cordova-android/issues/696,issue,closed,2019-03-22T05:24:21Z,2020-04-13T05:14:43Z,2020-04-13T05:14:43Z,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/810,issue,closed,2017-07-18T07:51:48Z,2018-09-27T23:08:19Z,2017-07-24T10:47:11Z,2,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21912,issue,open,2020-03-18T07:48:01Z,2020-03-18T07:48:01Z,,0,0
https://api.github.com/repos/microsoft/malmo/issues/374,issue,closed,2016-09-29T23:52:45Z,2016-11-30T13:08:25Z,2016-11-30T13:06:52Z,1,1
https://api.github.com/repos/oracle/graal/issues/508,issue,closed,2018-07-02T12:07:56Z,2018-07-03T07:16:47Z,2018-07-03T07:16:47Z,2,1
https://api.github.com/repos/bazelbuild/bazel/issues/2334,issue,closed,2017-01-04T18:02:21Z,2017-11-15T15:06:14Z,2017-11-15T15:06:14Z,5,3
https://api.github.com/repos/netty/netty/issues/10087,issue,closed,2020-03-05T10:55:08Z,2020-03-06T09:34:18Z,2020-03-06T09:34:18Z,2,1
https://api.github.com/repos/lettuce-io/lettuce-core/issues/461,issue,closed,2017-01-31T15:41:49Z,2017-01-31T15:43:29Z,2017-01-31T15:43:29Z,0,0
https://api.github.com/repos/oracle/graal/issues/2028,issue,open,2019-12-26T08:37:31Z,2020-06-17T06:15:56Z,,4,3
https://api.github.com/repos/yixia/VitamioBundle/issues/255,issue,open,2015-03-12T10:13:34Z,2015-06-22T05:23:09Z,,1,1
https://api.github.com/repos/termux/termux-app/issues/518,issue,closed,2017-12-28T11:13:37Z,2017-12-29T00:04:46Z,2017-12-28T20:52:40Z,7,2
https://api.github.com/repos/elastic/elasticsearch/issues/13306,pr,closed,2015-09-03T10:26:01Z,2016-03-10T18:14:25Z,2015-09-08T12:14:46Z,1,1
https://api.github.com/repos/naver/pinpoint/issues/2400,issue,closed,2016-12-27T06:01:58Z,2017-01-13T07:04:54Z,2017-01-13T07:04:54Z,0,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4460,issue,closed,2019-11-12T08:40:40Z,2019-12-19T17:07:33Z,2019-12-19T17:07:33Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/12085,pr,closed,2015-07-07T14:55:02Z,2015-07-10T11:31:04Z,2015-07-10T11:31:04Z,8,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1140,issue,closed,2018-03-12T15:58:59Z,2018-09-27T13:59:05Z,2018-05-22T10:52:23Z,2,2
https://api.github.com/repos/flyway/flyway/issues/1560,issue,closed,2017-03-19T18:47:57Z,2017-03-19T20:45:42Z,2017-03-19T20:45:29Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/17615,issue,closed,2016-04-08T10:03:51Z,2016-04-08T10:08:34Z,2016-04-08T10:08:26Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/7019,issue,closed,2018-04-10T09:27:51Z,2018-06-28T06:19:28Z,2018-06-28T06:19:28Z,2,2
https://api.github.com/repos/sparklemotion/nokogiri/issues/1154,issue,closed,2014-09-02T22:17:11Z,2017-01-24T16:18:38Z,2017-01-24T16:18:38Z,3,3
https://api.github.com/repos/ata4/disunity/issues/57,issue,open,2014-10-12T06:50:16Z,2014-10-12T06:50:16Z,,0,0
https://api.github.com/repos/Qihoo360/RePlugin/issues/263,pr,closed,2017-07-27T06:56:31Z,2017-07-28T10:31:01Z,2017-07-28T10:31:01Z,3,1
https://api.github.com/repos/RobotiumTech/robotium/issues/159,issue,closed,2015-08-19T14:09:49Z,2015-08-19T14:09:55Z,2015-08-19T14:09:55Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/22007,issue,closed,2020-03-20T06:41:51Z,2020-03-23T05:28:35Z,2020-03-23T05:28:35Z,0,0
https://api.github.com/repos/skylot/jadx/issues/750,issue,open,2019-09-11T12:27:25Z,2019-09-11T12:30:13Z,,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/539,issue,closed,2017-07-05T06:45:04Z,2018-06-17T14:55:18Z,2018-06-17T14:54:53Z,5,3
https://api.github.com/repos/oracle/graal/issues/824,issue,closed,2018-11-27T02:58:39Z,2019-03-06T05:59:40Z,2019-03-05T16:58:00Z,7,3
https://api.github.com/repos/apache/druid/issues/5850,pr,closed,2018-06-05T21:52:09Z,2018-07-06T23:44:16Z,2018-06-12T17:03:09Z,4,2
https://api.github.com/repos/rest-assured/rest-assured/issues/1065,issue,open,2018-09-16T09:16:10Z,2018-11-28T16:48:08Z,,6,3
https://api.github.com/repos/iBotPeaches/Apktool/issues/1694,issue,closed,2017-12-15T18:00:50Z,2017-12-18T12:55:28Z,2017-12-18T12:55:24Z,1,1
https://api.github.com/repos/JanusGraph/janusgraph/issues/138,issue,open,2017-02-24T03:20:32Z,2017-10-07T13:46:26Z,,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/202,issue,closed,2015-03-24T17:27:43Z,2018-09-28T10:25:12Z,2015-03-28T11:23:27Z,3,2
https://api.github.com/repos/zaproxy/zaproxy/issues/2027,pr,closed,2015-11-05T01:29:22Z,2019-11-03T10:10:45Z,2015-11-06T10:02:54Z,1,1
https://api.github.com/repos/eclipse/che/issues/3033,pr,closed,2016-11-09T15:19:01Z,2016-11-09T19:31:44Z,2016-11-09T18:44:39Z,5,2
https://api.github.com/repos/rstudio/rstudio/issues/3069,issue,closed,2018-06-25T18:02:54Z,2018-08-20T17:51:13Z,2018-07-19T23:05:25Z,1,1
https://api.github.com/repos/gocd/gocd/issues/1638,pr,closed,2015-11-24T10:10:21Z,2015-11-24T11:21:41Z,2015-11-24T10:25:06Z,0,0
https://api.github.com/repos/bazelbuild/bazel/issues/5170,issue,closed,2018-05-07T07:25:29Z,2018-05-09T12:49:13Z,2018-05-09T12:49:13Z,1,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3393,issue,closed,2019-07-18T21:53:38Z,2019-07-25T12:31:28Z,2019-07-25T12:31:28Z,5,2
https://api.github.com/repos/elastic/elasticsearch/issues/12888,pr,closed,2015-08-14T16:48:21Z,2016-02-29T16:38:16Z,2015-08-14T20:30:26Z,5,2
https://api.github.com/repos/apache/shardingsphere/issues/3564,issue,closed,2019-11-21T02:23:24Z,2020-03-09T07:06:44Z,2020-03-09T07:06:31Z,3,2
https://api.github.com/repos/cryptomator/cryptomator/issues/407,issue,closed,2016-12-03T08:11:31Z,2016-12-03T11:05:06Z,2016-12-03T11:05:01Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/11094,issue,open,2020-04-08T06:29:16Z,2020-04-08T16:32:24Z,,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/582,issue,closed,2015-03-18T04:15:46Z,2015-03-18T04:15:55Z,2015-03-18T04:15:55Z,2,0
https://api.github.com/repos/gocd/gocd/issues/7800,issue,closed,2020-03-02T09:52:00Z,2020-03-02T10:41:21Z,2020-03-02T10:41:21Z,1,0
https://api.github.com/repos/eclipse/che/issues/3329,pr,closed,2016-12-09T07:38:39Z,2016-12-27T13:41:29Z,2016-12-27T13:41:29Z,6,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1328,issue,open,2018-04-02T11:55:45Z,2020-05-15T07:55:26Z,,16,15
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2859,issue,closed,2019-03-01T10:14:30Z,2019-03-01T10:21:06Z,2019-03-01T10:21:06Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/921,issue,closed,2016-11-01T09:43:39Z,2016-11-01T16:57:04Z,2016-11-01T16:57:04Z,7,2
https://api.github.com/repos/airbnb/lottie-android/issues/177,issue,closed,2017-03-06T04:00:48Z,2017-03-27T08:54:01Z,2017-03-06T05:13:01Z,6,2
https://api.github.com/repos/thingsboard/thingsboard/issues/2043,issue,closed,2019-10-01T02:06:08Z,2019-10-09T00:19:42Z,2019-10-09T00:19:42Z,1,0
https://api.github.com/repos/flyway/flyway/issues/2766,issue,closed,2020-04-09T11:11:33Z,2020-07-01T08:25:47Z,2020-06-26T14:35:13Z,15,2
https://api.github.com/repos/alibaba/jvm-sandbox/issues/63,issue,closed,2018-03-06T06:47:02Z,2018-03-07T02:31:26Z,2018-03-06T09:57:07Z,3,1
https://api.github.com/repos/cSploit/android/issues/784,issue,closed,2016-11-19T17:13:53Z,2017-02-19T07:56:12Z,2017-02-19T07:56:12Z,1,1
https://api.github.com/repos/pentaho/pentaho-kettle/issues/4072,pr,closed,2017-06-23T12:54:41Z,2017-06-23T15:51:40Z,2017-06-23T13:19:49Z,1,1
https://api.github.com/repos/Genymobile/gnirehtet/issues/269,issue,open,2020-02-21T16:15:59Z,2020-03-13T19:58:12Z,,6,2
https://api.github.com/repos/zxing/zxing/issues/820,issue,closed,2017-06-17T16:30:56Z,2017-06-20T17:40:51Z,2017-06-20T17:40:51Z,4,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/1115,issue,closed,2019-01-15T19:18:28Z,2019-09-10T14:43:08Z,2019-09-10T14:42:52Z,9,3
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6371,issue,open,2020-05-19T19:29:04Z,2020-05-19T19:29:09Z,,1,1
https://api.github.com/repos/google/guava/issues/3456,pr,closed,2019-05-05T19:54:27Z,2019-05-09T21:43:19Z,2019-05-07T15:02:57Z,1,1
https://api.github.com/repos/ben-manes/caffeine/issues/301,issue,closed,2019-02-26T21:37:28Z,2019-06-17T18:26:30Z,2019-02-26T22:04:01Z,10,2
https://api.github.com/repos/flyway/flyway/issues/2802,issue,open,2020-05-02T13:54:05Z,2020-05-04T10:57:11Z,,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21287,issue,closed,2020-02-27T02:12:28Z,2020-03-05T10:10:14Z,2020-03-05T10:10:14Z,0,0
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/789,issue,closed,2019-07-14T15:31:57Z,2019-07-24T18:59:42Z,2019-07-23T13:58:04Z,5,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/18444,issue,open,2019-09-03T04:40:03Z,2020-03-23T05:59:47Z,,0,0
https://api.github.com/repos/meefik/linuxdeploy/issues/432,issue,open,2016-02-22T15:01:46Z,2016-03-20T21:08:43Z,,2,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/2363,issue,closed,2020-06-10T12:38:58Z,2020-06-10T14:00:45Z,2020-06-10T14:00:45Z,2,1
https://api.github.com/repos/lingochamp/FileDownloader/issues/550,issue,closed,2017-04-24T17:06:21Z,2017-06-04T16:42:57Z,2017-06-04T16:42:57Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/22410,issue,closed,2020-04-02T04:50:47Z,2020-05-05T05:42:56Z,2020-05-05T05:42:56Z,0,0
https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/issues/1020,issue,open,2015-06-17T13:17:01Z,2015-06-20T10:47:19Z,,1,1
https://api.github.com/repos/ata4/disunity/issues/13,issue,closed,2014-01-25T19:52:52Z,2014-01-26T15:44:55Z,2014-01-26T15:44:37Z,3,1
https://api.github.com/repos/gocd/gocd/issues/6238,pr,closed,2019-05-02T04:27:28Z,2019-05-02T05:56:35Z,2019-05-02T05:56:35Z,0,0
https://api.github.com/repos/jprante/elasticsearch-jdbc/issues/577,issue,closed,2015-06-23T16:00:06Z,2016-05-11T08:14:47Z,2015-06-24T08:02:15Z,2,1
https://api.github.com/repos/gocd/gocd/issues/3288,issue,closed,2017-03-20T12:12:38Z,2017-03-20T14:04:55Z,2017-03-20T14:04:55Z,2,1
https://api.github.com/repos/jenkinsci/jenkins/issues/1089,pr,closed,2014-01-14T19:54:06Z,2014-06-27T19:12:49Z,2014-01-15T08:27:18Z,3,1
