links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19687,issue,closed,2019-11-01T06:41:22Z,2019-11-20T04:56:26Z,2019-11-07T06:26:36Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/6874,pr,closed,2018-09-10T12:28:15Z,2018-09-10T13:13:47Z,2018-09-10T13:13:44Z,0,0
https://api.github.com/repos/apache/hadoop/issues/271,pr,closed,2017-09-07T21:34:45Z,2018-03-10T00:31:24Z,2018-03-10T00:31:24Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/56090,pr,closed,2020-05-04T00:09:19Z,2020-07-03T01:00:53Z,2020-05-28T05:29:47Z,2,1
https://api.github.com/repos/koush/ion/issues/782,issue,open,2016-10-18T09:22:39Z,2017-01-16T05:05:52Z,,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/39531,issue,open,2019-02-28T18:55:25Z,2020-05-04T22:45:51Z,,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/38486,pr,closed,2019-02-06T04:36:37Z,2019-02-12T13:10:45Z,2019-02-11T04:10:26Z,2,1
https://api.github.com/repos/square/okhttp/issues/6132,issue,closed,2020-06-18T03:41:32Z,2020-06-18T06:51:08Z,2020-06-18T06:50:58Z,1,1
https://api.github.com/repos/netty/netty/issues/10296,pr,closed,2020-05-14T12:27:24Z,2020-05-15T08:01:14Z,2020-05-15T08:01:10Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/3471,issue,closed,2018-05-15T11:15:34Z,2018-11-02T10:35:54Z,2018-11-02T10:35:54Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11165,issue,closed,2018-11-01T12:18:20Z,2018-11-02T13:30:35Z,2018-11-02T13:30:35Z,1,0
https://api.github.com/repos/eclipse/jetty.project/issues/3482,issue,closed,2019-03-23T18:01:06Z,2019-07-26T13:36:30Z,2019-07-26T13:36:30Z,12,2
https://api.github.com/repos/elastic/elasticsearch/issues/45968,pr,open,2019-08-26T12:13:33Z,2020-05-06T10:14:18Z,,2,1
https://api.github.com/repos/k9mail/k-9/issues/365,pr,closed,2013-08-25T19:59:46Z,2014-06-25T08:15:42Z,2013-08-27T18:57:48Z,2,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20617,issue,open,2020-01-16T05:16:30Z,2020-01-16T05:16:51Z,,0,0
https://api.github.com/repos/apache/druid/issues/5122,pr,closed,2017-11-28T19:12:40Z,2018-10-24T14:07:52Z,2018-01-10T19:33:54Z,3,2
https://api.github.com/repos/eclipse/jetty.project/issues/3369,issue,closed,2019-02-18T11:11:14Z,2019-02-18T11:32:14Z,2019-02-18T11:14:24Z,3,1
https://api.github.com/repos/vespa-engine/vespa/issues/11533,pr,closed,2019-12-09T12:32:47Z,2019-12-09T12:36:55Z,2019-12-09T12:36:51Z,0,0
https://api.github.com/repos/square/okhttp/issues/3616,issue,closed,2017-09-19T06:51:14Z,2017-12-28T14:56:25Z,2017-12-28T14:56:25Z,1,1
https://api.github.com/repos/thingsboard/thingsboard/issues/1469,issue,open,2019-02-08T23:38:47Z,2019-02-08T23:38:47Z,,0,0
https://api.github.com/repos/codecentric/spring-boot-admin/issues/333,issue,closed,2016-11-16T14:47:48Z,2016-11-16T17:32:23Z,2016-11-16T17:31:21Z,1,0
https://api.github.com/repos/lingochamp/FileDownloader/issues/1065,issue,closed,2018-06-22T16:21:16Z,2018-06-25T11:28:25Z,2018-06-25T11:27:33Z,2,0
https://api.github.com/repos/elastic/elasticsearch/issues/32936,issue,closed,2018-08-17T10:14:29Z,2018-10-04T07:53:56Z,2018-10-04T07:53:55Z,1,1
https://api.github.com/repos/netty/netty/issues/8455,issue,closed,2018-11-01T18:05:38Z,2018-11-05T01:16:21Z,2018-11-02T07:14:43Z,5,2
https://api.github.com/repos/elastic/elasticsearch/issues/26125,issue,open,2017-08-09T19:55:12Z,2020-05-04T22:53:57Z,,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/28155,issue,closed,2018-01-09T19:46:04Z,2018-01-16T13:50:35Z,2018-01-16T13:50:35Z,3,2
https://api.github.com/repos/spring-projects/spring-boot/issues/18345,issue,closed,2019-09-24T17:29:09Z,2019-09-24T17:29:43Z,2019-09-24T17:29:43Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/637,issue,closed,2011-01-19T20:19:00Z,2011-01-20T15:28:58Z,2011-01-20T15:28:58Z,1,1
https://api.github.com/repos/netty/netty/issues/6965,pr,closed,2017-07-12T19:54:31Z,2017-07-13T01:12:30Z,2017-07-13T01:12:28Z,2,0
https://api.github.com/repos/netty/netty/issues/9140,issue,closed,2019-05-09T14:56:35Z,2019-05-12T10:53:24Z,2019-05-12T10:53:23Z,5,1
https://api.github.com/repos/google/j2objc/issues/1017,pr,closed,2018-12-07T21:21:15Z,2018-12-12T15:04:05Z,2018-12-12T15:04:05Z,1,1
https://api.github.com/repos/grpc/grpc-java/issues/5228,issue,open,2019-01-10T18:36:02Z,2019-01-22T18:42:15Z,,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/1217,issue,closed,2011-08-09T00:08:08Z,2011-09-26T22:29:15Z,2011-09-26T22:29:15Z,1,0
https://api.github.com/repos/vespa-engine/vespa/issues/4299,pr,closed,2017-11-28T16:19:39Z,2017-11-29T13:34:06Z,2017-11-29T13:34:04Z,0,0
https://api.github.com/repos/confluentinc/ksql/issues/4198,issue,closed,2019-12-28T08:20:53Z,2020-01-20T05:56:03Z,2020-01-20T05:36:15Z,1,0
https://api.github.com/repos/eclipse/jetty.project/issues/1110,issue,closed,2016-11-16T13:18:22Z,2016-11-21T06:25:37Z,2016-11-16T15:12:38Z,2,1
https://api.github.com/repos/grpc/grpc-java/issues/5570,pr,closed,2019-04-09T20:37:48Z,2019-07-08T21:21:38Z,2019-04-09T21:11:44Z,0,0
https://api.github.com/repos/grpc/grpc-java/issues/5569,pr,closed,2019-04-09T20:26:02Z,2019-07-08T21:21:36Z,2019-04-09T21:12:09Z,0,0
https://api.github.com/repos/azkaban/azkaban/issues/57,pr,closed,2013-10-14T22:26:31Z,2013-10-18T06:44:27Z,2013-10-18T06:44:27Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/3300,issue,closed,2019-01-29T11:24:22Z,2020-02-29T15:44:42Z,2020-02-29T15:44:42Z,15,3
https://api.github.com/repos/square/okhttp/issues/4685,issue,closed,2019-03-06T06:35:51Z,2019-04-13T16:06:11Z,2019-04-13T16:06:11Z,1,0
https://api.github.com/repos/apache/camel/issues/555,pr,closed,2015-07-07T23:22:31Z,2015-07-07T23:27:06Z,2015-07-07T23:23:09Z,0,0
https://api.github.com/repos/thingsboard/thingsboard/issues/559,issue,open,2018-02-05T07:10:02Z,2020-06-11T08:16:18Z,,2,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/856,pr,closed,2015-01-11T16:14:59Z,2015-01-12T09:17:33Z,2015-01-11T23:21:54Z,2,1
https://api.github.com/repos/vespa-engine/vespa/issues/5316,pr,closed,2018-03-13T15:14:44Z,2018-03-14T07:05:02Z,2018-03-14T07:04:59Z,0,0
https://api.github.com/repos/mrniko/netty-socketio/issues/398,issue,closed,2016-09-01T22:32:04Z,2016-09-03T02:38:31Z,2016-09-03T02:38:31Z,1,0
https://api.github.com/repos/grpc/grpc-java/issues/3170,pr,closed,2017-06-30T23:08:07Z,2019-01-20T14:25:14Z,2017-07-01T00:07:39Z,0,0
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1613,issue,closed,2016-09-06T19:05:12Z,2018-09-14T20:48:51Z,2016-09-07T09:11:37Z,1,1
https://api.github.com/repos/tomakehurst/wiremock/issues/1195,issue,open,2019-10-01T18:04:19Z,2020-07-05T01:05:20Z,,3,3
https://api.github.com/repos/intuit/karate/issues/851,issue,closed,2019-07-31T12:06:24Z,2019-07-31T13:12:33Z,2019-07-31T13:12:33Z,1,1
https://api.github.com/repos/square/okhttp/issues/3218,pr,closed,2017-03-12T02:59:26Z,2017-03-16T15:02:54Z,2017-03-12T05:53:01Z,0,0
https://api.github.com/repos/lettuce-io/lettuce-core/issues/540,issue,closed,2017-05-17T17:44:42Z,2017-05-28T16:35:42Z,2017-05-28T16:35:42Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/38686,pr,closed,2019-02-11T06:01:12Z,2019-02-11T06:16:56Z,2019-02-11T06:16:56Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/38689,pr,closed,2019-02-11T06:25:36Z,2019-02-11T06:38:13Z,2019-02-11T06:38:13Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/38688,pr,closed,2019-02-11T06:17:28Z,2019-02-11T06:38:06Z,2019-02-11T06:38:05Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/34931,issue,closed,2018-10-26T18:53:52Z,2020-02-24T15:51:07Z,2020-02-24T15:51:07Z,9,4
https://api.github.com/repos/neo4j/neo4j/issues/10976,pr,closed,2018-02-07T15:20:02Z,2018-02-08T16:09:17Z,2018-02-08T16:09:13Z,1,0
https://api.github.com/repos/jprante/elasticsearch-jdbc/issues/884,issue,open,2016-09-02T08:50:18Z,2016-09-12T16:40:34Z,,1,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2971,issue,open,2019-05-28T18:36:50Z,2019-05-28T18:36:50Z,,0,0
https://api.github.com/repos/square/retrofit/issues/2601,issue,closed,2017-12-31T16:15:30Z,2017-12-31T19:30:45Z,2017-12-31T19:30:45Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/923,issue,closed,2011-05-10T22:58:53Z,2011-05-12T18:09:04Z,2011-05-10T22:59:26Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/1514,issue,closed,2016-05-10T11:30:50Z,2017-06-28T11:16:30Z,2016-05-22T19:13:02Z,1,1
https://api.github.com/repos/apache/zeppelin/issues/3441,pr,closed,2019-09-09T05:05:13Z,2019-09-10T01:35:15Z,2019-09-10T01:35:15Z,3,1
https://api.github.com/repos/apache/ignite/issues/2505,pr,closed,2017-08-23T16:56:56Z,2017-08-25T12:33:46Z,2017-08-25T12:33:46Z,0,0
https://api.github.com/repos/square/okhttp/issues/2338,issue,closed,2016-02-11T16:19:13Z,2016-02-12T10:30:29Z,2016-02-12T10:29:21Z,4,1
https://api.github.com/repos/tomakehurst/wiremock/issues/1325,pr,closed,2020-06-05T12:03:00Z,2020-06-11T14:01:00Z,2020-06-11T14:00:54Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/10798,issue,closed,2019-09-27T07:31:01Z,2019-12-05T12:29:05Z,2019-12-05T12:29:05Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/12935,issue,closed,2018-04-20T19:34:30Z,2018-09-07T17:04:25Z,2018-09-07T17:04:16Z,3,1
https://api.github.com/repos/koush/ion/issues/923,issue,open,2020-04-24T14:29:17Z,2020-04-24T14:29:17Z,,0,0
https://api.github.com/repos/socketio/socket.io-client-java/issues/514,issue,open,2018-03-26T08:29:45Z,2018-12-10T13:19:04Z,,3,3
https://api.github.com/repos/Graylog2/graylog2-server/issues/1651,issue,closed,2015-12-23T18:10:46Z,2015-12-24T14:36:47Z,2015-12-24T12:08:10Z,5,1
https://api.github.com/repos/prestodb/presto/issues/13640,issue,open,2019-11-03T16:53:30Z,2020-01-15T14:28:12Z,,1,1
https://api.github.com/repos/koush/ion/issues/807,issue,open,2017-02-02T12:33:39Z,2017-02-02T12:33:39Z,,0,0
https://api.github.com/repos/line/armeria/issues/598,issue,closed,2017-06-08T10:06:22Z,2017-06-14T10:06:58Z,2017-06-14T10:06:58Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/4228,issue,closed,2019-10-21T09:04:12Z,2019-12-11T18:35:51Z,2019-12-11T18:35:51Z,2,0
https://api.github.com/repos/grpc/grpc-java/issues/6934,issue,closed,2020-04-16T15:42:34Z,2020-04-17T09:04:32Z,2020-04-17T09:04:32Z,2,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1398,issue,closed,2016-05-03T10:01:04Z,2018-09-14T20:48:40Z,2016-05-23T13:08:49Z,7,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/4472,issue,open,2018-01-11T17:59:42Z,2018-01-29T10:22:38Z,,1,1
https://api.github.com/repos/jitsi/jitsi/issues/20,pr,closed,2014-04-13T16:08:56Z,2014-07-28T06:39:09Z,2014-04-13T19:39:15Z,1,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/850,issue,closed,2015-01-08T13:24:09Z,2015-01-11T16:22:57Z,2015-01-11T16:22:57Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/39532,pr,closed,2019-02-28T19:11:38Z,2019-12-18T14:49:24Z,2019-04-03T14:05:53Z,3,1
https://api.github.com/repos/apache/pulsar/issues/3057,pr,closed,2018-11-26T14:10:08Z,2018-11-26T18:06:08Z,2018-11-26T18:06:08Z,0,0
https://api.github.com/repos/apache/pulsar/issues/3577,pr,closed,2019-02-12T06:13:53Z,2019-02-13T22:13:11Z,2019-02-13T22:13:05Z,2,1
https://api.github.com/repos/wildfly/wildfly/issues/11539,pr,closed,2018-08-17T16:47:24Z,2018-08-24T00:44:47Z,2018-08-23T21:33:31Z,0,0
https://api.github.com/repos/apache/druid/issues/4927,pr,closed,2017-10-09T21:04:31Z,2018-07-06T15:38:03Z,2017-10-09T22:47:52Z,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/3327,pr,closed,2019-02-05T14:49:24Z,2019-02-07T09:42:31Z,2019-02-07T09:42:28Z,1,0
https://api.github.com/repos/netty/netty/issues/7450,pr,closed,2017-11-28T11:10:38Z,2017-12-01T14:49:13Z,2017-11-29T11:32:14Z,8,4
https://api.github.com/repos/Graylog2/graylog2-server/issues/7711,issue,open,2020-03-18T16:16:49Z,2020-03-23T10:17:14Z,,0,0
https://api.github.com/repos/mock-server/mockserver/issues/704,issue,closed,2019-12-05T08:59:18Z,2019-12-09T06:58:18Z,2019-12-09T06:33:00Z,5,1
https://api.github.com/repos/mrniko/netty-socketio/issues/181,issue,closed,2014-11-17T16:18:16Z,2014-11-24T06:52:23Z,2014-11-24T06:52:23Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/43197,pr,closed,2019-06-13T11:53:38Z,2019-07-11T13:25:58Z,2019-07-11T13:25:57Z,3,1
https://api.github.com/repos/mrniko/netty-socketio/issues/665,issue,open,2019-04-10T02:37:41Z,2019-04-10T02:37:41Z,,0,0
https://api.github.com/repos/cSploit/android/issues/251,issue,closed,2015-09-20T21:51:31Z,2015-09-24T13:12:56Z,2015-09-24T13:12:56Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/3496,issue,closed,2015-07-14T23:18:41Z,2015-07-16T17:59:16Z,2015-07-15T23:52:12Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/19998,issue,closed,2016-08-16T06:55:23Z,2017-03-17T23:35:21Z,2017-03-17T23:35:21Z,3,3
https://api.github.com/repos/netty/netty/issues/6914,pr,closed,2017-06-28T01:22:13Z,2017-06-28T15:40:42Z,2017-06-28T15:40:36Z,1,0
https://api.github.com/repos/kevinsawicki/http-request/issues/74,pr,closed,2014-02-23T22:02:05Z,2015-12-11T19:02:49Z,2015-12-11T19:02:49Z,4,1
https://api.github.com/repos/quarkusio/quarkus/issues/2354,issue,closed,2019-05-07T06:27:05Z,2019-05-07T11:00:29Z,2019-05-07T11:00:29Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/5853,issue,closed,2019-05-06T03:07:58Z,2019-05-07T01:29:37Z,2019-05-07T01:29:37Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/10283,issue,closed,2018-09-04T10:01:40Z,2018-09-28T05:26:41Z,2018-09-28T05:26:41Z,0,0
https://api.github.com/repos/azkaban/azkaban/issues/1757,issue,open,2018-05-11T02:52:50Z,2018-05-11T19:40:45Z,,1,1
https://api.github.com/repos/netty/netty/issues/2844,issue,closed,2014-08-29T04:48:01Z,2014-09-11T14:21:01Z,2014-09-11T14:20:57Z,4,0
https://api.github.com/repos/eclipse/jetty.project/issues/1210,issue,closed,2017-01-02T13:30:17Z,2020-01-10T18:37:54Z,2020-01-10T18:37:53Z,9,4
https://api.github.com/repos/elastic/elasticsearch/issues/43676,issue,closed,2019-06-27T07:13:51Z,2019-06-27T13:10:08Z,2019-06-27T13:10:07Z,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/12230,pr,closed,2020-02-17T15:38:22Z,2020-02-20T08:49:51Z,2020-02-20T08:49:48Z,0,0
https://api.github.com/repos/koush/AndroidAsync/issues/615,issue,open,2018-08-31T11:35:25Z,2018-08-31T11:49:58Z,,0,0
https://api.github.com/repos/eclipse/che/issues/13613,issue,open,2019-06-21T14:18:50Z,2020-03-04T09:51:15Z,,0,0
https://api.github.com/repos/apache/camel/issues/557,pr,closed,2015-07-07T23:43:11Z,2015-07-08T08:49:06Z,2015-07-08T08:49:06Z,2,1
https://api.github.com/repos/mrniko/netty-socketio/issues/22,issue,closed,2012-07-21T07:09:30Z,2012-09-01T10:29:30Z,2012-09-01T10:29:30Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13871,issue,open,2019-02-25T09:18:28Z,2019-11-01T06:41:39Z,,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/2761,issue,closed,2018-01-16T11:15:07Z,2018-01-21T22:18:58Z,2018-01-21T22:18:58Z,2,2
https://api.github.com/repos/thingsboard/thingsboard/issues/2121,issue,closed,2019-10-25T03:08:08Z,2020-07-02T14:34:45Z,2020-07-02T14:34:45Z,2,1
https://api.github.com/repos/vespa-engine/vespa/issues/4351,pr,closed,2017-12-05T09:15:39Z,2017-12-05T11:17:21Z,2017-12-05T10:36:51Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/1534,issue,closed,2016-08-01T11:58:00Z,2018-05-28T19:26:35Z,2016-08-01T13:50:28Z,5,4
https://api.github.com/repos/elastic/elasticsearch/issues/45835,pr,closed,2019-08-22T12:53:27Z,2019-08-30T07:56:59Z,2019-08-26T13:06:29Z,2,1
https://api.github.com/repos/square/okhttp/issues/4489,pr,closed,2018-12-29T17:07:54Z,2018-12-31T14:06:43Z,2018-12-30T15:37:43Z,0,0
https://api.github.com/repos/koush/ion/issues/786,issue,open,2016-11-02T16:30:51Z,2016-11-02T17:18:53Z,,3,0
https://api.github.com/repos/eclipse/jetty.project/issues/3301,issue,closed,2019-01-29T18:46:27Z,2019-02-04T18:21:03Z,2019-02-04T18:21:03Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/18556,issue,open,2019-10-10T15:12:43Z,2019-11-20T14:37:27Z,,6,2
https://api.github.com/repos/elastic/elasticsearch/issues/48912,issue,open,2019-11-08T06:57:12Z,2020-05-04T22:38:43Z,,2,2
https://api.github.com/repos/apache/pulsar/issues/440,pr,closed,2017-05-31T01:55:05Z,2017-06-01T04:43:38Z,2017-06-01T04:34:52Z,2,1
https://api.github.com/repos/azkaban/azkaban/issues/26,issue,closed,2013-07-25T05:05:56Z,2016-04-14T04:06:23Z,2013-11-04T07:57:57Z,7,6
https://api.github.com/repos/alibaba/canal/issues/1798,issue,open,2019-05-10T09:51:51Z,2019-05-10T09:51:51Z,,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/3773,issue,closed,2019-06-12T14:32:35Z,2019-07-23T07:47:28Z,2019-07-23T07:47:27Z,9,2
https://api.github.com/repos/realm/realm-java/issues/4759,issue,closed,2017-06-06T11:05:17Z,2017-11-17T09:26:30Z,2017-11-17T09:26:30Z,1,0
https://api.github.com/repos/claritylab/lucida/issues/60,issue,closed,2015-04-10T14:52:28Z,2017-05-03T15:47:22Z,2017-05-03T15:47:22Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/1818,issue,closed,2012-03-28T20:39:28Z,2012-03-29T09:21:14Z,2012-03-29T09:21:14Z,3,1
https://api.github.com/repos/koush/AndroidAsync/issues/651,issue,closed,2019-05-09T22:25:01Z,2019-05-10T09:58:08Z,2019-05-10T09:58:08Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/29763,issue,open,2017-02-28T16:54:20Z,2020-05-04T22:52:12Z,,7,1
https://api.github.com/repos/square/okhttp/issues/2047,issue,closed,2015-11-28T16:06:55Z,2016-01-14T08:46:10Z,2016-01-14T08:46:10Z,4,1
https://api.github.com/repos/apache/pulsar/issues/1246,pr,closed,2018-02-18T05:45:52Z,2018-02-27T07:50:49Z,2018-02-23T19:01:25Z,1,0
https://api.github.com/repos/grpc/grpc-java/issues/5568,pr,closed,2019-04-09T20:25:30Z,2019-07-09T00:36:28Z,2019-04-09T23:22:51Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/47738,pr,closed,2019-10-08T17:53:43Z,2019-10-15T19:50:33Z,2019-10-15T19:50:32Z,2,1
https://api.github.com/repos/apache/camel/issues/2563,pr,closed,2018-10-12T11:23:56Z,2018-10-12T11:28:26Z,2018-10-12T11:28:26Z,0,0
https://api.github.com/repos/tronprotocol/java-tron/issues/509,issue,closed,2018-04-23T04:07:42Z,2018-05-03T09:39:12Z,2018-05-03T09:39:12Z,1,1
https://api.github.com/repos/lettuce-io/lettuce-core/issues/1286,issue,open,2020-05-08T06:13:45Z,2020-06-08T09:55:54Z,,1,1
https://api.github.com/repos/square/okhttp/issues/3114,issue,closed,2017-01-17T03:24:30Z,2017-01-17T08:31:47Z,2017-01-17T08:31:47Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/46002,pr,closed,2019-08-26T22:26:09Z,2019-08-29T14:10:10Z,2019-08-29T14:10:08Z,2,1
https://api.github.com/repos/android-async-http/android-async-http/issues/1143,issue,closed,2016-04-02T21:13:25Z,2019-05-22T08:05:19Z,2019-05-22T08:05:19Z,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/40672,pr,closed,2019-04-01T04:32:40Z,2019-04-04T03:40:54Z,2019-04-02T03:51:42Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/30042,issue,open,2017-02-10T18:39:07Z,2020-05-04T22:50:55Z,,1,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1491,issue,closed,2016-07-04T19:59:35Z,2016-07-06T15:40:58Z,2016-07-06T15:40:54Z,0,0
