links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/eclipse/che/issues/10074,issue,closed,2018-06-18T07:12:53Z,2018-10-04T10:21:24Z,2018-08-20T06:53:00Z,0,0
https://api.github.com/repos/jwtk/jjwt/issues/182,issue,closed,2016-10-19T07:05:59Z,2016-10-20T02:16:48Z,2016-10-20T02:16:48Z,0,0
https://api.github.com/repos/jersey/jersey/issues/1622,issue,closed,2012-08-08T10:46:01Z,2017-04-25T04:13:31Z,2012-08-21T14:19:01Z,12,0
https://api.github.com/repos/bisq-network/bisq/issues/1598,issue,closed,2018-07-04T23:38:16Z,2018-09-10T10:31:10Z,2018-09-10T10:31:10Z,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/949,issue,closed,2017-01-16T09:30:54Z,2020-05-08T13:28:45Z,2020-05-08T13:28:44Z,0,0
https://api.github.com/repos/auth0/java-jwt/issues/88,pr,closed,2016-10-31T22:12:25Z,2016-11-02T15:00:35Z,2016-11-02T15:00:27Z,0,0
https://api.github.com/repos/AriaLyy/Aria/issues/293,issue,closed,2018-08-22T15:37:30Z,2018-08-24T08:39:58Z,2018-08-24T08:39:58Z,2,1
https://api.github.com/repos/jwtk/jjwt/issues/177,issue,closed,2016-10-05T12:06:12Z,2019-02-11T12:06:31Z,2016-10-05T18:13:42Z,7,3
https://api.github.com/repos/bastillion-io/Bastillion/issues/274,issue,closed,2018-05-24T04:29:33Z,2018-05-24T09:59:53Z,2018-05-24T09:59:53Z,1,1
https://api.github.com/repos/Tencent/tinker/issues/561,pr,closed,2017-07-20T17:43:20Z,2017-07-25T13:03:32Z,2017-07-25T12:54:05Z,1,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/853,pr,closed,2018-11-05T15:58:31Z,2018-12-20T20:34:24Z,2018-12-20T20:34:21Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/2641,pr,closed,2016-08-09T11:01:01Z,2016-08-10T12:30:06Z,2016-08-10T12:30:05Z,2,1
https://api.github.com/repos/bastillion-io/Bastillion/issues/249,issue,closed,2017-09-30T20:15:44Z,2017-10-01T17:03:06Z,2017-10-01T17:03:06Z,3,1
https://api.github.com/repos/bazelbuild/bazel/issues/1611,issue,closed,2016-08-08T07:58:14Z,2016-12-06T20:52:58Z,2016-12-06T20:52:58Z,5,4
https://api.github.com/repos/bastillion-io/Bastillion/issues/42,pr,closed,2015-01-29T11:30:04Z,2015-01-30T08:40:47Z,2015-01-30T08:40:14Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/41263,issue,closed,2019-04-16T16:11:57Z,2019-07-12T09:01:51Z,2019-07-12T09:01:51Z,2,1
https://api.github.com/repos/rstudio/rstudio/issues/1619,issue,closed,2017-10-17T15:48:35Z,2017-11-08T16:19:08Z,2017-10-20T18:43:24Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/5175,issue,closed,2018-03-28T19:22:25Z,2018-03-28T19:59:11Z,2018-03-28T19:59:11Z,0,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/240,issue,closed,2015-03-18T02:13:54Z,2015-03-18T02:14:03Z,2015-03-18T02:14:03Z,2,0
https://api.github.com/repos/k9mail/k-9/issues/2795,pr,closed,2017-09-26T19:28:59Z,2017-10-03T17:31:08Z,2017-10-03T17:31:06Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/50843,issue,closed,2020-01-10T09:19:50Z,2020-01-15T21:43:29Z,2020-01-15T21:43:29Z,2,2
https://api.github.com/repos/neo4j/neo4j/issues/6143,issue,closed,2015-12-18T15:23:07Z,2017-02-16T15:56:17Z,2017-02-16T15:56:16Z,1,1
https://api.github.com/repos/gocd/gocd/issues/4999,pr,closed,2018-08-03T12:38:42Z,2018-08-03T12:38:52Z,2018-08-03T12:38:52Z,0,0
https://api.github.com/repos/bisq-network/bisq/issues/885,pr,closed,2017-07-25T12:48:02Z,2018-04-09T08:05:03Z,2018-04-09T08:04:52Z,9,4
https://api.github.com/repos/eclipse/che/issues/8564,pr,closed,2018-02-01T15:57:18Z,2018-02-05T12:15:43Z,2018-02-05T12:15:27Z,2,1
https://api.github.com/repos/bumptech/glide/issues/4230,issue,closed,2020-05-20T15:29:09Z,2020-06-09T21:03:09Z,2020-06-09T21:02:22Z,4,2
https://api.github.com/repos/jwtk/jjwt/issues/358,issue,closed,2018-07-23T10:07:02Z,2018-07-23T15:07:51Z,2018-07-23T15:07:51Z,1,1
https://api.github.com/repos/jwtk/jjwt/issues/125,issue,closed,2016-05-24T19:35:42Z,2018-07-05T22:56:03Z,2016-06-30T21:12:29Z,4,2
https://api.github.com/repos/jboss-javassist/javassist/issues/122,issue,open,2017-02-01T22:36:21Z,2017-07-10T20:21:53Z,,2,1
https://api.github.com/repos/Tencent/tinker/issues/342,issue,closed,2017-02-08T02:34:57Z,2017-02-08T05:37:09Z,2017-02-08T05:37:09Z,1,1
https://api.github.com/repos/neo4j/neo4j/issues/6381,pr,closed,2016-02-08T14:26:22Z,2017-08-25T07:13:24Z,2016-02-08T19:17:52Z,0,0
https://api.github.com/repos/crate/crate/issues/5403,issue,closed,2017-04-24T12:25:29Z,2017-10-11T08:09:58Z,2017-10-10T16:18:17Z,2,1
https://api.github.com/repos/Genymobile/gnirehtet/issues/102,issue,closed,2018-04-02T16:06:10Z,2018-04-02T19:17:28Z,2018-04-02T19:17:28Z,1,1
https://api.github.com/repos/apache/shardingsphere/issues/3229,pr,closed,2019-10-11T10:08:23Z,2019-10-28T04:13:16Z,2019-10-11T10:55:45Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/10299,pr,closed,2018-09-05T11:01:02Z,2018-09-11T04:22:27Z,2018-09-10T11:38:30Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/20612,issue,closed,2020-03-23T10:18:01Z,2020-03-23T10:18:12Z,2020-03-23T10:18:12Z,0,0
https://api.github.com/repos/apache/skywalking/issues/1033,issue,closed,2018-04-04T09:04:22Z,2018-04-06T22:39:24Z,2018-04-06T22:39:24Z,6,1
https://api.github.com/repos/aws/aws-sdk-java/issues/1138,issue,closed,2017-04-29T00:49:31Z,2019-01-04T00:20:55Z,2017-10-31T00:18:29Z,4,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1245,issue,closed,2017-12-07T08:25:03Z,2020-05-20T02:35:03Z,2020-05-20T02:35:02Z,4,2
https://api.github.com/repos/bastillion-io/Bastillion/issues/192,issue,open,2017-01-04T09:28:20Z,2018-02-22T14:03:41Z,,10,2
https://api.github.com/repos/aws/aws-sdk-java/issues/628,issue,closed,2016-02-08T13:42:00Z,2016-02-08T14:26:30Z,2016-02-08T14:25:38Z,1,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/2273,issue,closed,2020-01-09T15:59:02Z,2020-04-12T10:52:31Z,2020-04-12T10:52:31Z,3,2
https://api.github.com/repos/aws/aws-sdk-java/issues/698,issue,closed,2016-04-28T09:57:11Z,2016-05-04T15:16:08Z,2016-05-04T15:16:08Z,2,1
https://api.github.com/repos/square/okhttp/issues/4199,issue,closed,2018-08-09T04:28:58Z,2019-04-17T05:55:47Z,2018-08-16T10:47:11Z,3,3
https://api.github.com/repos/elastic/elasticsearch/issues/16518,pr,closed,2016-02-08T21:12:57Z,2016-02-08T21:37:03Z,2016-02-08T21:37:03Z,4,1
https://api.github.com/repos/auth0/java-jwt/issues/332,issue,closed,2019-05-07T07:34:45Z,2019-05-07T17:53:16Z,2019-05-07T17:53:15Z,2,1
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1729,issue,closed,2019-03-10T23:55:59Z,2019-03-11T16:15:21Z,2019-03-11T16:15:21Z,1,1
https://api.github.com/repos/eclipse/che/issues/3687,issue,closed,2017-01-12T09:43:47Z,2019-07-09T09:53:25Z,2017-01-23T15:26:46Z,10,3
https://api.github.com/repos/web3j/web3j/issues/827,issue,closed,2018-12-26T10:06:06Z,2020-01-08T15:05:57Z,2020-01-08T15:05:57Z,2,2
https://api.github.com/repos/bitcoinj/bitcoinj/issues/684,issue,open,2015-06-11T16:13:14Z,2015-06-11T18:03:12Z,,0,0
https://api.github.com/repos/koral--/android-gif-drawable/issues/144,issue,closed,2015-04-03T17:04:24Z,2015-04-03T18:34:56Z,2015-04-03T18:34:56Z,1,1
https://api.github.com/repos/facebook/facebook-android-sdk/issues/156,issue,closed,2011-01-04T15:04:14Z,2013-12-17T19:33:45Z,2013-12-17T19:33:45Z,4,3
https://api.github.com/repos/flowable/flowable-engine/issues/235,issue,closed,2017-02-11T19:39:22Z,2017-02-12T20:06:03Z,2017-02-12T20:06:03Z,1,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/2423,pr,closed,2016-01-27T14:53:43Z,2016-02-04T18:34:04Z,2016-02-04T18:34:04Z,0,0
