links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/842,issue,open,2016-09-06T06:58:56Z,2016-09-22T10:29:45Z,,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4930,issue,closed,2017-12-28T03:32:29Z,2018-01-13T01:09:43Z,2018-01-13T01:09:43Z,1,1
https://api.github.com/repos/Twitter4J/Twitter4J/issues/303,issue,open,2018-11-01T13:11:23Z,2018-11-01T13:11:23Z,,0,0
https://api.github.com/repos/springfox/springfox/issues/2646,issue,open,2018-08-29T10:16:52Z,2018-09-01T13:33:29Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/735,issue,closed,2016-04-01T15:22:27Z,2016-05-12T01:30:24Z,2016-05-12T01:30:19Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/17036,issue,open,2019-05-31T21:23:11Z,2019-09-20T15:50:44Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/8129,issue,closed,2020-03-17T14:25:30Z,2020-03-17T14:29:01Z,2020-03-17T14:29:01Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/8085,issue,closed,2020-03-06T12:24:04Z,2020-03-09T15:02:27Z,2020-03-06T14:59:29Z,3,1
https://api.github.com/repos/scribejava/scribejava/issues/518,issue,closed,2014-11-05T07:01:49Z,2015-07-29T15:41:47Z,2015-07-29T15:41:47Z,0,0
https://api.github.com/repos/apereo/cas/issues/4746,pr,closed,2020-03-03T13:44:12Z,2020-03-05T12:23:14Z,2020-03-05T07:12:35Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1127,issue,closed,2017-08-01T12:34:30Z,2020-06-02T19:18:43Z,2020-06-02T19:18:33Z,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1284,issue,closed,2018-02-05T07:45:48Z,2018-04-28T09:13:13Z,2018-04-28T09:13:13Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6449,issue,closed,2019-01-17T07:57:26Z,2019-01-17T17:40:44Z,2019-01-17T17:40:43Z,1,1
https://api.github.com/repos/scribejava/scribejava/issues/422,issue,closed,2013-09-18T09:24:35Z,2013-09-18T14:56:16Z,2013-09-18T14:56:16Z,1,1
https://api.github.com/repos/gocd/gocd/issues/1246,issue,closed,2015-06-19T06:36:07Z,2019-11-28T15:23:41Z,2019-11-28T15:23:41Z,3,3
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1224,issue,open,2017-11-20T07:50:24Z,2020-03-27T12:29:10Z,,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/13860,issue,closed,2018-07-20T16:22:30Z,2018-08-28T20:00:18Z,2018-08-23T17:07:26Z,1,1
https://api.github.com/repos/swagger-api/swagger-core/issues/2223,issue,open,2017-05-30T05:54:02Z,2017-05-30T05:54:02Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1298,issue,closed,2018-02-27T05:40:28Z,2018-03-06T11:01:17Z,2018-03-05T20:41:19Z,3,1
https://api.github.com/repos/networknt/light-4j/issues/200,issue,closed,2018-05-14T01:26:58Z,2018-05-19T22:15:49Z,2018-05-19T22:15:49Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1195,issue,open,2017-10-25T09:21:40Z,2020-03-27T12:29:16Z,,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/727,issue,closed,2016-03-26T16:09:16Z,2016-03-26T16:12:01Z,2016-03-26T16:12:01Z,0,0
https://api.github.com/repos/swagger-api/swagger-core/issues/294,issue,closed,2013-08-20T15:01:05Z,2014-12-20T23:33:12Z,2014-12-20T23:33:12Z,1,1
https://api.github.com/repos/scribejava/scribejava/issues/658,issue,closed,2016-05-10T06:37:41Z,2016-06-09T15:48:53Z,2016-06-09T15:48:53Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6564,issue,closed,2019-02-26T16:35:41Z,2019-02-27T19:34:49Z,2019-02-27T19:34:40Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5639,issue,closed,2018-08-03T15:30:00Z,2019-05-03T21:22:31Z,2018-08-24T16:33:28Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/10474,issue,closed,2018-09-20T06:54:35Z,2019-06-06T06:51:15Z,2019-06-06T06:51:15Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/10127,issue,closed,2017-08-31T11:08:56Z,2017-08-31T11:44:46Z,2017-08-31T11:44:46Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1142,issue,open,2017-08-23T12:35:42Z,2020-03-27T12:29:30Z,,0,0
https://api.github.com/repos/alibaba/fastjson/issues/1640,issue,open,2017-12-08T16:20:05Z,2020-01-14T07:26:57Z,,17,10
https://api.github.com/repos/Netflix/zuul/issues/580,issue,open,2019-05-13T12:15:06Z,2019-05-14T02:08:11Z,,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/425,issue,closed,2015-03-09T12:43:48Z,2015-03-12T11:46:37Z,2015-03-12T11:46:23Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1096,issue,open,2017-06-22T18:33:23Z,2020-03-27T12:29:38Z,,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1423,issue,open,2018-07-09T03:39:53Z,2020-03-27T12:28:22Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/644,issue,closed,2015-11-28T06:57:45Z,2015-12-06T12:50:14Z,2015-12-06T12:50:14Z,4,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1035,issue,open,2017-04-06T00:08:20Z,2020-03-27T12:29:50Z,,34,19
https://api.github.com/repos/spring-projects/spring-security/issues/3102,issue,closed,2015-02-26T07:53:12Z,2016-02-25T19:05:57Z,2015-02-26T09:36:53Z,1,0
https://api.github.com/repos/networknt/light-4j/issues/256,issue,closed,2018-08-12T20:59:04Z,2018-08-15T23:57:44Z,2018-08-15T23:57:44Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1270,issue,open,2018-01-19T01:43:34Z,2020-03-27T12:28:58Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/6622,issue,closed,2019-03-15T11:58:14Z,2019-03-19T11:59:51Z,2019-03-15T16:01:15Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/6147,issue,closed,2018-11-27T09:22:23Z,2018-11-29T09:48:49Z,2018-11-29T09:48:49Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/332,issue,open,2014-12-10T11:02:04Z,2020-03-30T18:17:50Z,,1,1
https://api.github.com/repos/thingsboard/thingsboard/issues/2334,issue,closed,2020-01-14T08:59:18Z,2020-06-30T06:55:36Z,2020-06-30T06:55:22Z,2,2
https://api.github.com/repos/spring-projects/spring-boot/issues/5193,issue,closed,2016-02-22T18:16:34Z,2018-07-10T13:19:57Z,2017-05-25T18:15:47Z,3,3
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1207,issue,open,2017-11-09T10:26:12Z,2020-03-27T12:29:14Z,,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1007,issue,open,2017-03-06T17:27:47Z,2020-03-27T12:29:56Z,,2,0
https://api.github.com/repos/springfox/springfox/issues/2509,issue,closed,2018-06-25T06:32:12Z,2020-07-08T16:49:17Z,2020-07-08T16:49:17Z,5,2
https://api.github.com/repos/spring-projects/spring-boot/issues/16491,issue,closed,2019-04-08T14:33:45Z,2019-04-08T16:23:04Z,2019-04-08T16:22:53Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1480,issue,open,2018-09-11T08:54:26Z,2020-03-27T12:28:00Z,,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1523,issue,closed,2020-01-13T08:28:17Z,2020-02-12T10:47:52Z,2020-02-12T10:47:52Z,6,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1853,issue,closed,2020-04-29T03:05:20Z,2020-04-30T10:18:22Z,2020-04-30T10:17:51Z,3,1
https://api.github.com/repos/alibaba/druid/issues/1471,issue,open,2016-11-04T08:42:00Z,2016-11-04T08:42:00Z,,0,0
https://api.github.com/repos/jwtk/jjwt/issues/152,issue,closed,2016-08-13T23:05:35Z,2016-08-14T08:29:50Z,2016-08-14T08:29:50Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1748,issue,open,2019-09-12T09:40:14Z,2020-03-27T12:27:01Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1413,issue,open,2018-06-24T05:05:42Z,2020-03-27T12:28:25Z,,0,0
https://api.github.com/repos/codecentric/spring-boot-admin/issues/611,issue,closed,2017-12-24T14:17:42Z,2017-12-27T13:17:43Z,2017-12-27T12:39:04Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/6667,issue,closed,2016-08-16T21:51:47Z,2016-08-17T07:24:56Z,2016-08-17T07:24:50Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/99,pr,closed,2013-09-24T17:56:16Z,2014-07-08T05:49:29Z,2013-10-11T18:25:23Z,1,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4237,issue,closed,2019-10-23T10:31:55Z,2019-10-23T16:46:47Z,2019-10-23T16:46:47Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/881,issue,open,2016-10-16T13:41:22Z,2016-10-19T16:19:47Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/264,issue,closed,2014-09-24T02:11:00Z,2014-09-27T07:13:07Z,2014-09-27T07:13:07Z,2,1
https://api.github.com/repos/scribejava/scribejava/issues/252,issue,closed,2012-04-24T10:16:14Z,2012-07-28T22:30:28Z,2012-07-28T22:30:28Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5601,issue,closed,2018-07-30T13:07:54Z,2018-09-19T13:13:14Z,2018-09-19T13:13:14Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/992,issue,open,2017-02-27T09:01:13Z,2020-03-27T12:29:59Z,,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/645,issue,closed,2018-11-09T15:38:59Z,2018-11-19T14:42:27Z,2018-11-19T14:42:23Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6839,pr,closed,2019-05-03T22:32:37Z,2019-05-09T21:18:47Z,2019-05-09T21:18:47Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1867,issue,closed,2020-05-18T18:21:35Z,2020-05-19T19:09:10Z,2020-05-19T19:08:35Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/1545,pr,closed,2015-08-18T06:08:54Z,2015-08-18T08:54:01Z,2015-08-18T08:54:01Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/13608,issue,closed,2018-06-28T15:46:17Z,2018-06-28T16:06:18Z,2018-06-28T16:06:17Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/8231,issue,closed,2020-03-30T16:06:21Z,2020-03-30T16:11:49Z,2020-03-30T16:11:41Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/7379,issue,closed,2019-09-05T20:43:12Z,2020-05-21T20:08:38Z,2019-09-09T13:36:29Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/4903,issue,closed,2017-12-07T04:40:09Z,2018-08-23T15:06:30Z,2018-02-07T16:52:43Z,3,3
https://api.github.com/repos/spring-projects/spring-security/issues/5369,issue,closed,2018-05-22T06:19:10Z,2018-05-28T19:46:50Z,2018-05-28T19:46:20Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1538,issue,open,2018-12-07T14:20:42Z,2020-04-13T14:35:14Z,,0,0
https://api.github.com/repos/prestodb/presto/issues/14585,pr,open,2020-05-28T06:16:21Z,2020-05-30T01:57:51Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7600,issue,closed,2019-11-04T01:43:58Z,2019-11-04T01:44:13Z,2019-11-04T01:44:13Z,0,0
https://api.github.com/repos/Twitter4J/Twitter4J/issues/101,pr,closed,2013-04-21T11:14:33Z,2018-08-21T01:09:58Z,2013-06-13T09:04:47Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/966,issue,open,2017-02-02T12:58:18Z,2020-03-27T12:30:07Z,,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/9069,issue,closed,2017-05-03T03:59:35Z,2017-05-03T04:06:29Z,2017-05-03T04:06:29Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/450,issue,closed,2015-04-03T07:46:01Z,2015-04-17T12:05:48Z,2015-04-17T12:05:48Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1275,issue,open,2018-01-25T00:27:45Z,2020-03-27T12:28:57Z,,2,2
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3550,issue,closed,2019-08-03T22:29:55Z,2020-04-21T06:25:57Z,2020-04-21T06:25:57Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1092,issue,closed,2017-06-20T17:56:25Z,2017-06-22T18:31:03Z,2017-06-22T18:31:03Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/182,issue,closed,2014-04-09T10:41:42Z,2014-04-09T17:05:46Z,2014-04-09T17:05:46Z,1,0
https://api.github.com/repos/springfox/springfox/issues/2857,issue,closed,2019-01-10T09:38:05Z,2020-07-08T02:17:55Z,2020-07-08T02:17:55Z,3,2
https://api.github.com/repos/spring-projects/spring-boot/issues/18582,issue,closed,2019-10-15T03:58:45Z,2019-10-16T16:19:25Z,2019-10-16T13:10:12Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7602,issue,closed,2019-11-04T01:57:54Z,2019-11-04T01:58:09Z,2019-11-04T01:58:09Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/8458,issue,closed,2020-05-05T14:38:59Z,2020-05-05T18:09:34Z,2020-05-05T18:09:34Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/43355,pr,closed,2019-06-19T03:23:32Z,2019-06-19T08:27:02Z,2019-06-19T08:26:53Z,0,0
https://api.github.com/repos/scribejava/scribejava/issues/946,issue,closed,2019-12-11T15:51:17Z,2020-05-11T12:20:18Z,2019-12-11T15:59:44Z,2,1
https://api.github.com/repos/eclipse/che/issues/5435,issue,closed,2017-06-22T11:56:30Z,2017-08-08T14:12:05Z,2017-08-08T14:12:05Z,3,2
https://api.github.com/repos/springfox/springfox/issues/695,issue,closed,2015-04-21T12:27:37Z,2015-06-04T04:36:27Z,2015-06-04T04:36:27Z,1,1
https://api.github.com/repos/yasserg/crawler4j/issues/45,pr,closed,2015-04-15T23:06:03Z,2015-04-16T17:07:20Z,2015-04-16T17:07:20Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1414,issue,open,2018-06-24T13:58:21Z,2020-03-27T12:28:25Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/284,issue,closed,2014-10-19T02:17:37Z,2020-03-30T18:20:00Z,2014-11-04T11:39:36Z,3,1
https://api.github.com/repos/owncloud/android/issues/152,pr,closed,2013-05-03T11:37:07Z,2013-06-05T17:37:44Z,2013-05-03T11:38:21Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7812,pr,closed,2020-01-11T20:29:29Z,2020-01-12T09:35:14Z,2020-01-12T09:35:14Z,0,0
https://api.github.com/repos/alibaba/fastjson/issues/1962,issue,closed,2018-07-15T05:57:32Z,2019-08-13T02:45:50Z,2018-08-05T18:28:14Z,5,5
https://api.github.com/repos/spring-projects/spring-security/issues/6680,issue,open,2019-03-26T12:10:18Z,2019-05-07T16:09:32Z,,1,1
https://api.github.com/repos/intuit/karate/issues/348,issue,closed,2018-03-15T05:37:16Z,2018-03-15T12:58:27Z,2018-03-15T12:58:23Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19707,issue,closed,2019-11-01T11:20:09Z,2020-01-24T08:10:06Z,2020-01-24T08:10:06Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1273,issue,open,2018-01-22T15:54:00Z,2020-03-27T12:28:58Z,,0,0
https://api.github.com/repos/scribejava/scribejava/issues/876,issue,closed,2018-10-05T08:06:37Z,2018-11-13T08:04:03Z,2018-11-13T08:04:03Z,5,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/855,issue,open,2016-09-28T03:29:16Z,2020-03-27T12:30:35Z,,3,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/774,issue,closed,2016-05-27T21:10:35Z,2019-02-28T11:32:04Z,2016-05-30T14:06:42Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/5499,issue,closed,2016-03-26T16:11:32Z,2016-03-28T19:45:29Z,2016-03-28T19:45:25Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/10283,issue,closed,2017-09-13T15:38:59Z,2018-06-07T18:28:18Z,2017-09-13T16:10:42Z,4,3
https://api.github.com/repos/springfox/springfox/issues/2234,issue,closed,2018-02-06T12:37:29Z,2018-04-25T04:24:14Z,2018-04-25T04:24:14Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/9850,pr,closed,2020-06-08T04:10:20Z,2020-06-10T11:26:56Z,2020-06-08T09:55:29Z,1,1
https://api.github.com/repos/thingsboard/thingsboard/issues/1148,issue,closed,2018-10-13T08:45:01Z,2018-10-17T06:53:28Z,2018-10-17T06:53:28Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/7686,issue,closed,2019-11-29T09:07:04Z,2019-12-12T15:41:48Z,2019-11-30T12:57:21Z,5,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/291,issue,open,2014-10-28T01:12:52Z,2020-03-30T18:18:53Z,,3,1
https://api.github.com/repos/keycloak/keycloak/issues/6337,pr,closed,2019-09-25T19:33:29Z,2019-09-25T21:10:08Z,2019-09-25T21:10:08Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4880,issue,closed,2017-11-28T20:29:15Z,2018-01-23T17:16:55Z,2018-01-23T17:16:55Z,1,0
https://api.github.com/repos/gocd/gocd/issues/4722,pr,closed,2018-05-09T09:47:27Z,2018-05-12T09:45:16Z,2018-05-12T09:25:14Z,0,0
https://api.github.com/repos/springfox/springfox/issues/1808,issue,closed,2017-05-09T23:38:29Z,2019-05-27T12:19:33Z,2017-05-18T11:19:28Z,6,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/22707,issue,closed,2020-04-17T06:04:23Z,2020-04-30T14:39:36Z,2020-04-30T14:39:36Z,0,0
https://api.github.com/repos/scribejava/scribejava/issues/525,issue,closed,2014-12-10T08:26:00Z,2015-07-29T15:41:14Z,2015-07-29T15:41:14Z,4,3
https://api.github.com/repos/neo4j/neo4j/issues/3431,pr,closed,2014-11-10T19:53:42Z,2014-11-10T19:53:48Z,2014-11-10T19:53:48Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1219,issue,open,2017-11-17T08:01:42Z,2020-03-27T12:29:11Z,,0,0
https://api.github.com/repos/neo4j/neo4j/issues/3432,pr,closed,2014-11-10T19:54:32Z,2014-11-12T19:37:29Z,2014-11-12T19:37:29Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4100,issue,closed,2016-10-19T07:25:44Z,2016-10-26T06:52:29Z,2016-10-26T06:52:29Z,4,1
https://api.github.com/repos/spring-projects/spring-security/issues/6252,issue,closed,2018-12-07T12:43:35Z,2018-12-07T14:21:27Z,2018-12-07T13:56:31Z,2,1
https://api.github.com/repos/springfox/springfox/issues/2266,issue,closed,2018-02-26T12:50:02Z,2018-09-16T02:41:07Z,2018-04-25T04:22:45Z,7,2
https://api.github.com/repos/spring-projects/spring-security/issues/5750,issue,closed,2018-08-28T16:54:42Z,2018-09-05T14:19:12Z,2018-09-05T14:19:12Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/862,issue,open,2016-10-01T23:19:46Z,2020-03-27T12:30:33Z,,0,0
https://api.github.com/repos/scribejava/scribejava/issues/877,issue,closed,2018-10-05T10:03:53Z,2018-11-13T08:04:10Z,2018-11-13T08:04:10Z,6,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/652,issue,closed,2015-12-03T18:01:32Z,2019-06-15T11:15:36Z,2015-12-07T15:09:28Z,9,6
https://api.github.com/repos/dreamhead/moco/issues/240,issue,open,2018-06-14T12:47:00Z,2018-06-15T01:40:24Z,,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6127,pr,closed,2018-11-22T21:59:29Z,2019-01-07T19:04:12Z,2019-01-07T19:04:11Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/187,issue,closed,2014-04-17T08:00:17Z,2014-04-18T02:22:31Z,2014-04-18T02:19:04Z,3,1
https://api.github.com/repos/alibaba/druid/issues/2827,issue,open,2018-09-26T13:03:37Z,2018-09-26T13:03:37Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7230,issue,closed,2019-08-07T02:04:47Z,2019-09-04T14:41:38Z,2019-08-09T21:20:55Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/848,issue,closed,2016-09-26T17:41:59Z,2016-09-27T11:02:09Z,2016-09-27T11:02:09Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/305,issue,closed,2014-11-08T18:41:34Z,2014-12-01T06:44:17Z,2014-11-29T13:19:05Z,5,1
https://api.github.com/repos/spring-projects/spring-security/issues/6337,issue,closed,2018-12-28T04:21:02Z,2019-01-08T17:22:49Z,2019-01-02T16:47:57Z,2,1
https://api.github.com/repos/jwtk/jjwt/issues/276,issue,closed,2017-11-07T04:54:13Z,2017-11-14T19:48:59Z,2017-11-14T19:48:59Z,2,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/17652,issue,closed,2019-08-13T12:26:48Z,2019-11-01T05:40:25Z,2019-11-01T05:40:25Z,1,0
https://api.github.com/repos/facebook/react-native-fbsdk/issues/241,issue,closed,2016-07-15T07:49:07Z,2016-10-25T00:38:36Z,2016-10-25T00:38:36Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/8126,issue,closed,2017-01-28T01:49:20Z,2017-02-10T01:15:48Z,2017-02-10T01:15:48Z,0,0
https://api.github.com/repos/apereo/cas/issues/4529,pr,closed,2019-12-10T08:43:13Z,2019-12-10T12:28:55Z,2019-12-10T12:28:55Z,0,0
https://api.github.com/repos/weibocom/motan/issues/294,issue,closed,2016-11-24T06:46:05Z,2016-11-28T03:08:01Z,2016-11-28T03:08:01Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/4624,issue,closed,2017-10-12T14:53:12Z,2018-08-31T15:55:38Z,2017-10-12T21:15:07Z,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/57868,issue,open,2020-06-09T09:45:22Z,2020-06-09T09:45:24Z,,1,1
https://api.github.com/repos/apache/flink/issues/2635,pr,closed,2016-10-14T13:29:32Z,2019-03-14T18:50:44Z,2016-10-19T14:30:28Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/6342,issue,open,2018-12-29T14:14:03Z,2019-05-21T09:00:19Z,,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/436,issue,open,2015-03-19T04:46:32Z,2017-01-07T13:06:21Z,,32,8
https://api.github.com/repos/scribejava/scribejava/issues/819,issue,closed,2018-01-31T08:01:58Z,2018-02-04T06:15:36Z,2018-02-04T06:15:36Z,9,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1491,issue,open,2018-09-26T15:45:42Z,2020-03-27T12:27:56Z,,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/14823,issue,closed,2019-04-01T04:53:10Z,2019-05-10T05:41:54Z,2019-05-03T09:39:04Z,0,0
