links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Eugeny/terminus/issues/2454,issue,open,2020-04-22T08:07:58Z,2020-04-22T08:07:58Z,,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/391,issue,closed,2018-11-07T13:59:13Z,2019-02-27T19:31:57Z,2019-01-08T06:24:29Z,19,8
https://api.github.com/repos/vercel/hyper/issues/1375,issue,closed,2017-01-10T17:09:33Z,2019-06-23T04:42:28Z,2017-01-12T16:39:31Z,10,6
https://api.github.com/repos/wexond/desktop/issues/335,issue,closed,2019-10-03T06:50:59Z,2020-02-14T16:00:28Z,2020-02-14T16:00:28Z,0,0
https://api.github.com/repos/grafana/grafana/issues/1790,issue,closed,2015-04-15T19:05:46Z,2015-04-21T15:14:07Z,2015-04-17T12:33:39Z,4,2
https://api.github.com/repos/Eugeny/terminus/issues/2044,issue,open,2020-01-23T00:48:37Z,2020-01-23T00:48:37Z,,0,0
https://api.github.com/repos/vercel/hyper/issues/3950,issue,closed,2019-11-04T04:13:23Z,2019-11-04T04:26:07Z,2019-11-04T04:26:07Z,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/777,issue,open,2020-05-29T19:23:23Z,2020-05-29T19:23:23Z,,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/479,issue,closed,2019-02-02T16:36:23Z,2019-02-03T01:45:19Z,2019-02-03T00:41:40Z,2,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/481,issue,closed,2019-02-04T17:57:51Z,2019-04-19T01:50:18Z,2019-02-26T02:21:35Z,7,2
https://api.github.com/repos/microsoft/vscode/issues/97778,issue,closed,2020-05-14T02:57:37Z,2020-06-28T23:22:14Z,2020-05-14T02:58:22Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/26385,issue,closed,2017-05-10T12:26:26Z,2017-11-18T01:54:31Z,2017-05-11T08:17:17Z,1,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/411,issue,closed,2018-11-28T22:22:24Z,2019-10-19T11:02:40Z,2018-11-30T21:17:42Z,5,2
https://api.github.com/repos/Eugeny/terminus/issues/2154,issue,closed,2020-02-20T15:46:08Z,2020-03-01T15:27:46Z,2020-03-01T10:17:12Z,4,4
https://api.github.com/repos/microsoft/vscode/issues/35118,issue,closed,2017-09-26T13:15:00Z,2017-11-17T15:04:46Z,2017-09-27T13:09:42Z,1,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/610,issue,open,2019-07-30T15:28:53Z,2019-08-29T13:16:19Z,,1,1
https://api.github.com/repos/Eugeny/terminus/issues/1788,issue,closed,2019-11-20T10:42:30Z,2020-01-03T17:40:52Z,2020-01-03T17:40:52Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/83487,issue,closed,2019-10-28T23:55:50Z,2019-12-16T21:16:36Z,2019-10-28T23:56:33Z,2,1
https://api.github.com/repos/Eugeny/terminus/issues/788,issue,closed,2019-04-29T06:51:40Z,2020-02-06T16:31:26Z,2020-02-06T16:31:26Z,1,1
https://api.github.com/repos/balena-io/etcher/issues/2187,issue,closed,2018-04-07T13:39:24Z,2018-04-07T14:54:40Z,2018-04-07T14:54:40Z,1,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/223,issue,closed,2018-07-09T01:37:14Z,2018-08-27T03:16:31Z,2018-08-27T03:16:31Z,1,1
https://api.github.com/repos/railsware/upterm/issues/789,issue,open,2016-09-29T09:48:29Z,2017-05-12T08:58:36Z,,2,2
https://api.github.com/repos/wireapp/wire-desktop/issues/2031,issue,closed,2018-12-23T17:02:40Z,2019-04-29T08:17:57Z,2019-04-29T08:17:27Z,1,1
https://api.github.com/repos/PowerShell/vscode-powershell/issues/1277,issue,closed,2018-04-19T08:31:04Z,2018-04-24T16:00:49Z,2018-04-24T16:00:37Z,1,1
https://api.github.com/repos/bitpay/copay/issues/6198,issue,closed,2017-06-08T04:36:52Z,2017-06-08T12:48:50Z,2017-06-08T12:48:50Z,3,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/12735,pr,closed,2020-04-22T14:42:38Z,2020-04-24T18:49:23Z,2020-04-24T16:08:14Z,4,3
https://api.github.com/repos/microsoft/vscode/issues/89394,issue,closed,2020-01-28T00:14:46Z,2020-03-14T19:30:14Z,2020-01-29T19:07:40Z,3,3
https://api.github.com/repos/wireapp/wire-desktop/issues/2251,issue,closed,2019-02-23T19:33:54Z,2019-02-26T11:09:05Z,2019-02-26T11:09:05Z,6,3
https://api.github.com/repos/microsoft/vscode/issues/13680,issue,open,2016-10-13T13:58:39Z,2020-06-12T16:29:41Z,,212,106
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10067,issue,closed,2019-04-09T15:50:13Z,2020-06-25T02:28:25Z,2019-04-12T11:36:37Z,5,3
https://api.github.com/repos/umijs/umi/issues/4550,issue,closed,2020-04-27T18:15:14Z,2020-05-06T03:42:31Z,2020-05-06T03:42:31Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/18800,issue,closed,2017-01-19T17:27:00Z,2017-11-17T23:47:13Z,2017-07-03T12:42:20Z,3,2
https://api.github.com/repos/microsoft/vscode/issues/91488,issue,open,2020-02-25T22:27:27Z,2020-02-26T21:42:51Z,,2,2
https://api.github.com/repos/EOSIO/eosjs/issues/387,issue,closed,2018-10-08T09:34:00Z,2018-10-09T09:08:07Z,2018-10-09T09:08:07Z,3,2
https://api.github.com/repos/Eugeny/terminus/issues/251,issue,closed,2017-11-28T23:02:47Z,2017-12-07T19:48:16Z,2017-12-07T19:48:16Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/87287,issue,closed,2019-12-18T22:34:14Z,2020-02-01T23:23:08Z,2019-12-18T22:36:49Z,1,0
https://api.github.com/repos/Eugeny/terminus/issues/332,issue,closed,2018-04-23T14:51:40Z,2018-07-25T12:49:34Z,2018-07-25T12:49:34Z,1,0
https://api.github.com/repos/Eugeny/terminus/issues/2018,issue,open,2020-01-17T23:57:58Z,2020-05-08T11:15:33Z,,13,7
https://api.github.com/repos/EOSIO/eosjs/issues/219,issue,closed,2018-06-24T12:03:22Z,2018-06-25T00:17:39Z,2018-06-25T00:17:17Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/96202,issue,closed,2020-04-26T19:25:47Z,2020-06-10T23:22:16Z,2020-04-26T19:46:55Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/18144,issue,closed,2017-01-05T08:34:06Z,2017-11-18T08:55:58Z,2017-01-05T14:45:11Z,1,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/502,issue,closed,2019-03-13T17:19:55Z,2019-03-13T18:13:10Z,2019-03-13T18:13:10Z,0,0
https://api.github.com/repos/vercel/hyper/issues/4172,issue,open,2020-01-14T09:51:24Z,2020-01-14T09:51:24Z,,0,0
https://api.github.com/repos/microsoft/vscode/issues/25524,issue,closed,2017-04-27T08:05:16Z,2017-11-18T02:52:29Z,2017-04-27T09:09:45Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10289,issue,closed,2019-05-02T05:36:51Z,2019-09-03T13:10:32Z,2019-09-03T13:10:32Z,12,2
https://api.github.com/repos/microsoft/WebTemplateStudio/issues/105,pr,closed,2019-02-28T21:59:20Z,2019-03-13T19:57:55Z,2019-02-28T22:23:20Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/16828,issue,closed,2016-12-07T15:18:19Z,2017-11-18T02:54:45Z,2017-04-26T09:02:35Z,11,1
https://api.github.com/repos/aws/aws-cdk/issues/159,issue,closed,2018-06-21T12:30:48Z,2018-06-22T14:38:25Z,2018-06-22T08:37:10Z,4,2
https://api.github.com/repos/ripple/ripple-lib/issues/1035,issue,closed,2019-09-11T08:29:19Z,2019-09-12T18:56:09Z,2019-09-12T18:56:09Z,2,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/108,issue,closed,2018-02-12T17:24:19Z,2018-02-13T07:14:01Z,2018-02-13T07:14:01Z,2,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1302,issue,closed,2018-12-24T06:18:41Z,2018-12-26T01:44:27Z,2018-12-24T08:41:07Z,5,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/3688,issue,closed,2018-10-14T16:35:07Z,2018-10-31T22:12:23Z,2018-10-15T19:22:15Z,4,1
https://api.github.com/repos/Eugeny/terminus/issues/2391,issue,closed,2020-04-13T14:03:06Z,2020-04-27T07:08:56Z,2020-04-27T07:08:56Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/3672,issue,closed,2016-03-03T13:52:38Z,2017-11-18T16:43:27Z,2016-07-05T15:25:08Z,5,2
https://api.github.com/repos/liximomo/vscode-sftp/issues/456,issue,closed,2019-01-11T04:34:21Z,2019-08-02T22:17:49Z,2019-01-15T02:33:09Z,14,2
https://api.github.com/repos/microsoft/WebTemplateStudio/issues/104,pr,closed,2019-02-28T21:09:23Z,2019-02-28T21:10:21Z,2019-02-28T21:10:21Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7652,issue,open,2018-07-07T18:58:35Z,2019-12-05T05:00:23Z,,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13001,issue,closed,2020-05-26T16:10:47Z,2020-05-27T11:47:40Z,2020-05-27T11:47:40Z,3,1
https://api.github.com/repos/microsoft/vscode/issues/11571,issue,closed,2016-09-06T08:59:30Z,2017-11-18T13:53:46Z,2016-09-07T08:13:58Z,2,2
https://api.github.com/repos/Eugeny/terminus/issues/1300,issue,closed,2019-07-24T08:05:47Z,2020-01-04T19:39:06Z,2020-01-03T17:40:52Z,7,4
https://api.github.com/repos/1backend/1backend/issues/96,issue,closed,2017-12-27T09:14:55Z,2019-03-23T09:50:27Z,2019-03-23T09:50:27Z,0,0
https://api.github.com/repos/microsoft/vscode-mssql/issues/993,pr,closed,2017-09-20T21:27:13Z,2019-10-14T20:51:58Z,2017-09-21T00:00:17Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/69033,issue,closed,2019-02-20T09:20:46Z,2019-04-07T09:05:46Z,2019-02-21T08:23:40Z,2,2
https://api.github.com/repos/EOSIO/eosjs/issues/244,issue,closed,2018-07-09T19:00:20Z,2018-07-12T02:43:03Z,2018-07-09T19:43:39Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/80962,issue,closed,2019-09-16T07:04:41Z,2019-10-31T08:33:54Z,2019-09-16T07:34:56Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/1965,issue,closed,2016-01-12T22:28:22Z,2017-11-18T21:45:50Z,2016-02-25T14:43:08Z,4,2
https://api.github.com/repos/elastic/kibana/issues/47169,issue,closed,2019-10-02T22:14:44Z,2019-10-03T19:52:28Z,2019-10-03T19:52:28Z,3,2
https://api.github.com/repos/ripple/ripple-lib/issues/797,issue,closed,2017-09-13T14:05:59Z,2019-10-08T21:15:39Z,2019-10-08T21:15:39Z,3,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/385,issue,closed,2018-11-01T14:28:40Z,2019-04-29T16:11:52Z,2018-11-06T05:25:32Z,6,4
https://api.github.com/repos/microsoft/vscode/issues/1449,issue,closed,2015-12-18T12:28:03Z,2017-11-18T20:54:47Z,2016-01-05T16:29:37Z,1,1
https://api.github.com/repos/grafana/grafana/issues/19397,pr,closed,2019-09-25T09:37:16Z,2019-09-25T10:13:03Z,2019-09-25T09:43:11Z,0,0
https://api.github.com/repos/railsware/upterm/issues/908,issue,open,2016-11-22T02:34:02Z,2016-11-22T06:06:02Z,,1,1
https://api.github.com/repos/EOSIO/eosjs/issues/279,issue,closed,2018-07-30T12:13:47Z,2018-07-31T01:02:39Z,2018-07-31T01:02:39Z,2,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/3678,issue,closed,2017-02-22T20:23:18Z,2017-04-05T17:56:49Z,2017-04-05T17:53:58Z,3,2
https://api.github.com/repos/eclipse-theia/theia/issues/4931,pr,closed,2019-04-17T08:40:30Z,2019-04-17T20:22:47Z,2019-04-17T20:22:41Z,1,0
https://api.github.com/repos/mswjs/msw/issues/83,issue,closed,2020-03-25T14:25:22Z,2020-06-04T12:14:14Z,2020-06-04T12:14:14Z,0,0
https://api.github.com/repos/formulahendry/vscode-code-runner/issues/369,issue,open,2018-09-19T22:18:13Z,2018-09-20T22:08:54Z,,3,2
https://api.github.com/repos/eclipse-theia/theia/issues/6604,issue,closed,2019-11-22T05:27:08Z,2019-11-22T07:03:43Z,2019-11-22T07:03:43Z,2,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/4790,issue,closed,2017-07-13T17:49:27Z,2017-07-17T09:26:23Z,2017-07-13T17:56:36Z,1,1
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/1127,issue,closed,2017-01-16T10:29:13Z,2017-01-24T21:23:51Z,2017-01-24T21:23:51Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/4964,issue,closed,2019-04-22T02:49:04Z,2019-04-22T05:00:39Z,2019-04-22T05:00:38Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/10139,pr,closed,2020-04-23T05:21:56Z,2020-04-23T16:53:07Z,2020-04-23T16:53:02Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/14208,issue,closed,2016-10-22T16:42:32Z,2017-11-18T07:49:36Z,2017-02-10T10:00:32Z,1,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/112,issue,closed,2018-02-14T23:22:32Z,2018-10-29T02:04:50Z,2018-10-29T02:04:50Z,0,0
https://api.github.com/repos/cdr/code-server/issues/1151,issue,closed,2019-11-05T14:51:33Z,2019-11-09T02:32:02Z,2019-11-06T06:38:01Z,4,3
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/1651,issue,closed,2018-08-29T08:09:23Z,2018-10-22T16:22:34Z,2018-10-22T16:22:34Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/99872,issue,closed,2020-06-11T14:21:11Z,2020-06-29T02:38:27Z,2020-06-25T11:23:03Z,7,4
https://api.github.com/repos/microsoft/vscode/issues/98162,issue,closed,2020-05-19T11:36:12Z,2020-07-04T23:22:35Z,2020-05-20T00:25:43Z,3,1
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/222,issue,open,2018-08-16T17:58:17Z,2020-04-23T16:15:02Z,,2,1
https://api.github.com/repos/vercel/hyper/issues/493,issue,open,2016-07-29T08:11:32Z,2016-07-29T12:56:54Z,,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/567,issue,open,2019-05-29T08:01:31Z,2019-12-29T20:46:48Z,,2,2
https://api.github.com/repos/bitwarden/browser/issues/1108,issue,open,2020-01-15T18:06:13Z,2020-01-15T18:06:13Z,,0,0
https://api.github.com/repos/microsoft/vscode/issues/48624,issue,closed,2018-04-25T01:15:07Z,2018-06-16T07:44:21Z,2018-05-02T07:43:28Z,2,2
https://api.github.com/repos/grafana/grafana/issues/23619,issue,open,2020-04-16T14:49:26Z,2020-06-01T12:08:08Z,,0,0
https://api.github.com/repos/microsoft/vscode/issues/5065,issue,closed,2016-04-07T04:32:27Z,2017-11-17T01:03:57Z,2017-08-10T08:48:20Z,37,16
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9626,issue,closed,2019-02-19T09:26:07Z,2019-02-19T12:29:26Z,2019-02-19T12:29:25Z,1,1
https://api.github.com/repos/desktop/desktop/issues/5288,issue,closed,2018-07-30T21:34:32Z,2018-09-09T21:14:31Z,2018-07-31T16:11:16Z,2,2
https://api.github.com/repos/microsoft/vscode/issues/23474,issue,closed,2017-03-28T17:36:04Z,2017-11-18T05:46:17Z,2017-03-29T10:11:48Z,2,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9820,issue,open,2019-03-13T11:33:27Z,2019-12-06T08:08:16Z,,2,2
https://api.github.com/repos/actionhero/actionhero/issues/900,pr,closed,2016-07-22T20:13:04Z,2016-07-22T20:26:00Z,2016-07-22T20:26:00Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/92459,issue,closed,2020-03-11T09:34:18Z,2020-04-30T23:22:13Z,2020-03-16T18:49:32Z,4,3
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/273,issue,closed,2018-08-25T20:50:10Z,2018-10-09T19:48:57Z,2018-10-09T19:48:57Z,3,2
https://api.github.com/repos/microsoft/vscode/issues/77109,issue,closed,2019-07-10T15:29:52Z,2019-09-04T01:53:30Z,2019-07-21T01:19:49Z,2,2
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1203,issue,closed,2018-09-03T09:25:12Z,2018-09-04T03:36:39Z,2018-09-04T03:36:39Z,5,2
https://api.github.com/repos/desktop/desktop/issues/9225,issue,closed,2020-03-05T14:04:41Z,2020-03-05T19:59:46Z,2020-03-05T19:59:45Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/11777,issue,closed,2016-09-09T15:14:54Z,2017-11-18T13:53:16Z,2016-09-12T07:13:45Z,4,4
https://api.github.com/repos/tinacms/tinacms/issues/454,pr,closed,2019-11-08T15:52:12Z,2019-11-12T14:44:25Z,2019-11-12T14:44:24Z,1,1
https://api.github.com/repos/denoland/deno/issues/5160,pr,closed,2020-05-08T18:12:44Z,2020-05-09T12:00:11Z,2020-05-09T12:00:06Z,3,2
https://api.github.com/repos/liximomo/vscode-sftp/issues/662,issue,open,2019-10-07T10:59:50Z,2019-10-07T10:59:50Z,,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9937,pr,closed,2019-03-26T15:01:34Z,2019-03-27T20:42:36Z,2019-03-27T20:42:32Z,0,0
https://api.github.com/repos/grafana/grafana/issues/23749,pr,closed,2020-04-21T17:20:49Z,2020-04-23T18:58:24Z,2020-04-23T18:58:23Z,0,0
https://api.github.com/repos/sedwards2009/extraterm/issues/49,issue,closed,2017-04-25T18:42:35Z,2017-09-12T17:41:10Z,2017-09-12T17:41:09Z,1,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/451,issue,closed,2019-01-08T19:07:02Z,2019-01-10T01:51:29Z,2019-01-10T01:51:29Z,6,4
https://api.github.com/repos/desktop/desktop/issues/8623,issue,closed,2019-11-13T01:26:50Z,2019-11-14T14:08:10Z,2019-11-14T14:08:10Z,4,1
https://api.github.com/repos/microsoft/vscode/issues/90828,issue,closed,2020-02-17T14:33:49Z,2020-04-03T23:22:10Z,2020-02-18T08:35:55Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2544,pr,closed,2016-09-16T09:10:10Z,2016-09-16T11:14:27Z,2016-09-16T11:14:27Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/72613,issue,closed,2019-04-19T16:05:45Z,2019-12-01T15:15:58Z,2019-10-17T14:20:01Z,3,2
https://api.github.com/repos/microsoft/botframework-solutions/issues/1302,pr,closed,2019-05-06T20:21:24Z,2019-05-07T12:30:00Z,2019-05-06T22:49:58Z,0,0
https://api.github.com/repos/bitpay/copay/issues/6831,issue,closed,2017-10-01T00:08:12Z,2017-10-01T00:27:02Z,2017-10-01T00:27:02Z,4,1
https://api.github.com/repos/microsoft/vscode/issues/40396,issue,closed,2017-12-18T00:43:58Z,2018-02-01T09:55:36Z,2017-12-18T09:32:37Z,1,1
https://api.github.com/repos/grafana/grafana/issues/20558,pr,closed,2019-11-21T13:44:56Z,2019-11-21T14:19:50Z,2019-11-21T14:19:49Z,0,0
https://api.github.com/repos/Eugeny/terminus/issues/645,issue,closed,2019-02-04T08:57:43Z,2019-02-09T17:53:57Z,2019-02-09T17:52:52Z,10,2
https://api.github.com/repos/garrylachman/ElectroCRUD/issues/50,issue,closed,2019-08-11T19:01:03Z,2019-08-13T13:18:36Z,2019-08-13T13:18:36Z,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/109,issue,closed,2018-02-12T19:11:32Z,2018-08-06T09:16:39Z,2018-08-06T09:16:39Z,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/639,issue,closed,2019-09-02T16:20:54Z,2019-09-18T18:39:09Z,2019-09-17T04:07:32Z,4,3
https://api.github.com/repos/microsoft/vscode/issues/57488,issue,open,2018-08-29T09:37:23Z,2020-06-09T10:20:07Z,,21,10
https://api.github.com/repos/liximomo/vscode-sftp/issues/341,issue,closed,2018-10-05T14:41:20Z,2018-10-29T02:03:29Z,2018-10-29T02:03:29Z,1,1
https://api.github.com/repos/bitpay/copay/issues/8850,issue,closed,2018-07-05T17:31:32Z,2018-07-13T08:11:58Z,2018-07-13T08:11:58Z,1,0
