links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ionic-team/ionic/issues/8925,issue,closed,2016-10-27T09:01:15Z,2018-09-08T23:25:32Z,2016-10-27T18:19:14Z,5,5
https://api.github.com/repos/ng-packagr/ng-packagr/issues/123,issue,closed,2017-09-14T23:02:59Z,2020-06-19T11:00:51Z,2017-09-15T15:24:57Z,21,14
https://api.github.com/repos/typeorm/typeorm/issues/5270,pr,closed,2019-12-31T18:39:22Z,2020-01-03T02:09:01Z,2020-01-02T05:19:28Z,3,2
https://api.github.com/repos/mgechev/angular-seed/issues/1038,issue,closed,2016-06-23T21:34:30Z,2016-06-24T17:02:22Z,2016-06-24T17:02:22Z,1,1
https://api.github.com/repos/grafana/grafana/issues/13938,pr,closed,2018-11-01T22:36:27Z,2018-11-02T10:36:28Z,2018-11-02T10:36:24Z,1,1
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/447,issue,closed,2019-12-11T10:08:19Z,2019-12-11T19:09:22Z,2019-12-11T19:09:21Z,1,1
https://api.github.com/repos/inversify/InversifyJS/issues/828,issue,closed,2018-03-21T00:17:21Z,2018-04-13T17:10:25Z,2018-04-13T17:10:25Z,1,1
https://api.github.com/repos/itchio/itch/issues/1807,issue,closed,2018-05-18T16:30:10Z,2018-06-08T08:12:55Z,2018-06-08T08:12:55Z,0,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1521,issue,closed,2019-12-17T15:49:49Z,2020-01-16T06:26:44Z,2019-12-17T17:24:46Z,3,1
https://api.github.com/repos/grafana/grafana/issues/11855,pr,closed,2018-05-07T14:16:24Z,2018-08-13T17:01:54Z,2018-05-07T15:02:56Z,1,1
https://api.github.com/repos/ngxs/store/issues/1535,issue,closed,2020-02-12T14:44:05Z,2020-02-12T15:03:54Z,2020-02-12T15:03:53Z,1,1
https://api.github.com/repos/vitejs/vite/issues/173,pr,closed,2020-05-17T21:33:27Z,2020-05-18T21:45:24Z,2020-05-18T21:45:23Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/17237,issue,open,2020-03-17T06:58:00Z,2020-05-30T01:11:37Z,,1,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/251,issue,closed,2018-07-23T06:35:36Z,2018-07-23T08:34:11Z,2018-07-23T08:34:11Z,1,1
https://api.github.com/repos/angular/components/issues/10511,issue,closed,2018-03-21T09:03:14Z,2019-09-11T01:02:10Z,2018-03-23T09:36:16Z,16,11
https://api.github.com/repos/denoland/deno/issues/5403,pr,closed,2020-05-14T17:56:58Z,2020-05-15T13:46:01Z,2020-05-15T13:42:20Z,1,1
https://api.github.com/repos/webiny/webiny-js/issues/304,pr,closed,2018-11-30T21:12:15Z,2018-11-30T21:15:48Z,2018-11-30T21:15:44Z,0,0
https://api.github.com/repos/tensorflow/tfjs-models/issues/144,pr,closed,2019-02-06T15:28:56Z,2019-02-06T16:25:36Z,2019-02-06T16:25:32Z,0,0
https://api.github.com/repos/maximegris/angular-electron/issues/193,issue,closed,2018-05-25T22:26:55Z,2018-12-27T00:16:50Z,2018-05-29T18:55:20Z,2,1
https://api.github.com/repos/ionic-team/stencil/issues/138,issue,closed,2017-09-07T18:40:07Z,2017-09-14T08:07:25Z,2017-09-08T15:46:40Z,5,2
https://api.github.com/repos/microsoft/TypeScript/issues/24099,pr,closed,2018-05-14T17:21:38Z,2018-07-31T17:32:38Z,2018-05-14T18:32:17Z,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/474,issue,closed,2019-01-25T12:16:00Z,2019-09-17T05:59:41Z,2019-09-17T05:59:41Z,0,0
https://api.github.com/repos/umijs/umi/issues/727,issue,closed,2018-07-25T01:22:19Z,2018-07-27T10:05:14Z,2018-07-27T10:05:14Z,6,2
https://api.github.com/repos/angular/angular-cli/issues/3555,issue,closed,2016-12-14T11:14:16Z,2019-09-21T08:02:19Z,2017-02-15T12:53:12Z,31,17
https://api.github.com/repos/szimek/signature_pad/issues/357,issue,closed,2018-04-11T05:20:03Z,2019-11-19T18:30:45Z,2018-04-11T16:24:46Z,8,5
https://api.github.com/repos/nrwl/nx/issues/88,issue,closed,2017-11-04T19:47:46Z,2019-07-30T14:55:54Z,2017-11-14T23:54:08Z,7,7
https://api.github.com/repos/storybookjs/storybook/issues/3711,issue,closed,2018-06-04T17:51:16Z,2018-06-23T07:07:39Z,2018-06-23T07:07:38Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/443,issue,closed,2017-09-06T03:55:06Z,2018-01-19T16:16:42Z,2018-01-19T16:16:42Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/35037,issue,open,2019-11-11T14:00:52Z,2020-07-08T22:06:29Z,,5,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/780,issue,closed,2018-01-20T11:11:59Z,2018-01-24T06:53:07Z,2018-01-24T06:53:07Z,3,2
https://api.github.com/repos/expo/expo-cli/issues/237,pr,closed,2018-12-05T08:49:19Z,2018-12-07T16:10:25Z,2018-12-07T14:22:36Z,2,1
https://api.github.com/repos/elastic/kibana/issues/4658,pr,closed,2015-08-13T01:08:59Z,2015-08-13T16:15:32Z,2015-08-13T16:15:32Z,1,1
https://api.github.com/repos/pnpm/pnpm/issues/1230,issue,closed,2018-06-15T00:28:02Z,2018-12-19T07:24:34Z,2018-08-13T20:41:54Z,40,6
https://api.github.com/repos/webiny/webiny-js/issues/433,pr,closed,2019-01-08T14:11:36Z,2019-03-28T14:39:06Z,2019-01-08T14:13:34Z,0,0
https://api.github.com/repos/danger/danger-js/issues/493,issue,closed,2018-01-23T20:23:27Z,2018-01-23T22:04:56Z,2018-01-23T22:04:56Z,10,1
https://api.github.com/repos/angular/angular-cli/issues/11816,issue,open,2018-08-08T12:00:02Z,2020-05-25T12:19:10Z,,8,8
https://api.github.com/repos/streamlit/streamlit/issues/1637,pr,closed,2020-06-27T13:09:25Z,2020-06-29T16:52:36Z,2020-06-29T16:52:36Z,1,0
https://api.github.com/repos/kucherenko/jscpd/issues/70,issue,closed,2016-09-23T15:17:36Z,2016-09-23T16:39:27Z,2016-09-23T15:54:12Z,2,1
https://api.github.com/repos/akveo/ngx-admin/issues/1980,issue,closed,2019-01-07T11:11:57Z,2019-03-01T14:16:56Z,2019-01-18T19:31:06Z,1,0
https://api.github.com/repos/mgechev/injection-js/issues/33,pr,closed,2019-01-15T20:52:31Z,2019-01-15T21:24:51Z,2019-01-15T21:24:51Z,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/681,issue,open,2019-10-30T13:54:16Z,2019-10-30T13:54:23Z,,0,0
https://api.github.com/repos/howdyai/botkit/issues/1119,pr,closed,2017-11-06T15:46:13Z,2017-11-06T17:03:10Z,2017-11-06T16:50:01Z,0,0
https://api.github.com/repos/ripple/ripple-lib/issues/47,pr,closed,2014-01-19T15:05:06Z,2014-06-28T10:57:12Z,2014-01-22T00:53:59Z,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/39,issue,closed,2017-10-05T13:10:13Z,2018-08-08T01:06:35Z,2018-02-02T08:19:39Z,11,5
https://api.github.com/repos/ionic-team/ionic-native/issues/1479,pr,closed,2017-05-05T21:21:30Z,2017-05-10T12:53:40Z,2017-05-09T21:42:37Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/4296,issue,closed,2017-01-30T19:19:20Z,2019-09-06T16:41:56Z,2017-02-03T16:12:07Z,2,2
https://api.github.com/repos/manfredsteyer/ngx-build-plus/issues/171,issue,open,2020-02-17T15:05:23Z,2020-02-17T15:05:23Z,,0,0
https://api.github.com/repos/Caligatio/jsSHA/issues/78,issue,closed,2019-07-01T14:46:41Z,2019-11-22T18:00:23Z,2019-11-22T18:00:23Z,1,1
https://api.github.com/repos/intuit/auto/issues/119,pr,closed,2019-01-02T18:23:11Z,2019-01-02T18:43:07Z,2019-01-02T18:43:07Z,0,0
https://api.github.com/repos/angular/angular-cli/issues/14851,issue,closed,2019-06-21T05:06:44Z,2019-09-09T16:41:25Z,2019-06-21T05:41:52Z,2,2
https://api.github.com/repos/angular/angular-cli/issues/4150,issue,closed,2017-01-21T14:18:12Z,2019-09-09T17:41:36Z,2017-05-22T15:25:10Z,12,7
https://api.github.com/repos/szimek/signature_pad/issues/138,issue,closed,2015-12-17T03:45:50Z,2015-12-17T13:05:21Z,2015-12-17T13:05:21Z,4,2
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/337,issue,closed,2018-09-25T10:50:51Z,2020-04-13T07:07:15Z,2020-04-13T07:07:08Z,3,2
https://api.github.com/repos/liximomo/vscode-sftp/issues/159,issue,closed,2018-04-01T02:16:07Z,2018-04-02T02:19:11Z,2018-04-02T02:19:11Z,3,1
https://api.github.com/repos/umijs/qiankun/issues/147,pr,closed,2019-11-12T12:05:35Z,2019-11-12T14:07:27Z,2019-11-12T14:07:26Z,0,0
https://api.github.com/repos/umijs/qiankun/issues/114,pr,closed,2019-10-21T15:05:02Z,2019-10-21T15:57:41Z,2019-10-21T15:57:40Z,0,0
https://api.github.com/repos/esvit/ng-table/issues/565,issue,open,2015-03-05T19:39:25Z,2016-01-22T15:48:14Z,,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/1988,issue,closed,2018-11-06T19:36:29Z,2018-11-08T19:04:15Z,2018-11-08T18:31:30Z,0,0
https://api.github.com/repos/cdr/code-server/issues/518,pr,closed,2019-04-17T20:15:48Z,2019-04-17T22:18:23Z,2019-04-17T22:18:21Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/38781,issue,open,2019-10-01T18:19:19Z,2019-10-01T18:19:19Z,,0,0
https://api.github.com/repos/angular/angular-cli/issues/3959,issue,closed,2017-01-11T23:25:59Z,2019-09-09T03:41:33Z,2017-01-13T02:36:08Z,17,8
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/714,issue,closed,2020-02-03T20:51:54Z,2020-02-12T20:06:32Z,2020-02-12T20:03:06Z,3,1
https://api.github.com/repos/elastic/kibana/issues/9051,issue,open,2016-11-11T20:53:12Z,2019-03-20T21:00:39Z,,3,2
https://api.github.com/repos/howdyai/botkit/issues/971,pr,closed,2017-08-28T22:33:33Z,2017-08-28T22:33:45Z,2017-08-28T22:33:45Z,0,0
https://api.github.com/repos/brookshi/Hitchhiker/issues/60,issue,closed,2017-12-11T10:18:40Z,2017-12-11T15:31:22Z,2017-12-11T15:26:18Z,16,1
https://api.github.com/repos/PowerShell/vscode-powershell/issues/1480,pr,closed,2018-08-14T22:44:39Z,2018-12-12T06:05:09Z,2018-08-14T23:22:20Z,0,0
https://api.github.com/repos/denoland/deno/issues/6046,pr,closed,2020-06-02T15:10:56Z,2020-06-14T17:54:27Z,2020-06-14T17:54:27Z,12,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15734,issue,open,2017-04-08T18:42:32Z,2017-04-10T08:34:38Z,,1,1
https://api.github.com/repos/vitejs/vite/issues/256,pr,closed,2020-05-25T14:40:53Z,2020-05-25T16:08:55Z,2020-05-25T14:58:54Z,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/5787,issue,closed,2019-12-19T09:34:35Z,2019-12-19T10:15:54Z,2019-12-19T10:15:54Z,0,0
https://api.github.com/repos/nexe/nexe/issues/765,issue,closed,2020-05-07T20:56:31Z,2020-06-19T11:58:43Z,2020-06-19T11:58:43Z,6,1
https://api.github.com/repos/IBM/kui/issues/3854,issue,closed,2020-03-06T16:33:11Z,2020-03-06T20:18:12Z,2020-03-06T20:18:12Z,0,0
https://api.github.com/repos/expo/expo-cli/issues/645,issue,closed,2019-05-23T02:49:34Z,2019-11-19T17:31:10Z,2019-05-23T17:24:59Z,0,0
https://api.github.com/repos/angular/angular-cli/issues/4212,issue,closed,2017-01-24T21:18:25Z,2019-09-08T19:41:28Z,2017-02-03T15:44:56Z,12,8
https://api.github.com/repos/NathanWalker/angular-seed-advanced/issues/122,issue,closed,2016-06-09T13:18:35Z,2016-07-02T19:45:19Z,2016-07-02T18:21:09Z,3,1
https://api.github.com/repos/elastic/kibana/issues/66412,issue,open,2020-05-13T13:55:48Z,2020-06-17T18:57:29Z,,2,2
https://api.github.com/repos/spotify/backstage/issues/766,issue,closed,2020-05-08T12:33:49Z,2020-06-23T12:04:05Z,2020-06-23T12:04:05Z,1,1
https://api.github.com/repos/microsoft/fluentui/issues/7311,pr,closed,2018-12-05T21:35:16Z,2019-08-30T12:00:35Z,2018-12-13T00:35:51Z,2,0
https://api.github.com/repos/codex-team/editor.js/issues/750,issue,closed,2019-04-29T17:11:27Z,2019-10-29T06:32:43Z,2019-10-29T06:32:43Z,0,0
https://api.github.com/repos/danger/danger-js/issues/995,issue,closed,2020-02-15T11:03:01Z,2020-02-16T00:03:03Z,2020-02-16T00:03:03Z,0,0
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/436,issue,closed,2018-09-25T00:23:49Z,2018-10-05T11:17:34Z,2018-10-05T11:17:33Z,2,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/2188,issue,closed,2018-09-05T10:42:53Z,2018-09-14T10:13:51Z,2018-09-14T10:13:51Z,2,2
https://api.github.com/repos/microsoft/vscode-react-native/issues/921,issue,closed,2019-03-03T09:25:23Z,2019-03-05T04:55:57Z,2019-03-05T04:55:57Z,2,1
https://api.github.com/repos/elastic/kibana/issues/1683,issue,closed,2014-10-15T20:38:42Z,2015-02-25T04:50:58Z,2015-02-25T04:50:58Z,2,2
https://api.github.com/repos/EOSIO/eosjs/issues/606,pr,closed,2019-11-14T16:25:59Z,2020-01-12T09:10:15Z,2020-01-03T19:27:43Z,0,0
https://api.github.com/repos/snyk/snyk/issues/458,pr,closed,2019-04-28T07:55:27Z,2019-05-12T08:42:05Z,2019-04-28T08:31:24Z,0,0
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5184,issue,closed,2020-04-30T02:34:11Z,2020-04-30T02:34:17Z,2020-04-30T02:34:15Z,2,1
https://api.github.com/repos/maximegris/angular-electron/issues/73,issue,closed,2017-11-02T12:34:39Z,2018-05-25T09:11:34Z,2018-05-25T09:11:34Z,2,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/305,issue,closed,2018-09-01T05:20:52Z,2018-09-03T03:43:36Z,2018-09-03T03:43:36Z,3,1
https://api.github.com/repos/ng-packagr/ng-packagr/issues/445,issue,closed,2017-12-26T07:11:00Z,2020-06-19T12:00:22Z,2018-01-06T16:55:00Z,2,2
https://api.github.com/repos/vendure-ecommerce/vendure/issues/258,issue,closed,2020-02-07T13:22:10Z,2020-02-13T20:33:05Z,2020-02-13T20:33:05Z,0,0
https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1652,pr,closed,2017-08-17T23:35:09Z,2017-08-18T01:01:55Z,2017-08-18T01:01:55Z,1,0
https://api.github.com/repos/nrwl/nx/issues/3149,issue,open,2020-06-10T15:33:13Z,2020-07-08T17:01:22Z,,2,1
https://api.github.com/repos/denoland/deno/issues/6292,pr,closed,2020-06-14T17:54:09Z,2020-06-17T01:00:14Z,2020-06-16T21:12:51Z,12,3
https://api.github.com/repos/angular/angular-cli/issues/1833,issue,closed,2016-08-25T09:44:54Z,2019-09-08T07:40:42Z,2016-09-20T17:49:22Z,17,12
https://api.github.com/repos/elastic/kibana/issues/10218,issue,closed,2017-02-07T09:25:19Z,2017-02-09T10:45:36Z,2017-02-09T02:34:28Z,6,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/2061,issue,closed,2018-12-06T09:09:23Z,2018-12-07T12:01:26Z,2018-12-07T12:01:26Z,0,0
https://api.github.com/repos/reactivestack/cookies/issues/99,issue,closed,2017-08-28T16:39:57Z,2019-01-23T10:27:04Z,2018-06-16T02:26:17Z,7,2
https://api.github.com/repos/akveo/ngx-admin/issues/5681,issue,closed,2020-05-15T09:05:37Z,2020-05-16T07:51:32Z,2020-05-15T23:20:09Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/38069,issue,open,2020-04-20T14:05:05Z,2020-07-08T22:05:21Z,,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/32861,issue,open,2019-08-13T22:03:48Z,2020-07-08T22:07:36Z,,7,0
https://api.github.com/repos/tinymce/tinymce/issues/3415,issue,closed,2016-12-25T10:07:51Z,2016-12-25T13:17:51Z,2016-12-25T13:17:51Z,1,0
https://api.github.com/repos/szimek/signature_pad/issues/248,issue,open,2017-05-01T08:11:00Z,2017-07-15T19:51:59Z,,4,1
https://api.github.com/repos/ueokande/vim-vixen/issues/520,issue,open,2019-01-12T09:47:18Z,2019-09-05T05:44:55Z,,0,0
https://api.github.com/repos/puppeteer/puppeteer/issues/1472,issue,closed,2017-11-25T15:44:02Z,2017-11-27T18:07:55Z,2017-11-27T18:07:55Z,2,2
https://api.github.com/repos/kriasoft/nodejs-api-starter/issues/60,pr,closed,2017-09-02T18:08:02Z,2017-09-03T09:08:01Z,2017-09-03T09:08:01Z,0,0
https://api.github.com/repos/ant-design/ant-design/issues/18916,issue,closed,2019-09-20T07:03:19Z,2019-09-20T07:06:11Z,2019-09-20T07:03:20Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/3885,pr,closed,2017-01-06T19:14:32Z,2019-09-11T18:42:02Z,2017-01-10T22:33:58Z,6,3
https://api.github.com/repos/angular/angular-cli/issues/3711,issue,closed,2016-12-22T19:53:35Z,2019-09-06T13:41:38Z,2016-12-30T17:23:54Z,4,3
https://api.github.com/repos/Tencent/TSW/issues/352,pr,closed,2019-11-13T09:36:38Z,2019-11-15T06:16:33Z,2019-11-15T06:16:33Z,1,1
https://api.github.com/repos/electron-userland/electron-forge/issues/133,issue,closed,2017-02-15T23:20:24Z,2017-02-16T16:53:50Z,2017-02-16T16:53:50Z,0,0
https://api.github.com/repos/bitpay/copay/issues/9349,issue,closed,2018-11-27T05:27:33Z,2018-11-28T15:52:29Z,2018-11-28T15:52:29Z,2,2
https://api.github.com/repos/angular/angular/issues/37347,issue,open,2020-05-29T16:16:19Z,2020-05-29T17:35:08Z,,1,1
https://api.github.com/repos/ionic-team/ionic/issues/15718,issue,closed,2018-09-22T13:32:17Z,2018-09-26T22:06:09Z,2018-09-26T22:06:05Z,2,1
https://api.github.com/repos/storybookjs/storybook/issues/597,pr,closed,2016-11-02T14:18:31Z,2017-05-27T05:27:28Z,2016-11-03T08:42:26Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/38064,issue,open,2020-04-20T14:04:52Z,2020-07-08T22:05:28Z,,1,0
https://api.github.com/repos/microsoft/onnxjs/issues/35,pr,closed,2018-12-06T01:24:46Z,2018-12-06T18:33:48Z,2018-12-06T18:33:48Z,0,0
https://api.github.com/repos/inversify/InversifyJS/issues/546,issue,closed,2017-04-28T00:42:40Z,2017-04-28T08:42:44Z,2017-04-28T08:42:44Z,1,0
https://api.github.com/repos/angular/angular/issues/4538,issue,closed,2015-10-06T00:17:39Z,2019-09-07T07:21:57Z,2015-10-06T21:07:51Z,4,3
https://api.github.com/repos/teambit/bit/issues/1080,pr,closed,2018-06-17T14:58:41Z,2018-06-17T16:55:08Z,2018-06-17T16:55:05Z,0,0
https://api.github.com/repos/angular/angular-cli/issues/16202,issue,closed,2019-11-16T14:12:45Z,2019-12-17T08:01:09Z,2019-11-16T14:28:15Z,3,2
https://api.github.com/repos/liximomo/vscode-sftp/issues/347,issue,closed,2018-10-10T07:58:39Z,2018-12-06T02:36:20Z,2018-11-01T08:54:13Z,5,2
https://api.github.com/repos/danger/danger-js/issues/623,issue,open,2018-06-28T12:08:46Z,2018-06-28T12:45:12Z,,2,1
